CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016222,URGNANO,BERGAMO,6365,3676,2021-07-14T15:45:10+0000
016223,VALBONDIONE,BERGAMO,649,475,2021-07-14T15:45:10+0000
016224,VALBREMBO,BERGAMO,2739,1575,2021-07-14T15:45:10+0000
016225,VALGOGLIO,BERGAMO,322,286,2021-07-14T15:45:10+0000
016226,VALLEVE,BERGAMO,87,54,2021-07-14T15:45:10+0000
016227,VALNEGRA,BERGAMO,129,82,2021-07-14T15:45:10+0000
016229,VALTORTA,BERGAMO,164,88,2021-07-14T15:45:10+0000
016230,VEDESETA,BERGAMO,134,88,2021-07-14T15:45:10+0000
016232,VERDELLINO,BERGAMO,4423,2211,2021-07-14T15:45:10+0000
016233,VERDELLO,BERGAMO,5310,3131,2021-07-14T15:45:10+0000
016234,VERTOVA,BERGAMO,3022,1948,2021-07-14T15:45:10+0000
016235,VIADANICA,BERGAMO,720,422,2021-07-14T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,774,438,2021-07-14T15:45:10+0000
016237,VIGOLO,BERGAMO,340,165,2021-07-14T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3040,1691,2021-07-14T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4256,2678,2021-07-14T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4443,2449,2021-07-14T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1216,854,2021-07-14T15:45:10+0000
016242,VILLONGO,BERGAMO,4875,2803,2021-07-14T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1036,580,2021-07-14T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1659,898,2021-07-14T15:45:10+0000
016245,ZANICA,BERGAMO,5547,3063,2021-07-14T15:45:10+0000
016246,ZOGNO,BERGAMO,5934,3673,2021-07-14T15:45:10+0000
016247,COSTA SERINA,BERGAMO,522,317,2021-07-14T15:45:10+0000
016248,ALGUA,BERGAMO,398,235,2021-07-14T15:45:10+0000
016249,CORNALBA,BERGAMO,170,113,2021-07-14T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1537,796,2021-07-14T15:45:10+0000
016251,SOLZA,BERGAMO,1226,606,2021-07-14T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2535,1680,2021-07-14T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,2805,1698,2021-07-14T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,961,520,2021-07-14T15:45:10+0000
017002,ADRO,BRESCIA,4849,2598,2021-07-14T15:45:10+0000
017003,AGNOSINE,BRESCIA,1153,598,2021-07-14T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1690,916,2021-07-14T15:45:10+0000
017005,ANFO,BRESCIA,284,163,2021-07-14T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1716,1042,2021-07-14T15:45:10+0000
017007,ARTOGNE,BRESCIA,2408,1301,2021-07-14T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2137,1112,2021-07-14T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,8473,4746,2021-07-14T15:45:10+0000
017010,BAGOLINO,BRESCIA,2599,1561,2021-07-14T15:45:10+0000
017011,BARBARIGA,BRESCIA,1550,837,2021-07-14T15:45:10+0000
017012,BARGHE,BRESCIA,788,422,2021-07-14T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1581,760,2021-07-14T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7111,3999,2021-07-14T15:45:10+0000
017015,BERLINGO,BRESCIA,1754,898,2021-07-14T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1123,705,2021-07-14T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1792,1058,2021-07-14T15:45:10+0000
017018,BIENNO,BRESCIA,2781,1765,2021-07-14T15:45:10+0000
017019,BIONE,BRESCIA,910,526,2021-07-14T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3308,1732,2021-07-14T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6134,3452,2021-07-14T15:45:10+0000
017022,BORNO,BRESCIA,1851,1118,2021-07-14T15:45:10+0000
017023,BOTTICINO,BRESCIA,7547,4366,2021-07-14T15:45:10+0000
017024,BOVEGNO,BRESCIA,1317,750,2021-07-14T15:45:10+0000
017025,BOVEZZO,BRESCIA,5236,3138,2021-07-14T15:45:10+0000
017026,BRANDICO,BRESCIA,1074,567,2021-07-14T15:45:10+0000
017027,BRAONE,BRESCIA,452,264,2021-07-14T15:45:10+0000
017028,BRENO,BRESCIA,3425,2138,2021-07-14T15:45:10+0000
017029,BRESCIA,BRESCIA,130959,79580,2021-07-14T15:45:10+0000
017030,BRIONE,BRESCIA,475,233,2021-07-14T15:45:10+0000
017031,CAINO,BRESCIA,1316,738,2021-07-14T15:45:10+0000
017032,CALCINATO,BRESCIA,7546,3986,2021-07-14T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1922,982,2021-07-14T15:45:10+0000
017034,CALVISANO,BRESCIA,5264,2557,2021-07-14T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1732,1069,2021-07-14T15:45:10+0000
017036,CAPOVALLE,BRESCIA,238,133,2021-07-14T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3224,1755,2021-07-14T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6136,3647,2021-07-14T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,7436,3678,2021-07-14T15:45:10+0000
017040,CASTEGNATO,BRESCIA,5691,3153,2021-07-14T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4056,1940,2021-07-14T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,7323,3986,2021-07-14T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,7692,4264,2021-07-14T15:45:10+0000
017044,CASTO,BRESCIA,1030,516,2021-07-14T15:45:10+0000
017045,CASTREZZATO,BRESCIA,4594,2255,2021-07-14T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7150,3841,2021-07-14T15:45:10+0000
017047,CEDEGOLO,BRESCIA,780,455,2021-07-14T15:45:10+0000
017048,CELLATICA,BRESCIA,3478,2146,2021-07-14T15:45:10+0000
017049,CERVENO,BRESCIA,496,283,2021-07-14T15:45:10+0000
017050,CETO,BRESCIA,1360,794,2021-07-14T15:45:10+0000
017051,CEVO,BRESCIA,560,322,2021-07-14T15:45:10+0000
017052,CHIARI,BRESCIA,12465,7187,2021-07-14T15:45:10+0000
017053,CIGOLE,BRESCIA,996,537,2021-07-14T15:45:10+0000
017054,CIMBERGO,BRESCIA,388,210,2021-07-14T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,1911,1114,2021-07-14T15:45:10+0000
017056,COCCAGLIO,BRESCIA,5604,2997,2021-07-14T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3480,2156,2021-07-14T15:45:10+0000
017058,COLLIO,BRESCIA,1208,694,2021-07-14T15:45:10+0000
017059,COLOGNE,BRESCIA,4965,2629,2021-07-14T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2428,1112,2021-07-14T15:45:10+0000
017061,CONCESIO,BRESCIA,10879,6467,2021-07-14T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,4712,2531,2021-07-14T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1320,758,2021-07-14T15:45:10+0000
017064,CORZANO,BRESCIA,900,471,2021-07-14T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,10527,6152,2021-07-14T15:45:10+0000
017066,DELLO,BRESCIA,3538,1842,2021-07-14T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,17411,10763,2021-07-14T15:45:10+0000
017068,EDOLO,BRESCIA,2989,1895,2021-07-14T15:45:10+0000
017069,ERBUSCO,BRESCIA,5695,2992,2021-07-14T15:45:10+0000
017070,ESINE,BRESCIA,3618,2090,2021-07-14T15:45:10+0000
017071,FIESSE,BRESCIA,1291,704,2021-07-14T15:45:10+0000
017072,FLERO,BRESCIA,5937,3377,2021-07-14T15:45:10+0000
017073,GAMBARA,BRESCIA,3122,1782,2021-07-14T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1597,906,2021-07-14T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7429,4458,2021-07-14T15:45:10+0000
017076,GARGNANO,BRESCIA,1630,1068,2021-07-14T15:45:10+0000
017077,GAVARDO,BRESCIA,7349,4063,2021-07-14T15:45:10+0000
017078,GHEDI,BRESCIA,11522,6076,2021-07-14T15:45:10+0000
017079,GIANICO,BRESCIA,1536,863,2021-07-14T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3290,1746,2021-07-14T15:45:10+0000
017081,GUSSAGO,BRESCIA,11279,6405,2021-07-14T15:45:10+0000
017082,IDRO,BRESCIA,1208,634,2021-07-14T15:45:10+0000
017083,INCUDINE,BRESCIA,226,146,2021-07-14T15:45:10+0000
017084,IRMA,BRESCIA,91,56,2021-07-14T15:45:10+0000
017085,ISEO,BRESCIA,6403,4243,2021-07-14T15:45:10+0000
017086,ISORELLA,BRESCIA,2640,1498,2021-07-14T15:45:10+0000
017087,LAVENONE,BRESCIA,329,182,2021-07-14T15:45:10+0000
017088,LENO,BRESCIA,9331,5105,2021-07-14T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,614,320,2021-07-14T15:45:10+0000
017090,LODRINO,BRESCIA,1123,621,2021-07-14T15:45:10+0000
017091,LOGRATO,BRESCIA,2565,1437,2021-07-14T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,9990,5725,2021-07-14T15:45:10+0000
017093,LONGHENA,BRESCIA,417,240,2021-07-14T15:45:10+0000
017094,LOSINE,BRESCIA,420,273,2021-07-14T15:45:10+0000
017095,LOZIO,BRESCIA,283,175,2021-07-14T15:45:10+0000
017096,LUMEZZANE,BRESCIA,14787,8318,2021-07-14T15:45:10+0000
017097,MACLODIO,BRESCIA,932,502,2021-07-14T15:45:10+0000
017098,MAGASA,BRESCIA,77,50,2021-07-14T15:45:10+0000
017099,MAIRANO,BRESCIA,2224,1124,2021-07-14T15:45:10+0000
017100,MALEGNO,BRESCIA,1434,878,2021-07-14T15:45:10+0000
017101,MALONNO,BRESCIA,2178,1281,2021-07-14T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,2701,1543,2021-07-14T15:45:10+0000
017103,MANERBIO,BRESCIA,8695,5042,2021-07-14T15:45:10+0000
017104,MARCHENO,BRESCIA,2716,1489,2021-07-14T15:45:10+0000
017105,MARMENTINO,BRESCIA,442,232,2021-07-14T15:45:10+0000
017106,MARONE,BRESCIA,2191,1272,2021-07-14T15:45:10+0000
017107,MAZZANO,BRESCIA,7918,4508,2021-07-14T15:45:10+0000
017108,MILZANO,BRESCIA,1103,575,2021-07-14T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1449,849,2021-07-14T15:45:10+0000
017110,MONNO,BRESCIA,395,223,2021-07-14T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1298,1131,2021-07-14T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3186,1824,2021-07-14T15:45:10+0000
017113,MONTICHIARI,BRESCIA,14711,7008,2021-07-14T15:45:10+0000
017114,MONTIRONE,BRESCIA,3484,1803,2021-07-14T15:45:10+0000
017115,MURA,BRESCIA,521,259,2021-07-14T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1581,835,2021-07-14T15:45:10+0000
017117,NAVE,BRESCIA,7646,4542,2021-07-14T15:45:10+0000
017118,NIARDO,BRESCIA,1388,792,2021-07-14T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2253,1171,2021-07-14T15:45:10+0000
017120,NUVOLERA,BRESCIA,2825,1486,2021-07-14T15:45:10+0000
017121,ODOLO,BRESCIA,1155,594,2021-07-14T15:45:10+0000
017122,OFFLAGA,BRESCIA,2634,1425,2021-07-14T15:45:10+0000
017123,OME,BRESCIA,2274,1303,2021-07-14T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,713,384,2021-07-14T15:45:10+0000
017125,ORZINUOVI,BRESCIA,8140,4742,2021-07-14T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1741,939,2021-07-14T15:45:10+0000
017127,OSPITALETTO,BRESCIA,9513,5078,2021-07-14T15:45:10+0000
017128,OSSIMO,BRESCIA,998,588,2021-07-14T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,2698,1677,2021-07-14T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2566,1395,2021-07-14T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,123,63,2021-07-14T15:45:10+0000
017132,PAITONE,BRESCIA,1240,662,2021-07-14T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12546,7574,2021-07-14T15:45:10+0000
017134,PARATICO,BRESCIA,3091,1831,2021-07-14T15:45:10+0000
017135,PASPARDO,BRESCIA,440,291,2021-07-14T15:45:10+0000
017136,PASSIRANO,BRESCIA,4891,2726,2021-07-14T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,1850,984,2021-07-14T15:45:10+0000
017138,SAN PAOLO,BRESCIA,2868,1453,2021-07-14T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,324,177,2021-07-14T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,382,215,2021-07-14T15:45:10+0000
017141,PEZZAZE,BRESCIA,1014,609,2021-07-14T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3008,1593,2021-07-14T15:45:10+0000
017143,PISOGNE,BRESCIA,5715,3494,2021-07-14T15:45:10+0000
017144,POLAVENO,BRESCIA,1700,986,2021-07-14T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1548,866,2021-07-14T15:45:10+0000
017146,POMPIANO,BRESCIA,2498,1313,2021-07-14T15:45:10+0000
017147,PONCARALE,BRESCIA,3639,2067,2021-07-14T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1122,644,2021-07-14T15:45:10+0000
017149,PONTEVICO,BRESCIA,4814,3207,2021-07-14T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4482,2633,2021-07-14T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2189,1120,2021-07-14T15:45:10+0000
017152,PRALBOINO,BRESCIA,1888,1027,2021-07-14T15:45:10+0000
017153,PRESEGLIE,BRESCIA,976,518,2021-07-14T15:45:10+0000
017155,PREVALLE,BRESCIA,3592,1777,2021-07-14T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4829,2613,2021-07-14T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,319,2021-07-14T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2020,1053,2021-07-14T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4281,2248,2021-07-14T15:45:10+0000
017160,REMEDELLO,BRESCIA,2142,1181,2021-07-14T15:45:10+0000
017161,REZZATO,BRESCIA,8761,4961,2021-07-14T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,2811,1544,2021-07-14T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,6775,3800,2021-07-14T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,2841,1661,2021-07-14T15:45:10+0000
017165,RONCADELLE,BRESCIA,6189,3491,2021-07-14T15:45:10+0000
017166,ROVATO,BRESCIA,11679,6204,2021-07-14T15:45:10+0000
017167,RUDIANO,BRESCIA,3649,2028,2021-07-14T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2402,1221,2021-07-14T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2349,1396,2021-07-14T15:45:10+0000
017170,SALO',BRESCIA,6697,4041,2021-07-14T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2074,1178,2021-07-14T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1483,737,2021-07-14T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3131,1854,2021-07-14T15:45:10+0000
017174,SAREZZO,BRESCIA,8936,5084,2021-07-14T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,612,353,2021-07-14T15:45:10+0000
017176,SELLERO,BRESCIA,1037,657,2021-07-14T15:45:10+0000
017177,SENIGA,BRESCIA,972,569,2021-07-14T15:45:10+0000
017178,SERLE,BRESCIA,1789,1003,2021-07-14T15:45:10+0000
017179,SIRMIONE,BRESCIA,4496,2520,2021-07-14T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1015,601,2021-07-14T15:45:10+0000
017181,SONICO,BRESCIA,834,504,2021-07-14T15:45:10+0000
017182,SULZANO,BRESCIA,1275,706,2021-07-14T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,810,498,2021-07-14T15:45:10+0000
017184,TEMU',BRESCIA,723,415,2021-07-14T15:45:10+0000
017185,TIGNALE,BRESCIA,836,499,2021-07-14T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4133,2293,2021-07-14T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4478,2737,2021-07-14T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,9078,4921,2021-07-14T15:45:10+0000
017189,TREMOSINE,BRESCIA,1190,592,2021-07-14T15:45:10+0000
017190,TRENZANO,BRESCIA,3442,1817,2021-07-14T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,342,192,2021-07-14T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2307,1332,2021-07-14T15:45:10+0000
017193,VALLIO TERME,BRESCIA,873,495,2021-07-14T15:45:10+0000
017194,VALVESTINO,BRESCIA,102,67,2021-07-14T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,5678,3131,2021-07-14T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2547,1367,2021-07-14T15:45:10+0000
017197,VESTONE,BRESCIA,2702,1440,2021-07-14T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,566,2021-07-14T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7187,4342,2021-07-14T15:45:10+0000
017200,VILLACHIARA,BRESCIA,924,545,2021-07-14T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3714,2149,2021-07-14T15:45:10+0000
017202,VIONE,BRESCIA,473,284,2021-07-14T15:45:10+0000
017203,VISANO,BRESCIA,1339,749,2021-07-14T15:45:10+0000
017204,VOBARNO,BRESCIA,4870,2569,2021-07-14T15:45:10+0000
017205,ZONE,BRESCIA,747,436,2021-07-14T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3315,1855,2021-07-14T15:45:10+0000
018001,ALAGNA,PAVIA,478,251,2021-07-14T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,88,2021-07-14T15:45:10+0000
018003,ALBONESE,PAVIA,359,229,2021-07-14T15:45:10+0000
018004,ALBUZZANO,PAVIA,2298,1244,2021-07-14T15:45:10+0000
018005,ARENA PO,PAVIA,961,577,2021-07-14T15:45:10+0000
018006,BADIA PAVESE,PAVIA,203,126,2021-07-14T15:45:10+0000
018007,BAGNARIA,PAVIA,407,239,2021-07-14T15:45:10+0000
018008,BARBIANELLO,PAVIA,487,280,2021-07-14T15:45:10+0000
018009,BASCAPE',PAVIA,1162,645,2021-07-14T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,619,368,2021-07-14T15:45:10+0000
018012,BATTUDA,PAVIA,395,213,2021-07-14T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4134,2462,2021-07-14T15:45:10+0000
018014,BEREGUARDO,PAVIA,1756,1025,2021-07-14T15:45:10+0000
018015,BORGARELLO,PAVIA,1763,1031,2021-07-14T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,780,494,2021-07-14T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,130,2021-07-14T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,596,373,2021-07-14T15:45:10+0000
018019,BORNASCO,PAVIA,1619,733,2021-07-14T15:45:10+0000
018020,BOSNASCO,PAVIA,376,216,2021-07-14T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,272,188,2021-07-14T15:45:10+0000
018022,BREME,PAVIA,395,280,2021-07-14T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2219,1302,2021-07-14T15:45:10+0000
018024,BRONI,PAVIA,5627,3237,2021-07-14T15:45:10+0000
018025,CALVIGNANO,PAVIA,85,58,2021-07-14T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,675,405,2021-07-14T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,888,518,2021-07-14T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,810,486,2021-07-14T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,942,518,2021-07-14T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,308,175,2021-07-14T15:45:10+0000
018032,CASATISMA,PAVIA,524,295,2021-07-14T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1584,1010,2021-07-14T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,5431,2686,2021-07-14T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4163,2305,2021-07-14T15:45:10+0000
018036,CASTANA,PAVIA,478,267,2021-07-14T15:45:10+0000
018037,CASTEGGIO,PAVIA,4144,2595,2021-07-14T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,678,392,2021-07-14T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,687,376,2021-07-14T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,326,187,2021-07-14T15:45:10+0000
018041,CAVA MANARA,PAVIA,4704,2810,2021-07-14T15:45:10+0000
018042,CECIMA,PAVIA,162,114,2021-07-14T15:45:10+0000
018043,CERANOVA,PAVIA,1248,629,2021-07-14T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,115,52,2021-07-14T15:45:10+0000
018045,CERGNAGO,PAVIA,440,264,2021-07-14T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3322,1856,2021-07-14T15:45:10+0000
018047,CERVESINA,PAVIA,823,518,2021-07-14T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2417,1488,2021-07-14T15:45:10+0000
018049,CIGOGNOLA,PAVIA,891,563,2021-07-14T15:45:10+0000
018050,CILAVEGNA,PAVIA,3576,2004,2021-07-14T15:45:10+0000
018051,CODEVILLA,PAVIA,565,369,2021-07-14T15:45:10+0000
018052,CONFIENZA,PAVIA,876,486,2021-07-14T15:45:10+0000
018053,COPIANO,PAVIA,1174,690,2021-07-14T15:45:10+0000
018054,CORANA,PAVIA,475,272,2021-07-14T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,669,450,2021-07-14T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,211,119,2021-07-14T15:45:10+0000
018059,COZZO,PAVIA,230,148,2021-07-14T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3202,1723,2021-07-14T15:45:10+0000
018061,DORNO,PAVIA,2839,1634,2021-07-14T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,668,350,2021-07-14T15:45:10+0000
018063,FILIGHERA,PAVIA,541,326,2021-07-14T15:45:10+0000
018064,FORTUNAGO,PAVIA,194,118,2021-07-14T15:45:10+0000
018065,FRASCAROLO,PAVIA,709,345,2021-07-14T15:45:10+0000
018066,GALLIAVOLA,PAVIA,98,65,2021-07-14T15:45:10+0000
018067,GAMBARANA,PAVIA,126,77,2021-07-14T15:45:10+0000
018068,GAMBOLO',PAVIA,6054,3518,2021-07-14T15:45:10+0000
018069,GARLASCO,PAVIA,5933,3145,2021-07-14T15:45:10+0000
018071,GERENZAGO,PAVIA,892,529,2021-07-14T15:45:10+0000
018072,GIUSSAGO,PAVIA,3126,1679,2021-07-14T15:45:10+0000
018073,GODIASCO,PAVIA,2206,1449,2021-07-14T15:45:10+0000
018074,GOLFERENZO,PAVIA,109,66,2021-07-14T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1647,1011,2021-07-14T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,2849,1542,2021-07-14T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,940,589,2021-07-14T15:45:10+0000
018078,LANDRIANO,PAVIA,3981,2124,2021-07-14T15:45:10+0000
018079,LANGOSCO,PAVIA,211,131,2021-07-14T15:45:10+0000
018080,LARDIRAGO,PAVIA,783,463,2021-07-14T15:45:10+0000
018081,LINAROLO,PAVIA,1894,1021,2021-07-14T15:45:10+0000
018082,LIRIO,PAVIA,89,43,2021-07-14T15:45:10+0000
018083,LOMELLO,PAVIA,1291,706,2021-07-14T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1539,901,2021-07-14T15:45:10+0000
018085,MAGHERNO,PAVIA,1150,654,2021-07-14T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1652,928,2021-07-14T15:45:10+0000
018087,MARZANO,PAVIA,962,490,2021-07-14T15:45:10+0000
018088,MEDE,PAVIA,4187,3076,2021-07-14T15:45:10+0000
018089,MENCONICO,PAVIA,217,166,2021-07-14T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,667,394,2021-07-14T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,297,191,2021-07-14T15:45:10+0000
018092,MEZZANINO,PAVIA,927,545,2021-07-14T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2368,1403,2021-07-14T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,460,305,2021-07-14T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1020,660,2021-07-14T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,286,168,2021-07-14T15:45:10+0000
018097,MONTESCANO,PAVIA,263,137,2021-07-14T15:45:10+0000
018098,MONTESEGALE,PAVIA,163,94,2021-07-14T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,361,174,2021-07-14T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1030,575,2021-07-14T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,369,223,2021-07-14T15:45:10+0000
018102,MORTARA,PAVIA,9007,4969,2021-07-14T15:45:10+0000
018103,NICORVO,PAVIA,156,94,2021-07-14T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,416,218,2021-07-14T15:45:10+0000
018105,OLIVA GESSI,PAVIA,115,70,2021-07-14T15:45:10+0000
018106,OTTOBIANO,PAVIA,645,343,2021-07-14T15:45:10+0000
018107,PALESTRO,PAVIA,992,576,2021-07-14T15:45:10+0000
018108,PANCARANA,PAVIA,200,123,2021-07-14T15:45:10+0000
018109,PARONA,PAVIA,1151,688,2021-07-14T15:45:10+0000
018110,PAVIA,PAVIA,50316,33585,2021-07-14T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,466,286,2021-07-14T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,572,318,2021-07-14T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1233,700,2021-07-14T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1552,945,2021-07-14T15:45:10+0000
018115,PINAROLO PO,PAVIA,1111,682,2021-07-14T15:45:10+0000
018116,PIZZALE,PAVIA,476,309,2021-07-14T15:45:10+0000
018117,PONTE NIZZA,PAVIA,564,410,2021-07-14T15:45:10+0000
018118,PORTALBERA,PAVIA,926,505,2021-07-14T15:45:10+0000
018119,REA,PAVIA,270,168,2021-07-14T15:45:10+0000
