CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1908,1758,2021-10-22T15:45:11+0000
018115,PINAROLO PO,PAVIA,1367,1216,2021-10-22T15:45:11+0000
018116,PIZZALE,PAVIA,553,522,2021-10-22T15:45:11+0000
018117,PONTE NIZZA,PAVIA,659,574,2021-10-22T15:45:11+0000
018118,PORTALBERA,PAVIA,1137,984,2021-10-22T15:45:11+0000
018119,REA,PAVIA,316,279,2021-10-22T15:45:11+0000
018120,REDAVALLE,PAVIA,771,691,2021-10-22T15:45:11+0000
018121,RETORBIDO,PAVIA,1235,1135,2021-10-22T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3987,3571,2021-10-22T15:45:11+0000
018123,ROBBIO,PAVIA,4505,4027,2021-10-22T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,418,393,2021-10-22T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,37,33,2021-10-22T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,144,123,2021-10-22T15:45:11+0000
018127,ROGNANO,PAVIA,475,404,2021-10-22T15:45:11+0000
018128,ROMAGNESE,PAVIA,450,365,2021-10-22T15:45:11+0000
018129,RONCARO,PAVIA,1103,972,2021-10-22T15:45:11+0000
018130,ROSASCO,PAVIA,424,397,2021-10-22T15:45:11+0000
018131,ROVESCALA,PAVIA,560,509,2021-10-22T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,345,277,2021-10-22T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,476,432,2021-10-22T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3325,2994,2021-10-22T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,823,684,2021-10-22T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5057,4646,2021-10-22T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4095,3416,2021-10-22T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1486,1327,2021-10-22T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1180,1055,2021-10-22T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,748,671,2021-10-22T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,333,280,2021-10-22T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1746,1537,2021-10-22T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,592,532,2021-10-22T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,400,351,2021-10-22T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1256,1005,2021-10-22T15:45:11+0000
018147,SCALDASOLE,PAVIA,658,584,2021-10-22T15:45:11+0000
018148,SEMIANA,PAVIA,155,111,2021-10-22T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,480,438,2021-10-22T15:45:11+0000
018150,SIZIANO,PAVIA,5019,4431,2021-10-22T15:45:11+0000
018151,SOMMO,PAVIA,931,844,2021-10-22T15:45:11+0000
018152,SPESSA,PAVIA,388,353,2021-10-22T15:45:11+0000
018153,STRADELLA,PAVIA,9025,7841,2021-10-22T15:45:11+0000
018154,SUARDI,PAVIA,397,266,2021-10-22T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1201,1074,2021-10-22T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,360,253,2021-10-22T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,663,584,2021-10-22T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,260,232,2021-10-22T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1910,1793,2021-10-22T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2699,2403,2021-10-22T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,627,587,2021-10-22T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3484,3190,2021-10-22T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1823,1619,2021-10-22T15:45:11+0000
018164,TROMELLO,PAVIA,2790,2472,2021-10-22T15:45:11+0000
018165,TROVO,PAVIA,778,701,2021-10-22T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,465,383,2021-10-22T15:45:11+0000
018167,VALEGGIO,PAVIA,153,127,2021-10-22T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1486,1114,2021-10-22T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1240,1102,2021-10-22T15:45:11+0000
018171,VARZI,PAVIA,2534,2037,2021-10-22T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-10-22T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2416,2179,2021-10-22T15:45:11+0000
018174,VERRETTO,PAVIA,302,268,2021-10-22T15:45:11+0000
018175,VERRUA PO,PAVIA,1010,904,2021-10-22T15:45:11+0000
018176,VIDIGULFO,PAVIA,5060,4493,2021-10-22T15:45:11+0000
018177,VIGEVANO,PAVIA,48215,43663,2021-10-22T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-22T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,627,574,2021-10-22T15:45:11+0000
018180,VILLANTERIO,PAVIA,2498,2294,2021-10-22T15:45:11+0000
018181,VISTARINO,PAVIA,1118,989,2021-10-22T15:45:11+0000
018182,VOGHERA,PAVIA,30017,27487,2021-10-22T15:45:11+0000
018183,VOLPARA,PAVIA,103,93,2021-10-22T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,734,627,2021-10-22T15:45:11+0000
018185,ZECCONE,PAVIA,1372,1212,2021-10-22T15:45:11+0000
018186,ZEME,PAVIA,798,703,2021-10-22T15:45:11+0000
018187,ZENEVREDO,PAVIA,369,329,2021-10-22T15:45:11+0000
018188,ZERBO,PAVIA,307,268,2021-10-22T15:45:11+0000
018189,ZERBOLO',PAVIA,1198,1078,2021-10-22T15:45:11+0000
018190,ZINASCO,PAVIA,2426,2177,2021-10-22T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,620,582,2021-10-22T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1841,1608,2021-10-22T15:45:11+0000
018193,COLLI VERDI,PAVIA,803,653,2021-10-22T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,934,800,2021-10-22T15:45:11+0000
019002,AGNADELLO,CREMONA,3051,2699,2021-10-22T15:45:11+0000
019003,ANNICCO,CREMONA,1553,1370,2021-10-22T15:45:11+0000
019004,AZZANELLO,CREMONA,492,425,2021-10-22T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3872,3584,2021-10-22T15:45:11+0000
019006,BONEMERSE,CREMONA,1191,1080,2021-10-22T15:45:11+0000
019007,BORDOLANO,CREMONA,462,386,2021-10-22T15:45:11+0000
019009,CALVATONE,CREMONA,910,804,2021-10-22T15:45:11+0000
019010,CAMISANO,CREMONA,1034,935,2021-10-22T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,592,538,2021-10-22T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1730,1592,2021-10-22T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,435,378,2021-10-22T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,281,233,2021-10-22T15:45:11+0000
019015,CAPRALBA,CREMONA,1957,1752,2021-10-22T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3183,2843,2021-10-22T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1437,1249,2021-10-22T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,915,844,2021-10-22T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,404,358,2021-10-22T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1368,1251,2021-10-22T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,11453,10237,2021-10-22T15:45:11+0000
019022,CASALMORANO,CREMONA,1308,1151,2021-10-22T15:45:11+0000
019023,CASTELDIDONE,CREMONA,454,406,2021-10-22T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,343,296,2021-10-22T15:45:11+0000
019025,CASTELLEONE,CREMONA,7527,6917,2021-10-22T15:45:11+0000
019026,CASTELVERDE,CREMONA,4437,3922,2021-10-22T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,243,196,2021-10-22T15:45:11+0000
019028,CELLA DATI,CREMONA,398,359,2021-10-22T15:45:11+0000
019029,CHIEVE,CREMONA,1740,1581,2021-10-22T15:45:11+0000
019030,CICOGNOLO,CREMONA,720,635,2021-10-22T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1103,998,2021-10-22T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,822,718,2021-10-22T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1047,923,2021-10-22T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1322,1209,2021-10-22T15:45:11+0000
019035,CREMA,CREMONA,28200,25998,2021-10-22T15:45:11+0000
019036,CREMONA,CREMONA,55354,49491,2021-10-22T15:45:11+0000
019037,CREMOSANO,CREMONA,1366,1260,2021-10-22T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,498,459,2021-10-22T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,318,280,2021-10-22T15:45:11+0000
019040,DEROVERE,CREMONA,233,201,2021-10-22T15:45:11+0000
019041,DOVERA,CREMONA,3016,2708,2021-10-22T15:45:11+0000
019043,FIESCO,CREMONA,925,860,2021-10-22T15:45:11+0000
019044,FORMIGARA,CREMONA,807,720,2021-10-22T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,682,612,2021-10-22T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1478,1315,2021-10-22T15:45:11+0000
019047,GENIVOLTA,CREMONA,877,787,2021-10-22T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1034,941,2021-10-22T15:45:11+0000
019049,GOMBITO,CREMONA,505,463,2021-10-22T15:45:11+0000
019050,GRONTARDO,CREMONA,1192,1094,2021-10-22T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1339,1184,2021-10-22T15:45:11+0000
019052,GUSSOLA,CREMONA,2036,1847,2021-10-22T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,953,863,2021-10-22T15:45:11+0000
019054,IZANO,CREMONA,1641,1499,2021-10-22T15:45:11+0000
019055,MADIGNANO,CREMONA,2389,2139,2021-10-22T15:45:11+0000
019056,MALAGNINO,CREMONA,1349,1208,2021-10-22T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1495,1314,2021-10-22T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1775,1584,2021-10-22T15:45:11+0000
019059,MONTODINE,CREMONA,2056,1881,2021-10-22T15:45:11+0000
019060,MOSCAZZANO,CREMONA,608,561,2021-10-22T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,644,594,2021-10-22T15:45:11+0000
019062,OFFANENGO,CREMONA,4900,4399,2021-10-22T15:45:11+0000
019063,OLMENETA,CREMONA,725,647,2021-10-22T15:45:11+0000
019064,OSTIANO,CREMONA,2248,2036,2021-10-22T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1052,943,2021-10-22T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3119,2774,2021-10-22T15:45:11+0000
019067,PANDINO,CREMONA,7086,6431,2021-10-22T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2647,2346,2021-10-22T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1192,1040,2021-10-22T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,466,384,2021-10-22T15:45:11+0000
019072,PIANENGO,CREMONA,2031,1879,2021-10-22T15:45:11+0000
019073,PIERANICA,CREMONA,894,824,2021-10-22T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1001,890,2021-10-22T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1244,1115,2021-10-22T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5134,4645,2021-10-22T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1134,1011,2021-10-22T15:45:11+0000
019078,QUINTANO,CREMONA,740,661,2021-10-22T15:45:11+0000
019079,RICENGO,CREMONA,1391,1230,2021-10-22T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,799,739,2021-10-22T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2765,2554,2021-10-22T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,443,404,2021-10-22T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1437,1314,2021-10-22T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6644,5935,2021-10-22T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1773,1603,2021-10-22T15:45:11+0000
019086,ROMANENGO,CREMONA,2484,2220,2021-10-22T15:45:11+0000
019087,SALVIROLA,CREMONA,901,834,2021-10-22T15:45:11+0000
019088,SAN BASSANO,CREMONA,1955,1749,2021-10-22T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1068,967,2021-10-22T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1527,1388,2021-10-22T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,286,2021-10-22T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1049,931,2021-10-22T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,367,2021-10-22T15:45:11+0000
019094,SERGNANO,CREMONA,2879,2605,2021-10-22T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2497,2199,2021-10-22T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,744,656,2021-10-22T15:45:11+0000
019097,SONCINO,CREMONA,6151,5583,2021-10-22T15:45:11+0000
019098,SORESINA,CREMONA,6804,5998,2021-10-22T15:45:11+0000
019099,SOSPIRO,CREMONA,2537,2382,2021-10-22T15:45:11+0000
019100,SPINADESCO,CREMONA,1210,1073,2021-10-22T15:45:11+0000
019101,SPINEDA,CREMONA,448,378,2021-10-22T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5514,4881,2021-10-22T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1155,1059,2021-10-22T15:45:11+0000
019104,TICENGO,CREMONA,328,298,2021-10-22T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,370,336,2021-10-22T15:45:11+0000
019106,TORNATA,CREMONA,320,285,2021-10-22T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1657,1518,2021-10-22T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,387,2021-10-22T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2158,1908,2021-10-22T15:45:11+0000
019110,TRIGOLO,CREMONA,1403,1292,2021-10-22T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2990,2744,2021-10-22T15:45:11+0000
019112,VAILATE,CREMONA,3706,3327,2021-10-22T15:45:11+0000
019113,VESCOVATO,CREMONA,3153,2816,2021-10-22T15:45:11+0000
019114,VOLONGO,CREMONA,359,325,2021-10-22T15:45:11+0000
019115,VOLTIDO,CREMONA,280,250,2021-10-22T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3141,2750,2021-10-22T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2191,1997,2021-10-22T15:45:11+0000
020002,ASOLA,MANTOVA,7963,7141,2021-10-22T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4657,3873,2021-10-22T15:45:11+0000
020007,BOZZOLO,MANTOVA,3151,2762,2021-10-22T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3261,2875,2021-10-22T15:45:11+0000
020010,CASALMORO,MANTOVA,1708,1566,2021-10-22T15:45:11+0000
020011,CASALOLDO,MANTOVA,1982,1771,2021-10-22T15:45:11+0000
020012,CASALROMANO,MANTOVA,1152,1027,2021-10-22T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2398,2018,2021-10-22T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3462,2981,2021-10-22T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9375,8476,2021-10-22T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4018,3369,2021-10-22T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17368,15504,2021-10-22T15:45:11+0000
020018,CAVRIANA,MANTOVA,2955,2637,2021-10-22T15:45:11+0000
020019,CERESARA,MANTOVA,1972,1762,2021-10-22T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,833,742,2021-10-22T15:45:11+0000
020021,CURTATONE,MANTOVA,11701,10211,2021-10-22T15:45:11+0000
020022,DOSOLO,MANTOVA,2566,2264,2021-10-22T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2290,2023,2021-10-22T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1644,1390,2021-10-22T15:45:11+0000
020026,GOITO,MANTOVA,7947,6732,2021-10-22T15:45:11+0000
020027,GONZAGA,MANTOVA,6907,6065,2021-10-22T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4690,4249,2021-10-22T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1158,1044,2021-10-22T15:45:11+0000
020030,MANTOVA,MANTOVA,38327,33392,2021-10-22T15:45:11+0000
020031,MARCARIA,MANTOVA,5174,4469,2021-10-22T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,580,514,2021-10-22T15:45:11+0000
020033,MARMIROLO,MANTOVA,6016,5023,2021-10-22T15:45:11+0000
020034,MEDOLE,MANTOVA,3038,2711,2021-10-22T15:45:11+0000
020035,MOGLIA,MANTOVA,4315,3765,2021-10-22T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3515,2990,2021-10-22T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1883,1624,2021-10-22T15:45:11+0000
020038,OSTIGLIA,MANTOVA,5101,4457,2021-10-22T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5469,4695,2021-10-22T15:45:11+0000
020041,PIUBEGA,MANTOVA,1292,1167,2021-10-22T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4885,4312,2021-10-22T15:45:11+0000
020043,POMPONESCO,MANTOVA,1280,1126,2021-10-22T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1603,1396,2021-10-22T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12680,10785,2021-10-22T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,822,749,2021-10-22T15:45:11+0000
020047,QUISTELLO,MANTOVA,4237,3682,2021-10-22T15:45:11+0000
020048,REDONDESCO,MANTOVA,963,893,2021-10-22T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1952,1716,2021-10-22T15:45:11+0000
020051,RODIGO,MANTOVA,4146,3619,2021-10-22T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5393,4625,2021-10-22T15:45:11+0000
020053,ROVERBELLA,MANTOVA,6339,5236,2021-10-22T15:45:11+0000
020054,SABBIONETA,MANTOVA,3055,2672,2021-10-22T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5315,4595,2021-10-22T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1183,1059,2021-10-22T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9276,8019,2021-10-22T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,936,837,2021-10-22T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1289,1114,2021-10-22T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,966,874,2021-10-22T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5641,5128,2021-10-22T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1159,1041,2021-10-22T15:45:11+0000
020063,SOLFERINO,MANTOVA,2108,1897,2021-10-22T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1642,1442,2021-10-22T15:45:11+0000
020065,SUZZARA,MANTOVA,16130,13903,2021-10-22T15:45:11+0000
020066,VIADANA,MANTOVA,14765,12666,2021-10-22T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1538,1344,2021-10-22T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5604,5016,2021-10-22T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11595,9986,2021-10-22T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4220,3737,2021-10-22T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1594,1419,2021-10-22T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2527,2217,2021-10-22T15:45:11+0000
097002,AIRUNO,LECCO,2290,2066,2021-10-22T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1824,1643,2021-10-22T15:45:11+0000
097004,BALLABIO,LECCO,3265,2917,2021-10-22T15:45:11+0000
097005,BARZAGO,LECCO,1974,1742,2021-10-22T15:45:11+0000
097006,BARZANO',LECCO,4060,3602,2021-10-22T15:45:11+0000
097007,BARZIO,LECCO,975,859,2021-10-22T15:45:11+0000
097008,BELLANO,LECCO,2758,2489,2021-10-22T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2718,2386,2021-10-22T15:45:11+0000
097010,BRIVIO,LECCO,3771,3406,2021-10-22T15:45:11+0000
097011,BULCIAGO,LECCO,2276,2010,2021-10-22T15:45:11+0000
097012,CALCO,LECCO,4195,3751,2021-10-22T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,11243,10115,2021-10-22T15:45:11+0000
097014,CARENNO,LECCO,1164,1043,2021-10-22T15:45:11+0000
097015,CASARGO,LECCO,678,596,2021-10-22T15:45:11+0000
097016,CASATENOVO,LECCO,10572,9339,2021-10-22T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3580,3159,2021-10-22T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,408,353,2021-10-22T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2072,1827,2021-10-22T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3145,2852,2021-10-22T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1874,1674,2021-10-22T15:45:11+0000
097022,CIVATE,LECCO,3191,2867,2021-10-22T15:45:11+0000
097023,COLICO,LECCO,6078,5326,2021-10-22T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1370,1234,2021-10-22T15:45:11+0000
097025,CORTENOVA,LECCO,979,868,2021-10-22T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3826,3390,2021-10-22T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-22T15:45:11+0000
097028,CREMELLA,LECCO,1348,1198,2021-10-22T15:45:11+0000
097029,CREMENO,LECCO,1262,1121,2021-10-22T15:45:11+0000
097030,DERVIO,LECCO,2136,1887,2021-10-22T15:45:11+0000
097031,DOLZAGO,LECCO,2074,1820,2021-10-22T15:45:11+0000
097032,DORIO,LECCO,265,240,2021-10-22T15:45:11+0000
097033,ELLO,LECCO,1015,899,2021-10-22T15:45:11+0000
097034,ERVE,LECCO,585,521,2021-10-22T15:45:11+0000
097035,ESINO LARIO,LECCO,577,528,2021-10-22T15:45:11+0000
097036,GALBIATE,LECCO,6903,6238,2021-10-22T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2004,1781,2021-10-22T15:45:11+0000
097038,GARLATE,LECCO,2122,1898,2021-10-22T15:45:11+0000
097039,IMBERSAGO,LECCO,1990,1815,2021-10-22T15:45:11+0000
097040,INTROBIO,LECCO,1566,1359,2021-10-22T15:45:11+0000
097042,LECCO,LECCO,38744,34655,2021-10-22T15:45:11+0000
097043,LIERNA,LECCO,1726,1517,2021-10-22T15:45:11+0000
097044,LOMAGNA,LECCO,3950,3556,2021-10-22T15:45:11+0000
097045,MALGRATE,LECCO,3493,3128,2021-10-22T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8395,7434,2021-10-22T15:45:11+0000
097047,MARGNO,LECCO,297,253,2021-10-22T15:45:11+0000
097048,MERATE,LECCO,12306,11252,2021-10-22T15:45:11+0000
097049,MISSAGLIA,LECCO,6939,6178,2021-10-22T15:45:11+0000
097050,MOGGIO,LECCO,364,313,2021-10-22T15:45:11+0000
097051,MOLTENO,LECCO,2886,2499,2021-10-22T15:45:11+0000
097052,MONTE MARENZO,LECCO,1591,1450,2021-10-22T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2092,1900,2021-10-22T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3461,3080,2021-10-22T15:45:11+0000
097055,MORTERONE,LECCO,20,19,2021-10-22T15:45:11+0000
097056,NIBIONNO,LECCO,2925,2584,2021-10-22T15:45:11+0000
097057,OGGIONO,LECCO,7176,6369,2021-10-22T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5029,4500,2021-10-22T15:45:11+0000
097059,OLGINATE,LECCO,5831,5210,2021-10-22T15:45:11+0000
097060,OLIVETO LARIO,LECCO,975,868,2021-10-22T15:45:11+0000
097061,OSNAGO,LECCO,3842,3434,2021-10-22T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,3128,2871,2021-10-22T15:45:11+0000
097063,PAGNONA,LECCO,258,223,2021-10-22T15:45:11+0000
097064,PARLASCO,LECCO,122,103,2021-10-22T15:45:11+0000
097065,PASTURO,LECCO,1496,1295,2021-10-22T15:45:11+0000
097067,PERLEDO,LECCO,715,663,2021-10-22T15:45:11+0000
097068,PESCATE,LECCO,1731,1546,2021-10-22T15:45:11+0000
097069,PREMANA,LECCO,1891,1653,2021-10-22T15:45:11+0000
097070,PRIMALUNA,LECCO,1738,1536,2021-10-22T15:45:11+0000
097071,ROBBIATE,LECCO,4969,4551,2021-10-22T15:45:11+0000
097072,ROGENO,LECCO,2503,2222,2021-10-22T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1728,1584,2021-10-22T15:45:11+0000
097075,SIRONE,LECCO,1889,1675,2021-10-22T15:45:11+0000
097076,SIRTORI,LECCO,2245,1961,2021-10-22T15:45:11+0000
097077,SUEGLIO,LECCO,94,81,2021-10-22T15:45:11+0000
097078,SUELLO,LECCO,1448,1300,2021-10-22T15:45:11+0000
097079,TACENO,LECCO,424,369,2021-10-22T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2791,2512,2021-10-22T15:45:11+0000
097083,VALMADRERA,LECCO,9272,8264,2021-10-22T15:45:11+0000
097084,VARENNA,LECCO,555,498,2021-10-22T15:45:11+0000
097086,VERCURAGO,LECCO,2361,2133,2021-10-22T15:45:11+0000
097090,VIGANO',LECCO,1675,1498,2021-10-22T15:45:11+0000
097091,VERDERIO,LECCO,4523,4092,2021-10-22T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3742,3381,2021-10-22T15:45:11+0000
097093,VALVARRONE,LECCO,408,361,2021-10-22T15:45:11+0000
098001,ABBADIA CERRETO,LODI,234,219,2021-10-22T15:45:11+0000
098002,BERTONICO,LODI,835,794,2021-10-22T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1393,1247,2021-10-22T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3523,3291,2021-10-22T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1872,1673,2021-10-22T15:45:11+0000
098006,BREMBIO,LODI,2122,1914,2021-10-22T15:45:11+0000
