CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24521,22220,2021-10-26T15:45:10+0000
016220,TREVIOLO,BERGAMO,8661,7838,2021-10-26T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1102,2021-10-26T15:45:10+0000
016222,URGNANO,BERGAMO,7786,7095,2021-10-26T15:45:10+0000
016223,VALBONDIONE,BERGAMO,773,714,2021-10-26T15:45:10+0000
016224,VALBREMBO,BERGAMO,3394,3151,2021-10-26T15:45:10+0000
016225,VALGOGLIO,BERGAMO,430,364,2021-10-26T15:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-26T15:45:10+0000
016227,VALNEGRA,BERGAMO,154,145,2021-10-26T15:45:10+0000
016229,VALTORTA,BERGAMO,196,184,2021-10-26T15:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-26T15:45:10+0000
016232,VERDELLINO,BERGAMO,5756,5081,2021-10-26T15:45:10+0000
016233,VERDELLO,BERGAMO,6440,5801,2021-10-26T15:45:10+0000
016234,VERTOVA,BERGAMO,3604,3403,2021-10-26T15:45:10+0000
016235,VIADANICA,BERGAMO,911,837,2021-10-26T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1009,926,2021-10-26T15:45:10+0000
016237,VIGOLO,BERGAMO,414,390,2021-10-26T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3703,3419,2021-10-26T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,5310,5089,2021-10-26T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5308,4912,2021-10-26T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1423,1313,2021-10-26T15:45:10+0000
016242,VILLONGO,BERGAMO,6233,5779,2021-10-26T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1208,1130,2021-10-26T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,2068,1886,2021-10-26T15:45:10+0000
016245,ZANICA,BERGAMO,6807,6219,2021-10-26T15:45:10+0000
016246,ZOGNO,BERGAMO,7170,6868,2021-10-26T15:45:10+0000
016247,COSTA SERINA,BERGAMO,638,604,2021-10-26T15:45:10+0000
016248,ALGUA,BERGAMO,492,465,2021-10-26T15:45:10+0000
016249,CORNALBA,BERGAMO,224,213,2021-10-26T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1889,1734,2021-10-26T15:45:10+0000
016251,SOLZA,BERGAMO,1543,1375,2021-10-26T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3067,2893,2021-10-26T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3398,3266,2021-10-26T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1189,1071,2021-10-26T15:45:10+0000
017002,ADRO,BRESCIA,5807,5361,2021-10-26T15:45:10+0000
017003,AGNOSINE,BRESCIA,1381,1203,2021-10-26T15:45:10+0000
017004,ALFIANELLO,BRESCIA,2001,1775,2021-10-26T15:45:10+0000
017005,ANFO,BRESCIA,347,310,2021-10-26T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1988,1800,2021-10-26T15:45:10+0000
017007,ARTOGNE,BRESCIA,2930,2573,2021-10-26T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2612,2290,2021-10-26T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10230,9228,2021-10-26T15:45:10+0000
017010,BAGOLINO,BRESCIA,3084,2828,2021-10-26T15:45:10+0000
017011,BARBARIGA,BRESCIA,1882,1632,2021-10-26T15:45:10+0000
017012,BARGHE,BRESCIA,950,850,2021-10-26T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1884,1732,2021-10-26T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8985,7925,2021-10-26T15:45:10+0000
017015,BERLINGO,BRESCIA,2185,1993,2021-10-26T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1290,1157,2021-10-26T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2063,1886,2021-10-26T15:45:10+0000
017018,BIENNO,BRESCIA,3194,2907,2021-10-26T15:45:10+0000
017019,BIONE,BRESCIA,1084,924,2021-10-26T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4174,3620,2021-10-26T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7415,6501,2021-10-26T15:45:10+0000
017022,BORNO,BRESCIA,2096,1888,2021-10-26T15:45:10+0000
017023,BOTTICINO,BRESCIA,8737,7717,2021-10-26T15:45:10+0000
017024,BOVEGNO,BRESCIA,1640,1469,2021-10-26T15:45:10+0000
017025,BOVEZZO,BRESCIA,6131,5472,2021-10-26T15:45:10+0000
017026,BRANDICO,BRESCIA,1326,1174,2021-10-26T15:45:10+0000
017027,BRAONE,BRESCIA,527,461,2021-10-26T15:45:10+0000
017028,BRENO,BRESCIA,3967,3594,2021-10-26T15:45:10+0000
017029,BRESCIA,BRESCIA,157836,140301,2021-10-26T15:45:10+0000
017030,BRIONE,BRESCIA,565,510,2021-10-26T15:45:10+0000
017031,CAINO,BRESCIA,1639,1473,2021-10-26T15:45:10+0000
017032,CALCINATO,BRESCIA,9781,8588,2021-10-26T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2521,2171,2021-10-26T15:45:10+0000
017034,CALVISANO,BRESCIA,6545,5909,2021-10-26T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1987,1826,2021-10-26T15:45:10+0000
017036,CAPOVALLE,BRESCIA,294,262,2021-10-26T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3850,3357,2021-10-26T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7504,6949,2021-10-26T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,9830,8897,2021-10-26T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6754,5970,2021-10-26T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,5254,4714,2021-10-26T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8817,7700,2021-10-26T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,9331,8174,2021-10-26T15:45:10+0000
017044,CASTO,BRESCIA,1326,1112,2021-10-26T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5836,5153,2021-10-26T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8546,7678,2021-10-26T15:45:10+0000
017047,CEDEGOLO,BRESCIA,875,778,2021-10-26T15:45:10+0000
017048,CELLATICA,BRESCIA,4010,3563,2021-10-26T15:45:10+0000
017049,CERVENO,BRESCIA,550,494,2021-10-26T15:45:10+0000
017050,CETO,BRESCIA,1541,1387,2021-10-26T15:45:10+0000
017051,CEVO,BRESCIA,650,568,2021-10-26T15:45:10+0000
017052,CHIARI,BRESCIA,15505,14147,2021-10-26T15:45:10+0000
017053,CIGOLE,BRESCIA,1204,1067,2021-10-26T15:45:10+0000
017054,CIMBERGO,BRESCIA,437,391,2021-10-26T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2243,1971,2021-10-26T15:45:10+0000
017056,COCCAGLIO,BRESCIA,7001,6412,2021-10-26T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3909,3500,2021-10-26T15:45:10+0000
017058,COLLIO,BRESCIA,1609,1380,2021-10-26T15:45:10+0000
017059,COLOGNE,BRESCIA,6029,5558,2021-10-26T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3135,2815,2021-10-26T15:45:10+0000
017061,CONCESIO,BRESCIA,12838,11634,2021-10-26T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5697,5238,2021-10-26T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1546,1363,2021-10-26T15:45:10+0000
017064,CORZANO,BRESCIA,1096,951,2021-10-26T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12770,11588,2021-10-26T15:45:10+0000
017066,DELLO,BRESCIA,4349,3788,2021-10-26T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,21789,19507,2021-10-26T15:45:10+0000
017068,EDOLO,BRESCIA,3593,3134,2021-10-26T15:45:10+0000
017069,ERBUSCO,BRESCIA,6835,6303,2021-10-26T15:45:10+0000
017070,ESINE,BRESCIA,4212,3846,2021-10-26T15:45:10+0000
017071,FIESSE,BRESCIA,1585,1462,2021-10-26T15:45:10+0000
017072,FLERO,BRESCIA,7103,6179,2021-10-26T15:45:10+0000
017073,GAMBARA,BRESCIA,3702,3410,2021-10-26T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1959,1712,2021-10-26T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9334,8267,2021-10-26T15:45:10+0000
017076,GARGNANO,BRESCIA,2076,1804,2021-10-26T15:45:10+0000
017077,GAVARDO,BRESCIA,9237,8124,2021-10-26T15:45:10+0000
017078,GHEDI,BRESCIA,14371,13112,2021-10-26T15:45:10+0000
017079,GIANICO,BRESCIA,1776,1589,2021-10-26T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,4025,3661,2021-10-26T15:45:10+0000
017081,GUSSAGO,BRESCIA,13332,11661,2021-10-26T15:45:10+0000
017082,IDRO,BRESCIA,1500,1320,2021-10-26T15:45:10+0000
017083,INCUDINE,BRESCIA,261,240,2021-10-26T15:45:10+0000
017084,IRMA,BRESCIA,112,98,2021-10-26T15:45:10+0000
017085,ISEO,BRESCIA,7428,6876,2021-10-26T15:45:10+0000
017086,ISORELLA,BRESCIA,3261,2941,2021-10-26T15:45:10+0000
017087,LAVENONE,BRESCIA,397,335,2021-10-26T15:45:10+0000
017088,LENO,BRESCIA,11337,10273,2021-10-26T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,738,649,2021-10-26T15:45:10+0000
017090,LODRINO,BRESCIA,1358,1204,2021-10-26T15:45:10+0000
017091,LOGRATO,BRESCIA,3056,2693,2021-10-26T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12667,11328,2021-10-26T15:45:10+0000
017093,LONGHENA,BRESCIA,473,405,2021-10-26T15:45:10+0000
017094,LOSINE,BRESCIA,486,458,2021-10-26T15:45:10+0000
017095,LOZIO,BRESCIA,305,280,2021-10-26T15:45:10+0000
017096,LUMEZZANE,BRESCIA,17974,16017,2021-10-26T15:45:10+0000
017097,MACLODIO,BRESCIA,1199,1051,2021-10-26T15:45:10+0000
017098,MAGASA,BRESCIA,80,79,2021-10-26T15:45:10+0000
017099,MAIRANO,BRESCIA,2702,2390,2021-10-26T15:45:10+0000
017100,MALEGNO,BRESCIA,1646,1507,2021-10-26T15:45:10+0000
017101,MALONNO,BRESCIA,2564,2259,2021-10-26T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3518,3076,2021-10-26T15:45:10+0000
017103,MANERBIO,BRESCIA,10415,9592,2021-10-26T15:45:10+0000
017104,MARCHENO,BRESCIA,3434,3025,2021-10-26T15:45:10+0000
017105,MARMENTINO,BRESCIA,536,466,2021-10-26T15:45:10+0000
017106,MARONE,BRESCIA,2582,2345,2021-10-26T15:45:10+0000
017107,MAZZANO,BRESCIA,9791,8625,2021-10-26T15:45:10+0000
017108,MILZANO,BRESCIA,1378,1258,2021-10-26T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1838,1603,2021-10-26T15:45:10+0000
017110,MONNO,BRESCIA,438,405,2021-10-26T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1423,1322,2021-10-26T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3704,3440,2021-10-26T15:45:10+0000
017113,MONTICHIARI,BRESCIA,19250,17183,2021-10-26T15:45:10+0000
017114,MONTIRONE,BRESCIA,4159,3661,2021-10-26T15:45:10+0000
017115,MURA,BRESCIA,630,540,2021-10-26T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1947,1695,2021-10-26T15:45:10+0000
017117,NAVE,BRESCIA,8942,7961,2021-10-26T15:45:10+0000
017118,NIARDO,BRESCIA,1602,1459,2021-10-26T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2927,2510,2021-10-26T15:45:10+0000
017120,NUVOLERA,BRESCIA,3570,3083,2021-10-26T15:45:10+0000
017121,ODOLO,BRESCIA,1474,1302,2021-10-26T15:45:10+0000
017122,OFFLAGA,BRESCIA,3286,2969,2021-10-26T15:45:10+0000
017123,OME,BRESCIA,2668,2438,2021-10-26T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,813,702,2021-10-26T15:45:10+0000
017125,ORZINUOVI,BRESCIA,10007,9190,2021-10-26T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,2018,1844,2021-10-26T15:45:10+0000
017127,OSPITALETTO,BRESCIA,11502,10149,2021-10-26T15:45:10+0000
017128,OSSIMO,BRESCIA,1138,1044,2021-10-26T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3368,3041,2021-10-26T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3013,2780,2021-10-26T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-26T15:45:10+0000
017132,PAITONE,BRESCIA,1632,1413,2021-10-26T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15637,14500,2021-10-26T15:45:10+0000
017134,PARATICO,BRESCIA,3787,3499,2021-10-26T15:45:10+0000
017135,PASPARDO,BRESCIA,485,447,2021-10-26T15:45:10+0000
017136,PASSIRANO,BRESCIA,5696,5257,2021-10-26T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2231,1996,2021-10-26T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3533,3165,2021-10-26T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,419,354,2021-10-26T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,460,390,2021-10-26T15:45:10+0000
017141,PEZZAZE,BRESCIA,1247,1110,2021-10-26T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3689,3248,2021-10-26T15:45:10+0000
017143,PISOGNE,BRESCIA,6613,6026,2021-10-26T15:45:10+0000
017144,POLAVENO,BRESCIA,2090,1849,2021-10-26T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1906,1676,2021-10-26T15:45:10+0000
017146,POMPIANO,BRESCIA,3021,2715,2021-10-26T15:45:10+0000
017147,PONCARALE,BRESCIA,4301,3834,2021-10-26T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1308,1195,2021-10-26T15:45:10+0000
017149,PONTEVICO,BRESCIA,5757,5270,2021-10-26T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5513,5153,2021-10-26T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2842,2478,2021-10-26T15:45:10+0000
017152,PRALBOINO,BRESCIA,2275,2086,2021-10-26T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1208,1032,2021-10-26T15:45:10+0000
017155,PREVALLE,BRESCIA,4828,4080,2021-10-26T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5814,5344,2021-10-26T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,724,627,2021-10-26T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2507,2189,2021-10-26T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5122,4573,2021-10-26T15:45:10+0000
017160,REMEDELLO,BRESCIA,2653,2482,2021-10-26T15:45:10+0000
017161,REZZATO,BRESCIA,10623,9282,2021-10-26T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3685,3285,2021-10-26T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7979,7117,2021-10-26T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3500,3093,2021-10-26T15:45:10+0000
017165,RONCADELLE,BRESCIA,7518,6686,2021-10-26T15:45:10+0000
017166,ROVATO,BRESCIA,14893,13569,2021-10-26T15:45:10+0000
017167,RUDIANO,BRESCIA,4506,4048,2021-10-26T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2994,2626,2021-10-26T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2764,2548,2021-10-26T15:45:10+0000
017170,SALO',BRESCIA,8007,7094,2021-10-26T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2550,2281,2021-10-26T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1931,1740,2021-10-26T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3839,3357,2021-10-26T15:45:10+0000
017174,SAREZZO,BRESCIA,10912,9749,2021-10-26T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,587,2021-10-26T15:45:10+0000
017176,SELLERO,BRESCIA,1190,1095,2021-10-26T15:45:10+0000
017177,SENIGA,BRESCIA,1199,1058,2021-10-26T15:45:10+0000
017178,SERLE,BRESCIA,2252,1955,2021-10-26T15:45:10+0000
017179,SIRMIONE,BRESCIA,5894,5173,2021-10-26T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1296,1143,2021-10-26T15:45:10+0000
017181,SONICO,BRESCIA,1000,881,2021-10-26T15:45:10+0000
017182,SULZANO,BRESCIA,1522,1372,2021-10-26T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1006,885,2021-10-26T15:45:10+0000
017184,TEMU',BRESCIA,865,781,2021-10-26T15:45:10+0000
017185,TIGNALE,BRESCIA,954,873,2021-10-26T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5059,4462,2021-10-26T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5568,4890,2021-10-26T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11037,9648,2021-10-26T15:45:10+0000
017189,TREMOSINE,BRESCIA,1480,1285,2021-10-26T15:45:10+0000
017190,TRENZANO,BRESCIA,4396,3908,2021-10-26T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,431,366,2021-10-26T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2951,2652,2021-10-26T15:45:10+0000
017193,VALLIO TERME,BRESCIA,1065,916,2021-10-26T15:45:10+0000
017194,VALVESTINO,BRESCIA,135,122,2021-10-26T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6731,6088,2021-10-26T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3092,2808,2021-10-26T15:45:10+0000
017197,VESTONE,BRESCIA,3442,2983,2021-10-26T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1197,1074,2021-10-26T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8731,7836,2021-10-26T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1128,996,2021-10-26T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4639,4040,2021-10-26T15:45:10+0000
017202,VIONE,BRESCIA,530,496,2021-10-26T15:45:10+0000
017203,VISANO,BRESCIA,1631,1502,2021-10-26T15:45:10+0000
017204,VOBARNO,BRESCIA,6223,5351,2021-10-26T15:45:10+0000
017205,ZONE,BRESCIA,890,811,2021-10-26T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3936,3585,2021-10-26T15:45:10+0000
018001,ALAGNA,PAVIA,624,554,2021-10-26T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,155,2021-10-26T15:45:10+0000
018003,ALBONESE,PAVIA,425,398,2021-10-26T15:45:10+0000
018004,ALBUZZANO,PAVIA,2801,2448,2021-10-26T15:45:10+0000
018005,ARENA PO,PAVIA,1199,1068,2021-10-26T15:45:10+0000
018006,BADIA PAVESE,PAVIA,263,242,2021-10-26T15:45:10+0000
018007,BAGNARIA,PAVIA,474,353,2021-10-26T15:45:10+0000
018008,BARBIANELLO,PAVIA,633,548,2021-10-26T15:45:10+0000
018009,BASCAPE',PAVIA,1385,1274,2021-10-26T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,769,694,2021-10-26T15:45:10+0000
018012,BATTUDA,PAVIA,505,458,2021-10-26T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4992,4454,2021-10-26T15:45:10+0000
018014,BEREGUARDO,PAVIA,2170,1999,2021-10-26T15:45:10+0000
018015,BORGARELLO,PAVIA,2142,1928,2021-10-26T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,947,860,2021-10-26T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,216,2021-10-26T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,740,679,2021-10-26T15:45:10+0000
018019,BORNASCO,PAVIA,2087,1825,2021-10-26T15:45:10+0000
018020,BOSNASCO,PAVIA,472,423,2021-10-26T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,336,276,2021-10-26T15:45:10+0000
018022,BREME,PAVIA,502,433,2021-10-26T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2689,2444,2021-10-26T15:45:10+0000
018024,BRONI,PAVIA,7331,6366,2021-10-26T15:45:10+0000
018025,CALVIGNANO,PAVIA,93,82,2021-10-26T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,823,695,2021-10-26T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1109,998,2021-10-26T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,982,866,2021-10-26T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1154,1053,2021-10-26T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,369,338,2021-10-26T15:45:10+0000
018032,CASATISMA,PAVIA,647,592,2021-10-26T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1862,1731,2021-10-26T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6797,6027,2021-10-26T15:45:10+0000
018035,CASSOLNOVO,PAVIA,5235,4704,2021-10-26T15:45:10+0000
018036,CASTANA,PAVIA,578,518,2021-10-26T15:45:10+0000
018037,CASTEGGIO,PAVIA,5079,4551,2021-10-26T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,786,722,2021-10-26T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,866,748,2021-10-26T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,432,391,2021-10-26T15:45:10+0000
018041,CAVA MANARA,PAVIA,5515,4981,2021-10-26T15:45:10+0000
018042,CECIMA,PAVIA,184,160,2021-10-26T15:45:10+0000
018043,CERANOVA,PAVIA,1628,1454,2021-10-26T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,123,2021-10-26T15:45:10+0000
018045,CERGNAGO,PAVIA,528,488,2021-10-26T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4147,3767,2021-10-26T15:45:10+0000
018047,CERVESINA,PAVIA,965,869,2021-10-26T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,3022,2766,2021-10-26T15:45:10+0000
018049,CIGOGNOLA,PAVIA,1062,935,2021-10-26T15:45:10+0000
018050,CILAVEGNA,PAVIA,4395,3993,2021-10-26T15:45:10+0000
018051,CODEVILLA,PAVIA,716,652,2021-10-26T15:45:10+0000
018052,CONFIENZA,PAVIA,1153,1042,2021-10-26T15:45:10+0000
018053,COPIANO,PAVIA,1398,1260,2021-10-26T15:45:10+0000
018054,CORANA,PAVIA,572,530,2021-10-26T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,807,761,2021-10-26T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,282,237,2021-10-26T15:45:10+0000
018059,COZZO,PAVIA,295,266,2021-10-26T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3837,3449,2021-10-26T15:45:10+0000
018061,DORNO,PAVIA,3596,3246,2021-10-26T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,830,670,2021-10-26T15:45:10+0000
018063,FILIGHERA,PAVIA,642,570,2021-10-26T15:45:10+0000
018064,FORTUNAGO,PAVIA,239,201,2021-10-26T15:45:10+0000
018065,FRASCAROLO,PAVIA,850,593,2021-10-26T15:45:10+0000
018066,GALLIAVOLA,PAVIA,135,112,2021-10-26T15:45:10+0000
018067,GAMBARANA,PAVIA,157,131,2021-10-26T15:45:10+0000
018068,GAMBOLO',PAVIA,7547,6833,2021-10-26T15:45:10+0000
018069,GARLASCO,PAVIA,7353,6652,2021-10-26T15:45:10+0000
018071,GERENZAGO,PAVIA,1098,1009,2021-10-26T15:45:10+0000
018072,GIUSSAGO,PAVIA,3951,3506,2021-10-26T15:45:10+0000
018073,GODIASCO,PAVIA,2657,2308,2021-10-26T15:45:10+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-26T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2072,1869,2021-10-26T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3454,3144,2021-10-26T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1131,1045,2021-10-26T15:45:10+0000
018078,LANDRIANO,PAVIA,4901,4392,2021-10-26T15:45:10+0000
018079,LANGOSCO,PAVIA,264,249,2021-10-26T15:45:10+0000
018080,LARDIRAGO,PAVIA,938,832,2021-10-26T15:45:10+0000
018081,LINAROLO,PAVIA,2293,2015,2021-10-26T15:45:10+0000
018082,LIRIO,PAVIA,99,88,2021-10-26T15:45:10+0000
018083,LOMELLO,PAVIA,1590,1248,2021-10-26T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1888,1731,2021-10-26T15:45:10+0000
018085,MAGHERNO,PAVIA,1388,1263,2021-10-26T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1981,1802,2021-10-26T15:45:10+0000
018087,MARZANO,PAVIA,1233,1120,2021-10-26T15:45:10+0000
018088,MEDE,PAVIA,5053,4626,2021-10-26T15:45:10+0000
018089,MENCONICO,PAVIA,254,206,2021-10-26T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,819,666,2021-10-26T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,362,325,2021-10-26T15:45:10+0000
018092,MEZZANINO,PAVIA,1127,991,2021-10-26T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2916,2647,2021-10-26T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,576,523,2021-10-26T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1225,1119,2021-10-26T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,349,320,2021-10-26T15:45:10+0000
018097,MONTESCANO,PAVIA,330,303,2021-10-26T15:45:10+0000
018098,MONTESEGALE,PAVIA,199,161,2021-10-26T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,470,407,2021-10-26T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1256,1124,2021-10-26T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,454,408,2021-10-26T15:45:10+0000
018102,MORTARA,PAVIA,11534,10319,2021-10-26T15:45:10+0000
018103,NICORVO,PAVIA,187,169,2021-10-26T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,549,479,2021-10-26T15:45:10+0000
018105,OLIVA GESSI,PAVIA,129,111,2021-10-26T15:45:10+0000
018106,OTTOBIANO,PAVIA,865,652,2021-10-26T15:45:10+0000
018107,PALESTRO,PAVIA,1315,1201,2021-10-26T15:45:10+0000
018108,PANCARANA,PAVIA,244,221,2021-10-26T15:45:10+0000
018109,PARONA,PAVIA,1454,1326,2021-10-26T15:45:10+0000
018110,PAVIA,PAVIA,59167,53689,2021-10-26T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,584,532,2021-10-26T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,675,589,2021-10-26T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1442,1118,2021-10-26T15:45:10+0000
