CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26207,24201,2022-02-12T16:45:10+0000
016220,TREVIOLO,BERGAMO,9319,8665,2022-02-12T16:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1202,1160,2022-02-12T16:45:10+0000
016222,URGNANO,BERGAMO,8387,7787,2022-02-12T16:45:10+0000
016223,VALBONDIONE,BERGAMO,828,783,2022-02-12T16:45:10+0000
016224,VALBREMBO,BERGAMO,3674,3475,2022-02-12T16:45:10+0000
016225,VALGOGLIO,BERGAMO,473,416,2022-02-12T16:45:10+0000
016226,VALLEVE,BERGAMO,107,100,2022-02-12T16:45:10+0000
016227,VALNEGRA,BERGAMO,170,163,2022-02-12T16:45:10+0000
016229,VALTORTA,BERGAMO,206,195,2022-02-12T16:45:10+0000
016230,VEDESETA,BERGAMO,169,141,2022-02-12T16:45:10+0000
016232,VERDELLINO,BERGAMO,6230,5629,2022-02-12T16:45:10+0000
016233,VERDELLO,BERGAMO,6917,6321,2022-02-12T16:45:10+0000
016234,VERTOVA,BERGAMO,3866,3695,2022-02-12T16:45:10+0000
016235,VIADANICA,BERGAMO,969,920,2022-02-12T16:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1107,1037,2022-02-12T16:45:10+0000
016237,VIGOLO,BERGAMO,458,424,2022-02-12T16:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3971,3759,2022-02-12T16:45:10+0000
016239,VILLA D'ALME',BERGAMO,5665,5471,2022-02-12T16:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5664,5378,2022-02-12T16:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1538,1442,2022-02-12T16:45:10+0000
016242,VILLONGO,BERGAMO,6714,6304,2022-02-12T16:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1261,2022-02-12T16:45:10+0000
016244,ZANDOBBIO,BERGAMO,2259,2142,2022-02-12T16:45:10+0000
016245,ZANICA,BERGAMO,7285,6822,2022-02-12T16:45:10+0000
016246,ZOGNO,BERGAMO,7675,7405,2022-02-12T16:45:10+0000
016247,COSTA SERINA,BERGAMO,696,667,2022-02-12T16:45:10+0000
016248,ALGUA,BERGAMO,527,508,2022-02-12T16:45:10+0000
016249,CORNALBA,BERGAMO,239,229,2022-02-12T16:45:10+0000
016250,MEDOLAGO,BERGAMO,2024,1901,2022-02-12T16:45:10+0000
016251,SOLZA,BERGAMO,1670,1553,2022-02-12T16:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3250,3106,2022-02-12T16:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3617,3488,2022-02-12T16:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1277,1153,2022-02-12T16:45:10+0000
017002,ADRO,BRESCIA,6199,5866,2022-02-12T16:45:10+0000
017003,AGNOSINE,BRESCIA,1473,1353,2022-02-12T16:45:10+0000
017004,ALFIANELLO,BRESCIA,2128,1987,2022-02-12T16:45:10+0000
017005,ANFO,BRESCIA,359,335,2022-02-12T16:45:10+0000
017006,ANGOLO TERME,BRESCIA,2083,1955,2022-02-12T16:45:10+0000
017007,ARTOGNE,BRESCIA,3124,2851,2022-02-12T16:45:10+0000
017008,AZZANO MELLA,BRESCIA,2820,2568,2022-02-12T16:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10903,10108,2022-02-12T16:45:10+0000
017010,BAGOLINO,BRESCIA,3281,3065,2022-02-12T16:45:10+0000
017011,BARBARIGA,BRESCIA,2038,1870,2022-02-12T16:45:10+0000
017012,BARGHE,BRESCIA,1010,926,2022-02-12T16:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1992,1883,2022-02-12T16:45:10+0000
017014,BEDIZZOLE,BRESCIA,9727,8845,2022-02-12T16:45:10+0000
017015,BERLINGO,BRESCIA,2350,2204,2022-02-12T16:45:10+0000
017016,BERZO DEMO,BRESCIA,1367,1253,2022-02-12T16:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2210,2053,2022-02-12T16:45:10+0000
017018,BIENNO,BRESCIA,3398,3174,2022-02-12T16:45:10+0000
017019,BIONE,BRESCIA,1153,1006,2022-02-12T16:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4566,4197,2022-02-12T16:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7895,7260,2022-02-12T16:45:10+0000
017022,BORNO,BRESCIA,2223,2068,2022-02-12T16:45:10+0000
017023,BOTTICINO,BRESCIA,9301,8610,2022-02-12T16:45:10+0000
017024,BOVEGNO,BRESCIA,1752,1586,2022-02-12T16:45:10+0000
017025,BOVEZZO,BRESCIA,6469,5982,2022-02-12T16:45:10+0000
017026,BRANDICO,BRESCIA,1427,1320,2022-02-12T16:45:10+0000
017027,BRAONE,BRESCIA,570,535,2022-02-12T16:45:10+0000
017028,BRENO,BRESCIA,4213,3955,2022-02-12T16:45:10+0000
017029,BRESCIA,BRESCIA,167498,155175,2022-02-12T16:45:10+0000
017030,BRIONE,BRESCIA,604,545,2022-02-12T16:45:10+0000
017031,CAINO,BRESCIA,1768,1625,2022-02-12T16:45:10+0000
017032,CALCINATO,BRESCIA,10477,9485,2022-02-12T16:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2750,2480,2022-02-12T16:45:10+0000
017034,CALVISANO,BRESCIA,7006,6428,2022-02-12T16:45:10+0000
017035,CAPO DI PONTE,BRESCIA,2128,2006,2022-02-12T16:45:10+0000
017036,CAPOVALLE,BRESCIA,312,290,2022-02-12T16:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4077,3761,2022-02-12T16:45:10+0000
017038,CAPRIOLO,BRESCIA,8003,7548,2022-02-12T16:45:10+0000
017039,CARPENEDOLO,BRESCIA,10574,9679,2022-02-12T16:45:10+0000
017040,CASTEGNATO,BRESCIA,7275,6749,2022-02-12T16:45:10+0000
017041,CASTELCOVATI,BRESCIA,5697,5220,2022-02-12T16:45:10+0000
017042,CASTEL MELLA,BRESCIA,9430,8610,2022-02-12T16:45:10+0000
017043,CASTENEDOLO,BRESCIA,9956,9037,2022-02-12T16:45:10+0000
017044,CASTO,BRESCIA,1387,1207,2022-02-12T16:45:10+0000
017045,CASTREZZATO,BRESCIA,6250,5660,2022-02-12T16:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9170,8444,2022-02-12T16:45:10+0000
017047,CEDEGOLO,BRESCIA,932,869,2022-02-12T16:45:10+0000
017048,CELLATICA,BRESCIA,4244,3935,2022-02-12T16:45:10+0000
017049,CERVENO,BRESCIA,583,542,2022-02-12T16:45:10+0000
017050,CETO,BRESCIA,1631,1536,2022-02-12T16:45:10+0000
017051,CEVO,BRESCIA,682,629,2022-02-12T16:45:10+0000
017052,CHIARI,BRESCIA,16564,15525,2022-02-12T16:45:10+0000
017053,CIGOLE,BRESCIA,1287,1176,2022-02-12T16:45:10+0000
017054,CIMBERGO,BRESCIA,468,434,2022-02-12T16:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2389,2183,2022-02-12T16:45:10+0000
017056,COCCAGLIO,BRESCIA,7478,7000,2022-02-12T16:45:10+0000
017057,COLLEBEATO,BRESCIA,4096,3822,2022-02-12T16:45:10+0000
017058,COLLIO,BRESCIA,1710,1501,2022-02-12T16:45:10+0000
017059,COLOGNE,BRESCIA,6472,6105,2022-02-12T16:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3394,3128,2022-02-12T16:45:10+0000
017061,CONCESIO,BRESCIA,13602,12485,2022-02-12T16:45:10+0000
017062,CORTE FRANCA,BRESCIA,6080,5708,2022-02-12T16:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1653,1488,2022-02-12T16:45:10+0000
017064,CORZANO,BRESCIA,1201,1066,2022-02-12T16:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,13488,12671,2022-02-12T16:45:10+0000
017066,DELLO,BRESCIA,4679,4275,2022-02-12T16:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,23603,21799,2022-02-12T16:45:10+0000
017068,EDOLO,BRESCIA,3814,3395,2022-02-12T16:45:10+0000
017069,ERBUSCO,BRESCIA,7370,6951,2022-02-12T16:45:10+0000
017070,ESINE,BRESCIA,4451,4187,2022-02-12T16:45:10+0000
017071,FIESSE,BRESCIA,1706,1590,2022-02-12T16:45:10+0000
017072,FLERO,BRESCIA,7562,6924,2022-02-12T16:45:10+0000
017073,GAMBARA,BRESCIA,3958,3723,2022-02-12T16:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,2103,1914,2022-02-12T16:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9892,8886,2022-02-12T16:45:10+0000
017076,GARGNANO,BRESCIA,2213,1988,2022-02-12T16:45:10+0000
017077,GAVARDO,BRESCIA,9940,9002,2022-02-12T16:45:10+0000
017078,GHEDI,BRESCIA,15390,14420,2022-02-12T16:45:10+0000
017079,GIANICO,BRESCIA,1877,1733,2022-02-12T16:45:10+0000
017080,GOTTOLENGO,BRESCIA,4327,4041,2022-02-12T16:45:10+0000
017081,GUSSAGO,BRESCIA,14277,12999,2022-02-12T16:45:10+0000
017082,IDRO,BRESCIA,1615,1481,2022-02-12T16:45:10+0000
017083,INCUDINE,BRESCIA,279,260,2022-02-12T16:45:10+0000
017084,IRMA,BRESCIA,118,101,2022-02-12T16:45:10+0000
017085,ISEO,BRESCIA,7883,7399,2022-02-12T16:45:10+0000
017086,ISORELLA,BRESCIA,3525,3275,2022-02-12T16:45:10+0000
017087,LAVENONE,BRESCIA,417,366,2022-02-12T16:45:10+0000
017088,LENO,BRESCIA,12116,11231,2022-02-12T16:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,785,702,2022-02-12T16:45:10+0000
017090,LODRINO,BRESCIA,1433,1278,2022-02-12T16:45:10+0000
017091,LOGRATO,BRESCIA,3262,2979,2022-02-12T16:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,13645,12607,2022-02-12T16:45:10+0000
017093,LONGHENA,BRESCIA,497,459,2022-02-12T16:45:10+0000
017094,LOSINE,BRESCIA,523,499,2022-02-12T16:45:10+0000
017095,LOZIO,BRESCIA,326,319,2022-02-12T16:45:10+0000
017096,LUMEZZANE,BRESCIA,19131,17153,2022-02-12T16:45:10+0000
017097,MACLODIO,BRESCIA,1279,1182,2022-02-12T16:45:10+0000
017098,MAGASA,BRESCIA,83,83,2022-02-12T16:45:10+0000
017099,MAIRANO,BRESCIA,2922,2680,2022-02-12T16:45:10+0000
017100,MALEGNO,BRESCIA,1752,1646,2022-02-12T16:45:10+0000
017101,MALONNO,BRESCIA,2702,2417,2022-02-12T16:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3827,3495,2022-02-12T16:45:10+0000
017103,MANERBIO,BRESCIA,11125,10472,2022-02-12T16:45:10+0000
017104,MARCHENO,BRESCIA,3661,3255,2022-02-12T16:45:10+0000
017105,MARMENTINO,BRESCIA,560,494,2022-02-12T16:45:10+0000
017106,MARONE,BRESCIA,2760,2540,2022-02-12T16:45:10+0000
017107,MAZZANO,BRESCIA,10530,9581,2022-02-12T16:45:10+0000
017108,MILZANO,BRESCIA,1481,1382,2022-02-12T16:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,2014,1809,2022-02-12T16:45:10+0000
017110,MONNO,BRESCIA,462,441,2022-02-12T16:45:10+0000
017111,MONTE ISOLA,BRESCIA,1505,1411,2022-02-12T16:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3982,3739,2022-02-12T16:45:10+0000
017113,MONTICHIARI,BRESCIA,20823,18847,2022-02-12T16:45:10+0000
017114,MONTIRONE,BRESCIA,4441,4087,2022-02-12T16:45:10+0000
017115,MURA,BRESCIA,669,596,2022-02-12T16:45:10+0000
017116,MUSCOLINE,BRESCIA,2100,1891,2022-02-12T16:45:10+0000
017117,NAVE,BRESCIA,9393,8678,2022-02-12T16:45:10+0000
017118,NIARDO,BRESCIA,1712,1597,2022-02-12T16:45:10+0000
017119,NUVOLENTO,BRESCIA,3159,2820,2022-02-12T16:45:10+0000
017120,NUVOLERA,BRESCIA,3866,3456,2022-02-12T16:45:10+0000
017121,ODOLO,BRESCIA,1572,1426,2022-02-12T16:45:10+0000
017122,OFFLAGA,BRESCIA,3521,3288,2022-02-12T16:45:10+0000
017123,OME,BRESCIA,2822,2628,2022-02-12T16:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,874,785,2022-02-12T16:45:10+0000
017125,ORZINUOVI,BRESCIA,10654,10041,2022-02-12T16:45:10+0000
017126,ORZIVECCHI,BRESCIA,2158,2003,2022-02-12T16:45:10+0000
017127,OSPITALETTO,BRESCIA,12261,11305,2022-02-12T16:45:10+0000
017128,OSSIMO,BRESCIA,1201,1124,2022-02-12T16:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3655,3376,2022-02-12T16:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3207,3019,2022-02-12T16:45:10+0000
017131,PAISCO LOVENO,BRESCIA,142,116,2022-02-12T16:45:10+0000
017132,PAITONE,BRESCIA,1757,1596,2022-02-12T16:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16835,15822,2022-02-12T16:45:10+0000
017134,PARATICO,BRESCIA,4079,3837,2022-02-12T16:45:10+0000
017135,PASPARDO,BRESCIA,504,467,2022-02-12T16:45:10+0000
017136,PASSIRANO,BRESCIA,6069,5670,2022-02-12T16:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2371,2178,2022-02-12T16:45:10+0000
017138,SAN PAOLO,BRESCIA,3771,3482,2022-02-12T16:45:10+0000
017139,PERTICA ALTA,BRESCIA,451,387,2022-02-12T16:45:10+0000
017140,PERTICA BASSA,BRESCIA,488,427,2022-02-12T16:45:10+0000
017141,PEZZAZE,BRESCIA,1313,1172,2022-02-12T16:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3964,3628,2022-02-12T16:45:10+0000
017143,PISOGNE,BRESCIA,6976,6501,2022-02-12T16:45:10+0000
017144,POLAVENO,BRESCIA,2178,1954,2022-02-12T16:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2060,1873,2022-02-12T16:45:10+0000
017146,POMPIANO,BRESCIA,3231,2984,2022-02-12T16:45:10+0000
017147,PONCARALE,BRESCIA,4591,4264,2022-02-12T16:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1407,1325,2022-02-12T16:45:10+0000
017149,PONTEVICO,BRESCIA,6177,5895,2022-02-12T16:45:10+0000
017150,PONTOGLIO,BRESCIA,5863,5604,2022-02-12T16:45:10+0000
017151,POZZOLENGO,BRESCIA,3040,2729,2022-02-12T16:45:10+0000
017152,PRALBOINO,BRESCIA,2426,2264,2022-02-12T16:45:10+0000
017153,PRESEGLIE,BRESCIA,1271,1133,2022-02-12T16:45:10+0000
017155,PREVALLE,BRESCIA,5230,4630,2022-02-12T16:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6243,5858,2022-02-12T16:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,772,693,2022-02-12T16:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2720,2457,2022-02-12T16:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5507,5173,2022-02-12T16:45:10+0000
017160,REMEDELLO,BRESCIA,2843,2684,2022-02-12T16:45:10+0000
017161,REZZATO,BRESCIA,11358,10391,2022-02-12T16:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3995,3676,2022-02-12T16:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,8486,7830,2022-02-12T16:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3738,3411,2022-02-12T16:45:10+0000
017165,RONCADELLE,BRESCIA,7961,7393,2022-02-12T16:45:10+0000
017166,ROVATO,BRESCIA,16041,14984,2022-02-12T16:45:10+0000
017167,RUDIANO,BRESCIA,4881,4501,2022-02-12T16:45:10+0000
017168,SABBIO CHIESE,BRESCIA,3228,2941,2022-02-12T16:45:10+0000
017169,SALE MARASINO,BRESCIA,2927,2725,2022-02-12T16:45:10+0000
017170,SALO',BRESCIA,8543,7852,2022-02-12T16:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2732,2537,2022-02-12T16:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2090,1952,2022-02-12T16:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4069,3750,2022-02-12T16:45:10+0000
017174,SAREZZO,BRESCIA,11473,10359,2022-02-12T16:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,637,2022-02-12T16:45:10+0000
017176,SELLERO,BRESCIA,1274,1188,2022-02-12T16:45:10+0000
017177,SENIGA,BRESCIA,1293,1180,2022-02-12T16:45:10+0000
017178,SERLE,BRESCIA,2414,2180,2022-02-12T16:45:10+0000
017179,SIRMIONE,BRESCIA,6400,5861,2022-02-12T16:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1252,2022-02-12T16:45:10+0000
017181,SONICO,BRESCIA,1051,949,2022-02-12T16:45:10+0000
017182,SULZANO,BRESCIA,1630,1494,2022-02-12T16:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1061,937,2022-02-12T16:45:10+0000
017184,TEMU',BRESCIA,927,871,2022-02-12T16:45:10+0000
017185,TIGNALE,BRESCIA,1013,958,2022-02-12T16:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5431,4980,2022-02-12T16:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5928,5388,2022-02-12T16:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11737,10702,2022-02-12T16:45:10+0000
017189,TREMOSINE,BRESCIA,1587,1422,2022-02-12T16:45:10+0000
017190,TRENZANO,BRESCIA,4737,4347,2022-02-12T16:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,444,390,2022-02-12T16:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,3184,2926,2022-02-12T16:45:10+0000
017193,VALLIO TERME,BRESCIA,1140,1022,2022-02-12T16:45:10+0000
017194,VALVESTINO,BRESCIA,137,125,2022-02-12T16:45:10+0000
017195,VEROLANUOVA,BRESCIA,7121,6652,2022-02-12T16:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3300,3100,2022-02-12T16:45:10+0000
017197,VESTONE,BRESCIA,3656,3262,2022-02-12T16:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1267,1160,2022-02-12T16:45:10+0000
017199,VILLA CARCINA,BRESCIA,9295,8438,2022-02-12T16:45:10+0000
017200,VILLACHIARA,BRESCIA,1189,1104,2022-02-12T16:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4940,4461,2022-02-12T16:45:10+0000
017202,VIONE,BRESCIA,564,538,2022-02-12T16:45:10+0000
017203,VISANO,BRESCIA,1747,1617,2022-02-12T16:45:10+0000
017204,VOBARNO,BRESCIA,6707,5989,2022-02-12T16:45:10+0000
017205,ZONE,BRESCIA,932,864,2022-02-12T16:45:10+0000
017206,PIANCOGNO,BRESCIA,4198,3932,2022-02-12T16:45:10+0000
018001,ALAGNA,PAVIA,674,604,2022-02-12T16:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,164,2022-02-12T16:45:10+0000
018003,ALBONESE,PAVIA,459,436,2022-02-12T16:45:10+0000
018004,ALBUZZANO,PAVIA,3026,2727,2022-02-12T16:45:10+0000
018005,ARENA PO,PAVIA,1291,1189,2022-02-12T16:45:10+0000
018006,BADIA PAVESE,PAVIA,284,260,2022-02-12T16:45:10+0000
018007,BAGNARIA,PAVIA,506,416,2022-02-12T16:45:10+0000
018008,BARBIANELLO,PAVIA,678,614,2022-02-12T16:45:10+0000
018009,BASCAPE',PAVIA,1488,1379,2022-02-12T16:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,811,749,2022-02-12T16:45:10+0000
018012,BATTUDA,PAVIA,559,515,2022-02-12T16:45:10+0000
018013,BELGIOIOSO,PAVIA,5326,4898,2022-02-12T16:45:10+0000
018014,BEREGUARDO,PAVIA,2352,2188,2022-02-12T16:45:10+0000
018015,BORGARELLO,PAVIA,2311,2112,2022-02-12T16:45:10+0000
018016,BORGO PRIOLO,PAVIA,1029,953,2022-02-12T16:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,275,255,2022-02-12T16:45:10+0000
018018,BORGO SAN SIRO,PAVIA,802,737,2022-02-12T16:45:10+0000
018019,BORNASCO,PAVIA,2255,2033,2022-02-12T16:45:10+0000
018020,BOSNASCO,PAVIA,505,462,2022-02-12T16:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,362,318,2022-02-12T16:45:10+0000
018022,BREME,PAVIA,565,510,2022-02-12T16:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2881,2676,2022-02-12T16:45:10+0000
018024,BRONI,PAVIA,7795,7066,2022-02-12T16:45:10+0000
018025,CALVIGNANO,PAVIA,96,86,2022-02-12T16:45:10+0000
018026,CAMPOSPINOSO,PAVIA,895,779,2022-02-12T16:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1182,1081,2022-02-12T16:45:10+0000
018029,CANNETO PAVESE,PAVIA,1062,944,2022-02-12T16:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1227,1139,2022-02-12T16:45:10+0000
018031,CASANOVA LONATI,PAVIA,395,367,2022-02-12T16:45:10+0000
018032,CASATISMA,PAVIA,703,648,2022-02-12T16:45:10+0000
018033,CASEI GEROLA,PAVIA,1980,1867,2022-02-12T16:45:10+0000
018034,CASORATE PRIMO,PAVIA,7318,6579,2022-02-12T16:45:10+0000
018035,CASSOLNOVO,PAVIA,5683,5203,2022-02-12T16:45:10+0000
018036,CASTANA,PAVIA,616,577,2022-02-12T16:45:10+0000
018037,CASTEGGIO,PAVIA,5500,5040,2022-02-12T16:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,870,813,2022-02-12T16:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,919,819,2022-02-12T16:45:10+0000
018040,CASTELNOVETTO,PAVIA,471,434,2022-02-12T16:45:10+0000
018041,CAVA MANARA,PAVIA,5892,5451,2022-02-12T16:45:10+0000
018042,CECIMA,PAVIA,204,189,2022-02-12T16:45:10+0000
018043,CERANOVA,PAVIA,1757,1618,2022-02-12T16:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,151,131,2022-02-12T16:45:10+0000
018045,CERGNAGO,PAVIA,567,525,2022-02-12T16:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4475,4124,2022-02-12T16:45:10+0000
018047,CERVESINA,PAVIA,1041,962,2022-02-12T16:45:10+0000
018048,CHIGNOLO PO,PAVIA,3282,3019,2022-02-12T16:45:10+0000
018049,CIGOGNOLA,PAVIA,1132,1031,2022-02-12T16:45:10+0000
018050,CILAVEGNA,PAVIA,4650,4326,2022-02-12T16:45:10+0000
018051,CODEVILLA,PAVIA,767,726,2022-02-12T16:45:10+0000
018052,CONFIENZA,PAVIA,1244,1147,2022-02-12T16:45:10+0000
018053,COPIANO,PAVIA,1500,1376,2022-02-12T16:45:10+0000
018054,CORANA,PAVIA,611,581,2022-02-12T16:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,862,815,2022-02-12T16:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,313,281,2022-02-12T16:45:10+0000
018059,COZZO,PAVIA,321,292,2022-02-12T16:45:10+0000
018060,CURA CARPIGNANO,PAVIA,4134,3810,2022-02-12T16:45:10+0000
018061,DORNO,PAVIA,3927,3628,2022-02-12T16:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,874,783,2022-02-12T16:45:10+0000
018063,FILIGHERA,PAVIA,685,632,2022-02-12T16:45:10+0000
018064,FORTUNAGO,PAVIA,259,232,2022-02-12T16:45:10+0000
018065,FRASCAROLO,PAVIA,895,719,2022-02-12T16:45:10+0000
018066,GALLIAVOLA,PAVIA,147,127,2022-02-12T16:45:10+0000
018067,GAMBARANA,PAVIA,174,143,2022-02-12T16:45:10+0000
018068,GAMBOLO',PAVIA,8159,7475,2022-02-12T16:45:10+0000
018069,GARLASCO,PAVIA,7879,7239,2022-02-12T16:45:10+0000
018071,GERENZAGO,PAVIA,1168,1092,2022-02-12T16:45:10+0000
018072,GIUSSAGO,PAVIA,4319,3902,2022-02-12T16:45:10+0000
018073,GODIASCO,PAVIA,2839,2579,2022-02-12T16:45:10+0000
018074,GOLFERENZO,PAVIA,136,121,2022-02-12T16:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2288,2091,2022-02-12T16:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3727,3453,2022-02-12T16:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1221,1134,2022-02-12T16:45:10+0000
018078,LANDRIANO,PAVIA,5298,4869,2022-02-12T16:45:10+0000
018079,LANGOSCO,PAVIA,292,273,2022-02-12T16:45:10+0000
018080,LARDIRAGO,PAVIA,1004,914,2022-02-12T16:45:10+0000
018081,LINAROLO,PAVIA,2450,2212,2022-02-12T16:45:10+0000
018082,LIRIO,PAVIA,104,94,2022-02-12T16:45:10+0000
018083,LOMELLO,PAVIA,1695,1430,2022-02-12T16:45:10+0000
018084,LUNGAVILLA,PAVIA,2013,1877,2022-02-12T16:45:10+0000
018085,MAGHERNO,PAVIA,1481,1371,2022-02-12T16:45:10+0000
018086,MARCIGNAGO,PAVIA,2130,1965,2022-02-12T16:45:10+0000
018087,MARZANO,PAVIA,1327,1239,2022-02-12T16:45:10+0000
018088,MEDE,PAVIA,5343,4930,2022-02-12T16:45:10+0000
018089,MENCONICO,PAVIA,272,225,2022-02-12T16:45:10+0000
018090,MEZZANA BIGLI,PAVIA,873,798,2022-02-12T16:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,389,357,2022-02-12T16:45:10+0000
018092,MEZZANINO,PAVIA,1190,1091,2022-02-12T16:45:10+0000
018093,MIRADOLO TERME,PAVIA,3109,2846,2022-02-12T16:45:10+0000
018094,MONTALTO PAVESE,PAVIA,621,582,2022-02-12T16:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1292,1207,2022-02-12T16:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,349,2022-02-12T16:45:10+0000
018097,MONTESCANO,PAVIA,349,331,2022-02-12T16:45:10+0000
018098,MONTESEGALE,PAVIA,208,183,2022-02-12T16:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,514,455,2022-02-12T16:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1349,1238,2022-02-12T16:45:10+0000
018101,MORNICO LOSANA,PAVIA,491,437,2022-02-12T16:45:10+0000
018102,MORTARA,PAVIA,12471,11450,2022-02-12T16:45:10+0000
018103,NICORVO,PAVIA,209,189,2022-02-12T16:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,595,524,2022-02-12T16:45:10+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-12T16:45:10+0000
018106,OTTOBIANO,PAVIA,931,796,2022-02-12T16:45:10+0000
018107,PALESTRO,PAVIA,1403,1313,2022-02-12T16:45:10+0000
018108,PANCARANA,PAVIA,253,240,2022-02-12T16:45:10+0000
018109,PARONA,PAVIA,1575,1455,2022-02-12T16:45:10+0000
018110,PAVIA,PAVIA,62995,58632,2022-02-12T16:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,628,595,2022-02-12T16:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,717,674,2022-02-12T16:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1524,1330,2022-02-12T16:45:10+0000
