CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016226,VALLEVE,BERGAMO,75,36,2021-06-21T15:45:13+0000
016227,VALNEGRA,BERGAMO,106,57,2021-06-21T15:45:13+0000
016229,VALTORTA,BERGAMO,127,67,2021-06-21T15:45:13+0000
016230,VEDESETA,BERGAMO,126,64,2021-06-21T15:45:13+0000
016232,VERDELLINO,BERGAMO,3438,1454,2021-06-21T15:45:13+0000
016233,VERDELLO,BERGAMO,4305,2144,2021-06-21T15:45:13+0000
016234,VERTOVA,BERGAMO,2608,1421,2021-06-21T15:45:13+0000
016235,VIADANICA,BERGAMO,570,348,2021-06-21T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,643,296,2021-06-21T15:45:13+0000
016237,VIGOLO,BERGAMO,259,103,2021-06-21T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,2589,1181,2021-06-21T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,3454,1748,2021-06-21T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,3578,1636,2021-06-21T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1147,534,2021-06-21T15:45:13+0000
016242,VILLONGO,BERGAMO,3942,2222,2021-06-21T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,904,396,2021-06-21T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1334,616,2021-06-21T15:45:13+0000
016245,ZANICA,BERGAMO,4454,1920,2021-06-21T15:45:13+0000
016246,ZOGNO,BERGAMO,4879,2469,2021-06-21T15:45:13+0000
016247,COSTA SERINA,BERGAMO,435,224,2021-06-21T15:45:13+0000
016248,ALGUA,BERGAMO,329,162,2021-06-21T15:45:13+0000
016249,CORNALBA,BERGAMO,143,84,2021-06-21T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1274,528,2021-06-21T15:45:13+0000
016251,SOLZA,BERGAMO,995,380,2021-06-21T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2154,1031,2021-06-21T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2278,1157,2021-06-21T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,781,299,2021-06-21T15:45:13+0000
017002,ADRO,BRESCIA,3755,1671,2021-06-21T15:45:13+0000
017003,AGNOSINE,BRESCIA,928,425,2021-06-21T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1355,628,2021-06-21T15:45:13+0000
017005,ANFO,BRESCIA,243,122,2021-06-21T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1513,663,2021-06-21T15:45:13+0000
017007,ARTOGNE,BRESCIA,2018,770,2021-06-21T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,1768,696,2021-06-21T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,6766,3221,2021-06-21T15:45:13+0000
017010,BAGOLINO,BRESCIA,2184,1130,2021-06-21T15:45:13+0000
017011,BARBARIGA,BRESCIA,1265,559,2021-06-21T15:45:13+0000
017012,BARGHE,BRESCIA,625,299,2021-06-21T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1183,512,2021-06-21T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,5769,2383,2021-06-21T15:45:13+0000
017015,BERLINGO,BRESCIA,1360,603,2021-06-21T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1023,412,2021-06-21T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1507,650,2021-06-21T15:45:13+0000
017018,BIENNO,BRESCIA,2423,1127,2021-06-21T15:45:13+0000
017019,BIONE,BRESCIA,748,396,2021-06-21T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,2636,1214,2021-06-21T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,5219,2223,2021-06-21T15:45:13+0000
017022,BORNO,BRESCIA,1636,738,2021-06-21T15:45:13+0000
017023,BOTTICINO,BRESCIA,6527,2820,2021-06-21T15:45:13+0000
017024,BOVEGNO,BRESCIA,1100,511,2021-06-21T15:45:13+0000
017025,BOVEZZO,BRESCIA,4545,2049,2021-06-21T15:45:13+0000
017026,BRANDICO,BRESCIA,890,331,2021-06-21T15:45:13+0000
017027,BRAONE,BRESCIA,388,174,2021-06-21T15:45:13+0000
017028,BRENO,BRESCIA,3002,1404,2021-06-21T15:45:13+0000
017029,BRESCIA,BRESCIA,112354,54102,2021-06-21T15:45:13+0000
017030,BRIONE,BRESCIA,386,161,2021-06-21T15:45:13+0000
017031,CAINO,BRESCIA,1115,501,2021-06-21T15:45:13+0000
017032,CALCINATO,BRESCIA,5925,2430,2021-06-21T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1565,646,2021-06-21T15:45:13+0000
017034,CALVISANO,BRESCIA,3966,1658,2021-06-21T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1578,654,2021-06-21T15:45:13+0000
017036,CAPOVALLE,BRESCIA,210,105,2021-06-21T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2731,1103,2021-06-21T15:45:13+0000
017038,CAPRIOLO,BRESCIA,5010,2973,2021-06-21T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,5731,2393,2021-06-21T15:45:13+0000
017040,CASTEGNATO,BRESCIA,4737,1970,2021-06-21T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,2958,1295,2021-06-21T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,6092,2467,2021-06-21T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,6453,2718,2021-06-21T15:45:13+0000
017044,CASTO,BRESCIA,805,321,2021-06-21T15:45:13+0000
017045,CASTREZZATO,BRESCIA,3394,1512,2021-06-21T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,5744,2434,2021-06-21T15:45:13+0000
017047,CEDEGOLO,BRESCIA,704,283,2021-06-21T15:45:13+0000
017048,CELLATICA,BRESCIA,2994,1439,2021-06-21T15:45:13+0000
017049,CERVENO,BRESCIA,424,192,2021-06-21T15:45:13+0000
017050,CETO,BRESCIA,1169,509,2021-06-21T15:45:13+0000
017051,CEVO,BRESCIA,515,207,2021-06-21T15:45:13+0000
017052,CHIARI,BRESCIA,9762,4868,2021-06-21T15:45:13+0000
017053,CIGOLE,BRESCIA,779,361,2021-06-21T15:45:13+0000
017054,CIMBERGO,BRESCIA,348,151,2021-06-21T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1641,677,2021-06-21T15:45:13+0000
017056,COCCAGLIO,BRESCIA,4315,1946,2021-06-21T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3080,1476,2021-06-21T15:45:13+0000
017058,COLLIO,BRESCIA,1019,449,2021-06-21T15:45:13+0000
017059,COLOGNE,BRESCIA,3785,1724,2021-06-21T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1716,736,2021-06-21T15:45:13+0000
017061,CONCESIO,BRESCIA,9214,4242,2021-06-21T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,3707,1609,2021-06-21T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1162,418,2021-06-21T15:45:13+0000
017064,CORZANO,BRESCIA,706,315,2021-06-21T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,8965,3813,2021-06-21T15:45:13+0000
017066,DELLO,BRESCIA,2851,1195,2021-06-21T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,14524,6784,2021-06-21T15:45:13+0000
017068,EDOLO,BRESCIA,2718,1140,2021-06-21T15:45:13+0000
017069,ERBUSCO,BRESCIA,4500,1841,2021-06-21T15:45:13+0000
017070,ESINE,BRESCIA,3036,1268,2021-06-21T15:45:13+0000
017071,FIESSE,BRESCIA,1013,478,2021-06-21T15:45:13+0000
017072,FLERO,BRESCIA,5052,2171,2021-06-21T15:45:13+0000
017073,GAMBARA,BRESCIA,2489,1238,2021-06-21T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1326,625,2021-06-21T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,6202,3025,2021-06-21T15:45:13+0000
017076,GARGNANO,BRESCIA,1447,770,2021-06-21T15:45:13+0000
017077,GAVARDO,BRESCIA,5931,2851,2021-06-21T15:45:13+0000
017078,GHEDI,BRESCIA,8704,4007,2021-06-21T15:45:13+0000
017079,GIANICO,BRESCIA,1288,505,2021-06-21T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,2478,1218,2021-06-21T15:45:13+0000
017081,GUSSAGO,BRESCIA,9600,4106,2021-06-21T15:45:13+0000
017082,IDRO,BRESCIA,985,425,2021-06-21T15:45:13+0000
017083,INCUDINE,BRESCIA,211,91,2021-06-21T15:45:13+0000
017084,IRMA,BRESCIA,78,35,2021-06-21T15:45:13+0000
017085,ISEO,BRESCIA,5382,3545,2021-06-21T15:45:13+0000
017086,ISORELLA,BRESCIA,2069,1008,2021-06-21T15:45:13+0000
017087,LAVENONE,BRESCIA,269,130,2021-06-21T15:45:13+0000
017088,LENO,BRESCIA,7113,3436,2021-06-21T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,506,214,2021-06-21T15:45:13+0000
017090,LODRINO,BRESCIA,914,441,2021-06-21T15:45:13+0000
017091,LOGRATO,BRESCIA,2102,909,2021-06-21T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,8158,3501,2021-06-21T15:45:13+0000
017093,LONGHENA,BRESCIA,367,163,2021-06-21T15:45:13+0000
017094,LOSINE,BRESCIA,359,183,2021-06-21T15:45:13+0000
017095,LOZIO,BRESCIA,243,129,2021-06-21T15:45:13+0000
017096,LUMEZZANE,BRESCIA,12271,5451,2021-06-21T15:45:13+0000
017097,MACLODIO,BRESCIA,771,331,2021-06-21T15:45:13+0000
017098,MAGASA,BRESCIA,72,41,2021-06-21T15:45:13+0000
017099,MAIRANO,BRESCIA,1816,717,2021-06-21T15:45:13+0000
017100,MALEGNO,BRESCIA,1249,550,2021-06-21T15:45:13+0000
017101,MALONNO,BRESCIA,1995,763,2021-06-21T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2200,963,2021-06-21T15:45:13+0000
017103,MANERBIO,BRESCIA,6921,3356,2021-06-21T15:45:13+0000
017104,MARCHENO,BRESCIA,2209,945,2021-06-21T15:45:13+0000
017105,MARMENTINO,BRESCIA,372,149,2021-06-21T15:45:13+0000
017106,MARONE,BRESCIA,1785,803,2021-06-21T15:45:13+0000
017107,MAZZANO,BRESCIA,6549,2908,2021-06-21T15:45:13+0000
017108,MILZANO,BRESCIA,847,392,2021-06-21T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1202,514,2021-06-21T15:45:13+0000
017110,MONNO,BRESCIA,358,128,2021-06-21T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1242,554,2021-06-21T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,2636,1137,2021-06-21T15:45:13+0000
017113,MONTICHIARI,BRESCIA,11190,4595,2021-06-21T15:45:13+0000
017114,MONTIRONE,BRESCIA,2859,1060,2021-06-21T15:45:13+0000
017115,MURA,BRESCIA,389,176,2021-06-21T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1261,550,2021-06-21T15:45:13+0000
017117,NAVE,BRESCIA,6622,3069,2021-06-21T15:45:13+0000
017118,NIARDO,BRESCIA,1170,512,2021-06-21T15:45:13+0000
017119,NUVOLENTO,BRESCIA,1793,815,2021-06-21T15:45:13+0000
017120,NUVOLERA,BRESCIA,2261,1027,2021-06-21T15:45:13+0000
017121,ODOLO,BRESCIA,921,403,2021-06-21T15:45:13+0000
017122,OFFLAGA,BRESCIA,2062,949,2021-06-21T15:45:13+0000
017123,OME,BRESCIA,1891,813,2021-06-21T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,603,252,2021-06-21T15:45:13+0000
017125,ORZINUOVI,BRESCIA,6371,3130,2021-06-21T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1305,630,2021-06-21T15:45:13+0000
017127,OSPITALETTO,BRESCIA,7826,3124,2021-06-21T15:45:13+0000
017128,OSSIMO,BRESCIA,873,392,2021-06-21T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2274,1016,2021-06-21T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2064,896,2021-06-21T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,106,33,2021-06-21T15:45:13+0000
017132,PAITONE,BRESCIA,967,446,2021-06-21T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,10444,6037,2021-06-21T15:45:13+0000
017134,PARATICO,BRESCIA,2454,1432,2021-06-21T15:45:13+0000
017135,PASPARDO,BRESCIA,390,215,2021-06-21T15:45:13+0000
017136,PASSIRANO,BRESCIA,4031,1744,2021-06-21T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1372,666,2021-06-21T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2161,959,2021-06-21T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,276,121,2021-06-21T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,310,160,2021-06-21T15:45:13+0000
017141,PEZZAZE,BRESCIA,861,422,2021-06-21T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,2526,938,2021-06-21T15:45:13+0000
017143,PISOGNE,BRESCIA,4944,2274,2021-06-21T15:45:13+0000
017144,POLAVENO,BRESCIA,1392,647,2021-06-21T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1280,573,2021-06-21T15:45:13+0000
017146,POMPIANO,BRESCIA,1925,885,2021-06-21T15:45:13+0000
017147,PONCARALE,BRESCIA,3087,1269,2021-06-21T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1010,359,2021-06-21T15:45:13+0000
017149,PONTEVICO,BRESCIA,4186,2340,2021-06-21T15:45:13+0000
017150,PONTOGLIO,BRESCIA,3475,2182,2021-06-21T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1720,758,2021-06-21T15:45:13+0000
017152,PRALBOINO,BRESCIA,1447,740,2021-06-21T15:45:13+0000
017153,PRESEGLIE,BRESCIA,786,372,2021-06-21T15:45:13+0000
017155,PREVALLE,BRESCIA,2815,1226,2021-06-21T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3846,1593,2021-06-21T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,479,232,2021-06-21T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1655,709,2021-06-21T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,3461,1616,2021-06-21T15:45:13+0000
017160,REMEDELLO,BRESCIA,1649,762,2021-06-21T15:45:13+0000
017161,REZZATO,BRESCIA,7433,3254,2021-06-21T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2033,1248,2021-06-21T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,5679,2346,2021-06-21T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2339,1169,2021-06-21T15:45:13+0000
017165,RONCADELLE,BRESCIA,5179,2258,2021-06-21T15:45:13+0000
017166,ROVATO,BRESCIA,9131,4111,2021-06-21T15:45:13+0000
017167,RUDIANO,BRESCIA,2707,1644,2021-06-21T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,1902,826,2021-06-21T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1900,942,2021-06-21T15:45:13+0000
017170,SALO',BRESCIA,5641,2938,2021-06-21T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1669,814,2021-06-21T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1129,481,2021-06-21T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2679,1219,2021-06-21T15:45:13+0000
017174,SAREZZO,BRESCIA,7371,3286,2021-06-21T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,558,223,2021-06-21T15:45:13+0000
017176,SELLERO,BRESCIA,940,404,2021-06-21T15:45:13+0000
017177,SENIGA,BRESCIA,807,413,2021-06-21T15:45:13+0000
017178,SERLE,BRESCIA,1501,733,2021-06-21T15:45:13+0000
017179,SIRMIONE,BRESCIA,3647,1498,2021-06-21T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,859,363,2021-06-21T15:45:13+0000
017181,SONICO,BRESCIA,763,285,2021-06-21T15:45:13+0000
017182,SULZANO,BRESCIA,1007,422,2021-06-21T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,689,340,2021-06-21T15:45:13+0000
017184,TEMU',BRESCIA,651,264,2021-06-21T15:45:13+0000
017185,TIGNALE,BRESCIA,682,356,2021-06-21T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,3446,1419,2021-06-21T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3832,1971,2021-06-21T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,7590,3221,2021-06-21T15:45:13+0000
017189,TREMOSINE,BRESCIA,933,400,2021-06-21T15:45:13+0000
017190,TRENZANO,BRESCIA,2684,1256,2021-06-21T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,280,136,2021-06-21T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1742,1112,2021-06-21T15:45:13+0000
017193,VALLIO TERME,BRESCIA,701,347,2021-06-21T15:45:13+0000
017194,VALVESTINO,BRESCIA,96,46,2021-06-21T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,4556,2059,2021-06-21T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2033,915,2021-06-21T15:45:13+0000
017197,VESTONE,BRESCIA,2128,1001,2021-06-21T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,920,318,2021-06-21T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,6075,2895,2021-06-21T15:45:13+0000
017200,VILLACHIARA,BRESCIA,760,353,2021-06-21T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3049,1552,2021-06-21T15:45:13+0000
017202,VIONE,BRESCIA,444,158,2021-06-21T15:45:13+0000
017203,VISANO,BRESCIA,1057,477,2021-06-21T15:45:13+0000
017204,VOBARNO,BRESCIA,3885,1754,2021-06-21T15:45:13+0000
017205,ZONE,BRESCIA,604,281,2021-06-21T15:45:13+0000
017206,PIANCOGNO,BRESCIA,2770,1151,2021-06-21T15:45:13+0000
018001,ALAGNA,PAVIA,380,160,2021-06-21T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,138,68,2021-06-21T15:45:13+0000
018003,ALBONESE,PAVIA,313,165,2021-06-21T15:45:13+0000
018004,ALBUZZANO,PAVIA,1881,897,2021-06-21T15:45:13+0000
018005,ARENA PO,PAVIA,840,401,2021-06-21T15:45:13+0000
018006,BADIA PAVESE,PAVIA,171,81,2021-06-21T15:45:13+0000
018007,BAGNARIA,PAVIA,358,214,2021-06-21T15:45:13+0000
018008,BARBIANELLO,PAVIA,422,193,2021-06-21T15:45:13+0000
018009,BASCAPE',PAVIA,966,439,2021-06-21T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,537,276,2021-06-21T15:45:13+0000
018012,BATTUDA,PAVIA,321,135,2021-06-21T15:45:13+0000
018013,BELGIOIOSO,PAVIA,3459,1837,2021-06-21T15:45:13+0000
018014,BEREGUARDO,PAVIA,1488,596,2021-06-21T15:45:13+0000
018015,BORGARELLO,PAVIA,1484,720,2021-06-21T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,684,333,2021-06-21T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,196,104,2021-06-21T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,486,261,2021-06-21T15:45:13+0000
018019,BORNASCO,PAVIA,1285,478,2021-06-21T15:45:13+0000
018020,BOSNASCO,PAVIA,326,144,2021-06-21T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,254,156,2021-06-21T15:45:13+0000
018022,BREME,PAVIA,347,246,2021-06-21T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1877,896,2021-06-21T15:45:13+0000
018024,BRONI,PAVIA,4960,2354,2021-06-21T15:45:13+0000
018025,CALVIGNANO,PAVIA,73,44,2021-06-21T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,601,299,2021-06-21T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,754,365,2021-06-21T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,730,347,2021-06-21T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,768,355,2021-06-21T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,267,119,2021-06-21T15:45:13+0000
018032,CASATISMA,PAVIA,464,207,2021-06-21T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1384,726,2021-06-21T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,4358,1643,2021-06-21T15:45:13+0000
018035,CASSOLNOVO,PAVIA,3467,1428,2021-06-21T15:45:13+0000
018036,CASTANA,PAVIA,424,178,2021-06-21T15:45:13+0000
018037,CASTEGGIO,PAVIA,3620,1856,2021-06-21T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,589,286,2021-06-21T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,570,271,2021-06-21T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,267,128,2021-06-21T15:45:13+0000
018041,CAVA MANARA,PAVIA,3997,2010,2021-06-21T15:45:13+0000
018042,CECIMA,PAVIA,144,98,2021-06-21T15:45:13+0000
018043,CERANOVA,PAVIA,995,438,2021-06-21T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,88,35,2021-06-21T15:45:13+0000
018045,CERGNAGO,PAVIA,376,177,2021-06-21T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,2801,1204,2021-06-21T15:45:13+0000
018047,CERVESINA,PAVIA,714,369,2021-06-21T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2014,1004,2021-06-21T15:45:13+0000
018049,CIGOGNOLA,PAVIA,836,361,2021-06-21T15:45:13+0000
018050,CILAVEGNA,PAVIA,2979,1367,2021-06-21T15:45:13+0000
018051,CODEVILLA,PAVIA,497,258,2021-06-21T15:45:13+0000
018052,CONFIENZA,PAVIA,713,302,2021-06-21T15:45:13+0000
018053,COPIANO,PAVIA,992,456,2021-06-21T15:45:13+0000
018054,CORANA,PAVIA,405,172,2021-06-21T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,610,325,2021-06-21T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,182,72,2021-06-21T15:45:13+0000
018059,COZZO,PAVIA,202,100,2021-06-21T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,2551,1247,2021-06-21T15:45:13+0000
018061,DORNO,PAVIA,2428,1122,2021-06-21T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,562,296,2021-06-21T15:45:13+0000
018063,FILIGHERA,PAVIA,465,225,2021-06-21T15:45:13+0000
018064,FORTUNAGO,PAVIA,169,102,2021-06-21T15:45:13+0000
018065,FRASCAROLO,PAVIA,599,313,2021-06-21T15:45:13+0000
018066,GALLIAVOLA,PAVIA,85,63,2021-06-21T15:45:13+0000
018067,GAMBARANA,PAVIA,111,70,2021-06-21T15:45:13+0000
018068,GAMBOLO',PAVIA,4974,2243,2021-06-21T15:45:13+0000
018069,GARLASCO,PAVIA,4982,2256,2021-06-21T15:45:13+0000
018071,GERENZAGO,PAVIA,738,326,2021-06-21T15:45:13+0000
018072,GIUSSAGO,PAVIA,2595,1047,2021-06-21T15:45:13+0000
018073,GODIASCO,PAVIA,1921,1166,2021-06-21T15:45:13+0000
018074,GOLFERENZO,PAVIA,102,50,2021-06-21T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1374,632,2021-06-21T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2376,1018,2021-06-21T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,787,385,2021-06-21T15:45:13+0000
018078,LANDRIANO,PAVIA,3217,1416,2021-06-21T15:45:13+0000
018079,LANGOSCO,PAVIA,181,99,2021-06-21T15:45:13+0000
018080,LARDIRAGO,PAVIA,659,349,2021-06-21T15:45:13+0000
018081,LINAROLO,PAVIA,1528,731,2021-06-21T15:45:13+0000
018082,LIRIO,PAVIA,68,30,2021-06-21T15:45:13+0000
018083,LOMELLO,PAVIA,1093,616,2021-06-21T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1333,636,2021-06-21T15:45:13+0000
018085,MAGHERNO,PAVIA,942,432,2021-06-21T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1387,603,2021-06-21T15:45:13+0000
018087,MARZANO,PAVIA,763,316,2021-06-21T15:45:13+0000
018088,MEDE,PAVIA,3479,2930,2021-06-21T15:45:13+0000
018089,MENCONICO,PAVIA,200,139,2021-06-21T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,556,343,2021-06-21T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,245,126,2021-06-21T15:45:13+0000
018092,MEZZANINO,PAVIA,820,393,2021-06-21T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,1949,905,2021-06-21T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,430,195,2021-06-21T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,873,457,2021-06-21T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,249,111,2021-06-21T15:45:13+0000
018097,MONTESCANO,PAVIA,230,109,2021-06-21T15:45:13+0000
018098,MONTESEGALE,PAVIA,137,78,2021-06-21T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,301,117,2021-06-21T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,892,420,2021-06-21T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,346,157,2021-06-21T15:45:13+0000
018102,MORTARA,PAVIA,7609,3503,2021-06-21T15:45:13+0000
018103,NICORVO,PAVIA,136,56,2021-06-21T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,325,120,2021-06-21T15:45:13+0000
018105,OLIVA GESSI,PAVIA,107,47,2021-06-21T15:45:13+0000
018106,OTTOBIANO,PAVIA,535,295,2021-06-21T15:45:13+0000
018107,PALESTRO,PAVIA,842,353,2021-06-21T15:45:13+0000
018108,PANCARANA,PAVIA,174,91,2021-06-21T15:45:13+0000
018109,PARONA,PAVIA,950,437,2021-06-21T15:45:13+0000
018110,PAVIA,PAVIA,44028,23799,2021-06-21T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,420,199,2021-06-21T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,479,244,2021-06-21T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1057,635,2021-06-21T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1324,631,2021-06-21T15:45:13+0000
018115,PINAROLO PO,PAVIA,988,497,2021-06-21T15:45:13+0000
018116,PIZZALE,PAVIA,418,199,2021-06-21T15:45:13+0000
018117,PONTE NIZZA,PAVIA,504,357,2021-06-21T15:45:13+0000
018118,PORTALBERA,PAVIA,816,332,2021-06-21T15:45:13+0000
018119,REA,PAVIA,242,131,2021-06-21T15:45:13+0000
018120,REDAVALLE,PAVIA,558,236,2021-06-21T15:45:13+0000
018121,RETORBIDO,PAVIA,892,463,2021-06-21T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,2898,1546,2021-06-21T15:45:13+0000
018123,ROBBIO,PAVIA,3058,1382,2021-06-21T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,318,151,2021-06-21T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,23,5,2021-06-21T15:45:13+0000
