CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24338,21764,2021-10-13T15:45:12+0000
016220,TREVIOLO,BERGAMO,8596,7729,2021-10-13T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1139,1089,2021-10-13T15:45:12+0000
016222,URGNANO,BERGAMO,7719,6964,2021-10-13T15:45:12+0000
016223,VALBONDIONE,BERGAMO,765,700,2021-10-13T15:45:12+0000
016224,VALBREMBO,BERGAMO,3374,3087,2021-10-13T15:45:12+0000
016225,VALGOGLIO,BERGAMO,423,355,2021-10-13T15:45:12+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-13T15:45:12+0000
016227,VALNEGRA,BERGAMO,154,144,2021-10-13T15:45:12+0000
016229,VALTORTA,BERGAMO,191,182,2021-10-13T15:45:12+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-13T15:45:12+0000
016232,VERDELLINO,BERGAMO,5676,4948,2021-10-13T15:45:12+0000
016233,VERDELLO,BERGAMO,6387,5682,2021-10-13T15:45:12+0000
016234,VERTOVA,BERGAMO,3583,3318,2021-10-13T15:45:12+0000
016235,VIADANICA,BERGAMO,898,817,2021-10-13T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1002,905,2021-10-13T15:45:12+0000
016237,VIGOLO,BERGAMO,412,377,2021-10-13T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3682,3347,2021-10-13T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,5274,4981,2021-10-13T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5265,4832,2021-10-13T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1409,1289,2021-10-13T15:45:12+0000
016242,VILLONGO,BERGAMO,6193,5663,2021-10-13T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1200,1123,2021-10-13T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,2038,1847,2021-10-13T15:45:12+0000
016245,ZANICA,BERGAMO,6748,6084,2021-10-13T15:45:12+0000
016246,ZOGNO,BERGAMO,7143,6800,2021-10-13T15:45:12+0000
016247,COSTA SERINA,BERGAMO,634,598,2021-10-13T15:45:12+0000
016248,ALGUA,BERGAMO,490,459,2021-10-13T15:45:12+0000
016249,CORNALBA,BERGAMO,221,209,2021-10-13T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1867,1687,2021-10-13T15:45:12+0000
016251,SOLZA,BERGAMO,1520,1339,2021-10-13T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3048,2847,2021-10-13T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3382,3225,2021-10-13T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1181,1048,2021-10-13T15:45:12+0000
017002,ADRO,BRESCIA,5755,5276,2021-10-13T15:45:12+0000
017003,AGNOSINE,BRESCIA,1365,1179,2021-10-13T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1988,1748,2021-10-13T15:45:12+0000
017005,ANFO,BRESCIA,343,302,2021-10-13T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1975,1781,2021-10-13T15:45:12+0000
017007,ARTOGNE,BRESCIA,2897,2543,2021-10-13T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2602,2240,2021-10-13T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10132,9042,2021-10-13T15:45:12+0000
017010,BAGOLINO,BRESCIA,3065,2774,2021-10-13T15:45:12+0000
017011,BARBARIGA,BRESCIA,1871,1594,2021-10-13T15:45:12+0000
017012,BARGHE,BRESCIA,943,829,2021-10-13T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1870,1710,2021-10-13T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,8881,7695,2021-10-13T15:45:12+0000
017015,BERLINGO,BRESCIA,2164,1940,2021-10-13T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1281,1142,2021-10-13T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2050,1872,2021-10-13T15:45:12+0000
017018,BIENNO,BRESCIA,3179,2872,2021-10-13T15:45:12+0000
017019,BIONE,BRESCIA,1074,911,2021-10-13T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4137,3537,2021-10-13T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7352,6395,2021-10-13T15:45:12+0000
017022,BORNO,BRESCIA,2087,1877,2021-10-13T15:45:12+0000
017023,BOTTICINO,BRESCIA,8690,7576,2021-10-13T15:45:12+0000
017024,BOVEGNO,BRESCIA,1624,1433,2021-10-13T15:45:12+0000
017025,BOVEZZO,BRESCIA,6099,5384,2021-10-13T15:45:12+0000
017026,BRANDICO,BRESCIA,1315,1147,2021-10-13T15:45:12+0000
017027,BRAONE,BRESCIA,523,453,2021-10-13T15:45:12+0000
017028,BRENO,BRESCIA,3945,3555,2021-10-13T15:45:12+0000
017029,BRESCIA,BRESCIA,156676,137778,2021-10-13T15:45:12+0000
017030,BRIONE,BRESCIA,560,500,2021-10-13T15:45:12+0000
017031,CAINO,BRESCIA,1627,1436,2021-10-13T15:45:12+0000
017032,CALCINATO,BRESCIA,9673,8321,2021-10-13T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2482,2088,2021-10-13T15:45:12+0000
017034,CALVISANO,BRESCIA,6471,5761,2021-10-13T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1974,1815,2021-10-13T15:45:12+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-13T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3829,3303,2021-10-13T15:45:12+0000
017038,CAPRIOLO,BRESCIA,7447,6812,2021-10-13T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,9702,8627,2021-10-13T15:45:12+0000
017040,CASTEGNATO,BRESCIA,6695,5854,2021-10-13T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,5190,4536,2021-10-13T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,8754,7548,2021-10-13T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,9282,8029,2021-10-13T15:45:12+0000
017044,CASTO,BRESCIA,1318,1096,2021-10-13T15:45:12+0000
017045,CASTREZZATO,BRESCIA,5782,5014,2021-10-13T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8478,7548,2021-10-13T15:45:12+0000
017047,CEDEGOLO,BRESCIA,868,771,2021-10-13T15:45:12+0000
017048,CELLATICA,BRESCIA,3984,3521,2021-10-13T15:45:12+0000
017049,CERVENO,BRESCIA,549,491,2021-10-13T15:45:12+0000
017050,CETO,BRESCIA,1529,1379,2021-10-13T15:45:12+0000
017051,CEVO,BRESCIA,643,563,2021-10-13T15:45:12+0000
017052,CHIARI,BRESCIA,15344,13860,2021-10-13T15:45:12+0000
017053,CIGOLE,BRESCIA,1194,1047,2021-10-13T15:45:12+0000
017054,CIMBERGO,BRESCIA,432,388,2021-10-13T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2229,1952,2021-10-13T15:45:12+0000
017056,COCCAGLIO,BRESCIA,6918,6270,2021-10-13T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3896,3453,2021-10-13T15:45:12+0000
017058,COLLIO,BRESCIA,1582,1349,2021-10-13T15:45:12+0000
017059,COLOGNE,BRESCIA,5993,5434,2021-10-13T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3104,2756,2021-10-13T15:45:12+0000
017061,CONCESIO,BRESCIA,12760,11465,2021-10-13T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5659,5133,2021-10-13T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1533,1354,2021-10-13T15:45:12+0000
017064,CORZANO,BRESCIA,1087,933,2021-10-13T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12652,11409,2021-10-13T15:45:12+0000
017066,DELLO,BRESCIA,4321,3708,2021-10-13T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,21538,19019,2021-10-13T15:45:12+0000
017068,EDOLO,BRESCIA,3553,3099,2021-10-13T15:45:12+0000
017069,ERBUSCO,BRESCIA,6784,6196,2021-10-13T15:45:12+0000
017070,ESINE,BRESCIA,4183,3799,2021-10-13T15:45:12+0000
017071,FIESSE,BRESCIA,1575,1433,2021-10-13T15:45:12+0000
017072,FLERO,BRESCIA,7036,6077,2021-10-13T15:45:12+0000
017073,GAMBARA,BRESCIA,3680,3339,2021-10-13T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1941,1663,2021-10-13T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9262,8067,2021-10-13T15:45:12+0000
017076,GARGNANO,BRESCIA,2046,1746,2021-10-13T15:45:12+0000
017077,GAVARDO,BRESCIA,9144,7903,2021-10-13T15:45:12+0000
017078,GHEDI,BRESCIA,14233,12828,2021-10-13T15:45:12+0000
017079,GIANICO,BRESCIA,1759,1578,2021-10-13T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3999,3581,2021-10-13T15:45:12+0000
017081,GUSSAGO,BRESCIA,13252,11466,2021-10-13T15:45:12+0000
017082,IDRO,BRESCIA,1490,1271,2021-10-13T15:45:12+0000
017083,INCUDINE,BRESCIA,259,239,2021-10-13T15:45:12+0000
017084,IRMA,BRESCIA,112,96,2021-10-13T15:45:12+0000
017085,ISEO,BRESCIA,7377,6793,2021-10-13T15:45:12+0000
017086,ISORELLA,BRESCIA,3224,2886,2021-10-13T15:45:12+0000
017087,LAVENONE,BRESCIA,388,329,2021-10-13T15:45:12+0000
017088,LENO,BRESCIA,11222,10083,2021-10-13T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,737,638,2021-10-13T15:45:12+0000
017090,LODRINO,BRESCIA,1345,1180,2021-10-13T15:45:12+0000
017091,LOGRATO,BRESCIA,3033,2647,2021-10-13T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12528,11031,2021-10-13T15:45:12+0000
017093,LONGHENA,BRESCIA,469,398,2021-10-13T15:45:12+0000
017094,LOSINE,BRESCIA,481,450,2021-10-13T15:45:12+0000
017095,LOZIO,BRESCIA,301,279,2021-10-13T15:45:12+0000
017096,LUMEZZANE,BRESCIA,17855,15652,2021-10-13T15:45:12+0000
017097,MACLODIO,BRESCIA,1185,1024,2021-10-13T15:45:12+0000
017098,MAGASA,BRESCIA,80,78,2021-10-13T15:45:12+0000
017099,MAIRANO,BRESCIA,2692,2336,2021-10-13T15:45:12+0000
017100,MALEGNO,BRESCIA,1638,1499,2021-10-13T15:45:12+0000
017101,MALONNO,BRESCIA,2552,2239,2021-10-13T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3460,2971,2021-10-13T15:45:12+0000
017103,MANERBIO,BRESCIA,10329,9387,2021-10-13T15:45:12+0000
017104,MARCHENO,BRESCIA,3409,2975,2021-10-13T15:45:12+0000
017105,MARMENTINO,BRESCIA,529,457,2021-10-13T15:45:12+0000
017106,MARONE,BRESCIA,2560,2320,2021-10-13T15:45:12+0000
017107,MAZZANO,BRESCIA,9718,8422,2021-10-13T15:45:12+0000
017108,MILZANO,BRESCIA,1356,1240,2021-10-13T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1819,1571,2021-10-13T15:45:12+0000
017110,MONNO,BRESCIA,434,402,2021-10-13T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1414,1315,2021-10-13T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3674,3391,2021-10-13T15:45:12+0000
017113,MONTICHIARI,BRESCIA,19014,16656,2021-10-13T15:45:12+0000
017114,MONTIRONE,BRESCIA,4127,3590,2021-10-13T15:45:12+0000
017115,MURA,BRESCIA,629,527,2021-10-13T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1930,1653,2021-10-13T15:45:12+0000
017117,NAVE,BRESCIA,8888,7818,2021-10-13T15:45:12+0000
017118,NIARDO,BRESCIA,1598,1442,2021-10-13T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2905,2421,2021-10-13T15:45:12+0000
017120,NUVOLERA,BRESCIA,3539,3013,2021-10-13T15:45:12+0000
017121,ODOLO,BRESCIA,1457,1273,2021-10-13T15:45:12+0000
017122,OFFLAGA,BRESCIA,3251,2897,2021-10-13T15:45:12+0000
017123,OME,BRESCIA,2656,2396,2021-10-13T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,807,696,2021-10-13T15:45:12+0000
017125,ORZINUOVI,BRESCIA,9927,8969,2021-10-13T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,2005,1817,2021-10-13T15:45:12+0000
017127,OSPITALETTO,BRESCIA,11432,9965,2021-10-13T15:45:12+0000
017128,OSSIMO,BRESCIA,1136,1033,2021-10-13T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3337,2965,2021-10-13T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2991,2739,2021-10-13T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-13T15:45:12+0000
017132,PAITONE,BRESCIA,1614,1362,2021-10-13T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15518,14211,2021-10-13T15:45:12+0000
017134,PARATICO,BRESCIA,3764,3438,2021-10-13T15:45:12+0000
017135,PASPARDO,BRESCIA,481,445,2021-10-13T15:45:12+0000
017136,PASSIRANO,BRESCIA,5676,5189,2021-10-13T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2220,1957,2021-10-13T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3508,3109,2021-10-13T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,413,346,2021-10-13T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,457,383,2021-10-13T15:45:12+0000
017141,PEZZAZE,BRESCIA,1239,1086,2021-10-13T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3651,3190,2021-10-13T15:45:12+0000
017143,PISOGNE,BRESCIA,6555,5980,2021-10-13T15:45:12+0000
017144,POLAVENO,BRESCIA,2080,1819,2021-10-13T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1888,1627,2021-10-13T15:45:12+0000
017146,POMPIANO,BRESCIA,2998,2677,2021-10-13T15:45:12+0000
017147,PONCARALE,BRESCIA,4269,3772,2021-10-13T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1298,1185,2021-10-13T15:45:12+0000
017149,PONTEVICO,BRESCIA,5708,5169,2021-10-13T15:45:12+0000
017150,PONTOGLIO,BRESCIA,5471,5063,2021-10-13T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2804,2427,2021-10-13T15:45:12+0000
017152,PRALBOINO,BRESCIA,2263,2049,2021-10-13T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1195,1009,2021-10-13T15:45:12+0000
017155,PREVALLE,BRESCIA,4764,3943,2021-10-13T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5778,5228,2021-10-13T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,719,616,2021-10-13T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2474,2133,2021-10-13T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5077,4493,2021-10-13T15:45:12+0000
017160,REMEDELLO,BRESCIA,2628,2422,2021-10-13T15:45:12+0000
017161,REZZATO,BRESCIA,10535,9090,2021-10-13T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3622,3190,2021-10-13T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7928,7005,2021-10-13T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3464,3007,2021-10-13T15:45:12+0000
017165,RONCADELLE,BRESCIA,7466,6544,2021-10-13T15:45:12+0000
017166,ROVATO,BRESCIA,14732,13231,2021-10-13T15:45:12+0000
017167,RUDIANO,BRESCIA,4445,3954,2021-10-13T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2958,2555,2021-10-13T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2753,2508,2021-10-13T15:45:12+0000
017170,SALO',BRESCIA,7930,6953,2021-10-13T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2527,2228,2021-10-13T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1907,1689,2021-10-13T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3813,3277,2021-10-13T15:45:12+0000
017174,SAREZZO,BRESCIA,10828,9570,2021-10-13T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,674,580,2021-10-13T15:45:12+0000
017176,SELLERO,BRESCIA,1188,1084,2021-10-13T15:45:12+0000
017177,SENIGA,BRESCIA,1190,1031,2021-10-13T15:45:12+0000
017178,SERLE,BRESCIA,2231,1891,2021-10-13T15:45:12+0000
017179,SIRMIONE,BRESCIA,5794,5038,2021-10-13T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1282,1111,2021-10-13T15:45:12+0000
017181,SONICO,BRESCIA,996,871,2021-10-13T15:45:12+0000
017182,SULZANO,BRESCIA,1508,1352,2021-10-13T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1002,866,2021-10-13T15:45:12+0000
017184,TEMU',BRESCIA,859,767,2021-10-13T15:45:12+0000
017185,TIGNALE,BRESCIA,947,860,2021-10-13T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5021,4372,2021-10-13T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5517,4767,2021-10-13T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,10955,9456,2021-10-13T15:45:12+0000
017189,TREMOSINE,BRESCIA,1470,1252,2021-10-13T15:45:12+0000
017190,TRENZANO,BRESCIA,4342,3828,2021-10-13T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-13T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2919,2596,2021-10-13T15:45:12+0000
017193,VALLIO TERME,BRESCIA,1055,892,2021-10-13T15:45:12+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-13T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,6693,5966,2021-10-13T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3073,2741,2021-10-13T15:45:12+0000
017197,VESTONE,BRESCIA,3406,2903,2021-10-13T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1187,1058,2021-10-13T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,8659,7685,2021-10-13T15:45:12+0000
017200,VILLACHIARA,BRESCIA,1121,970,2021-10-13T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4595,3942,2021-10-13T15:45:12+0000
017202,VIONE,BRESCIA,528,493,2021-10-13T15:45:12+0000
017203,VISANO,BRESCIA,1627,1471,2021-10-13T15:45:12+0000
017204,VOBARNO,BRESCIA,6149,5184,2021-10-13T15:45:12+0000
017205,ZONE,BRESCIA,885,798,2021-10-13T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3905,3535,2021-10-13T15:45:12+0000
018001,ALAGNA,PAVIA,617,536,2021-10-13T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,176,152,2021-10-13T15:45:12+0000
018003,ALBONESE,PAVIA,425,388,2021-10-13T15:45:12+0000
018004,ALBUZZANO,PAVIA,2770,2389,2021-10-13T15:45:12+0000
018005,ARENA PO,PAVIA,1178,1034,2021-10-13T15:45:12+0000
018006,BADIA PAVESE,PAVIA,261,235,2021-10-13T15:45:12+0000
018007,BAGNARIA,PAVIA,473,348,2021-10-13T15:45:12+0000
018008,BARBIANELLO,PAVIA,622,534,2021-10-13T15:45:12+0000
018009,BASCAPE',PAVIA,1370,1254,2021-10-13T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,763,683,2021-10-13T15:45:12+0000
018012,BATTUDA,PAVIA,502,448,2021-10-13T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4946,4344,2021-10-13T15:45:12+0000
018014,BEREGUARDO,PAVIA,2159,1952,2021-10-13T15:45:12+0000
018015,BORGARELLO,PAVIA,2127,1904,2021-10-13T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,933,834,2021-10-13T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,258,205,2021-10-13T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,733,655,2021-10-13T15:45:12+0000
018019,BORNASCO,PAVIA,2071,1765,2021-10-13T15:45:12+0000
018020,BOSNASCO,PAVIA,465,412,2021-10-13T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,330,271,2021-10-13T15:45:12+0000
018022,BREME,PAVIA,499,420,2021-10-13T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2660,2393,2021-10-13T15:45:12+0000
018024,BRONI,PAVIA,7209,6177,2021-10-13T15:45:12+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-13T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,808,681,2021-10-13T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1101,975,2021-10-13T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,972,842,2021-10-13T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1139,1015,2021-10-13T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,366,330,2021-10-13T15:45:12+0000
018032,CASATISMA,PAVIA,642,579,2021-10-13T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1845,1715,2021-10-13T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,6733,5870,2021-10-13T15:45:12+0000
018035,CASSOLNOVO,PAVIA,5186,4607,2021-10-13T15:45:12+0000
018036,CASTANA,PAVIA,566,503,2021-10-13T15:45:12+0000
018037,CASTEGGIO,PAVIA,5018,4462,2021-10-13T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,781,707,2021-10-13T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,863,725,2021-10-13T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,422,370,2021-10-13T15:45:12+0000
018041,CAVA MANARA,PAVIA,5471,4880,2021-10-13T15:45:12+0000
018042,CECIMA,PAVIA,181,159,2021-10-13T15:45:12+0000
018043,CERANOVA,PAVIA,1614,1390,2021-10-13T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,139,118,2021-10-13T15:45:12+0000
018045,CERGNAGO,PAVIA,525,484,2021-10-13T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4116,3665,2021-10-13T15:45:12+0000
018047,CERVESINA,PAVIA,957,848,2021-10-13T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2971,2691,2021-10-13T15:45:12+0000
018049,CIGOGNOLA,PAVIA,1050,889,2021-10-13T15:45:12+0000
018050,CILAVEGNA,PAVIA,4368,3895,2021-10-13T15:45:12+0000
018051,CODEVILLA,PAVIA,704,634,2021-10-13T15:45:12+0000
018052,CONFIENZA,PAVIA,1143,1018,2021-10-13T15:45:12+0000
018053,COPIANO,PAVIA,1382,1242,2021-10-13T15:45:12+0000
018054,CORANA,PAVIA,568,523,2021-10-13T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,798,734,2021-10-13T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,279,226,2021-10-13T15:45:12+0000
018059,COZZO,PAVIA,294,256,2021-10-13T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3802,3370,2021-10-13T15:45:12+0000
018061,DORNO,PAVIA,3553,3141,2021-10-13T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,818,644,2021-10-13T15:45:12+0000
018063,FILIGHERA,PAVIA,635,562,2021-10-13T15:45:12+0000
018064,FORTUNAGO,PAVIA,239,192,2021-10-13T15:45:12+0000
018065,FRASCAROLO,PAVIA,847,581,2021-10-13T15:45:12+0000
018066,GALLIAVOLA,PAVIA,135,103,2021-10-13T15:45:12+0000
018067,GAMBARANA,PAVIA,155,125,2021-10-13T15:45:12+0000
018068,GAMBOLO',PAVIA,7485,6688,2021-10-13T15:45:12+0000
018069,GARLASCO,PAVIA,7285,6487,2021-10-13T15:45:12+0000
018071,GERENZAGO,PAVIA,1088,987,2021-10-13T15:45:12+0000
018072,GIUSSAGO,PAVIA,3910,3405,2021-10-13T15:45:12+0000
018073,GODIASCO,PAVIA,2632,2267,2021-10-13T15:45:12+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-13T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2045,1811,2021-10-13T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3409,3067,2021-10-13T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1123,1023,2021-10-13T15:45:12+0000
018078,LANDRIANO,PAVIA,4837,4304,2021-10-13T15:45:12+0000
018079,LANGOSCO,PAVIA,258,246,2021-10-13T15:45:12+0000
018080,LARDIRAGO,PAVIA,927,805,2021-10-13T15:45:12+0000
018081,LINAROLO,PAVIA,2264,1959,2021-10-13T15:45:12+0000
018082,LIRIO,PAVIA,99,87,2021-10-13T15:45:12+0000
018083,LOMELLO,PAVIA,1580,1224,2021-10-13T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1868,1691,2021-10-13T15:45:12+0000
018085,MAGHERNO,PAVIA,1375,1237,2021-10-13T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1970,1761,2021-10-13T15:45:12+0000
018087,MARZANO,PAVIA,1217,1081,2021-10-13T15:45:12+0000
018088,MEDE,PAVIA,5019,4553,2021-10-13T15:45:12+0000
018089,MENCONICO,PAVIA,249,204,2021-10-13T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,811,647,2021-10-13T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,356,314,2021-10-13T15:45:12+0000
018092,MEZZANINO,PAVIA,1109,964,2021-10-13T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2892,2588,2021-10-13T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,571,516,2021-10-13T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1205,1100,2021-10-13T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,344,311,2021-10-13T15:45:12+0000
018097,MONTESCANO,PAVIA,325,289,2021-10-13T15:45:12+0000
018098,MONTESEGALE,PAVIA,197,158,2021-10-13T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,458,388,2021-10-13T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1242,1097,2021-10-13T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,449,398,2021-10-13T15:45:12+0000
018102,MORTARA,PAVIA,11392,10053,2021-10-13T15:45:12+0000
018103,NICORVO,PAVIA,185,165,2021-10-13T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,476,2021-10-13T15:45:12+0000
018105,OLIVA GESSI,PAVIA,128,107,2021-10-13T15:45:12+0000
018106,OTTOBIANO,PAVIA,851,632,2021-10-13T15:45:12+0000
018107,PALESTRO,PAVIA,1294,1173,2021-10-13T15:45:12+0000
018108,PANCARANA,PAVIA,243,214,2021-10-13T15:45:12+0000
018109,PARONA,PAVIA,1440,1291,2021-10-13T15:45:12+0000
018110,PAVIA,PAVIA,58712,52744,2021-10-13T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,572,514,2021-10-13T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,668,581,2021-10-13T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1431,1085,2021-10-13T15:45:12+0000
