CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016233,VERDELLO,BERGAMO,2739,1210,2021-05-21T15:45:12+0000
016234,VERTOVA,BERGAMO,1854,943,2021-05-21T15:45:12+0000
016235,VIADANICA,BERGAMO,366,249,2021-05-21T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,385,185,2021-05-21T15:45:12+0000
016237,VIGOLO,BERGAMO,155,49,2021-05-21T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1620,664,2021-05-21T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2302,1156,2021-05-21T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2352,978,2021-05-21T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,691,323,2021-05-21T15:45:12+0000
016242,VILLONGO,BERGAMO,2375,1495,2021-05-21T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,596,233,2021-05-21T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,865,382,2021-05-21T15:45:12+0000
016245,ZANICA,BERGAMO,2656,972,2021-05-21T15:45:12+0000
016246,ZOGNO,BERGAMO,3242,1650,2021-05-21T15:45:12+0000
016247,COSTA SERINA,BERGAMO,313,135,2021-05-21T15:45:12+0000
016248,ALGUA,BERGAMO,223,94,2021-05-21T15:45:12+0000
016249,CORNALBA,BERGAMO,117,49,2021-05-21T15:45:12+0000
016250,MEDOLAGO,BERGAMO,786,268,2021-05-21T15:45:12+0000
016251,SOLZA,BERGAMO,562,193,2021-05-21T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1394,664,2021-05-21T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1539,766,2021-05-21T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,465,155,2021-05-21T15:45:12+0000
017002,ADRO,BRESCIA,2476,1159,2021-05-21T15:45:12+0000
017003,AGNOSINE,BRESCIA,585,251,2021-05-21T15:45:12+0000
017004,ALFIANELLO,BRESCIA,886,418,2021-05-21T15:45:12+0000
017005,ANFO,BRESCIA,165,67,2021-05-21T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1045,340,2021-05-21T15:45:12+0000
017007,ARTOGNE,BRESCIA,1203,416,2021-05-21T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,991,388,2021-05-21T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4422,1999,2021-05-21T15:45:12+0000
017010,BAGOLINO,BRESCIA,1506,779,2021-05-21T15:45:12+0000
017011,BARBARIGA,BRESCIA,794,354,2021-05-21T15:45:12+0000
017012,BARGHE,BRESCIA,407,204,2021-05-21T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,714,306,2021-05-21T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3474,1613,2021-05-21T15:45:12+0000
017015,BERLINGO,BRESCIA,854,352,2021-05-21T15:45:12+0000
017016,BERZO DEMO,BRESCIA,696,227,2021-05-21T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,988,353,2021-05-21T15:45:12+0000
017018,BIENNO,BRESCIA,1735,639,2021-05-21T15:45:12+0000
017019,BIONE,BRESCIA,527,228,2021-05-21T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1664,765,2021-05-21T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,3337,1318,2021-05-21T15:45:12+0000
017022,BORNO,BRESCIA,1120,421,2021-05-21T15:45:12+0000
017023,BOTTICINO,BRESCIA,4253,1714,2021-05-21T15:45:12+0000
017024,BOVEGNO,BRESCIA,734,316,2021-05-21T15:45:12+0000
017025,BOVEZZO,BRESCIA,3135,1272,2021-05-21T15:45:12+0000
017026,BRANDICO,BRESCIA,488,183,2021-05-21T15:45:12+0000
017027,BRAONE,BRESCIA,255,93,2021-05-21T15:45:12+0000
017028,BRENO,BRESCIA,2160,844,2021-05-21T15:45:12+0000
017029,BRESCIA,BRESCIA,76271,35245,2021-05-21T15:45:12+0000
017030,BRIONE,BRESCIA,239,107,2021-05-21T15:45:12+0000
017031,CAINO,BRESCIA,685,288,2021-05-21T15:45:12+0000
017032,CALCINATO,BRESCIA,3523,1634,2021-05-21T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,909,402,2021-05-21T15:45:12+0000
017034,CALVISANO,BRESCIA,2539,925,2021-05-21T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1052,410,2021-05-21T15:45:12+0000
017036,CAPOVALLE,BRESCIA,149,69,2021-05-21T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1680,657,2021-05-21T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3218,2324,2021-05-21T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3673,1435,2021-05-21T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2822,1078,2021-05-21T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1871,826,2021-05-21T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3659,1345,2021-05-21T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,3964,1685,2021-05-21T15:45:12+0000
017044,CASTO,BRESCIA,476,193,2021-05-21T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2081,917,2021-05-21T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3643,1522,2021-05-21T15:45:12+0000
017047,CEDEGOLO,BRESCIA,459,160,2021-05-21T15:45:12+0000
017048,CELLATICA,BRESCIA,2072,881,2021-05-21T15:45:12+0000
017049,CERVENO,BRESCIA,289,100,2021-05-21T15:45:12+0000
017050,CETO,BRESCIA,774,267,2021-05-21T15:45:12+0000
017051,CEVO,BRESCIA,371,119,2021-05-21T15:45:12+0000
017052,CHIARI,BRESCIA,6848,3338,2021-05-21T15:45:12+0000
017053,CIGOLE,BRESCIA,522,225,2021-05-21T15:45:12+0000
017054,CIMBERGO,BRESCIA,234,73,2021-05-21T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1094,377,2021-05-21T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2816,1311,2021-05-21T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2145,945,2021-05-21T15:45:12+0000
017058,COLLIO,BRESCIA,670,260,2021-05-21T15:45:12+0000
017059,COLOGNE,BRESCIA,2504,1124,2021-05-21T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1030,451,2021-05-21T15:45:12+0000
017061,CONCESIO,BRESCIA,6026,2630,2021-05-21T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2371,1052,2021-05-21T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,752,240,2021-05-21T15:45:12+0000
017064,CORZANO,BRESCIA,449,202,2021-05-21T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,5914,2208,2021-05-21T15:45:12+0000
017066,DELLO,BRESCIA,1675,636,2021-05-21T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,9504,4575,2021-05-21T15:45:12+0000
017068,EDOLO,BRESCIA,1838,709,2021-05-21T15:45:12+0000
017069,ERBUSCO,BRESCIA,2807,1146,2021-05-21T15:45:12+0000
017070,ESINE,BRESCIA,1985,757,2021-05-21T15:45:12+0000
017071,FIESSE,BRESCIA,665,290,2021-05-21T15:45:12+0000
017072,FLERO,BRESCIA,3217,1304,2021-05-21T15:45:12+0000
017073,GAMBARA,BRESCIA,1736,754,2021-05-21T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,887,450,2021-05-21T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4233,2070,2021-05-21T15:45:12+0000
017076,GARGNANO,BRESCIA,1076,582,2021-05-21T15:45:12+0000
017077,GAVARDO,BRESCIA,3850,1863,2021-05-21T15:45:12+0000
017078,GHEDI,BRESCIA,5666,2351,2021-05-21T15:45:12+0000
017079,GIANICO,BRESCIA,792,293,2021-05-21T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1654,770,2021-05-21T15:45:12+0000
017081,GUSSAGO,BRESCIA,6239,2421,2021-05-21T15:45:12+0000
017082,IDRO,BRESCIA,619,243,2021-05-21T15:45:12+0000
017083,INCUDINE,BRESCIA,145,54,2021-05-21T15:45:12+0000
017084,IRMA,BRESCIA,53,21,2021-05-21T15:45:12+0000
017085,ISEO,BRESCIA,3784,2950,2021-05-21T15:45:12+0000
017086,ISORELLA,BRESCIA,1345,590,2021-05-21T15:45:12+0000
017087,LAVENONE,BRESCIA,199,78,2021-05-21T15:45:12+0000
017088,LENO,BRESCIA,4749,2016,2021-05-21T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,315,150,2021-05-21T15:45:12+0000
017090,LODRINO,BRESCIA,634,230,2021-05-21T15:45:12+0000
017091,LOGRATO,BRESCIA,1315,581,2021-05-21T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,4953,2248,2021-05-21T15:45:12+0000
017093,LONGHENA,BRESCIA,259,90,2021-05-21T15:45:12+0000
017094,LOSINE,BRESCIA,254,101,2021-05-21T15:45:12+0000
017095,LOZIO,BRESCIA,186,96,2021-05-21T15:45:12+0000
017096,LUMEZZANE,BRESCIA,7754,3410,2021-05-21T15:45:12+0000
017097,MACLODIO,BRESCIA,453,173,2021-05-21T15:45:12+0000
017098,MAGASA,BRESCIA,51,31,2021-05-21T15:45:12+0000
017099,MAIRANO,BRESCIA,1024,406,2021-05-21T15:45:12+0000
017100,MALEGNO,BRESCIA,872,311,2021-05-21T15:45:12+0000
017101,MALONNO,BRESCIA,1355,520,2021-05-21T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1358,633,2021-05-21T15:45:12+0000
017103,MANERBIO,BRESCIA,4712,2164,2021-05-21T15:45:12+0000
017104,MARCHENO,BRESCIA,1387,567,2021-05-21T15:45:12+0000
017105,MARMENTINO,BRESCIA,243,93,2021-05-21T15:45:12+0000
017106,MARONE,BRESCIA,1215,574,2021-05-21T15:45:12+0000
017107,MAZZANO,BRESCIA,4090,1820,2021-05-21T15:45:12+0000
017108,MILZANO,BRESCIA,520,244,2021-05-21T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,760,333,2021-05-21T15:45:12+0000
017110,MONNO,BRESCIA,226,84,2021-05-21T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,695,428,2021-05-21T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1704,693,2021-05-21T15:45:12+0000
017113,MONTICHIARI,BRESCIA,6874,2781,2021-05-21T15:45:12+0000
017114,MONTIRONE,BRESCIA,1551,562,2021-05-21T15:45:12+0000
017115,MURA,BRESCIA,252,116,2021-05-21T15:45:12+0000
017116,MUSCOLINE,BRESCIA,775,340,2021-05-21T15:45:12+0000
017117,NAVE,BRESCIA,4420,1837,2021-05-21T15:45:12+0000
017118,NIARDO,BRESCIA,730,257,2021-05-21T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1133,509,2021-05-21T15:45:12+0000
017120,NUVOLERA,BRESCIA,1365,644,2021-05-21T15:45:12+0000
017121,ODOLO,BRESCIA,574,255,2021-05-21T15:45:12+0000
017122,OFFLAGA,BRESCIA,1297,519,2021-05-21T15:45:12+0000
017123,OME,BRESCIA,1217,562,2021-05-21T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,370,117,2021-05-21T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4553,2103,2021-05-21T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,899,440,2021-05-21T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4589,1952,2021-05-21T15:45:12+0000
017128,OSSIMO,BRESCIA,583,220,2021-05-21T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1412,671,2021-05-21T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1330,580,2021-05-21T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,63,20,2021-05-21T15:45:12+0000
017132,PAITONE,BRESCIA,597,273,2021-05-21T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6606,4281,2021-05-21T15:45:12+0000
017134,PARATICO,BRESCIA,1562,1029,2021-05-21T15:45:12+0000
017135,PASPARDO,BRESCIA,309,104,2021-05-21T15:45:12+0000
017136,PASSIRANO,BRESCIA,2591,1148,2021-05-21T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,889,398,2021-05-21T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1404,571,2021-05-21T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,172,82,2021-05-21T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,221,102,2021-05-21T15:45:12+0000
017141,PEZZAZE,BRESCIA,592,297,2021-05-21T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1455,468,2021-05-21T15:45:12+0000
017143,PISOGNE,BRESCIA,3336,1463,2021-05-21T15:45:12+0000
017144,POLAVENO,BRESCIA,922,378,2021-05-21T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,807,336,2021-05-21T15:45:12+0000
017146,POMPIANO,BRESCIA,1272,547,2021-05-21T15:45:12+0000
017147,PONCARALE,BRESCIA,1879,716,2021-05-21T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,637,217,2021-05-21T15:45:12+0000
017149,PONTEVICO,BRESCIA,2910,1907,2021-05-21T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2350,1498,2021-05-21T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1166,467,2021-05-21T15:45:12+0000
017152,PRALBOINO,BRESCIA,968,503,2021-05-21T15:45:12+0000
017153,PRESEGLIE,BRESCIA,514,223,2021-05-21T15:45:12+0000
017155,PREVALLE,BRESCIA,1687,727,2021-05-21T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2423,1048,2021-05-21T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,311,149,2021-05-21T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,995,442,2021-05-21T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2177,1108,2021-05-21T15:45:12+0000
017160,REMEDELLO,BRESCIA,1060,391,2021-05-21T15:45:12+0000
017161,REZZATO,BRESCIA,4768,2115,2021-05-21T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1363,702,2021-05-21T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3375,1436,2021-05-21T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1528,788,2021-05-21T15:45:12+0000
017165,RONCADELLE,BRESCIA,3280,1360,2021-05-21T15:45:12+0000
017166,ROVATO,BRESCIA,5835,2622,2021-05-21T15:45:12+0000
017167,RUDIANO,BRESCIA,1797,971,2021-05-21T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1145,545,2021-05-21T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1335,710,2021-05-21T15:45:12+0000
017170,SALO',BRESCIA,3894,2020,2021-05-21T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1072,537,2021-05-21T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,665,279,2021-05-21T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1744,727,2021-05-21T15:45:12+0000
017174,SAREZZO,BRESCIA,4644,1981,2021-05-21T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,401,139,2021-05-21T15:45:12+0000
017176,SELLERO,BRESCIA,636,218,2021-05-21T15:45:12+0000
017177,SENIGA,BRESCIA,555,280,2021-05-21T15:45:12+0000
017178,SERLE,BRESCIA,1000,462,2021-05-21T15:45:12+0000
017179,SIRMIONE,BRESCIA,2247,1005,2021-05-21T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,540,231,2021-05-21T15:45:12+0000
017181,SONICO,BRESCIA,506,171,2021-05-21T15:45:12+0000
017182,SULZANO,BRESCIA,639,291,2021-05-21T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,493,233,2021-05-21T15:45:12+0000
017184,TEMU',BRESCIA,415,176,2021-05-21T15:45:12+0000
017185,TIGNALE,BRESCIA,498,278,2021-05-21T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2072,825,2021-05-21T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2702,1357,2021-05-21T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4636,1930,2021-05-21T15:45:12+0000
017189,TREMOSINE,BRESCIA,576,267,2021-05-21T15:45:12+0000
017190,TRENZANO,BRESCIA,1727,761,2021-05-21T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,187,77,2021-05-21T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1200,724,2021-05-21T15:45:12+0000
017193,VALLIO TERME,BRESCIA,489,224,2021-05-21T15:45:12+0000
017194,VALVESTINO,BRESCIA,69,38,2021-05-21T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2967,1333,2021-05-21T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1345,582,2021-05-21T15:45:12+0000
017197,VESTONE,BRESCIA,1371,679,2021-05-21T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,542,162,2021-05-21T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4069,1797,2021-05-21T15:45:12+0000
017200,VILLACHIARA,BRESCIA,482,230,2021-05-21T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2075,1055,2021-05-21T15:45:12+0000
017202,VIONE,BRESCIA,291,80,2021-05-21T15:45:12+0000
017203,VISANO,BRESCIA,693,287,2021-05-21T15:45:12+0000
017204,VOBARNO,BRESCIA,2453,1156,2021-05-21T15:45:12+0000
017205,ZONE,BRESCIA,418,204,2021-05-21T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1747,655,2021-05-21T15:45:12+0000
018001,ALAGNA,PAVIA,231,79,2021-05-21T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,89,51,2021-05-21T15:45:12+0000
018003,ALBONESE,PAVIA,216,133,2021-05-21T15:45:12+0000
018004,ALBUZZANO,PAVIA,1294,571,2021-05-21T15:45:12+0000
018005,ARENA PO,PAVIA,576,290,2021-05-21T15:45:12+0000
018006,BADIA PAVESE,PAVIA,109,45,2021-05-21T15:45:12+0000
018007,BAGNARIA,PAVIA,311,138,2021-05-21T15:45:12+0000
018008,BARBIANELLO,PAVIA,281,111,2021-05-21T15:45:12+0000
018009,BASCAPE',PAVIA,577,241,2021-05-21T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,387,193,2021-05-21T15:45:12+0000
018012,BATTUDA,PAVIA,198,74,2021-05-21T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2462,1196,2021-05-21T15:45:12+0000
018014,BEREGUARDO,PAVIA,953,367,2021-05-21T15:45:12+0000
018015,BORGARELLO,PAVIA,986,487,2021-05-21T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,436,236,2021-05-21T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,121,72,2021-05-21T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,344,178,2021-05-21T15:45:12+0000
018019,BORNASCO,PAVIA,728,282,2021-05-21T15:45:12+0000
018020,BOSNASCO,PAVIA,214,73,2021-05-21T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,211,101,2021-05-21T15:45:12+0000
018022,BREME,PAVIA,279,135,2021-05-21T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1310,618,2021-05-21T15:45:12+0000
018024,BRONI,PAVIA,3307,1603,2021-05-21T15:45:12+0000
018025,CALVIGNANO,PAVIA,53,27,2021-05-21T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,399,204,2021-05-21T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,496,233,2021-05-21T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,498,186,2021-05-21T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,511,241,2021-05-21T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,172,79,2021-05-21T15:45:12+0000
018032,CASATISMA,PAVIA,275,134,2021-05-21T15:45:12+0000
018033,CASEI GEROLA,PAVIA,928,487,2021-05-21T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2754,1046,2021-05-21T15:45:12+0000
018035,CASSOLNOVO,PAVIA,2040,927,2021-05-21T15:45:12+0000
018036,CASTANA,PAVIA,276,153,2021-05-21T15:45:12+0000
018037,CASTEGGIO,PAVIA,2432,1262,2021-05-21T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,373,182,2021-05-21T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,390,168,2021-05-21T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,188,92,2021-05-21T15:45:12+0000
018041,CAVA MANARA,PAVIA,2858,1380,2021-05-21T15:45:12+0000
018042,CECIMA,PAVIA,108,66,2021-05-21T15:45:12+0000
018043,CERANOVA,PAVIA,590,262,2021-05-21T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,57,22,2021-05-21T15:45:12+0000
018045,CERGNAGO,PAVIA,252,108,2021-05-21T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1766,770,2021-05-21T15:45:12+0000
018047,CERVESINA,PAVIA,464,279,2021-05-21T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1333,596,2021-05-21T15:45:12+0000
018049,CIGOGNOLA,PAVIA,586,282,2021-05-21T15:45:12+0000
018050,CILAVEGNA,PAVIA,1923,960,2021-05-21T15:45:12+0000
018051,CODEVILLA,PAVIA,346,169,2021-05-21T15:45:12+0000
018052,CONFIENZA,PAVIA,368,148,2021-05-21T15:45:12+0000
018053,COPIANO,PAVIA,645,298,2021-05-21T15:45:12+0000
018054,CORANA,PAVIA,256,109,2021-05-21T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,441,242,2021-05-21T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,112,53,2021-05-21T15:45:12+0000
018059,COZZO,PAVIA,140,67,2021-05-21T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1684,754,2021-05-21T15:45:12+0000
018061,DORNO,PAVIA,1634,805,2021-05-21T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,344,215,2021-05-21T15:45:12+0000
018063,FILIGHERA,PAVIA,312,144,2021-05-21T15:45:12+0000
018064,FORTUNAGO,PAVIA,124,65,2021-05-21T15:45:12+0000
018065,FRASCAROLO,PAVIA,443,225,2021-05-21T15:45:12+0000
018066,GALLIAVOLA,PAVIA,65,13,2021-05-21T15:45:12+0000
018067,GAMBARANA,PAVIA,78,48,2021-05-21T15:45:12+0000
018068,GAMBOLO',PAVIA,3161,1451,2021-05-21T15:45:12+0000
018069,GARLASCO,PAVIA,3289,1384,2021-05-21T15:45:12+0000
018071,GERENZAGO,PAVIA,440,172,2021-05-21T15:45:12+0000
018072,GIUSSAGO,PAVIA,1607,668,2021-05-21T15:45:12+0000
018073,GODIASCO,PAVIA,1365,837,2021-05-21T15:45:12+0000
018074,GOLFERENZO,PAVIA,70,36,2021-05-21T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,854,445,2021-05-21T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1584,687,2021-05-21T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,522,196,2021-05-21T15:45:12+0000
018078,LANDRIANO,PAVIA,1939,929,2021-05-21T15:45:12+0000
018079,LANGOSCO,PAVIA,126,57,2021-05-21T15:45:12+0000
018080,LARDIRAGO,PAVIA,472,224,2021-05-21T15:45:12+0000
018081,LINAROLO,PAVIA,1031,461,2021-05-21T15:45:12+0000
018082,LIRIO,PAVIA,45,22,2021-05-21T15:45:12+0000
018083,LOMELLO,PAVIA,720,371,2021-05-21T15:45:12+0000
018084,LUNGAVILLA,PAVIA,837,453,2021-05-21T15:45:12+0000
018085,MAGHERNO,PAVIA,610,174,2021-05-21T15:45:12+0000
018086,MARCIGNAGO,PAVIA,873,396,2021-05-21T15:45:12+0000
018087,MARZANO,PAVIA,454,149,2021-05-21T15:45:12+0000
018088,MEDE,PAVIA,3151,1741,2021-05-21T15:45:12+0000
018089,MENCONICO,PAVIA,160,89,2021-05-21T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,378,172,2021-05-21T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,177,70,2021-05-21T15:45:12+0000
018092,MEZZANINO,PAVIA,557,247,2021-05-21T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1256,510,2021-05-21T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,275,130,2021-05-21T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,604,326,2021-05-21T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,168,85,2021-05-21T15:45:12+0000
018097,MONTESCANO,PAVIA,144,80,2021-05-21T15:45:12+0000
018098,MONTESEGALE,PAVIA,93,49,2021-05-21T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,203,66,2021-05-21T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,582,256,2021-05-21T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,225,95,2021-05-21T15:45:12+0000
018102,MORTARA,PAVIA,5023,2244,2021-05-21T15:45:12+0000
018103,NICORVO,PAVIA,80,41,2021-05-21T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,191,84,2021-05-21T15:45:12+0000
018105,OLIVA GESSI,PAVIA,65,25,2021-05-21T15:45:12+0000
018106,OTTOBIANO,PAVIA,365,189,2021-05-21T15:45:12+0000
018107,PALESTRO,PAVIA,516,259,2021-05-21T15:45:12+0000
018108,PANCARANA,PAVIA,119,63,2021-05-21T15:45:12+0000
018109,PARONA,PAVIA,612,298,2021-05-21T15:45:12+0000
018110,PAVIA,PAVIA,32166,16234,2021-05-21T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,273,134,2021-05-21T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,324,146,2021-05-21T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,784,390,2021-05-21T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,866,360,2021-05-21T15:45:12+0000
018115,PINAROLO PO,PAVIA,671,361,2021-05-21T15:45:12+0000
018116,PIZZALE,PAVIA,259,117,2021-05-21T15:45:12+0000
018117,PONTE NIZZA,PAVIA,397,199,2021-05-21T15:45:12+0000
018118,PORTALBERA,PAVIA,511,184,2021-05-21T15:45:12+0000
018119,REA,PAVIA,176,76,2021-05-21T15:45:12+0000
018120,REDAVALLE,PAVIA,364,164,2021-05-21T15:45:12+0000
018121,RETORBIDO,PAVIA,586,343,2021-05-21T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1866,1141,2021-05-21T15:45:12+0000
018123,ROBBIO,PAVIA,1941,776,2021-05-21T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,196,101,2021-05-21T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,11,5,2021-05-21T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,70,39,2021-05-21T15:45:12+0000
018127,ROGNANO,PAVIA,149,44,2021-05-21T15:45:12+0000
018128,ROMAGNESE,PAVIA,284,160,2021-05-21T15:45:12+0000
018129,RONCARO,PAVIA,455,186,2021-05-21T15:45:12+0000
018130,ROSASCO,PAVIA,180,86,2021-05-21T15:45:12+0000
018131,ROVESCALA,PAVIA,298,148,2021-05-21T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,122,58,2021-05-21T15:45:12+0000
