CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7623,5833,2021-08-06T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,990,829,2021-08-06T15:45:13+0000
016222,URGNANO,BERGAMO,6700,5107,2021-08-06T15:45:13+0000
016223,VALBONDIONE,BERGAMO,681,602,2021-08-06T15:45:13+0000
016224,VALBREMBO,BERGAMO,2916,2320,2021-08-06T15:45:13+0000
016225,VALGOGLIO,BERGAMO,347,303,2021-08-06T15:45:13+0000
016226,VALLEVE,BERGAMO,88,76,2021-08-06T15:45:13+0000
016227,VALNEGRA,BERGAMO,131,114,2021-08-06T15:45:13+0000
016229,VALTORTA,BERGAMO,170,141,2021-08-06T15:45:13+0000
016230,VEDESETA,BERGAMO,139,123,2021-08-06T15:45:13+0000
016232,VERDELLINO,BERGAMO,4729,3230,2021-08-06T15:45:13+0000
016233,VERDELLO,BERGAMO,5597,4208,2021-08-06T15:45:13+0000
016234,VERTOVA,BERGAMO,3198,2699,2021-08-06T15:45:13+0000
016235,VIADANICA,BERGAMO,757,596,2021-08-06T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,839,626,2021-08-06T15:45:13+0000
016237,VIGOLO,BERGAMO,358,287,2021-08-06T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3187,2590,2021-08-06T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4537,3727,2021-08-06T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4706,3831,2021-08-06T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1283,1105,2021-08-06T15:45:13+0000
016242,VILLONGO,BERGAMO,5232,4079,2021-08-06T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1081,916,2021-08-06T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1778,1358,2021-08-06T15:45:13+0000
016245,ZANICA,BERGAMO,5841,4833,2021-08-06T15:45:13+0000
016246,ZOGNO,BERGAMO,6268,5186,2021-08-06T15:45:13+0000
016247,COSTA SERINA,BERGAMO,549,444,2021-08-06T15:45:13+0000
016248,ALGUA,BERGAMO,425,334,2021-08-06T15:45:13+0000
016249,CORNALBA,BERGAMO,180,152,2021-08-06T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1629,1232,2021-08-06T15:45:13+0000
016251,SOLZA,BERGAMO,1283,956,2021-08-06T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2709,2298,2021-08-06T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2980,2478,2021-08-06T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1024,781,2021-08-06T15:45:13+0000
017002,ADRO,BRESCIA,5037,3977,2021-08-06T15:45:13+0000
017003,AGNOSINE,BRESCIA,1198,931,2021-08-06T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1769,1336,2021-08-06T15:45:13+0000
017005,ANFO,BRESCIA,300,242,2021-08-06T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1764,1483,2021-08-06T15:45:13+0000
017007,ARTOGNE,BRESCIA,2523,1985,2021-08-06T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2204,1727,2021-08-06T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,8768,6830,2021-08-06T15:45:13+0000
017010,BAGOLINO,BRESCIA,2685,2225,2021-08-06T15:45:13+0000
017011,BARBARIGA,BRESCIA,1605,1254,2021-08-06T15:45:13+0000
017012,BARGHE,BRESCIA,813,641,2021-08-06T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1640,1248,2021-08-06T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7394,5919,2021-08-06T15:45:13+0000
017015,BERLINGO,BRESCIA,1817,1409,2021-08-06T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1145,1005,2021-08-06T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1845,1519,2021-08-06T15:45:13+0000
017018,BIENNO,BRESCIA,2855,2416,2021-08-06T15:45:13+0000
017019,BIONE,BRESCIA,941,758,2021-08-06T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3640,2692,2021-08-06T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6365,5129,2021-08-06T15:45:13+0000
017022,BORNO,BRESCIA,1906,1575,2021-08-06T15:45:13+0000
017023,BOTTICINO,BRESCIA,7768,6284,2021-08-06T15:45:13+0000
017024,BOVEGNO,BRESCIA,1358,1087,2021-08-06T15:45:13+0000
017025,BOVEZZO,BRESCIA,5403,4468,2021-08-06T15:45:13+0000
017026,BRANDICO,BRESCIA,1100,885,2021-08-06T15:45:13+0000
017027,BRAONE,BRESCIA,462,387,2021-08-06T15:45:13+0000
017028,BRENO,BRESCIA,3519,2926,2021-08-06T15:45:13+0000
017029,BRESCIA,BRESCIA,135097,110588,2021-08-06T15:45:13+0000
017030,BRIONE,BRESCIA,489,392,2021-08-06T15:45:13+0000
017031,CAINO,BRESCIA,1374,1098,2021-08-06T15:45:13+0000
017032,CALCINATO,BRESCIA,7884,6130,2021-08-06T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2014,1528,2021-08-06T15:45:13+0000
017034,CALVISANO,BRESCIA,5493,4063,2021-08-06T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1787,1559,2021-08-06T15:45:13+0000
017036,CAPOVALLE,BRESCIA,248,197,2021-08-06T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3341,2652,2021-08-06T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6494,5194,2021-08-06T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,7824,5809,2021-08-06T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5851,4753,2021-08-06T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4182,3219,2021-08-06T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7579,6039,2021-08-06T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7980,6362,2021-08-06T15:45:13+0000
017044,CASTO,BRESCIA,1079,809,2021-08-06T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4761,3613,2021-08-06T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7352,5862,2021-08-06T15:45:13+0000
017047,CEDEGOLO,BRESCIA,801,672,2021-08-06T15:45:13+0000
017048,CELLATICA,BRESCIA,3573,2954,2021-08-06T15:45:13+0000
017049,CERVENO,BRESCIA,506,416,2021-08-06T15:45:13+0000
017050,CETO,BRESCIA,1391,1140,2021-08-06T15:45:13+0000
017051,CEVO,BRESCIA,576,499,2021-08-06T15:45:13+0000
017052,CHIARI,BRESCIA,12907,10248,2021-08-06T15:45:13+0000
017053,CIGOLE,BRESCIA,1037,793,2021-08-06T15:45:13+0000
017054,CIMBERGO,BRESCIA,397,333,2021-08-06T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1974,1595,2021-08-06T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5810,4561,2021-08-06T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3570,2990,2021-08-06T15:45:13+0000
017058,COLLIO,BRESCIA,1260,1003,2021-08-06T15:45:13+0000
017059,COLOGNE,BRESCIA,5132,4030,2021-08-06T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2541,1915,2021-08-06T15:45:13+0000
017061,CONCESIO,BRESCIA,11192,9295,2021-08-06T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4902,3878,2021-08-06T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1357,1133,2021-08-06T15:45:13+0000
017064,CORZANO,BRESCIA,938,732,2021-08-06T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,10953,8928,2021-08-06T15:45:13+0000
017066,DELLO,BRESCIA,3669,2849,2021-08-06T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,18058,14838,2021-08-06T15:45:13+0000
017068,EDOLO,BRESCIA,3099,2664,2021-08-06T15:45:13+0000
017069,ERBUSCO,BRESCIA,5934,4661,2021-08-06T15:45:13+0000
017070,ESINE,BRESCIA,3726,3047,2021-08-06T15:45:13+0000
017071,FIESSE,BRESCIA,1354,1026,2021-08-06T15:45:13+0000
017072,FLERO,BRESCIA,6146,4905,2021-08-06T15:45:13+0000
017073,GAMBARA,BRESCIA,3243,2520,2021-08-06T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1649,1302,2021-08-06T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7675,6276,2021-08-06T15:45:13+0000
017076,GARGNANO,BRESCIA,1695,1410,2021-08-06T15:45:13+0000
017077,GAVARDO,BRESCIA,7653,6004,2021-08-06T15:45:13+0000
017078,GHEDI,BRESCIA,11985,8912,2021-08-06T15:45:13+0000
017079,GIANICO,BRESCIA,1590,1260,2021-08-06T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3461,2558,2021-08-06T15:45:13+0000
017081,GUSSAGO,BRESCIA,11625,9393,2021-08-06T15:45:13+0000
017082,IDRO,BRESCIA,1258,982,2021-08-06T15:45:13+0000
017083,INCUDINE,BRESCIA,230,211,2021-08-06T15:45:13+0000
017084,IRMA,BRESCIA,98,78,2021-08-06T15:45:13+0000
017085,ISEO,BRESCIA,6592,5489,2021-08-06T15:45:13+0000
017086,ISORELLA,BRESCIA,2787,2116,2021-08-06T15:45:13+0000
017087,LAVENONE,BRESCIA,336,254,2021-08-06T15:45:13+0000
017088,LENO,BRESCIA,9672,7340,2021-08-06T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,649,495,2021-08-06T15:45:13+0000
017090,LODRINO,BRESCIA,1177,938,2021-08-06T15:45:13+0000
017091,LOGRATO,BRESCIA,2632,2098,2021-08-06T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,10455,8401,2021-08-06T15:45:13+0000
017093,LONGHENA,BRESCIA,430,344,2021-08-06T15:45:13+0000
017094,LOSINE,BRESCIA,434,368,2021-08-06T15:45:13+0000
017095,LOZIO,BRESCIA,288,232,2021-08-06T15:45:13+0000
017096,LUMEZZANE,BRESCIA,15342,12360,2021-08-06T15:45:13+0000
017097,MACLODIO,BRESCIA,968,790,2021-08-06T15:45:13+0000
017098,MAGASA,BRESCIA,77,71,2021-08-06T15:45:13+0000
017099,MAIRANO,BRESCIA,2298,1837,2021-08-06T15:45:13+0000
017100,MALEGNO,BRESCIA,1468,1244,2021-08-06T15:45:13+0000
017101,MALONNO,BRESCIA,2259,1963,2021-08-06T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2820,2248,2021-08-06T15:45:13+0000
017103,MANERBIO,BRESCIA,9004,7092,2021-08-06T15:45:13+0000
017104,MARCHENO,BRESCIA,2821,2269,2021-08-06T15:45:13+0000
017105,MARMENTINO,BRESCIA,457,372,2021-08-06T15:45:13+0000
017106,MARONE,BRESCIA,2264,1791,2021-08-06T15:45:13+0000
017107,MAZZANO,BRESCIA,8243,6611,2021-08-06T15:45:13+0000
017108,MILZANO,BRESCIA,1152,882,2021-08-06T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1496,1220,2021-08-06T15:45:13+0000
017110,MONNO,BRESCIA,405,352,2021-08-06T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1307,1212,2021-08-06T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3265,2705,2021-08-06T15:45:13+0000
017113,MONTICHIARI,BRESCIA,15371,11491,2021-08-06T15:45:13+0000
017114,MONTIRONE,BRESCIA,3593,2853,2021-08-06T15:45:13+0000
017115,MURA,BRESCIA,537,388,2021-08-06T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1660,1293,2021-08-06T15:45:13+0000
017117,NAVE,BRESCIA,7867,6460,2021-08-06T15:45:13+0000
017118,NIARDO,BRESCIA,1438,1177,2021-08-06T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2391,1802,2021-08-06T15:45:13+0000
017120,NUVOLERA,BRESCIA,2938,2292,2021-08-06T15:45:13+0000
017121,ODOLO,BRESCIA,1215,945,2021-08-06T15:45:13+0000
017122,OFFLAGA,BRESCIA,2743,2067,2021-08-06T15:45:13+0000
017123,OME,BRESCIA,2333,1901,2021-08-06T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,732,566,2021-08-06T15:45:13+0000
017125,ORZINUOVI,BRESCIA,8432,6642,2021-08-06T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1777,1411,2021-08-06T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9824,7784,2021-08-06T15:45:13+0000
017128,OSSIMO,BRESCIA,1016,850,2021-08-06T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2833,2320,2021-08-06T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2640,2136,2021-08-06T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,125,98,2021-08-06T15:45:13+0000
017132,PAITONE,BRESCIA,1297,994,2021-08-06T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13315,10644,2021-08-06T15:45:13+0000
017134,PARATICO,BRESCIA,3226,2577,2021-08-06T15:45:13+0000
017135,PASPARDO,BRESCIA,449,381,2021-08-06T15:45:13+0000
017136,PASSIRANO,BRESCIA,5028,4098,2021-08-06T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1912,1416,2021-08-06T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2984,2253,2021-08-06T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,341,271,2021-08-06T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,400,301,2021-08-06T15:45:13+0000
017141,PEZZAZE,BRESCIA,1047,866,2021-08-06T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3128,2465,2021-08-06T15:45:13+0000
017143,PISOGNE,BRESCIA,5887,4909,2021-08-06T15:45:13+0000
017144,POLAVENO,BRESCIA,1797,1414,2021-08-06T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1605,1293,2021-08-06T15:45:13+0000
017146,POMPIANO,BRESCIA,2575,2039,2021-08-06T15:45:13+0000
017147,PONCARALE,BRESCIA,3754,3049,2021-08-06T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1152,990,2021-08-06T15:45:13+0000
017149,PONTEVICO,BRESCIA,5160,4253,2021-08-06T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4679,3736,2021-08-06T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2306,1734,2021-08-06T15:45:13+0000
017152,PRALBOINO,BRESCIA,1975,1520,2021-08-06T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1015,777,2021-08-06T15:45:13+0000
017155,PREVALLE,BRESCIA,3800,2817,2021-08-06T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5000,4074,2021-08-06T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,638,496,2021-08-06T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2099,1630,2021-08-06T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4616,3562,2021-08-06T15:45:13+0000
017160,REMEDELLO,BRESCIA,2288,1738,2021-08-06T15:45:13+0000
017161,REZZATO,BRESCIA,9070,7338,2021-08-06T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2958,2225,2021-08-06T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6983,5731,2021-08-06T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2941,2343,2021-08-06T15:45:13+0000
017165,RONCADELLE,BRESCIA,6371,5169,2021-08-06T15:45:13+0000
017166,ROVATO,BRESCIA,12089,9606,2021-08-06T15:45:13+0000
017167,RUDIANO,BRESCIA,3770,2917,2021-08-06T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2503,1938,2021-08-06T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2443,1967,2021-08-06T15:45:13+0000
017170,SALO',BRESCIA,6910,5632,2021-08-06T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2168,1720,2021-08-06T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1569,1173,2021-08-06T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3251,2645,2021-08-06T15:45:13+0000
017174,SAREZZO,BRESCIA,9307,7470,2021-08-06T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,620,523,2021-08-06T15:45:13+0000
017176,SELLERO,BRESCIA,1057,933,2021-08-06T15:45:13+0000
017177,SENIGA,BRESCIA,1022,776,2021-08-06T15:45:13+0000
017178,SERLE,BRESCIA,1881,1459,2021-08-06T15:45:13+0000
017179,SIRMIONE,BRESCIA,4700,3720,2021-08-06T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1043,870,2021-08-06T15:45:13+0000
017181,SONICO,BRESCIA,860,744,2021-08-06T15:45:13+0000
017182,SULZANO,BRESCIA,1330,1050,2021-08-06T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,839,692,2021-08-06T15:45:13+0000
017184,TEMU',BRESCIA,756,636,2021-08-06T15:45:13+0000
017185,TIGNALE,BRESCIA,854,691,2021-08-06T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4263,3430,2021-08-06T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4651,3714,2021-08-06T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,9398,7566,2021-08-06T15:45:13+0000
017189,TREMOSINE,BRESCIA,1231,943,2021-08-06T15:45:13+0000
017190,TRENZANO,BRESCIA,3553,2769,2021-08-06T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,353,279,2021-08-06T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2410,1863,2021-08-06T15:45:13+0000
017193,VALLIO TERME,BRESCIA,898,714,2021-08-06T15:45:13+0000
017194,VALVESTINO,BRESCIA,104,92,2021-08-06T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5921,4564,2021-08-06T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2680,2036,2021-08-06T15:45:13+0000
017197,VESTONE,BRESCIA,2824,2186,2021-08-06T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1063,910,2021-08-06T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7424,6141,2021-08-06T15:45:13+0000
017200,VILLACHIARA,BRESCIA,966,745,2021-08-06T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3872,3025,2021-08-06T15:45:13+0000
017202,VIONE,BRESCIA,487,439,2021-08-06T15:45:13+0000
017203,VISANO,BRESCIA,1417,1106,2021-08-06T15:45:13+0000
017204,VOBARNO,BRESCIA,5052,3868,2021-08-06T15:45:13+0000
017205,ZONE,BRESCIA,777,623,2021-08-06T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3434,2750,2021-08-06T15:45:13+0000
018001,ALAGNA,PAVIA,497,394,2021-08-06T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,160,124,2021-08-06T15:45:13+0000
018003,ALBONESE,PAVIA,374,310,2021-08-06T15:45:13+0000
018004,ALBUZZANO,PAVIA,2376,1843,2021-08-06T15:45:13+0000
018005,ARENA PO,PAVIA,1002,825,2021-08-06T15:45:13+0000
018006,BADIA PAVESE,PAVIA,214,181,2021-08-06T15:45:13+0000
018007,BAGNARIA,PAVIA,416,270,2021-08-06T15:45:13+0000
018008,BARBIANELLO,PAVIA,519,416,2021-08-06T15:45:13+0000
018009,BASCAPE',PAVIA,1212,998,2021-08-06T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,651,529,2021-08-06T15:45:13+0000
018012,BATTUDA,PAVIA,410,334,2021-08-06T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4295,3408,2021-08-06T15:45:13+0000
018014,BEREGUARDO,PAVIA,1837,1567,2021-08-06T15:45:13+0000
018015,BORGARELLO,PAVIA,1837,1558,2021-08-06T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,802,678,2021-08-06T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,174,2021-08-06T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,620,532,2021-08-06T15:45:13+0000
018019,BORNASCO,PAVIA,1722,1270,2021-08-06T15:45:13+0000
018020,BOSNASCO,PAVIA,393,311,2021-08-06T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,290,224,2021-08-06T15:45:13+0000
018022,BREME,PAVIA,415,323,2021-08-06T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2282,1922,2021-08-06T15:45:13+0000
018024,BRONI,PAVIA,5975,4743,2021-08-06T15:45:13+0000
018025,CALVIGNANO,PAVIA,86,74,2021-08-06T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,705,567,2021-08-06T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,914,726,2021-08-06T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,841,696,2021-08-06T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,961,823,2021-08-06T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,316,264,2021-08-06T15:45:13+0000
018032,CASATISMA,PAVIA,551,464,2021-08-06T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1650,1421,2021-08-06T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5723,4616,2021-08-06T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4339,3460,2021-08-06T15:45:13+0000
018036,CASTANA,PAVIA,502,407,2021-08-06T15:45:13+0000
018037,CASTEGGIO,PAVIA,4328,3601,2021-08-06T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,699,580,2021-08-06T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,715,570,2021-08-06T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,339,267,2021-08-06T15:45:13+0000
018041,CAVA MANARA,PAVIA,4833,4066,2021-08-06T15:45:13+0000
018042,CECIMA,PAVIA,167,130,2021-08-06T15:45:13+0000
018043,CERANOVA,PAVIA,1317,1014,2021-08-06T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,117,87,2021-08-06T15:45:13+0000
018045,CERGNAGO,PAVIA,452,385,2021-08-06T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3478,2918,2021-08-06T15:45:13+0000
018047,CERVESINA,PAVIA,845,698,2021-08-06T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2568,2083,2021-08-06T15:45:13+0000
018049,CIGOGNOLA,PAVIA,925,757,2021-08-06T15:45:13+0000
018050,CILAVEGNA,PAVIA,3735,2916,2021-08-06T15:45:13+0000
018051,CODEVILLA,PAVIA,586,510,2021-08-06T15:45:13+0000
018052,CONFIENZA,PAVIA,924,720,2021-08-06T15:45:13+0000
018053,COPIANO,PAVIA,1216,991,2021-08-06T15:45:13+0000
018054,CORANA,PAVIA,491,420,2021-08-06T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,683,612,2021-08-06T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,223,170,2021-08-06T15:45:13+0000
018059,COZZO,PAVIA,242,199,2021-08-06T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3326,2623,2021-08-06T15:45:13+0000
018061,DORNO,PAVIA,2940,2453,2021-08-06T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,699,470,2021-08-06T15:45:13+0000
018063,FILIGHERA,PAVIA,557,453,2021-08-06T15:45:13+0000
018064,FORTUNAGO,PAVIA,198,147,2021-08-06T15:45:13+0000
018065,FRASCAROLO,PAVIA,738,402,2021-08-06T15:45:13+0000
018066,GALLIAVOLA,PAVIA,106,71,2021-08-06T15:45:13+0000
018067,GAMBARANA,PAVIA,131,94,2021-08-06T15:45:13+0000
018068,GAMBOLO',PAVIA,6296,5160,2021-08-06T15:45:13+0000
018069,GARLASCO,PAVIA,6133,4957,2021-08-06T15:45:13+0000
018071,GERENZAGO,PAVIA,935,764,2021-08-06T15:45:13+0000
018072,GIUSSAGO,PAVIA,3300,2693,2021-08-06T15:45:13+0000
018073,GODIASCO,PAVIA,2290,1835,2021-08-06T15:45:13+0000
018074,GOLFERENZO,PAVIA,113,97,2021-08-06T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1719,1424,2021-08-06T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2941,2457,2021-08-06T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,993,826,2021-08-06T15:45:13+0000
018078,LANDRIANO,PAVIA,4179,3278,2021-08-06T15:45:13+0000
018079,LANGOSCO,PAVIA,218,178,2021-08-06T15:45:13+0000
018080,LARDIRAGO,PAVIA,809,658,2021-08-06T15:45:13+0000
018081,LINAROLO,PAVIA,1964,1552,2021-08-06T15:45:13+0000
018082,LIRIO,PAVIA,94,68,2021-08-06T15:45:13+0000
018083,LOMELLO,PAVIA,1343,894,2021-08-06T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1601,1324,2021-08-06T15:45:13+0000
018085,MAGHERNO,PAVIA,1188,949,2021-08-06T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1708,1425,2021-08-06T15:45:13+0000
018087,MARZANO,PAVIA,1001,772,2021-08-06T15:45:13+0000
018088,MEDE,PAVIA,4395,3514,2021-08-06T15:45:13+0000
018089,MENCONICO,PAVIA,220,177,2021-08-06T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,695,470,2021-08-06T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,305,262,2021-08-06T15:45:13+0000
018092,MEZZANINO,PAVIA,969,795,2021-08-06T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2508,2041,2021-08-06T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,482,421,2021-08-06T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1057,901,2021-08-06T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,300,256,2021-08-06T15:45:13+0000
018097,MONTESCANO,PAVIA,275,225,2021-08-06T15:45:13+0000
018098,MONTESEGALE,PAVIA,169,118,2021-08-06T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,384,294,2021-08-06T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1083,878,2021-08-06T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,383,335,2021-08-06T15:45:13+0000
018102,MORTARA,PAVIA,9428,7487,2021-08-06T15:45:13+0000
018103,NICORVO,PAVIA,158,136,2021-08-06T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,437,338,2021-08-06T15:45:13+0000
018105,OLIVA GESSI,PAVIA,116,97,2021-08-06T15:45:13+0000
018106,OTTOBIANO,PAVIA,687,449,2021-08-06T15:45:13+0000
018107,PALESTRO,PAVIA,1032,835,2021-08-06T15:45:13+0000
018108,PANCARANA,PAVIA,211,172,2021-08-06T15:45:13+0000
018109,PARONA,PAVIA,1208,983,2021-08-06T15:45:13+0000
018110,PAVIA,PAVIA,52121,44262,2021-08-06T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,490,406,2021-08-06T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,587,455,2021-08-06T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1269,847,2021-08-06T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1630,1351,2021-08-06T15:45:13+0000
018115,PINAROLO PO,PAVIA,1149,991,2021-08-06T15:45:13+0000
018116,PIZZALE,PAVIA,490,412,2021-08-06T15:45:13+0000
