CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24787,22849,2021-12-05T16:45:12+0000
016220,TREVIOLO,BERGAMO,8785,8061,2021-12-05T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1150,1123,2021-12-05T16:45:12+0000
016222,URGNANO,BERGAMO,7899,7276,2021-12-05T16:45:12+0000
016223,VALBONDIONE,BERGAMO,782,731,2021-12-05T16:45:12+0000
016224,VALBREMBO,BERGAMO,3439,3229,2021-12-05T16:45:12+0000
016225,VALGOGLIO,BERGAMO,442,383,2021-12-05T16:45:12+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-05T16:45:12+0000
016227,VALNEGRA,BERGAMO,155,149,2021-12-05T16:45:12+0000
016229,VALTORTA,BERGAMO,200,190,2021-12-05T16:45:12+0000
016230,VEDESETA,BERGAMO,156,135,2021-12-05T16:45:12+0000
016232,VERDELLINO,BERGAMO,5859,5255,2021-12-05T16:45:12+0000
016233,VERDELLO,BERGAMO,6517,5922,2021-12-05T16:45:12+0000
016234,VERTOVA,BERGAMO,3654,3485,2021-12-05T16:45:12+0000
016235,VIADANICA,BERGAMO,927,871,2021-12-05T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1032,959,2021-12-05T16:45:12+0000
016237,VIGOLO,BERGAMO,424,396,2021-12-05T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3750,3526,2021-12-05T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5366,5211,2021-12-05T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5371,5048,2021-12-05T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1445,1341,2021-12-05T16:45:12+0000
016242,VILLONGO,BERGAMO,6325,5931,2021-12-05T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1218,1165,2021-12-05T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2108,1968,2021-12-05T16:45:12+0000
016245,ZANICA,BERGAMO,6903,6388,2021-12-05T16:45:12+0000
016246,ZOGNO,BERGAMO,7228,7034,2021-12-05T16:45:12+0000
016247,COSTA SERINA,BERGAMO,649,625,2021-12-05T16:45:12+0000
016248,ALGUA,BERGAMO,499,475,2021-12-05T16:45:12+0000
016249,CORNALBA,BERGAMO,226,222,2021-12-05T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1910,1785,2021-12-05T16:45:12+0000
016251,SOLZA,BERGAMO,1558,1434,2021-12-05T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3107,2977,2021-12-05T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3432,3347,2021-12-05T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1206,1099,2021-12-05T16:45:12+0000
017002,ADRO,BRESCIA,5874,5523,2021-12-05T16:45:12+0000
017003,AGNOSINE,BRESCIA,1394,1226,2021-12-05T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2018,1830,2021-12-05T16:45:12+0000
017005,ANFO,BRESCIA,347,313,2021-12-05T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2006,1868,2021-12-05T16:45:12+0000
017007,ARTOGNE,BRESCIA,2966,2687,2021-12-05T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2643,2367,2021-12-05T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10321,9500,2021-12-05T16:45:12+0000
017010,BAGOLINO,BRESCIA,3089,2856,2021-12-05T16:45:12+0000
017011,BARBARIGA,BRESCIA,1902,1692,2021-12-05T16:45:12+0000
017012,BARGHE,BRESCIA,953,862,2021-12-05T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1900,1791,2021-12-05T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9106,8188,2021-12-05T16:45:12+0000
017015,BERLINGO,BRESCIA,2209,2063,2021-12-05T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1299,1193,2021-12-05T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2085,1935,2021-12-05T16:45:12+0000
017018,BIENNO,BRESCIA,3221,2981,2021-12-05T16:45:12+0000
017019,BIONE,BRESCIA,1087,939,2021-12-05T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4241,3847,2021-12-05T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7484,6783,2021-12-05T16:45:12+0000
017022,BORNO,BRESCIA,2119,1952,2021-12-05T16:45:12+0000
017023,BOTTICINO,BRESCIA,8815,8006,2021-12-05T16:45:12+0000
017024,BOVEGNO,BRESCIA,1666,1504,2021-12-05T16:45:12+0000
017025,BOVEZZO,BRESCIA,6182,5614,2021-12-05T16:45:12+0000
017026,BRANDICO,BRESCIA,1343,1221,2021-12-05T16:45:12+0000
017027,BRAONE,BRESCIA,535,488,2021-12-05T16:45:12+0000
017028,BRENO,BRESCIA,4017,3728,2021-12-05T16:45:12+0000
017029,BRESCIA,BRESCIA,159387,144880,2021-12-05T16:45:12+0000
017030,BRIONE,BRESCIA,575,520,2021-12-05T16:45:12+0000
017031,CAINO,BRESCIA,1662,1515,2021-12-05T16:45:12+0000
017032,CALCINATO,BRESCIA,9883,8879,2021-12-05T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2562,2277,2021-12-05T16:45:12+0000
017034,CALVISANO,BRESCIA,6647,6100,2021-12-05T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2014,1881,2021-12-05T16:45:12+0000
017036,CAPOVALLE,BRESCIA,295,266,2021-12-05T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3878,3464,2021-12-05T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7595,7123,2021-12-05T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,9980,9197,2021-12-05T16:45:12+0000
017040,CASTEGNATO,BRESCIA,6814,6196,2021-12-05T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5321,4902,2021-12-05T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,8905,7996,2021-12-05T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9402,8464,2021-12-05T16:45:12+0000
017044,CASTO,BRESCIA,1334,1133,2021-12-05T16:45:12+0000
017045,CASTREZZATO,BRESCIA,5896,5322,2021-12-05T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8658,7914,2021-12-05T16:45:12+0000
017047,CEDEGOLO,BRESCIA,883,808,2021-12-05T16:45:12+0000
017048,CELLATICA,BRESCIA,4049,3668,2021-12-05T16:45:12+0000
017049,CERVENO,BRESCIA,560,518,2021-12-05T16:45:12+0000
017050,CETO,BRESCIA,1559,1438,2021-12-05T16:45:12+0000
017051,CEVO,BRESCIA,661,594,2021-12-05T16:45:12+0000
017052,CHIARI,BRESCIA,15695,14686,2021-12-05T16:45:12+0000
017053,CIGOLE,BRESCIA,1215,1099,2021-12-05T16:45:12+0000
017054,CIMBERGO,BRESCIA,444,407,2021-12-05T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2282,2061,2021-12-05T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7071,6612,2021-12-05T16:45:12+0000
017057,COLLEBEATO,BRESCIA,3940,3591,2021-12-05T16:45:12+0000
017058,COLLIO,BRESCIA,1653,1421,2021-12-05T16:45:12+0000
017059,COLOGNE,BRESCIA,6089,5712,2021-12-05T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3180,2912,2021-12-05T16:45:12+0000
017061,CONCESIO,BRESCIA,12972,11866,2021-12-05T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5764,5363,2021-12-05T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1573,1402,2021-12-05T16:45:12+0000
017064,CORZANO,BRESCIA,1107,973,2021-12-05T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12954,12040,2021-12-05T16:45:12+0000
017066,DELLO,BRESCIA,4383,3909,2021-12-05T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,22153,20297,2021-12-05T16:45:12+0000
017068,EDOLO,BRESCIA,3640,3212,2021-12-05T16:45:12+0000
017069,ERBUSCO,BRESCIA,6929,6501,2021-12-05T16:45:12+0000
017070,ESINE,BRESCIA,4261,3973,2021-12-05T16:45:12+0000
017071,FIESSE,BRESCIA,1600,1490,2021-12-05T16:45:12+0000
017072,FLERO,BRESCIA,7174,6439,2021-12-05T16:45:12+0000
017073,GAMBARA,BRESCIA,3736,3494,2021-12-05T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1978,1747,2021-12-05T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9450,8433,2021-12-05T16:45:12+0000
017076,GARGNANO,BRESCIA,2089,1854,2021-12-05T16:45:12+0000
017077,GAVARDO,BRESCIA,9280,8306,2021-12-05T16:45:12+0000
017078,GHEDI,BRESCIA,14539,13579,2021-12-05T16:45:12+0000
017079,GIANICO,BRESCIA,1790,1633,2021-12-05T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4088,3778,2021-12-05T16:45:12+0000
017081,GUSSAGO,BRESCIA,13488,12048,2021-12-05T16:45:12+0000
017082,IDRO,BRESCIA,1505,1353,2021-12-05T16:45:12+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-05T16:45:12+0000
017084,IRMA,BRESCIA,112,99,2021-12-05T16:45:12+0000
017085,ISEO,BRESCIA,7495,7006,2021-12-05T16:45:12+0000
017086,ISORELLA,BRESCIA,3308,3043,2021-12-05T16:45:12+0000
017087,LAVENONE,BRESCIA,398,341,2021-12-05T16:45:12+0000
017088,LENO,BRESCIA,11479,10588,2021-12-05T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,741,658,2021-12-05T16:45:12+0000
017090,LODRINO,BRESCIA,1373,1218,2021-12-05T16:45:12+0000
017091,LOGRATO,BRESCIA,3078,2785,2021-12-05T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12867,11774,2021-12-05T16:45:12+0000
017093,LONGHENA,BRESCIA,474,418,2021-12-05T16:45:12+0000
017094,LOSINE,BRESCIA,494,470,2021-12-05T16:45:12+0000
017095,LOZIO,BRESCIA,308,290,2021-12-05T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18177,16304,2021-12-05T16:45:12+0000
017097,MACLODIO,BRESCIA,1209,1085,2021-12-05T16:45:12+0000
017098,MAGASA,BRESCIA,80,80,2021-12-05T16:45:12+0000
017099,MAIRANO,BRESCIA,2729,2457,2021-12-05T16:45:12+0000
017100,MALEGNO,BRESCIA,1662,1560,2021-12-05T16:45:12+0000
017101,MALONNO,BRESCIA,2598,2305,2021-12-05T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3587,3214,2021-12-05T16:45:12+0000
017103,MANERBIO,BRESCIA,10531,9858,2021-12-05T16:45:12+0000
017104,MARCHENO,BRESCIA,3475,3089,2021-12-05T16:45:12+0000
017105,MARMENTINO,BRESCIA,545,477,2021-12-05T16:45:12+0000
017106,MARONE,BRESCIA,2605,2392,2021-12-05T16:45:12+0000
017107,MAZZANO,BRESCIA,9905,8921,2021-12-05T16:45:12+0000
017108,MILZANO,BRESCIA,1402,1291,2021-12-05T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1873,1668,2021-12-05T16:45:12+0000
017110,MONNO,BRESCIA,444,412,2021-12-05T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1437,1341,2021-12-05T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3741,3510,2021-12-05T16:45:12+0000
017113,MONTICHIARI,BRESCIA,19551,17779,2021-12-05T16:45:12+0000
017114,MONTIRONE,BRESCIA,4197,3796,2021-12-05T16:45:12+0000
017115,MURA,BRESCIA,640,548,2021-12-05T16:45:12+0000
017116,MUSCOLINE,BRESCIA,1957,1734,2021-12-05T16:45:12+0000
017117,NAVE,BRESCIA,9016,8174,2021-12-05T16:45:12+0000
017118,NIARDO,BRESCIA,1621,1501,2021-12-05T16:45:12+0000
017119,NUVOLENTO,BRESCIA,2970,2602,2021-12-05T16:45:12+0000
017120,NUVOLERA,BRESCIA,3603,3193,2021-12-05T16:45:12+0000
017121,ODOLO,BRESCIA,1483,1324,2021-12-05T16:45:12+0000
017122,OFFLAGA,BRESCIA,3320,3071,2021-12-05T16:45:12+0000
017123,OME,BRESCIA,2683,2479,2021-12-05T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,829,728,2021-12-05T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10126,9491,2021-12-05T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2048,1895,2021-12-05T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11616,10543,2021-12-05T16:45:12+0000
017128,OSSIMO,BRESCIA,1152,1076,2021-12-05T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3421,3134,2021-12-05T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3050,2841,2021-12-05T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-05T16:45:12+0000
017132,PAITONE,BRESCIA,1651,1466,2021-12-05T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15860,14857,2021-12-05T16:45:12+0000
017134,PARATICO,BRESCIA,3837,3591,2021-12-05T16:45:12+0000
017135,PASPARDO,BRESCIA,490,453,2021-12-05T16:45:12+0000
017136,PASSIRANO,BRESCIA,5749,5357,2021-12-05T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2256,2047,2021-12-05T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3568,3254,2021-12-05T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,427,363,2021-12-05T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-12-05T16:45:12+0000
017141,PEZZAZE,BRESCIA,1261,1131,2021-12-05T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3752,3401,2021-12-05T16:45:12+0000
017143,PISOGNE,BRESCIA,6675,6193,2021-12-05T16:45:12+0000
017144,POLAVENO,BRESCIA,2102,1880,2021-12-05T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1932,1732,2021-12-05T16:45:12+0000
017146,POMPIANO,BRESCIA,3057,2796,2021-12-05T16:45:12+0000
017147,PONCARALE,BRESCIA,4344,3978,2021-12-05T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1344,1239,2021-12-05T16:45:12+0000
017149,PONTEVICO,BRESCIA,5847,5502,2021-12-05T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5567,5292,2021-12-05T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2887,2583,2021-12-05T16:45:12+0000
017152,PRALBOINO,BRESCIA,2289,2139,2021-12-05T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-05T16:45:12+0000
017155,PREVALLE,BRESCIA,4864,4208,2021-12-05T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5880,5470,2021-12-05T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-12-05T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2524,2246,2021-12-05T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5203,4789,2021-12-05T16:45:12+0000
017160,REMEDELLO,BRESCIA,2681,2535,2021-12-05T16:45:12+0000
017161,REZZATO,BRESCIA,10736,9628,2021-12-05T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3736,3423,2021-12-05T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8047,7323,2021-12-05T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3516,3158,2021-12-05T16:45:12+0000
017165,RONCADELLE,BRESCIA,7582,6912,2021-12-05T16:45:12+0000
017166,ROVATO,BRESCIA,15080,14061,2021-12-05T16:45:12+0000
017167,RUDIANO,BRESCIA,4568,4221,2021-12-05T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3012,2692,2021-12-05T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2799,2596,2021-12-05T16:45:12+0000
017170,SALO',BRESCIA,8053,7242,2021-12-05T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2563,2328,2021-12-05T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1958,1802,2021-12-05T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3879,3473,2021-12-05T16:45:12+0000
017174,SAREZZO,BRESCIA,11004,9935,2021-12-05T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,685,599,2021-12-05T16:45:12+0000
017176,SELLERO,BRESCIA,1200,1123,2021-12-05T16:45:12+0000
017177,SENIGA,BRESCIA,1225,1102,2021-12-05T16:45:12+0000
017178,SERLE,BRESCIA,2272,2016,2021-12-05T16:45:12+0000
017179,SIRMIONE,BRESCIA,6031,5443,2021-12-05T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1306,1175,2021-12-05T16:45:12+0000
017181,SONICO,BRESCIA,1007,904,2021-12-05T16:45:12+0000
017182,SULZANO,BRESCIA,1543,1401,2021-12-05T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1019,898,2021-12-05T16:45:12+0000
017184,TEMU',BRESCIA,877,806,2021-12-05T16:45:12+0000
017185,TIGNALE,BRESCIA,958,889,2021-12-05T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5121,4622,2021-12-05T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5590,4991,2021-12-05T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11135,9984,2021-12-05T16:45:12+0000
017189,TREMOSINE,BRESCIA,1483,1310,2021-12-05T16:45:12+0000
017190,TRENZANO,BRESCIA,4453,4046,2021-12-05T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,433,369,2021-12-05T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2982,2748,2021-12-05T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1068,935,2021-12-05T16:45:12+0000
017194,VALVESTINO,BRESCIA,135,122,2021-12-05T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6788,6279,2021-12-05T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3126,2899,2021-12-05T16:45:12+0000
017197,VESTONE,BRESCIA,3454,3036,2021-12-05T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1207,1102,2021-12-05T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8815,8041,2021-12-05T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1133,1032,2021-12-05T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4663,4134,2021-12-05T16:45:12+0000
017202,VIONE,BRESCIA,541,509,2021-12-05T16:45:12+0000
017203,VISANO,BRESCIA,1647,1542,2021-12-05T16:45:12+0000
017204,VOBARNO,BRESCIA,6245,5473,2021-12-05T16:45:12+0000
017205,ZONE,BRESCIA,896,820,2021-12-05T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4006,3719,2021-12-05T16:45:12+0000
018001,ALAGNA,PAVIA,632,573,2021-12-05T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-12-05T16:45:12+0000
018003,ALBONESE,PAVIA,434,407,2021-12-05T16:45:12+0000
018004,ALBUZZANO,PAVIA,2824,2537,2021-12-05T16:45:12+0000
018005,ARENA PO,PAVIA,1226,1139,2021-12-05T16:45:12+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-12-05T16:45:12+0000
018007,BAGNARIA,PAVIA,481,376,2021-12-05T16:45:12+0000
018008,BARBIANELLO,PAVIA,646,582,2021-12-05T16:45:12+0000
018009,BASCAPE',PAVIA,1399,1302,2021-12-05T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,774,703,2021-12-05T16:45:12+0000
018012,BATTUDA,PAVIA,512,468,2021-12-05T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5048,4622,2021-12-05T16:45:12+0000
018014,BEREGUARDO,PAVIA,2203,2036,2021-12-05T16:45:12+0000
018015,BORGARELLO,PAVIA,2168,1973,2021-12-05T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,974,893,2021-12-05T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,262,228,2021-12-05T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,751,698,2021-12-05T16:45:12+0000
018019,BORNASCO,PAVIA,2111,1886,2021-12-05T16:45:12+0000
018020,BOSNASCO,PAVIA,482,441,2021-12-05T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,344,297,2021-12-05T16:45:12+0000
018022,BREME,PAVIA,518,447,2021-12-05T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2722,2518,2021-12-05T16:45:12+0000
018024,BRONI,PAVIA,7435,6762,2021-12-05T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-05T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,837,743,2021-12-05T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1124,1027,2021-12-05T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1003,903,2021-12-05T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1168,1088,2021-12-05T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,376,349,2021-12-05T16:45:12+0000
018032,CASATISMA,PAVIA,663,609,2021-12-05T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1883,1772,2021-12-05T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,6880,6208,2021-12-05T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5314,4842,2021-12-05T16:45:12+0000
018036,CASTANA,PAVIA,583,542,2021-12-05T16:45:12+0000
018037,CASTEGGIO,PAVIA,5172,4722,2021-12-05T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,797,743,2021-12-05T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,878,768,2021-12-05T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,443,408,2021-12-05T16:45:12+0000
018041,CAVA MANARA,PAVIA,5568,5128,2021-12-05T16:45:12+0000
018042,CECIMA,PAVIA,187,171,2021-12-05T16:45:12+0000
018043,CERANOVA,PAVIA,1647,1514,2021-12-05T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,141,124,2021-12-05T16:45:12+0000
018045,CERGNAGO,PAVIA,532,492,2021-12-05T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4191,3865,2021-12-05T16:45:12+0000
018047,CERVESINA,PAVIA,977,889,2021-12-05T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3078,2867,2021-12-05T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1085,977,2021-12-05T16:45:12+0000
018050,CILAVEGNA,PAVIA,4451,4088,2021-12-05T16:45:12+0000
018051,CODEVILLA,PAVIA,734,682,2021-12-05T16:45:12+0000
018052,CONFIENZA,PAVIA,1176,1074,2021-12-05T16:45:12+0000
018053,COPIANO,PAVIA,1411,1296,2021-12-05T16:45:12+0000
018054,CORANA,PAVIA,581,548,2021-12-05T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,824,784,2021-12-05T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,290,250,2021-12-05T16:45:12+0000
018059,COZZO,PAVIA,302,273,2021-12-05T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3882,3555,2021-12-05T16:45:12+0000
018061,DORNO,PAVIA,3675,3365,2021-12-05T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,836,718,2021-12-05T16:45:12+0000
018063,FILIGHERA,PAVIA,644,596,2021-12-05T16:45:12+0000
018064,FORTUNAGO,PAVIA,243,214,2021-12-05T16:45:12+0000
018065,FRASCAROLO,PAVIA,858,634,2021-12-05T16:45:12+0000
018066,GALLIAVOLA,PAVIA,137,115,2021-12-05T16:45:12+0000
018067,GAMBARANA,PAVIA,158,134,2021-12-05T16:45:12+0000
018068,GAMBOLO',PAVIA,7673,7030,2021-12-05T16:45:12+0000
018069,GARLASCO,PAVIA,7437,6835,2021-12-05T16:45:12+0000
018071,GERENZAGO,PAVIA,1108,1040,2021-12-05T16:45:12+0000
018072,GIUSSAGO,PAVIA,4010,3601,2021-12-05T16:45:12+0000
018073,GODIASCO,PAVIA,2704,2417,2021-12-05T16:45:12+0000
018074,GOLFERENZO,PAVIA,127,116,2021-12-05T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2118,1931,2021-12-05T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3507,3242,2021-12-05T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1148,1065,2021-12-05T16:45:12+0000
018078,LANDRIANO,PAVIA,4970,4545,2021-12-05T16:45:12+0000
018079,LANGOSCO,PAVIA,268,261,2021-12-05T16:45:12+0000
018080,LARDIRAGO,PAVIA,951,858,2021-12-05T16:45:12+0000
018081,LINAROLO,PAVIA,2315,2093,2021-12-05T16:45:12+0000
018082,LIRIO,PAVIA,101,91,2021-12-05T16:45:12+0000
018083,LOMELLO,PAVIA,1608,1322,2021-12-05T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1915,1782,2021-12-05T16:45:12+0000
018085,MAGHERNO,PAVIA,1396,1296,2021-12-05T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2005,1844,2021-12-05T16:45:12+0000
018087,MARZANO,PAVIA,1257,1168,2021-12-05T16:45:12+0000
018088,MEDE,PAVIA,5100,4719,2021-12-05T16:45:12+0000
018089,MENCONICO,PAVIA,258,219,2021-12-05T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,834,732,2021-12-05T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,366,333,2021-12-05T16:45:12+0000
018092,MEZZANINO,PAVIA,1143,1035,2021-12-05T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,2949,2724,2021-12-05T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,587,550,2021-12-05T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1241,1160,2021-12-05T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,330,2021-12-05T16:45:12+0000
018097,MONTESCANO,PAVIA,333,313,2021-12-05T16:45:12+0000
018098,MONTESEGALE,PAVIA,203,168,2021-12-05T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,473,426,2021-12-05T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1275,1169,2021-12-05T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,456,414,2021-12-05T16:45:12+0000
018102,MORTARA,PAVIA,11734,10691,2021-12-05T16:45:12+0000
018103,NICORVO,PAVIA,190,174,2021-12-05T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,556,489,2021-12-05T16:45:12+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-12-05T16:45:12+0000
018106,OTTOBIANO,PAVIA,876,704,2021-12-05T16:45:12+0000
018107,PALESTRO,PAVIA,1329,1241,2021-12-05T16:45:12+0000
018108,PANCARANA,PAVIA,246,227,2021-12-05T16:45:12+0000
018109,PARONA,PAVIA,1483,1375,2021-12-05T16:45:12+0000
018110,PAVIA,PAVIA,59814,55328,2021-12-05T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,595,561,2021-12-05T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,684,623,2021-12-05T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1465,1198,2021-12-05T16:45:12+0000
