CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1962,1836,2021-12-20T16:45:16+0000
018115,PINAROLO PO,PAVIA,1400,1273,2021-12-20T16:45:16+0000
018116,PIZZALE,PAVIA,562,539,2021-12-20T16:45:16+0000
018117,PONTE NIZZA,PAVIA,669,607,2021-12-20T16:45:16+0000
018118,PORTALBERA,PAVIA,1164,1060,2021-12-20T16:45:16+0000
018119,REA,PAVIA,323,292,2021-12-20T16:45:16+0000
018120,REDAVALLE,PAVIA,797,744,2021-12-20T16:45:16+0000
018121,RETORBIDO,PAVIA,1266,1176,2021-12-20T16:45:16+0000
018122,RIVANAZZANO TERME,PAVIA,4104,3779,2021-12-20T16:45:16+0000
018123,ROBBIO,PAVIA,4610,4202,2021-12-20T16:45:16+0000
018124,ROBECCO PAVESE,PAVIA,432,408,2021-12-20T16:45:16+0000
018125,ROCCA DE' GIORGI,PAVIA,39,35,2021-12-20T16:45:16+0000
018126,ROCCA SUSELLA,PAVIA,147,129,2021-12-20T16:45:16+0000
018127,ROGNANO,PAVIA,484,437,2021-12-20T16:45:16+0000
018128,ROMAGNESE,PAVIA,454,382,2021-12-20T16:45:16+0000
018129,RONCARO,PAVIA,1127,1025,2021-12-20T16:45:16+0000
018130,ROSASCO,PAVIA,434,411,2021-12-20T16:45:16+0000
018131,ROVESCALA,PAVIA,576,538,2021-12-20T16:45:16+0000
018133,SAN CIPRIANO PO,PAVIA,359,316,2021-12-20T16:45:16+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,447,2021-12-20T16:45:16+0000
018135,SAN GENESIO ED UNITI,PAVIA,3388,3115,2021-12-20T16:45:16+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,838,752,2021-12-20T16:45:16+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5155,4833,2021-12-20T16:45:16+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4186,3670,2021-12-20T16:45:16+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1510,1393,2021-12-20T16:45:16+0000
018140,SANTA GIULETTA,PAVIA,1207,1114,2021-12-20T16:45:16+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,762,703,2021-12-20T16:45:16+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,303,2021-12-20T16:45:16+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1813,1654,2021-12-20T16:45:16+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,608,563,2021-12-20T16:45:16+0000
018145,SAN ZENONE AL PO,PAVIA,411,383,2021-12-20T16:45:16+0000
018146,SARTIRANA LOMELLINA,PAVIA,1270,1089,2021-12-20T16:45:16+0000
018147,SCALDASOLE,PAVIA,677,608,2021-12-20T16:45:16+0000
018148,SEMIANA,PAVIA,161,126,2021-12-20T16:45:16+0000
018149,SILVANO PIETRA,PAVIA,493,452,2021-12-20T16:45:16+0000
018150,SIZIANO,PAVIA,5142,4639,2021-12-20T16:45:16+0000
018151,SOMMO,PAVIA,953,887,2021-12-20T16:45:16+0000
018152,SPESSA,PAVIA,405,378,2021-12-20T16:45:16+0000
018153,STRADELLA,PAVIA,9240,8393,2021-12-20T16:45:16+0000
018154,SUARDI,PAVIA,408,334,2021-12-20T16:45:16+0000
018155,TORRAZZA COSTE,PAVIA,1236,1136,2021-12-20T16:45:16+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,279,2021-12-20T16:45:16+0000
018157,TORRE D'ARESE,PAVIA,683,630,2021-12-20T16:45:16+0000
018158,TORRE DE' NEGRI,PAVIA,267,247,2021-12-20T16:45:16+0000
018159,TORRE D'ISOLA,PAVIA,1951,1846,2021-12-20T16:45:16+0000
018160,TORREVECCHIA PIA,PAVIA,2740,2515,2021-12-20T16:45:16+0000
018161,TORRICELLA VERZATE,PAVIA,643,607,2021-12-20T16:45:16+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3569,3302,2021-12-20T16:45:16+0000
018163,TRIVOLZIO,PAVIA,1855,1679,2021-12-20T16:45:16+0000
018164,TROMELLO,PAVIA,2874,2586,2021-12-20T16:45:16+0000
018165,TROVO,PAVIA,803,739,2021-12-20T16:45:16+0000
018166,VAL DI NIZZA,PAVIA,473,411,2021-12-20T16:45:16+0000
018167,VALEGGIO,PAVIA,158,147,2021-12-20T16:45:16+0000
018168,VALLE LOMELLINA,PAVIA,1529,1228,2021-12-20T16:45:16+0000
018169,VALLE SALIMBENE,PAVIA,1265,1155,2021-12-20T16:45:16+0000
018171,VARZI,PAVIA,2589,2207,2021-12-20T16:45:16+0000
018172,VELEZZO LOMELLINA,PAVIA,80,65,2021-12-20T16:45:16+0000
018173,VELLEZZO BELLINI,PAVIA,2484,2287,2021-12-20T16:45:16+0000
018174,VERRETTO,PAVIA,304,280,2021-12-20T16:45:16+0000
018175,VERRUA PO,PAVIA,1024,940,2021-12-20T16:45:16+0000
018176,VIDIGULFO,PAVIA,5168,4763,2021-12-20T16:45:16+0000
018177,VIGEVANO,PAVIA,49415,45434,2021-12-20T16:45:16+0000
018178,VILLA BISCOSSI,PAVIA,45,49,2021-12-20T16:45:16+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,642,598,2021-12-20T16:45:16+0000
018180,VILLANTERIO,PAVIA,2555,2396,2021-12-20T16:45:16+0000
018181,VISTARINO,PAVIA,1137,1053,2021-12-20T16:45:16+0000
018182,VOGHERA,PAVIA,30813,28675,2021-12-20T16:45:16+0000
018183,VOLPARA,PAVIA,104,97,2021-12-20T16:45:16+0000
018184,ZAVATTARELLO,PAVIA,748,661,2021-12-20T16:45:16+0000
018185,ZECCONE,PAVIA,1393,1270,2021-12-20T16:45:16+0000
018186,ZEME,PAVIA,820,731,2021-12-20T16:45:16+0000
018187,ZENEVREDO,PAVIA,376,344,2021-12-20T16:45:16+0000
018188,ZERBO,PAVIA,313,287,2021-12-20T16:45:16+0000
018189,ZERBOLO',PAVIA,1232,1122,2021-12-20T16:45:16+0000
018190,ZINASCO,PAVIA,2487,2262,2021-12-20T16:45:16+0000
018191,CORNALE E BASTIDA,PAVIA,629,610,2021-12-20T16:45:16+0000
018192,CORTEOLONA E GENZONE,PAVIA,1888,1731,2021-12-20T16:45:16+0000
018193,COLLI VERDI,PAVIA,825,707,2021-12-20T16:45:16+0000
019001,ACQUANEGRA CREMONESE,CREMONA,970,842,2021-12-20T16:45:16+0000
019002,AGNADELLO,CREMONA,3123,2838,2021-12-20T16:45:16+0000
019003,ANNICCO,CREMONA,1594,1471,2021-12-20T16:45:16+0000
019004,AZZANELLO,CREMONA,503,455,2021-12-20T16:45:16+0000
019005,BAGNOLO CREMASCO,CREMONA,3964,3715,2021-12-20T16:45:16+0000
019006,BONEMERSE,CREMONA,1232,1167,2021-12-20T16:45:16+0000
019007,BORDOLANO,CREMONA,475,413,2021-12-20T16:45:16+0000
019009,CALVATONE,CREMONA,937,835,2021-12-20T16:45:16+0000
019010,CAMISANO,CREMONA,1059,971,2021-12-20T16:45:16+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,599,555,2021-12-20T16:45:16+0000
019012,CAPERGNANICA,CREMONA,1763,1637,2021-12-20T16:45:16+0000
019013,CAPPELLA CANTONE,CREMONA,447,396,2021-12-20T16:45:16+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,290,259,2021-12-20T16:45:16+0000
019015,CAPRALBA,CREMONA,1997,1814,2021-12-20T16:45:16+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3256,3004,2021-12-20T16:45:16+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1469,1318,2021-12-20T16:45:16+0000
019018,CASALETTO CEREDANO,CREMONA,925,864,2021-12-20T16:45:16+0000
019019,CASALETTO DI SOPRA,CREMONA,418,380,2021-12-20T16:45:16+0000
019020,CASALETTO VAPRIO,CREMONA,1392,1309,2021-12-20T16:45:16+0000
019021,CASALMAGGIORE,CREMONA,11728,10759,2021-12-20T16:45:16+0000
019022,CASALMORANO,CREMONA,1361,1239,2021-12-20T16:45:16+0000
019023,CASTELDIDONE,CREMONA,465,421,2021-12-20T16:45:16+0000
019024,CASTEL GABBIANO,CREMONA,354,317,2021-12-20T16:45:16+0000
019025,CASTELLEONE,CREMONA,7686,7223,2021-12-20T16:45:16+0000
019026,CASTELVERDE,CREMONA,4572,4194,2021-12-20T16:45:16+0000
019027,CASTELVISCONTI,CREMONA,250,221,2021-12-20T16:45:16+0000
019028,CELLA DATI,CREMONA,410,382,2021-12-20T16:45:16+0000
019029,CHIEVE,CREMONA,1774,1623,2021-12-20T16:45:16+0000
019030,CICOGNOLO,CREMONA,736,682,2021-12-20T16:45:16+0000
019031,CINGIA DE' BOTTI,CREMONA,1123,1045,2021-12-20T16:45:16+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,846,776,2021-12-20T16:45:16+0000
019033,CORTE DE' FRATI,CREMONA,1085,984,2021-12-20T16:45:16+0000
019034,CREDERA RUBBIANO,CREMONA,1348,1242,2021-12-20T16:45:16+0000
019035,CREMA,CREMONA,28742,26907,2021-12-20T16:45:16+0000
019036,CREMONA,CREMONA,57304,53165,2021-12-20T16:45:16+0000
019037,CREMOSANO,CREMONA,1387,1289,2021-12-20T16:45:16+0000
019038,CROTTA D'ADDA,CREMONA,517,479,2021-12-20T16:45:16+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,325,293,2021-12-20T16:45:16+0000
019040,DEROVERE,CREMONA,236,217,2021-12-20T16:45:16+0000
019041,DOVERA,CREMONA,3086,2798,2021-12-20T16:45:16+0000
019043,FIESCO,CREMONA,952,892,2021-12-20T16:45:16+0000
019044,FORMIGARA,CREMONA,824,757,2021-12-20T16:45:16+0000
019045,GABBIONETA BINANUOVA,CREMONA,695,647,2021-12-20T16:45:16+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1534,1411,2021-12-20T16:45:16+0000
019047,GENIVOLTA,CREMONA,892,836,2021-12-20T16:45:16+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1084,1013,2021-12-20T16:45:16+0000
019049,GOMBITO,CREMONA,512,476,2021-12-20T16:45:16+0000
019050,GRONTARDO,CREMONA,1210,1156,2021-12-20T16:45:16+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1373,1257,2021-12-20T16:45:16+0000
019052,GUSSOLA,CREMONA,2087,1915,2021-12-20T16:45:16+0000
019053,ISOLA DOVARESE,CREMONA,965,903,2021-12-20T16:45:16+0000
019054,IZANO,CREMONA,1662,1553,2021-12-20T16:45:16+0000
019055,MADIGNANO,CREMONA,2420,2219,2021-12-20T16:45:16+0000
019056,MALAGNINO,CREMONA,1392,1289,2021-12-20T16:45:16+0000
019057,MARTIGNANA DI PO,CREMONA,1545,1389,2021-12-20T16:45:16+0000
019058,MONTE CREMASCO,CREMONA,1810,1637,2021-12-20T16:45:16+0000
019059,MONTODINE,CREMONA,2089,1938,2021-12-20T16:45:16+0000
019060,MOSCAZZANO,CREMONA,615,572,2021-12-20T16:45:16+0000
019061,MOTTA BALUFFI,CREMONA,659,615,2021-12-20T16:45:16+0000
019062,OFFANENGO,CREMONA,4985,4567,2021-12-20T16:45:16+0000
019063,OLMENETA,CREMONA,743,689,2021-12-20T16:45:16+0000
019064,OSTIANO,CREMONA,2283,2139,2021-12-20T16:45:16+0000
019065,PADERNO PONCHIELLI,CREMONA,1085,1011,2021-12-20T16:45:16+0000
019066,PALAZZO PIGNANO,CREMONA,3187,2891,2021-12-20T16:45:16+0000
019067,PANDINO,CREMONA,7217,6702,2021-12-20T16:45:16+0000
019068,PERSICO DOSIMO,CREMONA,2742,2538,2021-12-20T16:45:16+0000
019069,PESCAROLO ED UNITI,CREMONA,1236,1131,2021-12-20T16:45:16+0000
019070,PESSINA CREMONESE,CREMONA,479,420,2021-12-20T16:45:16+0000
019072,PIANENGO,CREMONA,2070,1943,2021-12-20T16:45:16+0000
019073,PIERANICA,CREMONA,903,858,2021-12-20T16:45:16+0000
019074,PIEVE D'OLMI,CREMONA,1024,953,2021-12-20T16:45:16+0000
019075,PIEVE SAN GIACOMO,CREMONA,1272,1183,2021-12-20T16:45:16+0000
019076,PIZZIGHETTONE,CREMONA,5256,4810,2021-12-20T16:45:16+0000
019077,POZZAGLIO ED UNITI,CREMONA,1179,1090,2021-12-20T16:45:16+0000
019078,QUINTANO,CREMONA,747,685,2021-12-20T16:45:16+0000
019079,RICENGO,CREMONA,1423,1281,2021-12-20T16:45:16+0000
019080,RIPALTA ARPINA,CREMONA,818,758,2021-12-20T16:45:16+0000
019081,RIPALTA CREMASCA,CREMONA,2835,2634,2021-12-20T16:45:16+0000
019082,RIPALTA GUERINA,CREMONA,452,414,2021-12-20T16:45:16+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1474,1381,2021-12-20T16:45:16+0000
019084,RIVOLTA D'ADDA,CREMONA,6776,6216,2021-12-20T16:45:16+0000
019085,ROBECCO D'OGLIO,CREMONA,1832,1703,2021-12-20T16:45:16+0000
019086,ROMANENGO,CREMONA,2543,2312,2021-12-20T16:45:16+0000
019087,SALVIROLA,CREMONA,918,863,2021-12-20T16:45:16+0000
019088,SAN BASSANO,CREMONA,1994,1827,2021-12-20T16:45:16+0000
019089,SAN DANIELE PO,CREMONA,1110,1012,2021-12-20T16:45:16+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1556,1440,2021-12-20T16:45:16+0000
019091,SAN MARTINO DEL LAGO,CREMONA,318,297,2021-12-20T16:45:16+0000
019092,SCANDOLARA RAVARA,CREMONA,1079,975,2021-12-20T16:45:16+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,418,395,2021-12-20T16:45:16+0000
019094,SERGNANO,CREMONA,2931,2695,2021-12-20T16:45:16+0000
019095,SESTO ED UNITI,CREMONA,2586,2353,2021-12-20T16:45:16+0000
019096,SOLAROLO RAINERIO,CREMONA,755,689,2021-12-20T16:45:16+0000
019097,SONCINO,CREMONA,6259,5804,2021-12-20T16:45:16+0000
019098,SORESINA,CREMONA,6985,6466,2021-12-20T16:45:16+0000
019099,SOSPIRO,CREMONA,2593,2488,2021-12-20T16:45:16+0000
019100,SPINADESCO,CREMONA,1245,1157,2021-12-20T16:45:16+0000
019101,SPINEDA,CREMONA,463,409,2021-12-20T16:45:16+0000
019102,SPINO D'ADDA,CREMONA,5645,5070,2021-12-20T16:45:16+0000
019103,STAGNO LOMBARDO,CREMONA,1201,1128,2021-12-20T16:45:16+0000
019104,TICENGO,CREMONA,334,310,2021-12-20T16:45:16+0000
019105,TORLINO VIMERCATI,CREMONA,380,349,2021-12-20T16:45:16+0000
019106,TORNATA,CREMONA,333,307,2021-12-20T16:45:16+0000
019107,TORRE DE' PICENARDI,CREMONA,1700,1593,2021-12-20T16:45:16+0000
019108,TORRICELLA DEL PIZZO,CREMONA,450,406,2021-12-20T16:45:16+0000
019109,TRESCORE CREMASCO,CREMONA,2213,2020,2021-12-20T16:45:16+0000
019110,TRIGOLO,CREMONA,1420,1351,2021-12-20T16:45:16+0000
019111,VAIANO CREMASCO,CREMONA,3021,2841,2021-12-20T16:45:16+0000
019112,VAILATE,CREMONA,3768,3467,2021-12-20T16:45:16+0000
019113,VESCOVATO,CREMONA,3219,2994,2021-12-20T16:45:16+0000
019114,VOLONGO,CREMONA,365,341,2021-12-20T16:45:16+0000
019115,VOLTIDO,CREMONA,283,258,2021-12-20T16:45:16+0000
019116,PIADENA DRIZZONA,CREMONA,3243,2906,2021-12-20T16:45:16+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2242,2071,2021-12-20T16:45:16+0000
020002,ASOLA,MANTOVA,8116,7424,2021-12-20T16:45:16+0000
020003,BAGNOLO SAN VITO,MANTOVA,4745,4096,2021-12-20T16:45:16+0000
020007,BOZZOLO,MANTOVA,3228,2924,2021-12-20T16:45:16+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3321,2987,2021-12-20T16:45:16+0000
020010,CASALMORO,MANTOVA,1741,1628,2021-12-20T16:45:16+0000
020011,CASALOLDO,MANTOVA,2032,1841,2021-12-20T16:45:16+0000
020012,CASALROMANO,MANTOVA,1173,1074,2021-12-20T16:45:16+0000
020013,CASTELBELFORTE,MANTOVA,2468,2138,2021-12-20T16:45:16+0000
020014,CASTEL D'ARIO,MANTOVA,3560,3173,2021-12-20T16:45:16+0000
020015,CASTEL GOFFREDO,MANTOVA,9564,8812,2021-12-20T16:45:16+0000
020016,CASTELLUCCHIO,MANTOVA,4112,3545,2021-12-20T16:45:16+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17777,16253,2021-12-20T16:45:16+0000
020018,CAVRIANA,MANTOVA,3018,2720,2021-12-20T16:45:16+0000
020019,CERESARA,MANTOVA,2015,1828,2021-12-20T16:45:16+0000
020020,COMMESSAGGIO,MANTOVA,848,777,2021-12-20T16:45:16+0000
020021,CURTATONE,MANTOVA,11995,10665,2021-12-20T16:45:16+0000
020022,DOSOLO,MANTOVA,2643,2405,2021-12-20T16:45:16+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2327,2108,2021-12-20T16:45:16+0000
020025,GAZZUOLO,MANTOVA,1685,1466,2021-12-20T16:45:16+0000
020026,GOITO,MANTOVA,8144,7072,2021-12-20T16:45:16+0000
020027,GONZAGA,MANTOVA,7075,6327,2021-12-20T16:45:16+0000
020028,GUIDIZZOLO,MANTOVA,4785,4415,2021-12-20T16:45:16+0000
020029,MAGNACAVALLO,MANTOVA,1179,1080,2021-12-20T16:45:16+0000
020030,MANTOVA,MANTOVA,39244,34980,2021-12-20T16:45:16+0000
020031,MARCARIA,MANTOVA,5286,4698,2021-12-20T16:45:16+0000
020032,MARIANA MANTOVANA,MANTOVA,600,540,2021-12-20T16:45:16+0000
020033,MARMIROLO,MANTOVA,6161,5283,2021-12-20T16:45:16+0000
020034,MEDOLE,MANTOVA,3107,2862,2021-12-20T16:45:16+0000
020035,MOGLIA,MANTOVA,4413,3962,2021-12-20T16:45:16+0000
020036,MONZAMBANO,MANTOVA,3647,3210,2021-12-20T16:45:16+0000
020037,MOTTEGGIANA,MANTOVA,1925,1700,2021-12-20T16:45:16+0000
020038,OSTIGLIA,MANTOVA,5244,4705,2021-12-20T16:45:16+0000
020039,PEGOGNAGA,MANTOVA,5596,4916,2021-12-20T16:45:16+0000
020041,PIUBEGA,MANTOVA,1321,1207,2021-12-20T16:45:16+0000
020042,POGGIO RUSCO,MANTOVA,5018,4527,2021-12-20T16:45:16+0000
020043,POMPONESCO,MANTOVA,1327,1186,2021-12-20T16:45:16+0000
020044,PONTI SUL MINCIO,MANTOVA,1663,1496,2021-12-20T16:45:16+0000
020045,PORTO MANTOVANO,MANTOVA,12994,11331,2021-12-20T16:45:16+0000
020046,QUINGENTOLE,MANTOVA,845,781,2021-12-20T16:45:16+0000
020047,QUISTELLO,MANTOVA,4339,3892,2021-12-20T16:45:16+0000
020048,REDONDESCO,MANTOVA,989,924,2021-12-20T16:45:16+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1997,1790,2021-12-20T16:45:16+0000
020051,RODIGO,MANTOVA,4240,3775,2021-12-20T16:45:16+0000
020052,RONCOFERRARO,MANTOVA,5510,4858,2021-12-20T16:45:16+0000
020053,ROVERBELLA,MANTOVA,6541,5574,2021-12-20T16:45:16+0000
020054,SABBIONETA,MANTOVA,3149,2818,2021-12-20T16:45:16+0000
020055,SAN BENEDETTO PO,MANTOVA,5435,4833,2021-12-20T16:45:16+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1220,1115,2021-12-20T16:45:16+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9506,8414,2021-12-20T16:45:16+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,969,873,2021-12-20T16:45:16+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1316,1152,2021-12-20T16:45:16+0000
020060,SCHIVENOGLIA,MANTOVA,991,916,2021-12-20T16:45:16+0000
020061,SERMIDE E FELONICA,MANTOVA,5801,5364,2021-12-20T16:45:16+0000
020062,SERRAVALLE A PO,MANTOVA,1186,1077,2021-12-20T16:45:16+0000
020063,SOLFERINO,MANTOVA,2148,1972,2021-12-20T16:45:16+0000
020064,SUSTINENTE,MANTOVA,1676,1512,2021-12-20T16:45:16+0000
020065,SUZZARA,MANTOVA,16547,14607,2021-12-20T16:45:16+0000
020066,VIADANA,MANTOVA,15200,13469,2021-12-20T16:45:16+0000
020068,VILLIMPENTA,MANTOVA,1581,1441,2021-12-20T16:45:16+0000
020070,VOLTA MANTOVANA,MANTOVA,5759,5241,2021-12-20T16:45:16+0000
020071,BORGO VIRGILIO,MANTOVA,11849,10478,2021-12-20T16:45:16+0000
020072,BORGO MANTOVANO,MANTOVA,4343,3906,2021-12-20T16:45:16+0000
020073,BORGOCARBONARA,MANTOVA,1622,1484,2021-12-20T16:45:16+0000
097001,ABBADIA LARIANA,LECCO,2592,2364,2021-12-20T16:45:16+0000
097002,AIRUNO,LECCO,2343,2175,2021-12-20T16:45:16+0000
097003,ANNONE DI BRIANZA,LECCO,1874,1699,2021-12-20T16:45:16+0000
097004,BALLABIO,LECCO,3354,3088,2021-12-20T16:45:16+0000
097005,BARZAGO,LECCO,2010,1797,2021-12-20T16:45:16+0000
097006,BARZANO',LECCO,4155,3725,2021-12-20T16:45:16+0000
097007,BARZIO,LECCO,1001,917,2021-12-20T16:45:16+0000
097008,BELLANO,LECCO,2813,2607,2021-12-20T16:45:16+0000
097009,BOSISIO PARINI,LECCO,2767,2459,2021-12-20T16:45:16+0000
097010,BRIVIO,LECCO,3841,3566,2021-12-20T16:45:16+0000
097011,BULCIAGO,LECCO,2332,2081,2021-12-20T16:45:16+0000
097012,CALCO,LECCO,4271,3921,2021-12-20T16:45:16+0000
097013,CALOLZIOCORTE,LECCO,11498,10638,2021-12-20T16:45:16+0000
097014,CARENNO,LECCO,1189,1105,2021-12-20T16:45:16+0000
097015,CASARGO,LECCO,692,624,2021-12-20T16:45:16+0000
097016,CASATENOVO,LECCO,10787,9835,2021-12-20T16:45:16+0000
097017,CASSAGO BRIANZA,LECCO,3658,3256,2021-12-20T16:45:16+0000
097018,CASSINA VALSASSINA,LECCO,417,381,2021-12-20T16:45:16+0000
097019,CASTELLO DI BRIANZA,LECCO,2124,1901,2021-12-20T16:45:16+0000
097020,CERNUSCO LOMBARDONE,LECCO,3187,2955,2021-12-20T16:45:16+0000
097021,CESANA BRIANZA,LECCO,1919,1735,2021-12-20T16:45:16+0000
097022,CIVATE,LECCO,3236,3004,2021-12-20T16:45:16+0000
097023,COLICO,LECCO,6187,5613,2021-12-20T16:45:16+0000
097024,COLLE BRIANZA,LECCO,1404,1289,2021-12-20T16:45:16+0000
097025,CORTENOVA,LECCO,1001,923,2021-12-20T16:45:16+0000
097026,COSTA MASNAGA,LECCO,3897,3501,2021-12-20T16:45:16+0000
097027,CRANDOLA VALSASSINA,LECCO,223,208,2021-12-20T16:45:16+0000
097028,CREMELLA,LECCO,1382,1250,2021-12-20T16:45:16+0000
097029,CREMENO,LECCO,1299,1201,2021-12-20T16:45:16+0000
097030,DERVIO,LECCO,2178,2001,2021-12-20T16:45:16+0000
097031,DOLZAGO,LECCO,2110,1879,2021-12-20T16:45:16+0000
097032,DORIO,LECCO,266,246,2021-12-20T16:45:16+0000
097033,ELLO,LECCO,1026,955,2021-12-20T16:45:16+0000
097034,ERVE,LECCO,593,547,2021-12-20T16:45:16+0000
097035,ESINO LARIO,LECCO,590,563,2021-12-20T16:45:16+0000
097036,GALBIATE,LECCO,7054,6556,2021-12-20T16:45:16+0000
097037,GARBAGNATE MONASTERO,LECCO,2045,1845,2021-12-20T16:45:16+0000
097038,GARLATE,LECCO,2177,2009,2021-12-20T16:45:16+0000
097039,IMBERSAGO,LECCO,2039,1900,2021-12-20T16:45:16+0000
097040,INTROBIO,LECCO,1602,1444,2021-12-20T16:45:16+0000
097042,LECCO,LECCO,39562,36512,2021-12-20T16:45:16+0000
097043,LIERNA,LECCO,1759,1619,2021-12-20T16:45:16+0000
097044,LOMAGNA,LECCO,4026,3713,2021-12-20T16:45:16+0000
097045,MALGRATE,LECCO,3558,3292,2021-12-20T16:45:16+0000
097046,MANDELLO DEL LARIO,LECCO,8569,7829,2021-12-20T16:45:16+0000
097047,MARGNO,LECCO,302,273,2021-12-20T16:45:16+0000
097048,MERATE,LECCO,12499,11736,2021-12-20T16:45:16+0000
097049,MISSAGLIA,LECCO,7100,6481,2021-12-20T16:45:16+0000
097050,MOGGIO,LECCO,373,335,2021-12-20T16:45:16+0000
097051,MOLTENO,LECCO,2954,2597,2021-12-20T16:45:16+0000
097052,MONTE MARENZO,LECCO,1612,1509,2021-12-20T16:45:16+0000
097053,MONTEVECCHIA,LECCO,2126,1968,2021-12-20T16:45:16+0000
097054,MONTICELLO BRIANZA,LECCO,3525,3239,2021-12-20T16:45:16+0000
097055,MORTERONE,LECCO,20,20,2021-12-20T16:45:16+0000
097056,NIBIONNO,LECCO,2974,2669,2021-12-20T16:45:16+0000
097057,OGGIONO,LECCO,7370,6749,2021-12-20T16:45:16+0000
097058,OLGIATE MOLGORA,LECCO,5137,4716,2021-12-20T16:45:16+0000
097059,OLGINATE,LECCO,5966,5494,2021-12-20T16:45:16+0000
097060,OLIVETO LARIO,LECCO,1005,915,2021-12-20T16:45:16+0000
097061,OSNAGO,LECCO,3925,3600,2021-12-20T16:45:16+0000
097062,PADERNO D'ADDA,LECCO,3196,2997,2021-12-20T16:45:16+0000
097063,PAGNONA,LECCO,266,238,2021-12-20T16:45:16+0000
097064,PARLASCO,LECCO,122,107,2021-12-20T16:45:16+0000
097065,PASTURO,LECCO,1527,1398,2021-12-20T16:45:16+0000
097067,PERLEDO,LECCO,734,689,2021-12-20T16:45:16+0000
097068,PESCATE,LECCO,1775,1642,2021-12-20T16:45:16+0000
097069,PREMANA,LECCO,1917,1724,2021-12-20T16:45:16+0000
097070,PRIMALUNA,LECCO,1780,1623,2021-12-20T16:45:16+0000
097071,ROBBIATE,LECCO,5086,4770,2021-12-20T16:45:16+0000
097072,ROGENO,LECCO,2554,2282,2021-12-20T16:45:16+0000
097074,SANTA MARIA HOE',LECCO,1771,1662,2021-12-20T16:45:16+0000
097075,SIRONE,LECCO,1929,1724,2021-12-20T16:45:16+0000
097076,SIRTORI,LECCO,2301,2036,2021-12-20T16:45:16+0000
097077,SUEGLIO,LECCO,96,84,2021-12-20T16:45:16+0000
097078,SUELLO,LECCO,1465,1334,2021-12-20T16:45:16+0000
097079,TACENO,LECCO,432,396,2021-12-20T16:45:16+0000
097082,VALGREGHENTINO,LECCO,2849,2641,2021-12-20T16:45:16+0000
097083,VALMADRERA,LECCO,9450,8682,2021-12-20T16:45:16+0000
097084,VARENNA,LECCO,564,527,2021-12-20T16:45:16+0000
097086,VERCURAGO,LECCO,2401,2249,2021-12-20T16:45:16+0000
097090,VIGANO',LECCO,1707,1559,2021-12-20T16:45:16+0000
097091,VERDERIO,LECCO,4614,4287,2021-12-20T16:45:16+0000
097092,LA VALLETTA BRIANZA,LECCO,3825,3501,2021-12-20T16:45:16+0000
097093,VALVARRONE,LECCO,412,378,2021-12-20T16:45:16+0000
098001,ABBADIA CERRETO,LODI,239,223,2021-12-20T16:45:16+0000
098002,BERTONICO,LODI,853,812,2021-12-20T16:45:16+0000
098003,BOFFALORA D'ADDA,LODI,1423,1288,2021-12-20T16:45:16+0000
098004,BORGHETTO LODIGIANO,LODI,3573,3392,2021-12-20T16:45:16+0000
098005,BORGO SAN GIOVANNI,LODI,1915,1738,2021-12-20T16:45:16+0000
