CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24882,23031,2021-12-14T16:45:12+0000
016220,TREVIOLO,BERGAMO,8827,8127,2021-12-14T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1153,1123,2021-12-14T16:45:12+0000
016222,URGNANO,BERGAMO,7941,7321,2021-12-14T16:45:12+0000
016223,VALBONDIONE,BERGAMO,783,735,2021-12-14T16:45:12+0000
016224,VALBREMBO,BERGAMO,3457,3244,2021-12-14T16:45:12+0000
016225,VALGOGLIO,BERGAMO,444,384,2021-12-14T16:45:12+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-14T16:45:12+0000
016227,VALNEGRA,BERGAMO,156,149,2021-12-14T16:45:12+0000
016229,VALTORTA,BERGAMO,200,191,2021-12-14T16:45:12+0000
016230,VEDESETA,BERGAMO,156,135,2021-12-14T16:45:12+0000
016232,VERDELLINO,BERGAMO,5889,5288,2021-12-14T16:45:12+0000
016233,VERDELLO,BERGAMO,6550,5948,2021-12-14T16:45:12+0000
016234,VERTOVA,BERGAMO,3671,3505,2021-12-14T16:45:12+0000
016235,VIADANICA,BERGAMO,928,873,2021-12-14T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1034,964,2021-12-14T16:45:12+0000
016237,VIGOLO,BERGAMO,427,400,2021-12-14T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3762,3542,2021-12-14T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5392,5227,2021-12-14T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5395,5090,2021-12-14T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1450,1346,2021-12-14T16:45:12+0000
016242,VILLONGO,BERGAMO,6355,5962,2021-12-14T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1222,1166,2021-12-14T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2115,1986,2021-12-14T16:45:12+0000
016245,ZANICA,BERGAMO,6928,6442,2021-12-14T16:45:12+0000
016246,ZOGNO,BERGAMO,7259,7048,2021-12-14T16:45:12+0000
016247,COSTA SERINA,BERGAMO,650,628,2021-12-14T16:45:12+0000
016248,ALGUA,BERGAMO,505,476,2021-12-14T16:45:12+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-14T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1915,1794,2021-12-14T16:45:12+0000
016251,SOLZA,BERGAMO,1565,1442,2021-12-14T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3116,2986,2021-12-14T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3438,3357,2021-12-14T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1213,1104,2021-12-14T16:45:12+0000
017002,ADRO,BRESCIA,5889,5566,2021-12-14T16:45:12+0000
017003,AGNOSINE,BRESCIA,1396,1230,2021-12-14T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2022,1850,2021-12-14T16:45:12+0000
017005,ANFO,BRESCIA,347,313,2021-12-14T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2008,1873,2021-12-14T16:45:12+0000
017007,ARTOGNE,BRESCIA,2970,2698,2021-12-14T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2651,2389,2021-12-14T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10352,9588,2021-12-14T16:45:12+0000
017010,BAGOLINO,BRESCIA,3091,2859,2021-12-14T16:45:12+0000
017011,BARBARIGA,BRESCIA,1905,1716,2021-12-14T16:45:12+0000
017012,BARGHE,BRESCIA,953,862,2021-12-14T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1903,1807,2021-12-14T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9158,8271,2021-12-14T16:45:12+0000
017015,BERLINGO,BRESCIA,2218,2088,2021-12-14T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1307,1195,2021-12-14T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2091,1945,2021-12-14T16:45:12+0000
017018,BIENNO,BRESCIA,3230,2992,2021-12-14T16:45:12+0000
017019,BIONE,BRESCIA,1088,940,2021-12-14T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4259,3894,2021-12-14T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7503,6867,2021-12-14T16:45:12+0000
017022,BORNO,BRESCIA,2128,1969,2021-12-14T16:45:12+0000
017023,BOTTICINO,BRESCIA,8843,8077,2021-12-14T16:45:12+0000
017024,BOVEGNO,BRESCIA,1670,1518,2021-12-14T16:45:12+0000
017025,BOVEZZO,BRESCIA,6205,5660,2021-12-14T16:45:12+0000
017026,BRANDICO,BRESCIA,1349,1239,2021-12-14T16:45:12+0000
017027,BRAONE,BRESCIA,541,491,2021-12-14T16:45:12+0000
017028,BRENO,BRESCIA,4031,3750,2021-12-14T16:45:12+0000
017029,BRESCIA,BRESCIA,159927,146443,2021-12-14T16:45:12+0000
017030,BRIONE,BRESCIA,575,525,2021-12-14T16:45:12+0000
017031,CAINO,BRESCIA,1669,1528,2021-12-14T16:45:12+0000
017032,CALCINATO,BRESCIA,9913,8952,2021-12-14T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2579,2298,2021-12-14T16:45:12+0000
017034,CALVISANO,BRESCIA,6673,6133,2021-12-14T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2020,1889,2021-12-14T16:45:12+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-14T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3889,3510,2021-12-14T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7622,7160,2021-12-14T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10015,9232,2021-12-14T16:45:12+0000
017040,CASTEGNATO,BRESCIA,6827,6263,2021-12-14T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5344,4947,2021-12-14T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,8929,8094,2021-12-14T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9431,8535,2021-12-14T16:45:12+0000
017044,CASTO,BRESCIA,1344,1135,2021-12-14T16:45:12+0000
017045,CASTREZZATO,BRESCIA,5908,5366,2021-12-14T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8678,7987,2021-12-14T16:45:12+0000
017047,CEDEGOLO,BRESCIA,887,814,2021-12-14T16:45:12+0000
017048,CELLATICA,BRESCIA,4068,3713,2021-12-14T16:45:12+0000
017049,CERVENO,BRESCIA,562,519,2021-12-14T16:45:12+0000
017050,CETO,BRESCIA,1566,1445,2021-12-14T16:45:12+0000
017051,CEVO,BRESCIA,662,596,2021-12-14T16:45:12+0000
017052,CHIARI,BRESCIA,15744,14784,2021-12-14T16:45:12+0000
017053,CIGOLE,BRESCIA,1217,1107,2021-12-14T16:45:12+0000
017054,CIMBERGO,BRESCIA,446,409,2021-12-14T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2288,2070,2021-12-14T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7096,6674,2021-12-14T16:45:12+0000
017057,COLLEBEATO,BRESCIA,3949,3636,2021-12-14T16:45:12+0000
017058,COLLIO,BRESCIA,1658,1429,2021-12-14T16:45:12+0000
017059,COLOGNE,BRESCIA,6112,5751,2021-12-14T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3191,2937,2021-12-14T16:45:12+0000
017061,CONCESIO,BRESCIA,13015,11928,2021-12-14T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5776,5407,2021-12-14T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1576,1408,2021-12-14T16:45:12+0000
017064,CORZANO,BRESCIA,1115,982,2021-12-14T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12998,12116,2021-12-14T16:45:12+0000
017066,DELLO,BRESCIA,4397,3963,2021-12-14T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,22296,20485,2021-12-14T16:45:12+0000
017068,EDOLO,BRESCIA,3664,3230,2021-12-14T16:45:12+0000
017069,ERBUSCO,BRESCIA,6952,6548,2021-12-14T16:45:12+0000
017070,ESINE,BRESCIA,4270,3990,2021-12-14T16:45:12+0000
017071,FIESSE,BRESCIA,1609,1500,2021-12-14T16:45:12+0000
017072,FLERO,BRESCIA,7210,6533,2021-12-14T16:45:12+0000
017073,GAMBARA,BRESCIA,3747,3519,2021-12-14T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1985,1753,2021-12-14T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9486,8484,2021-12-14T16:45:12+0000
017076,GARGNANO,BRESCIA,2092,1859,2021-12-14T16:45:12+0000
017077,GAVARDO,BRESCIA,9287,8325,2021-12-14T16:45:12+0000
017078,GHEDI,BRESCIA,14584,13702,2021-12-14T16:45:12+0000
017079,GIANICO,BRESCIA,1799,1650,2021-12-14T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4097,3810,2021-12-14T16:45:12+0000
017081,GUSSAGO,BRESCIA,13548,12173,2021-12-14T16:45:12+0000
017082,IDRO,BRESCIA,1507,1355,2021-12-14T16:45:12+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-14T16:45:12+0000
017084,IRMA,BRESCIA,114,99,2021-12-14T16:45:12+0000
017085,ISEO,BRESCIA,7515,7038,2021-12-14T16:45:12+0000
017086,ISORELLA,BRESCIA,3321,3075,2021-12-14T16:45:12+0000
017087,LAVENONE,BRESCIA,400,341,2021-12-14T16:45:12+0000
017088,LENO,BRESCIA,11525,10679,2021-12-14T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,742,658,2021-12-14T16:45:12+0000
017090,LODRINO,BRESCIA,1379,1219,2021-12-14T16:45:12+0000
017091,LOGRATO,BRESCIA,3088,2812,2021-12-14T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12935,11875,2021-12-14T16:45:12+0000
017093,LONGHENA,BRESCIA,475,430,2021-12-14T16:45:12+0000
017094,LOSINE,BRESCIA,497,472,2021-12-14T16:45:12+0000
017095,LOZIO,BRESCIA,313,296,2021-12-14T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18249,16380,2021-12-14T16:45:12+0000
017097,MACLODIO,BRESCIA,1212,1090,2021-12-14T16:45:12+0000
017098,MAGASA,BRESCIA,80,80,2021-12-14T16:45:12+0000
017099,MAIRANO,BRESCIA,2739,2487,2021-12-14T16:45:12+0000
017100,MALEGNO,BRESCIA,1667,1568,2021-12-14T16:45:12+0000
017101,MALONNO,BRESCIA,2610,2315,2021-12-14T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3603,3247,2021-12-14T16:45:12+0000
017103,MANERBIO,BRESCIA,10576,9941,2021-12-14T16:45:12+0000
017104,MARCHENO,BRESCIA,3482,3107,2021-12-14T16:45:12+0000
017105,MARMENTINO,BRESCIA,545,480,2021-12-14T16:45:12+0000
017106,MARONE,BRESCIA,2612,2400,2021-12-14T16:45:12+0000
017107,MAZZANO,BRESCIA,9947,9002,2021-12-14T16:45:12+0000
017108,MILZANO,BRESCIA,1409,1298,2021-12-14T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1882,1680,2021-12-14T16:45:12+0000
017110,MONNO,BRESCIA,447,417,2021-12-14T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1439,1345,2021-12-14T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3747,3530,2021-12-14T16:45:12+0000
017113,MONTICHIARI,BRESCIA,19650,17876,2021-12-14T16:45:12+0000
017114,MONTIRONE,BRESCIA,4219,3855,2021-12-14T16:45:12+0000
017115,MURA,BRESCIA,643,549,2021-12-14T16:45:12+0000
017116,MUSCOLINE,BRESCIA,1961,1739,2021-12-14T16:45:12+0000
017117,NAVE,BRESCIA,9051,8252,2021-12-14T16:45:12+0000
017118,NIARDO,BRESCIA,1630,1512,2021-12-14T16:45:12+0000
017119,NUVOLENTO,BRESCIA,2973,2618,2021-12-14T16:45:12+0000
017120,NUVOLERA,BRESCIA,3621,3215,2021-12-14T16:45:12+0000
017121,ODOLO,BRESCIA,1487,1328,2021-12-14T16:45:12+0000
017122,OFFLAGA,BRESCIA,3339,3099,2021-12-14T16:45:12+0000
017123,OME,BRESCIA,2686,2496,2021-12-14T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,833,731,2021-12-14T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10166,9576,2021-12-14T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2053,1910,2021-12-14T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11639,10662,2021-12-14T16:45:12+0000
017128,OSSIMO,BRESCIA,1156,1082,2021-12-14T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3440,3159,2021-12-14T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3054,2859,2021-12-14T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-14T16:45:12+0000
017132,PAITONE,BRESCIA,1657,1477,2021-12-14T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15917,14927,2021-12-14T16:45:12+0000
017134,PARATICO,BRESCIA,3850,3614,2021-12-14T16:45:12+0000
017135,PASPARDO,BRESCIA,490,455,2021-12-14T16:45:12+0000
017136,PASSIRANO,BRESCIA,5764,5388,2021-12-14T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2261,2064,2021-12-14T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3585,3275,2021-12-14T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,429,363,2021-12-14T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-14T16:45:12+0000
017141,PEZZAZE,BRESCIA,1264,1132,2021-12-14T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3765,3417,2021-12-14T16:45:12+0000
017143,PISOGNE,BRESCIA,6693,6218,2021-12-14T16:45:12+0000
017144,POLAVENO,BRESCIA,2105,1887,2021-12-14T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1946,1744,2021-12-14T16:45:12+0000
017146,POMPIANO,BRESCIA,3063,2820,2021-12-14T16:45:12+0000
017147,PONCARALE,BRESCIA,4356,4037,2021-12-14T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1345,1248,2021-12-14T16:45:12+0000
017149,PONTEVICO,BRESCIA,5865,5559,2021-12-14T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5585,5333,2021-12-14T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2906,2602,2021-12-14T16:45:12+0000
017152,PRALBOINO,BRESCIA,2298,2146,2021-12-14T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-14T16:45:12+0000
017155,PREVALLE,BRESCIA,4871,4217,2021-12-14T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5886,5508,2021-12-14T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,637,2021-12-14T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2527,2251,2021-12-14T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5224,4849,2021-12-14T16:45:12+0000
017160,REMEDELLO,BRESCIA,2692,2543,2021-12-14T16:45:12+0000
017161,REZZATO,BRESCIA,10782,9711,2021-12-14T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3754,3455,2021-12-14T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8069,7390,2021-12-14T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3517,3162,2021-12-14T16:45:12+0000
017165,RONCADELLE,BRESCIA,7603,6993,2021-12-14T16:45:12+0000
017166,ROVATO,BRESCIA,15150,14186,2021-12-14T16:45:12+0000
017167,RUDIANO,BRESCIA,4596,4264,2021-12-14T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3016,2695,2021-12-14T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2802,2606,2021-12-14T16:45:12+0000
017170,SALO',BRESCIA,8065,7255,2021-12-14T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2565,2333,2021-12-14T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1966,1820,2021-12-14T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3891,3525,2021-12-14T16:45:12+0000
017174,SAREZZO,BRESCIA,11035,9975,2021-12-14T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,690,605,2021-12-14T16:45:12+0000
017176,SELLERO,BRESCIA,1206,1124,2021-12-14T16:45:12+0000
017177,SENIGA,BRESCIA,1231,1113,2021-12-14T16:45:12+0000
017178,SERLE,BRESCIA,2274,2029,2021-12-14T16:45:12+0000
017179,SIRMIONE,BRESCIA,6067,5503,2021-12-14T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1309,1184,2021-12-14T16:45:12+0000
017181,SONICO,BRESCIA,1007,907,2021-12-14T16:45:12+0000
017182,SULZANO,BRESCIA,1547,1410,2021-12-14T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1022,900,2021-12-14T16:45:12+0000
017184,TEMU',BRESCIA,883,813,2021-12-14T16:45:12+0000
017185,TIGNALE,BRESCIA,958,890,2021-12-14T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5138,4671,2021-12-14T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5598,5007,2021-12-14T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11169,10109,2021-12-14T16:45:12+0000
017189,TREMOSINE,BRESCIA,1485,1312,2021-12-14T16:45:12+0000
017190,TRENZANO,BRESCIA,4473,4091,2021-12-14T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,433,370,2021-12-14T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2989,2775,2021-12-14T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1068,952,2021-12-14T16:45:12+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-14T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6809,6335,2021-12-14T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3138,2934,2021-12-14T16:45:12+0000
017197,VESTONE,BRESCIA,3460,3040,2021-12-14T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1210,1105,2021-12-14T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8851,8073,2021-12-14T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1137,1053,2021-12-14T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4668,4146,2021-12-14T16:45:12+0000
017202,VIONE,BRESCIA,544,512,2021-12-14T16:45:12+0000
017203,VISANO,BRESCIA,1653,1552,2021-12-14T16:45:12+0000
017204,VOBARNO,BRESCIA,6247,5476,2021-12-14T16:45:12+0000
017205,ZONE,BRESCIA,896,824,2021-12-14T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4018,3742,2021-12-14T16:45:12+0000
018001,ALAGNA,PAVIA,632,577,2021-12-14T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-14T16:45:12+0000
018003,ALBONESE,PAVIA,435,410,2021-12-14T16:45:12+0000
018004,ALBUZZANO,PAVIA,2849,2556,2021-12-14T16:45:12+0000
018005,ARENA PO,PAVIA,1232,1149,2021-12-14T16:45:12+0000
018006,BADIA PAVESE,PAVIA,266,249,2021-12-14T16:45:12+0000
018007,BAGNARIA,PAVIA,486,385,2021-12-14T16:45:12+0000
018008,BARBIANELLO,PAVIA,647,585,2021-12-14T16:45:12+0000
018009,BASCAPE',PAVIA,1403,1308,2021-12-14T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,776,712,2021-12-14T16:45:12+0000
018012,BATTUDA,PAVIA,516,475,2021-12-14T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5058,4648,2021-12-14T16:45:12+0000
018014,BEREGUARDO,PAVIA,2212,2042,2021-12-14T16:45:12+0000
018015,BORGARELLO,PAVIA,2175,1986,2021-12-14T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,978,898,2021-12-14T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,265,238,2021-12-14T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,756,704,2021-12-14T16:45:12+0000
018019,BORNASCO,PAVIA,2117,1901,2021-12-14T16:45:12+0000
018020,BOSNASCO,PAVIA,484,443,2021-12-14T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,348,302,2021-12-14T16:45:12+0000
018022,BREME,PAVIA,526,462,2021-12-14T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2729,2525,2021-12-14T16:45:12+0000
018024,BRONI,PAVIA,7450,6792,2021-12-14T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-14T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,840,748,2021-12-14T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1127,1033,2021-12-14T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1008,906,2021-12-14T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1176,1090,2021-12-14T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,377,351,2021-12-14T16:45:12+0000
018032,CASATISMA,PAVIA,665,613,2021-12-14T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1887,1781,2021-12-14T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,6910,6259,2021-12-14T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5341,4880,2021-12-14T16:45:12+0000
018036,CASTANA,PAVIA,584,545,2021-12-14T16:45:12+0000
018037,CASTEGGIO,PAVIA,5192,4755,2021-12-14T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,800,747,2021-12-14T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,880,769,2021-12-14T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,444,414,2021-12-14T16:45:12+0000
018041,CAVA MANARA,PAVIA,5589,5148,2021-12-14T16:45:12+0000
018042,CECIMA,PAVIA,188,171,2021-12-14T16:45:12+0000
018043,CERANOVA,PAVIA,1655,1523,2021-12-14T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-14T16:45:12+0000
018045,CERGNAGO,PAVIA,533,492,2021-12-14T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4216,3880,2021-12-14T16:45:12+0000
018047,CERVESINA,PAVIA,979,903,2021-12-14T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3092,2878,2021-12-14T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1090,982,2021-12-14T16:45:12+0000
018050,CILAVEGNA,PAVIA,4460,4108,2021-12-14T16:45:12+0000
018051,CODEVILLA,PAVIA,737,694,2021-12-14T16:45:12+0000
018052,CONFIENZA,PAVIA,1185,1084,2021-12-14T16:45:12+0000
018053,COPIANO,PAVIA,1418,1302,2021-12-14T16:45:12+0000
018054,CORANA,PAVIA,582,551,2021-12-14T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,826,785,2021-12-14T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,291,256,2021-12-14T16:45:12+0000
018059,COZZO,PAVIA,303,278,2021-12-14T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3894,3577,2021-12-14T16:45:12+0000
018061,DORNO,PAVIA,3700,3387,2021-12-14T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,841,729,2021-12-14T16:45:12+0000
018063,FILIGHERA,PAVIA,648,599,2021-12-14T16:45:12+0000
018064,FORTUNAGO,PAVIA,243,217,2021-12-14T16:45:12+0000
018065,FRASCAROLO,PAVIA,860,650,2021-12-14T16:45:12+0000
018066,GALLIAVOLA,PAVIA,137,116,2021-12-14T16:45:12+0000
018067,GAMBARANA,PAVIA,161,136,2021-12-14T16:45:12+0000
018068,GAMBOLO',PAVIA,7705,7066,2021-12-14T16:45:12+0000
018069,GARLASCO,PAVIA,7474,6870,2021-12-14T16:45:12+0000
018071,GERENZAGO,PAVIA,1110,1045,2021-12-14T16:45:12+0000
018072,GIUSSAGO,PAVIA,4023,3630,2021-12-14T16:45:12+0000
018073,GODIASCO,PAVIA,2712,2449,2021-12-14T16:45:12+0000
018074,GOLFERENZO,PAVIA,129,116,2021-12-14T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2129,1941,2021-12-14T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3524,3255,2021-12-14T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1153,1069,2021-12-14T16:45:12+0000
018078,LANDRIANO,PAVIA,4995,4581,2021-12-14T16:45:12+0000
018079,LANGOSCO,PAVIA,268,262,2021-12-14T16:45:12+0000
018080,LARDIRAGO,PAVIA,954,865,2021-12-14T16:45:12+0000
018081,LINAROLO,PAVIA,2326,2102,2021-12-14T16:45:12+0000
018082,LIRIO,PAVIA,101,91,2021-12-14T16:45:12+0000
018083,LOMELLO,PAVIA,1614,1335,2021-12-14T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1922,1792,2021-12-14T16:45:12+0000
018085,MAGHERNO,PAVIA,1405,1305,2021-12-14T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2009,1850,2021-12-14T16:45:12+0000
018087,MARZANO,PAVIA,1267,1172,2021-12-14T16:45:12+0000
018088,MEDE,PAVIA,5113,4733,2021-12-14T16:45:12+0000
018089,MENCONICO,PAVIA,259,219,2021-12-14T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,836,743,2021-12-14T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,367,336,2021-12-14T16:45:12+0000
018092,MEZZANINO,PAVIA,1145,1045,2021-12-14T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,2960,2730,2021-12-14T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,595,554,2021-12-14T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1246,1168,2021-12-14T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,354,334,2021-12-14T16:45:12+0000
018097,MONTESCANO,PAVIA,333,314,2021-12-14T16:45:12+0000
018098,MONTESEGALE,PAVIA,205,173,2021-12-14T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,478,431,2021-12-14T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1282,1177,2021-12-14T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,458,415,2021-12-14T16:45:12+0000
018102,MORTARA,PAVIA,11784,10783,2021-12-14T16:45:12+0000
018103,NICORVO,PAVIA,192,175,2021-12-14T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,560,491,2021-12-14T16:45:12+0000
018105,OLIVA GESSI,PAVIA,132,118,2021-12-14T16:45:12+0000
018106,OTTOBIANO,PAVIA,883,719,2021-12-14T16:45:12+0000
018107,PALESTRO,PAVIA,1329,1247,2021-12-14T16:45:12+0000
018108,PANCARANA,PAVIA,247,229,2021-12-14T16:45:12+0000
018109,PARONA,PAVIA,1488,1383,2021-12-14T16:45:12+0000
018110,PAVIA,PAVIA,60044,55614,2021-12-14T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,600,567,2021-12-14T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,690,632,2021-12-14T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1470,1226,2021-12-14T16:45:12+0000
