CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2600,1159,2021-07-01T15:45:14+0000
016225,VALGOGLIO,BERGAMO,318,282,2021-07-01T15:45:14+0000
016226,VALLEVE,BERGAMO,81,44,2021-07-01T15:45:14+0000
016227,VALNEGRA,BERGAMO,114,64,2021-07-01T15:45:14+0000
016229,VALTORTA,BERGAMO,149,78,2021-07-01T15:45:14+0000
016230,VEDESETA,BERGAMO,133,70,2021-07-01T15:45:14+0000
016232,VERDELLINO,BERGAMO,3973,1681,2021-07-01T15:45:14+0000
016233,VERDELLO,BERGAMO,4887,2320,2021-07-01T15:45:14+0000
016234,VERTOVA,BERGAMO,2909,1485,2021-07-01T15:45:14+0000
016235,VIADANICA,BERGAMO,663,358,2021-07-01T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,728,326,2021-07-01T15:45:14+0000
016237,VIGOLO,BERGAMO,326,112,2021-07-01T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,2861,1332,2021-07-01T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,3901,2019,2021-07-01T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,4087,1798,2021-07-01T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1196,580,2021-07-01T15:45:14+0000
016242,VILLONGO,BERGAMO,4554,2356,2021-07-01T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,985,429,2021-07-01T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1546,679,2021-07-01T15:45:14+0000
016245,ZANICA,BERGAMO,5170,2119,2021-07-01T15:45:14+0000
016246,ZOGNO,BERGAMO,5491,2873,2021-07-01T15:45:14+0000
016247,COSTA SERINA,BERGAMO,480,253,2021-07-01T15:45:14+0000
016248,ALGUA,BERGAMO,362,183,2021-07-01T15:45:14+0000
016249,CORNALBA,BERGAMO,163,96,2021-07-01T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1424,608,2021-07-01T15:45:14+0000
016251,SOLZA,BERGAMO,1141,437,2021-07-01T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2400,1296,2021-07-01T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2610,1332,2021-07-01T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,897,338,2021-07-01T15:45:14+0000
017002,ADRO,BRESCIA,4588,1865,2021-07-01T15:45:14+0000
017003,AGNOSINE,BRESCIA,1104,451,2021-07-01T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1637,665,2021-07-01T15:45:14+0000
017005,ANFO,BRESCIA,271,129,2021-07-01T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1626,804,2021-07-01T15:45:14+0000
017007,ARTOGNE,BRESCIA,2217,945,2021-07-01T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2078,747,2021-07-01T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,8078,3515,2021-07-01T15:45:14+0000
017010,BAGOLINO,BRESCIA,2509,1199,2021-07-01T15:45:14+0000
017011,BARBARIGA,BRESCIA,1495,603,2021-07-01T15:45:14+0000
017012,BARGHE,BRESCIA,763,316,2021-07-01T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1488,557,2021-07-01T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,6804,2675,2021-07-01T15:45:14+0000
017015,BERLINGO,BRESCIA,1637,640,2021-07-01T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1087,520,2021-07-01T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1666,800,2021-07-01T15:45:14+0000
017018,BIENNO,BRESCIA,2644,1353,2021-07-01T15:45:14+0000
017019,BIONE,BRESCIA,880,424,2021-07-01T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,3163,1325,2021-07-01T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,5988,2461,2021-07-01T15:45:14+0000
017022,BORNO,BRESCIA,1751,888,2021-07-01T15:45:14+0000
017023,BOTTICINO,BRESCIA,7359,3084,2021-07-01T15:45:14+0000
017024,BOVEGNO,BRESCIA,1261,549,2021-07-01T15:45:14+0000
017025,BOVEZZO,BRESCIA,5125,2228,2021-07-01T15:45:14+0000
017026,BRANDICO,BRESCIA,1048,370,2021-07-01T15:45:14+0000
017027,BRAONE,BRESCIA,425,205,2021-07-01T15:45:14+0000
017028,BRENO,BRESCIA,3244,1657,2021-07-01T15:45:14+0000
017029,BRESCIA,BRESCIA,127703,58474,2021-07-01T15:45:14+0000
017030,BRIONE,BRESCIA,452,171,2021-07-01T15:45:14+0000
017031,CAINO,BRESCIA,1282,540,2021-07-01T15:45:14+0000
017032,CALCINATO,BRESCIA,7152,2690,2021-07-01T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1843,705,2021-07-01T15:45:14+0000
017034,CALVISANO,BRESCIA,4854,1846,2021-07-01T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1685,797,2021-07-01T15:45:14+0000
017036,CAPOVALLE,BRESCIA,230,107,2021-07-01T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3158,1220,2021-07-01T15:45:14+0000
017038,CAPRIOLO,BRESCIA,5881,3118,2021-07-01T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,6858,2675,2021-07-01T15:45:14+0000
017040,CASTEGNATO,BRESCIA,5538,2155,2021-07-01T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,3825,1366,2021-07-01T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,7137,2719,2021-07-01T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,7460,2995,2021-07-01T15:45:14+0000
017044,CASTO,BRESCIA,962,354,2021-07-01T15:45:14+0000
017045,CASTREZZATO,BRESCIA,4338,1618,2021-07-01T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6854,2696,2021-07-01T15:45:14+0000
017047,CEDEGOLO,BRESCIA,745,334,2021-07-01T15:45:14+0000
017048,CELLATICA,BRESCIA,3396,1541,2021-07-01T15:45:14+0000
017049,CERVENO,BRESCIA,465,235,2021-07-01T15:45:14+0000
017050,CETO,BRESCIA,1293,605,2021-07-01T15:45:14+0000
017051,CEVO,BRESCIA,540,249,2021-07-01T15:45:14+0000
017052,CHIARI,BRESCIA,11832,5208,2021-07-01T15:45:14+0000
017053,CIGOLE,BRESCIA,934,401,2021-07-01T15:45:14+0000
017054,CIMBERGO,BRESCIA,375,169,2021-07-01T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1806,854,2021-07-01T15:45:14+0000
017056,COCCAGLIO,BRESCIA,5281,2134,2021-07-01T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3428,1584,2021-07-01T15:45:14+0000
017058,COLLIO,BRESCIA,1158,501,2021-07-01T15:45:14+0000
017059,COLOGNE,BRESCIA,4684,1875,2021-07-01T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2262,783,2021-07-01T15:45:14+0000
017061,CONCESIO,BRESCIA,10531,4602,2021-07-01T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,4471,1786,2021-07-01T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1256,544,2021-07-01T15:45:14+0000
017064,CORZANO,BRESCIA,853,340,2021-07-01T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,9836,4664,2021-07-01T15:45:14+0000
017066,DELLO,BRESCIA,3394,1298,2021-07-01T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,16726,7609,2021-07-01T15:45:14+0000
017068,EDOLO,BRESCIA,2873,1417,2021-07-01T15:45:14+0000
017069,ERBUSCO,BRESCIA,5434,2019,2021-07-01T15:45:14+0000
017070,ESINE,BRESCIA,3383,1616,2021-07-01T15:45:14+0000
017071,FIESSE,BRESCIA,1205,532,2021-07-01T15:45:14+0000
017072,FLERO,BRESCIA,5800,2379,2021-07-01T15:45:14+0000
017073,GAMBARA,BRESCIA,2962,1351,2021-07-01T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1539,675,2021-07-01T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7201,3245,2021-07-01T15:45:14+0000
017076,GARGNANO,BRESCIA,1597,832,2021-07-01T15:45:14+0000
017077,GAVARDO,BRESCIA,7070,3132,2021-07-01T15:45:14+0000
017078,GHEDI,BRESCIA,10625,4454,2021-07-01T15:45:14+0000
017079,GIANICO,BRESCIA,1433,641,2021-07-01T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3030,1305,2021-07-01T15:45:14+0000
017081,GUSSAGO,BRESCIA,10981,4519,2021-07-01T15:45:14+0000
017082,IDRO,BRESCIA,1160,467,2021-07-01T15:45:14+0000
017083,INCUDINE,BRESCIA,221,112,2021-07-01T15:45:14+0000
017084,IRMA,BRESCIA,89,36,2021-07-01T15:45:14+0000
017085,ISEO,BRESCIA,6151,3692,2021-07-01T15:45:14+0000
017086,ISORELLA,BRESCIA,2462,1125,2021-07-01T15:45:14+0000
017087,LAVENONE,BRESCIA,313,137,2021-07-01T15:45:14+0000
017088,LENO,BRESCIA,8647,3799,2021-07-01T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,583,226,2021-07-01T15:45:14+0000
017090,LODRINO,BRESCIA,1068,466,2021-07-01T15:45:14+0000
017091,LOGRATO,BRESCIA,2518,988,2021-07-01T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,9585,3918,2021-07-01T15:45:14+0000
017093,LONGHENA,BRESCIA,402,183,2021-07-01T15:45:14+0000
017094,LOSINE,BRESCIA,396,214,2021-07-01T15:45:14+0000
017095,LOZIO,BRESCIA,263,143,2021-07-01T15:45:14+0000
017096,LUMEZZANE,BRESCIA,14258,5831,2021-07-01T15:45:14+0000
017097,MACLODIO,BRESCIA,908,364,2021-07-01T15:45:14+0000
017098,MAGASA,BRESCIA,76,43,2021-07-01T15:45:14+0000
017099,MAIRANO,BRESCIA,2164,762,2021-07-01T15:45:14+0000
017100,MALEGNO,BRESCIA,1347,674,2021-07-01T15:45:14+0000
017101,MALONNO,BRESCIA,2119,944,2021-07-01T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2590,1057,2021-07-01T15:45:14+0000
017103,MANERBIO,BRESCIA,8222,3718,2021-07-01T15:45:14+0000
017104,MARCHENO,BRESCIA,2599,1034,2021-07-01T15:45:14+0000
017105,MARMENTINO,BRESCIA,425,164,2021-07-01T15:45:14+0000
017106,MARONE,BRESCIA,2054,909,2021-07-01T15:45:14+0000
017107,MAZZANO,BRESCIA,7659,3194,2021-07-01T15:45:14+0000
017108,MILZANO,BRESCIA,1040,427,2021-07-01T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1390,595,2021-07-01T15:45:14+0000
017110,MONNO,BRESCIA,385,157,2021-07-01T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1278,583,2021-07-01T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3082,1293,2021-07-01T15:45:14+0000
017113,MONTICHIARI,BRESCIA,13608,5210,2021-07-01T15:45:14+0000
017114,MONTIRONE,BRESCIA,3367,1174,2021-07-01T15:45:14+0000
017115,MURA,BRESCIA,485,186,2021-07-01T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1537,617,2021-07-01T15:45:14+0000
017117,NAVE,BRESCIA,7507,3305,2021-07-01T15:45:14+0000
017118,NIARDO,BRESCIA,1293,622,2021-07-01T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2150,875,2021-07-01T15:45:14+0000
017120,NUVOLERA,BRESCIA,2713,1129,2021-07-01T15:45:14+0000
017121,ODOLO,BRESCIA,1099,458,2021-07-01T15:45:14+0000
017122,OFFLAGA,BRESCIA,2490,1041,2021-07-01T15:45:14+0000
017123,OME,BRESCIA,2196,917,2021-07-01T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,671,302,2021-07-01T15:45:14+0000
017125,ORZINUOVI,BRESCIA,7611,3409,2021-07-01T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1659,659,2021-07-01T15:45:14+0000
017127,OSPITALETTO,BRESCIA,9243,3382,2021-07-01T15:45:14+0000
017128,OSSIMO,BRESCIA,936,456,2021-07-01T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2586,1133,2021-07-01T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2479,1007,2021-07-01T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,114,41,2021-07-01T15:45:14+0000
017132,PAITONE,BRESCIA,1167,489,2021-07-01T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12078,6270,2021-07-01T15:45:14+0000
017134,PARATICO,BRESCIA,2935,1531,2021-07-01T15:45:14+0000
017135,PASPARDO,BRESCIA,416,239,2021-07-01T15:45:14+0000
017136,PASSIRANO,BRESCIA,4723,1948,2021-07-01T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1694,718,2021-07-01T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2709,1055,2021-07-01T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,307,131,2021-07-01T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,374,169,2021-07-01T15:45:14+0000
017141,PEZZAZE,BRESCIA,961,456,2021-07-01T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,2803,1165,2021-07-01T15:45:14+0000
017143,PISOGNE,BRESCIA,5394,2676,2021-07-01T15:45:14+0000
017144,POLAVENO,BRESCIA,1627,691,2021-07-01T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1508,621,2021-07-01T15:45:14+0000
017146,POMPIANO,BRESCIA,2358,962,2021-07-01T15:45:14+0000
017147,PONCARALE,BRESCIA,3588,1411,2021-07-01T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1078,452,2021-07-01T15:45:14+0000
017149,PONTEVICO,BRESCIA,4756,2463,2021-07-01T15:45:14+0000
017150,PONTOGLIO,BRESCIA,4205,2245,2021-07-01T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2032,858,2021-07-01T15:45:14+0000
017152,PRALBOINO,BRESCIA,1791,792,2021-07-01T15:45:14+0000
017153,PRESEGLIE,BRESCIA,937,393,2021-07-01T15:45:14+0000
017155,PREVALLE,BRESCIA,3411,1345,2021-07-01T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4622,1790,2021-07-01T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,598,248,2021-07-01T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1960,775,2021-07-01T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,4155,1718,2021-07-01T15:45:14+0000
017160,REMEDELLO,BRESCIA,1968,831,2021-07-01T15:45:14+0000
017161,REZZATO,BRESCIA,8517,3557,2021-07-01T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,2595,1280,2021-07-01T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,6616,2560,2021-07-01T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2756,1278,2021-07-01T15:45:14+0000
017165,RONCADELLE,BRESCIA,6034,2458,2021-07-01T15:45:14+0000
017166,ROVATO,BRESCIA,11139,4446,2021-07-01T15:45:14+0000
017167,RUDIANO,BRESCIA,3401,1690,2021-07-01T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2308,908,2021-07-01T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2198,1019,2021-07-01T15:45:14+0000
017170,SALO',BRESCIA,6497,3143,2021-07-01T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1981,891,2021-07-01T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1401,541,2021-07-01T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3059,1340,2021-07-01T15:45:14+0000
017174,SAREZZO,BRESCIA,8614,3568,2021-07-01T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,599,269,2021-07-01T15:45:14+0000
017176,SELLERO,BRESCIA,1001,512,2021-07-01T15:45:14+0000
017177,SENIGA,BRESCIA,942,437,2021-07-01T15:45:14+0000
017178,SERLE,BRESCIA,1734,799,2021-07-01T15:45:14+0000
017179,SIRMIONE,BRESCIA,4254,1704,2021-07-01T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,971,401,2021-07-01T15:45:14+0000
017181,SONICO,BRESCIA,808,360,2021-07-01T15:45:14+0000
017182,SULZANO,BRESCIA,1210,476,2021-07-01T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,792,362,2021-07-01T15:45:14+0000
017184,TEMU',BRESCIA,700,311,2021-07-01T15:45:14+0000
017185,TIGNALE,BRESCIA,809,379,2021-07-01T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,4039,1595,2021-07-01T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4355,2132,2021-07-01T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,8849,3445,2021-07-01T15:45:14+0000
017189,TREMOSINE,BRESCIA,1126,435,2021-07-01T15:45:14+0000
017190,TRENZANO,BRESCIA,3248,1334,2021-07-01T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,333,149,2021-07-01T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2149,1157,2021-07-01T15:45:14+0000
017193,VALLIO TERME,BRESCIA,834,382,2021-07-01T15:45:14+0000
017194,VALVESTINO,BRESCIA,101,52,2021-07-01T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,5449,2279,2021-07-01T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,2441,996,2021-07-01T15:45:14+0000
017197,VESTONE,BRESCIA,2554,1080,2021-07-01T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1002,394,2021-07-01T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,6955,3117,2021-07-01T15:45:14+0000
017200,VILLACHIARA,BRESCIA,872,377,2021-07-01T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3586,1676,2021-07-01T15:45:14+0000
017202,VIONE,BRESCIA,462,197,2021-07-01T15:45:14+0000
017203,VISANO,BRESCIA,1259,528,2021-07-01T15:45:14+0000
017204,VOBARNO,BRESCIA,4635,1919,2021-07-01T15:45:14+0000
017205,ZONE,BRESCIA,698,325,2021-07-01T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3063,1372,2021-07-01T15:45:14+0000
018001,ALAGNA,PAVIA,454,181,2021-07-01T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,147,70,2021-07-01T15:45:14+0000
018003,ALBONESE,PAVIA,338,182,2021-07-01T15:45:14+0000
018004,ALBUZZANO,PAVIA,2169,979,2021-07-01T15:45:14+0000
018005,ARENA PO,PAVIA,920,456,2021-07-01T15:45:14+0000
018006,BADIA PAVESE,PAVIA,194,95,2021-07-01T15:45:14+0000
018007,BAGNARIA,PAVIA,381,223,2021-07-01T15:45:14+0000
018008,BARBIANELLO,PAVIA,463,215,2021-07-01T15:45:14+0000
018009,BASCAPE',PAVIA,1112,481,2021-07-01T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,591,293,2021-07-01T15:45:14+0000
018012,BATTUDA,PAVIA,381,146,2021-07-01T15:45:14+0000
018013,BELGIOIOSO,PAVIA,3853,2000,2021-07-01T15:45:14+0000
018014,BEREGUARDO,PAVIA,1693,666,2021-07-01T15:45:14+0000
018015,BORGARELLO,PAVIA,1698,784,2021-07-01T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,744,391,2021-07-01T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,206,115,2021-07-01T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,573,302,2021-07-01T15:45:14+0000
018019,BORNASCO,PAVIA,1520,541,2021-07-01T15:45:14+0000
018020,BOSNASCO,PAVIA,355,165,2021-07-01T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,260,161,2021-07-01T15:45:14+0000
018022,BREME,PAVIA,374,258,2021-07-01T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2122,973,2021-07-01T15:45:14+0000
018024,BRONI,PAVIA,5470,2519,2021-07-01T15:45:14+0000
018025,CALVIGNANO,PAVIA,80,49,2021-07-01T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,663,323,2021-07-01T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,839,410,2021-07-01T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,796,369,2021-07-01T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,908,381,2021-07-01T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,298,133,2021-07-01T15:45:14+0000
018032,CASATISMA,PAVIA,495,237,2021-07-01T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1500,821,2021-07-01T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,5194,1867,2021-07-01T15:45:14+0000
018035,CASSOLNOVO,PAVIA,3869,1646,2021-07-01T15:45:14+0000
018036,CASTANA,PAVIA,462,188,2021-07-01T15:45:14+0000
018037,CASTEGGIO,PAVIA,3939,2088,2021-07-01T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,641,319,2021-07-01T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,650,291,2021-07-01T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,303,142,2021-07-01T15:45:14+0000
018041,CAVA MANARA,PAVIA,4565,2195,2021-07-01T15:45:14+0000
018042,CECIMA,PAVIA,151,101,2021-07-01T15:45:14+0000
018043,CERANOVA,PAVIA,1184,480,2021-07-01T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,106,40,2021-07-01T15:45:14+0000
018045,CERGNAGO,PAVIA,421,205,2021-07-01T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,3234,1342,2021-07-01T15:45:14+0000
018047,CERVESINA,PAVIA,765,435,2021-07-01T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2261,1120,2021-07-01T15:45:14+0000
018049,CIGOGNOLA,PAVIA,869,395,2021-07-01T15:45:14+0000
018050,CILAVEGNA,PAVIA,3299,1545,2021-07-01T15:45:14+0000
018051,CODEVILLA,PAVIA,545,301,2021-07-01T15:45:14+0000
018052,CONFIENZA,PAVIA,823,365,2021-07-01T15:45:14+0000
018053,COPIANO,PAVIA,1102,524,2021-07-01T15:45:14+0000
018054,CORANA,PAVIA,449,207,2021-07-01T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,649,359,2021-07-01T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,202,90,2021-07-01T15:45:14+0000
018059,COZZO,PAVIA,215,110,2021-07-01T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3026,1359,2021-07-01T15:45:14+0000
018061,DORNO,PAVIA,2749,1209,2021-07-01T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,610,314,2021-07-01T15:45:14+0000
018063,FILIGHERA,PAVIA,516,264,2021-07-01T15:45:14+0000
018064,FORTUNAGO,PAVIA,178,105,2021-07-01T15:45:14+0000
018065,FRASCAROLO,PAVIA,641,321,2021-07-01T15:45:14+0000
018066,GALLIAVOLA,PAVIA,89,63,2021-07-01T15:45:14+0000
018067,GAMBARANA,PAVIA,116,74,2021-07-01T15:45:14+0000
018068,GAMBOLO',PAVIA,5700,2604,2021-07-01T15:45:14+0000
018069,GARLASCO,PAVIA,5618,2432,2021-07-01T15:45:14+0000
018071,GERENZAGO,PAVIA,827,389,2021-07-01T15:45:14+0000
018072,GIUSSAGO,PAVIA,3045,1179,2021-07-01T15:45:14+0000
018073,GODIASCO,PAVIA,2088,1252,2021-07-01T15:45:14+0000
018074,GOLFERENZO,PAVIA,107,52,2021-07-01T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1553,754,2021-07-01T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2753,1129,2021-07-01T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,883,454,2021-07-01T15:45:14+0000
018078,LANDRIANO,PAVIA,3758,1582,2021-07-01T15:45:14+0000
018079,LANGOSCO,PAVIA,196,108,2021-07-01T15:45:14+0000
018080,LARDIRAGO,PAVIA,752,387,2021-07-01T15:45:14+0000
018081,LINAROLO,PAVIA,1803,813,2021-07-01T15:45:14+0000
018082,LIRIO,PAVIA,79,31,2021-07-01T15:45:14+0000
018083,LOMELLO,PAVIA,1176,648,2021-07-01T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1458,721,2021-07-01T15:45:14+0000
018085,MAGHERNO,PAVIA,1076,503,2021-07-01T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1596,669,2021-07-01T15:45:14+0000
018087,MARZANO,PAVIA,894,370,2021-07-01T15:45:14+0000
018088,MEDE,PAVIA,3797,2972,2021-07-01T15:45:14+0000
018089,MENCONICO,PAVIA,207,146,2021-07-01T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,610,358,2021-07-01T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,289,138,2021-07-01T15:45:14+0000
018092,MEZZANINO,PAVIA,896,428,2021-07-01T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2219,1057,2021-07-01T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,448,223,2021-07-01T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,963,528,2021-07-01T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,278,131,2021-07-01T15:45:14+0000
018097,MONTESCANO,PAVIA,253,113,2021-07-01T15:45:14+0000
018098,MONTESEGALE,PAVIA,150,82,2021-07-01T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,337,132,2021-07-01T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,993,456,2021-07-01T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,359,184,2021-07-01T15:45:14+0000
018102,MORTARA,PAVIA,8465,3882,2021-07-01T15:45:14+0000
018103,NICORVO,PAVIA,149,68,2021-07-01T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,388,153,2021-07-01T15:45:14+0000
018105,OLIVA GESSI,PAVIA,111,51,2021-07-01T15:45:14+0000
018106,OTTOBIANO,PAVIA,598,306,2021-07-01T15:45:14+0000
018107,PALESTRO,PAVIA,920,413,2021-07-01T15:45:14+0000
018108,PANCARANA,PAVIA,187,98,2021-07-01T15:45:14+0000
018109,PARONA,PAVIA,1095,511,2021-07-01T15:45:14+0000
018110,PAVIA,PAVIA,49267,25567,2021-07-01T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,448,224,2021-07-01T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,546,261,2021-07-01T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1145,649,2021-07-01T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1446,719,2021-07-01T15:45:14+0000
018115,PINAROLO PO,PAVIA,1077,537,2021-07-01T15:45:14+0000
018116,PIZZALE,PAVIA,447,239,2021-07-01T15:45:14+0000
018117,PONTE NIZZA,PAVIA,533,378,2021-07-01T15:45:14+0000
018118,PORTALBERA,PAVIA,885,371,2021-07-01T15:45:14+0000
018119,REA,PAVIA,265,143,2021-07-01T15:45:14+0000
018120,REDAVALLE,PAVIA,596,259,2021-07-01T15:45:14+0000
018121,RETORBIDO,PAVIA,964,540,2021-07-01T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3133,1742,2021-07-01T15:45:14+0000
