CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1895,1739,2021-10-17T15:45:12+0000
018115,PINAROLO PO,PAVIA,1367,1205,2021-10-17T15:45:12+0000
018116,PIZZALE,PAVIA,553,516,2021-10-17T15:45:12+0000
018117,PONTE NIZZA,PAVIA,659,572,2021-10-17T15:45:12+0000
018118,PORTALBERA,PAVIA,1133,970,2021-10-17T15:45:12+0000
018119,REA,PAVIA,316,278,2021-10-17T15:45:12+0000
018120,REDAVALLE,PAVIA,770,686,2021-10-17T15:45:12+0000
018121,RETORBIDO,PAVIA,1233,1121,2021-10-17T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3978,3537,2021-10-17T15:45:12+0000
018123,ROBBIO,PAVIA,4499,3981,2021-10-17T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,418,390,2021-10-17T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,37,32,2021-10-17T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,143,121,2021-10-17T15:45:12+0000
018127,ROGNANO,PAVIA,473,398,2021-10-17T15:45:12+0000
018128,ROMAGNESE,PAVIA,450,362,2021-10-17T15:45:12+0000
018129,RONCARO,PAVIA,1102,961,2021-10-17T15:45:12+0000
018130,ROSASCO,PAVIA,424,394,2021-10-17T15:45:12+0000
018131,ROVESCALA,PAVIA,558,503,2021-10-17T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,342,274,2021-10-17T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,473,431,2021-10-17T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3320,2980,2021-10-17T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,819,679,2021-10-17T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5045,4611,2021-10-17T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4079,3386,2021-10-17T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1482,1313,2021-10-17T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1176,1045,2021-10-17T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,745,662,2021-10-17T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,333,279,2021-10-17T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1737,1527,2021-10-17T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,591,527,2021-10-17T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,398,348,2021-10-17T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1255,998,2021-10-17T15:45:12+0000
018147,SCALDASOLE,PAVIA,657,584,2021-10-17T15:45:12+0000
018148,SEMIANA,PAVIA,155,109,2021-10-17T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,480,436,2021-10-17T15:45:12+0000
018150,SIZIANO,PAVIA,5003,4398,2021-10-17T15:45:12+0000
018151,SOMMO,PAVIA,927,839,2021-10-17T15:45:12+0000
018152,SPESSA,PAVIA,386,349,2021-10-17T15:45:12+0000
018153,STRADELLA,PAVIA,8981,7772,2021-10-17T15:45:12+0000
018154,SUARDI,PAVIA,395,263,2021-10-17T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1193,1063,2021-10-17T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,358,251,2021-10-17T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,662,578,2021-10-17T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,259,228,2021-10-17T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1909,1786,2021-10-17T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2688,2368,2021-10-17T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,626,580,2021-10-17T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3480,3170,2021-10-17T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1817,1591,2021-10-17T15:45:12+0000
018164,TROMELLO,PAVIA,2785,2426,2021-10-17T15:45:12+0000
018165,TROVO,PAVIA,777,683,2021-10-17T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,464,382,2021-10-17T15:45:12+0000
018167,VALEGGIO,PAVIA,153,127,2021-10-17T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1478,1092,2021-10-17T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1238,1093,2021-10-17T15:45:12+0000
018171,VARZI,PAVIA,2523,2020,2021-10-17T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-10-17T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2414,2146,2021-10-17T15:45:12+0000
018174,VERRETTO,PAVIA,301,265,2021-10-17T15:45:12+0000
018175,VERRUA PO,PAVIA,1010,900,2021-10-17T15:45:12+0000
018176,VIDIGULFO,PAVIA,5040,4455,2021-10-17T15:45:12+0000
018177,VIGEVANO,PAVIA,48082,43240,2021-10-17T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-17T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,627,569,2021-10-17T15:45:12+0000
018180,VILLANTERIO,PAVIA,2489,2268,2021-10-17T15:45:12+0000
018181,VISTARINO,PAVIA,1114,976,2021-10-17T15:45:12+0000
018182,VOGHERA,PAVIA,29932,27255,2021-10-17T15:45:12+0000
018183,VOLPARA,PAVIA,103,92,2021-10-17T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,734,625,2021-10-17T15:45:12+0000
018185,ZECCONE,PAVIA,1368,1195,2021-10-17T15:45:12+0000
018186,ZEME,PAVIA,796,697,2021-10-17T15:45:12+0000
018187,ZENEVREDO,PAVIA,369,325,2021-10-17T15:45:12+0000
018188,ZERBO,PAVIA,308,266,2021-10-17T15:45:12+0000
018189,ZERBOLO',PAVIA,1193,1063,2021-10-17T15:45:12+0000
018190,ZINASCO,PAVIA,2420,2159,2021-10-17T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,617,572,2021-10-17T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1829,1593,2021-10-17T15:45:12+0000
018193,COLLI VERDI,PAVIA,800,647,2021-10-17T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,929,789,2021-10-17T15:45:12+0000
019002,AGNADELLO,CREMONA,3047,2663,2021-10-17T15:45:12+0000
019003,ANNICCO,CREMONA,1549,1361,2021-10-17T15:45:12+0000
019004,AZZANELLO,CREMONA,492,419,2021-10-17T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3865,3550,2021-10-17T15:45:12+0000
019006,BONEMERSE,CREMONA,1189,1071,2021-10-17T15:45:12+0000
019007,BORDOLANO,CREMONA,455,386,2021-10-17T15:45:12+0000
019009,CALVATONE,CREMONA,906,796,2021-10-17T15:45:12+0000
019010,CAMISANO,CREMONA,1032,926,2021-10-17T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,592,533,2021-10-17T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1728,1578,2021-10-17T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,434,377,2021-10-17T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,278,226,2021-10-17T15:45:12+0000
019015,CAPRALBA,CREMONA,1952,1739,2021-10-17T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3168,2826,2021-10-17T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1430,1234,2021-10-17T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,914,835,2021-10-17T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,402,354,2021-10-17T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1360,1238,2021-10-17T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,11412,10133,2021-10-17T15:45:12+0000
019022,CASALMORANO,CREMONA,1303,1146,2021-10-17T15:45:12+0000
019023,CASTELDIDONE,CREMONA,451,406,2021-10-17T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,343,290,2021-10-17T15:45:12+0000
019025,CASTELLEONE,CREMONA,7513,6866,2021-10-17T15:45:12+0000
019026,CASTELVERDE,CREMONA,4419,3888,2021-10-17T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,241,196,2021-10-17T15:45:12+0000
019028,CELLA DATI,CREMONA,397,355,2021-10-17T15:45:12+0000
019029,CHIEVE,CREMONA,1735,1565,2021-10-17T15:45:12+0000
019030,CICOGNOLO,CREMONA,717,630,2021-10-17T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1102,997,2021-10-17T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,817,712,2021-10-17T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1045,920,2021-10-17T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1316,1201,2021-10-17T15:45:12+0000
019035,CREMA,CREMONA,28143,25793,2021-10-17T15:45:12+0000
019036,CREMONA,CREMONA,55082,49033,2021-10-17T15:45:12+0000
019037,CREMOSANO,CREMONA,1363,1245,2021-10-17T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,493,455,2021-10-17T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,317,275,2021-10-17T15:45:12+0000
019040,DEROVERE,CREMONA,231,198,2021-10-17T15:45:12+0000
019041,DOVERA,CREMONA,3008,2683,2021-10-17T15:45:12+0000
019043,FIESCO,CREMONA,923,853,2021-10-17T15:45:12+0000
019044,FORMIGARA,CREMONA,805,710,2021-10-17T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,681,608,2021-10-17T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1471,1299,2021-10-17T15:45:12+0000
019047,GENIVOLTA,CREMONA,873,782,2021-10-17T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1027,934,2021-10-17T15:45:12+0000
019049,GOMBITO,CREMONA,502,460,2021-10-17T15:45:12+0000
019050,GRONTARDO,CREMONA,1187,1087,2021-10-17T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1337,1171,2021-10-17T15:45:12+0000
019052,GUSSOLA,CREMONA,2031,1829,2021-10-17T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,945,859,2021-10-17T15:45:12+0000
019054,IZANO,CREMONA,1638,1482,2021-10-17T15:45:12+0000
019055,MADIGNANO,CREMONA,2383,2129,2021-10-17T15:45:12+0000
019056,MALAGNINO,CREMONA,1341,1203,2021-10-17T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1488,1296,2021-10-17T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1769,1564,2021-10-17T15:45:12+0000
019059,MONTODINE,CREMONA,2053,1867,2021-10-17T15:45:12+0000
019060,MOSCAZZANO,CREMONA,608,558,2021-10-17T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,641,592,2021-10-17T15:45:12+0000
019062,OFFANENGO,CREMONA,4890,4361,2021-10-17T15:45:12+0000
019063,OLMENETA,CREMONA,719,643,2021-10-17T15:45:12+0000
019064,OSTIANO,CREMONA,2236,2023,2021-10-17T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1048,927,2021-10-17T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3116,2741,2021-10-17T15:45:12+0000
019067,PANDINO,CREMONA,7073,6362,2021-10-17T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2637,2324,2021-10-17T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1185,1026,2021-10-17T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,465,377,2021-10-17T15:45:12+0000
019072,PIANENGO,CREMONA,2024,1867,2021-10-17T15:45:12+0000
019073,PIERANICA,CREMONA,893,820,2021-10-17T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1001,885,2021-10-17T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1240,1108,2021-10-17T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5116,4590,2021-10-17T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1128,1001,2021-10-17T15:45:12+0000
019078,QUINTANO,CREMONA,739,653,2021-10-17T15:45:12+0000
019079,RICENGO,CREMONA,1386,1213,2021-10-17T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,798,734,2021-10-17T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2760,2542,2021-10-17T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,443,402,2021-10-17T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1429,1306,2021-10-17T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6629,5906,2021-10-17T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1768,1590,2021-10-17T15:45:12+0000
019086,ROMANENGO,CREMONA,2478,2208,2021-10-17T15:45:12+0000
019087,SALVIROLA,CREMONA,901,824,2021-10-17T15:45:12+0000
019088,SAN BASSANO,CREMONA,1950,1728,2021-10-17T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,1066,955,2021-10-17T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1521,1377,2021-10-17T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,284,2021-10-17T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1043,920,2021-10-17T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,365,2021-10-17T15:45:12+0000
019094,SERGNANO,CREMONA,2871,2585,2021-10-17T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2483,2180,2021-10-17T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,739,650,2021-10-17T15:45:12+0000
019097,SONCINO,CREMONA,6140,5538,2021-10-17T15:45:12+0000
019098,SORESINA,CREMONA,6774,5928,2021-10-17T15:45:12+0000
019099,SOSPIRO,CREMONA,2526,2371,2021-10-17T15:45:12+0000
019100,SPINADESCO,CREMONA,1204,1055,2021-10-17T15:45:12+0000
019101,SPINEDA,CREMONA,446,375,2021-10-17T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,5498,4831,2021-10-17T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1153,1051,2021-10-17T15:45:12+0000
019104,TICENGO,CREMONA,328,298,2021-10-17T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,369,332,2021-10-17T15:45:12+0000
019106,TORNATA,CREMONA,317,280,2021-10-17T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1651,1504,2021-10-17T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,384,2021-10-17T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2149,1882,2021-10-17T15:45:12+0000
019110,TRIGOLO,CREMONA,1400,1277,2021-10-17T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2981,2717,2021-10-17T15:45:12+0000
019112,VAILATE,CREMONA,3694,3307,2021-10-17T15:45:12+0000
019113,VESCOVATO,CREMONA,3142,2793,2021-10-17T15:45:12+0000
019114,VOLONGO,CREMONA,359,323,2021-10-17T15:45:12+0000
019115,VOLTIDO,CREMONA,279,249,2021-10-17T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3115,2723,2021-10-17T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2176,1977,2021-10-17T15:45:12+0000
020002,ASOLA,MANTOVA,7936,7072,2021-10-17T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4647,3851,2021-10-17T15:45:12+0000
020007,BOZZOLO,MANTOVA,3139,2726,2021-10-17T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3252,2849,2021-10-17T15:45:12+0000
020010,CASALMORO,MANTOVA,1704,1538,2021-10-17T15:45:12+0000
020011,CASALOLDO,MANTOVA,1976,1758,2021-10-17T15:45:12+0000
020012,CASALROMANO,MANTOVA,1148,1019,2021-10-17T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2382,1996,2021-10-17T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3454,2953,2021-10-17T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9344,8369,2021-10-17T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4006,3347,2021-10-17T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17300,15287,2021-10-17T15:45:12+0000
020018,CAVRIANA,MANTOVA,2949,2617,2021-10-17T15:45:12+0000
020019,CERESARA,MANTOVA,1967,1745,2021-10-17T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,831,731,2021-10-17T15:45:12+0000
020021,CURTATONE,MANTOVA,11681,10167,2021-10-17T15:45:12+0000
020022,DOSOLO,MANTOVA,2557,2245,2021-10-17T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2283,2005,2021-10-17T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1641,1382,2021-10-17T15:45:12+0000
020026,GOITO,MANTOVA,7929,6682,2021-10-17T15:45:12+0000
020027,GONZAGA,MANTOVA,6893,6018,2021-10-17T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4679,4197,2021-10-17T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1152,1038,2021-10-17T15:45:12+0000
020030,MANTOVA,MANTOVA,38213,33189,2021-10-17T15:45:12+0000
020031,MARCARIA,MANTOVA,5154,4438,2021-10-17T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,576,505,2021-10-17T15:45:12+0000
020033,MARMIROLO,MANTOVA,6000,4982,2021-10-17T15:45:12+0000
020034,MEDOLE,MANTOVA,3030,2677,2021-10-17T15:45:12+0000
020035,MOGLIA,MANTOVA,4308,3746,2021-10-17T15:45:12+0000
020036,MONZAMBANO,MANTOVA,3499,2952,2021-10-17T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1875,1606,2021-10-17T15:45:12+0000
020038,OSTIGLIA,MANTOVA,5070,4421,2021-10-17T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,5457,4659,2021-10-17T15:45:12+0000
020041,PIUBEGA,MANTOVA,1291,1158,2021-10-17T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4867,4290,2021-10-17T15:45:12+0000
020043,POMPONESCO,MANTOVA,1272,1118,2021-10-17T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1593,1374,2021-10-17T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12649,10725,2021-10-17T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,821,745,2021-10-17T15:45:12+0000
020047,QUISTELLO,MANTOVA,4220,3643,2021-10-17T15:45:12+0000
020048,REDONDESCO,MANTOVA,956,878,2021-10-17T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1946,1698,2021-10-17T15:45:12+0000
020051,RODIGO,MANTOVA,4136,3595,2021-10-17T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,5381,4597,2021-10-17T15:45:12+0000
020053,ROVERBELLA,MANTOVA,6309,5184,2021-10-17T15:45:12+0000
020054,SABBIONETA,MANTOVA,3040,2638,2021-10-17T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5300,4560,2021-10-17T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1180,1054,2021-10-17T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9237,7973,2021-10-17T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,932,833,2021-10-17T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1284,1105,2021-10-17T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,961,872,2021-10-17T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5625,5093,2021-10-17T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1156,1035,2021-10-17T15:45:12+0000
020063,SOLFERINO,MANTOVA,2096,1879,2021-10-17T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1633,1430,2021-10-17T15:45:12+0000
020065,SUZZARA,MANTOVA,16083,13792,2021-10-17T15:45:12+0000
020066,VIADANA,MANTOVA,14706,12550,2021-10-17T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1535,1334,2021-10-17T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5584,4972,2021-10-17T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11565,9903,2021-10-17T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4210,3705,2021-10-17T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1587,1403,2021-10-17T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2514,2204,2021-10-17T15:45:12+0000
097002,AIRUNO,LECCO,2286,2052,2021-10-17T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1816,1635,2021-10-17T15:45:12+0000
097004,BALLABIO,LECCO,3255,2908,2021-10-17T15:45:12+0000
097005,BARZAGO,LECCO,1970,1737,2021-10-17T15:45:12+0000
097006,BARZANO',LECCO,4053,3583,2021-10-17T15:45:12+0000
097007,BARZIO,LECCO,972,855,2021-10-17T15:45:12+0000
097008,BELLANO,LECCO,2755,2480,2021-10-17T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2711,2372,2021-10-17T15:45:12+0000
097010,BRIVIO,LECCO,3766,3397,2021-10-17T15:45:12+0000
097011,BULCIAGO,LECCO,2268,2000,2021-10-17T15:45:12+0000
097012,CALCO,LECCO,4186,3734,2021-10-17T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,11206,10071,2021-10-17T15:45:12+0000
097014,CARENNO,LECCO,1159,1038,2021-10-17T15:45:12+0000
097015,CASARGO,LECCO,676,594,2021-10-17T15:45:12+0000
097016,CASATENOVO,LECCO,10540,9299,2021-10-17T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3573,3139,2021-10-17T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,403,350,2021-10-17T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2065,1819,2021-10-17T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3138,2844,2021-10-17T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1868,1663,2021-10-17T15:45:12+0000
097022,CIVATE,LECCO,3185,2854,2021-10-17T15:45:12+0000
097023,COLICO,LECCO,6066,5283,2021-10-17T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1368,1230,2021-10-17T15:45:12+0000
097025,CORTENOVA,LECCO,979,859,2021-10-17T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3817,3370,2021-10-17T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-17T15:45:12+0000
097028,CREMELLA,LECCO,1346,1190,2021-10-17T15:45:12+0000
097029,CREMENO,LECCO,1260,1116,2021-10-17T15:45:12+0000
097030,DERVIO,LECCO,2130,1874,2021-10-17T15:45:12+0000
097031,DOLZAGO,LECCO,2070,1811,2021-10-17T15:45:12+0000
097032,DORIO,LECCO,265,239,2021-10-17T15:45:12+0000
097033,ELLO,LECCO,1014,894,2021-10-17T15:45:12+0000
097034,ERVE,LECCO,585,518,2021-10-17T15:45:12+0000
097035,ESINO LARIO,LECCO,575,527,2021-10-17T15:45:12+0000
097036,GALBIATE,LECCO,6887,6209,2021-10-17T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2001,1767,2021-10-17T15:45:12+0000
097038,GARLATE,LECCO,2121,1887,2021-10-17T15:45:12+0000
097039,IMBERSAGO,LECCO,1987,1809,2021-10-17T15:45:12+0000
097040,INTROBIO,LECCO,1564,1353,2021-10-17T15:45:12+0000
097042,LECCO,LECCO,38656,34486,2021-10-17T15:45:12+0000
097043,LIERNA,LECCO,1724,1507,2021-10-17T15:45:12+0000
097044,LOMAGNA,LECCO,3937,3540,2021-10-17T15:45:12+0000
097045,MALGRATE,LECCO,3482,3111,2021-10-17T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8375,7403,2021-10-17T15:45:12+0000
097047,MARGNO,LECCO,295,252,2021-10-17T15:45:12+0000
097048,MERATE,LECCO,12279,11219,2021-10-17T15:45:12+0000
097049,MISSAGLIA,LECCO,6913,6152,2021-10-17T15:45:12+0000
097050,MOGGIO,LECCO,360,310,2021-10-17T15:45:12+0000
097051,MOLTENO,LECCO,2877,2493,2021-10-17T15:45:12+0000
097052,MONTE MARENZO,LECCO,1588,1441,2021-10-17T15:45:12+0000
097053,MONTEVECCHIA,LECCO,2088,1894,2021-10-17T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3455,3068,2021-10-17T15:45:12+0000
097055,MORTERONE,LECCO,20,19,2021-10-17T15:45:12+0000
097056,NIBIONNO,LECCO,2918,2572,2021-10-17T15:45:12+0000
097057,OGGIONO,LECCO,7158,6328,2021-10-17T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5016,4482,2021-10-17T15:45:12+0000
097059,OLGINATE,LECCO,5820,5186,2021-10-17T15:45:12+0000
097060,OLIVETO LARIO,LECCO,970,865,2021-10-17T15:45:12+0000
097061,OSNAGO,LECCO,3824,3411,2021-10-17T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,3126,2858,2021-10-17T15:45:12+0000
097063,PAGNONA,LECCO,257,220,2021-10-17T15:45:12+0000
097064,PARLASCO,LECCO,122,103,2021-10-17T15:45:12+0000
097065,PASTURO,LECCO,1494,1291,2021-10-17T15:45:12+0000
097067,PERLEDO,LECCO,715,658,2021-10-17T15:45:12+0000
097068,PESCATE,LECCO,1724,1541,2021-10-17T15:45:12+0000
097069,PREMANA,LECCO,1889,1648,2021-10-17T15:45:12+0000
097070,PRIMALUNA,LECCO,1735,1530,2021-10-17T15:45:12+0000
097071,ROBBIATE,LECCO,4953,4536,2021-10-17T15:45:12+0000
097072,ROGENO,LECCO,2500,2216,2021-10-17T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1723,1576,2021-10-17T15:45:12+0000
097075,SIRONE,LECCO,1883,1670,2021-10-17T15:45:12+0000
097076,SIRTORI,LECCO,2242,1956,2021-10-17T15:45:12+0000
097077,SUEGLIO,LECCO,94,81,2021-10-17T15:45:12+0000
097078,SUELLO,LECCO,1445,1295,2021-10-17T15:45:12+0000
097079,TACENO,LECCO,423,368,2021-10-17T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2789,2501,2021-10-17T15:45:12+0000
097083,VALMADRERA,LECCO,9254,8224,2021-10-17T15:45:12+0000
097084,VARENNA,LECCO,552,491,2021-10-17T15:45:12+0000
097086,VERCURAGO,LECCO,2353,2122,2021-10-17T15:45:12+0000
097090,VIGANO',LECCO,1671,1496,2021-10-17T15:45:12+0000
097091,VERDERIO,LECCO,4513,4074,2021-10-17T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3731,3366,2021-10-17T15:45:12+0000
097093,VALVARRONE,LECCO,408,359,2021-10-17T15:45:12+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-17T15:45:12+0000
098002,BERTONICO,LODI,833,789,2021-10-17T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1391,1232,2021-10-17T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3511,3256,2021-10-17T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1864,1650,2021-10-17T15:45:12+0000
098006,BREMBIO,LODI,2120,1893,2021-10-17T15:45:12+0000
