CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016234,VERTOVA,BERGAMO,1789,764,2021-05-14T15:45:11+0000
016235,VIADANICA,BERGAMO,361,210,2021-05-14T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,369,145,2021-05-14T15:45:11+0000
016237,VIGOLO,BERGAMO,129,30,2021-05-14T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1487,544,2021-05-14T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2232,761,2021-05-14T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2236,793,2021-05-14T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,659,272,2021-05-14T15:45:11+0000
016242,VILLONGO,BERGAMO,2314,1235,2021-05-14T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,530,196,2021-05-14T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,846,288,2021-05-14T15:45:11+0000
016245,ZANICA,BERGAMO,2432,700,2021-05-14T15:45:11+0000
016246,ZOGNO,BERGAMO,3111,1167,2021-05-14T15:45:11+0000
016247,COSTA SERINA,BERGAMO,293,89,2021-05-14T15:45:11+0000
016248,ALGUA,BERGAMO,201,61,2021-05-14T15:45:11+0000
016249,CORNALBA,BERGAMO,113,30,2021-05-14T15:45:11+0000
016250,MEDOLAGO,BERGAMO,734,195,2021-05-14T15:45:11+0000
016251,SOLZA,BERGAMO,509,145,2021-05-14T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1332,441,2021-05-14T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1486,492,2021-05-14T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,429,121,2021-05-14T15:45:11+0000
017002,ADRO,BRESCIA,2361,838,2021-05-14T15:45:11+0000
017003,AGNOSINE,BRESCIA,561,165,2021-05-14T15:45:11+0000
017004,ALFIANELLO,BRESCIA,844,292,2021-05-14T15:45:11+0000
017005,ANFO,BRESCIA,154,48,2021-05-14T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,925,293,2021-05-14T15:45:11+0000
017007,ARTOGNE,BRESCIA,1041,368,2021-05-14T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,921,275,2021-05-14T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4158,1434,2021-05-14T15:45:11+0000
017010,BAGOLINO,BRESCIA,1449,631,2021-05-14T15:45:11+0000
017011,BARBARIGA,BRESCIA,755,286,2021-05-14T15:45:11+0000
017012,BARGHE,BRESCIA,396,125,2021-05-14T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,679,237,2021-05-14T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3278,1187,2021-05-14T15:45:11+0000
017015,BERLINGO,BRESCIA,818,251,2021-05-14T15:45:11+0000
017016,BERZO DEMO,BRESCIA,577,216,2021-05-14T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,857,320,2021-05-14T15:45:11+0000
017018,BIENNO,BRESCIA,1536,591,2021-05-14T15:45:11+0000
017019,BIONE,BRESCIA,491,152,2021-05-14T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1575,475,2021-05-14T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3093,987,2021-05-14T15:45:11+0000
017022,BORNO,BRESCIA,989,392,2021-05-14T15:45:11+0000
017023,BOTTICINO,BRESCIA,3991,1270,2021-05-14T15:45:11+0000
017024,BOVEGNO,BRESCIA,691,225,2021-05-14T15:45:11+0000
017025,BOVEZZO,BRESCIA,2967,980,2021-05-14T15:45:11+0000
017026,BRANDICO,BRESCIA,445,124,2021-05-14T15:45:11+0000
017027,BRAONE,BRESCIA,226,89,2021-05-14T15:45:11+0000
017028,BRENO,BRESCIA,1959,763,2021-05-14T15:45:11+0000
017029,BRESCIA,BRESCIA,72509,28413,2021-05-14T15:45:11+0000
017030,BRIONE,BRESCIA,235,78,2021-05-14T15:45:11+0000
017031,CAINO,BRESCIA,632,206,2021-05-14T15:45:11+0000
017032,CALCINATO,BRESCIA,3342,1174,2021-05-14T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,849,293,2021-05-14T15:45:11+0000
017034,CALVISANO,BRESCIA,2344,737,2021-05-14T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,917,384,2021-05-14T15:45:11+0000
017036,CAPOVALLE,BRESCIA,139,48,2021-05-14T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1553,474,2021-05-14T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3141,1786,2021-05-14T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,3409,1091,2021-05-14T15:45:11+0000
017040,CASTEGNATO,BRESCIA,2596,788,2021-05-14T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1793,554,2021-05-14T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,3412,992,2021-05-14T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,3717,1276,2021-05-14T15:45:11+0000
017044,CASTO,BRESCIA,457,128,2021-05-14T15:45:11+0000
017045,CASTREZZATO,BRESCIA,1991,632,2021-05-14T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3437,1086,2021-05-14T15:45:11+0000
017047,CEDEGOLO,BRESCIA,405,148,2021-05-14T15:45:11+0000
017048,CELLATICA,BRESCIA,1951,671,2021-05-14T15:45:11+0000
017049,CERVENO,BRESCIA,243,90,2021-05-14T15:45:11+0000
017050,CETO,BRESCIA,681,251,2021-05-14T15:45:11+0000
017051,CEVO,BRESCIA,322,103,2021-05-14T15:45:11+0000
017052,CHIARI,BRESCIA,6649,2495,2021-05-14T15:45:11+0000
017053,CIGOLE,BRESCIA,489,159,2021-05-14T15:45:11+0000
017054,CIMBERGO,BRESCIA,209,67,2021-05-14T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,938,328,2021-05-14T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2707,914,2021-05-14T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2040,713,2021-05-14T15:45:11+0000
017058,COLLIO,BRESCIA,625,204,2021-05-14T15:45:11+0000
017059,COLOGNE,BRESCIA,2420,778,2021-05-14T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,986,301,2021-05-14T15:45:11+0000
017061,CONCESIO,BRESCIA,5742,1953,2021-05-14T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2249,713,2021-05-14T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,603,218,2021-05-14T15:45:11+0000
017064,CORZANO,BRESCIA,429,131,2021-05-14T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,5202,1996,2021-05-14T15:45:11+0000
017066,DELLO,BRESCIA,1538,490,2021-05-14T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,9035,3422,2021-05-14T15:45:11+0000
017068,EDOLO,BRESCIA,1567,664,2021-05-14T15:45:11+0000
017069,ERBUSCO,BRESCIA,2679,793,2021-05-14T15:45:11+0000
017070,ESINE,BRESCIA,1720,692,2021-05-14T15:45:11+0000
017071,FIESSE,BRESCIA,603,209,2021-05-14T15:45:11+0000
017072,FLERO,BRESCIA,3000,947,2021-05-14T15:45:11+0000
017073,GAMBARA,BRESCIA,1613,521,2021-05-14T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,841,316,2021-05-14T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4030,1550,2021-05-14T15:45:11+0000
017076,GARGNANO,BRESCIA,1020,438,2021-05-14T15:45:11+0000
017077,GAVARDO,BRESCIA,3673,1419,2021-05-14T15:45:11+0000
017078,GHEDI,BRESCIA,5205,1731,2021-05-14T15:45:11+0000
017079,GIANICO,BRESCIA,694,249,2021-05-14T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1549,600,2021-05-14T15:45:11+0000
017081,GUSSAGO,BRESCIA,5862,1894,2021-05-14T15:45:11+0000
017082,IDRO,BRESCIA,583,170,2021-05-14T15:45:11+0000
017083,INCUDINE,BRESCIA,126,47,2021-05-14T15:45:11+0000
017084,IRMA,BRESCIA,48,14,2021-05-14T15:45:11+0000
017085,ISEO,BRESCIA,3652,2489,2021-05-14T15:45:11+0000
017086,ISORELLA,BRESCIA,1234,401,2021-05-14T15:45:11+0000
017087,LAVENONE,BRESCIA,186,50,2021-05-14T15:45:11+0000
017088,LENO,BRESCIA,4373,1523,2021-05-14T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,303,95,2021-05-14T15:45:11+0000
017090,LODRINO,BRESCIA,606,139,2021-05-14T15:45:11+0000
017091,LOGRATO,BRESCIA,1253,414,2021-05-14T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,4697,1682,2021-05-14T15:45:11+0000
017093,LONGHENA,BRESCIA,238,62,2021-05-14T15:45:11+0000
017094,LOSINE,BRESCIA,234,95,2021-05-14T15:45:11+0000
017095,LOZIO,BRESCIA,172,87,2021-05-14T15:45:11+0000
017096,LUMEZZANE,BRESCIA,7329,2341,2021-05-14T15:45:11+0000
017097,MACLODIO,BRESCIA,413,123,2021-05-14T15:45:11+0000
017098,MAGASA,BRESCIA,45,23,2021-05-14T15:45:11+0000
017099,MAIRANO,BRESCIA,960,266,2021-05-14T15:45:11+0000
017100,MALEGNO,BRESCIA,760,283,2021-05-14T15:45:11+0000
017101,MALONNO,BRESCIA,1175,478,2021-05-14T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1283,422,2021-05-14T15:45:11+0000
017103,MANERBIO,BRESCIA,4418,1604,2021-05-14T15:45:11+0000
017104,MARCHENO,BRESCIA,1313,411,2021-05-14T15:45:11+0000
017105,MARMENTINO,BRESCIA,233,68,2021-05-14T15:45:11+0000
017106,MARONE,BRESCIA,1156,422,2021-05-14T15:45:11+0000
017107,MAZZANO,BRESCIA,3863,1302,2021-05-14T15:45:11+0000
017108,MILZANO,BRESCIA,489,180,2021-05-14T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,711,226,2021-05-14T15:45:11+0000
017110,MONNO,BRESCIA,196,82,2021-05-14T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,664,251,2021-05-14T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1609,500,2021-05-14T15:45:11+0000
017113,MONTICHIARI,BRESCIA,6344,2225,2021-05-14T15:45:11+0000
017114,MONTIRONE,BRESCIA,1415,411,2021-05-14T15:45:11+0000
017115,MURA,BRESCIA,240,76,2021-05-14T15:45:11+0000
017116,MUSCOLINE,BRESCIA,719,219,2021-05-14T15:45:11+0000
017117,NAVE,BRESCIA,4141,1380,2021-05-14T15:45:11+0000
017118,NIARDO,BRESCIA,622,232,2021-05-14T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1063,359,2021-05-14T15:45:11+0000
017120,NUVOLERA,BRESCIA,1265,478,2021-05-14T15:45:11+0000
017121,ODOLO,BRESCIA,536,199,2021-05-14T15:45:11+0000
017122,OFFLAGA,BRESCIA,1196,370,2021-05-14T15:45:11+0000
017123,OME,BRESCIA,1156,416,2021-05-14T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,319,104,2021-05-14T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4419,1485,2021-05-14T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,871,318,2021-05-14T15:45:11+0000
017127,OSPITALETTO,BRESCIA,4290,1479,2021-05-14T15:45:11+0000
017128,OSSIMO,BRESCIA,510,189,2021-05-14T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1335,479,2021-05-14T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1289,399,2021-05-14T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,55,18,2021-05-14T15:45:11+0000
017132,PAITONE,BRESCIA,558,188,2021-05-14T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6449,3736,2021-05-14T15:45:11+0000
017134,PARATICO,BRESCIA,1512,847,2021-05-14T15:45:11+0000
017135,PASPARDO,BRESCIA,288,95,2021-05-14T15:45:11+0000
017136,PASSIRANO,BRESCIA,2476,842,2021-05-14T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,816,291,2021-05-14T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1308,375,2021-05-14T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,166,54,2021-05-14T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,212,79,2021-05-14T15:45:11+0000
017141,PEZZAZE,BRESCIA,561,227,2021-05-14T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1255,415,2021-05-14T15:45:11+0000
017143,PISOGNE,BRESCIA,2992,1182,2021-05-14T15:45:11+0000
017144,POLAVENO,BRESCIA,853,256,2021-05-14T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,758,215,2021-05-14T15:45:11+0000
017146,POMPIANO,BRESCIA,1223,353,2021-05-14T15:45:11+0000
017147,PONCARALE,BRESCIA,1731,549,2021-05-14T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,559,198,2021-05-14T15:45:11+0000
017149,PONTEVICO,BRESCIA,2866,1429,2021-05-14T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2270,1428,2021-05-14T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1106,371,2021-05-14T15:45:11+0000
017152,PRALBOINO,BRESCIA,932,370,2021-05-14T15:45:11+0000
017153,PRESEGLIE,BRESCIA,494,155,2021-05-14T15:45:11+0000
017155,PREVALLE,BRESCIA,1566,535,2021-05-14T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2320,775,2021-05-14T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,295,115,2021-05-14T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,943,286,2021-05-14T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2087,759,2021-05-14T15:45:11+0000
017160,REMEDELLO,BRESCIA,996,268,2021-05-14T15:45:11+0000
017161,REZZATO,BRESCIA,4503,1610,2021-05-14T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1321,648,2021-05-14T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3175,1076,2021-05-14T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1444,610,2021-05-14T15:45:11+0000
017165,RONCADELLE,BRESCIA,3103,1035,2021-05-14T15:45:11+0000
017166,ROVATO,BRESCIA,5638,1780,2021-05-14T15:45:11+0000
017167,RUDIANO,BRESCIA,1711,900,2021-05-14T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1086,405,2021-05-14T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1289,542,2021-05-14T15:45:11+0000
017170,SALO',BRESCIA,3682,1539,2021-05-14T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1015,385,2021-05-14T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,624,206,2021-05-14T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1627,551,2021-05-14T15:45:11+0000
017174,SAREZZO,BRESCIA,4387,1450,2021-05-14T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,347,122,2021-05-14T15:45:11+0000
017176,SELLERO,BRESCIA,527,196,2021-05-14T15:45:11+0000
017177,SENIGA,BRESCIA,528,215,2021-05-14T15:45:11+0000
017178,SERLE,BRESCIA,929,323,2021-05-14T15:45:11+0000
017179,SIRMIONE,BRESCIA,2100,686,2021-05-14T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,517,167,2021-05-14T15:45:11+0000
017181,SONICO,BRESCIA,433,162,2021-05-14T15:45:11+0000
017182,SULZANO,BRESCIA,611,220,2021-05-14T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,470,166,2021-05-14T15:45:11+0000
017184,TEMU',BRESCIA,360,166,2021-05-14T15:45:11+0000
017185,TIGNALE,BRESCIA,477,226,2021-05-14T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,1924,606,2021-05-14T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2553,985,2021-05-14T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,4349,1449,2021-05-14T15:45:11+0000
017189,TREMOSINE,BRESCIA,543,180,2021-05-14T15:45:11+0000
017190,TRENZANO,BRESCIA,1657,529,2021-05-14T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,172,53,2021-05-14T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1162,678,2021-05-14T15:45:11+0000
017193,VALLIO TERME,BRESCIA,460,162,2021-05-14T15:45:11+0000
017194,VALVESTINO,BRESCIA,60,27,2021-05-14T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,2787,945,2021-05-14T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1260,392,2021-05-14T15:45:11+0000
017197,VESTONE,BRESCIA,1303,500,2021-05-14T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,482,149,2021-05-14T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,3866,1353,2021-05-14T15:45:11+0000
017200,VILLACHIARA,BRESCIA,465,136,2021-05-14T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1976,801,2021-05-14T15:45:11+0000
017202,VIONE,BRESCIA,244,73,2021-05-14T15:45:11+0000
017203,VISANO,BRESCIA,646,202,2021-05-14T15:45:11+0000
017204,VOBARNO,BRESCIA,2255,840,2021-05-14T15:45:11+0000
017205,ZONE,BRESCIA,402,142,2021-05-14T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1526,586,2021-05-14T15:45:11+0000
018001,ALAGNA,PAVIA,221,62,2021-05-14T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,83,39,2021-05-14T15:45:11+0000
018003,ALBONESE,PAVIA,203,104,2021-05-14T15:45:11+0000
018004,ALBUZZANO,PAVIA,1196,486,2021-05-14T15:45:11+0000
018005,ARENA PO,PAVIA,527,250,2021-05-14T15:45:11+0000
018006,BADIA PAVESE,PAVIA,97,41,2021-05-14T15:45:11+0000
018007,BAGNARIA,PAVIA,246,127,2021-05-14T15:45:11+0000
018008,BARBIANELLO,PAVIA,261,90,2021-05-14T15:45:11+0000
018009,BASCAPE',PAVIA,527,209,2021-05-14T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,363,158,2021-05-14T15:45:11+0000
018012,BATTUDA,PAVIA,188,50,2021-05-14T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2174,936,2021-05-14T15:45:11+0000
018014,BEREGUARDO,PAVIA,899,267,2021-05-14T15:45:11+0000
018015,BORGARELLO,PAVIA,941,397,2021-05-14T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,398,189,2021-05-14T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,109,58,2021-05-14T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,291,154,2021-05-14T15:45:11+0000
018019,BORNASCO,PAVIA,668,201,2021-05-14T15:45:11+0000
018020,BOSNASCO,PAVIA,198,56,2021-05-14T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,201,76,2021-05-14T15:45:11+0000
018022,BREME,PAVIA,268,106,2021-05-14T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1235,502,2021-05-14T15:45:11+0000
018024,BRONI,PAVIA,3085,1310,2021-05-14T15:45:11+0000
018025,CALVIGNANO,PAVIA,50,19,2021-05-14T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,381,176,2021-05-14T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,462,177,2021-05-14T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,465,124,2021-05-14T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,495,198,2021-05-14T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,159,62,2021-05-14T15:45:11+0000
018032,CASATISMA,PAVIA,256,95,2021-05-14T15:45:11+0000
018033,CASEI GEROLA,PAVIA,836,380,2021-05-14T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2598,761,2021-05-14T15:45:11+0000
018035,CASSOLNOVO,PAVIA,1881,745,2021-05-14T15:45:11+0000
018036,CASTANA,PAVIA,268,124,2021-05-14T15:45:11+0000
018037,CASTEGGIO,PAVIA,2252,931,2021-05-14T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,339,149,2021-05-14T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,359,137,2021-05-14T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,171,68,2021-05-14T15:45:11+0000
018041,CAVA MANARA,PAVIA,2703,1125,2021-05-14T15:45:11+0000
018042,CECIMA,PAVIA,107,46,2021-05-14T15:45:11+0000
018043,CERANOVA,PAVIA,540,214,2021-05-14T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,52,15,2021-05-14T15:45:11+0000
018045,CERGNAGO,PAVIA,227,88,2021-05-14T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1688,596,2021-05-14T15:45:11+0000
018047,CERVESINA,PAVIA,424,250,2021-05-14T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1173,528,2021-05-14T15:45:11+0000
018049,CIGOGNOLA,PAVIA,564,220,2021-05-14T15:45:11+0000
018050,CILAVEGNA,PAVIA,1785,782,2021-05-14T15:45:11+0000
018051,CODEVILLA,PAVIA,314,140,2021-05-14T15:45:11+0000
018052,CONFIENZA,PAVIA,330,115,2021-05-14T15:45:11+0000
018053,COPIANO,PAVIA,588,250,2021-05-14T15:45:11+0000
018054,CORANA,PAVIA,223,89,2021-05-14T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,388,189,2021-05-14T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,100,42,2021-05-14T15:45:11+0000
018059,COZZO,PAVIA,128,61,2021-05-14T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1558,603,2021-05-14T15:45:11+0000
018061,DORNO,PAVIA,1560,633,2021-05-14T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,324,157,2021-05-14T15:45:11+0000
018063,FILIGHERA,PAVIA,282,104,2021-05-14T15:45:11+0000
018064,FORTUNAGO,PAVIA,121,44,2021-05-14T15:45:11+0000
018065,FRASCAROLO,PAVIA,429,222,2021-05-14T15:45:11+0000
018066,GALLIAVOLA,PAVIA,42,12,2021-05-14T15:45:11+0000
018067,GAMBARANA,PAVIA,77,42,2021-05-14T15:45:11+0000
018068,GAMBOLO',PAVIA,2893,1160,2021-05-14T15:45:11+0000
018069,GARLASCO,PAVIA,3125,1132,2021-05-14T15:45:11+0000
018071,GERENZAGO,PAVIA,390,144,2021-05-14T15:45:11+0000
018072,GIUSSAGO,PAVIA,1526,504,2021-05-14T15:45:11+0000
018073,GODIASCO,PAVIA,1306,742,2021-05-14T15:45:11+0000
018074,GOLFERENZO,PAVIA,67,31,2021-05-14T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,765,379,2021-05-14T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1508,513,2021-05-14T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,459,168,2021-05-14T15:45:11+0000
018078,LANDRIANO,PAVIA,1825,743,2021-05-14T15:45:11+0000
018079,LANGOSCO,PAVIA,116,44,2021-05-14T15:45:11+0000
018080,LARDIRAGO,PAVIA,444,162,2021-05-14T15:45:11+0000
018081,LINAROLO,PAVIA,943,384,2021-05-14T15:45:11+0000
018082,LIRIO,PAVIA,42,8,2021-05-14T15:45:11+0000
018083,LOMELLO,PAVIA,683,289,2021-05-14T15:45:11+0000
018084,LUNGAVILLA,PAVIA,752,374,2021-05-14T15:45:11+0000
018085,MAGHERNO,PAVIA,553,119,2021-05-14T15:45:11+0000
018086,MARCIGNAGO,PAVIA,828,313,2021-05-14T15:45:11+0000
018087,MARZANO,PAVIA,412,106,2021-05-14T15:45:11+0000
018088,MEDE,PAVIA,3111,1720,2021-05-14T15:45:11+0000
018089,MENCONICO,PAVIA,146,70,2021-05-14T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,367,150,2021-05-14T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,166,60,2021-05-14T15:45:11+0000
018092,MEZZANINO,PAVIA,520,214,2021-05-14T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1068,425,2021-05-14T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,258,99,2021-05-14T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,556,255,2021-05-14T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,156,64,2021-05-14T15:45:11+0000
018097,MONTESCANO,PAVIA,138,73,2021-05-14T15:45:11+0000
018098,MONTESEGALE,PAVIA,88,44,2021-05-14T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,179,53,2021-05-14T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,542,190,2021-05-14T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,187,73,2021-05-14T15:45:11+0000
018102,MORTARA,PAVIA,4704,1720,2021-05-14T15:45:11+0000
018103,NICORVO,PAVIA,77,32,2021-05-14T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,175,68,2021-05-14T15:45:11+0000
018105,OLIVA GESSI,PAVIA,60,15,2021-05-14T15:45:11+0000
018106,OTTOBIANO,PAVIA,314,168,2021-05-14T15:45:11+0000
018107,PALESTRO,PAVIA,468,217,2021-05-14T15:45:11+0000
018108,PANCARANA,PAVIA,111,53,2021-05-14T15:45:11+0000
018109,PARONA,PAVIA,578,243,2021-05-14T15:45:11+0000
018110,PAVIA,PAVIA,31407,13672,2021-05-14T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,252,69,2021-05-14T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,275,108,2021-05-14T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,716,347,2021-05-14T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,759,303,2021-05-14T15:45:11+0000
018115,PINAROLO PO,PAVIA,628,306,2021-05-14T15:45:11+0000
018116,PIZZALE,PAVIA,226,104,2021-05-14T15:45:11+0000
018117,PONTE NIZZA,PAVIA,370,167,2021-05-14T15:45:11+0000
018118,PORTALBERA,PAVIA,464,158,2021-05-14T15:45:11+0000
018119,REA,PAVIA,159,60,2021-05-14T15:45:11+0000
018120,REDAVALLE,PAVIA,331,110,2021-05-14T15:45:11+0000
018121,RETORBIDO,PAVIA,522,283,2021-05-14T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1712,895,2021-05-14T15:45:11+0000
018123,ROBBIO,PAVIA,1822,618,2021-05-14T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,182,59,2021-05-14T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,8,4,2021-05-14T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,67,33,2021-05-14T15:45:11+0000
018127,ROGNANO,PAVIA,142,28,2021-05-14T15:45:11+0000
018128,ROMAGNESE,PAVIA,248,116,2021-05-14T15:45:11+0000
018129,RONCARO,PAVIA,413,133,2021-05-14T15:45:11+0000
018130,ROSASCO,PAVIA,166,62,2021-05-14T15:45:11+0000
018131,ROVESCALA,PAVIA,272,124,2021-05-14T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,112,50,2021-05-14T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,217,83,2021-05-14T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1607,568,2021-05-14T15:45:11+0000
