CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1938,1811,2021-11-28T16:45:11+0000
018115,PINAROLO PO,PAVIA,1387,1250,2021-11-28T16:45:11+0000
018116,PIZZALE,PAVIA,559,536,2021-11-28T16:45:11+0000
018117,PONTE NIZZA,PAVIA,666,586,2021-11-28T16:45:11+0000
018118,PORTALBERA,PAVIA,1157,1053,2021-11-28T16:45:11+0000
018119,REA,PAVIA,320,288,2021-11-28T16:45:11+0000
018120,REDAVALLE,PAVIA,791,726,2021-11-28T16:45:11+0000
018121,RETORBIDO,PAVIA,1250,1162,2021-11-28T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4059,3671,2021-11-28T16:45:11+0000
018123,ROBBIO,PAVIA,4574,4148,2021-11-28T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,425,401,2021-11-28T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,39,34,2021-11-28T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-11-28T16:45:11+0000
018127,ROGNANO,PAVIA,479,423,2021-11-28T16:45:11+0000
018128,ROMAGNESE,PAVIA,451,374,2021-11-28T16:45:11+0000
018129,RONCARO,PAVIA,1117,1007,2021-11-28T16:45:11+0000
018130,ROSASCO,PAVIA,431,407,2021-11-28T16:45:11+0000
018131,ROVESCALA,PAVIA,570,532,2021-11-28T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,354,304,2021-11-28T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,481,440,2021-11-28T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3353,3062,2021-11-28T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,829,714,2021-11-28T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5110,4773,2021-11-28T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4145,3531,2021-11-28T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1499,1373,2021-11-28T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1194,1095,2021-11-28T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,753,694,2021-11-28T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,340,294,2021-11-28T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1782,1628,2021-11-28T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,597,553,2021-11-28T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,405,379,2021-11-28T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1031,2021-11-28T16:45:11+0000
018147,SCALDASOLE,PAVIA,667,591,2021-11-28T16:45:11+0000
018148,SEMIANA,PAVIA,155,113,2021-11-28T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,483,450,2021-11-28T16:45:11+0000
018150,SIZIANO,PAVIA,5088,4548,2021-11-28T16:45:11+0000
018151,SOMMO,PAVIA,944,869,2021-11-28T16:45:11+0000
018152,SPESSA,PAVIA,396,367,2021-11-28T16:45:11+0000
018153,STRADELLA,PAVIA,9150,8293,2021-11-28T16:45:11+0000
018154,SUARDI,PAVIA,402,283,2021-11-28T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1219,1106,2021-11-28T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,263,2021-11-28T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,676,613,2021-11-28T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,264,235,2021-11-28T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1926,1826,2021-11-28T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2721,2486,2021-11-28T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,636,599,2021-11-28T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3529,3257,2021-11-28T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1842,1658,2021-11-28T16:45:11+0000
018164,TROMELLO,PAVIA,2832,2555,2021-11-28T16:45:11+0000
018165,TROVO,PAVIA,794,723,2021-11-28T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,471,397,2021-11-28T16:45:11+0000
018167,VALEGGIO,PAVIA,154,133,2021-11-28T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1510,1181,2021-11-28T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1256,1133,2021-11-28T16:45:11+0000
018171,VARZI,PAVIA,2555,2152,2021-11-28T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-28T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2447,2253,2021-11-28T16:45:11+0000
018174,VERRETTO,PAVIA,303,276,2021-11-28T16:45:11+0000
018175,VERRUA PO,PAVIA,1013,934,2021-11-28T16:45:11+0000
018176,VIDIGULFO,PAVIA,5128,4664,2021-11-28T16:45:11+0000
018177,VIGEVANO,PAVIA,48829,44867,2021-11-28T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-28T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,635,590,2021-11-28T16:45:11+0000
018180,VILLANTERIO,PAVIA,2535,2366,2021-11-28T16:45:11+0000
018181,VISTARINO,PAVIA,1129,1040,2021-11-28T16:45:11+0000
018182,VOGHERA,PAVIA,30458,28259,2021-11-28T16:45:11+0000
018183,VOLPARA,PAVIA,103,96,2021-11-28T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,741,643,2021-11-28T16:45:11+0000
018185,ZECCONE,PAVIA,1383,1251,2021-11-28T16:45:11+0000
018186,ZEME,PAVIA,811,723,2021-11-28T16:45:11+0000
018187,ZENEVREDO,PAVIA,373,342,2021-11-28T16:45:11+0000
018188,ZERBO,PAVIA,313,281,2021-11-28T16:45:11+0000
018189,ZERBOLO',PAVIA,1215,1103,2021-11-28T16:45:11+0000
018190,ZINASCO,PAVIA,2451,2228,2021-11-28T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,625,604,2021-11-28T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1871,1699,2021-11-28T16:45:11+0000
018193,COLLI VERDI,PAVIA,818,677,2021-11-28T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,948,817,2021-11-28T16:45:11+0000
019002,AGNADELLO,CREMONA,3086,2779,2021-11-28T16:45:11+0000
019003,ANNICCO,CREMONA,1566,1402,2021-11-28T16:45:11+0000
019004,AZZANELLO,CREMONA,498,439,2021-11-28T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3918,3657,2021-11-28T16:45:11+0000
019006,BONEMERSE,CREMONA,1202,1111,2021-11-28T16:45:11+0000
019007,BORDOLANO,CREMONA,471,394,2021-11-28T16:45:11+0000
019009,CALVATONE,CREMONA,925,824,2021-11-28T16:45:11+0000
019010,CAMISANO,CREMONA,1043,953,2021-11-28T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,547,2021-11-28T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1743,1614,2021-11-28T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,438,382,2021-11-28T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,287,244,2021-11-28T16:45:11+0000
019015,CAPRALBA,CREMONA,1971,1786,2021-11-28T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3211,2917,2021-11-28T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1454,1290,2021-11-28T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,920,856,2021-11-28T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,410,372,2021-11-28T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1383,1280,2021-11-28T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,11590,10592,2021-11-28T16:45:11+0000
019022,CASALMORANO,CREMONA,1326,1188,2021-11-28T16:45:11+0000
019023,CASTELDIDONE,CREMONA,462,414,2021-11-28T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,350,307,2021-11-28T16:45:11+0000
019025,CASTELLEONE,CREMONA,7608,7071,2021-11-28T16:45:11+0000
019026,CASTELVERDE,CREMONA,4466,4023,2021-11-28T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,245,202,2021-11-28T16:45:11+0000
019028,CELLA DATI,CREMONA,400,367,2021-11-28T16:45:11+0000
019029,CHIEVE,CREMONA,1751,1610,2021-11-28T16:45:11+0000
019030,CICOGNOLO,CREMONA,728,651,2021-11-28T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1112,1024,2021-11-28T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,830,737,2021-11-28T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1055,944,2021-11-28T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1336,1222,2021-11-28T16:45:11+0000
019035,CREMA,CREMONA,28483,26500,2021-11-28T16:45:11+0000
019036,CREMONA,CREMONA,55942,51077,2021-11-28T16:45:11+0000
019037,CREMOSANO,CREMONA,1373,1275,2021-11-28T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,509,473,2021-11-28T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-28T16:45:11+0000
019040,DEROVERE,CREMONA,236,206,2021-11-28T16:45:11+0000
019041,DOVERA,CREMONA,3049,2767,2021-11-28T16:45:11+0000
019043,FIESCO,CREMONA,938,872,2021-11-28T16:45:11+0000
019044,FORMIGARA,CREMONA,813,737,2021-11-28T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,687,625,2021-11-28T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1498,1356,2021-11-28T16:45:11+0000
019047,GENIVOLTA,CREMONA,884,806,2021-11-28T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1049,975,2021-11-28T16:45:11+0000
019049,GOMBITO,CREMONA,508,469,2021-11-28T16:45:11+0000
019050,GRONTARDO,CREMONA,1197,1115,2021-11-28T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1351,1214,2021-11-28T16:45:11+0000
019052,GUSSOLA,CREMONA,2067,1888,2021-11-28T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,958,879,2021-11-28T16:45:11+0000
019054,IZANO,CREMONA,1650,1527,2021-11-28T16:45:11+0000
019055,MADIGNANO,CREMONA,2403,2185,2021-11-28T16:45:11+0000
019056,MALAGNINO,CREMONA,1360,1238,2021-11-28T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1519,1367,2021-11-28T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1792,1622,2021-11-28T16:45:11+0000
019059,MONTODINE,CREMONA,2070,1909,2021-11-28T16:45:11+0000
019060,MOSCAZZANO,CREMONA,612,564,2021-11-28T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,651,601,2021-11-28T16:45:11+0000
019062,OFFANENGO,CREMONA,4942,4487,2021-11-28T16:45:11+0000
019063,OLMENETA,CREMONA,729,668,2021-11-28T16:45:11+0000
019064,OSTIANO,CREMONA,2258,2090,2021-11-28T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1063,968,2021-11-28T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3143,2842,2021-11-28T16:45:11+0000
019067,PANDINO,CREMONA,7154,6596,2021-11-28T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2678,2423,2021-11-28T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1212,1076,2021-11-28T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,473,400,2021-11-28T16:45:11+0000
019072,PIANENGO,CREMONA,2054,1912,2021-11-28T16:45:11+0000
019073,PIERANICA,CREMONA,898,846,2021-11-28T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1008,906,2021-11-28T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1251,1137,2021-11-28T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5175,4758,2021-11-28T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1146,1043,2021-11-28T16:45:11+0000
019078,QUINTANO,CREMONA,743,675,2021-11-28T16:45:11+0000
019079,RICENGO,CREMONA,1406,1259,2021-11-28T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,804,749,2021-11-28T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2796,2599,2021-11-28T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,447,408,2021-11-28T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1461,1359,2021-11-28T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6705,6106,2021-11-28T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1793,1641,2021-11-28T16:45:11+0000
019086,ROMANENGO,CREMONA,2520,2273,2021-11-28T16:45:11+0000
019087,SALVIROLA,CREMONA,907,848,2021-11-28T16:45:11+0000
019088,SAN BASSANO,CREMONA,1966,1786,2021-11-28T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1075,986,2021-11-28T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1548,1418,2021-11-28T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,315,290,2021-11-28T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1065,957,2021-11-28T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,372,2021-11-28T16:45:11+0000
019094,SERGNANO,CREMONA,2904,2661,2021-11-28T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2522,2266,2021-11-28T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,752,675,2021-11-28T16:45:11+0000
019097,SONCINO,CREMONA,6202,5673,2021-11-28T16:45:11+0000
019098,SORESINA,CREMONA,6888,6195,2021-11-28T16:45:11+0000
019099,SOSPIRO,CREMONA,2554,2432,2021-11-28T16:45:11+0000
019100,SPINADESCO,CREMONA,1218,1123,2021-11-28T16:45:11+0000
019101,SPINEDA,CREMONA,459,398,2021-11-28T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5586,4999,2021-11-28T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1168,1092,2021-11-28T16:45:11+0000
019104,TICENGO,CREMONA,331,304,2021-11-28T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,374,343,2021-11-28T16:45:11+0000
019106,TORNATA,CREMONA,329,298,2021-11-28T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1678,1555,2021-11-28T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,439,397,2021-11-28T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2190,1972,2021-11-28T16:45:11+0000
019110,TRIGOLO,CREMONA,1414,1321,2021-11-28T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3007,2808,2021-11-28T16:45:11+0000
019112,VAILATE,CREMONA,3732,3415,2021-11-28T16:45:11+0000
019113,VESCOVATO,CREMONA,3175,2876,2021-11-28T16:45:11+0000
019114,VOLONGO,CREMONA,361,334,2021-11-28T16:45:11+0000
019115,VOLTIDO,CREMONA,281,254,2021-11-28T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3208,2848,2021-11-28T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2218,2054,2021-11-28T16:45:11+0000
020002,ASOLA,MANTOVA,8046,7368,2021-11-28T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4695,4000,2021-11-28T16:45:11+0000
020007,BOZZOLO,MANTOVA,3184,2867,2021-11-28T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3293,2954,2021-11-28T16:45:11+0000
020010,CASALMORO,MANTOVA,1726,1611,2021-11-28T16:45:11+0000
020011,CASALOLDO,MANTOVA,2007,1828,2021-11-28T16:45:11+0000
020012,CASALROMANO,MANTOVA,1167,1058,2021-11-28T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2441,2099,2021-11-28T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3508,3119,2021-11-28T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9472,8734,2021-11-28T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4061,3486,2021-11-28T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17586,16097,2021-11-28T16:45:11+0000
020018,CAVRIANA,MANTOVA,2986,2698,2021-11-28T16:45:11+0000
020019,CERESARA,MANTOVA,1990,1810,2021-11-28T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,840,769,2021-11-28T16:45:11+0000
020021,CURTATONE,MANTOVA,11811,10493,2021-11-28T16:45:11+0000
020022,DOSOLO,MANTOVA,2610,2359,2021-11-28T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2306,2090,2021-11-28T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1663,1443,2021-11-28T16:45:11+0000
020026,GOITO,MANTOVA,8058,6961,2021-11-28T16:45:11+0000
020027,GONZAGA,MANTOVA,6985,6236,2021-11-28T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4739,4362,2021-11-28T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1166,1070,2021-11-28T16:45:11+0000
020030,MANTOVA,MANTOVA,38717,34416,2021-11-28T16:45:11+0000
020031,MARCARIA,MANTOVA,5224,4606,2021-11-28T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,591,536,2021-11-28T16:45:11+0000
020033,MARMIROLO,MANTOVA,6082,5185,2021-11-28T16:45:11+0000
020034,MEDOLE,MANTOVA,3077,2830,2021-11-28T16:45:11+0000
020035,MOGLIA,MANTOVA,4363,3893,2021-11-28T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3582,3121,2021-11-28T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1900,1663,2021-11-28T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5178,4629,2021-11-28T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5517,4830,2021-11-28T16:45:11+0000
020041,PIUBEGA,MANTOVA,1305,1201,2021-11-28T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4955,4464,2021-11-28T16:45:11+0000
020043,POMPONESCO,MANTOVA,1302,1171,2021-11-28T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1635,1457,2021-11-28T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12807,11107,2021-11-28T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,835,769,2021-11-28T16:45:11+0000
020047,QUISTELLO,MANTOVA,4282,3807,2021-11-28T16:45:11+0000
020048,REDONDESCO,MANTOVA,976,918,2021-11-28T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1967,1765,2021-11-28T16:45:11+0000
020051,RODIGO,MANTOVA,4195,3724,2021-11-28T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5450,4757,2021-11-28T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6443,5460,2021-11-28T16:45:11+0000
020054,SABBIONETA,MANTOVA,3097,2776,2021-11-28T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5378,4718,2021-11-28T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1198,1098,2021-11-28T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9378,8283,2021-11-28T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,949,868,2021-11-28T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1298,1137,2021-11-28T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,977,894,2021-11-28T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5720,5282,2021-11-28T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1174,1068,2021-11-28T16:45:11+0000
020063,SOLFERINO,MANTOVA,2123,1957,2021-11-28T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1664,1496,2021-11-28T16:45:11+0000
020065,SUZZARA,MANTOVA,16351,14386,2021-11-28T16:45:11+0000
020066,VIADANA,MANTOVA,14992,13218,2021-11-28T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1564,1406,2021-11-28T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5669,5182,2021-11-28T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11706,10286,2021-11-28T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4291,3856,2021-11-28T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1611,1465,2021-11-28T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2567,2297,2021-11-28T16:45:11+0000
097002,AIRUNO,LECCO,2310,2141,2021-11-28T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1844,1679,2021-11-28T16:45:11+0000
097004,BALLABIO,LECCO,3301,3000,2021-11-28T16:45:11+0000
097005,BARZAGO,LECCO,1991,1775,2021-11-28T16:45:11+0000
097006,BARZANO',LECCO,4100,3666,2021-11-28T16:45:11+0000
097007,BARZIO,LECCO,988,890,2021-11-28T16:45:11+0000
097008,BELLANO,LECCO,2783,2536,2021-11-28T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2741,2433,2021-11-28T16:45:11+0000
097010,BRIVIO,LECCO,3800,3496,2021-11-28T16:45:11+0000
097011,BULCIAGO,LECCO,2311,2059,2021-11-28T16:45:11+0000
097012,CALCO,LECCO,4224,3844,2021-11-28T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11382,10414,2021-11-28T16:45:11+0000
097014,CARENNO,LECCO,1177,1073,2021-11-28T16:45:11+0000
097015,CASARGO,LECCO,680,614,2021-11-28T16:45:11+0000
097016,CASATENOVO,LECCO,10673,9650,2021-11-28T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3611,3223,2021-11-28T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,413,363,2021-11-28T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2095,1876,2021-11-28T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3166,2905,2021-11-28T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1893,1718,2021-11-28T16:45:11+0000
097022,CIVATE,LECCO,3209,2952,2021-11-28T16:45:11+0000
097023,COLICO,LECCO,6123,5496,2021-11-28T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1380,1261,2021-11-28T16:45:11+0000
097025,CORTENOVA,LECCO,990,901,2021-11-28T16:45:11+0000
097026,COSTA MASNAGA,LECCO,3864,3469,2021-11-28T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,222,200,2021-11-28T16:45:11+0000
097028,CREMELLA,LECCO,1367,1231,2021-11-28T16:45:11+0000
097029,CREMENO,LECCO,1280,1169,2021-11-28T16:45:11+0000
097030,DERVIO,LECCO,2152,1942,2021-11-28T16:45:11+0000
097031,DOLZAGO,LECCO,2089,1857,2021-11-28T16:45:11+0000
097032,DORIO,LECCO,266,242,2021-11-28T16:45:11+0000
097033,ELLO,LECCO,1022,929,2021-11-28T16:45:11+0000
097034,ERVE,LECCO,590,539,2021-11-28T16:45:11+0000
097035,ESINO LARIO,LECCO,586,543,2021-11-28T16:45:11+0000
097036,GALBIATE,LECCO,6974,6425,2021-11-28T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2021,1826,2021-11-28T16:45:11+0000
097038,GARLATE,LECCO,2146,1950,2021-11-28T16:45:11+0000
097039,IMBERSAGO,LECCO,2015,1855,2021-11-28T16:45:11+0000
097040,INTROBIO,LECCO,1584,1401,2021-11-28T16:45:11+0000
097042,LECCO,LECCO,39138,35749,2021-11-28T16:45:11+0000
097043,LIERNA,LECCO,1745,1578,2021-11-28T16:45:11+0000
097044,LOMAGNA,LECCO,3983,3650,2021-11-28T16:45:11+0000
097045,MALGRATE,LECCO,3518,3225,2021-11-28T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8461,7653,2021-11-28T16:45:11+0000
097047,MARGNO,LECCO,298,263,2021-11-28T16:45:11+0000
097048,MERATE,LECCO,12383,11551,2021-11-28T16:45:11+0000
097049,MISSAGLIA,LECCO,7001,6380,2021-11-28T16:45:11+0000
097050,MOGGIO,LECCO,368,325,2021-11-28T16:45:11+0000
097051,MOLTENO,LECCO,2920,2567,2021-11-28T16:45:11+0000
097052,MONTE MARENZO,LECCO,1601,1488,2021-11-28T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2107,1940,2021-11-28T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3497,3183,2021-11-28T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2021-11-28T16:45:11+0000
097056,NIBIONNO,LECCO,2945,2651,2021-11-28T16:45:11+0000
097057,OGGIONO,LECCO,7270,6574,2021-11-28T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5078,4632,2021-11-28T16:45:11+0000
097059,OLGINATE,LECCO,5902,5363,2021-11-28T16:45:11+0000
097060,OLIVETO LARIO,LECCO,992,892,2021-11-28T16:45:11+0000
097061,OSNAGO,LECCO,3886,3534,2021-11-28T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3155,2944,2021-11-28T16:45:11+0000
097063,PAGNONA,LECCO,260,232,2021-11-28T16:45:11+0000
097064,PARLASCO,LECCO,122,104,2021-11-28T16:45:11+0000
097065,PASTURO,LECCO,1513,1351,2021-11-28T16:45:11+0000
097067,PERLEDO,LECCO,719,677,2021-11-28T16:45:11+0000
097068,PESCATE,LECCO,1750,1611,2021-11-28T16:45:11+0000
097069,PREMANA,LECCO,1896,1689,2021-11-28T16:45:11+0000
097070,PRIMALUNA,LECCO,1767,1585,2021-11-28T16:45:11+0000
097071,ROBBIATE,LECCO,5019,4692,2021-11-28T16:45:11+0000
097072,ROGENO,LECCO,2528,2256,2021-11-28T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1745,1631,2021-11-28T16:45:11+0000
097075,SIRONE,LECCO,1909,1710,2021-11-28T16:45:11+0000
097076,SIRTORI,LECCO,2271,2008,2021-11-28T16:45:11+0000
097077,SUEGLIO,LECCO,94,84,2021-11-28T16:45:11+0000
097078,SUELLO,LECCO,1454,1327,2021-11-28T16:45:11+0000
097079,TACENO,LECCO,428,380,2021-11-28T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2818,2581,2021-11-28T16:45:11+0000
097083,VALMADRERA,LECCO,9348,8486,2021-11-28T16:45:11+0000
097084,VARENNA,LECCO,557,517,2021-11-28T16:45:11+0000
097086,VERCURAGO,LECCO,2382,2195,2021-11-28T16:45:11+0000
097090,VIGANO',LECCO,1692,1537,2021-11-28T16:45:11+0000
097091,VERDERIO,LECCO,4565,4204,2021-11-28T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3774,3455,2021-11-28T16:45:11+0000
097093,VALVARRONE,LECCO,410,373,2021-11-28T16:45:11+0000
098001,ABBADIA CERRETO,LODI,238,221,2021-11-28T16:45:11+0000
098002,BERTONICO,LODI,840,806,2021-11-28T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1406,1279,2021-11-28T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3553,3373,2021-11-28T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1890,1723,2021-11-28T16:45:11+0000
098006,BREMBIO,LODI,2138,1963,2021-11-28T16:45:11+0000
