CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1831,1667,2021-09-25T15:45:11+0000
018115,PINAROLO PO,PAVIA,1312,1154,2021-09-25T15:45:11+0000
018116,PIZZALE,PAVIA,539,496,2021-09-25T15:45:11+0000
018117,PONTE NIZZA,PAVIA,645,553,2021-09-25T15:45:11+0000
018118,PORTALBERA,PAVIA,1073,931,2021-09-25T15:45:11+0000
018119,REA,PAVIA,306,263,2021-09-25T15:45:11+0000
018120,REDAVALLE,PAVIA,739,650,2021-09-25T15:45:11+0000
018121,RETORBIDO,PAVIA,1194,1082,2021-09-25T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3839,3386,2021-09-25T15:45:11+0000
018123,ROBBIO,PAVIA,4345,3808,2021-09-25T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,408,383,2021-09-25T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,34,31,2021-09-25T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,139,111,2021-09-25T15:45:11+0000
018127,ROGNANO,PAVIA,443,372,2021-09-25T15:45:11+0000
018128,ROMAGNESE,PAVIA,443,353,2021-09-25T15:45:11+0000
018129,RONCARO,PAVIA,1054,905,2021-09-25T15:45:11+0000
018130,ROSASCO,PAVIA,413,372,2021-09-25T15:45:11+0000
018131,ROVESCALA,PAVIA,534,475,2021-09-25T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,321,247,2021-09-25T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,461,421,2021-09-25T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3261,2888,2021-09-25T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,790,637,2021-09-25T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4919,4425,2021-09-25T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3923,3221,2021-09-25T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1436,1255,2021-09-25T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1126,998,2021-09-25T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,716,631,2021-09-25T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,325,276,2021-09-25T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1656,1454,2021-09-25T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,569,490,2021-09-25T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,372,327,2021-09-25T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1224,945,2021-09-25T15:45:11+0000
018147,SCALDASOLE,PAVIA,647,561,2021-09-25T15:45:11+0000
018148,SEMIANA,PAVIA,151,102,2021-09-25T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,462,415,2021-09-25T15:45:11+0000
018150,SIZIANO,PAVIA,4860,4191,2021-09-25T15:45:11+0000
018151,SOMMO,PAVIA,901,806,2021-09-25T15:45:11+0000
018152,SPESSA,PAVIA,378,332,2021-09-25T15:45:11+0000
018153,STRADELLA,PAVIA,8603,7401,2021-09-25T15:45:11+0000
018154,SUARDI,PAVIA,379,247,2021-09-25T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1148,1022,2021-09-25T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,348,235,2021-09-25T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,626,554,2021-09-25T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,249,219,2021-09-25T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1878,1719,2021-09-25T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2580,2246,2021-09-25T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,610,568,2021-09-25T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3394,3067,2021-09-25T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1751,1523,2021-09-25T15:45:11+0000
018164,TROMELLO,PAVIA,2642,2269,2021-09-25T15:45:11+0000
018165,TROVO,PAVIA,737,647,2021-09-25T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,454,366,2021-09-25T15:45:11+0000
018167,VALEGGIO,PAVIA,148,112,2021-09-25T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1401,981,2021-09-25T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1213,1046,2021-09-25T15:45:11+0000
018171,VARZI,PAVIA,2426,1938,2021-09-25T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,79,57,2021-09-25T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2280,2043,2021-09-25T15:45:11+0000
018174,VERRETTO,PAVIA,287,252,2021-09-25T15:45:11+0000
018175,VERRUA PO,PAVIA,983,874,2021-09-25T15:45:11+0000
018176,VIDIGULFO,PAVIA,4837,4218,2021-09-25T15:45:11+0000
018177,VIGEVANO,PAVIA,46288,40675,2021-09-25T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-09-25T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,607,550,2021-09-25T15:45:11+0000
018180,VILLANTERIO,PAVIA,2389,2188,2021-09-25T15:45:11+0000
018181,VISTARINO,PAVIA,1068,924,2021-09-25T15:45:11+0000
018182,VOGHERA,PAVIA,28827,25940,2021-09-25T15:45:11+0000
018183,VOLPARA,PAVIA,98,89,2021-09-25T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,722,605,2021-09-25T15:45:11+0000
018185,ZECCONE,PAVIA,1332,1131,2021-09-25T15:45:11+0000
018186,ZEME,PAVIA,755,668,2021-09-25T15:45:11+0000
018187,ZENEVREDO,PAVIA,355,309,2021-09-25T15:45:11+0000
018188,ZERBO,PAVIA,294,257,2021-09-25T15:45:11+0000
018189,ZERBOLO',PAVIA,1152,1009,2021-09-25T15:45:11+0000
018190,ZINASCO,PAVIA,2360,2060,2021-09-25T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,592,548,2021-09-25T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1754,1514,2021-09-25T15:45:11+0000
018193,COLLI VERDI,PAVIA,787,625,2021-09-25T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,904,759,2021-09-25T15:45:11+0000
019002,AGNADELLO,CREMONA,2953,2521,2021-09-25T15:45:11+0000
019003,ANNICCO,CREMONA,1494,1301,2021-09-25T15:45:11+0000
019004,AZZANELLO,CREMONA,458,401,2021-09-25T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3778,3475,2021-09-25T15:45:11+0000
019006,BONEMERSE,CREMONA,1143,1032,2021-09-25T15:45:11+0000
019007,BORDOLANO,CREMONA,449,378,2021-09-25T15:45:11+0000
019009,CALVATONE,CREMONA,877,752,2021-09-25T15:45:11+0000
019010,CAMISANO,CREMONA,1011,890,2021-09-25T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,584,524,2021-09-25T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1702,1554,2021-09-25T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,423,366,2021-09-25T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,256,216,2021-09-25T15:45:11+0000
019015,CAPRALBA,CREMONA,1909,1692,2021-09-25T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3084,2733,2021-09-25T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1384,1174,2021-09-25T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,894,818,2021-09-25T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,386,343,2021-09-25T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1331,1203,2021-09-25T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,10985,9583,2021-09-25T15:45:11+0000
019022,CASALMORANO,CREMONA,1268,1099,2021-09-25T15:45:11+0000
019023,CASTELDIDONE,CREMONA,445,382,2021-09-25T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,327,277,2021-09-25T15:45:11+0000
019025,CASTELLEONE,CREMONA,7349,6674,2021-09-25T15:45:11+0000
019026,CASTELVERDE,CREMONA,4277,3757,2021-09-25T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,239,189,2021-09-25T15:45:11+0000
019028,CELLA DATI,CREMONA,388,348,2021-09-25T15:45:11+0000
019029,CHIEVE,CREMONA,1683,1510,2021-09-25T15:45:11+0000
019030,CICOGNOLO,CREMONA,688,612,2021-09-25T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1087,953,2021-09-25T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,794,674,2021-09-25T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1020,890,2021-09-25T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1294,1184,2021-09-25T15:45:11+0000
019035,CREMA,CREMONA,27624,25157,2021-09-25T15:45:11+0000
019036,CREMONA,CREMONA,53126,47265,2021-09-25T15:45:11+0000
019037,CREMOSANO,CREMONA,1334,1205,2021-09-25T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,483,432,2021-09-25T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,307,268,2021-09-25T15:45:11+0000
019040,DEROVERE,CREMONA,226,194,2021-09-25T15:45:11+0000
019041,DOVERA,CREMONA,2927,2604,2021-09-25T15:45:11+0000
019043,FIESCO,CREMONA,907,828,2021-09-25T15:45:11+0000
019044,FORMIGARA,CREMONA,774,678,2021-09-25T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,664,582,2021-09-25T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1412,1238,2021-09-25T15:45:11+0000
019047,GENIVOLTA,CREMONA,857,760,2021-09-25T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,991,896,2021-09-25T15:45:11+0000
019049,GOMBITO,CREMONA,496,452,2021-09-25T15:45:11+0000
019050,GRONTARDO,CREMONA,1154,1054,2021-09-25T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1289,1132,2021-09-25T15:45:11+0000
019052,GUSSOLA,CREMONA,1978,1733,2021-09-25T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,920,831,2021-09-25T15:45:11+0000
019054,IZANO,CREMONA,1598,1450,2021-09-25T15:45:11+0000
019055,MADIGNANO,CREMONA,2339,2095,2021-09-25T15:45:11+0000
019056,MALAGNINO,CREMONA,1303,1163,2021-09-25T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1417,1198,2021-09-25T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1710,1522,2021-09-25T15:45:11+0000
019059,MONTODINE,CREMONA,2022,1839,2021-09-25T15:45:11+0000
019060,MOSCAZZANO,CREMONA,601,550,2021-09-25T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,629,571,2021-09-25T15:45:11+0000
019062,OFFANENGO,CREMONA,4789,4269,2021-09-25T15:45:11+0000
019063,OLMENETA,CREMONA,690,613,2021-09-25T15:45:11+0000
019064,OSTIANO,CREMONA,2175,1954,2021-09-25T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1004,884,2021-09-25T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3014,2669,2021-09-25T15:45:11+0000
019067,PANDINO,CREMONA,6886,6195,2021-09-25T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2529,2230,2021-09-25T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1139,985,2021-09-25T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,442,364,2021-09-25T15:45:11+0000
019072,PIANENGO,CREMONA,1987,1818,2021-09-25T15:45:11+0000
019073,PIERANICA,CREMONA,879,795,2021-09-25T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,968,866,2021-09-25T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1211,1067,2021-09-25T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4976,4463,2021-09-25T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1096,963,2021-09-25T15:45:11+0000
019078,QUINTANO,CREMONA,720,640,2021-09-25T15:45:11+0000
019079,RICENGO,CREMONA,1346,1184,2021-09-25T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,782,716,2021-09-25T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2714,2493,2021-09-25T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,437,399,2021-09-25T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1384,1266,2021-09-25T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6466,5691,2021-09-25T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1713,1534,2021-09-25T15:45:11+0000
019086,ROMANENGO,CREMONA,2417,2148,2021-09-25T15:45:11+0000
019087,SALVIROLA,CREMONA,879,806,2021-09-25T15:45:11+0000
019088,SAN BASSANO,CREMONA,1895,1677,2021-09-25T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1030,921,2021-09-25T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1481,1313,2021-09-25T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,304,275,2021-09-25T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1010,886,2021-09-25T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,400,353,2021-09-25T15:45:11+0000
019094,SERGNANO,CREMONA,2815,2510,2021-09-25T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2388,2088,2021-09-25T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,720,631,2021-09-25T15:45:11+0000
019097,SONCINO,CREMONA,6018,5342,2021-09-25T15:45:11+0000
019098,SORESINA,CREMONA,6547,5668,2021-09-25T15:45:11+0000
019099,SOSPIRO,CREMONA,2472,2299,2021-09-25T15:45:11+0000
019100,SPINADESCO,CREMONA,1137,1002,2021-09-25T15:45:11+0000
019101,SPINEDA,CREMONA,421,352,2021-09-25T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5333,4675,2021-09-25T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1115,1017,2021-09-25T15:45:11+0000
019104,TICENGO,CREMONA,321,292,2021-09-25T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,362,317,2021-09-25T15:45:11+0000
019106,TORNATA,CREMONA,304,262,2021-09-25T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1606,1452,2021-09-25T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,421,357,2021-09-25T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2073,1834,2021-09-25T15:45:11+0000
019110,TRIGOLO,CREMONA,1365,1240,2021-09-25T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2899,2652,2021-09-25T15:45:11+0000
019112,VAILATE,CREMONA,3603,3163,2021-09-25T15:45:11+0000
019113,VESCOVATO,CREMONA,3053,2675,2021-09-25T15:45:11+0000
019114,VOLONGO,CREMONA,342,308,2021-09-25T15:45:11+0000
019115,VOLTIDO,CREMONA,274,234,2021-09-25T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2974,2596,2021-09-25T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2100,1884,2021-09-25T15:45:11+0000
020002,ASOLA,MANTOVA,7642,6710,2021-09-25T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4495,3671,2021-09-25T15:45:11+0000
020007,BOZZOLO,MANTOVA,2989,2546,2021-09-25T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3128,2708,2021-09-25T15:45:11+0000
020010,CASALMORO,MANTOVA,1648,1460,2021-09-25T15:45:11+0000
020011,CASALOLDO,MANTOVA,1882,1661,2021-09-25T15:45:11+0000
020012,CASALROMANO,MANTOVA,1106,959,2021-09-25T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2265,1910,2021-09-25T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3292,2800,2021-09-25T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8926,7880,2021-09-25T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3864,3209,2021-09-25T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16476,14296,2021-09-25T15:45:11+0000
020018,CAVRIANA,MANTOVA,2842,2488,2021-09-25T15:45:11+0000
020019,CERESARA,MANTOVA,1896,1640,2021-09-25T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,800,693,2021-09-25T15:45:11+0000
020021,CURTATONE,MANTOVA,11354,9794,2021-09-25T15:45:11+0000
020022,DOSOLO,MANTOVA,2473,2149,2021-09-25T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2174,1879,2021-09-25T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1589,1307,2021-09-25T15:45:11+0000
020026,GOITO,MANTOVA,7671,6408,2021-09-25T15:45:11+0000
020027,GONZAGA,MANTOVA,6698,5723,2021-09-25T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4495,3994,2021-09-25T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1122,1005,2021-09-25T15:45:11+0000
020030,MANTOVA,MANTOVA,37011,31855,2021-09-25T15:45:11+0000
020031,MARCARIA,MANTOVA,4994,4255,2021-09-25T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,553,475,2021-09-25T15:45:11+0000
020033,MARMIROLO,MANTOVA,5788,4755,2021-09-25T15:45:11+0000
020034,MEDOLE,MANTOVA,2863,2497,2021-09-25T15:45:11+0000
020035,MOGLIA,MANTOVA,4181,3592,2021-09-25T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3344,2764,2021-09-25T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1808,1526,2021-09-25T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4882,4214,2021-09-25T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5278,4500,2021-09-25T15:45:11+0000
020041,PIUBEGA,MANTOVA,1237,1081,2021-09-25T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4721,4102,2021-09-25T15:45:11+0000
020043,POMPONESCO,MANTOVA,1227,1059,2021-09-25T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1511,1313,2021-09-25T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12256,10261,2021-09-25T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,801,715,2021-09-25T15:45:11+0000
020047,QUISTELLO,MANTOVA,4063,3454,2021-09-25T15:45:11+0000
020048,REDONDESCO,MANTOVA,918,825,2021-09-25T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1867,1593,2021-09-25T15:45:11+0000
020051,RODIGO,MANTOVA,3999,3441,2021-09-25T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5211,4413,2021-09-25T15:45:11+0000
020053,ROVERBELLA,MANTOVA,6017,4902,2021-09-25T15:45:11+0000
020054,SABBIONETA,MANTOVA,2912,2498,2021-09-25T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5126,4393,2021-09-25T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1144,1017,2021-09-25T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8927,7617,2021-09-25T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,905,802,2021-09-25T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1244,1057,2021-09-25T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,941,853,2021-09-25T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5473,4903,2021-09-25T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1121,996,2021-09-25T15:45:11+0000
020063,SOLFERINO,MANTOVA,2021,1803,2021-09-25T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1579,1386,2021-09-25T15:45:11+0000
020065,SUZZARA,MANTOVA,15494,13082,2021-09-25T15:45:11+0000
020066,VIADANA,MANTOVA,14099,11845,2021-09-25T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1471,1265,2021-09-25T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5364,4717,2021-09-25T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11168,9443,2021-09-25T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4082,3570,2021-09-25T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1534,1348,2021-09-25T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2456,2127,2021-09-25T15:45:11+0000
097002,AIRUNO,LECCO,2211,1966,2021-09-25T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1776,1595,2021-09-25T15:45:11+0000
097004,BALLABIO,LECCO,3188,2831,2021-09-25T15:45:11+0000
097005,BARZAGO,LECCO,1930,1664,2021-09-25T15:45:11+0000
097006,BARZANO',LECCO,3959,3444,2021-09-25T15:45:11+0000
097007,BARZIO,LECCO,946,826,2021-09-25T15:45:11+0000
097008,BELLANO,LECCO,2722,2440,2021-09-25T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2637,2300,2021-09-25T15:45:11+0000
097010,BRIVIO,LECCO,3665,3261,2021-09-25T15:45:11+0000
097011,BULCIAGO,LECCO,2217,1935,2021-09-25T15:45:11+0000
097012,CALCO,LECCO,4065,3555,2021-09-25T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10940,9691,2021-09-25T15:45:11+0000
097014,CARENNO,LECCO,1130,1005,2021-09-25T15:45:11+0000
097015,CASARGO,LECCO,665,580,2021-09-25T15:45:11+0000
097016,CASATENOVO,LECCO,10280,8966,2021-09-25T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3483,3019,2021-09-25T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,395,346,2021-09-25T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2015,1744,2021-09-25T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3079,2710,2021-09-25T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1824,1595,2021-09-25T15:45:11+0000
097022,CIVATE,LECCO,3121,2779,2021-09-25T15:45:11+0000
097023,COLICO,LECCO,5839,5065,2021-09-25T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1327,1169,2021-09-25T15:45:11+0000
097025,CORTENOVA,LECCO,954,844,2021-09-25T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3709,3270,2021-09-25T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,217,190,2021-09-25T15:45:11+0000
097028,CREMELLA,LECCO,1311,1157,2021-09-25T15:45:11+0000
097029,CREMENO,LECCO,1225,1061,2021-09-25T15:45:11+0000
097030,DERVIO,LECCO,2079,1804,2021-09-25T15:45:11+0000
097031,DOLZAGO,LECCO,2017,1749,2021-09-25T15:45:11+0000
097032,DORIO,LECCO,260,236,2021-09-25T15:45:11+0000
097033,ELLO,LECCO,992,868,2021-09-25T15:45:11+0000
097034,ERVE,LECCO,573,502,2021-09-25T15:45:11+0000
097035,ESINO LARIO,LECCO,563,514,2021-09-25T15:45:11+0000
097036,GALBIATE,LECCO,6747,6037,2021-09-25T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1956,1716,2021-09-25T15:45:11+0000
097038,GARLATE,LECCO,2062,1806,2021-09-25T15:45:11+0000
097039,IMBERSAGO,LECCO,1944,1746,2021-09-25T15:45:11+0000
097040,INTROBIO,LECCO,1518,1301,2021-09-25T15:45:11+0000
097042,LECCO,LECCO,37742,33223,2021-09-25T15:45:11+0000
097043,LIERNA,LECCO,1659,1453,2021-09-25T15:45:11+0000
097044,LOMAGNA,LECCO,3837,3386,2021-09-25T15:45:11+0000
097045,MALGRATE,LECCO,3396,3013,2021-09-25T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8179,7166,2021-09-25T15:45:11+0000
097047,MARGNO,LECCO,288,244,2021-09-25T15:45:11+0000
097048,MERATE,LECCO,11990,10779,2021-09-25T15:45:11+0000
097049,MISSAGLIA,LECCO,6719,5919,2021-09-25T15:45:11+0000
097050,MOGGIO,LECCO,348,300,2021-09-25T15:45:11+0000
097051,MOLTENO,LECCO,2798,2411,2021-09-25T15:45:11+0000
097052,MONTE MARENZO,LECCO,1556,1382,2021-09-25T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2043,1815,2021-09-25T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3369,2955,2021-09-25T15:45:11+0000
097055,MORTERONE,LECCO,18,18,2021-09-25T15:45:11+0000
097056,NIBIONNO,LECCO,2854,2515,2021-09-25T15:45:11+0000
097057,OGGIONO,LECCO,6959,6070,2021-09-25T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4893,4293,2021-09-25T15:45:11+0000
097059,OLGINATE,LECCO,5664,5009,2021-09-25T15:45:11+0000
097060,OLIVETO LARIO,LECCO,948,837,2021-09-25T15:45:11+0000
097061,OSNAGO,LECCO,3721,3274,2021-09-25T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,3047,2736,2021-09-25T15:45:11+0000
097063,PAGNONA,LECCO,247,212,2021-09-25T15:45:11+0000
097064,PARLASCO,LECCO,122,101,2021-09-25T15:45:11+0000
097065,PASTURO,LECCO,1448,1257,2021-09-25T15:45:11+0000
097067,PERLEDO,LECCO,698,643,2021-09-25T15:45:11+0000
097068,PESCATE,LECCO,1664,1480,2021-09-25T15:45:11+0000
097069,PREMANA,LECCO,1858,1613,2021-09-25T15:45:11+0000
097070,PRIMALUNA,LECCO,1699,1474,2021-09-25T15:45:11+0000
097071,ROBBIATE,LECCO,4797,4322,2021-09-25T15:45:11+0000
097072,ROGENO,LECCO,2450,2155,2021-09-25T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1688,1489,2021-09-25T15:45:11+0000
097075,SIRONE,LECCO,1845,1614,2021-09-25T15:45:11+0000
097076,SIRTORI,LECCO,2177,1867,2021-09-25T15:45:11+0000
097077,SUEGLIO,LECCO,92,81,2021-09-25T15:45:11+0000
097078,SUELLO,LECCO,1412,1257,2021-09-25T15:45:11+0000
097079,TACENO,LECCO,408,352,2021-09-25T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2731,2394,2021-09-25T15:45:11+0000
097083,VALMADRERA,LECCO,9048,7912,2021-09-25T15:45:11+0000
097084,VARENNA,LECCO,537,474,2021-09-25T15:45:11+0000
097086,VERCURAGO,LECCO,2309,2042,2021-09-25T15:45:11+0000
097090,VIGANO',LECCO,1638,1445,2021-09-25T15:45:11+0000
097091,VERDERIO,LECCO,4402,3903,2021-09-25T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3641,3202,2021-09-25T15:45:11+0000
097093,VALVARRONE,LECCO,399,352,2021-09-25T15:45:11+0000
098001,ABBADIA CERRETO,LODI,232,217,2021-09-25T15:45:11+0000
098002,BERTONICO,LODI,818,751,2021-09-25T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1344,1202,2021-09-25T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3400,3122,2021-09-25T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1792,1594,2021-09-25T15:45:11+0000
098006,BREMBIO,LODI,2050,1804,2021-09-25T15:45:11+0000
