CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25552,23477,2022-01-13T16:45:13+0000
016220,TREVIOLO,BERGAMO,9085,8371,2022-01-13T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1176,1138,2022-01-13T16:45:13+0000
016222,URGNANO,BERGAMO,8187,7516,2022-01-13T16:45:13+0000
016223,VALBONDIONE,BERGAMO,813,747,2022-01-13T16:45:13+0000
016224,VALBREMBO,BERGAMO,3562,3335,2022-01-13T16:45:13+0000
016225,VALGOGLIO,BERGAMO,466,393,2022-01-13T16:45:13+0000
016226,VALLEVE,BERGAMO,105,98,2022-01-13T16:45:13+0000
016227,VALNEGRA,BERGAMO,162,151,2022-01-13T16:45:13+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-13T16:45:13+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-13T16:45:13+0000
016232,VERDELLINO,BERGAMO,6048,5421,2022-01-13T16:45:13+0000
016233,VERDELLO,BERGAMO,6736,6086,2022-01-13T16:45:13+0000
016234,VERTOVA,BERGAMO,3805,3585,2022-01-13T16:45:13+0000
016235,VIADANICA,BERGAMO,949,898,2022-01-13T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1068,993,2022-01-13T16:45:13+0000
016237,VIGOLO,BERGAMO,443,417,2022-01-13T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3889,3622,2022-01-13T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5520,5295,2022-01-13T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5517,5211,2022-01-13T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1515,1379,2022-01-13T16:45:13+0000
016242,VILLONGO,BERGAMO,6532,6090,2022-01-13T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1282,1198,2022-01-13T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2198,2049,2022-01-13T16:45:13+0000
016245,ZANICA,BERGAMO,7089,6604,2022-01-13T16:45:13+0000
016246,ZOGNO,BERGAMO,7472,7160,2022-01-13T16:45:13+0000
016247,COSTA SERINA,BERGAMO,669,641,2022-01-13T16:45:13+0000
016248,ALGUA,BERGAMO,517,491,2022-01-13T16:45:13+0000
016249,CORNALBA,BERGAMO,232,225,2022-01-13T16:45:13+0000
016250,MEDOLAGO,BERGAMO,1975,1833,2022-01-13T16:45:13+0000
016251,SOLZA,BERGAMO,1629,1485,2022-01-13T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3187,3033,2022-01-13T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3537,3397,2022-01-13T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1248,1120,2022-01-13T16:45:13+0000
017002,ADRO,BRESCIA,6064,5666,2022-01-13T16:45:13+0000
017003,AGNOSINE,BRESCIA,1447,1296,2022-01-13T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2086,1897,2022-01-13T16:45:13+0000
017005,ANFO,BRESCIA,354,330,2022-01-13T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2052,1899,2022-01-13T16:45:13+0000
017007,ARTOGNE,BRESCIA,3058,2761,2022-01-13T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2733,2444,2022-01-13T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10613,9754,2022-01-13T16:45:13+0000
017010,BAGOLINO,BRESCIA,3231,2967,2022-01-13T16:45:13+0000
017011,BARBARIGA,BRESCIA,1979,1766,2022-01-13T16:45:13+0000
017012,BARGHE,BRESCIA,1000,899,2022-01-13T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1943,1825,2022-01-13T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9500,8517,2022-01-13T16:45:13+0000
017015,BERLINGO,BRESCIA,2295,2143,2022-01-13T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1342,1213,2022-01-13T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2166,1983,2022-01-13T16:45:13+0000
017018,BIENNO,BRESCIA,3334,3055,2022-01-13T16:45:13+0000
017019,BIONE,BRESCIA,1124,973,2022-01-13T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4402,3996,2022-01-13T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7689,7028,2022-01-13T16:45:13+0000
017022,BORNO,BRESCIA,2186,2015,2022-01-13T16:45:13+0000
017023,BOTTICINO,BRESCIA,9134,8333,2022-01-13T16:45:13+0000
017024,BOVEGNO,BRESCIA,1702,1543,2022-01-13T16:45:13+0000
017025,BOVEZZO,BRESCIA,6322,5804,2022-01-13T16:45:13+0000
017026,BRANDICO,BRESCIA,1394,1265,2022-01-13T16:45:13+0000
017027,BRAONE,BRESCIA,562,507,2022-01-13T16:45:13+0000
017028,BRENO,BRESCIA,4132,3814,2022-01-13T16:45:13+0000
017029,BRESCIA,BRESCIA,163872,150349,2022-01-13T16:45:13+0000
017030,BRIONE,BRESCIA,586,535,2022-01-13T16:45:13+0000
017031,CAINO,BRESCIA,1727,1572,2022-01-13T16:45:13+0000
017032,CALCINATO,BRESCIA,10281,9159,2022-01-13T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2687,2385,2022-01-13T16:45:13+0000
017034,CALVISANO,BRESCIA,6885,6230,2022-01-13T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2094,1925,2022-01-13T16:45:13+0000
017036,CAPOVALLE,BRESCIA,304,276,2022-01-13T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3978,3592,2022-01-13T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7821,7318,2022-01-13T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10347,9375,2022-01-13T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7094,6464,2022-01-13T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5504,5050,2022-01-13T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9160,8280,2022-01-13T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9699,8746,2022-01-13T16:45:13+0000
017044,CASTO,BRESCIA,1367,1176,2022-01-13T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6052,5471,2022-01-13T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8923,8153,2022-01-13T16:45:13+0000
017047,CEDEGOLO,BRESCIA,913,832,2022-01-13T16:45:13+0000
017048,CELLATICA,BRESCIA,4158,3818,2022-01-13T16:45:13+0000
017049,CERVENO,BRESCIA,573,529,2022-01-13T16:45:13+0000
017050,CETO,BRESCIA,1606,1470,2022-01-13T16:45:13+0000
017051,CEVO,BRESCIA,675,611,2022-01-13T16:45:13+0000
017052,CHIARI,BRESCIA,16193,15104,2022-01-13T16:45:13+0000
017053,CIGOLE,BRESCIA,1244,1126,2022-01-13T16:45:13+0000
017054,CIMBERGO,BRESCIA,459,422,2022-01-13T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2352,2115,2022-01-13T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7273,6807,2022-01-13T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4026,3729,2022-01-13T16:45:13+0000
017058,COLLIO,BRESCIA,1684,1461,2022-01-13T16:45:13+0000
017059,COLOGNE,BRESCIA,6315,5882,2022-01-13T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3293,3010,2022-01-13T16:45:13+0000
017061,CONCESIO,BRESCIA,13290,12159,2022-01-13T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,5941,5528,2022-01-13T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1612,1447,2022-01-13T16:45:13+0000
017064,CORZANO,BRESCIA,1145,1005,2022-01-13T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13263,12352,2022-01-13T16:45:13+0000
017066,DELLO,BRESCIA,4509,4062,2022-01-13T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23181,21048,2022-01-13T16:45:13+0000
017068,EDOLO,BRESCIA,3728,3293,2022-01-13T16:45:13+0000
017069,ERBUSCO,BRESCIA,7174,6700,2022-01-13T16:45:13+0000
017070,ESINE,BRESCIA,4386,4084,2022-01-13T16:45:13+0000
017071,FIESSE,BRESCIA,1658,1523,2022-01-13T16:45:13+0000
017072,FLERO,BRESCIA,7372,6721,2022-01-13T16:45:13+0000
017073,GAMBARA,BRESCIA,3865,3576,2022-01-13T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2084,1838,2022-01-13T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9666,8654,2022-01-13T16:45:13+0000
017076,GARGNANO,BRESCIA,2170,1919,2022-01-13T16:45:13+0000
017077,GAVARDO,BRESCIA,9736,8667,2022-01-13T16:45:13+0000
017078,GHEDI,BRESCIA,14981,13934,2022-01-13T16:45:13+0000
017079,GIANICO,BRESCIA,1833,1689,2022-01-13T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4198,3872,2022-01-13T16:45:13+0000
017081,GUSSAGO,BRESCIA,13950,12559,2022-01-13T16:45:13+0000
017082,IDRO,BRESCIA,1587,1422,2022-01-13T16:45:13+0000
017083,INCUDINE,BRESCIA,270,251,2022-01-13T16:45:13+0000
017084,IRMA,BRESCIA,117,99,2022-01-13T16:45:13+0000
017085,ISEO,BRESCIA,7724,7172,2022-01-13T16:45:13+0000
017086,ISORELLA,BRESCIA,3441,3151,2022-01-13T16:45:13+0000
017087,LAVENONE,BRESCIA,411,356,2022-01-13T16:45:13+0000
017088,LENO,BRESCIA,11796,10846,2022-01-13T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,769,683,2022-01-13T16:45:13+0000
017090,LODRINO,BRESCIA,1400,1246,2022-01-13T16:45:13+0000
017091,LOGRATO,BRESCIA,3179,2881,2022-01-13T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13406,12204,2022-01-13T16:45:13+0000
017093,LONGHENA,BRESCIA,488,438,2022-01-13T16:45:13+0000
017094,LOSINE,BRESCIA,508,479,2022-01-13T16:45:13+0000
017095,LOZIO,BRESCIA,324,310,2022-01-13T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18644,16686,2022-01-13T16:45:13+0000
017097,MACLODIO,BRESCIA,1248,1120,2022-01-13T16:45:13+0000
017098,MAGASA,BRESCIA,82,81,2022-01-13T16:45:13+0000
017099,MAIRANO,BRESCIA,2823,2537,2022-01-13T16:45:13+0000
017100,MALEGNO,BRESCIA,1712,1595,2022-01-13T16:45:13+0000
017101,MALONNO,BRESCIA,2653,2361,2022-01-13T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3760,3353,2022-01-13T16:45:13+0000
017103,MANERBIO,BRESCIA,10800,10115,2022-01-13T16:45:13+0000
017104,MARCHENO,BRESCIA,3561,3163,2022-01-13T16:45:13+0000
017105,MARMENTINO,BRESCIA,550,486,2022-01-13T16:45:13+0000
017106,MARONE,BRESCIA,2676,2445,2022-01-13T16:45:13+0000
017107,MAZZANO,BRESCIA,10359,9216,2022-01-13T16:45:13+0000
017108,MILZANO,BRESCIA,1436,1325,2022-01-13T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1974,1732,2022-01-13T16:45:13+0000
017110,MONNO,BRESCIA,454,424,2022-01-13T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1482,1364,2022-01-13T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3873,3613,2022-01-13T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20373,18225,2022-01-13T16:45:13+0000
017114,MONTIRONE,BRESCIA,4316,3943,2022-01-13T16:45:13+0000
017115,MURA,BRESCIA,661,574,2022-01-13T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2059,1821,2022-01-13T16:45:13+0000
017117,NAVE,BRESCIA,9233,8452,2022-01-13T16:45:13+0000
017118,NIARDO,BRESCIA,1676,1546,2022-01-13T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3094,2709,2022-01-13T16:45:13+0000
017120,NUVOLERA,BRESCIA,3788,3295,2022-01-13T16:45:13+0000
017121,ODOLO,BRESCIA,1547,1383,2022-01-13T16:45:13+0000
017122,OFFLAGA,BRESCIA,3425,3171,2022-01-13T16:45:13+0000
017123,OME,BRESCIA,2760,2549,2022-01-13T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,852,749,2022-01-13T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10395,9753,2022-01-13T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2098,1951,2022-01-13T16:45:13+0000
017127,OSPITALETTO,BRESCIA,11983,10948,2022-01-13T16:45:13+0000
017128,OSSIMO,BRESCIA,1173,1105,2022-01-13T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3588,3251,2022-01-13T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3141,2929,2022-01-13T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,139,114,2022-01-13T16:45:13+0000
017132,PAITONE,BRESCIA,1724,1542,2022-01-13T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16368,15265,2022-01-13T16:45:13+0000
017134,PARATICO,BRESCIA,3978,3699,2022-01-13T16:45:13+0000
017135,PASPARDO,BRESCIA,495,460,2022-01-13T16:45:13+0000
017136,PASSIRANO,BRESCIA,5932,5498,2022-01-13T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2303,2094,2022-01-13T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3671,3353,2022-01-13T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,447,371,2022-01-13T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,476,411,2022-01-13T16:45:13+0000
017141,PEZZAZE,BRESCIA,1288,1141,2022-01-13T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3869,3498,2022-01-13T16:45:13+0000
017143,PISOGNE,BRESCIA,6862,6322,2022-01-13T16:45:13+0000
017144,POLAVENO,BRESCIA,2139,1913,2022-01-13T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2024,1799,2022-01-13T16:45:13+0000
017146,POMPIANO,BRESCIA,3151,2886,2022-01-13T16:45:13+0000
017147,PONCARALE,BRESCIA,4475,4114,2022-01-13T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1378,1276,2022-01-13T16:45:13+0000
017149,PONTEVICO,BRESCIA,6030,5678,2022-01-13T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5725,5438,2022-01-13T16:45:13+0000
017151,POZZOLENGO,BRESCIA,2996,2650,2022-01-13T16:45:13+0000
017152,PRALBOINO,BRESCIA,2355,2175,2022-01-13T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1251,1104,2022-01-13T16:45:13+0000
017155,PREVALLE,BRESCIA,5121,4404,2022-01-13T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6081,5640,2022-01-13T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,757,669,2022-01-13T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2659,2343,2022-01-13T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5361,5006,2022-01-13T16:45:13+0000
017160,REMEDELLO,BRESCIA,2770,2586,2022-01-13T16:45:13+0000
017161,REZZATO,BRESCIA,11124,10011,2022-01-13T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3867,3526,2022-01-13T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8277,7570,2022-01-13T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3663,3288,2022-01-13T16:45:13+0000
017165,RONCADELLE,BRESCIA,7769,7176,2022-01-13T16:45:13+0000
017166,ROVATO,BRESCIA,15602,14510,2022-01-13T16:45:13+0000
017167,RUDIANO,BRESCIA,4707,4344,2022-01-13T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3149,2830,2022-01-13T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2868,2655,2022-01-13T16:45:13+0000
017170,SALO',BRESCIA,8413,7572,2022-01-13T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2690,2459,2022-01-13T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2022,1852,2022-01-13T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3983,3625,2022-01-13T16:45:13+0000
017174,SAREZZO,BRESCIA,11218,10136,2022-01-13T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,703,620,2022-01-13T16:45:13+0000
017176,SELLERO,BRESCIA,1247,1147,2022-01-13T16:45:13+0000
017177,SENIGA,BRESCIA,1261,1141,2022-01-13T16:45:13+0000
017178,SERLE,BRESCIA,2373,2102,2022-01-13T16:45:13+0000
017179,SIRMIONE,BRESCIA,6289,5668,2022-01-13T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1358,1218,2022-01-13T16:45:13+0000
017181,SONICO,BRESCIA,1030,918,2022-01-13T16:45:13+0000
017182,SULZANO,BRESCIA,1586,1437,2022-01-13T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1031,917,2022-01-13T16:45:13+0000
017184,TEMU',BRESCIA,903,832,2022-01-13T16:45:13+0000
017185,TIGNALE,BRESCIA,1006,920,2022-01-13T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5296,4799,2022-01-13T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5837,5210,2022-01-13T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11457,10359,2022-01-13T16:45:13+0000
017189,TREMOSINE,BRESCIA,1552,1374,2022-01-13T16:45:13+0000
017190,TRENZANO,BRESCIA,4601,4188,2022-01-13T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,439,378,2022-01-13T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3072,2818,2022-01-13T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1123,984,2022-01-13T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-13T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,6963,6447,2022-01-13T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3214,2990,2022-01-13T16:45:13+0000
017197,VESTONE,BRESCIA,3591,3156,2022-01-13T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1238,1125,2022-01-13T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,9003,8224,2022-01-13T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1161,1068,2022-01-13T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4850,4333,2022-01-13T16:45:13+0000
017202,VIONE,BRESCIA,554,523,2022-01-13T16:45:13+0000
017203,VISANO,BRESCIA,1697,1570,2022-01-13T16:45:13+0000
017204,VOBARNO,BRESCIA,6547,5761,2022-01-13T16:45:13+0000
017205,ZONE,BRESCIA,911,840,2022-01-13T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4112,3825,2022-01-13T16:45:13+0000
018001,ALAGNA,PAVIA,644,585,2022-01-13T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,161,2022-01-13T16:45:13+0000
018003,ALBONESE,PAVIA,441,416,2022-01-13T16:45:13+0000
018004,ALBUZZANO,PAVIA,2941,2607,2022-01-13T16:45:13+0000
018005,ARENA PO,PAVIA,1260,1162,2022-01-13T16:45:13+0000
018006,BADIA PAVESE,PAVIA,274,252,2022-01-13T16:45:13+0000
018007,BAGNARIA,PAVIA,497,401,2022-01-13T16:45:13+0000
018008,BARBIANELLO,PAVIA,663,597,2022-01-13T16:45:13+0000
018009,BASCAPE',PAVIA,1449,1322,2022-01-13T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,793,726,2022-01-13T16:45:13+0000
018012,BATTUDA,PAVIA,533,487,2022-01-13T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5174,4741,2022-01-13T16:45:13+0000
018014,BEREGUARDO,PAVIA,2284,2089,2022-01-13T16:45:13+0000
018015,BORGARELLO,PAVIA,2253,2019,2022-01-13T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,1006,919,2022-01-13T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,272,248,2022-01-13T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,771,716,2022-01-13T16:45:13+0000
018019,BORNASCO,PAVIA,2179,1934,2022-01-13T16:45:13+0000
018020,BOSNASCO,PAVIA,497,451,2022-01-13T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,353,311,2022-01-13T16:45:13+0000
018022,BREME,PAVIA,542,483,2022-01-13T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2807,2562,2022-01-13T16:45:13+0000
018024,BRONI,PAVIA,7595,6871,2022-01-13T16:45:13+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-13T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,868,751,2022-01-13T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1145,1051,2022-01-13T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1018,920,2022-01-13T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1202,1103,2022-01-13T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,389,356,2022-01-13T16:45:13+0000
018032,CASATISMA,PAVIA,685,625,2022-01-13T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1946,1805,2022-01-13T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7067,6373,2022-01-13T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5526,5001,2022-01-13T16:45:13+0000
018036,CASTANA,PAVIA,597,554,2022-01-13T16:45:13+0000
018037,CASTEGGIO,PAVIA,5356,4852,2022-01-13T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,831,768,2022-01-13T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,899,788,2022-01-13T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,456,419,2022-01-13T16:45:13+0000
018041,CAVA MANARA,PAVIA,5733,5233,2022-01-13T16:45:13+0000
018042,CECIMA,PAVIA,202,178,2022-01-13T16:45:13+0000
018043,CERANOVA,PAVIA,1709,1552,2022-01-13T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-13T16:45:13+0000
018045,CERGNAGO,PAVIA,545,501,2022-01-13T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4334,3965,2022-01-13T16:45:13+0000
018047,CERVESINA,PAVIA,1012,922,2022-01-13T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3170,2927,2022-01-13T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1108,1000,2022-01-13T16:45:13+0000
018050,CILAVEGNA,PAVIA,4536,4193,2022-01-13T16:45:13+0000
018051,CODEVILLA,PAVIA,752,706,2022-01-13T16:45:13+0000
018052,CONFIENZA,PAVIA,1217,1110,2022-01-13T16:45:13+0000
018053,COPIANO,PAVIA,1463,1324,2022-01-13T16:45:13+0000
018054,CORANA,PAVIA,600,560,2022-01-13T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,844,798,2022-01-13T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,299,267,2022-01-13T16:45:13+0000
018059,COZZO,PAVIA,307,286,2022-01-13T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,4019,3637,2022-01-13T16:45:13+0000
018061,DORNO,PAVIA,3794,3470,2022-01-13T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,853,761,2022-01-13T16:45:13+0000
018063,FILIGHERA,PAVIA,669,609,2022-01-13T16:45:13+0000
018064,FORTUNAGO,PAVIA,247,227,2022-01-13T16:45:13+0000
018065,FRASCAROLO,PAVIA,866,675,2022-01-13T16:45:13+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-13T16:45:13+0000
018067,GAMBARANA,PAVIA,165,139,2022-01-13T16:45:13+0000
018068,GAMBOLO',PAVIA,7900,7193,2022-01-13T16:45:13+0000
018069,GARLASCO,PAVIA,7650,7005,2022-01-13T16:45:13+0000
018071,GERENZAGO,PAVIA,1141,1057,2022-01-13T16:45:13+0000
018072,GIUSSAGO,PAVIA,4171,3706,2022-01-13T16:45:13+0000
018073,GODIASCO,PAVIA,2774,2507,2022-01-13T16:45:13+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-13T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2225,1981,2022-01-13T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3618,3314,2022-01-13T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1189,1092,2022-01-13T16:45:13+0000
018078,LANDRIANO,PAVIA,5142,4678,2022-01-13T16:45:13+0000
018079,LANGOSCO,PAVIA,274,264,2022-01-13T16:45:13+0000
018080,LARDIRAGO,PAVIA,979,881,2022-01-13T16:45:13+0000
018081,LINAROLO,PAVIA,2391,2134,2022-01-13T16:45:13+0000
018082,LIRIO,PAVIA,102,91,2022-01-13T16:45:13+0000
018083,LOMELLO,PAVIA,1648,1376,2022-01-13T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1972,1825,2022-01-13T16:45:13+0000
018085,MAGHERNO,PAVIA,1434,1328,2022-01-13T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2068,1876,2022-01-13T16:45:13+0000
018087,MARZANO,PAVIA,1292,1210,2022-01-13T16:45:13+0000
018088,MEDE,PAVIA,5177,4780,2022-01-13T16:45:13+0000
018089,MENCONICO,PAVIA,261,220,2022-01-13T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,849,770,2022-01-13T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,380,341,2022-01-13T16:45:13+0000
018092,MEZZANINO,PAVIA,1165,1060,2022-01-13T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3018,2769,2022-01-13T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,605,565,2022-01-13T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1268,1185,2022-01-13T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,362,339,2022-01-13T16:45:13+0000
018097,MONTESCANO,PAVIA,342,318,2022-01-13T16:45:13+0000
018098,MONTESEGALE,PAVIA,206,181,2022-01-13T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,491,438,2022-01-13T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1310,1196,2022-01-13T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,469,424,2022-01-13T16:45:13+0000
018102,MORTARA,PAVIA,12081,11013,2022-01-13T16:45:13+0000
018103,NICORVO,PAVIA,198,179,2022-01-13T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,578,503,2022-01-13T16:45:13+0000
018105,OLIVA GESSI,PAVIA,137,123,2022-01-13T16:45:13+0000
018106,OTTOBIANO,PAVIA,903,758,2022-01-13T16:45:13+0000
018107,PALESTRO,PAVIA,1364,1277,2022-01-13T16:45:13+0000
018108,PANCARANA,PAVIA,248,233,2022-01-13T16:45:13+0000
018109,PARONA,PAVIA,1525,1403,2022-01-13T16:45:13+0000
018110,PAVIA,PAVIA,61629,56590,2022-01-13T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,616,576,2022-01-13T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,703,655,2022-01-13T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1490,1287,2022-01-13T16:45:13+0000
