CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2071,1906,2022-02-09T16:45:17+0000
018115,PINAROLO PO,PAVIA,1470,1320,2022-02-09T16:45:17+0000
018116,PIZZALE,PAVIA,594,562,2022-02-09T16:45:17+0000
018117,PONTE NIZZA,PAVIA,690,631,2022-02-09T16:45:17+0000
018118,PORTALBERA,PAVIA,1216,1096,2022-02-09T16:45:17+0000
018119,REA,PAVIA,337,308,2022-02-09T16:45:17+0000
018120,REDAVALLE,PAVIA,840,778,2022-02-09T16:45:17+0000
018121,RETORBIDO,PAVIA,1330,1241,2022-02-09T16:45:17+0000
018122,RIVANAZZANO TERME,PAVIA,4305,3986,2022-02-09T16:45:17+0000
018123,ROBBIO,PAVIA,4829,4405,2022-02-09T16:45:17+0000
018124,ROBECCO PAVESE,PAVIA,450,426,2022-02-09T16:45:17+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-09T16:45:17+0000
018126,ROCCA SUSELLA,PAVIA,156,132,2022-02-09T16:45:17+0000
018127,ROGNANO,PAVIA,507,461,2022-02-09T16:45:17+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-09T16:45:17+0000
018129,RONCARO,PAVIA,1196,1079,2022-02-09T16:45:17+0000
018130,ROSASCO,PAVIA,453,422,2022-02-09T16:45:17+0000
018131,ROVESCALA,PAVIA,608,564,2022-02-09T16:45:17+0000
018133,SAN CIPRIANO PO,PAVIA,375,333,2022-02-09T16:45:17+0000
018134,SAN DAMIANO AL COLLE,PAVIA,499,453,2022-02-09T16:45:17+0000
018135,SAN GENESIO ED UNITI,PAVIA,3532,3271,2022-02-09T16:45:17+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,875,790,2022-02-09T16:45:17+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5433,5071,2022-02-09T16:45:17+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4361,3914,2022-02-09T16:45:17+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1564,1437,2022-02-09T16:45:17+0000
018140,SANTA GIULETTA,PAVIA,1280,1161,2022-02-09T16:45:17+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,830,755,2022-02-09T16:45:17+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,321,2022-02-09T16:45:17+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1899,1744,2022-02-09T16:45:17+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,593,2022-02-09T16:45:17+0000
018145,SAN ZENONE AL PO,PAVIA,426,397,2022-02-09T16:45:17+0000
018146,SARTIRANA LOMELLINA,PAVIA,1324,1200,2022-02-09T16:45:17+0000
018147,SCALDASOLE,PAVIA,707,637,2022-02-09T16:45:17+0000
018148,SEMIANA,PAVIA,167,143,2022-02-09T16:45:17+0000
018149,SILVANO PIETRA,PAVIA,526,482,2022-02-09T16:45:17+0000
018150,SIZIANO,PAVIA,5409,4910,2022-02-09T16:45:17+0000
018151,SOMMO,PAVIA,1000,928,2022-02-09T16:45:17+0000
018152,SPESSA,PAVIA,420,398,2022-02-09T16:45:17+0000
018153,STRADELLA,PAVIA,9658,8702,2022-02-09T16:45:17+0000
018154,SUARDI,PAVIA,437,360,2022-02-09T16:45:17+0000
018155,TORRAZZA COSTE,PAVIA,1293,1198,2022-02-09T16:45:17+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,385,308,2022-02-09T16:45:17+0000
018157,TORRE D'ARESE,PAVIA,717,657,2022-02-09T16:45:17+0000
018158,TORRE DE' NEGRI,PAVIA,282,254,2022-02-09T16:45:17+0000
018159,TORRE D'ISOLA,PAVIA,2057,1962,2022-02-09T16:45:17+0000
018160,TORREVECCHIA PIA,PAVIA,2882,2625,2022-02-09T16:45:17+0000
018161,TORRICELLA VERZATE,PAVIA,675,636,2022-02-09T16:45:17+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3775,3495,2022-02-09T16:45:17+0000
018163,TRIVOLZIO,PAVIA,1971,1753,2022-02-09T16:45:17+0000
018164,TROMELLO,PAVIA,3048,2721,2022-02-09T16:45:17+0000
018165,TROVO,PAVIA,852,784,2022-02-09T16:45:17+0000
018166,VAL DI NIZZA,PAVIA,488,426,2022-02-09T16:45:17+0000
018167,VALEGGIO,PAVIA,168,151,2022-02-09T16:45:17+0000
018168,VALLE LOMELLINA,PAVIA,1616,1355,2022-02-09T16:45:17+0000
018169,VALLE SALIMBENE,PAVIA,1326,1215,2022-02-09T16:45:17+0000
018171,VARZI,PAVIA,2693,2324,2022-02-09T16:45:17+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-02-09T16:45:17+0000
018173,VELLEZZO BELLINI,PAVIA,2632,2428,2022-02-09T16:45:17+0000
018174,VERRETTO,PAVIA,320,293,2022-02-09T16:45:17+0000
018175,VERRUA PO,PAVIA,1071,986,2022-02-09T16:45:17+0000
018176,VIDIGULFO,PAVIA,5455,5004,2022-02-09T16:45:17+0000
018177,VIGEVANO,PAVIA,52049,47696,2022-02-09T16:45:17+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-09T16:45:17+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,680,631,2022-02-09T16:45:17+0000
018180,VILLANTERIO,PAVIA,2686,2497,2022-02-09T16:45:17+0000
018181,VISTARINO,PAVIA,1210,1113,2022-02-09T16:45:17+0000
018182,VOGHERA,PAVIA,32149,29918,2022-02-09T16:45:17+0000
018183,VOLPARA,PAVIA,105,98,2022-02-09T16:45:17+0000
018184,ZAVATTARELLO,PAVIA,772,692,2022-02-09T16:45:17+0000
018185,ZECCONE,PAVIA,1459,1333,2022-02-09T16:45:17+0000
018186,ZEME,PAVIA,855,762,2022-02-09T16:45:17+0000
018187,ZENEVREDO,PAVIA,398,365,2022-02-09T16:45:17+0000
018188,ZERBO,PAVIA,325,296,2022-02-09T16:45:17+0000
018189,ZERBOLO',PAVIA,1327,1206,2022-02-09T16:45:17+0000
018190,ZINASCO,PAVIA,2644,2410,2022-02-09T16:45:17+0000
018191,CORNALE E BASTIDA,PAVIA,666,639,2022-02-09T16:45:17+0000
018192,CORTEOLONA E GENZONE,PAVIA,1972,1817,2022-02-09T16:45:17+0000
018193,COLLI VERDI,PAVIA,858,737,2022-02-09T16:45:17+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,900,2022-02-09T16:45:17+0000
019002,AGNADELLO,CREMONA,3276,3003,2022-02-09T16:45:17+0000
019003,ANNICCO,CREMONA,1664,1549,2022-02-09T16:45:17+0000
019004,AZZANELLO,CREMONA,522,482,2022-02-09T16:45:17+0000
019005,BAGNOLO CREMASCO,CREMONA,4164,3948,2022-02-09T16:45:17+0000
019006,BONEMERSE,CREMONA,1294,1234,2022-02-09T16:45:17+0000
019007,BORDOLANO,CREMONA,497,432,2022-02-09T16:45:17+0000
019009,CALVATONE,CREMONA,988,884,2022-02-09T16:45:17+0000
019010,CAMISANO,CREMONA,1109,1032,2022-02-09T16:45:17+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,583,2022-02-09T16:45:17+0000
019012,CAPERGNANICA,CREMONA,1860,1749,2022-02-09T16:45:17+0000
019013,CAPPELLA CANTONE,CREMONA,470,425,2022-02-09T16:45:17+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,313,275,2022-02-09T16:45:17+0000
019015,CAPRALBA,CREMONA,2099,1948,2022-02-09T16:45:17+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3379,3166,2022-02-09T16:45:17+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1414,2022-02-09T16:45:17+0000
019018,CASALETTO CEREDANO,CREMONA,973,916,2022-02-09T16:45:17+0000
019019,CASALETTO DI SOPRA,CREMONA,443,410,2022-02-09T16:45:17+0000
019020,CASALETTO VAPRIO,CREMONA,1485,1393,2022-02-09T16:45:17+0000
019021,CASALMAGGIORE,CREMONA,12231,11234,2022-02-09T16:45:17+0000
019022,CASALMORANO,CREMONA,1419,1320,2022-02-09T16:45:17+0000
019023,CASTELDIDONE,CREMONA,484,442,2022-02-09T16:45:17+0000
019024,CASTEL GABBIANO,CREMONA,371,333,2022-02-09T16:45:17+0000
019025,CASTELLEONE,CREMONA,8066,7644,2022-02-09T16:45:17+0000
019026,CASTELVERDE,CREMONA,4772,4456,2022-02-09T16:45:17+0000
019027,CASTELVISCONTI,CREMONA,256,231,2022-02-09T16:45:17+0000
019028,CELLA DATI,CREMONA,425,398,2022-02-09T16:45:17+0000
019029,CHIEVE,CREMONA,1906,1776,2022-02-09T16:45:17+0000
019030,CICOGNOLO,CREMONA,773,723,2022-02-09T16:45:17+0000
019031,CINGIA DE' BOTTI,CREMONA,1167,1089,2022-02-09T16:45:17+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,886,815,2022-02-09T16:45:17+0000
019033,CORTE DE' FRATI,CREMONA,1135,1049,2022-02-09T16:45:17+0000
019034,CREDERA RUBBIANO,CREMONA,1398,1320,2022-02-09T16:45:17+0000
019035,CREMA,CREMONA,30151,28489,2022-02-09T16:45:17+0000
019036,CREMONA,CREMONA,59668,56091,2022-02-09T16:45:17+0000
019037,CREMOSANO,CREMONA,1483,1399,2022-02-09T16:45:17+0000
019038,CROTTA D'ADDA,CREMONA,539,504,2022-02-09T16:45:17+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,314,2022-02-09T16:45:17+0000
019040,DEROVERE,CREMONA,249,227,2022-02-09T16:45:17+0000
019041,DOVERA,CREMONA,3234,2951,2022-02-09T16:45:17+0000
019043,FIESCO,CREMONA,1019,976,2022-02-09T16:45:17+0000
019044,FORMIGARA,CREMONA,857,792,2022-02-09T16:45:17+0000
019045,GABBIONETA BINANUOVA,CREMONA,725,677,2022-02-09T16:45:17+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1609,1493,2022-02-09T16:45:17+0000
019047,GENIVOLTA,CREMONA,948,898,2022-02-09T16:45:17+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1086,2022-02-09T16:45:17+0000
019049,GOMBITO,CREMONA,537,496,2022-02-09T16:45:17+0000
019050,GRONTARDO,CREMONA,1274,1208,2022-02-09T16:45:17+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1434,1317,2022-02-09T16:45:17+0000
019052,GUSSOLA,CREMONA,2179,1990,2022-02-09T16:45:17+0000
019053,ISOLA DOVARESE,CREMONA,1009,946,2022-02-09T16:45:17+0000
019054,IZANO,CREMONA,1747,1643,2022-02-09T16:45:17+0000
019055,MADIGNANO,CREMONA,2547,2386,2022-02-09T16:45:17+0000
019056,MALAGNINO,CREMONA,1500,1401,2022-02-09T16:45:17+0000
019057,MARTIGNANA DI PO,CREMONA,1618,1457,2022-02-09T16:45:17+0000
019058,MONTE CREMASCO,CREMONA,1918,1774,2022-02-09T16:45:17+0000
019059,MONTODINE,CREMONA,2208,2082,2022-02-09T16:45:17+0000
019060,MOSCAZZANO,CREMONA,653,610,2022-02-09T16:45:17+0000
019061,MOTTA BALUFFI,CREMONA,679,636,2022-02-09T16:45:17+0000
019062,OFFANENGO,CREMONA,5269,4900,2022-02-09T16:45:17+0000
019063,OLMENETA,CREMONA,766,723,2022-02-09T16:45:17+0000
019064,OSTIANO,CREMONA,2425,2259,2022-02-09T16:45:17+0000
019065,PADERNO PONCHIELLI,CREMONA,1143,1076,2022-02-09T16:45:17+0000
019066,PALAZZO PIGNANO,CREMONA,3350,3113,2022-02-09T16:45:17+0000
019067,PANDINO,CREMONA,7601,7082,2022-02-09T16:45:17+0000
019068,PERSICO DOSIMO,CREMONA,2842,2685,2022-02-09T16:45:17+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1188,2022-02-09T16:45:17+0000
019070,PESSINA CREMONESE,CREMONA,496,439,2022-02-09T16:45:17+0000
019072,PIANENGO,CREMONA,2199,2060,2022-02-09T16:45:17+0000
019073,PIERANICA,CREMONA,965,899,2022-02-09T16:45:17+0000
019074,PIEVE D'OLMI,CREMONA,1071,1010,2022-02-09T16:45:17+0000
019075,PIEVE SAN GIACOMO,CREMONA,1348,1257,2022-02-09T16:45:17+0000
019076,PIZZIGHETTONE,CREMONA,5531,5042,2022-02-09T16:45:17+0000
019077,POZZAGLIO ED UNITI,CREMONA,1229,1156,2022-02-09T16:45:17+0000
019078,QUINTANO,CREMONA,778,732,2022-02-09T16:45:17+0000
019079,RICENGO,CREMONA,1504,1387,2022-02-09T16:45:17+0000
019080,RIPALTA ARPINA,CREMONA,852,808,2022-02-09T16:45:17+0000
019081,RIPALTA CREMASCA,CREMONA,2998,2825,2022-02-09T16:45:17+0000
019082,RIPALTA GUERINA,CREMONA,479,449,2022-02-09T16:45:17+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1538,1431,2022-02-09T16:45:17+0000
019084,RIVOLTA D'ADDA,CREMONA,7067,6523,2022-02-09T16:45:17+0000
019085,ROBECCO D'OGLIO,CREMONA,1949,1832,2022-02-09T16:45:17+0000
019086,ROMANENGO,CREMONA,2685,2502,2022-02-09T16:45:17+0000
019087,SALVIROLA,CREMONA,976,930,2022-02-09T16:45:17+0000
019088,SAN BASSANO,CREMONA,2079,1929,2022-02-09T16:45:17+0000
019089,SAN DANIELE PO,CREMONA,1147,1073,2022-02-09T16:45:17+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1631,1503,2022-02-09T16:45:17+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-09T16:45:17+0000
019092,SCANDOLARA RAVARA,CREMONA,1138,1037,2022-02-09T16:45:17+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,445,425,2022-02-09T16:45:17+0000
019094,SERGNANO,CREMONA,3072,2866,2022-02-09T16:45:17+0000
019095,SESTO ED UNITI,CREMONA,2713,2527,2022-02-09T16:45:17+0000
019096,SOLAROLO RAINERIO,CREMONA,783,714,2022-02-09T16:45:17+0000
019097,SONCINO,CREMONA,6571,6111,2022-02-09T16:45:17+0000
019098,SORESINA,CREMONA,7287,6817,2022-02-09T16:45:17+0000
019099,SOSPIRO,CREMONA,2711,2616,2022-02-09T16:45:17+0000
019100,SPINADESCO,CREMONA,1298,1225,2022-02-09T16:45:17+0000
019101,SPINEDA,CREMONA,475,427,2022-02-09T16:45:17+0000
019102,SPINO D'ADDA,CREMONA,5920,5360,2022-02-09T16:45:17+0000
019103,STAGNO LOMBARDO,CREMONA,1258,1200,2022-02-09T16:45:17+0000
019104,TICENGO,CREMONA,347,325,2022-02-09T16:45:17+0000
019105,TORLINO VIMERCATI,CREMONA,399,374,2022-02-09T16:45:17+0000
019106,TORNATA,CREMONA,347,323,2022-02-09T16:45:17+0000
019107,TORRE DE' PICENARDI,CREMONA,1776,1679,2022-02-09T16:45:17+0000
019108,TORRICELLA DEL PIZZO,CREMONA,469,427,2022-02-09T16:45:17+0000
019109,TRESCORE CREMASCO,CREMONA,2320,2168,2022-02-09T16:45:17+0000
019110,TRIGOLO,CREMONA,1494,1425,2022-02-09T16:45:17+0000
019111,VAIANO CREMASCO,CREMONA,3174,3021,2022-02-09T16:45:17+0000
019112,VAILATE,CREMONA,3964,3674,2022-02-09T16:45:17+0000
019113,VESCOVATO,CREMONA,3397,3140,2022-02-09T16:45:17+0000
019114,VOLONGO,CREMONA,385,366,2022-02-09T16:45:17+0000
019115,VOLTIDO,CREMONA,294,265,2022-02-09T16:45:17+0000
019116,PIADENA DRIZZONA,CREMONA,3379,3045,2022-02-09T16:45:17+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2342,2155,2022-02-09T16:45:17+0000
020002,ASOLA,MANTOVA,8462,7689,2022-02-09T16:45:17+0000
020003,BAGNOLO SAN VITO,MANTOVA,4957,4307,2022-02-09T16:45:17+0000
020007,BOZZOLO,MANTOVA,3368,3062,2022-02-09T16:45:17+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3491,3107,2022-02-09T16:45:17+0000
020010,CASALMORO,MANTOVA,1828,1700,2022-02-09T16:45:17+0000
020011,CASALOLDO,MANTOVA,2156,1918,2022-02-09T16:45:17+0000
020012,CASALROMANO,MANTOVA,1231,1113,2022-02-09T16:45:17+0000
020013,CASTELBELFORTE,MANTOVA,2603,2262,2022-02-09T16:45:17+0000
020014,CASTEL D'ARIO,MANTOVA,3738,3338,2022-02-09T16:45:17+0000
020015,CASTEL GOFFREDO,MANTOVA,9966,9136,2022-02-09T16:45:17+0000
020016,CASTELLUCCHIO,MANTOVA,4301,3706,2022-02-09T16:45:17+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18535,16850,2022-02-09T16:45:17+0000
020018,CAVRIANA,MANTOVA,3142,2837,2022-02-09T16:45:17+0000
020019,CERESARA,MANTOVA,2125,1906,2022-02-09T16:45:17+0000
020020,COMMESSAGGIO,MANTOVA,871,802,2022-02-09T16:45:17+0000
020021,CURTATONE,MANTOVA,12492,11171,2022-02-09T16:45:17+0000
020022,DOSOLO,MANTOVA,2743,2490,2022-02-09T16:45:17+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2443,2188,2022-02-09T16:45:17+0000
020025,GAZZUOLO,MANTOVA,1765,1554,2022-02-09T16:45:17+0000
020026,GOITO,MANTOVA,8561,7409,2022-02-09T16:45:17+0000
020027,GONZAGA,MANTOVA,7427,6682,2022-02-09T16:45:17+0000
020028,GUIDIZZOLO,MANTOVA,5015,4560,2022-02-09T16:45:17+0000
020029,MAGNACAVALLO,MANTOVA,1223,1128,2022-02-09T16:45:17+0000
020030,MANTOVA,MANTOVA,40806,36613,2022-02-09T16:45:17+0000
020031,MARCARIA,MANTOVA,5498,4881,2022-02-09T16:45:17+0000
020032,MARIANA MANTOVANA,MANTOVA,630,557,2022-02-09T16:45:17+0000
020033,MARMIROLO,MANTOVA,6428,5534,2022-02-09T16:45:17+0000
020034,MEDOLE,MANTOVA,3283,2977,2022-02-09T16:45:17+0000
020035,MOGLIA,MANTOVA,4593,4136,2022-02-09T16:45:17+0000
020036,MONZAMBANO,MANTOVA,3855,3425,2022-02-09T16:45:17+0000
020037,MOTTEGGIANA,MANTOVA,2022,1799,2022-02-09T16:45:17+0000
020038,OSTIGLIA,MANTOVA,5441,4944,2022-02-09T16:45:17+0000
020039,PEGOGNAGA,MANTOVA,5859,5166,2022-02-09T16:45:17+0000
020041,PIUBEGA,MANTOVA,1400,1263,2022-02-09T16:45:17+0000
020042,POGGIO RUSCO,MANTOVA,5250,4772,2022-02-09T16:45:17+0000
020043,POMPONESCO,MANTOVA,1387,1243,2022-02-09T16:45:17+0000
020044,PONTI SUL MINCIO,MANTOVA,1769,1589,2022-02-09T16:45:17+0000
020045,PORTO MANTOVANO,MANTOVA,13599,11915,2022-02-09T16:45:17+0000
020046,QUINGENTOLE,MANTOVA,885,827,2022-02-09T16:45:17+0000
020047,QUISTELLO,MANTOVA,4521,4079,2022-02-09T16:45:17+0000
020048,REDONDESCO,MANTOVA,1021,944,2022-02-09T16:45:17+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2084,1870,2022-02-09T16:45:17+0000
020051,RODIGO,MANTOVA,4473,3981,2022-02-09T16:45:17+0000
020052,RONCOFERRARO,MANTOVA,5787,5125,2022-02-09T16:45:17+0000
020053,ROVERBELLA,MANTOVA,6889,5875,2022-02-09T16:45:17+0000
020054,SABBIONETA,MANTOVA,3340,2964,2022-02-09T16:45:17+0000
020055,SAN BENEDETTO PO,MANTOVA,5668,5122,2022-02-09T16:45:17+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1170,2022-02-09T16:45:17+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9915,8810,2022-02-09T16:45:17+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1022,924,2022-02-09T16:45:17+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1378,1223,2022-02-09T16:45:17+0000
020060,SCHIVENOGLIA,MANTOVA,1026,968,2022-02-09T16:45:17+0000
020061,SERMIDE E FELONICA,MANTOVA,5997,5575,2022-02-09T16:45:17+0000
020062,SERRAVALLE A PO,MANTOVA,1222,1117,2022-02-09T16:45:17+0000
020063,SOLFERINO,MANTOVA,2243,2047,2022-02-09T16:45:17+0000
020064,SUSTINENTE,MANTOVA,1739,1574,2022-02-09T16:45:17+0000
020065,SUZZARA,MANTOVA,17343,15400,2022-02-09T16:45:17+0000
020066,VIADANA,MANTOVA,15909,14083,2022-02-09T16:45:17+0000
020068,VILLIMPENTA,MANTOVA,1657,1514,2022-02-09T16:45:17+0000
020070,VOLTA MANTOVANA,MANTOVA,6006,5440,2022-02-09T16:45:17+0000
020071,BORGO VIRGILIO,MANTOVA,12356,11010,2022-02-09T16:45:17+0000
020072,BORGO MANTOVANO,MANTOVA,4550,4115,2022-02-09T16:45:17+0000
020073,BORGOCARBONARA,MANTOVA,1683,1554,2022-02-09T16:45:17+0000
097001,ABBADIA LARIANA,LECCO,2706,2492,2022-02-09T16:45:17+0000
097002,AIRUNO,LECCO,2430,2276,2022-02-09T16:45:17+0000
097003,ANNONE DI BRIANZA,LECCO,1947,1790,2022-02-09T16:45:17+0000
097004,BALLABIO,LECCO,3526,3285,2022-02-09T16:45:17+0000
097005,BARZAGO,LECCO,2120,1901,2022-02-09T16:45:17+0000
097006,BARZANO',LECCO,4370,3954,2022-02-09T16:45:17+0000
097007,BARZIO,LECCO,1052,975,2022-02-09T16:45:17+0000
097008,BELLANO,LECCO,2938,2751,2022-02-09T16:45:17+0000
097009,BOSISIO PARINI,LECCO,2883,2566,2022-02-09T16:45:17+0000
097010,BRIVIO,LECCO,4025,3743,2022-02-09T16:45:17+0000
097011,BULCIAGO,LECCO,2447,2174,2022-02-09T16:45:17+0000
097012,CALCO,LECCO,4502,4139,2022-02-09T16:45:17+0000
097013,CALOLZIOCORTE,LECCO,11998,11160,2022-02-09T16:45:17+0000
097014,CARENNO,LECCO,1250,1166,2022-02-09T16:45:17+0000
097015,CASARGO,LECCO,733,704,2022-02-09T16:45:17+0000
097016,CASATENOVO,LECCO,11327,10394,2022-02-09T16:45:17+0000
097017,CASSAGO BRIANZA,LECCO,3850,3472,2022-02-09T16:45:17+0000
097018,CASSINA VALSASSINA,LECCO,438,405,2022-02-09T16:45:17+0000
097019,CASTELLO DI BRIANZA,LECCO,2231,2019,2022-02-09T16:45:17+0000
097020,CERNUSCO LOMBARDONE,LECCO,3360,3140,2022-02-09T16:45:17+0000
097021,CESANA BRIANZA,LECCO,2003,1821,2022-02-09T16:45:17+0000
097022,CIVATE,LECCO,3358,3130,2022-02-09T16:45:17+0000
097023,COLICO,LECCO,6514,6048,2022-02-09T16:45:17+0000
097024,COLLE BRIANZA,LECCO,1485,1377,2022-02-09T16:45:17+0000
097025,CORTENOVA,LECCO,1045,976,2022-02-09T16:45:17+0000
097026,COSTA MASNAGA,LECCO,4077,3646,2022-02-09T16:45:17+0000
097027,CRANDOLA VALSASSINA,LECCO,234,225,2022-02-09T16:45:17+0000
097028,CREMELLA,LECCO,1447,1301,2022-02-09T16:45:17+0000
097029,CREMENO,LECCO,1369,1290,2022-02-09T16:45:17+0000
097030,DERVIO,LECCO,2248,2107,2022-02-09T16:45:17+0000
097031,DOLZAGO,LECCO,2208,1972,2022-02-09T16:45:17+0000
097032,DORIO,LECCO,272,253,2022-02-09T16:45:17+0000
097033,ELLO,LECCO,1073,1001,2022-02-09T16:45:17+0000
097034,ERVE,LECCO,609,568,2022-02-09T16:45:17+0000
097035,ESINO LARIO,LECCO,605,587,2022-02-09T16:45:17+0000
097036,GALBIATE,LECCO,7320,6876,2022-02-09T16:45:17+0000
097037,GARBAGNATE MONASTERO,LECCO,2127,1926,2022-02-09T16:45:17+0000
097038,GARLATE,LECCO,2272,2115,2022-02-09T16:45:17+0000
097039,IMBERSAGO,LECCO,2147,2009,2022-02-09T16:45:17+0000
097040,INTROBIO,LECCO,1687,1529,2022-02-09T16:45:17+0000
097042,LECCO,LECCO,41314,38423,2022-02-09T16:45:17+0000
097043,LIERNA,LECCO,1833,1702,2022-02-09T16:45:17+0000
097044,LOMAGNA,LECCO,4217,3926,2022-02-09T16:45:17+0000
097045,MALGRATE,LECCO,3692,3428,2022-02-09T16:45:17+0000
097046,MANDELLO DEL LARIO,LECCO,8829,8192,2022-02-09T16:45:17+0000
097047,MARGNO,LECCO,316,301,2022-02-09T16:45:17+0000
097048,MERATE,LECCO,13038,12340,2022-02-09T16:45:17+0000
097049,MISSAGLIA,LECCO,7445,6886,2022-02-09T16:45:17+0000
097050,MOGGIO,LECCO,394,354,2022-02-09T16:45:17+0000
097051,MOLTENO,LECCO,3098,2738,2022-02-09T16:45:17+0000
097052,MONTE MARENZO,LECCO,1684,1585,2022-02-09T16:45:17+0000
097053,MONTEVECCHIA,LECCO,2236,2076,2022-02-09T16:45:17+0000
097054,MONTICELLO BRIANZA,LECCO,3672,3393,2022-02-09T16:45:17+0000
097055,MORTERONE,LECCO,20,20,2022-02-09T16:45:17+0000
097056,NIBIONNO,LECCO,3117,2784,2022-02-09T16:45:17+0000
097057,OGGIONO,LECCO,7733,7115,2022-02-09T16:45:17+0000
097058,OLGIATE MOLGORA,LECCO,5374,4995,2022-02-09T16:45:17+0000
097059,OLGINATE,LECCO,6210,5791,2022-02-09T16:45:17+0000
097060,OLIVETO LARIO,LECCO,1035,952,2022-02-09T16:45:17+0000
097061,OSNAGO,LECCO,4122,3802,2022-02-09T16:45:17+0000
097062,PADERNO D'ADDA,LECCO,3351,3188,2022-02-09T16:45:17+0000
097063,PAGNONA,LECCO,283,267,2022-02-09T16:45:17+0000
097064,PARLASCO,LECCO,126,116,2022-02-09T16:45:17+0000
097065,PASTURO,LECCO,1609,1492,2022-02-09T16:45:17+0000
097067,PERLEDO,LECCO,765,728,2022-02-09T16:45:17+0000
097068,PESCATE,LECCO,1851,1735,2022-02-09T16:45:17+0000
097069,PREMANA,LECCO,2003,1878,2022-02-09T16:45:17+0000
097070,PRIMALUNA,LECCO,1897,1729,2022-02-09T16:45:17+0000
097071,ROBBIATE,LECCO,5344,5045,2022-02-09T16:45:17+0000
097072,ROGENO,LECCO,2665,2379,2022-02-09T16:45:17+0000
097074,SANTA MARIA HOE',LECCO,1853,1761,2022-02-09T16:45:17+0000
097075,SIRONE,LECCO,2029,1815,2022-02-09T16:45:17+0000
097076,SIRTORI,LECCO,2392,2137,2022-02-09T16:45:17+0000
097077,SUEGLIO,LECCO,104,90,2022-02-09T16:45:17+0000
097078,SUELLO,LECCO,1543,1395,2022-02-09T16:45:17+0000
097079,TACENO,LECCO,459,425,2022-02-09T16:45:17+0000
097082,VALGREGHENTINO,LECCO,2972,2766,2022-02-09T16:45:17+0000
097083,VALMADRERA,LECCO,9792,9103,2022-02-09T16:45:17+0000
097084,VARENNA,LECCO,594,560,2022-02-09T16:45:17+0000
097086,VERCURAGO,LECCO,2492,2343,2022-02-09T16:45:17+0000
097090,VIGANO',LECCO,1796,1638,2022-02-09T16:45:17+0000
097091,VERDERIO,LECCO,4833,4506,2022-02-09T16:45:17+0000
097092,LA VALLETTA BRIANZA,LECCO,3983,3687,2022-02-09T16:45:17+0000
097093,VALVARRONE,LECCO,431,399,2022-02-09T16:45:17+0000
098001,ABBADIA CERRETO,LODI,249,235,2022-02-09T16:45:17+0000
098002,BERTONICO,LODI,890,855,2022-02-09T16:45:17+0000
098003,BOFFALORA D'ADDA,LODI,1495,1356,2022-02-09T16:45:17+0000
098004,BORGHETTO LODIGIANO,LODI,3747,3521,2022-02-09T16:45:17+0000
098005,BORGO SAN GIOVANNI,LODI,2034,1826,2022-02-09T16:45:17+0000
