CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016236,VIGANO SAN MARTINO,BERGAMO,324,108,2021-05-06T15:45:13+0000
016237,VIGOLO,BERGAMO,93,28,2021-05-06T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,1201,444,2021-05-06T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,1935,633,2021-05-06T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,1939,640,2021-05-06T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,570,215,2021-05-06T15:45:13+0000
016242,VILLONGO,BERGAMO,2169,1188,2021-05-06T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,451,163,2021-05-06T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,757,232,2021-05-06T15:45:13+0000
016245,ZANICA,BERGAMO,1983,557,2021-05-06T15:45:13+0000
016246,ZOGNO,BERGAMO,2660,960,2021-05-06T15:45:13+0000
016247,COSTA SERINA,BERGAMO,235,73,2021-05-06T15:45:13+0000
016248,ALGUA,BERGAMO,162,56,2021-05-06T15:45:13+0000
016249,CORNALBA,BERGAMO,92,25,2021-05-06T15:45:13+0000
016250,MEDOLAGO,BERGAMO,556,162,2021-05-06T15:45:13+0000
016251,SOLZA,BERGAMO,382,111,2021-05-06T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,1211,363,2021-05-06T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,1262,424,2021-05-06T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,354,106,2021-05-06T15:45:13+0000
017002,ADRO,BRESCIA,1952,750,2021-05-06T15:45:13+0000
017003,AGNOSINE,BRESCIA,464,125,2021-05-06T15:45:13+0000
017004,ALFIANELLO,BRESCIA,744,236,2021-05-06T15:45:13+0000
017005,ANFO,BRESCIA,133,40,2021-05-06T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,724,249,2021-05-06T15:45:13+0000
017007,ARTOGNE,BRESCIA,838,302,2021-05-06T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,759,227,2021-05-06T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,3501,1222,2021-05-06T15:45:13+0000
017010,BAGOLINO,BRESCIA,1292,557,2021-05-06T15:45:13+0000
017011,BARBARIGA,BRESCIA,603,225,2021-05-06T15:45:13+0000
017012,BARGHE,BRESCIA,358,94,2021-05-06T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,583,196,2021-05-06T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,2828,829,2021-05-06T15:45:13+0000
017015,BERLINGO,BRESCIA,698,209,2021-05-06T15:45:13+0000
017016,BERZO DEMO,BRESCIA,431,193,2021-05-06T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,646,287,2021-05-06T15:45:13+0000
017018,BIENNO,BRESCIA,1245,527,2021-05-06T15:45:13+0000
017019,BIONE,BRESCIA,393,125,2021-05-06T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,1386,383,2021-05-06T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,2545,849,2021-05-06T15:45:13+0000
017022,BORNO,BRESCIA,799,357,2021-05-06T15:45:13+0000
017023,BOTTICINO,BRESCIA,3367,1113,2021-05-06T15:45:13+0000
017024,BOVEGNO,BRESCIA,569,202,2021-05-06T15:45:13+0000
017025,BOVEZZO,BRESCIA,2509,836,2021-05-06T15:45:13+0000
017026,BRANDICO,BRESCIA,365,101,2021-05-06T15:45:13+0000
017027,BRAONE,BRESCIA,179,82,2021-05-06T15:45:13+0000
017028,BRENO,BRESCIA,1626,685,2021-05-06T15:45:13+0000
017029,BRESCIA,BRESCIA,63469,25560,2021-05-06T15:45:13+0000
017030,BRIONE,BRESCIA,184,72,2021-05-06T15:45:13+0000
017031,CAINO,BRESCIA,527,174,2021-05-06T15:45:13+0000
017032,CALCINATO,BRESCIA,2831,887,2021-05-06T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,714,186,2021-05-06T15:45:13+0000
017034,CALVISANO,BRESCIA,1889,634,2021-05-06T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,716,346,2021-05-06T15:45:13+0000
017036,CAPOVALLE,BRESCIA,125,42,2021-05-06T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1263,407,2021-05-06T15:45:13+0000
017038,CAPRIOLO,BRESCIA,2904,1727,2021-05-06T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,2733,912,2021-05-06T15:45:13+0000
017040,CASTEGNATO,BRESCIA,2162,680,2021-05-06T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,1546,465,2021-05-06T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,2814,852,2021-05-06T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,3120,1130,2021-05-06T15:45:13+0000
017044,CASTO,BRESCIA,370,111,2021-05-06T15:45:13+0000
017045,CASTREZZATO,BRESCIA,1700,538,2021-05-06T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2832,929,2021-05-06T15:45:13+0000
017047,CEDEGOLO,BRESCIA,331,135,2021-05-06T15:45:13+0000
017048,CELLATICA,BRESCIA,1706,563,2021-05-06T15:45:13+0000
017049,CERVENO,BRESCIA,192,77,2021-05-06T15:45:13+0000
017050,CETO,BRESCIA,530,217,2021-05-06T15:45:13+0000
017051,CEVO,BRESCIA,234,87,2021-05-06T15:45:13+0000
017052,CHIARI,BRESCIA,5894,2186,2021-05-06T15:45:13+0000
017053,CIGOLE,BRESCIA,403,119,2021-05-06T15:45:13+0000
017054,CIMBERGO,BRESCIA,167,61,2021-05-06T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,767,290,2021-05-06T15:45:13+0000
017056,COCCAGLIO,BRESCIA,2375,783,2021-05-06T15:45:13+0000
017057,COLLEBEATO,BRESCIA,1770,624,2021-05-06T15:45:13+0000
017058,COLLIO,BRESCIA,503,182,2021-05-06T15:45:13+0000
017059,COLOGNE,BRESCIA,2082,674,2021-05-06T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,828,253,2021-05-06T15:45:13+0000
017061,CONCESIO,BRESCIA,4811,1709,2021-05-06T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,1808,632,2021-05-06T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,453,189,2021-05-06T15:45:13+0000
017064,CORZANO,BRESCIA,365,118,2021-05-06T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,4287,1753,2021-05-06T15:45:13+0000
017066,DELLO,BRESCIA,1257,397,2021-05-06T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,7944,2489,2021-05-06T15:45:13+0000
017068,EDOLO,BRESCIA,1258,599,2021-05-06T15:45:13+0000
017069,ERBUSCO,BRESCIA,2154,672,2021-05-06T15:45:13+0000
017070,ESINE,BRESCIA,1345,617,2021-05-06T15:45:13+0000
017071,FIESSE,BRESCIA,502,170,2021-05-06T15:45:13+0000
017072,FLERO,BRESCIA,2501,812,2021-05-06T15:45:13+0000
017073,GAMBARA,BRESCIA,1350,430,2021-05-06T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,744,241,2021-05-06T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3412,1366,2021-05-06T15:45:13+0000
017076,GARGNANO,BRESCIA,919,366,2021-05-06T15:45:13+0000
017077,GAVARDO,BRESCIA,3202,1124,2021-05-06T15:45:13+0000
017078,GHEDI,BRESCIA,4327,1396,2021-05-06T15:45:13+0000
017079,GIANICO,BRESCIA,562,222,2021-05-06T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,1308,494,2021-05-06T15:45:13+0000
017081,GUSSAGO,BRESCIA,4900,1656,2021-05-06T15:45:13+0000
017082,IDRO,BRESCIA,488,138,2021-05-06T15:45:13+0000
017083,INCUDINE,BRESCIA,103,32,2021-05-06T15:45:13+0000
017084,IRMA,BRESCIA,38,13,2021-05-06T15:45:13+0000
017085,ISEO,BRESCIA,3478,2439,2021-05-06T15:45:13+0000
017086,ISORELLA,BRESCIA,1013,316,2021-05-06T15:45:13+0000
017087,LAVENONE,BRESCIA,155,38,2021-05-06T15:45:13+0000
017088,LENO,BRESCIA,3627,1271,2021-05-06T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,256,79,2021-05-06T15:45:13+0000
017090,LODRINO,BRESCIA,480,122,2021-05-06T15:45:13+0000
017091,LOGRATO,BRESCIA,1038,362,2021-05-06T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,4076,1356,2021-05-06T15:45:13+0000
017093,LONGHENA,BRESCIA,189,50,2021-05-06T15:45:13+0000
017094,LOSINE,BRESCIA,199,86,2021-05-06T15:45:13+0000
017095,LOZIO,BRESCIA,139,80,2021-05-06T15:45:13+0000
017096,LUMEZZANE,BRESCIA,5837,2039,2021-05-06T15:45:13+0000
017097,MACLODIO,BRESCIA,309,105,2021-05-06T15:45:13+0000
017098,MAGASA,BRESCIA,43,20,2021-05-06T15:45:13+0000
017099,MAIRANO,BRESCIA,781,232,2021-05-06T15:45:13+0000
017100,MALEGNO,BRESCIA,600,257,2021-05-06T15:45:13+0000
017101,MALONNO,BRESCIA,886,431,2021-05-06T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,1111,254,2021-05-06T15:45:13+0000
017103,MANERBIO,BRESCIA,3786,1321,2021-05-06T15:45:13+0000
017104,MARCHENO,BRESCIA,1064,343,2021-05-06T15:45:13+0000
017105,MARMENTINO,BRESCIA,181,48,2021-05-06T15:45:13+0000
017106,MARONE,BRESCIA,980,376,2021-05-06T15:45:13+0000
017107,MAZZANO,BRESCIA,3356,1067,2021-05-06T15:45:13+0000
017108,MILZANO,BRESCIA,410,145,2021-05-06T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,598,177,2021-05-06T15:45:13+0000
017110,MONNO,BRESCIA,145,64,2021-05-06T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,593,245,2021-05-06T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,1345,420,2021-05-06T15:45:13+0000
017113,MONTICHIARI,BRESCIA,5200,1874,2021-05-06T15:45:13+0000
017114,MONTIRONE,BRESCIA,1154,356,2021-05-06T15:45:13+0000
017115,MURA,BRESCIA,192,65,2021-05-06T15:45:13+0000
017116,MUSCOLINE,BRESCIA,608,149,2021-05-06T15:45:13+0000
017117,NAVE,BRESCIA,3484,1219,2021-05-06T15:45:13+0000
017118,NIARDO,BRESCIA,473,214,2021-05-06T15:45:13+0000
017119,NUVOLENTO,BRESCIA,900,295,2021-05-06T15:45:13+0000
017120,NUVOLERA,BRESCIA,1098,397,2021-05-06T15:45:13+0000
017121,ODOLO,BRESCIA,449,167,2021-05-06T15:45:13+0000
017122,OFFLAGA,BRESCIA,983,281,2021-05-06T15:45:13+0000
017123,OME,BRESCIA,1012,326,2021-05-06T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,236,97,2021-05-06T15:45:13+0000
017125,ORZINUOVI,BRESCIA,3892,1308,2021-05-06T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,783,265,2021-05-06T15:45:13+0000
017127,OSPITALETTO,BRESCIA,3613,1263,2021-05-06T15:45:13+0000
017128,OSSIMO,BRESCIA,406,172,2021-05-06T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,1157,309,2021-05-06T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1056,346,2021-05-06T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,36,18,2021-05-06T15:45:13+0000
017132,PAITONE,BRESCIA,470,157,2021-05-06T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5991,3619,2021-05-06T15:45:13+0000
017134,PARATICO,BRESCIA,1384,830,2021-05-06T15:45:13+0000
017135,PASPARDO,BRESCIA,246,87,2021-05-06T15:45:13+0000
017136,PASSIRANO,BRESCIA,2058,722,2021-05-06T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,697,235,2021-05-06T15:45:13+0000
017138,SAN PAOLO,BRESCIA,1040,287,2021-05-06T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,137,47,2021-05-06T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,168,66,2021-05-06T15:45:13+0000
017141,PEZZAZE,BRESCIA,466,211,2021-05-06T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,976,360,2021-05-06T15:45:13+0000
017143,PISOGNE,BRESCIA,2488,1031,2021-05-06T15:45:13+0000
017144,POLAVENO,BRESCIA,683,226,2021-05-06T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,625,127,2021-05-06T15:45:13+0000
017146,POMPIANO,BRESCIA,1074,302,2021-05-06T15:45:13+0000
017147,PONCARALE,BRESCIA,1450,482,2021-05-06T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,410,166,2021-05-06T15:45:13+0000
017149,PONTEVICO,BRESCIA,2722,1239,2021-05-06T15:45:13+0000
017150,PONTOGLIO,BRESCIA,2110,1390,2021-05-06T15:45:13+0000
017151,POZZOLENGO,BRESCIA,879,316,2021-05-06T15:45:13+0000
017152,PRALBOINO,BRESCIA,816,294,2021-05-06T15:45:13+0000
017153,PRESEGLIE,BRESCIA,410,112,2021-05-06T15:45:13+0000
017155,PREVALLE,BRESCIA,1295,407,2021-05-06T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1908,671,2021-05-06T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,254,89,2021-05-06T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,810,225,2021-05-06T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,1844,603,2021-05-06T15:45:13+0000
017160,REMEDELLO,BRESCIA,810,215,2021-05-06T15:45:13+0000
017161,REZZATO,BRESCIA,3833,1398,2021-05-06T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,1165,620,2021-05-06T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,2630,936,2021-05-06T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,1274,475,2021-05-06T15:45:13+0000
017165,RONCADELLE,BRESCIA,2595,907,2021-05-06T15:45:13+0000
017166,ROVATO,BRESCIA,4891,1526,2021-05-06T15:45:13+0000
017167,RUDIANO,BRESCIA,1537,875,2021-05-06T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,924,340,2021-05-06T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1107,482,2021-05-06T15:45:13+0000
017170,SALO',BRESCIA,3248,1158,2021-05-06T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,882,297,2021-05-06T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,541,169,2021-05-06T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1367,492,2021-05-06T15:45:13+0000
017174,SAREZZO,BRESCIA,3558,1251,2021-05-06T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,272,101,2021-05-06T15:45:13+0000
017176,SELLERO,BRESCIA,422,176,2021-05-06T15:45:13+0000
017177,SENIGA,BRESCIA,463,186,2021-05-06T15:45:13+0000
017178,SERLE,BRESCIA,798,252,2021-05-06T15:45:13+0000
017179,SIRMIONE,BRESCIA,1769,535,2021-05-06T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,430,131,2021-05-06T15:45:13+0000
017181,SONICO,BRESCIA,316,146,2021-05-06T15:45:13+0000
017182,SULZANO,BRESCIA,531,182,2021-05-06T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,390,141,2021-05-06T15:45:13+0000
017184,TEMU',BRESCIA,272,146,2021-05-06T15:45:13+0000
017185,TIGNALE,BRESCIA,419,192,2021-05-06T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,1548,509,2021-05-06T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2222,830,2021-05-06T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,3520,1243,2021-05-06T15:45:13+0000
017189,TREMOSINE,BRESCIA,456,153,2021-05-06T15:45:13+0000
017190,TRENZANO,BRESCIA,1431,450,2021-05-06T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,139,47,2021-05-06T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1063,661,2021-05-06T15:45:13+0000
017193,VALLIO TERME,BRESCIA,400,117,2021-05-06T15:45:13+0000
017194,VALVESTINO,BRESCIA,54,22,2021-05-06T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,2394,790,2021-05-06T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,1080,315,2021-05-06T15:45:13+0000
017197,VESTONE,BRESCIA,1115,421,2021-05-06T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,358,127,2021-05-06T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,3179,1165,2021-05-06T15:45:13+0000
017200,VILLACHIARA,BRESCIA,419,116,2021-05-06T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1726,645,2021-05-06T15:45:13+0000
017202,VIONE,BRESCIA,175,63,2021-05-06T15:45:13+0000
017203,VISANO,BRESCIA,525,146,2021-05-06T15:45:13+0000
017204,VOBARNO,BRESCIA,1962,678,2021-05-06T15:45:13+0000
017205,ZONE,BRESCIA,343,128,2021-05-06T15:45:13+0000
017206,PIANCOGNO,BRESCIA,1238,535,2021-05-06T15:45:13+0000
018001,ALAGNA,PAVIA,162,44,2021-05-06T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,75,35,2021-05-06T15:45:13+0000
018003,ALBONESE,PAVIA,164,94,2021-05-06T15:45:13+0000
018004,ALBUZZANO,PAVIA,998,434,2021-05-06T15:45:13+0000
018005,ARENA PO,PAVIA,437,232,2021-05-06T15:45:13+0000
018006,BADIA PAVESE,PAVIA,71,36,2021-05-06T15:45:13+0000
018007,BAGNARIA,PAVIA,187,85,2021-05-06T15:45:13+0000
018008,BARBIANELLO,PAVIA,206,86,2021-05-06T15:45:13+0000
018009,BASCAPE',PAVIA,392,196,2021-05-06T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,299,141,2021-05-06T15:45:13+0000
018012,BATTUDA,PAVIA,152,45,2021-05-06T15:45:13+0000
018013,BELGIOIOSO,PAVIA,1842,850,2021-05-06T15:45:13+0000
018014,BEREGUARDO,PAVIA,761,238,2021-05-06T15:45:13+0000
018015,BORGARELLO,PAVIA,831,367,2021-05-06T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,319,144,2021-05-06T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,95,44,2021-05-06T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,250,131,2021-05-06T15:45:13+0000
018019,BORNASCO,PAVIA,552,169,2021-05-06T15:45:13+0000
018020,BOSNASCO,PAVIA,148,43,2021-05-06T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,134,64,2021-05-06T15:45:13+0000
018022,BREME,PAVIA,175,76,2021-05-06T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1056,412,2021-05-06T15:45:13+0000
018024,BRONI,PAVIA,2629,1155,2021-05-06T15:45:13+0000
018025,CALVIGNANO,PAVIA,38,16,2021-05-06T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,315,167,2021-05-06T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,395,151,2021-05-06T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,388,113,2021-05-06T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,446,180,2021-05-06T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,124,52,2021-05-06T15:45:13+0000
018032,CASATISMA,PAVIA,208,73,2021-05-06T15:45:13+0000
018033,CASEI GEROLA,PAVIA,658,311,2021-05-06T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,2154,671,2021-05-06T15:45:13+0000
018035,CASSOLNOVO,PAVIA,1596,616,2021-05-06T15:45:13+0000
018036,CASTANA,PAVIA,236,102,2021-05-06T15:45:13+0000
018037,CASTEGGIO,PAVIA,1806,759,2021-05-06T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,268,120,2021-05-06T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,300,95,2021-05-06T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,144,56,2021-05-06T15:45:13+0000
018041,CAVA MANARA,PAVIA,2302,965,2021-05-06T15:45:13+0000
018042,CECIMA,PAVIA,83,31,2021-05-06T15:45:13+0000
018043,CERANOVA,PAVIA,436,191,2021-05-06T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,42,14,2021-05-06T15:45:13+0000
018045,CERGNAGO,PAVIA,173,76,2021-05-06T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,1505,545,2021-05-06T15:45:13+0000
018047,CERVESINA,PAVIA,368,197,2021-05-06T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,887,471,2021-05-06T15:45:13+0000
018049,CIGOGNOLA,PAVIA,466,193,2021-05-06T15:45:13+0000
018050,CILAVEGNA,PAVIA,1560,688,2021-05-06T15:45:13+0000
018051,CODEVILLA,PAVIA,253,118,2021-05-06T15:45:13+0000
018052,CONFIENZA,PAVIA,265,105,2021-05-06T15:45:13+0000
018053,COPIANO,PAVIA,476,232,2021-05-06T15:45:13+0000
018054,CORANA,PAVIA,175,72,2021-05-06T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,335,166,2021-05-06T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,87,34,2021-05-06T15:45:13+0000
018059,COZZO,PAVIA,107,58,2021-05-06T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,1307,556,2021-05-06T15:45:13+0000
018061,DORNO,PAVIA,1393,567,2021-05-06T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,271,116,2021-05-06T15:45:13+0000
018063,FILIGHERA,PAVIA,230,95,2021-05-06T15:45:13+0000
018064,FORTUNAGO,PAVIA,107,36,2021-05-06T15:45:13+0000
018065,FRASCAROLO,PAVIA,257,160,2021-05-06T15:45:13+0000
018066,GALLIAVOLA,PAVIA,26,12,2021-05-06T15:45:13+0000
018067,GAMBARANA,PAVIA,57,15,2021-05-06T15:45:13+0000
018068,GAMBOLO',PAVIA,2369,914,2021-05-06T15:45:13+0000
018069,GARLASCO,PAVIA,2636,841,2021-05-06T15:45:13+0000
018071,GERENZAGO,PAVIA,292,127,2021-05-06T15:45:13+0000
018072,GIUSSAGO,PAVIA,1305,463,2021-05-06T15:45:13+0000
018073,GODIASCO,PAVIA,1172,589,2021-05-06T15:45:13+0000
018074,GOLFERENZO,PAVIA,56,26,2021-05-06T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,662,313,2021-05-06T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,1340,475,2021-05-06T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,347,143,2021-05-06T15:45:13+0000
018078,LANDRIANO,PAVIA,1544,634,2021-05-06T15:45:13+0000
018079,LANGOSCO,PAVIA,100,42,2021-05-06T15:45:13+0000
018080,LARDIRAGO,PAVIA,371,147,2021-05-06T15:45:13+0000
018081,LINAROLO,PAVIA,782,352,2021-05-06T15:45:13+0000
018082,LIRIO,PAVIA,35,7,2021-05-06T15:45:13+0000
018083,LOMELLO,PAVIA,590,259,2021-05-06T15:45:13+0000
018084,LUNGAVILLA,PAVIA,619,331,2021-05-06T15:45:13+0000
018085,MAGHERNO,PAVIA,431,89,2021-05-06T15:45:13+0000
018086,MARCIGNAGO,PAVIA,719,286,2021-05-06T15:45:13+0000
018087,MARZANO,PAVIA,323,81,2021-05-06T15:45:13+0000
018088,MEDE,PAVIA,3073,1712,2021-05-06T15:45:13+0000
018089,MENCONICO,PAVIA,131,62,2021-05-06T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,340,107,2021-05-06T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,139,55,2021-05-06T15:45:13+0000
018092,MEZZANINO,PAVIA,423,188,2021-05-06T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,811,375,2021-05-06T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,216,66,2021-05-06T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,476,228,2021-05-06T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,130,54,2021-05-06T15:45:13+0000
018097,MONTESCANO,PAVIA,119,70,2021-05-06T15:45:13+0000
018098,MONTESEGALE,PAVIA,68,37,2021-05-06T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,139,49,2021-05-06T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,435,172,2021-05-06T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,152,54,2021-05-06T15:45:13+0000
018102,MORTARA,PAVIA,3984,1486,2021-05-06T15:45:13+0000
018103,NICORVO,PAVIA,59,26,2021-05-06T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,137,57,2021-05-06T15:45:13+0000
018105,OLIVA GESSI,PAVIA,44,10,2021-05-06T15:45:13+0000
018106,OTTOBIANO,PAVIA,296,130,2021-05-06T15:45:13+0000
018107,PALESTRO,PAVIA,363,134,2021-05-06T15:45:13+0000
018108,PANCARANA,PAVIA,89,39,2021-05-06T15:45:13+0000
018109,PARONA,PAVIA,482,181,2021-05-06T15:45:13+0000
018110,PAVIA,PAVIA,28846,12001,2021-05-06T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,205,65,2021-05-06T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,225,96,2021-05-06T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,537,244,2021-05-06T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,570,267,2021-05-06T15:45:13+0000
018115,PINAROLO PO,PAVIA,553,272,2021-05-06T15:45:13+0000
018116,PIZZALE,PAVIA,176,92,2021-05-06T15:45:13+0000
018117,PONTE NIZZA,PAVIA,310,133,2021-05-06T15:45:13+0000
018118,PORTALBERA,PAVIA,330,144,2021-05-06T15:45:13+0000
018119,REA,PAVIA,128,53,2021-05-06T15:45:13+0000
018120,REDAVALLE,PAVIA,270,85,2021-05-06T15:45:13+0000
018121,RETORBIDO,PAVIA,443,238,2021-05-06T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,1493,710,2021-05-06T15:45:13+0000
018123,ROBBIO,PAVIA,1617,538,2021-05-06T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,150,51,2021-05-06T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,8,2,2021-05-06T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,49,24,2021-05-06T15:45:13+0000
018127,ROGNANO,PAVIA,109,27,2021-05-06T15:45:13+0000
018128,ROMAGNESE,PAVIA,185,89,2021-05-06T15:45:13+0000
018129,RONCARO,PAVIA,337,112,2021-05-06T15:45:13+0000
018130,ROSASCO,PAVIA,140,48,2021-05-06T15:45:13+0000
018131,ROVESCALA,PAVIA,224,112,2021-05-06T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,82,40,2021-05-06T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,178,65,2021-05-06T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,1338,501,2021-05-06T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,249,60,2021-05-06T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1978,828,2021-05-06T15:45:13+0000
