CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,8213,6906,2021-09-08T15:45:09+0000
016221,UBIALE CLANEZZO,BERGAMO,1089,979,2021-09-08T15:45:09+0000
016222,URGNANO,BERGAMO,7318,6123,2021-09-08T15:45:09+0000
016223,VALBONDIONE,BERGAMO,730,639,2021-09-08T15:45:09+0000
016224,VALBREMBO,BERGAMO,3172,2742,2021-09-08T15:45:09+0000
016225,VALGOGLIO,BERGAMO,389,317,2021-09-08T15:45:09+0000
016226,VALLEVE,BERGAMO,94,86,2021-09-08T15:45:09+0000
016227,VALNEGRA,BERGAMO,145,132,2021-09-08T15:45:09+0000
016229,VALTORTA,BERGAMO,182,165,2021-09-08T15:45:09+0000
016230,VEDESETA,BERGAMO,146,124,2021-09-08T15:45:09+0000
016232,VERDELLINO,BERGAMO,5284,4174,2021-09-08T15:45:09+0000
016233,VERDELLO,BERGAMO,6039,5073,2021-09-08T15:45:09+0000
016234,VERTOVA,BERGAMO,3386,3030,2021-09-08T15:45:09+0000
016235,VIADANICA,BERGAMO,843,720,2021-09-08T15:45:09+0000
016236,VIGANO SAN MARTINO,BERGAMO,937,775,2021-09-08T15:45:09+0000
016237,VIGOLO,BERGAMO,392,333,2021-09-08T15:45:09+0000
016238,VILLA D'ADDA,BERGAMO,3466,2959,2021-09-08T15:45:09+0000
016239,VILLA D'ALME',BERGAMO,4976,4477,2021-09-08T15:45:09+0000
016240,VILLA DI SERIO,BERGAMO,5028,4356,2021-09-08T15:45:09+0000
016241,VILLA D'OGNA,BERGAMO,1357,1183,2021-09-08T15:45:09+0000
016242,VILLONGO,BERGAMO,5840,4917,2021-09-08T15:45:09+0000
016243,VILMINORE DI SCALVE,BERGAMO,1160,1041,2021-09-08T15:45:09+0000
016244,ZANDOBBIO,BERGAMO,1939,1628,2021-09-08T15:45:09+0000
016245,ZANICA,BERGAMO,6376,5415,2021-09-08T15:45:09+0000
016246,ZOGNO,BERGAMO,6849,6207,2021-09-08T15:45:09+0000
016247,COSTA SERINA,BERGAMO,603,543,2021-09-08T15:45:09+0000
016248,ALGUA,BERGAMO,464,416,2021-09-08T15:45:09+0000
016249,CORNALBA,BERGAMO,209,182,2021-09-08T15:45:09+0000
016250,MEDOLAGO,BERGAMO,1757,1502,2021-09-08T15:45:09+0000
016251,SOLZA,BERGAMO,1408,1178,2021-09-08T15:45:09+0000
016252,SANT'OMOBONO TERME,BERGAMO,2861,2628,2021-09-08T15:45:09+0000
016253,VAL BREMBILLA,BERGAMO,3216,2916,2021-09-08T15:45:09+0000
017001,ACQUAFREDDA,BRESCIA,1116,925,2021-09-08T15:45:09+0000
017002,ADRO,BRESCIA,5528,4781,2021-09-08T15:45:09+0000
017003,AGNOSINE,BRESCIA,1296,1078,2021-09-08T15:45:09+0000
017004,ALFIANELLO,BRESCIA,1897,1588,2021-09-08T15:45:09+0000
017005,ANFO,BRESCIA,327,273,2021-09-08T15:45:09+0000
017006,ANGOLO TERME,BRESCIA,1906,1648,2021-09-08T15:45:09+0000
017007,ARTOGNE,BRESCIA,2749,2326,2021-09-08T15:45:09+0000
017008,AZZANO MELLA,BRESCIA,2458,1980,2021-09-08T15:45:09+0000
017009,BAGNOLO MELLA,BRESCIA,9678,8048,2021-09-08T15:45:09+0000
017010,BAGOLINO,BRESCIA,2916,2552,2021-09-08T15:45:09+0000
017011,BARBARIGA,BRESCIA,1772,1424,2021-09-08T15:45:09+0000
017012,BARGHE,BRESCIA,892,732,2021-09-08T15:45:09+0000
017013,BASSANO BRESCIANO,BRESCIA,1783,1525,2021-09-08T15:45:09+0000
017014,BEDIZZOLE,BRESCIA,8281,6671,2021-09-08T15:45:09+0000
017015,BERLINGO,BRESCIA,2043,1694,2021-09-08T15:45:09+0000
017016,BERZO DEMO,BRESCIA,1238,1071,2021-09-08T15:45:09+0000
017017,BERZO INFERIORE,BRESCIA,1990,1733,2021-09-08T15:45:09+0000
017018,BIENNO,BRESCIA,3045,2680,2021-09-08T15:45:09+0000
017019,BIONE,BRESCIA,1025,836,2021-09-08T15:45:09+0000
017020,BORGO SAN GIACOMO,BRESCIA,3954,3232,2021-09-08T15:45:09+0000
017021,BORGOSATOLLO,BRESCIA,7031,5708,2021-09-08T15:45:09+0000
017022,BORNO,BRESCIA,2036,1752,2021-09-08T15:45:09+0000
017023,BOTTICINO,BRESCIA,8343,6927,2021-09-08T15:45:09+0000
017024,BOVEGNO,BRESCIA,1529,1253,2021-09-08T15:45:09+0000
017025,BOVEZZO,BRESCIA,5856,4890,2021-09-08T15:45:09+0000
017026,BRANDICO,BRESCIA,1248,1005,2021-09-08T15:45:09+0000
017027,BRAONE,BRESCIA,489,425,2021-09-08T15:45:09+0000
017028,BRENO,BRESCIA,3789,3261,2021-09-08T15:45:09+0000
017029,BRESCIA,BRESCIA,148962,123081,2021-09-08T15:45:09+0000
017030,BRIONE,BRESCIA,537,445,2021-09-08T15:45:09+0000
017031,CAINO,BRESCIA,1536,1261,2021-09-08T15:45:09+0000
017032,CALCINATO,BRESCIA,8993,7066,2021-09-08T15:45:09+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2293,1789,2021-09-08T15:45:09+0000
017034,CALVISANO,BRESCIA,6078,5067,2021-09-08T15:45:09+0000
017035,CAPO DI PONTE,BRESCIA,1916,1681,2021-09-08T15:45:09+0000
017036,CAPOVALLE,BRESCIA,282,225,2021-09-08T15:45:09+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3672,2961,2021-09-08T15:45:09+0000
017038,CAPRIOLO,BRESCIA,7076,6073,2021-09-08T15:45:09+0000
017039,CARPENEDOLO,BRESCIA,8985,7213,2021-09-08T15:45:09+0000
017040,CASTEGNATO,BRESCIA,6412,5274,2021-09-08T15:45:09+0000
017041,CASTELCOVATI,BRESCIA,4797,3880,2021-09-08T15:45:09+0000
017042,CASTEL MELLA,BRESCIA,8336,6802,2021-09-08T15:45:09+0000
017043,CASTENEDOLO,BRESCIA,8805,7172,2021-09-08T15:45:09+0000
017044,CASTO,BRESCIA,1248,953,2021-09-08T15:45:09+0000
017045,CASTREZZATO,BRESCIA,5421,4321,2021-09-08T15:45:09+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8120,6878,2021-09-08T15:45:09+0000
017047,CEDEGOLO,BRESCIA,847,725,2021-09-08T15:45:09+0000
017048,CELLATICA,BRESCIA,3852,3237,2021-09-08T15:45:09+0000
017049,CERVENO,BRESCIA,534,470,2021-09-08T15:45:09+0000
017050,CETO,BRESCIA,1484,1289,2021-09-08T15:45:09+0000
017051,CEVO,BRESCIA,625,533,2021-09-08T15:45:09+0000
017052,CHIARI,BRESCIA,14476,12159,2021-09-08T15:45:09+0000
017053,CIGOLE,BRESCIA,1149,940,2021-09-08T15:45:09+0000
017054,CIMBERGO,BRESCIA,421,362,2021-09-08T15:45:09+0000
017055,CIVIDATE CAMUNO,BRESCIA,2144,1805,2021-09-08T15:45:09+0000
017056,COCCAGLIO,BRESCIA,6550,5481,2021-09-08T15:45:09+0000
017057,COLLEBEATO,BRESCIA,3773,3219,2021-09-08T15:45:09+0000
017058,COLLIO,BRESCIA,1452,1165,2021-09-08T15:45:09+0000
017059,COLOGNE,BRESCIA,5678,4825,2021-09-08T15:45:09+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2937,2354,2021-09-08T15:45:09+0000
017061,CONCESIO,BRESCIA,12169,10293,2021-09-08T15:45:09+0000
017062,CORTE FRANCA,BRESCIA,5409,4651,2021-09-08T15:45:09+0000
017063,CORTENO GOLGI,BRESCIA,1473,1261,2021-09-08T15:45:09+0000
017064,CORZANO,BRESCIA,1050,827,2021-09-08T15:45:09+0000
017065,DARFO BOARIO TERME,BRESCIA,12033,10197,2021-09-08T15:45:09+0000
017066,DELLO,BRESCIA,4101,3298,2021-09-08T15:45:09+0000
017067,DESENZANO DEL GARDA,BRESCIA,20054,16540,2021-09-08T15:45:09+0000
017068,EDOLO,BRESCIA,3415,2880,2021-09-08T15:45:09+0000
017069,ERBUSCO,BRESCIA,6483,5608,2021-09-08T15:45:09+0000
017070,ESINE,BRESCIA,4023,3501,2021-09-08T15:45:09+0000
017071,FIESSE,BRESCIA,1496,1276,2021-09-08T15:45:09+0000
017072,FLERO,BRESCIA,6720,5472,2021-09-08T15:45:09+0000
017073,GAMBARA,BRESCIA,3510,3002,2021-09-08T15:45:09+0000
017074,GARDONE RIVIERA,BRESCIA,1807,1504,2021-09-08T15:45:09+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8645,6973,2021-09-08T15:45:09+0000
017076,GARGNANO,BRESCIA,1895,1554,2021-09-08T15:45:09+0000
017077,GAVARDO,BRESCIA,8593,6929,2021-09-08T15:45:09+0000
017078,GHEDI,BRESCIA,13311,10952,2021-09-08T15:45:09+0000
017079,GIANICO,BRESCIA,1684,1463,2021-09-08T15:45:09+0000
017080,GOTTOLENGO,BRESCIA,3778,3156,2021-09-08T15:45:09+0000
017081,GUSSAGO,BRESCIA,12652,10380,2021-09-08T15:45:09+0000
017082,IDRO,BRESCIA,1378,1146,2021-09-08T15:45:09+0000
017083,INCUDINE,BRESCIA,253,221,2021-09-08T15:45:09+0000
017084,IRMA,BRESCIA,104,87,2021-09-08T15:45:09+0000
017085,ISEO,BRESCIA,7126,6269,2021-09-08T15:45:09+0000
017086,ISORELLA,BRESCIA,3023,2561,2021-09-08T15:45:09+0000
017087,LAVENONE,BRESCIA,370,299,2021-09-08T15:45:09+0000
017088,LENO,BRESCIA,10683,8925,2021-09-08T15:45:09+0000
017089,LIMONE SUL GARDA,BRESCIA,706,566,2021-09-08T15:45:09+0000
017090,LODRINO,BRESCIA,1288,1058,2021-09-08T15:45:09+0000
017091,LOGRATO,BRESCIA,2912,2376,2021-09-08T15:45:09+0000
017092,LONATO DEL GARDA,BRESCIA,11661,9452,2021-09-08T15:45:09+0000
017093,LONGHENA,BRESCIA,457,375,2021-09-08T15:45:09+0000
017094,LOSINE,BRESCIA,464,416,2021-09-08T15:45:09+0000
017095,LOZIO,BRESCIA,299,268,2021-09-08T15:45:09+0000
017096,LUMEZZANE,BRESCIA,16845,13874,2021-09-08T15:45:09+0000
017097,MACLODIO,BRESCIA,1113,904,2021-09-08T15:45:09+0000
017098,MAGASA,BRESCIA,78,76,2021-09-08T15:45:09+0000
017099,MAIRANO,BRESCIA,2549,2077,2021-09-08T15:45:09+0000
017100,MALEGNO,BRESCIA,1580,1384,2021-09-08T15:45:09+0000
017101,MALONNO,BRESCIA,2469,2091,2021-09-08T15:45:09+0000
017102,MANERBA DEL GARDA,BRESCIA,3197,2549,2021-09-08T15:45:09+0000
017103,MANERBIO,BRESCIA,9851,8409,2021-09-08T15:45:09+0000
017104,MARCHENO,BRESCIA,3223,2571,2021-09-08T15:45:09+0000
017105,MARMENTINO,BRESCIA,508,410,2021-09-08T15:45:09+0000
017106,MARONE,BRESCIA,2473,2143,2021-09-08T15:45:09+0000
017107,MAZZANO,BRESCIA,9157,7417,2021-09-08T15:45:09+0000
017108,MILZANO,BRESCIA,1296,1077,2021-09-08T15:45:09+0000
017109,MONIGA DEL GARDA,BRESCIA,1691,1365,2021-09-08T15:45:09+0000
017110,MONNO,BRESCIA,428,378,2021-09-08T15:45:09+0000
017111,MONTE ISOLA,BRESCIA,1381,1262,2021-09-08T15:45:09+0000
017112,MONTICELLI BRUSATI,BRESCIA,3552,3103,2021-09-08T15:45:09+0000
017113,MONTICHIARI,BRESCIA,17511,14111,2021-09-08T15:45:09+0000
017114,MONTIRONE,BRESCIA,3910,3205,2021-09-08T15:45:09+0000
017115,MURA,BRESCIA,594,471,2021-09-08T15:45:09+0000
017116,MUSCOLINE,BRESCIA,1814,1477,2021-09-08T15:45:09+0000
017117,NAVE,BRESCIA,8506,7124,2021-09-08T15:45:09+0000
017118,NIARDO,BRESCIA,1529,1346,2021-09-08T15:45:09+0000
017119,NUVOLENTO,BRESCIA,2684,2108,2021-09-08T15:45:09+0000
017120,NUVOLERA,BRESCIA,3320,2636,2021-09-08T15:45:09+0000
017121,ODOLO,BRESCIA,1370,1096,2021-09-08T15:45:09+0000
017122,OFFLAGA,BRESCIA,3082,2509,2021-09-08T15:45:09+0000
017123,OME,BRESCIA,2551,2184,2021-09-08T15:45:09+0000
017124,ONO SAN PIETRO,BRESCIA,777,640,2021-09-08T15:45:09+0000
017125,ORZINUOVI,BRESCIA,9375,7936,2021-09-08T15:45:09+0000
017126,ORZIVECCHI,BRESCIA,1932,1661,2021-09-08T15:45:09+0000
017127,OSPITALETTO,BRESCIA,10877,8816,2021-09-08T15:45:09+0000
017128,OSSIMO,BRESCIA,1093,949,2021-09-08T15:45:09+0000
017129,PADENGHE SUL GARDA,BRESCIA,3137,2588,2021-09-08T15:45:09+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2888,2501,2021-09-08T15:45:09+0000
017131,PAISCO LOVENO,BRESCIA,129,105,2021-09-08T15:45:09+0000
017132,PAITONE,BRESCIA,1468,1183,2021-09-08T15:45:09+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14700,12504,2021-09-08T15:45:09+0000
017134,PARATICO,BRESCIA,3583,3068,2021-09-08T15:45:09+0000
017135,PASPARDO,BRESCIA,471,425,2021-09-08T15:45:09+0000
017136,PASSIRANO,BRESCIA,5494,4756,2021-09-08T15:45:09+0000
017137,PAVONE DEL MELLA,BRESCIA,2112,1748,2021-09-08T15:45:09+0000
017138,SAN PAOLO,BRESCIA,3341,2746,2021-09-08T15:45:09+0000
017139,PERTICA ALTA,BRESCIA,387,301,2021-09-08T15:45:09+0000
017140,PERTICA BASSA,BRESCIA,438,349,2021-09-08T15:45:09+0000
017141,PEZZAZE,BRESCIA,1179,970,2021-09-08T15:45:09+0000
017142,PIAN CAMUNO,BRESCIA,3462,2863,2021-09-08T15:45:09+0000
017143,PISOGNE,BRESCIA,6340,5521,2021-09-08T15:45:09+0000
017144,POLAVENO,BRESCIA,1968,1613,2021-09-08T15:45:09+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1768,1464,2021-09-08T15:45:09+0000
017146,POMPIANO,BRESCIA,2875,2384,2021-09-08T15:45:09+0000
017147,PONCARALE,BRESCIA,4085,3397,2021-09-08T15:45:09+0000
017148,PONTE DI LEGNO,BRESCIA,1256,1089,2021-09-08T15:45:09+0000
017149,PONTEVICO,BRESCIA,5464,4804,2021-09-08T15:45:09+0000
017150,PONTOGLIO,BRESCIA,5205,4472,2021-09-08T15:45:09+0000
017151,POZZOLENGO,BRESCIA,2624,2085,2021-09-08T15:45:09+0000
017152,PRALBOINO,BRESCIA,2162,1821,2021-09-08T15:45:09+0000
017153,PRESEGLIE,BRESCIA,1126,894,2021-09-08T15:45:09+0000
017155,PREVALLE,BRESCIA,4383,3366,2021-09-08T15:45:09+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5518,4765,2021-09-08T15:45:09+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,693,570,2021-09-08T15:45:09+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2322,1893,2021-09-08T15:45:09+0000
017159,QUINZANO D'OGLIO,BRESCIA,4891,4190,2021-09-08T15:45:09+0000
017160,REMEDELLO,BRESCIA,2491,2097,2021-09-08T15:45:09+0000
017161,REZZATO,BRESCIA,9956,8171,2021-09-08T15:45:09+0000
017162,ROCCAFRANCA,BRESCIA,3375,2747,2021-09-08T15:45:09+0000
017163,RODENGO-SAIANO,BRESCIA,7587,6379,2021-09-08T15:45:09+0000
017164,ROE' VOLCIANO,BRESCIA,3257,2701,2021-09-08T15:45:09+0000
017165,RONCADELLE,BRESCIA,7075,5757,2021-09-08T15:45:09+0000
017166,ROVATO,BRESCIA,13783,11368,2021-09-08T15:45:09+0000
017167,RUDIANO,BRESCIA,4173,3513,2021-09-08T15:45:09+0000
017168,SABBIO CHIESE,BRESCIA,2796,2266,2021-09-08T15:45:09+0000
017169,SALE MARASINO,BRESCIA,2662,2288,2021-09-08T15:45:09+0000
017170,SALO',BRESCIA,7549,6298,2021-09-08T15:45:09+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2385,1999,2021-09-08T15:45:09+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1797,1464,2021-09-08T15:45:09+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3604,2950,2021-09-08T15:45:09+0000
017174,SAREZZO,BRESCIA,10260,8442,2021-09-08T15:45:09+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,661,549,2021-09-08T15:45:09+0000
017176,SELLERO,BRESCIA,1147,1015,2021-09-08T15:45:09+0000
017177,SENIGA,BRESCIA,1118,941,2021-09-08T15:45:09+0000
017178,SERLE,BRESCIA,2083,1677,2021-09-08T15:45:09+0000
017179,SIRMIONE,BRESCIA,5353,4250,2021-09-08T15:45:09+0000
017180,SOIANO DEL LAGO,BRESCIA,1187,948,2021-09-08T15:45:09+0000
017181,SONICO,BRESCIA,957,787,2021-09-08T15:45:09+0000
017182,SULZANO,BRESCIA,1444,1244,2021-09-08T15:45:09+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,943,762,2021-09-08T15:45:09+0000
017184,TEMU',BRESCIA,821,703,2021-09-08T15:45:09+0000
017185,TIGNALE,BRESCIA,914,793,2021-09-08T15:45:09+0000
017186,TORBOLE CASAGLIA,BRESCIA,4757,3875,2021-09-08T15:45:09+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5177,4216,2021-09-08T15:45:09+0000
017188,TRAVAGLIATO,BRESCIA,10367,8427,2021-09-08T15:45:09+0000
017189,TREMOSINE,BRESCIA,1379,1111,2021-09-08T15:45:09+0000
017190,TRENZANO,BRESCIA,4113,3275,2021-09-08T15:45:09+0000
017191,TREVISO BRESCIANO,BRESCIA,415,317,2021-09-08T15:45:09+0000
017192,URAGO D'OGLIO,BRESCIA,2747,2251,2021-09-08T15:45:09+0000
017193,VALLIO TERME,BRESCIA,992,813,2021-09-08T15:45:09+0000
017194,VALVESTINO,BRESCIA,120,100,2021-09-08T15:45:09+0000
017195,VEROLANUOVA,BRESCIA,6390,5428,2021-09-08T15:45:09+0000
017196,VEROLAVECCHIA,BRESCIA,2922,2447,2021-09-08T15:45:09+0000
017197,VESTONE,BRESCIA,3197,2565,2021-09-08T15:45:09+0000
017198,VEZZA D'OGLIO,BRESCIA,1144,973,2021-09-08T15:45:09+0000
017199,VILLA CARCINA,BRESCIA,8201,6826,2021-09-08T15:45:09+0000
017200,VILLACHIARA,BRESCIA,1063,889,2021-09-08T15:45:09+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4315,3510,2021-09-08T15:45:09+0000
017202,VIONE,BRESCIA,518,457,2021-09-08T15:45:09+0000
017203,VISANO,BRESCIA,1534,1290,2021-09-08T15:45:09+0000
017204,VOBARNO,BRESCIA,5698,4519,2021-09-08T15:45:09+0000
017205,ZONE,BRESCIA,843,739,2021-09-08T15:45:09+0000
017206,PIANCOGNO,BRESCIA,3738,3215,2021-09-08T15:45:09+0000
018001,ALAGNA,PAVIA,567,450,2021-09-08T15:45:09+0000
018002,ALBAREDO ARNABOLDI,PAVIA,169,136,2021-09-08T15:45:09+0000
018003,ALBONESE,PAVIA,403,353,2021-09-08T15:45:09+0000
018004,ALBUZZANO,PAVIA,2594,2134,2021-09-08T15:45:09+0000
018005,ARENA PO,PAVIA,1099,919,2021-09-08T15:45:09+0000
018006,BADIA PAVESE,PAVIA,242,207,2021-09-08T15:45:09+0000
018007,BAGNARIA,PAVIA,453,308,2021-09-08T15:45:09+0000
018008,BARBIANELLO,PAVIA,584,468,2021-09-08T15:45:09+0000
018009,BASCAPE',PAVIA,1309,1136,2021-09-08T15:45:09+0000
018011,BASTIDA PANCARANA,PAVIA,723,602,2021-09-08T15:45:09+0000
018012,BATTUDA,PAVIA,457,396,2021-09-08T15:45:09+0000
018013,BELGIOIOSO,PAVIA,4677,3904,2021-09-08T15:45:09+0000
018014,BEREGUARDO,PAVIA,2035,1754,2021-09-08T15:45:09+0000
018015,BORGARELLO,PAVIA,2039,1727,2021-09-08T15:45:09+0000
018016,BORGO PRIOLO,PAVIA,869,752,2021-09-08T15:45:09+0000
018017,BORGORATTO MORMOROLO,PAVIA,235,188,2021-09-08T15:45:09+0000
018018,BORGO SAN SIRO,PAVIA,667,586,2021-09-08T15:45:09+0000
018019,BORNASCO,PAVIA,1932,1526,2021-09-08T15:45:09+0000
018020,BOSNASCO,PAVIA,434,351,2021-09-08T15:45:09+0000
018021,BRALLO DI PREGOLA,PAVIA,307,243,2021-09-08T15:45:09+0000
018022,BREME,PAVIA,464,358,2021-09-08T15:45:09+0000
018023,BRESSANA BOTTARONE,PAVIA,2513,2138,2021-09-08T15:45:09+0000
018024,BRONI,PAVIA,6695,5387,2021-09-08T15:45:09+0000
018025,CALVIGNANO,PAVIA,88,80,2021-09-08T15:45:09+0000
018026,CAMPOSPINOSO,PAVIA,757,618,2021-09-08T15:45:09+0000
018027,CANDIA LOMELLINA,PAVIA,1024,845,2021-09-08T15:45:09+0000
018029,CANNETO PAVESE,PAVIA,913,770,2021-09-08T15:45:09+0000
018030,CARBONARA AL TICINO,PAVIA,1051,917,2021-09-08T15:45:09+0000
018031,CASANOVA LONATI,PAVIA,346,291,2021-09-08T15:45:09+0000
018032,CASATISMA,PAVIA,602,520,2021-09-08T15:45:09+0000
018033,CASEI GEROLA,PAVIA,1776,1562,2021-09-08T15:45:09+0000
018034,CASORATE PRIMO,PAVIA,6274,5221,2021-09-08T15:45:09+0000
018035,CASSOLNOVO,PAVIA,4837,4036,2021-09-08T15:45:09+0000
018036,CASTANA,PAVIA,537,458,2021-09-08T15:45:09+0000
018037,CASTEGGIO,PAVIA,4714,3980,2021-09-08T15:45:09+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,748,645,2021-09-08T15:45:09+0000
018039,CASTELLO D'AGOGNA,PAVIA,800,643,2021-09-08T15:45:09+0000
018040,CASTELNOVETTO,PAVIA,377,318,2021-09-08T15:45:09+0000
018041,CAVA MANARA,PAVIA,5225,4457,2021-09-08T15:45:09+0000
018042,CECIMA,PAVIA,176,149,2021-09-08T15:45:09+0000
018043,CERANOVA,PAVIA,1468,1188,2021-09-08T15:45:09+0000
018044,CERETTO LOMELLINA,PAVIA,131,104,2021-09-08T15:45:09+0000
018045,CERGNAGO,PAVIA,502,429,2021-09-08T15:45:09+0000
018046,CERTOSA DI PAVIA,PAVIA,3836,3290,2021-09-08T15:45:09+0000
018047,CERVESINA,PAVIA,896,776,2021-09-08T15:45:09+0000
018048,CHIGNOLO PO,PAVIA,2803,2473,2021-09-08T15:45:09+0000
018049,CIGOGNOLA,PAVIA,988,807,2021-09-08T15:45:09+0000
018050,CILAVEGNA,PAVIA,4096,3448,2021-09-08T15:45:09+0000
018051,CODEVILLA,PAVIA,648,561,2021-09-08T15:45:09+0000
018052,CONFIENZA,PAVIA,1059,856,2021-09-08T15:45:09+0000
018053,COPIANO,PAVIA,1325,1123,2021-09-08T15:45:09+0000
018054,CORANA,PAVIA,544,461,2021-09-08T15:45:09+0000
018057,CORVINO SAN QUIRICO,PAVIA,746,663,2021-09-08T15:45:09+0000
018058,COSTA DE' NOBILI,PAVIA,256,188,2021-09-08T15:45:09+0000
018059,COZZO,PAVIA,273,226,2021-09-08T15:45:09+0000
018060,CURA CARPIGNANO,PAVIA,3610,3029,2021-09-08T15:45:09+0000
018061,DORNO,PAVIA,3308,2762,2021-09-08T15:45:09+0000
018062,FERRERA ERBOGNONE,PAVIA,757,563,2021-09-08T15:45:09+0000
018063,FILIGHERA,PAVIA,598,505,2021-09-08T15:45:09+0000
018064,FORTUNAGO,PAVIA,212,165,2021-09-08T15:45:09+0000
018065,FRASCAROLO,PAVIA,809,494,2021-09-08T15:45:09+0000
018066,GALLIAVOLA,PAVIA,121,87,2021-09-08T15:45:09+0000
018067,GAMBARANA,PAVIA,145,106,2021-09-08T15:45:09+0000
018068,GAMBOLO',PAVIA,6982,5885,2021-09-08T15:45:09+0000
018069,GARLASCO,PAVIA,6774,5749,2021-09-08T15:45:09+0000
018071,GERENZAGO,PAVIA,1022,886,2021-09-08T15:45:09+0000
018072,GIUSSAGO,PAVIA,3652,3063,2021-09-08T15:45:09+0000
018073,GODIASCO,PAVIA,2488,2038,2021-09-08T15:45:09+0000
018074,GOLFERENZO,PAVIA,122,102,2021-09-08T15:45:09+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1898,1592,2021-09-08T15:45:09+0000
018076,GROPELLO CAIROLI,PAVIA,3220,2731,2021-09-08T15:45:09+0000
018077,INVERNO E MONTELEONE,PAVIA,1074,953,2021-09-08T15:45:09+0000
018078,LANDRIANO,PAVIA,4555,3812,2021-09-08T15:45:09+0000
018079,LANGOSCO,PAVIA,242,216,2021-09-08T15:45:09+0000
018080,LARDIRAGO,PAVIA,864,739,2021-09-08T15:45:09+0000
018081,LINAROLO,PAVIA,2139,1790,2021-09-08T15:45:09+0000
018082,LIRIO,PAVIA,97,85,2021-09-08T15:45:09+0000
018083,LOMELLO,PAVIA,1506,1057,2021-09-08T15:45:09+0000
018084,LUNGAVILLA,PAVIA,1749,1480,2021-09-08T15:45:09+0000
018085,MAGHERNO,PAVIA,1315,1107,2021-09-08T15:45:09+0000
018086,MARCIGNAGO,PAVIA,1852,1596,2021-09-08T15:45:09+0000
018087,MARZANO,PAVIA,1122,918,2021-09-08T15:45:09+0000
018088,MEDE,PAVIA,4822,4077,2021-09-08T15:45:09+0000
018089,MENCONICO,PAVIA,236,192,2021-09-08T15:45:09+0000
018090,MEZZANA BIGLI,PAVIA,779,571,2021-09-08T15:45:09+0000
018091,MEZZANA RABATTONE,PAVIA,334,293,2021-09-08T15:45:09+0000
018092,MEZZANINO,PAVIA,1039,881,2021-09-08T15:45:09+0000
018093,MIRADOLO TERME,PAVIA,2733,2400,2021-09-08T15:45:09+0000
018094,MONTALTO PAVESE,PAVIA,533,449,2021-09-08T15:45:09+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1134,989,2021-09-08T15:45:09+0000
018096,MONTECALVO VERSIGGIA,PAVIA,325,278,2021-09-08T15:45:09+0000
018097,MONTESCANO,PAVIA,301,253,2021-09-08T15:45:09+0000
018098,MONTESEGALE,PAVIA,188,140,2021-09-08T15:45:09+0000
018099,MONTICELLI PAVESE,PAVIA,421,355,2021-09-08T15:45:09+0000
018100,MONTU' BECCARIA,PAVIA,1175,974,2021-09-08T15:45:09+0000
018101,MORNICO LOSANA,PAVIA,422,364,2021-09-08T15:45:09+0000
018102,MORTARA,PAVIA,10605,8699,2021-09-08T15:45:09+0000
018103,NICORVO,PAVIA,173,150,2021-09-08T15:45:09+0000
018104,OLEVANO DI LOMELLINA,PAVIA,508,407,2021-09-08T15:45:09+0000
018105,OLIVA GESSI,PAVIA,118,101,2021-09-08T15:45:09+0000
018106,OTTOBIANO,PAVIA,791,546,2021-09-08T15:45:09+0000
018107,PALESTRO,PAVIA,1178,990,2021-09-08T15:45:09+0000
018108,PANCARANA,PAVIA,229,194,2021-09-08T15:45:09+0000
018109,PARONA,PAVIA,1345,1122,2021-09-08T15:45:09+0000
018110,PAVIA,PAVIA,56022,48446,2021-09-08T15:45:09+0000
018111,PIETRA DE' GIORGI,PAVIA,540,453,2021-09-08T15:45:09+0000
018112,PIEVE ALBIGNOLA,PAVIA,636,510,2021-09-08T15:45:09+0000
018113,PIEVE DEL CAIRO,PAVIA,1353,972,2021-09-08T15:45:09+0000
018114,PIEVE PORTO MORONE,PAVIA,1774,1549,2021-09-08T15:45:09+0000
018115,PINAROLO PO,PAVIA,1263,1082,2021-09-08T15:45:09+0000
