CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23910,21421,2021-09-28T15:45:11+0000
016220,TREVIOLO,BERGAMO,8492,7604,2021-09-28T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1128,1070,2021-09-28T15:45:11+0000
016222,URGNANO,BERGAMO,7596,6789,2021-09-28T15:45:11+0000
016223,VALBONDIONE,BERGAMO,758,691,2021-09-28T15:45:11+0000
016224,VALBREMBO,BERGAMO,3319,3023,2021-09-28T15:45:11+0000
016225,VALGOGLIO,BERGAMO,414,343,2021-09-28T15:45:11+0000
016226,VALLEVE,BERGAMO,98,95,2021-09-28T15:45:11+0000
016227,VALNEGRA,BERGAMO,151,142,2021-09-28T15:45:11+0000
016229,VALTORTA,BERGAMO,190,179,2021-09-28T15:45:11+0000
016230,VEDESETA,BERGAMO,152,132,2021-09-28T15:45:11+0000
016232,VERDELLINO,BERGAMO,5553,4769,2021-09-28T15:45:11+0000
016233,VERDELLO,BERGAMO,6282,5543,2021-09-28T15:45:11+0000
016234,VERTOVA,BERGAMO,3522,3259,2021-09-28T15:45:11+0000
016235,VIADANICA,BERGAMO,878,794,2021-09-28T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,977,881,2021-09-28T15:45:11+0000
016237,VIGOLO,BERGAMO,404,369,2021-09-28T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3623,3298,2021-09-28T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5191,4902,2021-09-28T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5200,4761,2021-09-28T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1392,1279,2021-09-28T15:45:11+0000
016242,VILLONGO,BERGAMO,6062,5534,2021-09-28T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1194,1104,2021-09-28T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1999,1816,2021-09-28T15:45:11+0000
016245,ZANICA,BERGAMO,6633,5980,2021-09-28T15:45:11+0000
016246,ZOGNO,BERGAMO,7084,6718,2021-09-28T15:45:11+0000
016247,COSTA SERINA,BERGAMO,627,591,2021-09-28T15:45:11+0000
016248,ALGUA,BERGAMO,484,456,2021-09-28T15:45:11+0000
016249,CORNALBA,BERGAMO,218,205,2021-09-28T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1828,1665,2021-09-28T15:45:11+0000
016251,SOLZA,BERGAMO,1488,1308,2021-09-28T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3002,2824,2021-09-28T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3333,3176,2021-09-28T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1158,1039,2021-09-28T15:45:11+0000
017002,ADRO,BRESCIA,5667,5187,2021-09-28T15:45:11+0000
017003,AGNOSINE,BRESCIA,1343,1162,2021-09-28T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1967,1725,2021-09-28T15:45:11+0000
017005,ANFO,BRESCIA,339,297,2021-09-28T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1951,1758,2021-09-28T15:45:11+0000
017007,ARTOGNE,BRESCIA,2848,2506,2021-09-28T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2560,2198,2021-09-28T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10016,8905,2021-09-28T15:45:11+0000
017010,BAGOLINO,BRESCIA,3014,2723,2021-09-28T15:45:11+0000
017011,BARBARIGA,BRESCIA,1839,1568,2021-09-28T15:45:11+0000
017012,BARGHE,BRESCIA,920,817,2021-09-28T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1851,1675,2021-09-28T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8705,7528,2021-09-28T15:45:11+0000
017015,BERLINGO,BRESCIA,2115,1868,2021-09-28T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1270,1136,2021-09-28T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2034,1844,2021-09-28T15:45:11+0000
017018,BIENNO,BRESCIA,3147,2839,2021-09-28T15:45:11+0000
017019,BIONE,BRESCIA,1054,902,2021-09-28T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4068,3492,2021-09-28T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7268,6290,2021-09-28T15:45:11+0000
017022,BORNO,BRESCIA,2067,1863,2021-09-28T15:45:11+0000
017023,BOTTICINO,BRESCIA,8593,7486,2021-09-28T15:45:11+0000
017024,BOVEGNO,BRESCIA,1601,1415,2021-09-28T15:45:11+0000
017025,BOVEZZO,BRESCIA,6031,5326,2021-09-28T15:45:11+0000
017026,BRANDICO,BRESCIA,1295,1133,2021-09-28T15:45:11+0000
017027,BRAONE,BRESCIA,506,451,2021-09-28T15:45:11+0000
017028,BRENO,BRESCIA,3893,3513,2021-09-28T15:45:11+0000
017029,BRESCIA,BRESCIA,154611,135749,2021-09-28T15:45:11+0000
017030,BRIONE,BRESCIA,552,494,2021-09-28T15:45:11+0000
017031,CAINO,BRESCIA,1603,1406,2021-09-28T15:45:11+0000
017032,CALCINATO,BRESCIA,9492,8107,2021-09-28T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2430,2035,2021-09-28T15:45:11+0000
017034,CALVISANO,BRESCIA,6349,5662,2021-09-28T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1953,1794,2021-09-28T15:45:11+0000
017036,CAPOVALLE,BRESCIA,287,253,2021-09-28T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3802,3248,2021-09-28T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7335,6661,2021-09-28T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9478,8429,2021-09-28T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6617,5776,2021-09-28T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,5049,4277,2021-09-28T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8648,7444,2021-09-28T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,9144,7914,2021-09-28T15:45:11+0000
017044,CASTO,BRESCIA,1301,1076,2021-09-28T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5638,4772,2021-09-28T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8335,7422,2021-09-28T15:45:11+0000
017047,CEDEGOLO,BRESCIA,865,767,2021-09-28T15:45:11+0000
017048,CELLATICA,BRESCIA,3954,3489,2021-09-28T15:45:11+0000
017049,CERVENO,BRESCIA,542,489,2021-09-28T15:45:11+0000
017050,CETO,BRESCIA,1515,1362,2021-09-28T15:45:11+0000
017051,CEVO,BRESCIA,636,554,2021-09-28T15:45:11+0000
017052,CHIARI,BRESCIA,14995,13247,2021-09-28T15:45:11+0000
017053,CIGOLE,BRESCIA,1177,1038,2021-09-28T15:45:11+0000
017054,CIMBERGO,BRESCIA,423,387,2021-09-28T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2203,1927,2021-09-28T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6804,6009,2021-09-28T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3859,3417,2021-09-28T15:45:11+0000
017058,COLLIO,BRESCIA,1540,1328,2021-09-28T15:45:11+0000
017059,COLOGNE,BRESCIA,5891,5228,2021-09-28T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3047,2621,2021-09-28T15:45:11+0000
017061,CONCESIO,BRESCIA,12609,11298,2021-09-28T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5557,5053,2021-09-28T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1508,1348,2021-09-28T15:45:11+0000
017064,CORZANO,BRESCIA,1073,906,2021-09-28T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12472,11199,2021-09-28T15:45:11+0000
017066,DELLO,BRESCIA,4273,3648,2021-09-28T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,21120,18576,2021-09-28T15:45:11+0000
017068,EDOLO,BRESCIA,3502,3078,2021-09-28T15:45:11+0000
017069,ERBUSCO,BRESCIA,6666,6063,2021-09-28T15:45:11+0000
017070,ESINE,BRESCIA,4142,3751,2021-09-28T15:45:11+0000
017071,FIESSE,BRESCIA,1550,1415,2021-09-28T15:45:11+0000
017072,FLERO,BRESCIA,6952,5976,2021-09-28T15:45:11+0000
017073,GAMBARA,BRESCIA,3621,3292,2021-09-28T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1894,1631,2021-09-28T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9115,7929,2021-09-28T15:45:11+0000
017076,GARGNANO,BRESCIA,1992,1699,2021-09-28T15:45:11+0000
017077,GAVARDO,BRESCIA,8953,7709,2021-09-28T15:45:11+0000
017078,GHEDI,BRESCIA,14023,12591,2021-09-28T15:45:11+0000
017079,GIANICO,BRESCIA,1737,1555,2021-09-28T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3945,3531,2021-09-28T15:45:11+0000
017081,GUSSAGO,BRESCIA,13092,11264,2021-09-28T15:45:11+0000
017082,IDRO,BRESCIA,1460,1244,2021-09-28T15:45:11+0000
017083,INCUDINE,BRESCIA,258,236,2021-09-28T15:45:11+0000
017084,IRMA,BRESCIA,108,95,2021-09-28T15:45:11+0000
017085,ISEO,BRESCIA,7296,6695,2021-09-28T15:45:11+0000
017086,ISORELLA,BRESCIA,3165,2842,2021-09-28T15:45:11+0000
017087,LAVENONE,BRESCIA,381,324,2021-09-28T15:45:11+0000
017088,LENO,BRESCIA,11078,9939,2021-09-28T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,731,633,2021-09-28T15:45:11+0000
017090,LODRINO,BRESCIA,1329,1170,2021-09-28T15:45:11+0000
017091,LOGRATO,BRESCIA,2992,2611,2021-09-28T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,12274,10786,2021-09-28T15:45:11+0000
017093,LONGHENA,BRESCIA,466,395,2021-09-28T15:45:11+0000
017094,LOSINE,BRESCIA,480,448,2021-09-28T15:45:11+0000
017095,LOZIO,BRESCIA,300,278,2021-09-28T15:45:11+0000
017096,LUMEZZANE,BRESCIA,17615,15406,2021-09-28T15:45:11+0000
017097,MACLODIO,BRESCIA,1165,1002,2021-09-28T15:45:11+0000
017098,MAGASA,BRESCIA,80,77,2021-09-28T15:45:11+0000
017099,MAIRANO,BRESCIA,2647,2296,2021-09-28T15:45:11+0000
017100,MALEGNO,BRESCIA,1624,1471,2021-09-28T15:45:11+0000
017101,MALONNO,BRESCIA,2525,2223,2021-09-28T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3381,2898,2021-09-28T15:45:11+0000
017103,MANERBIO,BRESCIA,10215,9256,2021-09-28T15:45:11+0000
017104,MARCHENO,BRESCIA,3352,2933,2021-09-28T15:45:11+0000
017105,MARMENTINO,BRESCIA,520,456,2021-09-28T15:45:11+0000
017106,MARONE,BRESCIA,2537,2288,2021-09-28T15:45:11+0000
017107,MAZZANO,BRESCIA,9555,8249,2021-09-28T15:45:11+0000
017108,MILZANO,BRESCIA,1340,1222,2021-09-28T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1780,1535,2021-09-28T15:45:11+0000
017110,MONNO,BRESCIA,433,400,2021-09-28T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1406,1306,2021-09-28T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3631,3346,2021-09-28T15:45:11+0000
017113,MONTICHIARI,BRESCIA,18555,16302,2021-09-28T15:45:11+0000
017114,MONTIRONE,BRESCIA,4092,3527,2021-09-28T15:45:11+0000
017115,MURA,BRESCIA,617,515,2021-09-28T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1887,1624,2021-09-28T15:45:11+0000
017117,NAVE,BRESCIA,8790,7725,2021-09-28T15:45:11+0000
017118,NIARDO,BRESCIA,1568,1432,2021-09-28T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2830,2362,2021-09-28T15:45:11+0000
017120,NUVOLERA,BRESCIA,3467,2936,2021-09-28T15:45:11+0000
017121,ODOLO,BRESCIA,1436,1234,2021-09-28T15:45:11+0000
017122,OFFLAGA,BRESCIA,3197,2839,2021-09-28T15:45:11+0000
017123,OME,BRESCIA,2639,2353,2021-09-28T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,797,682,2021-09-28T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9738,8618,2021-09-28T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1981,1772,2021-09-28T15:45:11+0000
017127,OSPITALETTO,BRESCIA,11269,9782,2021-09-28T15:45:11+0000
017128,OSSIMO,BRESCIA,1125,1016,2021-09-28T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3289,2907,2021-09-28T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2956,2707,2021-09-28T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-09-28T15:45:11+0000
017132,PAITONE,BRESCIA,1562,1320,2021-09-28T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15258,13927,2021-09-28T15:45:11+0000
017134,PARATICO,BRESCIA,3690,3359,2021-09-28T15:45:11+0000
017135,PASPARDO,BRESCIA,475,444,2021-09-28T15:45:11+0000
017136,PASSIRANO,BRESCIA,5616,5116,2021-09-28T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2191,1931,2021-09-28T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3458,3042,2021-09-28T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,409,339,2021-09-28T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,449,379,2021-09-28T15:45:11+0000
017141,PEZZAZE,BRESCIA,1229,1071,2021-09-28T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3596,3125,2021-09-28T15:45:11+0000
017143,PISOGNE,BRESCIA,6475,5909,2021-09-28T15:45:11+0000
017144,POLAVENO,BRESCIA,2060,1781,2021-09-28T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1840,1601,2021-09-28T15:45:11+0000
017146,POMPIANO,BRESCIA,2955,2588,2021-09-28T15:45:11+0000
017147,PONCARALE,BRESCIA,4241,3700,2021-09-28T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1287,1173,2021-09-28T15:45:11+0000
017149,PONTEVICO,BRESCIA,5639,5114,2021-09-28T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5375,4878,2021-09-28T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2748,2391,2021-09-28T15:45:11+0000
017152,PRALBOINO,BRESCIA,2241,2019,2021-09-28T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1167,994,2021-09-28T15:45:11+0000
017155,PREVALLE,BRESCIA,4624,3829,2021-09-28T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5694,5138,2021-09-28T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,712,610,2021-09-28T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2421,2079,2021-09-28T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5006,4453,2021-09-28T15:45:11+0000
017160,REMEDELLO,BRESCIA,2590,2395,2021-09-28T15:45:11+0000
017161,REZZATO,BRESCIA,10359,8948,2021-09-28T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3531,3019,2021-09-28T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7822,6902,2021-09-28T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3392,2954,2021-09-28T15:45:11+0000
017165,RONCADELLE,BRESCIA,7353,6430,2021-09-28T15:45:11+0000
017166,ROVATO,BRESCIA,14373,12551,2021-09-28T15:45:11+0000
017167,RUDIANO,BRESCIA,4341,3775,2021-09-28T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2897,2497,2021-09-28T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2721,2473,2021-09-28T15:45:11+0000
017170,SALO',BRESCIA,7817,6817,2021-09-28T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2482,2193,2021-09-28T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1871,1657,2021-09-28T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3749,3234,2021-09-28T15:45:11+0000
017174,SAREZZO,BRESCIA,10716,9407,2021-09-28T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,670,579,2021-09-28T15:45:11+0000
017176,SELLERO,BRESCIA,1175,1076,2021-09-28T15:45:11+0000
017177,SENIGA,BRESCIA,1161,1022,2021-09-28T15:45:11+0000
017178,SERLE,BRESCIA,2180,1843,2021-09-28T15:45:11+0000
017179,SIRMIONE,BRESCIA,5676,4916,2021-09-28T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1257,1083,2021-09-28T15:45:11+0000
017181,SONICO,BRESCIA,977,862,2021-09-28T15:45:11+0000
017182,SULZANO,BRESCIA,1490,1328,2021-09-28T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,995,853,2021-09-28T15:45:11+0000
017184,TEMU',BRESCIA,852,762,2021-09-28T15:45:11+0000
017185,TIGNALE,BRESCIA,932,840,2021-09-28T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4953,4293,2021-09-28T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5405,4657,2021-09-28T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10778,9274,2021-09-28T15:45:11+0000
017189,TREMOSINE,BRESCIA,1440,1215,2021-09-28T15:45:11+0000
017190,TRENZANO,BRESCIA,4270,3652,2021-09-28T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,426,354,2021-09-28T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2855,2456,2021-09-28T15:45:11+0000
017193,VALLIO TERME,BRESCIA,1033,879,2021-09-28T15:45:11+0000
017194,VALVESTINO,BRESCIA,132,114,2021-09-28T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6609,5903,2021-09-28T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3033,2691,2021-09-28T15:45:11+0000
017197,VESTONE,BRESCIA,3346,2825,2021-09-28T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1175,1054,2021-09-28T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8545,7578,2021-09-28T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1095,943,2021-09-28T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4514,3847,2021-09-28T15:45:11+0000
017202,VIONE,BRESCIA,524,489,2021-09-28T15:45:11+0000
017203,VISANO,BRESCIA,1594,1452,2021-09-28T15:45:11+0000
017204,VOBARNO,BRESCIA,6003,5033,2021-09-28T15:45:11+0000
017205,ZONE,BRESCIA,870,792,2021-09-28T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3864,3471,2021-09-28T15:45:11+0000
018001,ALAGNA,PAVIA,599,521,2021-09-28T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,174,150,2021-09-28T15:45:11+0000
018003,ALBONESE,PAVIA,417,381,2021-09-28T15:45:11+0000
018004,ALBUZZANO,PAVIA,2719,2326,2021-09-28T15:45:11+0000
018005,ARENA PO,PAVIA,1159,1024,2021-09-28T15:45:11+0000
018006,BADIA PAVESE,PAVIA,254,231,2021-09-28T15:45:11+0000
018007,BAGNARIA,PAVIA,468,345,2021-09-28T15:45:11+0000
018008,BARBIANELLO,PAVIA,611,526,2021-09-28T15:45:11+0000
018009,BASCAPE',PAVIA,1351,1230,2021-09-28T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,751,669,2021-09-28T15:45:11+0000
018012,BATTUDA,PAVIA,495,436,2021-09-28T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4852,4251,2021-09-28T15:45:11+0000
018014,BEREGUARDO,PAVIA,2130,1898,2021-09-28T15:45:11+0000
018015,BORGARELLO,PAVIA,2098,1880,2021-09-28T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,908,821,2021-09-28T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,250,203,2021-09-28T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,710,626,2021-09-28T15:45:11+0000
018019,BORNASCO,PAVIA,2033,1722,2021-09-28T15:45:11+0000
018020,BOSNASCO,PAVIA,461,405,2021-09-28T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,324,267,2021-09-28T15:45:11+0000
018022,BREME,PAVIA,491,405,2021-09-28T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2622,2358,2021-09-28T15:45:11+0000
018024,BRONI,PAVIA,7058,6076,2021-09-28T15:45:11+0000
018025,CALVIGNANO,PAVIA,89,82,2021-09-28T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,791,664,2021-09-28T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1078,941,2021-09-28T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,960,838,2021-09-28T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1108,995,2021-09-28T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,357,317,2021-09-28T15:45:11+0000
018032,CASATISMA,PAVIA,631,569,2021-09-28T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1824,1691,2021-09-28T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6624,5712,2021-09-28T15:45:11+0000
018035,CASSOLNOVO,PAVIA,5057,4465,2021-09-28T15:45:11+0000
018036,CASTANA,PAVIA,554,497,2021-09-28T15:45:11+0000
018037,CASTEGGIO,PAVIA,4920,4380,2021-09-28T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,772,695,2021-09-28T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,836,712,2021-09-28T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,400,356,2021-09-28T15:45:11+0000
018041,CAVA MANARA,PAVIA,5388,4822,2021-09-28T15:45:11+0000
018042,CECIMA,PAVIA,178,156,2021-09-28T15:45:11+0000
018043,CERANOVA,PAVIA,1568,1347,2021-09-28T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,133,115,2021-09-28T15:45:11+0000
018045,CERGNAGO,PAVIA,522,471,2021-09-28T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4041,3590,2021-09-28T15:45:11+0000
018047,CERVESINA,PAVIA,936,837,2021-09-28T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2909,2644,2021-09-28T15:45:11+0000
018049,CIGOGNOLA,PAVIA,1029,878,2021-09-28T15:45:11+0000
018050,CILAVEGNA,PAVIA,4272,3777,2021-09-28T15:45:11+0000
018051,CODEVILLA,PAVIA,687,615,2021-09-28T15:45:11+0000
018052,CONFIENZA,PAVIA,1111,991,2021-09-28T15:45:11+0000
018053,COPIANO,PAVIA,1371,1216,2021-09-28T15:45:11+0000
018054,CORANA,PAVIA,556,517,2021-09-28T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,780,725,2021-09-28T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,271,219,2021-09-28T15:45:11+0000
018059,COZZO,PAVIA,282,252,2021-09-28T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3724,3316,2021-09-28T15:45:11+0000
018061,DORNO,PAVIA,3483,3049,2021-09-28T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,797,629,2021-09-28T15:45:11+0000
018063,FILIGHERA,PAVIA,627,549,2021-09-28T15:45:11+0000
018064,FORTUNAGO,PAVIA,229,187,2021-09-28T15:45:11+0000
018065,FRASCAROLO,PAVIA,839,565,2021-09-28T15:45:11+0000
018066,GALLIAVOLA,PAVIA,132,98,2021-09-28T15:45:11+0000
018067,GAMBARANA,PAVIA,150,122,2021-09-28T15:45:11+0000
018068,GAMBOLO',PAVIA,7333,6471,2021-09-28T15:45:11+0000
018069,GARLASCO,PAVIA,7113,6301,2021-09-28T15:45:11+0000
018071,GERENZAGO,PAVIA,1073,964,2021-09-28T15:45:11+0000
018072,GIUSSAGO,PAVIA,3831,3333,2021-09-28T15:45:11+0000
018073,GODIASCO,PAVIA,2592,2227,2021-09-28T15:45:11+0000
018074,GOLFERENZO,PAVIA,125,111,2021-09-28T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2000,1764,2021-09-28T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3347,3006,2021-09-28T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1108,1009,2021-09-28T15:45:11+0000
018078,LANDRIANO,PAVIA,4745,4193,2021-09-28T15:45:11+0000
018079,LANGOSCO,PAVIA,251,240,2021-09-28T15:45:11+0000
018080,LARDIRAGO,PAVIA,906,789,2021-09-28T15:45:11+0000
018081,LINAROLO,PAVIA,2223,1921,2021-09-28T15:45:11+0000
018082,LIRIO,PAVIA,97,87,2021-09-28T15:45:11+0000
018083,LOMELLO,PAVIA,1559,1187,2021-09-28T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1841,1650,2021-09-28T15:45:11+0000
018085,MAGHERNO,PAVIA,1360,1216,2021-09-28T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1938,1717,2021-09-28T15:45:11+0000
018087,MARZANO,PAVIA,1186,1036,2021-09-28T15:45:11+0000
018088,MEDE,PAVIA,4950,4480,2021-09-28T15:45:11+0000
018089,MENCONICO,PAVIA,244,203,2021-09-28T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,800,638,2021-09-28T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,351,309,2021-09-28T15:45:11+0000
018092,MEZZANINO,PAVIA,1089,951,2021-09-28T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2839,2554,2021-09-28T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,559,506,2021-09-28T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1182,1081,2021-09-28T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,338,306,2021-09-28T15:45:11+0000
018097,MONTESCANO,PAVIA,322,276,2021-09-28T15:45:11+0000
018098,MONTESEGALE,PAVIA,196,156,2021-09-28T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,440,380,2021-09-28T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1221,1077,2021-09-28T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,441,397,2021-09-28T15:45:11+0000
018102,MORTARA,PAVIA,11121,9680,2021-09-28T15:45:11+0000
018103,NICORVO,PAVIA,179,162,2021-09-28T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,542,456,2021-09-28T15:45:11+0000
018105,OLIVA GESSI,PAVIA,125,107,2021-09-28T15:45:11+0000
018106,OTTOBIANO,PAVIA,824,613,2021-09-28T15:45:11+0000
018107,PALESTRO,PAVIA,1265,1123,2021-09-28T15:45:11+0000
018108,PANCARANA,PAVIA,238,213,2021-09-28T15:45:11+0000
018109,PARONA,PAVIA,1405,1255,2021-09-28T15:45:11+0000
018110,PAVIA,PAVIA,58009,51869,2021-09-28T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,560,508,2021-09-28T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,655,567,2021-09-28T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1409,1070,2021-09-28T15:45:11+0000
