CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7837,6279,2021-08-19T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1027,888,2021-08-19T15:45:10+0000
016222,URGNANO,BERGAMO,6889,5788,2021-08-19T15:45:10+0000
016223,VALBONDIONE,BERGAMO,709,609,2021-08-19T15:45:10+0000
016224,VALBREMBO,BERGAMO,3010,2497,2021-08-19T15:45:10+0000
016225,VALGOGLIO,BERGAMO,366,308,2021-08-19T15:45:10+0000
016226,VALLEVE,BERGAMO,89,80,2021-08-19T15:45:10+0000
016227,VALNEGRA,BERGAMO,136,121,2021-08-19T15:45:10+0000
016229,VALTORTA,BERGAMO,173,152,2021-08-19T15:45:10+0000
016230,VEDESETA,BERGAMO,141,123,2021-08-19T15:45:10+0000
016232,VERDELLINO,BERGAMO,4922,3723,2021-08-19T15:45:10+0000
016233,VERDELLO,BERGAMO,5747,4727,2021-08-19T15:45:10+0000
016234,VERTOVA,BERGAMO,3282,2849,2021-08-19T15:45:10+0000
016235,VIADANICA,BERGAMO,784,679,2021-08-19T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,869,706,2021-08-19T15:45:10+0000
016237,VIGOLO,BERGAMO,370,316,2021-08-19T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3289,2776,2021-08-19T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4734,4084,2021-08-19T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4868,4060,2021-08-19T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1322,1130,2021-08-19T15:45:10+0000
016242,VILLONGO,BERGAMO,5451,4499,2021-08-19T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1112,977,2021-08-19T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1826,1504,2021-08-19T15:45:10+0000
016245,ZANICA,BERGAMO,6037,5064,2021-08-19T15:45:10+0000
016246,ZOGNO,BERGAMO,6534,5625,2021-08-19T15:45:10+0000
016247,COSTA SERINA,BERGAMO,572,494,2021-08-19T15:45:10+0000
016248,ALGUA,BERGAMO,443,372,2021-08-19T15:45:10+0000
016249,CORNALBA,BERGAMO,192,163,2021-08-19T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1682,1367,2021-08-19T15:45:10+0000
016251,SOLZA,BERGAMO,1332,1084,2021-08-19T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2775,2410,2021-08-19T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3068,2687,2021-08-19T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1057,873,2021-08-19T15:45:10+0000
017002,ADRO,BRESCIA,5195,4544,2021-08-19T15:45:10+0000
017003,AGNOSINE,BRESCIA,1233,1018,2021-08-19T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1804,1507,2021-08-19T15:45:10+0000
017005,ANFO,BRESCIA,306,259,2021-08-19T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1820,1587,2021-08-19T15:45:10+0000
017007,ARTOGNE,BRESCIA,2613,2188,2021-08-19T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2297,1865,2021-08-19T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9029,7606,2021-08-19T15:45:10+0000
017010,BAGOLINO,BRESCIA,2777,2399,2021-08-19T15:45:10+0000
017011,BARBARIGA,BRESCIA,1668,1362,2021-08-19T15:45:10+0000
017012,BARGHE,BRESCIA,840,703,2021-08-19T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1690,1431,2021-08-19T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7671,6376,2021-08-19T15:45:10+0000
017015,BERLINGO,BRESCIA,1887,1605,2021-08-19T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1176,1054,2021-08-19T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1899,1666,2021-08-19T15:45:10+0000
017018,BIENNO,BRESCIA,2923,2608,2021-08-19T15:45:10+0000
017019,BIONE,BRESCIA,966,812,2021-08-19T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3743,2970,2021-08-19T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6644,5447,2021-08-19T15:45:10+0000
017022,BORNO,BRESCIA,1968,1695,2021-08-19T15:45:10+0000
017023,BOTTICINO,BRESCIA,8012,6647,2021-08-19T15:45:10+0000
017024,BOVEGNO,BRESCIA,1400,1218,2021-08-19T15:45:10+0000
017025,BOVEZZO,BRESCIA,5583,4684,2021-08-19T15:45:10+0000
017026,BRANDICO,BRESCIA,1170,955,2021-08-19T15:45:10+0000
017027,BRAONE,BRESCIA,471,417,2021-08-19T15:45:10+0000
017028,BRENO,BRESCIA,3619,3151,2021-08-19T15:45:10+0000
017029,BRESCIA,BRESCIA,140922,117236,2021-08-19T15:45:10+0000
017030,BRIONE,BRESCIA,504,433,2021-08-19T15:45:10+0000
017031,CAINO,BRESCIA,1422,1178,2021-08-19T15:45:10+0000
017032,CALCINATO,BRESCIA,8190,6704,2021-08-19T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2085,1668,2021-08-19T15:45:10+0000
017034,CALVISANO,BRESCIA,5647,4708,2021-08-19T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1837,1621,2021-08-19T15:45:10+0000
017036,CAPOVALLE,BRESCIA,260,212,2021-08-19T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3468,2828,2021-08-19T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6698,5704,2021-08-19T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,8046,6658,2021-08-19T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6039,5060,2021-08-19T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4321,3687,2021-08-19T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,7887,6466,2021-08-19T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8309,6813,2021-08-19T15:45:10+0000
017044,CASTO,BRESCIA,1115,913,2021-08-19T15:45:10+0000
017045,CASTREZZATO,BRESCIA,4937,4114,2021-08-19T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7650,6584,2021-08-19T15:45:10+0000
017047,CEDEGOLO,BRESCIA,818,708,2021-08-19T15:45:10+0000
017048,CELLATICA,BRESCIA,3673,3120,2021-08-19T15:45:10+0000
017049,CERVENO,BRESCIA,517,449,2021-08-19T15:45:10+0000
017050,CETO,BRESCIA,1430,1245,2021-08-19T15:45:10+0000
017051,CEVO,BRESCIA,591,520,2021-08-19T15:45:10+0000
017052,CHIARI,BRESCIA,13280,11508,2021-08-19T15:45:10+0000
017053,CIGOLE,BRESCIA,1074,880,2021-08-19T15:45:10+0000
017054,CIMBERGO,BRESCIA,408,350,2021-08-19T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2034,1731,2021-08-19T15:45:10+0000
017056,COCCAGLIO,BRESCIA,5990,5159,2021-08-19T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3642,3124,2021-08-19T15:45:10+0000
017058,COLLIO,BRESCIA,1295,1126,2021-08-19T15:45:10+0000
017059,COLOGNE,BRESCIA,5269,4583,2021-08-19T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2652,2213,2021-08-19T15:45:10+0000
017061,CONCESIO,BRESCIA,11440,10050,2021-08-19T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5097,4397,2021-08-19T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1400,1231,2021-08-19T15:45:10+0000
017064,CORZANO,BRESCIA,961,806,2021-08-19T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,11426,9703,2021-08-19T15:45:10+0000
017066,DELLO,BRESCIA,3846,3111,2021-08-19T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,18624,15813,2021-08-19T15:45:10+0000
017068,EDOLO,BRESCIA,3189,2787,2021-08-19T15:45:10+0000
017069,ERBUSCO,BRESCIA,6159,5291,2021-08-19T15:45:10+0000
017070,ESINE,BRESCIA,3842,3357,2021-08-19T15:45:10+0000
017071,FIESSE,BRESCIA,1395,1170,2021-08-19T15:45:10+0000
017072,FLERO,BRESCIA,6356,5225,2021-08-19T15:45:10+0000
017073,GAMBARA,BRESCIA,3322,2825,2021-08-19T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1713,1419,2021-08-19T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7868,6824,2021-08-19T15:45:10+0000
017076,GARGNANO,BRESCIA,1749,1480,2021-08-19T15:45:10+0000
017077,GAVARDO,BRESCIA,7937,6547,2021-08-19T15:45:10+0000
017078,GHEDI,BRESCIA,12365,10299,2021-08-19T15:45:10+0000
017079,GIANICO,BRESCIA,1626,1390,2021-08-19T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3559,2937,2021-08-19T15:45:10+0000
017081,GUSSAGO,BRESCIA,12065,9944,2021-08-19T15:45:10+0000
017082,IDRO,BRESCIA,1301,1071,2021-08-19T15:45:10+0000
017083,INCUDINE,BRESCIA,237,217,2021-08-19T15:45:10+0000
017084,IRMA,BRESCIA,100,85,2021-08-19T15:45:10+0000
017085,ISEO,BRESCIA,6779,5989,2021-08-19T15:45:10+0000
017086,ISORELLA,BRESCIA,2851,2393,2021-08-19T15:45:10+0000
017087,LAVENONE,BRESCIA,345,281,2021-08-19T15:45:10+0000
017088,LENO,BRESCIA,9934,8350,2021-08-19T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,662,536,2021-08-19T15:45:10+0000
017090,LODRINO,BRESCIA,1201,1037,2021-08-19T15:45:10+0000
017091,LOGRATO,BRESCIA,2750,2266,2021-08-19T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,10797,9030,2021-08-19T15:45:10+0000
017093,LONGHENA,BRESCIA,439,359,2021-08-19T15:45:10+0000
017094,LOSINE,BRESCIA,441,405,2021-08-19T15:45:10+0000
017095,LOZIO,BRESCIA,290,253,2021-08-19T15:45:10+0000
017096,LUMEZZANE,BRESCIA,15655,13593,2021-08-19T15:45:10+0000
017097,MACLODIO,BRESCIA,1032,842,2021-08-19T15:45:10+0000
017098,MAGASA,BRESCIA,77,74,2021-08-19T15:45:10+0000
017099,MAIRANO,BRESCIA,2393,1975,2021-08-19T15:45:10+0000
017100,MALEGNO,BRESCIA,1519,1345,2021-08-19T15:45:10+0000
017101,MALONNO,BRESCIA,2324,2038,2021-08-19T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,2905,2438,2021-08-19T15:45:10+0000
017103,MANERBIO,BRESCIA,9276,7904,2021-08-19T15:45:10+0000
017104,MARCHENO,BRESCIA,2904,2514,2021-08-19T15:45:10+0000
017105,MARMENTINO,BRESCIA,469,406,2021-08-19T15:45:10+0000
017106,MARONE,BRESCIA,2332,2031,2021-08-19T15:45:10+0000
017107,MAZZANO,BRESCIA,8506,7077,2021-08-19T15:45:10+0000
017108,MILZANO,BRESCIA,1191,1003,2021-08-19T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1547,1300,2021-08-19T15:45:10+0000
017110,MONNO,BRESCIA,418,369,2021-08-19T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1326,1244,2021-08-19T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3381,2976,2021-08-19T15:45:10+0000
017113,MONTICHIARI,BRESCIA,15812,13129,2021-08-19T15:45:10+0000
017114,MONTIRONE,BRESCIA,3702,3070,2021-08-19T15:45:10+0000
017115,MURA,BRESCIA,545,454,2021-08-19T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1705,1387,2021-08-19T15:45:10+0000
017117,NAVE,BRESCIA,8131,6832,2021-08-19T15:45:10+0000
017118,NIARDO,BRESCIA,1476,1303,2021-08-19T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2482,1963,2021-08-19T15:45:10+0000
017120,NUVOLERA,BRESCIA,3060,2483,2021-08-19T15:45:10+0000
017121,ODOLO,BRESCIA,1256,1032,2021-08-19T15:45:10+0000
017122,OFFLAGA,BRESCIA,2854,2340,2021-08-19T15:45:10+0000
017123,OME,BRESCIA,2411,2107,2021-08-19T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,747,624,2021-08-19T15:45:10+0000
017125,ORZINUOVI,BRESCIA,8685,7519,2021-08-19T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1811,1608,2021-08-19T15:45:10+0000
017127,OSPITALETTO,BRESCIA,10233,8354,2021-08-19T15:45:10+0000
017128,OSSIMO,BRESCIA,1045,920,2021-08-19T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,2925,2453,2021-08-19T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2730,2400,2021-08-19T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,126,103,2021-08-19T15:45:10+0000
017132,PAITONE,BRESCIA,1347,1091,2021-08-19T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13762,11625,2021-08-19T15:45:10+0000
017134,PARATICO,BRESCIA,3352,2884,2021-08-19T15:45:10+0000
017135,PASPARDO,BRESCIA,457,413,2021-08-19T15:45:10+0000
017136,PASSIRANO,BRESCIA,5193,4546,2021-08-19T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,1963,1643,2021-08-19T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3104,2541,2021-08-19T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,350,293,2021-08-19T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,415,326,2021-08-19T15:45:10+0000
017141,PEZZAZE,BRESCIA,1073,958,2021-08-19T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3265,2717,2021-08-19T15:45:10+0000
017143,PISOGNE,BRESCIA,6068,5315,2021-08-19T15:45:10+0000
017144,POLAVENO,BRESCIA,1835,1576,2021-08-19T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1650,1393,2021-08-19T15:45:10+0000
017146,POMPIANO,BRESCIA,2656,2296,2021-08-19T15:45:10+0000
017147,PONCARALE,BRESCIA,3892,3247,2021-08-19T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1179,1052,2021-08-19T15:45:10+0000
017149,PONTEVICO,BRESCIA,5276,4533,2021-08-19T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4791,4206,2021-08-19T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2372,1949,2021-08-19T15:45:10+0000
017152,PRALBOINO,BRESCIA,2029,1702,2021-08-19T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1055,846,2021-08-19T15:45:10+0000
017155,PREVALLE,BRESCIA,3998,3114,2021-08-19T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5201,4526,2021-08-19T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,656,543,2021-08-19T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2167,1774,2021-08-19T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4715,3916,2021-08-19T15:45:10+0000
017160,REMEDELLO,BRESCIA,2353,1941,2021-08-19T15:45:10+0000
017161,REZZATO,BRESCIA,9420,7764,2021-08-19T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3089,2562,2021-08-19T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7216,6101,2021-08-19T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3047,2557,2021-08-19T15:45:10+0000
017165,RONCADELLE,BRESCIA,6660,5494,2021-08-19T15:45:10+0000
017166,ROVATO,BRESCIA,12537,10762,2021-08-19T15:45:10+0000
017167,RUDIANO,BRESCIA,3874,3333,2021-08-19T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2600,2102,2021-08-19T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2526,2183,2021-08-19T15:45:10+0000
017170,SALO',BRESCIA,7105,6015,2021-08-19T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2236,1877,2021-08-19T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1632,1346,2021-08-19T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3404,2779,2021-08-19T15:45:10+0000
017174,SAREZZO,BRESCIA,9505,8242,2021-08-19T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,636,543,2021-08-19T15:45:10+0000
017176,SELLERO,BRESCIA,1098,988,2021-08-19T15:45:10+0000
017177,SENIGA,BRESCIA,1047,878,2021-08-19T15:45:10+0000
017178,SERLE,BRESCIA,1944,1566,2021-08-19T15:45:10+0000
017179,SIRMIONE,BRESCIA,4882,4034,2021-08-19T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1095,912,2021-08-19T15:45:10+0000
017181,SONICO,BRESCIA,898,777,2021-08-19T15:45:10+0000
017182,SULZANO,BRESCIA,1372,1189,2021-08-19T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,863,750,2021-08-19T15:45:10+0000
017184,TEMU',BRESCIA,790,670,2021-08-19T15:45:10+0000
017185,TIGNALE,BRESCIA,864,757,2021-08-19T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4486,3657,2021-08-19T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4806,3988,2021-08-19T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,9786,8040,2021-08-19T15:45:10+0000
017189,TREMOSINE,BRESCIA,1276,1038,2021-08-19T15:45:10+0000
017190,TRENZANO,BRESCIA,3698,3140,2021-08-19T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,372,301,2021-08-19T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2492,2151,2021-08-19T15:45:10+0000
017193,VALLIO TERME,BRESCIA,925,777,2021-08-19T15:45:10+0000
017194,VALVESTINO,BRESCIA,106,96,2021-08-19T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6049,5104,2021-08-19T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2758,2284,2021-08-19T15:45:10+0000
017197,VESTONE,BRESCIA,2950,2406,2021-08-19T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1092,947,2021-08-19T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7586,6665,2021-08-19T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1000,829,2021-08-19T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3996,3314,2021-08-19T15:45:10+0000
017202,VIONE,BRESCIA,499,453,2021-08-19T15:45:10+0000
017203,VISANO,BRESCIA,1462,1212,2021-08-19T15:45:10+0000
017204,VOBARNO,BRESCIA,5271,4242,2021-08-19T15:45:10+0000
017205,ZONE,BRESCIA,809,700,2021-08-19T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3557,3064,2021-08-19T15:45:10+0000
018001,ALAGNA,PAVIA,516,429,2021-08-19T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,162,133,2021-08-19T15:45:10+0000
018003,ALBONESE,PAVIA,386,335,2021-08-19T15:45:10+0000
018004,ALBUZZANO,PAVIA,2443,2047,2021-08-19T15:45:10+0000
018005,ARENA PO,PAVIA,1031,881,2021-08-19T15:45:10+0000
018006,BADIA PAVESE,PAVIA,227,192,2021-08-19T15:45:10+0000
018007,BAGNARIA,PAVIA,435,291,2021-08-19T15:45:10+0000
018008,BARBIANELLO,PAVIA,546,436,2021-08-19T15:45:10+0000
018009,BASCAPE',PAVIA,1239,1076,2021-08-19T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,677,571,2021-08-19T15:45:10+0000
018012,BATTUDA,PAVIA,428,368,2021-08-19T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4404,3739,2021-08-19T15:45:10+0000
018014,BEREGUARDO,PAVIA,1908,1643,2021-08-19T15:45:10+0000
018015,BORGARELLO,PAVIA,1894,1647,2021-08-19T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,836,725,2021-08-19T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,225,182,2021-08-19T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,629,559,2021-08-19T15:45:10+0000
018019,BORNASCO,PAVIA,1781,1416,2021-08-19T15:45:10+0000
018020,BOSNASCO,PAVIA,407,337,2021-08-19T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,292,232,2021-08-19T15:45:10+0000
018022,BREME,PAVIA,428,338,2021-08-19T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2353,2054,2021-08-19T15:45:10+0000
018024,BRONI,PAVIA,6219,5111,2021-08-19T15:45:10+0000
018025,CALVIGNANO,PAVIA,86,76,2021-08-19T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,717,598,2021-08-19T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,950,806,2021-08-19T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,871,740,2021-08-19T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,982,888,2021-08-19T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,322,282,2021-08-19T15:45:10+0000
018032,CASATISMA,PAVIA,572,489,2021-08-19T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1683,1487,2021-08-19T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,5899,4884,2021-08-19T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4457,3797,2021-08-19T15:45:10+0000
018036,CASTANA,PAVIA,517,438,2021-08-19T15:45:10+0000
018037,CASTEGGIO,PAVIA,4433,3807,2021-08-19T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,715,614,2021-08-19T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,732,610,2021-08-19T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,351,298,2021-08-19T15:45:10+0000
018041,CAVA MANARA,PAVIA,4925,4294,2021-08-19T15:45:10+0000
018042,CECIMA,PAVIA,169,144,2021-08-19T15:45:10+0000
018043,CERANOVA,PAVIA,1349,1126,2021-08-19T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,123,100,2021-08-19T15:45:10+0000
018045,CERGNAGO,PAVIA,468,413,2021-08-19T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3607,3096,2021-08-19T15:45:10+0000
018047,CERVESINA,PAVIA,857,738,2021-08-19T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2670,2273,2021-08-19T15:45:10+0000
018049,CIGOGNOLA,PAVIA,948,785,2021-08-19T15:45:10+0000
018050,CILAVEGNA,PAVIA,3834,3237,2021-08-19T15:45:10+0000
018051,CODEVILLA,PAVIA,611,533,2021-08-19T15:45:10+0000
018052,CONFIENZA,PAVIA,958,796,2021-08-19T15:45:10+0000
018053,COPIANO,PAVIA,1255,1063,2021-08-19T15:45:10+0000
018054,CORANA,PAVIA,504,446,2021-08-19T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,713,630,2021-08-19T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,232,183,2021-08-19T15:45:10+0000
018059,COZZO,PAVIA,253,214,2021-08-19T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3408,2885,2021-08-19T15:45:10+0000
018061,DORNO,PAVIA,3022,2644,2021-08-19T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,710,524,2021-08-19T15:45:10+0000
018063,FILIGHERA,PAVIA,566,489,2021-08-19T15:45:10+0000
018064,FORTUNAGO,PAVIA,204,159,2021-08-19T15:45:10+0000
018065,FRASCAROLO,PAVIA,755,445,2021-08-19T15:45:10+0000
018066,GALLIAVOLA,PAVIA,108,74,2021-08-19T15:45:10+0000
018067,GAMBARANA,PAVIA,134,98,2021-08-19T15:45:10+0000
018068,GAMBOLO',PAVIA,6486,5570,2021-08-19T15:45:10+0000
018069,GARLASCO,PAVIA,6295,5450,2021-08-19T15:45:10+0000
018071,GERENZAGO,PAVIA,963,832,2021-08-19T15:45:10+0000
018072,GIUSSAGO,PAVIA,3431,2840,2021-08-19T15:45:10+0000
018073,GODIASCO,PAVIA,2355,1930,2021-08-19T15:45:10+0000
018074,GOLFERENZO,PAVIA,114,101,2021-08-19T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1772,1507,2021-08-19T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3006,2634,2021-08-19T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1035,886,2021-08-19T15:45:10+0000
018078,LANDRIANO,PAVIA,4291,3606,2021-08-19T15:45:10+0000
018079,LANGOSCO,PAVIA,221,204,2021-08-19T15:45:10+0000
018080,LARDIRAGO,PAVIA,820,709,2021-08-19T15:45:10+0000
018081,LINAROLO,PAVIA,2011,1708,2021-08-19T15:45:10+0000
018082,LIRIO,PAVIA,94,81,2021-08-19T15:45:10+0000
018083,LOMELLO,PAVIA,1402,985,2021-08-19T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1644,1415,2021-08-19T15:45:10+0000
018085,MAGHERNO,PAVIA,1231,1047,2021-08-19T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1761,1508,2021-08-19T15:45:10+0000
018087,MARZANO,PAVIA,1038,864,2021-08-19T15:45:10+0000
018088,MEDE,PAVIA,4497,3818,2021-08-19T15:45:10+0000
018089,MENCONICO,PAVIA,225,183,2021-08-19T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,719,535,2021-08-19T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,309,285,2021-08-19T15:45:10+0000
018092,MEZZANINO,PAVIA,995,849,2021-08-19T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2590,2216,2021-08-19T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,503,436,2021-08-19T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1074,956,2021-08-19T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,305,265,2021-08-19T15:45:10+0000
018097,MONTESCANO,PAVIA,279,243,2021-08-19T15:45:10+0000
018098,MONTESEGALE,PAVIA,173,131,2021-08-19T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,400,327,2021-08-19T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1124,943,2021-08-19T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,392,353,2021-08-19T15:45:10+0000
018102,MORTARA,PAVIA,9772,8162,2021-08-19T15:45:10+0000
018103,NICORVO,PAVIA,162,144,2021-08-19T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,451,377,2021-08-19T15:45:10+0000
018105,OLIVA GESSI,PAVIA,117,99,2021-08-19T15:45:10+0000
018106,OTTOBIANO,PAVIA,707,499,2021-08-19T15:45:10+0000
018107,PALESTRO,PAVIA,1067,926,2021-08-19T15:45:10+0000
018108,PANCARANA,PAVIA,219,182,2021-08-19T15:45:10+0000
018109,PARONA,PAVIA,1232,1061,2021-08-19T15:45:10+0000
018110,PAVIA,PAVIA,53560,46042,2021-08-19T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,509,428,2021-08-19T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,597,499,2021-08-19T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1285,928,2021-08-19T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1691,1436,2021-08-19T15:45:10+0000
018115,PINAROLO PO,PAVIA,1177,1047,2021-08-19T15:45:10+0000
