CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25712,23552,2022-01-17T16:45:14+0000
016220,TREVIOLO,BERGAMO,9167,8409,2022-01-17T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1181,1140,2022-01-17T16:45:14+0000
016222,URGNANO,BERGAMO,8260,7554,2022-01-17T16:45:14+0000
016223,VALBONDIONE,BERGAMO,814,751,2022-01-17T16:45:14+0000
016224,VALBREMBO,BERGAMO,3601,3344,2022-01-17T16:45:14+0000
016225,VALGOGLIO,BERGAMO,469,397,2022-01-17T16:45:14+0000
016226,VALLEVE,BERGAMO,105,98,2022-01-17T16:45:14+0000
016227,VALNEGRA,BERGAMO,165,153,2022-01-17T16:45:14+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-17T16:45:14+0000
016230,VEDESETA,BERGAMO,160,139,2022-01-17T16:45:14+0000
016232,VERDELLINO,BERGAMO,6106,5449,2022-01-17T16:45:14+0000
016233,VERDELLO,BERGAMO,6787,6107,2022-01-17T16:45:14+0000
016234,VERTOVA,BERGAMO,3821,3592,2022-01-17T16:45:14+0000
016235,VIADANICA,BERGAMO,957,902,2022-01-17T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1083,994,2022-01-17T16:45:14+0000
016237,VIGOLO,BERGAMO,445,417,2022-01-17T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3921,3635,2022-01-17T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5563,5315,2022-01-17T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5554,5228,2022-01-17T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1521,1385,2022-01-17T16:45:14+0000
016242,VILLONGO,BERGAMO,6580,6106,2022-01-17T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1296,1200,2022-01-17T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2219,2055,2022-01-17T16:45:14+0000
016245,ZANICA,BERGAMO,7160,6630,2022-01-17T16:45:14+0000
016246,ZOGNO,BERGAMO,7559,7187,2022-01-17T16:45:14+0000
016247,COSTA SERINA,BERGAMO,680,644,2022-01-17T16:45:14+0000
016248,ALGUA,BERGAMO,520,496,2022-01-17T16:45:14+0000
016249,CORNALBA,BERGAMO,233,225,2022-01-17T16:45:14+0000
016250,MEDOLAGO,BERGAMO,1994,1839,2022-01-17T16:45:14+0000
016251,SOLZA,BERGAMO,1643,1491,2022-01-17T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3199,3038,2022-01-17T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3564,3407,2022-01-17T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1252,1121,2022-01-17T16:45:14+0000
017002,ADRO,BRESCIA,6104,5688,2022-01-17T16:45:14+0000
017003,AGNOSINE,BRESCIA,1452,1303,2022-01-17T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2101,1910,2022-01-17T16:45:14+0000
017005,ANFO,BRESCIA,356,330,2022-01-17T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2063,1899,2022-01-17T16:45:14+0000
017007,ARTOGNE,BRESCIA,3075,2763,2022-01-17T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2753,2458,2022-01-17T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10692,9784,2022-01-17T16:45:14+0000
017010,BAGOLINO,BRESCIA,3246,2975,2022-01-17T16:45:14+0000
017011,BARBARIGA,BRESCIA,1997,1774,2022-01-17T16:45:14+0000
017012,BARGHE,BRESCIA,1003,902,2022-01-17T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1962,1831,2022-01-17T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9572,8548,2022-01-17T16:45:14+0000
017015,BERLINGO,BRESCIA,2309,2147,2022-01-17T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1351,1217,2022-01-17T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2176,1988,2022-01-17T16:45:14+0000
017018,BIENNO,BRESCIA,3359,3058,2022-01-17T16:45:14+0000
017019,BIONE,BRESCIA,1132,973,2022-01-17T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4451,4016,2022-01-17T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7733,7053,2022-01-17T16:45:14+0000
017022,BORNO,BRESCIA,2196,2020,2022-01-17T16:45:14+0000
017023,BOTTICINO,BRESCIA,9173,8373,2022-01-17T16:45:14+0000
017024,BOVEGNO,BRESCIA,1717,1543,2022-01-17T16:45:14+0000
017025,BOVEZZO,BRESCIA,6372,5825,2022-01-17T16:45:14+0000
017026,BRANDICO,BRESCIA,1405,1270,2022-01-17T16:45:14+0000
017027,BRAONE,BRESCIA,563,507,2022-01-17T16:45:14+0000
017028,BRENO,BRESCIA,4153,3825,2022-01-17T16:45:14+0000
017029,BRESCIA,BRESCIA,164663,150958,2022-01-17T16:45:14+0000
017030,BRIONE,BRESCIA,588,536,2022-01-17T16:45:14+0000
017031,CAINO,BRESCIA,1736,1580,2022-01-17T16:45:14+0000
017032,CALCINATO,BRESCIA,10325,9198,2022-01-17T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2709,2396,2022-01-17T16:45:14+0000
017034,CALVISANO,BRESCIA,6923,6248,2022-01-17T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2102,1936,2022-01-17T16:45:14+0000
017036,CAPOVALLE,BRESCIA,307,279,2022-01-17T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4000,3618,2022-01-17T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7877,7346,2022-01-17T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10406,9409,2022-01-17T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7138,6505,2022-01-17T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5532,5065,2022-01-17T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9244,8306,2022-01-17T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9743,8779,2022-01-17T16:45:14+0000
017044,CASTO,BRESCIA,1373,1179,2022-01-17T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6091,5491,2022-01-17T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8972,8186,2022-01-17T16:45:14+0000
017047,CEDEGOLO,BRESCIA,917,836,2022-01-17T16:45:14+0000
017048,CELLATICA,BRESCIA,4176,3827,2022-01-17T16:45:14+0000
017049,CERVENO,BRESCIA,578,530,2022-01-17T16:45:14+0000
017050,CETO,BRESCIA,1614,1472,2022-01-17T16:45:14+0000
017051,CEVO,BRESCIA,675,612,2022-01-17T16:45:14+0000
017052,CHIARI,BRESCIA,16238,15150,2022-01-17T16:45:14+0000
017053,CIGOLE,BRESCIA,1257,1128,2022-01-17T16:45:14+0000
017054,CIMBERGO,BRESCIA,464,426,2022-01-17T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2359,2119,2022-01-17T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7316,6833,2022-01-17T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4044,3742,2022-01-17T16:45:14+0000
017058,COLLIO,BRESCIA,1691,1463,2022-01-17T16:45:14+0000
017059,COLOGNE,BRESCIA,6341,5906,2022-01-17T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3313,3013,2022-01-17T16:45:14+0000
017061,CONCESIO,BRESCIA,13365,12183,2022-01-17T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,5970,5545,2022-01-17T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1619,1448,2022-01-17T16:45:14+0000
017064,CORZANO,BRESCIA,1160,1008,2022-01-17T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13335,12376,2022-01-17T16:45:14+0000
017066,DELLO,BRESCIA,4557,4088,2022-01-17T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23284,21142,2022-01-17T16:45:14+0000
017068,EDOLO,BRESCIA,3761,3299,2022-01-17T16:45:14+0000
017069,ERBUSCO,BRESCIA,7233,6730,2022-01-17T16:45:14+0000
017070,ESINE,BRESCIA,4404,4092,2022-01-17T16:45:14+0000
017071,FIESSE,BRESCIA,1671,1526,2022-01-17T16:45:14+0000
017072,FLERO,BRESCIA,7411,6750,2022-01-17T16:45:14+0000
017073,GAMBARA,BRESCIA,3895,3589,2022-01-17T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2090,1854,2022-01-17T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9729,8676,2022-01-17T16:45:14+0000
017076,GARGNANO,BRESCIA,2183,1931,2022-01-17T16:45:14+0000
017077,GAVARDO,BRESCIA,9788,8712,2022-01-17T16:45:14+0000
017078,GHEDI,BRESCIA,15081,13977,2022-01-17T16:45:14+0000
017079,GIANICO,BRESCIA,1839,1689,2022-01-17T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4239,3892,2022-01-17T16:45:14+0000
017081,GUSSAGO,BRESCIA,14013,12593,2022-01-17T16:45:14+0000
017082,IDRO,BRESCIA,1591,1426,2022-01-17T16:45:14+0000
017083,INCUDINE,BRESCIA,274,253,2022-01-17T16:45:14+0000
017084,IRMA,BRESCIA,117,99,2022-01-17T16:45:14+0000
017085,ISEO,BRESCIA,7756,7195,2022-01-17T16:45:14+0000
017086,ISORELLA,BRESCIA,3467,3166,2022-01-17T16:45:14+0000
017087,LAVENONE,BRESCIA,411,360,2022-01-17T16:45:14+0000
017088,LENO,BRESCIA,11898,10871,2022-01-17T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,775,686,2022-01-17T16:45:14+0000
017090,LODRINO,BRESCIA,1405,1252,2022-01-17T16:45:14+0000
017091,LOGRATO,BRESCIA,3197,2898,2022-01-17T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13467,12256,2022-01-17T16:45:14+0000
017093,LONGHENA,BRESCIA,489,441,2022-01-17T16:45:14+0000
017094,LOSINE,BRESCIA,511,480,2022-01-17T16:45:14+0000
017095,LOZIO,BRESCIA,324,310,2022-01-17T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18770,16751,2022-01-17T16:45:14+0000
017097,MACLODIO,BRESCIA,1257,1133,2022-01-17T16:45:14+0000
017098,MAGASA,BRESCIA,83,81,2022-01-17T16:45:14+0000
017099,MAIRANO,BRESCIA,2859,2550,2022-01-17T16:45:14+0000
017100,MALEGNO,BRESCIA,1721,1599,2022-01-17T16:45:14+0000
017101,MALONNO,BRESCIA,2666,2363,2022-01-17T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3773,3376,2022-01-17T16:45:14+0000
017103,MANERBIO,BRESCIA,10910,10141,2022-01-17T16:45:14+0000
017104,MARCHENO,BRESCIA,3584,3171,2022-01-17T16:45:14+0000
017105,MARMENTINO,BRESCIA,551,487,2022-01-17T16:45:14+0000
017106,MARONE,BRESCIA,2702,2455,2022-01-17T16:45:14+0000
017107,MAZZANO,BRESCIA,10399,9270,2022-01-17T16:45:14+0000
017108,MILZANO,BRESCIA,1447,1332,2022-01-17T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1985,1746,2022-01-17T16:45:14+0000
017110,MONNO,BRESCIA,455,425,2022-01-17T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1487,1367,2022-01-17T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3900,3622,2022-01-17T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20498,18294,2022-01-17T16:45:14+0000
017114,MONTIRONE,BRESCIA,4355,3965,2022-01-17T16:45:14+0000
017115,MURA,BRESCIA,666,574,2022-01-17T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2068,1828,2022-01-17T16:45:14+0000
017117,NAVE,BRESCIA,9270,8476,2022-01-17T16:45:14+0000
017118,NIARDO,BRESCIA,1685,1546,2022-01-17T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3109,2723,2022-01-17T16:45:14+0000
017120,NUVOLERA,BRESCIA,3805,3312,2022-01-17T16:45:14+0000
017121,ODOLO,BRESCIA,1550,1388,2022-01-17T16:45:14+0000
017122,OFFLAGA,BRESCIA,3457,3182,2022-01-17T16:45:14+0000
017123,OME,BRESCIA,2773,2554,2022-01-17T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,865,751,2022-01-17T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10442,9792,2022-01-17T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2110,1953,2022-01-17T16:45:14+0000
017127,OSPITALETTO,BRESCIA,12024,10985,2022-01-17T16:45:14+0000
017128,OSSIMO,BRESCIA,1180,1107,2022-01-17T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3610,3271,2022-01-17T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3158,2937,2022-01-17T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,139,114,2022-01-17T16:45:14+0000
017132,PAITONE,BRESCIA,1733,1547,2022-01-17T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16484,15325,2022-01-17T16:45:14+0000
017134,PARATICO,BRESCIA,4012,3720,2022-01-17T16:45:14+0000
017135,PASPARDO,BRESCIA,498,460,2022-01-17T16:45:14+0000
017136,PASSIRANO,BRESCIA,5952,5519,2022-01-17T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2331,2101,2022-01-17T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3706,3365,2022-01-17T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,448,372,2022-01-17T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,476,413,2022-01-17T16:45:14+0000
017141,PEZZAZE,BRESCIA,1293,1145,2022-01-17T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3893,3514,2022-01-17T16:45:14+0000
017143,PISOGNE,BRESCIA,6897,6340,2022-01-17T16:45:14+0000
017144,POLAVENO,BRESCIA,2151,1915,2022-01-17T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2034,1806,2022-01-17T16:45:14+0000
017146,POMPIANO,BRESCIA,3170,2900,2022-01-17T16:45:14+0000
017147,PONCARALE,BRESCIA,4512,4123,2022-01-17T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1384,1278,2022-01-17T16:45:14+0000
017149,PONTEVICO,BRESCIA,6071,5712,2022-01-17T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5752,5452,2022-01-17T16:45:14+0000
017151,POZZOLENGO,BRESCIA,3005,2663,2022-01-17T16:45:14+0000
017152,PRALBOINO,BRESCIA,2373,2191,2022-01-17T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1254,1108,2022-01-17T16:45:14+0000
017155,PREVALLE,BRESCIA,5150,4427,2022-01-17T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6113,5666,2022-01-17T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,762,671,2022-01-17T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2677,2358,2022-01-17T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5403,5031,2022-01-17T16:45:14+0000
017160,REMEDELLO,BRESCIA,2786,2594,2022-01-17T16:45:14+0000
017161,REZZATO,BRESCIA,11177,10069,2022-01-17T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3894,3552,2022-01-17T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8322,7602,2022-01-17T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3676,3297,2022-01-17T16:45:14+0000
017165,RONCADELLE,BRESCIA,7807,7192,2022-01-17T16:45:14+0000
017166,ROVATO,BRESCIA,15693,14559,2022-01-17T16:45:14+0000
017167,RUDIANO,BRESCIA,4741,4358,2022-01-17T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3167,2844,2022-01-17T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2876,2661,2022-01-17T16:45:14+0000
017170,SALO',BRESCIA,8450,7596,2022-01-17T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2701,2463,2022-01-17T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2041,1860,2022-01-17T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4010,3644,2022-01-17T16:45:14+0000
017174,SAREZZO,BRESCIA,11279,10153,2022-01-17T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,711,624,2022-01-17T16:45:14+0000
017176,SELLERO,BRESCIA,1258,1148,2022-01-17T16:45:14+0000
017177,SENIGA,BRESCIA,1269,1147,2022-01-17T16:45:14+0000
017178,SERLE,BRESCIA,2381,2111,2022-01-17T16:45:14+0000
017179,SIRMIONE,BRESCIA,6321,5688,2022-01-17T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1363,1230,2022-01-17T16:45:14+0000
017181,SONICO,BRESCIA,1034,920,2022-01-17T16:45:14+0000
017182,SULZANO,BRESCIA,1595,1444,2022-01-17T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1034,918,2022-01-17T16:45:14+0000
017184,TEMU',BRESCIA,906,835,2022-01-17T16:45:14+0000
017185,TIGNALE,BRESCIA,1006,928,2022-01-17T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5311,4819,2022-01-17T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5857,5231,2022-01-17T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11502,10396,2022-01-17T16:45:14+0000
017189,TREMOSINE,BRESCIA,1558,1382,2022-01-17T16:45:14+0000
017190,TRENZANO,BRESCIA,4630,4200,2022-01-17T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,439,378,2022-01-17T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3101,2823,2022-01-17T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1125,986,2022-01-17T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-17T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,7007,6471,2022-01-17T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3238,3005,2022-01-17T16:45:14+0000
017197,VESTONE,BRESCIA,3610,3169,2022-01-17T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1243,1126,2022-01-17T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,9078,8235,2022-01-17T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1169,1071,2022-01-17T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4869,4353,2022-01-17T16:45:14+0000
017202,VIONE,BRESCIA,557,523,2022-01-17T16:45:14+0000
017203,VISANO,BRESCIA,1709,1574,2022-01-17T16:45:14+0000
017204,VOBARNO,BRESCIA,6577,5780,2022-01-17T16:45:14+0000
017205,ZONE,BRESCIA,922,842,2022-01-17T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4137,3838,2022-01-17T16:45:14+0000
018001,ALAGNA,PAVIA,650,586,2022-01-17T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,179,161,2022-01-17T16:45:14+0000
018003,ALBONESE,PAVIA,448,416,2022-01-17T16:45:14+0000
018004,ALBUZZANO,PAVIA,2960,2620,2022-01-17T16:45:14+0000
018005,ARENA PO,PAVIA,1263,1166,2022-01-17T16:45:14+0000
018006,BADIA PAVESE,PAVIA,275,255,2022-01-17T16:45:14+0000
018007,BAGNARIA,PAVIA,500,402,2022-01-17T16:45:14+0000
018008,BARBIANELLO,PAVIA,667,601,2022-01-17T16:45:14+0000
018009,BASCAPE',PAVIA,1457,1326,2022-01-17T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,798,730,2022-01-17T16:45:14+0000
018012,BATTUDA,PAVIA,539,490,2022-01-17T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5216,4754,2022-01-17T16:45:14+0000
018014,BEREGUARDO,PAVIA,2306,2100,2022-01-17T16:45:14+0000
018015,BORGARELLO,PAVIA,2274,2024,2022-01-17T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1013,922,2022-01-17T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,272,250,2022-01-17T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,775,717,2022-01-17T16:45:14+0000
018019,BORNASCO,PAVIA,2206,1943,2022-01-17T16:45:14+0000
018020,BOSNASCO,PAVIA,498,453,2022-01-17T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,357,312,2022-01-17T16:45:14+0000
018022,BREME,PAVIA,550,487,2022-01-17T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2829,2575,2022-01-17T16:45:14+0000
018024,BRONI,PAVIA,7637,6889,2022-01-17T16:45:14+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-17T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,873,756,2022-01-17T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1150,1053,2022-01-17T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1033,924,2022-01-17T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1212,1104,2022-01-17T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,390,357,2022-01-17T16:45:14+0000
018032,CASATISMA,PAVIA,689,629,2022-01-17T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1957,1808,2022-01-17T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7125,6395,2022-01-17T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5559,5021,2022-01-17T16:45:14+0000
018036,CASTANA,PAVIA,603,557,2022-01-17T16:45:14+0000
018037,CASTEGGIO,PAVIA,5412,4871,2022-01-17T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,841,773,2022-01-17T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,900,793,2022-01-17T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,464,423,2022-01-17T16:45:14+0000
018041,CAVA MANARA,PAVIA,5775,5245,2022-01-17T16:45:14+0000
018042,CECIMA,PAVIA,202,180,2022-01-17T16:45:14+0000
018043,CERANOVA,PAVIA,1719,1560,2022-01-17T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-17T16:45:14+0000
018045,CERGNAGO,PAVIA,550,501,2022-01-17T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4382,3972,2022-01-17T16:45:14+0000
018047,CERVESINA,PAVIA,1020,928,2022-01-17T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3188,2930,2022-01-17T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1113,1008,2022-01-17T16:45:14+0000
018050,CILAVEGNA,PAVIA,4562,4207,2022-01-17T16:45:14+0000
018051,CODEVILLA,PAVIA,756,708,2022-01-17T16:45:14+0000
018052,CONFIENZA,PAVIA,1221,1112,2022-01-17T16:45:14+0000
018053,COPIANO,PAVIA,1475,1327,2022-01-17T16:45:14+0000
018054,CORANA,PAVIA,605,563,2022-01-17T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,849,800,2022-01-17T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,305,268,2022-01-17T16:45:14+0000
018059,COZZO,PAVIA,307,286,2022-01-17T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4047,3648,2022-01-17T16:45:14+0000
018061,DORNO,PAVIA,3821,3477,2022-01-17T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,859,762,2022-01-17T16:45:14+0000
018063,FILIGHERA,PAVIA,672,612,2022-01-17T16:45:14+0000
018064,FORTUNAGO,PAVIA,250,227,2022-01-17T16:45:14+0000
018065,FRASCAROLO,PAVIA,879,685,2022-01-17T16:45:14+0000
018066,GALLIAVOLA,PAVIA,141,120,2022-01-17T16:45:14+0000
018067,GAMBARANA,PAVIA,168,139,2022-01-17T16:45:14+0000
018068,GAMBOLO',PAVIA,7972,7213,2022-01-17T16:45:14+0000
018069,GARLASCO,PAVIA,7694,7019,2022-01-17T16:45:14+0000
018071,GERENZAGO,PAVIA,1145,1059,2022-01-17T16:45:14+0000
018072,GIUSSAGO,PAVIA,4208,3725,2022-01-17T16:45:14+0000
018073,GODIASCO,PAVIA,2795,2518,2022-01-17T16:45:14+0000
018074,GOLFERENZO,PAVIA,133,118,2022-01-17T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2241,1998,2022-01-17T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3647,3329,2022-01-17T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1201,1095,2022-01-17T16:45:14+0000
018078,LANDRIANO,PAVIA,5182,4695,2022-01-17T16:45:14+0000
018079,LANGOSCO,PAVIA,277,266,2022-01-17T16:45:14+0000
018080,LARDIRAGO,PAVIA,983,885,2022-01-17T16:45:14+0000
018081,LINAROLO,PAVIA,2404,2137,2022-01-17T16:45:14+0000
018082,LIRIO,PAVIA,102,91,2022-01-17T16:45:14+0000
018083,LOMELLO,PAVIA,1656,1391,2022-01-17T16:45:14+0000
018084,LUNGAVILLA,PAVIA,1985,1829,2022-01-17T16:45:14+0000
018085,MAGHERNO,PAVIA,1443,1333,2022-01-17T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2087,1885,2022-01-17T16:45:14+0000
018087,MARZANO,PAVIA,1298,1216,2022-01-17T16:45:14+0000
018088,MEDE,PAVIA,5242,4824,2022-01-17T16:45:14+0000
018089,MENCONICO,PAVIA,262,220,2022-01-17T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,854,773,2022-01-17T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,385,342,2022-01-17T16:45:14+0000
018092,MEZZANINO,PAVIA,1172,1062,2022-01-17T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3035,2773,2022-01-17T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,610,565,2022-01-17T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1272,1188,2022-01-17T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,364,340,2022-01-17T16:45:14+0000
018097,MONTESCANO,PAVIA,344,318,2022-01-17T16:45:14+0000
018098,MONTESEGALE,PAVIA,207,181,2022-01-17T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,499,441,2022-01-17T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1320,1203,2022-01-17T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,473,426,2022-01-17T16:45:14+0000
018102,MORTARA,PAVIA,12167,11059,2022-01-17T16:45:14+0000
018103,NICORVO,PAVIA,198,179,2022-01-17T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,579,503,2022-01-17T16:45:14+0000
018105,OLIVA GESSI,PAVIA,137,126,2022-01-17T16:45:14+0000
018106,OTTOBIANO,PAVIA,908,767,2022-01-17T16:45:14+0000
018107,PALESTRO,PAVIA,1372,1286,2022-01-17T16:45:14+0000
018108,PANCARANA,PAVIA,251,233,2022-01-17T16:45:14+0000
018109,PARONA,PAVIA,1538,1409,2022-01-17T16:45:14+0000
018110,PAVIA,PAVIA,62021,56740,2022-01-17T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,622,580,2022-01-17T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,710,656,2022-01-17T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1505,1296,2022-01-17T16:45:14+0000
