CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016238,VILLA D'ADDA,BERGAMO,1030,419,2021-05-01T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,1650,581,2021-05-01T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,1684,563,2021-05-01T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,514,173,2021-05-01T15:45:12+0000
016242,VILLONGO,BERGAMO,2057,1160,2021-05-01T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,398,122,2021-05-01T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,686,205,2021-05-01T15:45:12+0000
016245,ZANICA,BERGAMO,1711,524,2021-05-01T15:45:12+0000
016246,ZOGNO,BERGAMO,2299,891,2021-05-01T15:45:12+0000
016247,COSTA SERINA,BERGAMO,191,64,2021-05-01T15:45:12+0000
016248,ALGUA,BERGAMO,136,51,2021-05-01T15:45:12+0000
016249,CORNALBA,BERGAMO,74,21,2021-05-01T15:45:12+0000
016250,MEDOLAGO,BERGAMO,457,156,2021-05-01T15:45:12+0000
016251,SOLZA,BERGAMO,315,108,2021-05-01T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1072,345,2021-05-01T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1083,394,2021-05-01T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,293,99,2021-05-01T15:45:12+0000
017002,ADRO,BRESCIA,1728,732,2021-05-01T15:45:12+0000
017003,AGNOSINE,BRESCIA,379,116,2021-05-01T15:45:12+0000
017004,ALFIANELLO,BRESCIA,616,224,2021-05-01T15:45:12+0000
017005,ANFO,BRESCIA,102,40,2021-05-01T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,630,241,2021-05-01T15:45:12+0000
017007,ARTOGNE,BRESCIA,718,285,2021-05-01T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,648,219,2021-05-01T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,3073,1183,2021-05-01T15:45:12+0000
017010,BAGOLINO,BRESCIA,1149,556,2021-05-01T15:45:12+0000
017011,BARBARIGA,BRESCIA,525,216,2021-05-01T15:45:12+0000
017012,BARGHE,BRESCIA,307,94,2021-05-01T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,463,183,2021-05-01T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,2480,781,2021-05-01T15:45:12+0000
017015,BERLINGO,BRESCIA,581,202,2021-05-01T15:45:12+0000
017016,BERZO DEMO,BRESCIA,365,190,2021-05-01T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,555,278,2021-05-01T15:45:12+0000
017018,BIENNO,BRESCIA,1121,505,2021-05-01T15:45:12+0000
017019,BIONE,BRESCIA,323,122,2021-05-01T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1116,370,2021-05-01T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,2172,821,2021-05-01T15:45:12+0000
017022,BORNO,BRESCIA,684,345,2021-05-01T15:45:12+0000
017023,BOTTICINO,BRESCIA,2907,1080,2021-05-01T15:45:12+0000
017024,BOVEGNO,BRESCIA,474,198,2021-05-01T15:45:12+0000
017025,BOVEZZO,BRESCIA,2138,812,2021-05-01T15:45:12+0000
017026,BRANDICO,BRESCIA,299,99,2021-05-01T15:45:12+0000
017027,BRAONE,BRESCIA,159,73,2021-05-01T15:45:12+0000
017028,BRENO,BRESCIA,1422,668,2021-05-01T15:45:12+0000
017029,BRESCIA,BRESCIA,56152,24847,2021-05-01T15:45:12+0000
017030,BRIONE,BRESCIA,158,69,2021-05-01T15:45:12+0000
017031,CAINO,BRESCIA,454,168,2021-05-01T15:45:12+0000
017032,CALCINATO,BRESCIA,2462,767,2021-05-01T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,609,173,2021-05-01T15:45:12+0000
017034,CALVISANO,BRESCIA,1651,609,2021-05-01T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,636,333,2021-05-01T15:45:12+0000
017036,CAPOVALLE,BRESCIA,112,42,2021-05-01T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1047,396,2021-05-01T15:45:12+0000
017038,CAPRIOLO,BRESCIA,2786,1716,2021-05-01T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,2453,739,2021-05-01T15:45:12+0000
017040,CASTEGNATO,BRESCIA,1853,653,2021-05-01T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1293,446,2021-05-01T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,2316,822,2021-05-01T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,2676,1092,2021-05-01T15:45:12+0000
017044,CASTO,BRESCIA,308,108,2021-05-01T15:45:12+0000
017045,CASTREZZATO,BRESCIA,1433,528,2021-05-01T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2455,887,2021-05-01T15:45:12+0000
017047,CEDEGOLO,BRESCIA,280,131,2021-05-01T15:45:12+0000
017048,CELLATICA,BRESCIA,1454,552,2021-05-01T15:45:12+0000
017049,CERVENO,BRESCIA,157,75,2021-05-01T15:45:12+0000
017050,CETO,BRESCIA,477,203,2021-05-01T15:45:12+0000
017051,CEVO,BRESCIA,190,84,2021-05-01T15:45:12+0000
017052,CHIARI,BRESCIA,5152,2136,2021-05-01T15:45:12+0000
017053,CIGOLE,BRESCIA,342,118,2021-05-01T15:45:12+0000
017054,CIMBERGO,BRESCIA,141,57,2021-05-01T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,659,280,2021-05-01T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2064,756,2021-05-01T15:45:12+0000
017057,COLLEBEATO,BRESCIA,1547,609,2021-05-01T15:45:12+0000
017058,COLLIO,BRESCIA,406,181,2021-05-01T15:45:12+0000
017059,COLOGNE,BRESCIA,1809,655,2021-05-01T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,704,246,2021-05-01T15:45:12+0000
017061,CONCESIO,BRESCIA,4184,1660,2021-05-01T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,1636,586,2021-05-01T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,370,183,2021-05-01T15:45:12+0000
017064,CORZANO,BRESCIA,319,110,2021-05-01T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,3724,1684,2021-05-01T15:45:12+0000
017066,DELLO,BRESCIA,1052,354,2021-05-01T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,7038,2126,2021-05-01T15:45:12+0000
017068,EDOLO,BRESCIA,1082,583,2021-05-01T15:45:12+0000
017069,ERBUSCO,BRESCIA,1887,640,2021-05-01T15:45:12+0000
017070,ESINE,BRESCIA,1187,602,2021-05-01T15:45:12+0000
017071,FIESSE,BRESCIA,413,163,2021-05-01T15:45:12+0000
017072,FLERO,BRESCIA,2161,796,2021-05-01T15:45:12+0000
017073,GAMBARA,BRESCIA,1147,402,2021-05-01T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,664,200,2021-05-01T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3015,1320,2021-05-01T15:45:12+0000
017076,GARGNANO,BRESCIA,821,361,2021-05-01T15:45:12+0000
017077,GAVARDO,BRESCIA,2767,1090,2021-05-01T15:45:12+0000
017078,GHEDI,BRESCIA,3674,1364,2021-05-01T15:45:12+0000
017079,GIANICO,BRESCIA,499,208,2021-05-01T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1141,480,2021-05-01T15:45:12+0000
017081,GUSSAGO,BRESCIA,4098,1621,2021-05-01T15:45:12+0000
017082,IDRO,BRESCIA,409,137,2021-05-01T15:45:12+0000
017083,INCUDINE,BRESCIA,85,31,2021-05-01T15:45:12+0000
017084,IRMA,BRESCIA,34,13,2021-05-01T15:45:12+0000
017085,ISEO,BRESCIA,3405,2395,2021-05-01T15:45:12+0000
017086,ISORELLA,BRESCIA,844,307,2021-05-01T15:45:12+0000
017087,LAVENONE,BRESCIA,127,37,2021-05-01T15:45:12+0000
017088,LENO,BRESCIA,3051,1235,2021-05-01T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,228,79,2021-05-01T15:45:12+0000
017090,LODRINO,BRESCIA,392,119,2021-05-01T15:45:12+0000
017091,LOGRATO,BRESCIA,929,355,2021-05-01T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,3475,1127,2021-05-01T15:45:12+0000
017093,LONGHENA,BRESCIA,158,49,2021-05-01T15:45:12+0000
017094,LOSINE,BRESCIA,174,82,2021-05-01T15:45:12+0000
017095,LOZIO,BRESCIA,131,78,2021-05-01T15:45:12+0000
017096,LUMEZZANE,BRESCIA,4952,1970,2021-05-01T15:45:12+0000
017097,MACLODIO,BRESCIA,257,104,2021-05-01T15:45:12+0000
017098,MAGASA,BRESCIA,37,20,2021-05-01T15:45:12+0000
017099,MAIRANO,BRESCIA,656,228,2021-05-01T15:45:12+0000
017100,MALEGNO,BRESCIA,521,247,2021-05-01T15:45:12+0000
017101,MALONNO,BRESCIA,714,421,2021-05-01T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,974,211,2021-05-01T15:45:12+0000
017103,MANERBIO,BRESCIA,3220,1230,2021-05-01T15:45:12+0000
017104,MARCHENO,BRESCIA,901,331,2021-05-01T15:45:12+0000
017105,MARMENTINO,BRESCIA,149,46,2021-05-01T15:45:12+0000
017106,MARONE,BRESCIA,896,355,2021-05-01T15:45:12+0000
017107,MAZZANO,BRESCIA,2858,1034,2021-05-01T15:45:12+0000
017108,MILZANO,BRESCIA,343,131,2021-05-01T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,519,133,2021-05-01T15:45:12+0000
017110,MONNO,BRESCIA,122,63,2021-05-01T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,548,237,2021-05-01T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1177,407,2021-05-01T15:45:12+0000
017113,MONTICHIARI,BRESCIA,4640,1484,2021-05-01T15:45:12+0000
017114,MONTIRONE,BRESCIA,953,345,2021-05-01T15:45:12+0000
017115,MURA,BRESCIA,172,64,2021-05-01T15:45:12+0000
017116,MUSCOLINE,BRESCIA,521,126,2021-05-01T15:45:12+0000
017117,NAVE,BRESCIA,3001,1189,2021-05-01T15:45:12+0000
017118,NIARDO,BRESCIA,408,206,2021-05-01T15:45:12+0000
017119,NUVOLENTO,BRESCIA,775,287,2021-05-01T15:45:12+0000
017120,NUVOLERA,BRESCIA,924,392,2021-05-01T15:45:12+0000
017121,ODOLO,BRESCIA,384,164,2021-05-01T15:45:12+0000
017122,OFFLAGA,BRESCIA,807,196,2021-05-01T15:45:12+0000
017123,OME,BRESCIA,910,318,2021-05-01T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,207,90,2021-05-01T15:45:12+0000
017125,ORZINUOVI,BRESCIA,3360,1274,2021-05-01T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,666,255,2021-05-01T15:45:12+0000
017127,OSPITALETTO,BRESCIA,3136,1226,2021-05-01T15:45:12+0000
017128,OSSIMO,BRESCIA,357,170,2021-05-01T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1010,301,2021-05-01T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,960,326,2021-05-01T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,29,18,2021-05-01T15:45:12+0000
017132,PAITONE,BRESCIA,392,151,2021-05-01T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5731,3597,2021-05-01T15:45:12+0000
017134,PARATICO,BRESCIA,1318,821,2021-05-01T15:45:12+0000
017135,PASPARDO,BRESCIA,214,82,2021-05-01T15:45:12+0000
017136,PASSIRANO,BRESCIA,1852,691,2021-05-01T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,576,228,2021-05-01T15:45:12+0000
017138,SAN PAOLO,BRESCIA,881,273,2021-05-01T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,118,46,2021-05-01T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,151,65,2021-05-01T15:45:12+0000
017141,PEZZAZE,BRESCIA,405,208,2021-05-01T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,837,340,2021-05-01T15:45:12+0000
017143,PISOGNE,BRESCIA,2234,960,2021-05-01T15:45:12+0000
017144,POLAVENO,BRESCIA,575,222,2021-05-01T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,529,99,2021-05-01T15:45:12+0000
017146,POMPIANO,BRESCIA,902,289,2021-05-01T15:45:12+0000
017147,PONCARALE,BRESCIA,1240,462,2021-05-01T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,334,161,2021-05-01T15:45:12+0000
017149,PONTEVICO,BRESCIA,2430,1205,2021-05-01T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2043,1384,2021-05-01T15:45:12+0000
017151,POZZOLENGO,BRESCIA,774,254,2021-05-01T15:45:12+0000
017152,PRALBOINO,BRESCIA,709,287,2021-05-01T15:45:12+0000
017153,PRESEGLIE,BRESCIA,344,112,2021-05-01T15:45:12+0000
017155,PREVALLE,BRESCIA,1087,324,2021-05-01T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1713,625,2021-05-01T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,216,89,2021-05-01T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,698,113,2021-05-01T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,1556,576,2021-05-01T15:45:12+0000
017160,REMEDELLO,BRESCIA,681,201,2021-05-01T15:45:12+0000
017161,REZZATO,BRESCIA,3371,1357,2021-05-01T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1115,617,2021-05-01T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,2288,916,2021-05-01T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1103,314,2021-05-01T15:45:12+0000
017165,RONCADELLE,BRESCIA,2201,887,2021-05-01T15:45:12+0000
017166,ROVATO,BRESCIA,4174,1479,2021-05-01T15:45:12+0000
017167,RUDIANO,BRESCIA,1476,869,2021-05-01T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,800,336,2021-05-01T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1022,457,2021-05-01T15:45:12+0000
017170,SALO',BRESCIA,2827,818,2021-05-01T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,780,164,2021-05-01T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,451,162,2021-05-01T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1199,472,2021-05-01T15:45:12+0000
017174,SAREZZO,BRESCIA,3046,1184,2021-05-01T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,203,94,2021-05-01T15:45:12+0000
017176,SELLERO,BRESCIA,348,168,2021-05-01T15:45:12+0000
017177,SENIGA,BRESCIA,381,176,2021-05-01T15:45:12+0000
017178,SERLE,BRESCIA,669,229,2021-05-01T15:45:12+0000
017179,SIRMIONE,BRESCIA,1540,372,2021-05-01T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,369,95,2021-05-01T15:45:12+0000
017181,SONICO,BRESCIA,275,144,2021-05-01T15:45:12+0000
017182,SULZANO,BRESCIA,476,164,2021-05-01T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,345,133,2021-05-01T15:45:12+0000
017184,TEMU',BRESCIA,239,141,2021-05-01T15:45:12+0000
017185,TIGNALE,BRESCIA,376,187,2021-05-01T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,1338,498,2021-05-01T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,1948,826,2021-05-01T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,3080,1221,2021-05-01T15:45:12+0000
017189,TREMOSINE,BRESCIA,383,151,2021-05-01T15:45:12+0000
017190,TRENZANO,BRESCIA,1212,438,2021-05-01T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,123,47,2021-05-01T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1036,656,2021-05-01T15:45:12+0000
017193,VALLIO TERME,BRESCIA,338,112,2021-05-01T15:45:12+0000
017194,VALVESTINO,BRESCIA,50,22,2021-05-01T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2020,759,2021-05-01T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,902,300,2021-05-01T15:45:12+0000
017197,VESTONE,BRESCIA,952,419,2021-05-01T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,291,126,2021-05-01T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,2740,1120,2021-05-01T15:45:12+0000
017200,VILLACHIARA,BRESCIA,375,111,2021-05-01T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1496,508,2021-05-01T15:45:12+0000
017202,VIONE,BRESCIA,135,62,2021-05-01T15:45:12+0000
017203,VISANO,BRESCIA,448,140,2021-05-01T15:45:12+0000
017204,VOBARNO,BRESCIA,1659,450,2021-05-01T15:45:12+0000
017205,ZONE,BRESCIA,310,115,2021-05-01T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1087,516,2021-05-01T15:45:12+0000
018001,ALAGNA,PAVIA,148,40,2021-05-01T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,64,34,2021-05-01T15:45:12+0000
018003,ALBONESE,PAVIA,148,89,2021-05-01T15:45:12+0000
018004,ALBUZZANO,PAVIA,864,418,2021-05-01T15:45:12+0000
018005,ARENA PO,PAVIA,384,216,2021-05-01T15:45:12+0000
018006,BADIA PAVESE,PAVIA,62,35,2021-05-01T15:45:12+0000
018007,BAGNARIA,PAVIA,185,83,2021-05-01T15:45:12+0000
018008,BARBIANELLO,PAVIA,170,85,2021-05-01T15:45:12+0000
018009,BASCAPE',PAVIA,317,179,2021-05-01T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,250,109,2021-05-01T15:45:12+0000
018012,BATTUDA,PAVIA,129,45,2021-05-01T15:45:12+0000
018013,BELGIOIOSO,PAVIA,1623,809,2021-05-01T15:45:12+0000
018014,BEREGUARDO,PAVIA,690,230,2021-05-01T15:45:12+0000
018015,BORGARELLO,PAVIA,776,360,2021-05-01T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,283,113,2021-05-01T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,84,34,2021-05-01T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,227,120,2021-05-01T15:45:12+0000
018019,BORNASCO,PAVIA,484,153,2021-05-01T15:45:12+0000
018020,BOSNASCO,PAVIA,105,38,2021-05-01T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,123,58,2021-05-01T15:45:12+0000
018022,BREME,PAVIA,173,57,2021-05-01T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,937,352,2021-05-01T15:45:12+0000
018024,BRONI,PAVIA,2288,1091,2021-05-01T15:45:12+0000
018025,CALVIGNANO,PAVIA,32,11,2021-05-01T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,278,159,2021-05-01T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,337,131,2021-05-01T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,318,107,2021-05-01T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,416,168,2021-05-01T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,111,49,2021-05-01T15:45:12+0000
018032,CASATISMA,PAVIA,175,59,2021-05-01T15:45:12+0000
018033,CASEI GEROLA,PAVIA,577,277,2021-05-01T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,1848,645,2021-05-01T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1357,482,2021-05-01T15:45:12+0000
018036,CASTANA,PAVIA,216,98,2021-05-01T15:45:12+0000
018037,CASTEGGIO,PAVIA,1550,629,2021-05-01T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,226,92,2021-05-01T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,260,87,2021-05-01T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,123,43,2021-05-01T15:45:12+0000
018041,CAVA MANARA,PAVIA,2114,904,2021-05-01T15:45:12+0000
018042,CECIMA,PAVIA,76,27,2021-05-01T15:45:12+0000
018043,CERANOVA,PAVIA,373,186,2021-05-01T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,35,11,2021-05-01T15:45:12+0000
018045,CERGNAGO,PAVIA,154,68,2021-05-01T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1335,533,2021-05-01T15:45:12+0000
018047,CERVESINA,PAVIA,327,179,2021-05-01T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,765,459,2021-05-01T15:45:12+0000
018049,CIGOGNOLA,PAVIA,422,189,2021-05-01T15:45:12+0000
018050,CILAVEGNA,PAVIA,1352,572,2021-05-01T15:45:12+0000
018051,CODEVILLA,PAVIA,204,84,2021-05-01T15:45:12+0000
018052,CONFIENZA,PAVIA,212,101,2021-05-01T15:45:12+0000
018053,COPIANO,PAVIA,415,231,2021-05-01T15:45:12+0000
018054,CORANA,PAVIA,140,62,2021-05-01T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,283,144,2021-05-01T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,76,33,2021-05-01T15:45:12+0000
018059,COZZO,PAVIA,90,34,2021-05-01T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1147,543,2021-05-01T15:45:12+0000
018061,DORNO,PAVIA,1255,530,2021-05-01T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,252,115,2021-05-01T15:45:12+0000
018063,FILIGHERA,PAVIA,189,94,2021-05-01T15:45:12+0000
018064,FORTUNAGO,PAVIA,85,26,2021-05-01T15:45:12+0000
018065,FRASCAROLO,PAVIA,251,141,2021-05-01T15:45:12+0000
018066,GALLIAVOLA,PAVIA,18,10,2021-05-01T15:45:12+0000
018067,GAMBARANA,PAVIA,57,12,2021-05-01T15:45:12+0000
018068,GAMBOLO',PAVIA,2092,759,2021-05-01T15:45:12+0000
018069,GARLASCO,PAVIA,2294,780,2021-05-01T15:45:12+0000
018071,GERENZAGO,PAVIA,239,123,2021-05-01T15:45:12+0000
018072,GIUSSAGO,PAVIA,1167,449,2021-05-01T15:45:12+0000
018073,GODIASCO,PAVIA,1055,506,2021-05-01T15:45:12+0000
018074,GOLFERENZO,PAVIA,50,25,2021-05-01T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,610,257,2021-05-01T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1205,425,2021-05-01T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,296,129,2021-05-01T15:45:12+0000
018078,LANDRIANO,PAVIA,1337,549,2021-05-01T15:45:12+0000
018079,LANGOSCO,PAVIA,81,40,2021-05-01T15:45:12+0000
018080,LARDIRAGO,PAVIA,333,145,2021-05-01T15:45:12+0000
018081,LINAROLO,PAVIA,671,345,2021-05-01T15:45:12+0000
018082,LIRIO,PAVIA,31,6,2021-05-01T15:45:12+0000
018083,LOMELLO,PAVIA,480,198,2021-05-01T15:45:12+0000
018084,LUNGAVILLA,PAVIA,530,252,2021-05-01T15:45:12+0000
018085,MAGHERNO,PAVIA,371,85,2021-05-01T15:45:12+0000
018086,MARCIGNAGO,PAVIA,670,280,2021-05-01T15:45:12+0000
018087,MARZANO,PAVIA,271,77,2021-05-01T15:45:12+0000
018088,MEDE,PAVIA,3065,1695,2021-05-01T15:45:12+0000
018089,MENCONICO,PAVIA,122,50,2021-05-01T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,234,100,2021-05-01T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,127,47,2021-05-01T15:45:12+0000
018092,MEZZANINO,PAVIA,374,181,2021-05-01T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,727,364,2021-05-01T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,193,43,2021-05-01T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,410,196,2021-05-01T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,112,53,2021-05-01T15:45:12+0000
018097,MONTESCANO,PAVIA,106,68,2021-05-01T15:45:12+0000
018098,MONTESEGALE,PAVIA,62,33,2021-05-01T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,110,47,2021-05-01T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,348,154,2021-05-01T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,121,43,2021-05-01T15:45:12+0000
018102,MORTARA,PAVIA,3361,1308,2021-05-01T15:45:12+0000
018103,NICORVO,PAVIA,58,23,2021-05-01T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,114,50,2021-05-01T15:45:12+0000
018105,OLIVA GESSI,PAVIA,36,6,2021-05-01T15:45:12+0000
018106,OTTOBIANO,PAVIA,254,127,2021-05-01T15:45:12+0000
018107,PALESTRO,PAVIA,306,123,2021-05-01T15:45:12+0000
018108,PANCARANA,PAVIA,80,28,2021-05-01T15:45:12+0000
018109,PARONA,PAVIA,432,147,2021-05-01T15:45:12+0000
018110,PAVIA,PAVIA,26558,11166,2021-05-01T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,175,57,2021-05-01T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,212,93,2021-05-01T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,446,231,2021-05-01T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,493,265,2021-05-01T15:45:12+0000
018115,PINAROLO PO,PAVIA,493,258,2021-05-01T15:45:12+0000
018116,PIZZALE,PAVIA,152,74,2021-05-01T15:45:12+0000
018117,PONTE NIZZA,PAVIA,252,109,2021-05-01T15:45:12+0000
018118,PORTALBERA,PAVIA,278,136,2021-05-01T15:45:12+0000
018119,REA,PAVIA,98,51,2021-05-01T15:45:12+0000
018120,REDAVALLE,PAVIA,245,80,2021-05-01T15:45:12+0000
018121,RETORBIDO,PAVIA,408,217,2021-05-01T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1356,630,2021-05-01T15:45:12+0000
018123,ROBBIO,PAVIA,1392,317,2021-05-01T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,123,41,2021-05-01T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,7,2,2021-05-01T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,41,20,2021-05-01T15:45:12+0000
018127,ROGNANO,PAVIA,89,22,2021-05-01T15:45:12+0000
018128,ROMAGNESE,PAVIA,180,68,2021-05-01T15:45:12+0000
018129,RONCARO,PAVIA,273,108,2021-05-01T15:45:12+0000
018130,ROSASCO,PAVIA,114,45,2021-05-01T15:45:12+0000
018131,ROVESCALA,PAVIA,204,109,2021-05-01T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,69,39,2021-05-01T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,157,60,2021-05-01T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1155,467,2021-05-01T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,241,56,2021-05-01T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1829,777,2021-05-01T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1237,520,2021-05-01T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,372,167,2021-05-01T15:45:12+0000
