CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
012001,AGRA,VARESE,124,58,2021-05-28T15:45:12+0000
012002,ALBIZZATE,VARESE,2088,953,2021-05-28T15:45:12+0000
012003,ANGERA,VARESE,2184,1002,2021-05-28T15:45:12+0000
012004,ARCISATE,VARESE,3824,1704,2021-05-28T15:45:12+0000
012005,ARSAGO SEPRIO,VARESE,1619,769,2021-05-28T15:45:12+0000
012006,AZZATE,VARESE,1760,832,2021-05-28T15:45:12+0000
012007,AZZIO,VARESE,282,112,2021-05-28T15:45:12+0000
012008,BARASSO,VARESE,758,404,2021-05-28T15:45:12+0000
012009,BARDELLO,VARESE,611,279,2021-05-28T15:45:12+0000
012010,BEDERO VALCUVIA,VARESE,241,97,2021-05-28T15:45:12+0000
012011,BESANO,VARESE,933,463,2021-05-28T15:45:12+0000
012012,BESNATE,VARESE,2096,989,2021-05-28T15:45:12+0000
012013,BESOZZO,VARESE,3362,1518,2021-05-28T15:45:12+0000
012014,BIANDRONNO,VARESE,1283,571,2021-05-28T15:45:12+0000
012015,BISUSCHIO,VARESE,1567,673,2021-05-28T15:45:12+0000
012016,BODIO LOMNAGO,VARESE,1040,525,2021-05-28T15:45:12+0000
012017,BREBBIA,VARESE,1255,573,2021-05-28T15:45:12+0000
012018,BREGANO,VARESE,316,141,2021-05-28T15:45:12+0000
012019,BRENTA,VARESE,669,262,2021-05-28T15:45:12+0000
012020,BREZZO DI BEDERO,VARESE,398,150,2021-05-28T15:45:12+0000
012021,BRINZIO,VARESE,376,146,2021-05-28T15:45:12+0000
012022,BRISSAGO-VALTRAVAGLIA,VARESE,422,165,2021-05-28T15:45:12+0000
012023,BRUNELLO,VARESE,382,158,2021-05-28T15:45:12+0000
012024,BRUSIMPIANO,VARESE,355,146,2021-05-28T15:45:12+0000
012025,BUGUGGIATE,VARESE,1314,638,2021-05-28T15:45:12+0000
012026,BUSTO ARSIZIO,VARESE,31068,15675,2021-05-28T15:45:12+0000
012027,CADEGLIANO-VICONAGO,VARESE,729,412,2021-05-28T15:45:12+0000
012029,CAIRATE,VARESE,2778,1316,2021-05-28T15:45:12+0000
012030,CANTELLO,VARESE,1801,889,2021-05-28T15:45:12+0000
012031,CARAVATE,VARESE,926,393,2021-05-28T15:45:12+0000
012032,CARDANO AL CAMPO,VARESE,5099,2466,2021-05-28T15:45:12+0000
012033,CARNAGO,VARESE,2411,1126,2021-05-28T15:45:12+0000
012034,CARONNO PERTUSELLA,VARESE,5795,2432,2021-05-28T15:45:12+0000
012035,CARONNO VARESINO,VARESE,1776,795,2021-05-28T15:45:12+0000
012036,CASALE LITTA,VARESE,963,419,2021-05-28T15:45:12+0000
012037,CASALZUIGNO,VARESE,522,241,2021-05-28T15:45:12+0000
012038,CASCIAGO,VARESE,1610,769,2021-05-28T15:45:12+0000
012039,CASORATE SEMPIONE,VARESE,2022,968,2021-05-28T15:45:12+0000
012040,CASSANO MAGNAGO,VARESE,7924,3781,2021-05-28T15:45:12+0000
012041,CASSANO VALCUVIA,VARESE,214,86,2021-05-28T15:45:12+0000
012042,CASTELLANZA,VARESE,5759,2896,2021-05-28T15:45:12+0000
012043,CASTELLO CABIAGLIO,VARESE,216,87,2021-05-28T15:45:12+0000
012044,CASTELSEPRIO,VARESE,539,262,2021-05-28T15:45:12+0000
012045,CASTELVECCANA,VARESE,745,348,2021-05-28T15:45:12+0000
012046,CASTIGLIONE OLONA,VARESE,2989,1344,2021-05-28T15:45:12+0000
012047,CASTRONNO,VARESE,1967,925,2021-05-28T15:45:12+0000
012048,CAVARIA CON PREMEZZO,VARESE,1958,907,2021-05-28T15:45:12+0000
012049,CAZZAGO BRABBIA,VARESE,284,142,2021-05-28T15:45:12+0000
012050,CISLAGO,VARESE,3725,1542,2021-05-28T15:45:12+0000
012051,CITTIGLIO,VARESE,1498,645,2021-05-28T15:45:12+0000
012052,CLIVIO,VARESE,726,316,2021-05-28T15:45:12+0000
012053,COCQUIO-TREVISAGO,VARESE,1890,864,2021-05-28T15:45:12+0000
012054,COMABBIO,VARESE,419,186,2021-05-28T15:45:12+0000
012055,COMERIO,VARESE,1164,596,2021-05-28T15:45:12+0000
012056,CREMENAGA,VARESE,247,105,2021-05-28T15:45:12+0000
012057,CROSIO DELLA VALLE,VARESE,267,118,2021-05-28T15:45:12+0000
012058,CUASSO AL MONTE,VARESE,1219,590,2021-05-28T15:45:12+0000
012059,CUGLIATE-FABIASCO,VARESE,1029,423,2021-05-28T15:45:12+0000
012060,CUNARDO,VARESE,1015,472,2021-05-28T15:45:12+0000
012061,CURIGLIA CON MONTEVIASCO,VARESE,64,34,2021-05-28T15:45:12+0000
012062,CUVEGLIO,VARESE,1203,485,2021-05-28T15:45:12+0000
012063,CUVIO,VARESE,669,302,2021-05-28T15:45:12+0000
012064,DAVERIO,VARESE,1226,517,2021-05-28T15:45:12+0000
012065,DUMENZA,VARESE,479,196,2021-05-28T15:45:12+0000
012066,DUNO,VARESE,47,22,2021-05-28T15:45:12+0000
012067,FAGNANO OLONA,VARESE,4419,2121,2021-05-28T15:45:12+0000
012068,FERNO,VARESE,2254,1028,2021-05-28T15:45:12+0000
012069,FERRERA DI VARESE,VARESE,209,74,2021-05-28T15:45:12+0000
012070,GALLARATE,VARESE,18627,9634,2021-05-28T15:45:12+0000
012071,GALLIATE LOMBARDO,VARESE,375,164,2021-05-28T15:45:12+0000
012072,GAVIRATE,VARESE,3868,1839,2021-05-28T15:45:12+0000
012073,GAZZADA SCHIANNO,VARESE,1879,897,2021-05-28T15:45:12+0000
012074,GEMONIO,VARESE,1050,456,2021-05-28T15:45:12+0000
012075,GERENZANO,VARESE,3722,1652,2021-05-28T15:45:12+0000
012076,GERMIGNAGA,VARESE,1387,608,2021-05-28T15:45:12+0000
012077,GOLASECCA,VARESE,926,408,2021-05-28T15:45:12+0000
012078,GORLA MAGGIORE,VARESE,1984,904,2021-05-28T15:45:12+0000
012079,GORLA MINORE,VARESE,2918,1428,2021-05-28T15:45:12+0000
012080,GORNATE-OLONA,VARESE,772,331,2021-05-28T15:45:12+0000
012081,GRANTOLA,VARESE,423,174,2021-05-28T15:45:12+0000
012082,INARZO,VARESE,396,190,2021-05-28T15:45:12+0000
012083,INDUNO OLONA,VARESE,4147,1918,2021-05-28T15:45:12+0000
012084,ISPRA,VARESE,2047,1058,2021-05-28T15:45:12+0000
012085,JERAGO CON ORAGO,VARESE,1902,901,2021-05-28T15:45:12+0000
012086,LAVENA PONTE TRESA,VARESE,1877,792,2021-05-28T15:45:12+0000
012087,LAVENO-MOMBELLO,VARESE,3851,1866,2021-05-28T15:45:12+0000
012088,LEGGIUNO,VARESE,1449,628,2021-05-28T15:45:12+0000
012089,LONATE CEPPINO,VARESE,1685,728,2021-05-28T15:45:12+0000
012090,LONATE POZZOLO,VARESE,4129,2105,2021-05-28T15:45:12+0000
012091,LOZZA,VARESE,475,219,2021-05-28T15:45:12+0000
012092,LUINO,VARESE,5441,2453,2021-05-28T15:45:12+0000
012093,LUVINATE,VARESE,605,298,2021-05-28T15:45:12+0000
012095,MALGESSO,VARESE,470,204,2021-05-28T15:45:12+0000
012096,MALNATE,VARESE,6343,3077,2021-05-28T15:45:12+0000
012097,MARCHIROLO,VARESE,1124,488,2021-05-28T15:45:12+0000
012098,MARNATE,VARESE,2702,1331,2021-05-28T15:45:12+0000
012099,MARZIO,VARESE,140,67,2021-05-28T15:45:12+0000
012100,MASCIAGO PRIMO,VARESE,79,33,2021-05-28T15:45:12+0000
012101,MERCALLO,VARESE,655,298,2021-05-28T15:45:12+0000
012102,MESENZANA,VARESE,482,194,2021-05-28T15:45:12+0000
012103,MONTEGRINO VALTRAVAGLIA,VARESE,445,185,2021-05-28T15:45:12+0000
012104,MONVALLE,VARESE,680,280,2021-05-28T15:45:12+0000
012105,MORAZZONE,VARESE,1640,709,2021-05-28T15:45:12+0000
012106,MORNAGO,VARESE,1803,808,2021-05-28T15:45:12+0000
012107,OGGIONA CON SANTO STEFANO,VARESE,1575,694,2021-05-28T15:45:12+0000
012108,OLGIATE OLONA,VARESE,4562,2211,2021-05-28T15:45:12+0000
012109,ORIGGIO,VARESE,2812,1183,2021-05-28T15:45:12+0000
012110,ORINO,VARESE,296,127,2021-05-28T15:45:12+0000
012113,PORTO CERESIO,VARESE,1094,527,2021-05-28T15:45:12+0000
012114,PORTO VALTRAVAGLIA,VARESE,955,451,2021-05-28T15:45:12+0000
012115,RANCIO VALCUVIA,VARESE,294,121,2021-05-28T15:45:12+0000
012116,RANCO,VARESE,419,173,2021-05-28T15:45:12+0000
012117,SALTRIO,VARESE,993,460,2021-05-28T15:45:12+0000
012118,SAMARATE,VARESE,5993,2875,2021-05-28T15:45:12+0000
012119,SARONNO,VARESE,15425,7171,2021-05-28T15:45:12+0000
012120,SESTO CALENDE,VARESE,4013,1967,2021-05-28T15:45:12+0000
012121,SOLBIATE ARNO,VARESE,1454,666,2021-05-28T15:45:12+0000
012122,SOLBIATE OLONA,VARESE,2077,998,2021-05-28T15:45:12+0000
012123,SOMMA LOMBARDO,VARESE,6286,3125,2021-05-28T15:45:12+0000
012124,SUMIRAGO,VARESE,2329,1001,2021-05-28T15:45:12+0000
012125,TAINO,VARESE,1287,585,2021-05-28T15:45:12+0000
012126,TERNATE,VARESE,1012,438,2021-05-28T15:45:12+0000
012127,TRADATE,VARESE,6950,3416,2021-05-28T15:45:12+0000
012128,TRAVEDONA-MONATE,VARESE,1520,699,2021-05-28T15:45:12+0000
012129,TRONZANO LAGO MAGGIORE,VARESE,76,34,2021-05-28T15:45:12+0000
012130,UBOLDO,VARESE,3574,1399,2021-05-28T15:45:12+0000
012131,VALGANNA,VARESE,546,233,2021-05-28T15:45:12+0000
012132,VARANO BORGHI,VARESE,907,399,2021-05-28T15:45:12+0000
012133,VARESE,VARESE,33860,16917,2021-05-28T15:45:12+0000
012134,VEDANO OLONA,VARESE,2955,1408,2021-05-28T15:45:12+0000
012136,VENEGONO INFERIORE,VARESE,2403,1090,2021-05-28T15:45:12+0000
012137,VENEGONO SUPERIORE,VARESE,2618,1182,2021-05-28T15:45:12+0000
012138,VERGIATE,VARESE,3316,1591,2021-05-28T15:45:12+0000
012139,VIGGIU',VARESE,3337,3162,2021-05-28T15:45:12+0000
012140,VIZZOLA TICINO,VARESE,168,96,2021-05-28T15:45:12+0000
012141,SANGIANO,VARESE,529,235,2021-05-28T15:45:12+0000
012142,MACCAGNO CON PINO E VEDDASCA,VARESE,889,393,2021-05-28T15:45:12+0000
012143,CADREZZATE CON OSMATE,VARESE,810,343,2021-05-28T15:45:12+0000
013003,ALBAVILLA,COMO,2901,1287,2021-05-28T15:45:12+0000
013004,ALBESE CON CASSANO,COMO,2038,1017,2021-05-28T15:45:12+0000
013005,ALBIOLO,COMO,948,393,2021-05-28T15:45:12+0000
013006,ALSERIO,COMO,508,197,2021-05-28T15:45:12+0000
013007,ALZATE BRIANZA,COMO,2159,896,2021-05-28T15:45:12+0000
013009,ANZANO DEL PARCO,COMO,788,317,2021-05-28T15:45:12+0000
013010,APPIANO GENTILE,COMO,3294,1596,2021-05-28T15:45:12+0000
013011,ARGEGNO,COMO,235,89,2021-05-28T15:45:12+0000
013012,AROSIO,COMO,2107,1041,2021-05-28T15:45:12+0000
013013,ASSO,COMO,1491,638,2021-05-28T15:45:12+0000
013015,BARNI,COMO,192,88,2021-05-28T15:45:12+0000
013021,BENE LARIO,COMO,111,44,2021-05-28T15:45:12+0000
013022,BEREGAZZO CON FIGLIARO,COMO,1066,481,2021-05-28T15:45:12+0000
013023,BINAGO,COMO,1744,703,2021-05-28T15:45:12+0000
013024,BIZZARONE,COMO,547,217,2021-05-28T15:45:12+0000
013025,BLESSAGNO,COMO,104,44,2021-05-28T15:45:12+0000
013026,BLEVIO,COMO,447,208,2021-05-28T15:45:12+0000
013028,BREGNANO,COMO,2251,962,2021-05-28T15:45:12+0000
013029,BRENNA,COMO,851,325,2021-05-28T15:45:12+0000
013030,BRIENNO,COMO,136,61,2021-05-28T15:45:12+0000
013032,BRUNATE,COMO,659,299,2021-05-28T15:45:12+0000
013034,BULGAROGRASSO,COMO,1485,574,2021-05-28T15:45:12+0000
013035,CABIATE,COMO,2889,1217,2021-05-28T15:45:12+0000
013036,CADORAGO,COMO,2925,1325,2021-05-28T15:45:12+0000
013037,CAGLIO,COMO,216,108,2021-05-28T15:45:12+0000
013040,CAMPIONE D'ITALIA,COMO,200,162,2021-05-28T15:45:12+0000
013041,CANTU',COMO,15382,6943,2021-05-28T15:45:12+0000
013042,CANZO,COMO,2308,1138,2021-05-28T15:45:12+0000
013043,CAPIAGO INTIMIANO,COMO,2304,1015,2021-05-28T15:45:12+0000
013044,CARATE URIO,COMO,496,216,2021-05-28T15:45:12+0000
013045,CARBONATE,COMO,1081,476,2021-05-28T15:45:12+0000
013046,CARIMATE,COMO,1662,723,2021-05-28T15:45:12+0000
013047,CARLAZZO,COMO,882,382,2021-05-28T15:45:12+0000
013048,CARUGO,COMO,2281,967,2021-05-28T15:45:12+0000
013052,CASLINO D'ERBA,COMO,629,244,2021-05-28T15:45:12+0000
013053,CASNATE CON BERNATE,COMO,2011,911,2021-05-28T15:45:12+0000
013055,CASSINA RIZZARDI,COMO,1180,500,2021-05-28T15:45:12+0000
013058,CASTELMARTE,COMO,567,212,2021-05-28T15:45:12+0000
013059,CASTELNUOVO BOZZENTE,COMO,324,127,2021-05-28T15:45:12+0000
013062,CAVARGNA,COMO,51,22,2021-05-28T15:45:12+0000
013063,CERANO D'INTELVI,COMO,221,86,2021-05-28T15:45:12+0000
013064,CERMENATE,COMO,3348,1430,2021-05-28T15:45:12+0000
013065,CERNOBBIO,COMO,2749,1267,2021-05-28T15:45:12+0000
013068,CIRIMIDO,COMO,811,322,2021-05-28T15:45:12+0000
013071,CLAINO CON OSTENO,COMO,183,64,2021-05-28T15:45:12+0000
013074,COLONNO,COMO,210,94,2021-05-28T15:45:12+0000
013075,COMO,COMO,34807,17110,2021-05-28T15:45:12+0000
013077,CORRIDO,COMO,217,92,2021-05-28T15:45:12+0000
013083,CREMIA,COMO,257,114,2021-05-28T15:45:12+0000
013084,CUCCIAGO,COMO,1455,647,2021-05-28T15:45:12+0000
013085,CUSINO,COMO,76,35,2021-05-28T15:45:12+0000
013087,DIZZASCO,COMO,375,239,2021-05-28T15:45:12+0000
013089,DOMASO,COMO,616,334,2021-05-28T15:45:12+0000
013090,DONGO,COMO,1478,718,2021-05-28T15:45:12+0000
013092,DOSSO DEL LIRO,COMO,75,42,2021-05-28T15:45:12+0000
013095,ERBA,COMO,7400,3319,2021-05-28T15:45:12+0000
013097,EUPILIO,COMO,1114,443,2021-05-28T15:45:12+0000
013098,FAGGETO LARIO,COMO,463,208,2021-05-28T15:45:12+0000
013099,FALOPPIO,COMO,1581,657,2021-05-28T15:45:12+0000
013100,FENEGRO',COMO,1045,419,2021-05-28T15:45:12+0000
013101,FIGINO SERENZA,COMO,2044,906,2021-05-28T15:45:12+0000
013102,FINO MORNASCO,COMO,3547,1636,2021-05-28T15:45:12+0000
013106,GARZENO,COMO,334,165,2021-05-28T15:45:12+0000
013107,GERA LARIO,COMO,401,191,2021-05-28T15:45:12+0000
013110,GRANDATE,COMO,1193,546,2021-05-28T15:45:12+0000
013111,GRANDOLA ED UNITI,COMO,471,250,2021-05-28T15:45:12+0000
013113,GRIANTE,COMO,253,138,2021-05-28T15:45:12+0000
013114,GUANZATE,COMO,2189,939,2021-05-28T15:45:12+0000
013118,INVERIGO,COMO,3526,1564,2021-05-28T15:45:12+0000
013119,LAGLIO,COMO,351,150,2021-05-28T15:45:12+0000
013120,LAINO,COMO,200,69,2021-05-28T15:45:12+0000
013121,LAMBRUGO,COMO,1026,410,2021-05-28T15:45:12+0000
013123,LASNIGO,COMO,168,67,2021-05-28T15:45:12+0000
013126,LEZZENO,COMO,744,350,2021-05-28T15:45:12+0000
013128,LIMIDO COMASCO,COMO,1106,396,2021-05-28T15:45:12+0000
013129,LIPOMO,COMO,2530,1167,2021-05-28T15:45:12+0000
013130,LIVO,COMO,50,27,2021-05-28T15:45:12+0000
013131,LOCATE VARESINO,COMO,1552,648,2021-05-28T15:45:12+0000
013133,LOMAZZO,COMO,3674,1576,2021-05-28T15:45:12+0000
013134,LONGONE AL SEGRINO,COMO,827,376,2021-05-28T15:45:12+0000
013135,LUISAGO,COMO,1004,470,2021-05-28T15:45:12+0000
013136,LURAGO D'ERBA,COMO,2232,964,2021-05-28T15:45:12+0000
013137,LURAGO MARINONE,COMO,872,349,2021-05-28T15:45:12+0000
013138,LURATE CACCIVIO,COMO,3783,1701,2021-05-28T15:45:12+0000
013139,MAGREGLIO,COMO,281,150,2021-05-28T15:45:12+0000
013143,MARIANO COMENSE,COMO,9006,4064,2021-05-28T15:45:12+0000
013144,MASLIANICO,COMO,1209,563,2021-05-28T15:45:12+0000
013145,MENAGGIO,COMO,1328,734,2021-05-28T15:45:12+0000
013147,MERONE,COMO,1603,648,2021-05-28T15:45:12+0000
013152,MOLTRASIO,COMO,677,306,2021-05-28T15:45:12+0000
013153,MONGUZZO,COMO,900,371,2021-05-28T15:45:12+0000
013154,MONTANO LUCINO,COMO,2006,904,2021-05-28T15:45:12+0000
013155,MONTEMEZZO,COMO,94,52,2021-05-28T15:45:12+0000
013157,MONTORFANO,COMO,1104,447,2021-05-28T15:45:12+0000
013159,MOZZATE,COMO,3040,1331,2021-05-28T15:45:12+0000
013160,MUSSO,COMO,428,192,2021-05-28T15:45:12+0000
013161,NESSO,COMO,482,207,2021-05-28T15:45:12+0000
013163,NOVEDRATE,COMO,1175,457,2021-05-28T15:45:12+0000
013165,OLGIATE COMASCO,COMO,4604,2099,2021-05-28T15:45:12+0000
013169,OLTRONA DI SAN MAMETTE,COMO,884,358,2021-05-28T15:45:12+0000
013170,ORSENIGO,COMO,1123,432,2021-05-28T15:45:12+0000
013178,PEGLIO,COMO,57,26,2021-05-28T15:45:12+0000
013183,PIANELLO DEL LARIO,COMO,470,255,2021-05-28T15:45:12+0000
013184,PIGRA,COMO,108,36,2021-05-28T15:45:12+0000
013185,PLESIO,COMO,330,159,2021-05-28T15:45:12+0000
013186,POGNANA LARIO,COMO,283,135,2021-05-28T15:45:12+0000
013187,PONNA,COMO,102,38,2021-05-28T15:45:12+0000
013188,PONTE LAMBRO,COMO,1843,888,2021-05-28T15:45:12+0000
013189,PORLEZZA,COMO,1535,750,2021-05-28T15:45:12+0000
013192,PROSERPIO,COMO,404,176,2021-05-28T15:45:12+0000
013193,PUSIANO,COMO,595,241,2021-05-28T15:45:12+0000
013195,REZZAGO,COMO,147,61,2021-05-28T15:45:12+0000
013197,RODERO,COMO,422,145,2021-05-28T15:45:12+0000
013199,RONAGO,COMO,576,247,2021-05-28T15:45:12+0000
013201,ROVELLASCA,COMO,2892,1299,2021-05-28T15:45:12+0000
013202,ROVELLO PORRO,COMO,2044,836,2021-05-28T15:45:12+0000
013203,SALA COMACINA,COMO,265,169,2021-05-28T15:45:12+0000
013204,SAN BARTOLOMEO VAL CAVARGNA,COMO,356,146,2021-05-28T15:45:12+0000
013206,SAN FERMO DELLA BATTAGLIA,COMO,3238,1503,2021-05-28T15:45:12+0000
013207,SAN NAZZARO VAL CAVARGNA,COMO,108,41,2021-05-28T15:45:12+0000
013211,SCHIGNANO,COMO,339,126,2021-05-28T15:45:12+0000
013212,SENNA COMASCO,COMO,1223,533,2021-05-28T15:45:12+0000
013216,SORICO,COMO,441,200,2021-05-28T15:45:12+0000
013217,SORMANO,COMO,253,105,2021-05-28T15:45:12+0000
013218,STAZZONA,COMO,260,127,2021-05-28T15:45:12+0000
013222,TAVERNERIO,COMO,2604,1212,2021-05-28T15:45:12+0000
013223,TORNO,COMO,496,266,2021-05-28T15:45:12+0000
013226,TREZZONE,COMO,104,41,2021-05-28T15:45:12+0000
013227,TURATE,COMO,3318,1317,2021-05-28T15:45:12+0000
013228,UGGIATE-TREVANO,COMO,1834,803,2021-05-28T15:45:12+0000
013229,VALBRONA,COMO,957,445,2021-05-28T15:45:12+0000
013232,VALMOREA,COMO,976,473,2021-05-28T15:45:12+0000
013233,VAL REZZO,COMO,41,13,2021-05-28T15:45:12+0000
013234,VALSOLDA,COMO,545,253,2021-05-28T15:45:12+0000
013236,VELESO,COMO,79,41,2021-05-28T15:45:12+0000
013238,VENIANO,COMO,1039,442,2021-05-28T15:45:12+0000
013239,VERCANA,COMO,295,157,2021-05-28T15:45:12+0000
013242,VERTEMATE CON MINOPRIO,COMO,1514,662,2021-05-28T15:45:12+0000
013245,VILLA GUARDIA,COMO,3060,1412,2021-05-28T15:45:12+0000
013246,ZELBIO,COMO,51,17,2021-05-28T15:45:12+0000
013248,SAN SIRO,COMO,680,328,2021-05-28T15:45:12+0000
013249,GRAVEDONA ED UNITI,COMO,1765,933,2021-05-28T15:45:12+0000
013250,BELLAGIO,COMO,1687,909,2021-05-28T15:45:12+0000
013251,COLVERDE,COMO,1902,799,2021-05-28T15:45:12+0000
013252,TREMEZZINA,COMO,1968,940,2021-05-28T15:45:12+0000
013253,ALTA VALLE INTELVI,COMO,1179,581,2021-05-28T15:45:12+0000
013254,CENTRO VALLE INTELVI,COMO,1394,697,2021-05-28T15:45:12+0000
013255,SOLBIATE CON CAGNO,COMO,1841,846,2021-05-28T15:45:12+0000
014001,ALBAREDO PER SAN MARCO,SONDRIO,160,70,2021-05-28T15:45:12+0000
014002,ALBOSAGGIA,SONDRIO,1323,644,2021-05-28T15:45:12+0000
014003,ANDALO VALTELLINO,SONDRIO,224,96,2021-05-28T15:45:12+0000
014004,APRICA,SONDRIO,599,236,2021-05-28T15:45:12+0000
014005,ARDENNO,SONDRIO,1351,649,2021-05-28T15:45:12+0000
014006,BEMA,SONDRIO,53,21,2021-05-28T15:45:12+0000
014007,BERBENNO DI VALTELLINA,SONDRIO,1789,872,2021-05-28T15:45:12+0000
014008,BIANZONE,SONDRIO,523,234,2021-05-28T15:45:12+0000
014009,BORMIO,SONDRIO,1608,882,2021-05-28T15:45:12+0000
014010,BUGLIO IN MONTE,SONDRIO,792,351,2021-05-28T15:45:12+0000
014011,CAIOLO,SONDRIO,401,196,2021-05-28T15:45:12+0000
014012,CAMPODOLCINO,SONDRIO,340,149,2021-05-28T15:45:12+0000
014013,CASPOGGIO,SONDRIO,579,226,2021-05-28T15:45:12+0000
014014,CASTELLO DELL'ACQUA,SONDRIO,265,130,2021-05-28T15:45:12+0000
014015,CASTIONE ANDEVENNO,SONDRIO,623,272,2021-05-28T15:45:12+0000
014016,CEDRASCO,SONDRIO,204,92,2021-05-28T15:45:12+0000
014017,CERCINO,SONDRIO,272,137,2021-05-28T15:45:12+0000
014018,CHIAVENNA,SONDRIO,3055,1569,2021-05-28T15:45:12+0000
014019,CHIESA IN VALMALENCO,SONDRIO,1009,409,2021-05-28T15:45:12+0000
014020,CHIURO,SONDRIO,1084,511,2021-05-28T15:45:12+0000
014021,CINO,SONDRIO,109,51,2021-05-28T15:45:12+0000
014022,CIVO,SONDRIO,453,221,2021-05-28T15:45:12+0000
014023,COLORINA,SONDRIO,515,219,2021-05-28T15:45:12+0000
014024,COSIO VALTELLINO,SONDRIO,2109,984,2021-05-28T15:45:12+0000
014025,DAZIO,SONDRIO,192,93,2021-05-28T15:45:12+0000
014026,DELEBIO,SONDRIO,1218,623,2021-05-28T15:45:12+0000
014027,DUBINO,SONDRIO,1433,769,2021-05-28T15:45:12+0000
014028,FAEDO VALTELLINO,SONDRIO,216,82,2021-05-28T15:45:12+0000
014029,FORCOLA,SONDRIO,284,128,2021-05-28T15:45:12+0000
014030,FUSINE,SONDRIO,231,109,2021-05-28T15:45:12+0000
014031,GEROLA ALTA,SONDRIO,80,32,2021-05-28T15:45:12+0000
014032,GORDONA,SONDRIO,643,287,2021-05-28T15:45:12+0000
014033,GROSIO,SONDRIO,1934,1091,2021-05-28T15:45:12+0000
014034,GROSOTTO,SONDRIO,778,450,2021-05-28T15:45:12+0000
014035,MADESIMO,SONDRIO,192,101,2021-05-28T15:45:12+0000
014036,LANZADA,SONDRIO,576,236,2021-05-28T15:45:12+0000
014037,LIVIGNO,SONDRIO,1199,470,2021-05-28T15:45:12+0000
014038,LOVERO,SONDRIO,255,133,2021-05-28T15:45:12+0000
014039,MANTELLO,SONDRIO,273,119,2021-05-28T15:45:12+0000
014040,MAZZO DI VALTELLINA,SONDRIO,409,210,2021-05-28T15:45:12+0000
014041,MELLO,SONDRIO,305,126,2021-05-28T15:45:12+0000
014043,MESE,SONDRIO,644,290,2021-05-28T15:45:12+0000
014044,MONTAGNA IN VALTELLINA,SONDRIO,1248,612,2021-05-28T15:45:12+0000
014045,MORBEGNO,SONDRIO,5336,2618,2021-05-28T15:45:12+0000
014046,NOVATE MEZZOLA,SONDRIO,696,348,2021-05-28T15:45:12+0000
014047,PEDESINA,SONDRIO,21,14,2021-05-28T15:45:12+0000
014048,PIANTEDO,SONDRIO,461,219,2021-05-28T15:45:12+0000
014049,PIATEDA,SONDRIO,881,421,2021-05-28T15:45:12+0000
014050,PIURO,SONDRIO,725,342,2021-05-28T15:45:12+0000
014051,POGGIRIDENTI,SONDRIO,776,365,2021-05-28T15:45:12+0000
014052,PONTE IN VALTELLINA,SONDRIO,1080,517,2021-05-28T15:45:12+0000
014053,POSTALESIO,SONDRIO,241,101,2021-05-28T15:45:12+0000
014054,PRATA CAMPORTACCIO,SONDRIO,1066,498,2021-05-28T15:45:12+0000
014055,RASURA,SONDRIO,125,49,2021-05-28T15:45:12+0000
014056,ROGOLO,SONDRIO,210,89,2021-05-28T15:45:12+0000
014057,SAMOLACO,SONDRIO,1014,456,2021-05-28T15:45:12+0000
014058,SAN GIACOMO FILIPPO,SONDRIO,148,72,2021-05-28T15:45:12+0000
014059,SERNIO,SONDRIO,212,101,2021-05-28T15:45:12+0000
014060,SONDALO,SONDRIO,1740,1051,2021-05-28T15:45:12+0000
014061,SONDRIO,SONDRIO,9297,4782,2021-05-28T15:45:12+0000
014062,SPRIANA,SONDRIO,33,9,2021-05-28T15:45:12+0000
014063,TALAMONA,SONDRIO,1792,899,2021-05-28T15:45:12+0000
014064,TARTANO,SONDRIO,110,57,2021-05-28T15:45:12+0000
014065,TEGLIO,SONDRIO,1899,845,2021-05-28T15:45:12+0000
014066,TIRANO,SONDRIO,4032,2119,2021-05-28T15:45:12+0000
014067,TORRE DI SANTA MARIA,SONDRIO,337,135,2021-05-28T15:45:12+0000
014068,TOVO DI SANT'AGATA,SONDRIO,245,126,2021-05-28T15:45:12+0000
014069,TRAONA,SONDRIO,930,410,2021-05-28T15:45:12+0000
014070,TRESIVIO,SONDRIO,786,380,2021-05-28T15:45:12+0000
014071,VALDIDENTRO,SONDRIO,1407,655,2021-05-28T15:45:12+0000
014072,VALDISOTTO,SONDRIO,1137,552,2021-05-28T15:45:12+0000
014073,VALFURVA,SONDRIO,910,409,2021-05-28T15:45:12+0000
014074,VAL MASINO,SONDRIO,371,169,2021-05-28T15:45:12+0000
014075,VERCEIA,SONDRIO,408,184,2021-05-28T15:45:12+0000
014076,VERVIO,SONDRIO,79,32,2021-05-28T15:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,329,153,2021-05-28T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,1288,618,2021-05-28T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,12064,5919,2021-05-28T15:45:12+0000
015005,ALBAIRATE,MILANO,1741,843,2021-05-28T15:45:12+0000
015007,ARCONATE,MILANO,2304,1133,2021-05-28T15:45:12+0000
015009,ARESE,MILANO,7957,3727,2021-05-28T15:45:12+0000
