CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016237,VIGOLO,BERGAMO,88,27,2021-05-04T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1104,435,2021-05-04T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,1835,608,2021-05-04T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,1848,588,2021-05-04T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,555,208,2021-05-04T15:45:12+0000
016242,VILLONGO,BERGAMO,2123,1178,2021-05-04T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,437,152,2021-05-04T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,739,217,2021-05-04T15:45:12+0000
016245,ZANICA,BERGAMO,1904,538,2021-05-04T15:45:12+0000
016246,ZOGNO,BERGAMO,2536,924,2021-05-04T15:45:12+0000
016247,COSTA SERINA,BERGAMO,224,71,2021-05-04T15:45:12+0000
016248,ALGUA,BERGAMO,156,53,2021-05-04T15:45:12+0000
016249,CORNALBA,BERGAMO,89,21,2021-05-04T15:45:12+0000
016250,MEDOLAGO,BERGAMO,509,161,2021-05-04T15:45:12+0000
016251,SOLZA,BERGAMO,342,109,2021-05-04T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1169,351,2021-05-04T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1177,414,2021-05-04T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,328,103,2021-05-04T15:45:12+0000
017002,ADRO,BRESCIA,1840,737,2021-05-04T15:45:12+0000
017003,AGNOSINE,BRESCIA,432,120,2021-05-04T15:45:12+0000
017004,ALFIANELLO,BRESCIA,714,230,2021-05-04T15:45:12+0000
017005,ANFO,BRESCIA,118,40,2021-05-04T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,685,245,2021-05-04T15:45:12+0000
017007,ARTOGNE,BRESCIA,781,297,2021-05-04T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,721,222,2021-05-04T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,3340,1209,2021-05-04T15:45:12+0000
017010,BAGOLINO,BRESCIA,1238,556,2021-05-04T15:45:12+0000
017011,BARBARIGA,BRESCIA,575,220,2021-05-04T15:45:12+0000
017012,BARGHE,BRESCIA,336,94,2021-05-04T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,541,188,2021-05-04T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,2713,795,2021-05-04T15:45:12+0000
017015,BERLINGO,BRESCIA,651,203,2021-05-04T15:45:12+0000
017016,BERZO DEMO,BRESCIA,382,193,2021-05-04T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,611,283,2021-05-04T15:45:12+0000
017018,BIENNO,BRESCIA,1194,521,2021-05-04T15:45:12+0000
017019,BIONE,BRESCIA,375,122,2021-05-04T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1279,373,2021-05-04T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,2404,837,2021-05-04T15:45:12+0000
017022,BORNO,BRESCIA,738,356,2021-05-04T15:45:12+0000
017023,BOTTICINO,BRESCIA,3165,1104,2021-05-04T15:45:12+0000
017024,BOVEGNO,BRESCIA,540,200,2021-05-04T15:45:12+0000
017025,BOVEZZO,BRESCIA,2363,821,2021-05-04T15:45:12+0000
017026,BRANDICO,BRESCIA,345,99,2021-05-04T15:45:12+0000
017027,BRAONE,BRESCIA,168,81,2021-05-04T15:45:12+0000
017028,BRENO,BRESCIA,1516,681,2021-05-04T15:45:12+0000
017029,BRESCIA,BRESCIA,60493,25254,2021-05-04T15:45:12+0000
017030,BRIONE,BRESCIA,171,71,2021-05-04T15:45:12+0000
017031,CAINO,BRESCIA,504,174,2021-05-04T15:45:12+0000
017032,CALCINATO,BRESCIA,2677,779,2021-05-04T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,679,182,2021-05-04T15:45:12+0000
017034,CALVISANO,BRESCIA,1770,617,2021-05-04T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,668,339,2021-05-04T15:45:12+0000
017036,CAPOVALLE,BRESCIA,120,42,2021-05-04T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1185,400,2021-05-04T15:45:12+0000
017038,CAPRIOLO,BRESCIA,2850,1721,2021-05-04T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,2571,828,2021-05-04T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2044,667,2021-05-04T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1428,450,2021-05-04T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,2627,842,2021-05-04T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,2955,1122,2021-05-04T15:45:12+0000
017044,CASTO,BRESCIA,348,108,2021-05-04T15:45:12+0000
017045,CASTREZZATO,BRESCIA,1608,530,2021-05-04T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2661,908,2021-05-04T15:45:12+0000
017047,CEDEGOLO,BRESCIA,303,134,2021-05-04T15:45:12+0000
017048,CELLATICA,BRESCIA,1633,556,2021-05-04T15:45:12+0000
017049,CERVENO,BRESCIA,177,77,2021-05-04T15:45:12+0000
017050,CETO,BRESCIA,499,213,2021-05-04T15:45:12+0000
017051,CEVO,BRESCIA,212,86,2021-05-04T15:45:12+0000
017052,CHIARI,BRESCIA,5650,2156,2021-05-04T15:45:12+0000
017053,CIGOLE,BRESCIA,383,119,2021-05-04T15:45:12+0000
017054,CIMBERGO,BRESCIA,156,59,2021-05-04T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,720,284,2021-05-04T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2256,765,2021-05-04T15:45:12+0000
017057,COLLEBEATO,BRESCIA,1675,619,2021-05-04T15:45:12+0000
017058,COLLIO,BRESCIA,470,181,2021-05-04T15:45:12+0000
017059,COLOGNE,BRESCIA,2013,663,2021-05-04T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,792,249,2021-05-04T15:45:12+0000
017061,CONCESIO,BRESCIA,4557,1688,2021-05-04T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,1727,621,2021-05-04T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,410,187,2021-05-04T15:45:12+0000
017064,CORZANO,BRESCIA,346,114,2021-05-04T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,3990,1726,2021-05-04T15:45:12+0000
017066,DELLO,BRESCIA,1205,385,2021-05-04T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,7643,2188,2021-05-04T15:45:12+0000
017068,EDOLO,BRESCIA,1157,591,2021-05-04T15:45:12+0000
017069,ERBUSCO,BRESCIA,2027,651,2021-05-04T15:45:12+0000
017070,ESINE,BRESCIA,1268,614,2021-05-04T15:45:12+0000
017071,FIESSE,BRESCIA,467,167,2021-05-04T15:45:12+0000
017072,FLERO,BRESCIA,2371,805,2021-05-04T15:45:12+0000
017073,GAMBARA,BRESCIA,1258,416,2021-05-04T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,715,208,2021-05-04T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3261,1336,2021-05-04T15:45:12+0000
017076,GARGNANO,BRESCIA,879,364,2021-05-04T15:45:12+0000
017077,GAVARDO,BRESCIA,3053,1097,2021-05-04T15:45:12+0000
017078,GHEDI,BRESCIA,4060,1375,2021-05-04T15:45:12+0000
017079,GIANICO,BRESCIA,529,214,2021-05-04T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1253,487,2021-05-04T15:45:12+0000
017081,GUSSAGO,BRESCIA,4592,1644,2021-05-04T15:45:12+0000
017082,IDRO,BRESCIA,462,137,2021-05-04T15:45:12+0000
017083,INCUDINE,BRESCIA,95,31,2021-05-04T15:45:12+0000
017084,IRMA,BRESCIA,36,13,2021-05-04T15:45:12+0000
017085,ISEO,BRESCIA,3445,2434,2021-05-04T15:45:12+0000
017086,ISORELLA,BRESCIA,944,309,2021-05-04T15:45:12+0000
017087,LAVENONE,BRESCIA,142,37,2021-05-04T15:45:12+0000
017088,LENO,BRESCIA,3381,1261,2021-05-04T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,245,79,2021-05-04T15:45:12+0000
017090,LODRINO,BRESCIA,450,121,2021-05-04T15:45:12+0000
017091,LOGRATO,BRESCIA,988,358,2021-05-04T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,3845,1312,2021-05-04T15:45:12+0000
017093,LONGHENA,BRESCIA,179,50,2021-05-04T15:45:12+0000
017094,LOSINE,BRESCIA,183,86,2021-05-04T15:45:12+0000
017095,LOZIO,BRESCIA,136,80,2021-05-04T15:45:12+0000
017096,LUMEZZANE,BRESCIA,5481,2017,2021-05-04T15:45:12+0000
017097,MACLODIO,BRESCIA,293,104,2021-05-04T15:45:12+0000
017098,MAGASA,BRESCIA,38,20,2021-05-04T15:45:12+0000
017099,MAIRANO,BRESCIA,736,230,2021-05-04T15:45:12+0000
017100,MALEGNO,BRESCIA,566,257,2021-05-04T15:45:12+0000
017101,MALONNO,BRESCIA,790,430,2021-05-04T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1074,222,2021-05-04T15:45:12+0000
017103,MANERBIO,BRESCIA,3564,1281,2021-05-04T15:45:12+0000
017104,MARCHENO,BRESCIA,1008,336,2021-05-04T15:45:12+0000
017105,MARMENTINO,BRESCIA,167,46,2021-05-04T15:45:12+0000
017106,MARONE,BRESCIA,943,375,2021-05-04T15:45:12+0000
017107,MAZZANO,BRESCIA,3226,1048,2021-05-04T15:45:12+0000
017108,MILZANO,BRESCIA,390,134,2021-05-04T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,571,171,2021-05-04T15:45:12+0000
017110,MONNO,BRESCIA,131,64,2021-05-04T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,568,244,2021-05-04T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1272,416,2021-05-04T15:45:12+0000
017113,MONTICHIARI,BRESCIA,4858,1644,2021-05-04T15:45:12+0000
017114,MONTIRONE,BRESCIA,1086,351,2021-05-04T15:45:12+0000
017115,MURA,BRESCIA,182,64,2021-05-04T15:45:12+0000
017116,MUSCOLINE,BRESCIA,575,132,2021-05-04T15:45:12+0000
017117,NAVE,BRESCIA,3303,1207,2021-05-04T15:45:12+0000
017118,NIARDO,BRESCIA,435,214,2021-05-04T15:45:12+0000
017119,NUVOLENTO,BRESCIA,851,292,2021-05-04T15:45:12+0000
017120,NUVOLERA,BRESCIA,1025,396,2021-05-04T15:45:12+0000
017121,ODOLO,BRESCIA,435,166,2021-05-04T15:45:12+0000
017122,OFFLAGA,BRESCIA,909,227,2021-05-04T15:45:12+0000
017123,OME,BRESCIA,963,323,2021-05-04T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,218,96,2021-05-04T15:45:12+0000
017125,ORZINUOVI,BRESCIA,3733,1289,2021-05-04T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,736,257,2021-05-04T15:45:12+0000
017127,OSPITALETTO,BRESCIA,3411,1248,2021-05-04T15:45:12+0000
017128,OSSIMO,BRESCIA,379,172,2021-05-04T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1107,304,2021-05-04T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1010,340,2021-05-04T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,31,18,2021-05-04T15:45:12+0000
017132,PAITONE,BRESCIA,458,153,2021-05-04T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5871,3606,2021-05-04T15:45:12+0000
017134,PARATICO,BRESCIA,1359,829,2021-05-04T15:45:12+0000
017135,PASPARDO,BRESCIA,227,86,2021-05-04T15:45:12+0000
017136,PASSIRANO,BRESCIA,1950,709,2021-05-04T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,658,231,2021-05-04T15:45:12+0000
017138,SAN PAOLO,BRESCIA,984,275,2021-05-04T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,129,46,2021-05-04T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,161,65,2021-05-04T15:45:12+0000
017141,PEZZAZE,BRESCIA,436,209,2021-05-04T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,909,356,2021-05-04T15:45:12+0000
017143,PISOGNE,BRESCIA,2357,1016,2021-05-04T15:45:12+0000
017144,POLAVENO,BRESCIA,639,223,2021-05-04T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,588,104,2021-05-04T15:45:12+0000
017146,POMPIANO,BRESCIA,1017,294,2021-05-04T15:45:12+0000
017147,PONCARALE,BRESCIA,1375,477,2021-05-04T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,376,165,2021-05-04T15:45:12+0000
017149,PONTEVICO,BRESCIA,2639,1214,2021-05-04T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2080,1387,2021-05-04T15:45:12+0000
017151,POZZOLENGO,BRESCIA,826,292,2021-05-04T15:45:12+0000
017152,PRALBOINO,BRESCIA,777,290,2021-05-04T15:45:12+0000
017153,PRESEGLIE,BRESCIA,386,112,2021-05-04T15:45:12+0000
017155,PREVALLE,BRESCIA,1225,403,2021-05-04T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1828,663,2021-05-04T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,242,89,2021-05-04T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,775,191,2021-05-04T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,1754,582,2021-05-04T15:45:12+0000
017160,REMEDELLO,BRESCIA,752,211,2021-05-04T15:45:12+0000
017161,REZZATO,BRESCIA,3653,1381,2021-05-04T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1138,620,2021-05-04T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,2494,930,2021-05-04T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1217,402,2021-05-04T15:45:12+0000
017165,RONCADELLE,BRESCIA,2433,900,2021-05-04T15:45:12+0000
017166,ROVATO,BRESCIA,4628,1502,2021-05-04T15:45:12+0000
017167,RUDIANO,BRESCIA,1503,872,2021-05-04T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,883,336,2021-05-04T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1061,478,2021-05-04T15:45:12+0000
017170,SALO',BRESCIA,3086,978,2021-05-04T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,840,164,2021-05-04T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,512,163,2021-05-04T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1298,485,2021-05-04T15:45:12+0000
017174,SAREZZO,BRESCIA,3338,1230,2021-05-04T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,235,99,2021-05-04T15:45:12+0000
017176,SELLERO,BRESCIA,378,173,2021-05-04T15:45:12+0000
017177,SENIGA,BRESCIA,441,181,2021-05-04T15:45:12+0000
017178,SERLE,BRESCIA,754,247,2021-05-04T15:45:12+0000
017179,SIRMIONE,BRESCIA,1675,390,2021-05-04T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,407,130,2021-05-04T15:45:12+0000
017181,SONICO,BRESCIA,294,146,2021-05-04T15:45:12+0000
017182,SULZANO,BRESCIA,499,179,2021-05-04T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,369,138,2021-05-04T15:45:12+0000
017184,TEMU',BRESCIA,258,145,2021-05-04T15:45:12+0000
017185,TIGNALE,BRESCIA,407,191,2021-05-04T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,1470,504,2021-05-04T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2107,827,2021-05-04T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,3343,1232,2021-05-04T15:45:12+0000
017189,TREMOSINE,BRESCIA,435,152,2021-05-04T15:45:12+0000
017190,TRENZANO,BRESCIA,1354,443,2021-05-04T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,135,47,2021-05-04T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1052,658,2021-05-04T15:45:12+0000
017193,VALLIO TERME,BRESCIA,382,112,2021-05-04T15:45:12+0000
017194,VALVESTINO,BRESCIA,51,22,2021-05-04T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2253,761,2021-05-04T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1028,301,2021-05-04T15:45:12+0000
017197,VESTONE,BRESCIA,1057,421,2021-05-04T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,321,126,2021-05-04T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,3010,1141,2021-05-04T15:45:12+0000
017200,VILLACHIARA,BRESCIA,401,114,2021-05-04T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1641,572,2021-05-04T15:45:12+0000
017202,VIONE,BRESCIA,155,63,2021-05-04T15:45:12+0000
017203,VISANO,BRESCIA,501,145,2021-05-04T15:45:12+0000
017204,VOBARNO,BRESCIA,1868,537,2021-05-04T15:45:12+0000
017205,ZONE,BRESCIA,322,124,2021-05-04T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1155,532,2021-05-04T15:45:12+0000
018001,ALAGNA,PAVIA,153,42,2021-05-04T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,71,34,2021-05-04T15:45:12+0000
018003,ALBONESE,PAVIA,154,94,2021-05-04T15:45:12+0000
018004,ALBUZZANO,PAVIA,928,428,2021-05-04T15:45:12+0000
018005,ARENA PO,PAVIA,415,219,2021-05-04T15:45:12+0000
018006,BADIA PAVESE,PAVIA,68,35,2021-05-04T15:45:12+0000
018007,BAGNARIA,PAVIA,186,84,2021-05-04T15:45:12+0000
018008,BARBIANELLO,PAVIA,185,85,2021-05-04T15:45:12+0000
018009,BASCAPE',PAVIA,359,191,2021-05-04T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,269,114,2021-05-04T15:45:12+0000
018012,BATTUDA,PAVIA,144,45,2021-05-04T15:45:12+0000
018013,BELGIOIOSO,PAVIA,1734,840,2021-05-04T15:45:12+0000
018014,BEREGUARDO,PAVIA,739,232,2021-05-04T15:45:12+0000
018015,BORGARELLO,PAVIA,810,363,2021-05-04T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,300,124,2021-05-04T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,89,39,2021-05-04T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,247,125,2021-05-04T15:45:12+0000
018019,BORNASCO,PAVIA,517,164,2021-05-04T15:45:12+0000
018020,BOSNASCO,PAVIA,129,39,2021-05-04T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,130,63,2021-05-04T15:45:12+0000
018022,BREME,PAVIA,173,61,2021-05-04T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,988,378,2021-05-04T15:45:12+0000
018024,BRONI,PAVIA,2456,1140,2021-05-04T15:45:12+0000
018025,CALVIGNANO,PAVIA,33,16,2021-05-04T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,296,159,2021-05-04T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,357,144,2021-05-04T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,344,110,2021-05-04T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,440,178,2021-05-04T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,117,51,2021-05-04T15:45:12+0000
018032,CASATISMA,PAVIA,189,65,2021-05-04T15:45:12+0000
018033,CASEI GEROLA,PAVIA,609,289,2021-05-04T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2066,655,2021-05-04T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1467,582,2021-05-04T15:45:12+0000
018036,CASTANA,PAVIA,229,100,2021-05-04T15:45:12+0000
018037,CASTEGGIO,PAVIA,1658,717,2021-05-04T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,244,98,2021-05-04T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,281,92,2021-05-04T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,133,53,2021-05-04T15:45:12+0000
018041,CAVA MANARA,PAVIA,2201,945,2021-05-04T15:45:12+0000
018042,CECIMA,PAVIA,76,27,2021-05-04T15:45:12+0000
018043,CERANOVA,PAVIA,398,191,2021-05-04T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,39,12,2021-05-04T15:45:12+0000
018045,CERGNAGO,PAVIA,166,73,2021-05-04T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1436,538,2021-05-04T15:45:12+0000
018047,CERVESINA,PAVIA,343,191,2021-05-04T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,825,465,2021-05-04T15:45:12+0000
018049,CIGOGNOLA,PAVIA,440,191,2021-05-04T15:45:12+0000
018050,CILAVEGNA,PAVIA,1451,646,2021-05-04T15:45:12+0000
018051,CODEVILLA,PAVIA,228,103,2021-05-04T15:45:12+0000
018052,CONFIENZA,PAVIA,240,102,2021-05-04T15:45:12+0000
018053,COPIANO,PAVIA,448,231,2021-05-04T15:45:12+0000
018054,CORANA,PAVIA,153,68,2021-05-04T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,307,157,2021-05-04T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,86,34,2021-05-04T15:45:12+0000
018059,COZZO,PAVIA,98,56,2021-05-04T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1220,548,2021-05-04T15:45:12+0000
018061,DORNO,PAVIA,1337,561,2021-05-04T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,256,116,2021-05-04T15:45:12+0000
018063,FILIGHERA,PAVIA,211,94,2021-05-04T15:45:12+0000
018064,FORTUNAGO,PAVIA,91,33,2021-05-04T15:45:12+0000
018065,FRASCAROLO,PAVIA,253,142,2021-05-04T15:45:12+0000
018066,GALLIAVOLA,PAVIA,25,10,2021-05-04T15:45:12+0000
018067,GAMBARANA,PAVIA,57,12,2021-05-04T15:45:12+0000
018068,GAMBOLO',PAVIA,2237,871,2021-05-04T15:45:12+0000
018069,GARLASCO,PAVIA,2466,820,2021-05-04T15:45:12+0000
018071,GERENZAGO,PAVIA,259,125,2021-05-04T15:45:12+0000
018072,GIUSSAGO,PAVIA,1257,453,2021-05-04T15:45:12+0000
018073,GODIASCO,PAVIA,1124,534,2021-05-04T15:45:12+0000
018074,GOLFERENZO,PAVIA,51,25,2021-05-04T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,637,301,2021-05-04T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1300,464,2021-05-04T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,322,137,2021-05-04T15:45:12+0000
018078,LANDRIANO,PAVIA,1463,568,2021-05-04T15:45:12+0000
018079,LANGOSCO,PAVIA,87,40,2021-05-04T15:45:12+0000
018080,LARDIRAGO,PAVIA,345,145,2021-05-04T15:45:12+0000
018081,LINAROLO,PAVIA,730,347,2021-05-04T15:45:12+0000
018082,LIRIO,PAVIA,32,6,2021-05-04T15:45:12+0000
018083,LOMELLO,PAVIA,499,203,2021-05-04T15:45:12+0000
018084,LUNGAVILLA,PAVIA,579,266,2021-05-04T15:45:12+0000
018085,MAGHERNO,PAVIA,398,86,2021-05-04T15:45:12+0000
018086,MARCIGNAGO,PAVIA,695,283,2021-05-04T15:45:12+0000
018087,MARZANO,PAVIA,303,79,2021-05-04T15:45:12+0000
018088,MEDE,PAVIA,3065,1698,2021-05-04T15:45:12+0000
018089,MENCONICO,PAVIA,131,57,2021-05-04T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,235,103,2021-05-04T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,132,54,2021-05-04T15:45:12+0000
018092,MEZZANINO,PAVIA,397,185,2021-05-04T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,766,368,2021-05-04T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,206,63,2021-05-04T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,443,220,2021-05-04T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,122,54,2021-05-04T15:45:12+0000
018097,MONTESCANO,PAVIA,109,68,2021-05-04T15:45:12+0000
018098,MONTESEGALE,PAVIA,66,36,2021-05-04T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,122,49,2021-05-04T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,382,164,2021-05-04T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,139,52,2021-05-04T15:45:12+0000
018102,MORTARA,PAVIA,3612,1365,2021-05-04T15:45:12+0000
018103,NICORVO,PAVIA,58,24,2021-05-04T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,126,56,2021-05-04T15:45:12+0000
018105,OLIVA GESSI,PAVIA,42,9,2021-05-04T15:45:12+0000
018106,OTTOBIANO,PAVIA,288,130,2021-05-04T15:45:12+0000
018107,PALESTRO,PAVIA,332,124,2021-05-04T15:45:12+0000
018108,PANCARANA,PAVIA,81,32,2021-05-04T15:45:12+0000
018109,PARONA,PAVIA,453,179,2021-05-04T15:45:12+0000
018110,PAVIA,PAVIA,27876,11736,2021-05-04T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,187,58,2021-05-04T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,221,93,2021-05-04T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,488,232,2021-05-04T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,532,266,2021-05-04T15:45:12+0000
018115,PINAROLO PO,PAVIA,521,268,2021-05-04T15:45:12+0000
018116,PIZZALE,PAVIA,165,81,2021-05-04T15:45:12+0000
018117,PONTE NIZZA,PAVIA,259,119,2021-05-04T15:45:12+0000
018118,PORTALBERA,PAVIA,304,137,2021-05-04T15:45:12+0000
018119,REA,PAVIA,113,51,2021-05-04T15:45:12+0000
018120,REDAVALLE,PAVIA,258,81,2021-05-04T15:45:12+0000
018121,RETORBIDO,PAVIA,428,233,2021-05-04T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1413,671,2021-05-04T15:45:12+0000
018123,ROBBIO,PAVIA,1492,322,2021-05-04T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,138,47,2021-05-04T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,7,2,2021-05-04T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,45,21,2021-05-04T15:45:12+0000
018127,ROGNANO,PAVIA,105,25,2021-05-04T15:45:12+0000
018128,ROMAGNESE,PAVIA,184,84,2021-05-04T15:45:12+0000
018129,RONCARO,PAVIA,305,108,2021-05-04T15:45:12+0000
018130,ROSASCO,PAVIA,131,45,2021-05-04T15:45:12+0000
018131,ROVESCALA,PAVIA,216,109,2021-05-04T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,74,40,2021-05-04T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,172,62,2021-05-04T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1248,480,2021-05-04T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,244,60,2021-05-04T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1903,813,2021-05-04T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1313,533,2021-05-04T15:45:12+0000
