CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,958,772,2021-07-28T15:45:11+0000
016222,URGNANO,BERGAMO,6497,4622,2021-07-28T15:45:11+0000
016223,VALBONDIONE,BERGAMO,653,569,2021-07-28T15:45:11+0000
016224,VALBREMBO,BERGAMO,2793,2083,2021-07-28T15:45:11+0000
016225,VALGOGLIO,BERGAMO,328,302,2021-07-28T15:45:11+0000
016226,VALLEVE,BERGAMO,87,75,2021-07-28T15:45:11+0000
016227,VALNEGRA,BERGAMO,129,106,2021-07-28T15:45:11+0000
016229,VALTORTA,BERGAMO,166,129,2021-07-28T15:45:11+0000
016230,VEDESETA,BERGAMO,136,119,2021-07-28T15:45:11+0000
016232,VERDELLINO,BERGAMO,4535,2939,2021-07-28T15:45:11+0000
016233,VERDELLO,BERGAMO,5417,3897,2021-07-28T15:45:11+0000
016234,VERTOVA,BERGAMO,3075,2504,2021-07-28T15:45:11+0000
016235,VIADANICA,BERGAMO,742,535,2021-07-28T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,796,574,2021-07-28T15:45:11+0000
016237,VIGOLO,BERGAMO,345,240,2021-07-28T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3079,2410,2021-07-28T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4387,3470,2021-07-28T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4487,3528,2021-07-28T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1234,1053,2021-07-28T15:45:11+0000
016242,VILLONGO,BERGAMO,5021,3620,2021-07-28T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1046,827,2021-07-28T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1709,1200,2021-07-28T15:45:11+0000
016245,ZANICA,BERGAMO,5642,4372,2021-07-28T15:45:11+0000
016246,ZOGNO,BERGAMO,6078,4906,2021-07-28T15:45:11+0000
016247,COSTA SERINA,BERGAMO,539,420,2021-07-28T15:45:11+0000
016248,ALGUA,BERGAMO,410,318,2021-07-28T15:45:11+0000
016249,CORNALBA,BERGAMO,173,141,2021-07-28T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1556,1129,2021-07-28T15:45:11+0000
016251,SOLZA,BERGAMO,1241,883,2021-07-28T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2615,2162,2021-07-28T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2891,2314,2021-07-28T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,976,712,2021-07-28T15:45:11+0000
017002,ADRO,BRESCIA,4920,3565,2021-07-28T15:45:11+0000
017003,AGNOSINE,BRESCIA,1160,850,2021-07-28T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1724,1247,2021-07-28T15:45:11+0000
017005,ANFO,BRESCIA,288,223,2021-07-28T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1727,1368,2021-07-28T15:45:11+0000
017007,ARTOGNE,BRESCIA,2446,1812,2021-07-28T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2150,1576,2021-07-28T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8545,6297,2021-07-28T15:45:11+0000
017010,BAGOLINO,BRESCIA,2616,2051,2021-07-28T15:45:11+0000
017011,BARBARIGA,BRESCIA,1562,1162,2021-07-28T15:45:11+0000
017012,BARGHE,BRESCIA,791,591,2021-07-28T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1596,1129,2021-07-28T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7171,5418,2021-07-28T15:45:11+0000
017015,BERLINGO,BRESCIA,1765,1274,2021-07-28T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1127,926,2021-07-28T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1806,1399,2021-07-28T15:45:11+0000
017018,BIENNO,BRESCIA,2797,2255,2021-07-28T15:45:11+0000
017019,BIONE,BRESCIA,920,696,2021-07-28T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3453,2501,2021-07-28T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6199,4662,2021-07-28T15:45:11+0000
017022,BORNO,BRESCIA,1865,1467,2021-07-28T15:45:11+0000
017023,BOTTICINO,BRESCIA,7599,5793,2021-07-28T15:45:11+0000
017024,BOVEGNO,BRESCIA,1329,1011,2021-07-28T15:45:11+0000
017025,BOVEZZO,BRESCIA,5284,4118,2021-07-28T15:45:11+0000
017026,BRANDICO,BRESCIA,1081,779,2021-07-28T15:45:11+0000
017027,BRAONE,BRESCIA,452,343,2021-07-28T15:45:11+0000
017028,BRENO,BRESCIA,3449,2720,2021-07-28T15:45:11+0000
017029,BRESCIA,BRESCIA,132098,102312,2021-07-28T15:45:11+0000
017030,BRIONE,BRESCIA,483,354,2021-07-28T15:45:11+0000
017031,CAINO,BRESCIA,1326,1007,2021-07-28T15:45:11+0000
017032,CALCINATO,BRESCIA,7621,5544,2021-07-28T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1935,1404,2021-07-28T15:45:11+0000
017034,CALVISANO,BRESCIA,5339,3465,2021-07-28T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1745,1410,2021-07-28T15:45:11+0000
017036,CAPOVALLE,BRESCIA,239,190,2021-07-28T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3255,2416,2021-07-28T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6279,4611,2021-07-28T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7572,5038,2021-07-28T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5729,4285,2021-07-28T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4087,2773,2021-07-28T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7389,5415,2021-07-28T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7746,5757,2021-07-28T15:45:11+0000
017044,CASTO,BRESCIA,1046,729,2021-07-28T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4636,3172,2021-07-28T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7212,5271,2021-07-28T15:45:11+0000
017047,CEDEGOLO,BRESCIA,781,616,2021-07-28T15:45:11+0000
017048,CELLATICA,BRESCIA,3508,2714,2021-07-28T15:45:11+0000
017049,CERVENO,BRESCIA,497,383,2021-07-28T15:45:11+0000
017050,CETO,BRESCIA,1365,1051,2021-07-28T15:45:11+0000
017051,CEVO,BRESCIA,568,436,2021-07-28T15:45:11+0000
017052,CHIARI,BRESCIA,12636,9047,2021-07-28T15:45:11+0000
017053,CIGOLE,BRESCIA,1006,723,2021-07-28T15:45:11+0000
017054,CIMBERGO,BRESCIA,388,299,2021-07-28T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1932,1462,2021-07-28T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5675,4025,2021-07-28T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3506,2781,2021-07-28T15:45:11+0000
017058,COLLIO,BRESCIA,1229,947,2021-07-28T15:45:11+0000
017059,COLOGNE,BRESCIA,5039,3557,2021-07-28T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2451,1589,2021-07-28T15:45:11+0000
017061,CONCESIO,BRESCIA,11007,8605,2021-07-28T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4788,3477,2021-07-28T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1326,1026,2021-07-28T15:45:11+0000
017064,CORZANO,BRESCIA,909,644,2021-07-28T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10643,8241,2021-07-28T15:45:11+0000
017066,DELLO,BRESCIA,3572,2602,2021-07-28T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17572,13771,2021-07-28T15:45:11+0000
017068,EDOLO,BRESCIA,3016,2463,2021-07-28T15:45:11+0000
017069,ERBUSCO,BRESCIA,5784,4184,2021-07-28T15:45:11+0000
017070,ESINE,BRESCIA,3645,2796,2021-07-28T15:45:11+0000
017071,FIESSE,BRESCIA,1308,940,2021-07-28T15:45:11+0000
017072,FLERO,BRESCIA,5984,4513,2021-07-28T15:45:11+0000
017073,GAMBARA,BRESCIA,3152,2347,2021-07-28T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1610,1203,2021-07-28T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7507,5817,2021-07-28T15:45:11+0000
017076,GARGNANO,BRESCIA,1639,1333,2021-07-28T15:45:11+0000
017077,GAVARDO,BRESCIA,7421,5429,2021-07-28T15:45:11+0000
017078,GHEDI,BRESCIA,11624,8131,2021-07-28T15:45:11+0000
017079,GIANICO,BRESCIA,1547,1163,2021-07-28T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3313,2342,2021-07-28T15:45:11+0000
017081,GUSSAGO,BRESCIA,11378,8548,2021-07-28T15:45:11+0000
017082,IDRO,BRESCIA,1222,893,2021-07-28T15:45:11+0000
017083,INCUDINE,BRESCIA,228,191,2021-07-28T15:45:11+0000
017084,IRMA,BRESCIA,95,74,2021-07-28T15:45:11+0000
017085,ISEO,BRESCIA,6465,5061,2021-07-28T15:45:11+0000
017086,ISORELLA,BRESCIA,2678,1933,2021-07-28T15:45:11+0000
017087,LAVENONE,BRESCIA,330,240,2021-07-28T15:45:11+0000
017088,LENO,BRESCIA,9392,6679,2021-07-28T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,619,459,2021-07-28T15:45:11+0000
017090,LODRINO,BRESCIA,1141,872,2021-07-28T15:45:11+0000
017091,LOGRATO,BRESCIA,2580,1889,2021-07-28T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10097,7663,2021-07-28T15:45:11+0000
017093,LONGHENA,BRESCIA,421,320,2021-07-28T15:45:11+0000
017094,LOSINE,BRESCIA,424,333,2021-07-28T15:45:11+0000
017095,LOZIO,BRESCIA,284,221,2021-07-28T15:45:11+0000
017096,LUMEZZANE,BRESCIA,15020,11337,2021-07-28T15:45:11+0000
017097,MACLODIO,BRESCIA,941,699,2021-07-28T15:45:11+0000
017098,MAGASA,BRESCIA,77,63,2021-07-28T15:45:11+0000
017099,MAIRANO,BRESCIA,2241,1632,2021-07-28T15:45:11+0000
017100,MALEGNO,BRESCIA,1441,1159,2021-07-28T15:45:11+0000
017101,MALONNO,BRESCIA,2198,1796,2021-07-28T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2720,2048,2021-07-28T15:45:11+0000
017103,MANERBIO,BRESCIA,8792,6560,2021-07-28T15:45:11+0000
017104,MARCHENO,BRESCIA,2755,2071,2021-07-28T15:45:11+0000
017105,MARMENTINO,BRESCIA,445,342,2021-07-28T15:45:11+0000
017106,MARONE,BRESCIA,2212,1647,2021-07-28T15:45:11+0000
017107,MAZZANO,BRESCIA,7996,6050,2021-07-28T15:45:11+0000
017108,MILZANO,BRESCIA,1116,814,2021-07-28T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1463,1133,2021-07-28T15:45:11+0000
017110,MONNO,BRESCIA,395,317,2021-07-28T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1301,1201,2021-07-28T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3213,2463,2021-07-28T15:45:11+0000
017113,MONTICHIARI,BRESCIA,14882,9858,2021-07-28T15:45:11+0000
017114,MONTIRONE,BRESCIA,3506,2542,2021-07-28T15:45:11+0000
017115,MURA,BRESCIA,523,358,2021-07-28T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1597,1149,2021-07-28T15:45:11+0000
017117,NAVE,BRESCIA,7711,5945,2021-07-28T15:45:11+0000
017118,NIARDO,BRESCIA,1400,1071,2021-07-28T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2285,1608,2021-07-28T15:45:11+0000
017120,NUVOLERA,BRESCIA,2843,2074,2021-07-28T15:45:11+0000
017121,ODOLO,BRESCIA,1167,840,2021-07-28T15:45:11+0000
017122,OFFLAGA,BRESCIA,2650,1920,2021-07-28T15:45:11+0000
017123,OME,BRESCIA,2297,1725,2021-07-28T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,715,515,2021-07-28T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8250,5998,2021-07-28T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1746,1231,2021-07-28T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9596,6994,2021-07-28T15:45:11+0000
017128,OSSIMO,BRESCIA,1003,791,2021-07-28T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2732,2167,2021-07-28T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2583,1926,2021-07-28T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,124,90,2021-07-28T15:45:11+0000
017132,PAITONE,BRESCIA,1254,900,2021-07-28T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12860,9552,2021-07-28T15:45:11+0000
017134,PARATICO,BRESCIA,3151,2320,2021-07-28T15:45:11+0000
017135,PASPARDO,BRESCIA,441,366,2021-07-28T15:45:11+0000
017136,PASSIRANO,BRESCIA,4932,3686,2021-07-28T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1865,1285,2021-07-28T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2906,2033,2021-07-28T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,325,248,2021-07-28T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,384,274,2021-07-28T15:45:11+0000
017141,PEZZAZE,BRESCIA,1029,818,2021-07-28T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3045,2258,2021-07-28T15:45:11+0000
017143,PISOGNE,BRESCIA,5767,4551,2021-07-28T15:45:11+0000
017144,POLAVENO,BRESCIA,1731,1325,2021-07-28T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1561,1197,2021-07-28T15:45:11+0000
017146,POMPIANO,BRESCIA,2518,1784,2021-07-28T15:45:11+0000
017147,PONCARALE,BRESCIA,3665,2780,2021-07-28T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1128,893,2021-07-28T15:45:11+0000
017149,PONTEVICO,BRESCIA,4941,4076,2021-07-28T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4575,3332,2021-07-28T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2213,1520,2021-07-28T15:45:11+0000
017152,PRALBOINO,BRESCIA,1907,1368,2021-07-28T15:45:11+0000
017153,PRESEGLIE,BRESCIA,987,701,2021-07-28T15:45:11+0000
017155,PREVALLE,BRESCIA,3639,2547,2021-07-28T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4866,3629,2021-07-28T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,618,429,2021-07-28T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2032,1483,2021-07-28T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4446,3302,2021-07-28T15:45:11+0000
017160,REMEDELLO,BRESCIA,2173,1568,2021-07-28T15:45:11+0000
017161,REZZATO,BRESCIA,8828,6678,2021-07-28T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2857,1946,2021-07-28T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6830,5172,2021-07-28T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2872,2171,2021-07-28T15:45:11+0000
017165,RONCADELLE,BRESCIA,6230,4691,2021-07-28T15:45:11+0000
017166,ROVATO,BRESCIA,11779,8547,2021-07-28T15:45:11+0000
017167,RUDIANO,BRESCIA,3694,2557,2021-07-28T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2425,1734,2021-07-28T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2374,1781,2021-07-28T15:45:11+0000
017170,SALO',BRESCIA,6753,5203,2021-07-28T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2095,1556,2021-07-28T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1504,1085,2021-07-28T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3154,2411,2021-07-28T15:45:11+0000
017174,SAREZZO,BRESCIA,9063,6855,2021-07-28T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,616,487,2021-07-28T15:45:11+0000
017176,SELLERO,BRESCIA,1042,856,2021-07-28T15:45:11+0000
017177,SENIGA,BRESCIA,982,741,2021-07-28T15:45:11+0000
017178,SERLE,BRESCIA,1806,1352,2021-07-28T15:45:11+0000
017179,SIRMIONE,BRESCIA,4537,3432,2021-07-28T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1023,824,2021-07-28T15:45:11+0000
017181,SONICO,BRESCIA,841,665,2021-07-28T15:45:11+0000
017182,SULZANO,BRESCIA,1279,961,2021-07-28T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,822,636,2021-07-28T15:45:11+0000
017184,TEMU',BRESCIA,724,580,2021-07-28T15:45:11+0000
017185,TIGNALE,BRESCIA,843,641,2021-07-28T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4168,3086,2021-07-28T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4516,3474,2021-07-28T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9152,6787,2021-07-28T15:45:11+0000
017189,TREMOSINE,BRESCIA,1197,849,2021-07-28T15:45:11+0000
017190,TRENZANO,BRESCIA,3479,2487,2021-07-28T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,344,253,2021-07-28T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2348,1665,2021-07-28T15:45:11+0000
017193,VALLIO TERME,BRESCIA,874,650,2021-07-28T15:45:11+0000
017194,VALVESTINO,BRESCIA,103,89,2021-07-28T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5764,4240,2021-07-28T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2592,1896,2021-07-28T15:45:11+0000
017197,VESTONE,BRESCIA,2733,1961,2021-07-28T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1027,822,2021-07-28T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7292,5724,2021-07-28T15:45:11+0000
017200,VILLACHIARA,BRESCIA,949,694,2021-07-28T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3747,2762,2021-07-28T15:45:11+0000
017202,VIONE,BRESCIA,474,397,2021-07-28T15:45:11+0000
017203,VISANO,BRESCIA,1355,978,2021-07-28T15:45:11+0000
017204,VOBARNO,BRESCIA,4905,3493,2021-07-28T15:45:11+0000
017205,ZONE,BRESCIA,758,576,2021-07-28T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3347,2515,2021-07-28T15:45:11+0000
018001,ALAGNA,PAVIA,487,353,2021-07-28T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,117,2021-07-28T15:45:11+0000
018003,ALBONESE,PAVIA,365,289,2021-07-28T15:45:11+0000
018004,ALBUZZANO,PAVIA,2330,1694,2021-07-28T15:45:11+0000
018005,ARENA PO,PAVIA,969,779,2021-07-28T15:45:11+0000
018006,BADIA PAVESE,PAVIA,208,173,2021-07-28T15:45:11+0000
018007,BAGNARIA,PAVIA,412,258,2021-07-28T15:45:11+0000
018008,BARBIANELLO,PAVIA,497,389,2021-07-28T15:45:11+0000
018009,BASCAPE',PAVIA,1183,923,2021-07-28T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,634,497,2021-07-28T15:45:11+0000
018012,BATTUDA,PAVIA,400,306,2021-07-28T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4196,3188,2021-07-28T15:45:11+0000
018014,BEREGUARDO,PAVIA,1790,1446,2021-07-28T15:45:11+0000
018015,BORGARELLO,PAVIA,1784,1416,2021-07-28T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,784,644,2021-07-28T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,160,2021-07-28T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,610,467,2021-07-28T15:45:11+0000
018019,BORNASCO,PAVIA,1660,1126,2021-07-28T15:45:11+0000
018020,BOSNASCO,PAVIA,378,295,2021-07-28T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,283,219,2021-07-28T15:45:11+0000
018022,BREME,PAVIA,403,304,2021-07-28T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2242,1758,2021-07-28T15:45:11+0000
018024,BRONI,PAVIA,5738,4389,2021-07-28T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,70,2021-07-28T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,685,530,2021-07-28T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,899,671,2021-07-28T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,821,650,2021-07-28T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,949,716,2021-07-28T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,311,247,2021-07-28T15:45:11+0000
018032,CASATISMA,PAVIA,537,433,2021-07-28T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1609,1331,2021-07-28T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5536,3973,2021-07-28T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4228,3167,2021-07-28T15:45:11+0000
018036,CASTANA,PAVIA,484,381,2021-07-28T15:45:11+0000
018037,CASTEGGIO,PAVIA,4201,3401,2021-07-28T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,689,544,2021-07-28T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,697,520,2021-07-28T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,333,244,2021-07-28T15:45:11+0000
018041,CAVA MANARA,PAVIA,4767,3635,2021-07-28T15:45:11+0000
018042,CECIMA,PAVIA,164,124,2021-07-28T15:45:11+0000
018043,CERANOVA,PAVIA,1275,915,2021-07-28T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,115,75,2021-07-28T15:45:11+0000
018045,CERGNAGO,PAVIA,447,350,2021-07-28T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3386,2655,2021-07-28T15:45:11+0000
018047,CERVESINA,PAVIA,833,665,2021-07-28T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2492,1961,2021-07-28T15:45:11+0000
018049,CIGOGNOLA,PAVIA,901,725,2021-07-28T15:45:11+0000
018050,CILAVEGNA,PAVIA,3649,2668,2021-07-28T15:45:11+0000
018051,CODEVILLA,PAVIA,576,485,2021-07-28T15:45:11+0000
018052,CONFIENZA,PAVIA,898,640,2021-07-28T15:45:11+0000
018053,COPIANO,PAVIA,1191,922,2021-07-28T15:45:11+0000
018054,CORANA,PAVIA,485,391,2021-07-28T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,674,576,2021-07-28T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,212,161,2021-07-28T15:45:11+0000
018059,COZZO,PAVIA,236,189,2021-07-28T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3247,2379,2021-07-28T15:45:11+0000
018061,DORNO,PAVIA,2877,2238,2021-07-28T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,685,434,2021-07-28T15:45:11+0000
018063,FILIGHERA,PAVIA,544,433,2021-07-28T15:45:11+0000
018064,FORTUNAGO,PAVIA,196,138,2021-07-28T15:45:11+0000
018065,FRASCAROLO,PAVIA,722,375,2021-07-28T15:45:11+0000
018066,GALLIAVOLA,PAVIA,102,68,2021-07-28T15:45:11+0000
018067,GAMBARANA,PAVIA,128,89,2021-07-28T15:45:11+0000
018068,GAMBOLO',PAVIA,6169,4664,2021-07-28T15:45:11+0000
018069,GARLASCO,PAVIA,6013,4545,2021-07-28T15:45:11+0000
018071,GERENZAGO,PAVIA,912,705,2021-07-28T15:45:11+0000
018072,GIUSSAGO,PAVIA,3188,2434,2021-07-28T15:45:11+0000
018073,GODIASCO,PAVIA,2249,1715,2021-07-28T15:45:11+0000
018074,GOLFERENZO,PAVIA,110,90,2021-07-28T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1671,1310,2021-07-28T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2884,2164,2021-07-28T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,965,774,2021-07-28T15:45:11+0000
018078,LANDRIANO,PAVIA,4047,2979,2021-07-28T15:45:11+0000
018079,LANGOSCO,PAVIA,216,173,2021-07-28T15:45:11+0000
018080,LARDIRAGO,PAVIA,793,612,2021-07-28T15:45:11+0000
018081,LINAROLO,PAVIA,1924,1422,2021-07-28T15:45:11+0000
018082,LIRIO,PAVIA,91,64,2021-07-28T15:45:11+0000
018083,LOMELLO,PAVIA,1317,832,2021-07-28T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1556,1244,2021-07-28T15:45:11+0000
018085,MAGHERNO,PAVIA,1167,876,2021-07-28T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1672,1291,2021-07-28T15:45:11+0000
018087,MARZANO,PAVIA,980,700,2021-07-28T15:45:11+0000
018088,MEDE,PAVIA,4294,3299,2021-07-28T15:45:11+0000
018089,MENCONICO,PAVIA,219,172,2021-07-28T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,681,437,2021-07-28T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,300,236,2021-07-28T15:45:11+0000
018092,MEZZANINO,PAVIA,946,752,2021-07-28T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2428,1916,2021-07-28T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,469,403,2021-07-28T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1029,830,2021-07-28T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,235,2021-07-28T15:45:11+0000
018097,MONTESCANO,PAVIA,265,203,2021-07-28T15:45:11+0000
018098,MONTESEGALE,PAVIA,166,111,2021-07-28T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,369,271,2021-07-28T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1041,826,2021-07-28T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,375,324,2021-07-28T15:45:11+0000
018102,MORTARA,PAVIA,9202,6884,2021-07-28T15:45:11+0000
018103,NICORVO,PAVIA,157,128,2021-07-28T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,432,301,2021-07-28T15:45:11+0000
018105,OLIVA GESSI,PAVIA,115,95,2021-07-28T15:45:11+0000
018106,OTTOBIANO,PAVIA,666,412,2021-07-28T15:45:11+0000
018107,PALESTRO,PAVIA,1019,774,2021-07-28T15:45:11+0000
018108,PANCARANA,PAVIA,202,161,2021-07-28T15:45:11+0000
018109,PARONA,PAVIA,1184,884,2021-07-28T15:45:11+0000
018110,PAVIA,PAVIA,51016,41227,2021-07-28T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,477,384,2021-07-28T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,576,412,2021-07-28T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1246,796,2021-07-28T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1584,1292,2021-07-28T15:45:11+0000
018115,PINAROLO PO,PAVIA,1128,932,2021-07-28T15:45:11+0000
018116,PIZZALE,PAVIA,481,394,2021-07-28T15:45:11+0000
018117,PONTE NIZZA,PAVIA,575,439,2021-07-28T15:45:11+0000
