CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24233,21641,2021-10-06T15:45:10+0000
016220,TREVIOLO,BERGAMO,8566,7691,2021-10-06T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1133,1085,2021-10-06T15:45:10+0000
016222,URGNANO,BERGAMO,7680,6910,2021-10-06T15:45:10+0000
016223,VALBONDIONE,BERGAMO,762,694,2021-10-06T15:45:10+0000
016224,VALBREMBO,BERGAMO,3349,3063,2021-10-06T15:45:10+0000
016225,VALGOGLIO,BERGAMO,419,349,2021-10-06T15:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-06T15:45:10+0000
016227,VALNEGRA,BERGAMO,153,144,2021-10-06T15:45:10+0000
016229,VALTORTA,BERGAMO,190,182,2021-10-06T15:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-06T15:45:10+0000
016232,VERDELLINO,BERGAMO,5630,4896,2021-10-06T15:45:10+0000
016233,VERDELLO,BERGAMO,6350,5641,2021-10-06T15:45:10+0000
016234,VERTOVA,BERGAMO,3561,3289,2021-10-06T15:45:10+0000
016235,VIADANICA,BERGAMO,889,808,2021-10-06T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,995,894,2021-10-06T15:45:10+0000
016237,VIGOLO,BERGAMO,410,375,2021-10-06T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3658,3315,2021-10-06T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,5246,4952,2021-10-06T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5240,4801,2021-10-06T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1402,1284,2021-10-06T15:45:10+0000
016242,VILLONGO,BERGAMO,6147,5604,2021-10-06T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1199,1111,2021-10-06T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,2026,1834,2021-10-06T15:45:10+0000
016245,ZANICA,BERGAMO,6708,6044,2021-10-06T15:45:10+0000
016246,ZOGNO,BERGAMO,7128,6790,2021-10-06T15:45:10+0000
016247,COSTA SERINA,BERGAMO,633,597,2021-10-06T15:45:10+0000
016248,ALGUA,BERGAMO,487,457,2021-10-06T15:45:10+0000
016249,CORNALBA,BERGAMO,220,209,2021-10-06T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1853,1680,2021-10-06T15:45:10+0000
016251,SOLZA,BERGAMO,1506,1317,2021-10-06T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3034,2842,2021-10-06T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3365,3214,2021-10-06T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1175,1045,2021-10-06T15:45:10+0000
017002,ADRO,BRESCIA,5720,5242,2021-10-06T15:45:10+0000
017003,AGNOSINE,BRESCIA,1361,1173,2021-10-06T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1978,1741,2021-10-06T15:45:10+0000
017005,ANFO,BRESCIA,341,300,2021-10-06T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1965,1764,2021-10-06T15:45:10+0000
017007,ARTOGNE,BRESCIA,2866,2522,2021-10-06T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2578,2226,2021-10-06T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10094,8985,2021-10-06T15:45:10+0000
017010,BAGOLINO,BRESCIA,3056,2759,2021-10-06T15:45:10+0000
017011,BARBARIGA,BRESCIA,1859,1581,2021-10-06T15:45:10+0000
017012,BARGHE,BRESCIA,936,826,2021-10-06T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1861,1695,2021-10-06T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8824,7650,2021-10-06T15:45:10+0000
017015,BERLINGO,BRESCIA,2155,1927,2021-10-06T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1277,1140,2021-10-06T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2044,1863,2021-10-06T15:45:10+0000
017018,BIENNO,BRESCIA,3174,2859,2021-10-06T15:45:10+0000
017019,BIONE,BRESCIA,1069,909,2021-10-06T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4111,3521,2021-10-06T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7312,6351,2021-10-06T15:45:10+0000
017022,BORNO,BRESCIA,2080,1869,2021-10-06T15:45:10+0000
017023,BOTTICINO,BRESCIA,8660,7541,2021-10-06T15:45:10+0000
017024,BOVEGNO,BRESCIA,1621,1427,2021-10-06T15:45:10+0000
017025,BOVEZZO,BRESCIA,6073,5357,2021-10-06T15:45:10+0000
017026,BRANDICO,BRESCIA,1302,1141,2021-10-06T15:45:10+0000
017027,BRAONE,BRESCIA,515,451,2021-10-06T15:45:10+0000
017028,BRENO,BRESCIA,3926,3537,2021-10-06T15:45:10+0000
017029,BRESCIA,BRESCIA,155853,137004,2021-10-06T15:45:10+0000
017030,BRIONE,BRESCIA,559,497,2021-10-06T15:45:10+0000
017031,CAINO,BRESCIA,1619,1427,2021-10-06T15:45:10+0000
017032,CALCINATO,BRESCIA,9619,8252,2021-10-06T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2469,2069,2021-10-06T15:45:10+0000
017034,CALVISANO,BRESCIA,6436,5721,2021-10-06T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1959,1803,2021-10-06T15:45:10+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-06T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3820,3284,2021-10-06T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7411,6738,2021-10-06T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,9612,8564,2021-10-06T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6664,5822,2021-10-06T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,5149,4487,2021-10-06T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8718,7512,2021-10-06T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,9220,7987,2021-10-06T15:45:10+0000
017044,CASTO,BRESCIA,1310,1090,2021-10-06T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5736,4979,2021-10-06T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8435,7505,2021-10-06T15:45:10+0000
017047,CEDEGOLO,BRESCIA,865,770,2021-10-06T15:45:10+0000
017048,CELLATICA,BRESCIA,3972,3512,2021-10-06T15:45:10+0000
017049,CERVENO,BRESCIA,548,491,2021-10-06T15:45:10+0000
017050,CETO,BRESCIA,1518,1365,2021-10-06T15:45:10+0000
017051,CEVO,BRESCIA,641,562,2021-10-06T15:45:10+0000
017052,CHIARI,BRESCIA,15213,13755,2021-10-06T15:45:10+0000
017053,CIGOLE,BRESCIA,1189,1044,2021-10-06T15:45:10+0000
017054,CIMBERGO,BRESCIA,427,387,2021-10-06T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2222,1939,2021-10-06T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6883,6230,2021-10-06T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3888,3442,2021-10-06T15:45:10+0000
017058,COLLIO,BRESCIA,1563,1343,2021-10-06T15:45:10+0000
017059,COLOGNE,BRESCIA,5958,5391,2021-10-06T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3085,2734,2021-10-06T15:45:10+0000
017061,CONCESIO,BRESCIA,12693,11396,2021-10-06T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5627,5112,2021-10-06T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1515,1354,2021-10-06T15:45:10+0000
017064,CORZANO,BRESCIA,1084,929,2021-10-06T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12593,11306,2021-10-06T15:45:10+0000
017066,DELLO,BRESCIA,4307,3676,2021-10-06T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,21410,18874,2021-10-06T15:45:10+0000
017068,EDOLO,BRESCIA,3521,3092,2021-10-06T15:45:10+0000
017069,ERBUSCO,BRESCIA,6737,6151,2021-10-06T15:45:10+0000
017070,ESINE,BRESCIA,4164,3776,2021-10-06T15:45:10+0000
017071,FIESSE,BRESCIA,1564,1427,2021-10-06T15:45:10+0000
017072,FLERO,BRESCIA,7005,6043,2021-10-06T15:45:10+0000
017073,GAMBARA,BRESCIA,3661,3322,2021-10-06T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1928,1656,2021-10-06T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9217,8016,2021-10-06T15:45:10+0000
017076,GARGNANO,BRESCIA,2031,1734,2021-10-06T15:45:10+0000
017077,GAVARDO,BRESCIA,9078,7848,2021-10-06T15:45:10+0000
017078,GHEDI,BRESCIA,14162,12748,2021-10-06T15:45:10+0000
017079,GIANICO,BRESCIA,1751,1566,2021-10-06T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3974,3559,2021-10-06T15:45:10+0000
017081,GUSSAGO,BRESCIA,13191,11369,2021-10-06T15:45:10+0000
017082,IDRO,BRESCIA,1479,1264,2021-10-06T15:45:10+0000
017083,INCUDINE,BRESCIA,258,239,2021-10-06T15:45:10+0000
017084,IRMA,BRESCIA,110,96,2021-10-06T15:45:10+0000
017085,ISEO,BRESCIA,7348,6768,2021-10-06T15:45:10+0000
017086,ISORELLA,BRESCIA,3200,2869,2021-10-06T15:45:10+0000
017087,LAVENONE,BRESCIA,386,329,2021-10-06T15:45:10+0000
017088,LENO,BRESCIA,11172,10035,2021-10-06T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,735,637,2021-10-06T15:45:10+0000
017090,LODRINO,BRESCIA,1338,1175,2021-10-06T15:45:10+0000
017091,LOGRATO,BRESCIA,3016,2632,2021-10-06T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12426,10946,2021-10-06T15:45:10+0000
017093,LONGHENA,BRESCIA,468,398,2021-10-06T15:45:10+0000
017094,LOSINE,BRESCIA,481,449,2021-10-06T15:45:10+0000
017095,LOZIO,BRESCIA,300,279,2021-10-06T15:45:10+0000
017096,LUMEZZANE,BRESCIA,17770,15554,2021-10-06T15:45:10+0000
017097,MACLODIO,BRESCIA,1178,1009,2021-10-06T15:45:10+0000
017098,MAGASA,BRESCIA,80,78,2021-10-06T15:45:10+0000
017099,MAIRANO,BRESCIA,2684,2315,2021-10-06T15:45:10+0000
017100,MALEGNO,BRESCIA,1636,1487,2021-10-06T15:45:10+0000
017101,MALONNO,BRESCIA,2540,2236,2021-10-06T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3434,2948,2021-10-06T15:45:10+0000
017103,MANERBIO,BRESCIA,10291,9338,2021-10-06T15:45:10+0000
017104,MARCHENO,BRESCIA,3382,2949,2021-10-06T15:45:10+0000
017105,MARMENTINO,BRESCIA,524,457,2021-10-06T15:45:10+0000
017106,MARONE,BRESCIA,2549,2308,2021-10-06T15:45:10+0000
017107,MAZZANO,BRESCIA,9658,8364,2021-10-06T15:45:10+0000
017108,MILZANO,BRESCIA,1350,1237,2021-10-06T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1807,1550,2021-10-06T15:45:10+0000
017110,MONNO,BRESCIA,433,401,2021-10-06T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1407,1312,2021-10-06T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3649,3384,2021-10-06T15:45:10+0000
017113,MONTICHIARI,BRESCIA,18855,16541,2021-10-06T15:45:10+0000
017114,MONTIRONE,BRESCIA,4115,3563,2021-10-06T15:45:10+0000
017115,MURA,BRESCIA,627,525,2021-10-06T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1918,1644,2021-10-06T15:45:10+0000
017117,NAVE,BRESCIA,8856,7780,2021-10-06T15:45:10+0000
017118,NIARDO,BRESCIA,1590,1439,2021-10-06T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2875,2407,2021-10-06T15:45:10+0000
017120,NUVOLERA,BRESCIA,3511,2991,2021-10-06T15:45:10+0000
017121,ODOLO,BRESCIA,1450,1258,2021-10-06T15:45:10+0000
017122,OFFLAGA,BRESCIA,3236,2870,2021-10-06T15:45:10+0000
017123,OME,BRESCIA,2651,2383,2021-10-06T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,803,692,2021-10-06T15:45:10+0000
017125,ORZINUOVI,BRESCIA,9860,8891,2021-10-06T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1998,1814,2021-10-06T15:45:10+0000
017127,OSPITALETTO,BRESCIA,11375,9880,2021-10-06T15:45:10+0000
017128,OSSIMO,BRESCIA,1128,1023,2021-10-06T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3321,2943,2021-10-06T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2981,2732,2021-10-06T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-10-06T15:45:10+0000
017132,PAITONE,BRESCIA,1595,1346,2021-10-06T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15439,14084,2021-10-06T15:45:10+0000
017134,PARATICO,BRESCIA,3733,3412,2021-10-06T15:45:10+0000
017135,PASPARDO,BRESCIA,477,444,2021-10-06T15:45:10+0000
017136,PASSIRANO,BRESCIA,5651,5168,2021-10-06T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2208,1952,2021-10-06T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3492,3090,2021-10-06T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,412,341,2021-10-06T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,454,383,2021-10-06T15:45:10+0000
017141,PEZZAZE,BRESCIA,1235,1082,2021-10-06T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3626,3155,2021-10-06T15:45:10+0000
017143,PISOGNE,BRESCIA,6517,5946,2021-10-06T15:45:10+0000
017144,POLAVENO,BRESCIA,2075,1803,2021-10-06T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1870,1619,2021-10-06T15:45:10+0000
017146,POMPIANO,BRESCIA,2979,2658,2021-10-06T15:45:10+0000
017147,PONCARALE,BRESCIA,4253,3748,2021-10-06T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1288,1180,2021-10-06T15:45:10+0000
017149,PONTEVICO,BRESCIA,5680,5154,2021-10-06T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5439,5033,2021-10-06T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2790,2419,2021-10-06T15:45:10+0000
017152,PRALBOINO,BRESCIA,2255,2039,2021-10-06T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1184,1007,2021-10-06T15:45:10+0000
017155,PREVALLE,BRESCIA,4699,3903,2021-10-06T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5761,5208,2021-10-06T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,714,614,2021-10-06T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2459,2123,2021-10-06T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5050,4473,2021-10-06T15:45:10+0000
017160,REMEDELLO,BRESCIA,2618,2411,2021-10-06T15:45:10+0000
017161,REZZATO,BRESCIA,10478,9032,2021-10-06T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3596,3157,2021-10-06T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7882,6965,2021-10-06T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3436,2993,2021-10-06T15:45:10+0000
017165,RONCADELLE,BRESCIA,7427,6490,2021-10-06T15:45:10+0000
017166,ROVATO,BRESCIA,14614,13092,2021-10-06T15:45:10+0000
017167,RUDIANO,BRESCIA,4408,3921,2021-10-06T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2938,2542,2021-10-06T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2745,2497,2021-10-06T15:45:10+0000
017170,SALO',BRESCIA,7886,6919,2021-10-06T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2515,2217,2021-10-06T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1891,1675,2021-10-06T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3794,3255,2021-10-06T15:45:10+0000
017174,SAREZZO,BRESCIA,10781,9486,2021-10-06T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,673,579,2021-10-06T15:45:10+0000
017176,SELLERO,BRESCIA,1179,1081,2021-10-06T15:45:10+0000
017177,SENIGA,BRESCIA,1179,1028,2021-10-06T15:45:10+0000
017178,SERLE,BRESCIA,2215,1877,2021-10-06T15:45:10+0000
017179,SIRMIONE,BRESCIA,5750,4999,2021-10-06T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1276,1103,2021-10-06T15:45:10+0000
017181,SONICO,BRESCIA,985,869,2021-10-06T15:45:10+0000
017182,SULZANO,BRESCIA,1502,1348,2021-10-06T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1000,860,2021-10-06T15:45:10+0000
017184,TEMU',BRESCIA,853,767,2021-10-06T15:45:10+0000
017185,TIGNALE,BRESCIA,945,859,2021-10-06T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4994,4340,2021-10-06T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5478,4745,2021-10-06T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,10903,9391,2021-10-06T15:45:10+0000
017189,TREMOSINE,BRESCIA,1459,1245,2021-10-06T15:45:10+0000
017190,TRENZANO,BRESCIA,4320,3792,2021-10-06T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,430,358,2021-10-06T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2897,2574,2021-10-06T15:45:10+0000
017193,VALLIO TERME,BRESCIA,1046,888,2021-10-06T15:45:10+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-06T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6658,5940,2021-10-06T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3063,2720,2021-10-06T15:45:10+0000
017197,VESTONE,BRESCIA,3387,2885,2021-10-06T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1179,1056,2021-10-06T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8604,7645,2021-10-06T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1111,967,2021-10-06T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4563,3913,2021-10-06T15:45:10+0000
017202,VIONE,BRESCIA,526,492,2021-10-06T15:45:10+0000
017203,VISANO,BRESCIA,1617,1463,2021-10-06T15:45:10+0000
017204,VOBARNO,BRESCIA,6088,5140,2021-10-06T15:45:10+0000
017205,ZONE,BRESCIA,885,797,2021-10-06T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3886,3504,2021-10-06T15:45:10+0000
018001,ALAGNA,PAVIA,612,532,2021-10-06T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,175,150,2021-10-06T15:45:10+0000
018003,ALBONESE,PAVIA,423,387,2021-10-06T15:45:10+0000
018004,ALBUZZANO,PAVIA,2748,2368,2021-10-06T15:45:10+0000
018005,ARENA PO,PAVIA,1165,1028,2021-10-06T15:45:10+0000
018006,BADIA PAVESE,PAVIA,255,234,2021-10-06T15:45:10+0000
018007,BAGNARIA,PAVIA,472,348,2021-10-06T15:45:10+0000
018008,BARBIANELLO,PAVIA,612,529,2021-10-06T15:45:10+0000
018009,BASCAPE',PAVIA,1362,1239,2021-10-06T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,760,681,2021-10-06T15:45:10+0000
018012,BATTUDA,PAVIA,498,442,2021-10-06T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4912,4320,2021-10-06T15:45:10+0000
018014,BEREGUARDO,PAVIA,2146,1932,2021-10-06T15:45:10+0000
018015,BORGARELLO,PAVIA,2114,1895,2021-10-06T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,922,831,2021-10-06T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,252,205,2021-10-06T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,726,647,2021-10-06T15:45:10+0000
018019,BORNASCO,PAVIA,2060,1757,2021-10-06T15:45:10+0000
018020,BOSNASCO,PAVIA,463,405,2021-10-06T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,326,269,2021-10-06T15:45:10+0000
018022,BREME,PAVIA,498,414,2021-10-06T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2642,2380,2021-10-06T15:45:10+0000
018024,BRONI,PAVIA,7085,6087,2021-10-06T15:45:10+0000
018025,CALVIGNANO,PAVIA,89,82,2021-10-06T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,796,667,2021-10-06T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1088,969,2021-10-06T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,965,838,2021-10-06T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1132,1007,2021-10-06T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,363,322,2021-10-06T15:45:10+0000
018032,CASATISMA,PAVIA,638,575,2021-10-06T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1832,1706,2021-10-06T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6698,5818,2021-10-06T15:45:10+0000
018035,CASSOLNOVO,PAVIA,5145,4565,2021-10-06T15:45:10+0000
018036,CASTANA,PAVIA,560,498,2021-10-06T15:45:10+0000
018037,CASTEGGIO,PAVIA,4977,4436,2021-10-06T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,777,699,2021-10-06T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,854,722,2021-10-06T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,414,367,2021-10-06T15:45:10+0000
018041,CAVA MANARA,PAVIA,5443,4866,2021-10-06T15:45:10+0000
018042,CECIMA,PAVIA,178,158,2021-10-06T15:45:10+0000
018043,CERANOVA,PAVIA,1596,1381,2021-10-06T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,137,118,2021-10-06T15:45:10+0000
018045,CERGNAGO,PAVIA,523,483,2021-10-06T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4092,3644,2021-10-06T15:45:10+0000
018047,CERVESINA,PAVIA,949,844,2021-10-06T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2943,2669,2021-10-06T15:45:10+0000
018049,CIGOGNOLA,PAVIA,1035,879,2021-10-06T15:45:10+0000
018050,CILAVEGNA,PAVIA,4341,3866,2021-10-06T15:45:10+0000
018051,CODEVILLA,PAVIA,699,623,2021-10-06T15:45:10+0000
018052,CONFIENZA,PAVIA,1134,1015,2021-10-06T15:45:10+0000
018053,COPIANO,PAVIA,1379,1232,2021-10-06T15:45:10+0000
018054,CORANA,PAVIA,560,520,2021-10-06T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,791,730,2021-10-06T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,275,224,2021-10-06T15:45:10+0000
018059,COZZO,PAVIA,292,253,2021-10-06T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3780,3355,2021-10-06T15:45:10+0000
018061,DORNO,PAVIA,3535,3121,2021-10-06T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,814,640,2021-10-06T15:45:10+0000
018063,FILIGHERA,PAVIA,631,556,2021-10-06T15:45:10+0000
018064,FORTUNAGO,PAVIA,236,190,2021-10-06T15:45:10+0000
018065,FRASCAROLO,PAVIA,846,574,2021-10-06T15:45:10+0000
018066,GALLIAVOLA,PAVIA,135,102,2021-10-06T15:45:10+0000
018067,GAMBARANA,PAVIA,155,124,2021-10-06T15:45:10+0000
018068,GAMBOLO',PAVIA,7438,6635,2021-10-06T15:45:10+0000
018069,GARLASCO,PAVIA,7210,6427,2021-10-06T15:45:10+0000
018071,GERENZAGO,PAVIA,1081,980,2021-10-06T15:45:10+0000
018072,GIUSSAGO,PAVIA,3881,3385,2021-10-06T15:45:10+0000
018073,GODIASCO,PAVIA,2618,2250,2021-10-06T15:45:10+0000
018074,GOLFERENZO,PAVIA,125,111,2021-10-06T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2030,1802,2021-10-06T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3395,3043,2021-10-06T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1119,1017,2021-10-06T15:45:10+0000
018078,LANDRIANO,PAVIA,4799,4238,2021-10-06T15:45:10+0000
018079,LANGOSCO,PAVIA,256,245,2021-10-06T15:45:10+0000
018080,LARDIRAGO,PAVIA,922,800,2021-10-06T15:45:10+0000
018081,LINAROLO,PAVIA,2249,1947,2021-10-06T15:45:10+0000
018082,LIRIO,PAVIA,97,87,2021-10-06T15:45:10+0000
018083,LOMELLO,PAVIA,1573,1214,2021-10-06T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1860,1669,2021-10-06T15:45:10+0000
018085,MAGHERNO,PAVIA,1371,1228,2021-10-06T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1962,1746,2021-10-06T15:45:10+0000
018087,MARZANO,PAVIA,1212,1062,2021-10-06T15:45:10+0000
018088,MEDE,PAVIA,4993,4526,2021-10-06T15:45:10+0000
018089,MENCONICO,PAVIA,246,204,2021-10-06T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,809,642,2021-10-06T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,353,313,2021-10-06T15:45:10+0000
018092,MEZZANINO,PAVIA,1102,956,2021-10-06T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2866,2574,2021-10-06T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,561,515,2021-10-06T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1191,1091,2021-10-06T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,341,307,2021-10-06T15:45:10+0000
018097,MONTESCANO,PAVIA,323,278,2021-10-06T15:45:10+0000
018098,MONTESEGALE,PAVIA,196,156,2021-10-06T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,455,385,2021-10-06T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1224,1081,2021-10-06T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,446,398,2021-10-06T15:45:10+0000
018102,MORTARA,PAVIA,11309,9970,2021-10-06T15:45:10+0000
018103,NICORVO,PAVIA,182,164,2021-10-06T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,544,470,2021-10-06T15:45:10+0000
018105,OLIVA GESSI,PAVIA,126,107,2021-10-06T15:45:10+0000
018106,OTTOBIANO,PAVIA,836,628,2021-10-06T15:45:10+0000
018107,PALESTRO,PAVIA,1282,1156,2021-10-06T15:45:10+0000
018108,PANCARANA,PAVIA,240,214,2021-10-06T15:45:10+0000
018109,PARONA,PAVIA,1429,1280,2021-10-06T15:45:10+0000
018110,PAVIA,PAVIA,58491,52488,2021-10-06T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,564,510,2021-10-06T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,662,573,2021-10-06T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1422,1080,2021-10-06T15:45:10+0000
