CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018137,SAN MARTINO SICCOMARIO,PAVIA,2020,834,2021-05-07T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1447,552,2021-05-07T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,476,182,2021-05-07T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,428,193,2021-05-07T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,257,104,2021-05-07T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,170,70,2021-05-07T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,641,263,2021-05-07T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,195,52,2021-05-07T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,160,54,2021-05-07T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,520,213,2021-05-07T15:45:12+0000
018147,SCALDASOLE,PAVIA,221,91,2021-05-07T15:45:12+0000
018148,SEMIANA,PAVIA,60,15,2021-05-07T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,162,63,2021-05-07T15:45:12+0000
018150,SIZIANO,PAVIA,1678,703,2021-05-07T15:45:12+0000
018151,SOMMO,PAVIA,369,153,2021-05-07T15:45:12+0000
018152,SPESSA,PAVIA,158,58,2021-05-07T15:45:12+0000
018153,STRADELLA,PAVIA,3267,1282,2021-05-07T15:45:12+0000
018154,SUARDI,PAVIA,116,44,2021-05-07T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,425,197,2021-05-07T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,106,21,2021-05-07T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,155,60,2021-05-07T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,93,45,2021-05-07T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,867,343,2021-05-07T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,747,270,2021-05-07T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,251,115,2021-05-07T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1488,574,2021-05-07T15:45:12+0000
018163,TRIVOLZIO,PAVIA,680,227,2021-05-07T15:45:12+0000
018164,TROMELLO,PAVIA,891,359,2021-05-07T15:45:12+0000
018165,TROVO,PAVIA,247,71,2021-05-07T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,232,71,2021-05-07T15:45:12+0000
018167,VALEGGIO,PAVIA,67,40,2021-05-07T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,480,183,2021-05-07T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,472,197,2021-05-07T15:45:12+0000
018171,VARZI,PAVIA,1336,617,2021-05-07T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,29,10,2021-05-07T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,801,264,2021-05-07T15:45:12+0000
018174,VERRETTO,PAVIA,94,40,2021-05-07T15:45:12+0000
018175,VERRUA PO,PAVIA,400,166,2021-05-07T15:45:12+0000
018176,VIDIGULFO,PAVIA,1478,579,2021-05-07T15:45:12+0000
018177,VIGEVANO,PAVIA,16323,7283,2021-05-07T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,18,5,2021-05-07T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,246,84,2021-05-07T15:45:12+0000
018180,VILLANTERIO,PAVIA,869,344,2021-05-07T15:45:12+0000
018181,VISTARINO,PAVIA,364,145,2021-05-07T15:45:12+0000
018182,VOGHERA,PAVIA,10850,5225,2021-05-07T15:45:12+0000
018183,VOLPARA,PAVIA,42,20,2021-05-07T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,375,181,2021-05-07T15:45:12+0000
018185,ZECCONE,PAVIA,405,120,2021-05-07T15:45:12+0000
018186,ZEME,PAVIA,283,125,2021-05-07T15:45:12+0000
018187,ZENEVREDO,PAVIA,127,62,2021-05-07T15:45:12+0000
018188,ZERBO,PAVIA,125,35,2021-05-07T15:45:12+0000
018189,ZERBOLO',PAVIA,387,127,2021-05-07T15:45:12+0000
018190,ZINASCO,PAVIA,837,269,2021-05-07T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,213,80,2021-05-07T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,632,252,2021-05-07T15:45:12+0000
018193,COLLI VERDI,PAVIA,373,142,2021-05-07T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,390,165,2021-05-07T15:45:12+0000
019002,AGNADELLO,CREMONA,876,310,2021-05-07T15:45:12+0000
019003,ANNICCO,CREMONA,690,297,2021-05-07T15:45:12+0000
019004,AZZANELLO,CREMONA,207,68,2021-05-07T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1415,474,2021-05-07T15:45:12+0000
019006,BONEMERSE,CREMONA,549,214,2021-05-07T15:45:12+0000
019007,BORDOLANO,CREMONA,179,55,2021-05-07T15:45:12+0000
019009,CALVATONE,CREMONA,323,119,2021-05-07T15:45:12+0000
019010,CAMISANO,CREMONA,417,134,2021-05-07T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,215,54,2021-05-07T15:45:12+0000
019012,CAPERGNANICA,CREMONA,673,243,2021-05-07T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,167,51,2021-05-07T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,109,39,2021-05-07T15:45:12+0000
019015,CAPRALBA,CREMONA,752,246,2021-05-07T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1569,758,2021-05-07T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,499,151,2021-05-07T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,360,127,2021-05-07T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,150,50,2021-05-07T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,458,143,2021-05-07T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,4167,1896,2021-05-07T15:45:12+0000
019022,CASALMORANO,CREMONA,579,270,2021-05-07T15:45:12+0000
019023,CASTELDIDONE,CREMONA,176,70,2021-05-07T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,126,43,2021-05-07T15:45:12+0000
019025,CASTELLEONE,CREMONA,3139,1337,2021-05-07T15:45:12+0000
019026,CASTELVERDE,CREMONA,1944,802,2021-05-07T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,96,37,2021-05-07T15:45:12+0000
019028,CELLA DATI,CREMONA,200,61,2021-05-07T15:45:12+0000
019029,CHIEVE,CREMONA,555,196,2021-05-07T15:45:12+0000
019030,CICOGNOLO,CREMONA,311,112,2021-05-07T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,598,381,2021-05-07T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,272,89,2021-05-07T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,450,133,2021-05-07T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,525,175,2021-05-07T15:45:12+0000
019035,CREMA,CREMONA,12367,4898,2021-05-07T15:45:12+0000
019036,CREMONA,CREMONA,26519,10691,2021-05-07T15:45:12+0000
019037,CREMOSANO,CREMONA,432,149,2021-05-07T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,160,66,2021-05-07T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,116,50,2021-05-07T15:45:12+0000
019040,DEROVERE,CREMONA,102,39,2021-05-07T15:45:12+0000
019041,DOVERA,CREMONA,1005,320,2021-05-07T15:45:12+0000
019043,FIESCO,CREMONA,326,128,2021-05-07T15:45:12+0000
019044,FORMIGARA,CREMONA,317,109,2021-05-07T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,275,96,2021-05-07T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,592,212,2021-05-07T15:45:12+0000
019047,GENIVOLTA,CREMONA,316,113,2021-05-07T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,450,173,2021-05-07T15:45:12+0000
019049,GOMBITO,CREMONA,198,79,2021-05-07T15:45:12+0000
019050,GRONTARDO,CREMONA,482,172,2021-05-07T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,500,198,2021-05-07T15:45:12+0000
019052,GUSSOLA,CREMONA,772,311,2021-05-07T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,463,215,2021-05-07T15:45:12+0000
019054,IZANO,CREMONA,587,193,2021-05-07T15:45:12+0000
019055,MADIGNANO,CREMONA,917,322,2021-05-07T15:45:12+0000
019056,MALAGNINO,CREMONA,558,213,2021-05-07T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,494,223,2021-05-07T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,592,208,2021-05-07T15:45:12+0000
019059,MONTODINE,CREMONA,715,258,2021-05-07T15:45:12+0000
019060,MOSCAZZANO,CREMONA,250,86,2021-05-07T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,266,106,2021-05-07T15:45:12+0000
019062,OFFANENGO,CREMONA,1882,633,2021-05-07T15:45:12+0000
019063,OLMENETA,CREMONA,302,101,2021-05-07T15:45:12+0000
019064,OSTIANO,CREMONA,844,361,2021-05-07T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,460,182,2021-05-07T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1020,310,2021-05-07T15:45:12+0000
019067,PANDINO,CREMONA,2566,917,2021-05-07T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1132,403,2021-05-07T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,464,149,2021-05-07T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,205,89,2021-05-07T15:45:12+0000
019072,PIANENGO,CREMONA,801,255,2021-05-07T15:45:12+0000
019073,PIERANICA,CREMONA,314,107,2021-05-07T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,447,164,2021-05-07T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,532,214,2021-05-07T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2090,883,2021-05-07T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,436,137,2021-05-07T15:45:12+0000
019078,QUINTANO,CREMONA,217,71,2021-05-07T15:45:12+0000
019079,RICENGO,CREMONA,391,147,2021-05-07T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,284,102,2021-05-07T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1087,396,2021-05-07T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,173,74,2021-05-07T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,529,217,2021-05-07T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,2697,1013,2021-05-07T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,837,411,2021-05-07T15:45:12+0000
019086,ROMANENGO,CREMONA,884,377,2021-05-07T15:45:12+0000
019087,SALVIROLA,CREMONA,296,115,2021-05-07T15:45:12+0000
019088,SAN BASSANO,CREMONA,959,601,2021-05-07T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,486,170,2021-05-07T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,587,290,2021-05-07T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,150,60,2021-05-07T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,488,217,2021-05-07T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,185,54,2021-05-07T15:45:12+0000
019094,SERGNANO,CREMONA,1034,379,2021-05-07T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1036,400,2021-05-07T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,298,141,2021-05-07T15:45:12+0000
019097,SONCINO,CREMONA,2950,1323,2021-05-07T15:45:12+0000
019098,SORESINA,CREMONA,2732,1169,2021-05-07T15:45:12+0000
019099,SOSPIRO,CREMONA,1514,903,2021-05-07T15:45:12+0000
019100,SPINADESCO,CREMONA,455,144,2021-05-07T15:45:12+0000
019101,SPINEDA,CREMONA,170,63,2021-05-07T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,1818,627,2021-05-07T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,537,210,2021-05-07T15:45:12+0000
019104,TICENGO,CREMONA,111,46,2021-05-07T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,127,42,2021-05-07T15:45:12+0000
019106,TORNATA,CREMONA,98,38,2021-05-07T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,701,234,2021-05-07T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,165,60,2021-05-07T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,728,252,2021-05-07T15:45:12+0000
019110,TRIGOLO,CREMONA,614,330,2021-05-07T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1085,353,2021-05-07T15:45:12+0000
019112,VAILATE,CREMONA,1329,468,2021-05-07T15:45:12+0000
019113,VESCOVATO,CREMONA,1366,572,2021-05-07T15:45:12+0000
019114,VOLONGO,CREMONA,145,46,2021-05-07T15:45:12+0000
019115,VOLTIDO,CREMONA,99,36,2021-05-07T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1287,534,2021-05-07T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,845,317,2021-05-07T15:45:12+0000
020002,ASOLA,MANTOVA,2938,988,2021-05-07T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,1628,524,2021-05-07T15:45:12+0000
020007,BOZZOLO,MANTOVA,1159,491,2021-05-07T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1133,397,2021-05-07T15:45:12+0000
020010,CASALMORO,MANTOVA,508,111,2021-05-07T15:45:12+0000
020011,CASALOLDO,MANTOVA,565,154,2021-05-07T15:45:12+0000
020012,CASALROMANO,MANTOVA,349,110,2021-05-07T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,674,212,2021-05-07T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1036,321,2021-05-07T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,2730,819,2021-05-07T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1371,466,2021-05-07T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,4995,1857,2021-05-07T15:45:12+0000
020018,CAVRIANA,MANTOVA,902,314,2021-05-07T15:45:12+0000
020019,CERESARA,MANTOVA,686,198,2021-05-07T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,324,115,2021-05-07T15:45:12+0000
020021,CURTATONE,MANTOVA,4516,1712,2021-05-07T15:45:12+0000
020022,DOSOLO,MANTOVA,867,350,2021-05-07T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,671,193,2021-05-07T15:45:12+0000
020025,GAZZUOLO,MANTOVA,618,278,2021-05-07T15:45:12+0000
020026,GOITO,MANTOVA,2645,915,2021-05-07T15:45:12+0000
020027,GONZAGA,MANTOVA,2176,694,2021-05-07T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1341,490,2021-05-07T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,408,150,2021-05-07T15:45:12+0000
020030,MANTOVA,MANTOVA,15602,6325,2021-05-07T15:45:12+0000
020031,MARCARIA,MANTOVA,1853,732,2021-05-07T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,184,54,2021-05-07T15:45:12+0000
020033,MARMIROLO,MANTOVA,2003,649,2021-05-07T15:45:12+0000
020034,MEDOLE,MANTOVA,886,267,2021-05-07T15:45:12+0000
020035,MOGLIA,MANTOVA,1385,494,2021-05-07T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1056,383,2021-05-07T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,509,162,2021-05-07T15:45:12+0000
020038,OSTIGLIA,MANTOVA,1896,723,2021-05-07T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,1748,628,2021-05-07T15:45:12+0000
020041,PIUBEGA,MANTOVA,421,112,2021-05-07T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,1698,548,2021-05-07T15:45:12+0000
020043,POMPONESCO,MANTOVA,416,203,2021-05-07T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,468,139,2021-05-07T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,4579,1480,2021-05-07T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,305,103,2021-05-07T15:45:12+0000
020047,QUISTELLO,MANTOVA,1543,539,2021-05-07T15:45:12+0000
020048,REDONDESCO,MANTOVA,380,121,2021-05-07T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,846,356,2021-05-07T15:45:12+0000
020051,RODIGO,MANTOVA,1596,716,2021-05-07T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,1969,694,2021-05-07T15:45:12+0000
020053,ROVERBELLA,MANTOVA,1797,503,2021-05-07T15:45:12+0000
020054,SABBIONETA,MANTOVA,1016,406,2021-05-07T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,1897,684,2021-05-07T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,415,148,2021-05-07T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3148,1000,2021-05-07T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,294,103,2021-05-07T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,483,182,2021-05-07T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,431,187,2021-05-07T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2116,656,2021-05-07T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,455,181,2021-05-07T15:45:12+0000
020063,SOLFERINO,MANTOVA,725,262,2021-05-07T15:45:12+0000
020064,SUSTINENTE,MANTOVA,639,191,2021-05-07T15:45:12+0000
020065,SUZZARA,MANTOVA,5071,1813,2021-05-07T15:45:12+0000
020066,VIADANA,MANTOVA,4313,1795,2021-05-07T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,485,163,2021-05-07T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,1729,803,2021-05-07T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,4167,1623,2021-05-07T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,1620,527,2021-05-07T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,610,228,2021-05-07T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,957,339,2021-05-07T15:45:12+0000
097002,AIRUNO,LECCO,784,286,2021-05-07T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,669,204,2021-05-07T15:45:12+0000
097004,BALLABIO,LECCO,1185,373,2021-05-07T15:45:12+0000
097005,BARZAGO,LECCO,647,198,2021-05-07T15:45:12+0000
097006,BARZANO',LECCO,1423,537,2021-05-07T15:45:12+0000
097007,BARZIO,LECCO,384,145,2021-05-07T15:45:12+0000
097008,BELLANO,LECCO,1411,539,2021-05-07T15:45:12+0000
097009,BOSISIO PARINI,LECCO,989,343,2021-05-07T15:45:12+0000
097010,BRIVIO,LECCO,1374,586,2021-05-07T15:45:12+0000
097011,BULCIAGO,LECCO,776,277,2021-05-07T15:45:12+0000
097012,CALCO,LECCO,1251,463,2021-05-07T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,4497,1709,2021-05-07T15:45:12+0000
097014,CARENNO,LECCO,448,142,2021-05-07T15:45:12+0000
097015,CASARGO,LECCO,310,98,2021-05-07T15:45:12+0000
097016,CASATENOVO,LECCO,3775,1436,2021-05-07T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1217,393,2021-05-07T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,171,49,2021-05-07T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,616,227,2021-05-07T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1093,455,2021-05-07T15:45:12+0000
097021,CESANA BRIANZA,LECCO,715,247,2021-05-07T15:45:12+0000
097022,CIVATE,LECCO,1282,496,2021-05-07T15:45:12+0000
097023,COLICO,LECCO,2080,793,2021-05-07T15:45:12+0000
097024,COLLE BRIANZA,LECCO,423,122,2021-05-07T15:45:12+0000
097025,CORTENOVA,LECCO,396,113,2021-05-07T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1406,443,2021-05-07T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,86,32,2021-05-07T15:45:12+0000
097028,CREMELLA,LECCO,467,148,2021-05-07T15:45:12+0000
097029,CREMENO,LECCO,458,156,2021-05-07T15:45:12+0000
097030,DERVIO,LECCO,936,305,2021-05-07T15:45:12+0000
097031,DOLZAGO,LECCO,664,240,2021-05-07T15:45:12+0000
097032,DORIO,LECCO,120,43,2021-05-07T15:45:12+0000
097033,ELLO,LECCO,419,135,2021-05-07T15:45:12+0000
097034,ERVE,LECCO,206,73,2021-05-07T15:45:12+0000
097035,ESINO LARIO,LECCO,252,81,2021-05-07T15:45:12+0000
097036,GALBIATE,LECCO,2793,1060,2021-05-07T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,673,222,2021-05-07T15:45:12+0000
097038,GARLATE,LECCO,876,315,2021-05-07T15:45:12+0000
097039,IMBERSAGO,LECCO,659,256,2021-05-07T15:45:12+0000
097040,INTROBIO,LECCO,656,280,2021-05-07T15:45:12+0000
097042,LECCO,LECCO,16258,6602,2021-05-07T15:45:12+0000
097043,LIERNA,LECCO,579,215,2021-05-07T15:45:12+0000
097044,LOMAGNA,LECCO,1162,442,2021-05-07T15:45:12+0000
097045,MALGRATE,LECCO,1447,509,2021-05-07T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,3546,1415,2021-05-07T15:45:12+0000
097047,MARGNO,LECCO,109,21,2021-05-07T15:45:12+0000
097048,MERATE,LECCO,4706,2134,2021-05-07T15:45:12+0000
097049,MISSAGLIA,LECCO,2176,848,2021-05-07T15:45:12+0000
097050,MOGGIO,LECCO,148,58,2021-05-07T15:45:12+0000
097051,MOLTENO,LECCO,982,365,2021-05-07T15:45:12+0000
097052,MONTE MARENZO,LECCO,569,203,2021-05-07T15:45:12+0000
097053,MONTEVECCHIA,LECCO,689,258,2021-05-07T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1378,611,2021-05-07T15:45:12+0000
097055,MORTERONE,LECCO,8,4,2021-05-07T15:45:12+0000
097056,NIBIONNO,LECCO,1037,392,2021-05-07T15:45:12+0000
097057,OGGIONO,LECCO,2694,1023,2021-05-07T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,1704,721,2021-05-07T15:45:12+0000
097059,OLGINATE,LECCO,2188,759,2021-05-07T15:45:12+0000
097060,OLIVETO LARIO,LECCO,406,183,2021-05-07T15:45:12+0000
097061,OSNAGO,LECCO,1220,512,2021-05-07T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1092,417,2021-05-07T15:45:12+0000
097063,PAGNONA,LECCO,99,28,2021-05-07T15:45:12+0000
097064,PARLASCO,LECCO,42,14,2021-05-07T15:45:12+0000
097065,PASTURO,LECCO,578,217,2021-05-07T15:45:12+0000
097067,PERLEDO,LECCO,345,170,2021-05-07T15:45:12+0000
097068,PESCATE,LECCO,646,217,2021-05-07T15:45:12+0000
097069,PREMANA,LECCO,748,260,2021-05-07T15:45:12+0000
097070,PRIMALUNA,LECCO,627,185,2021-05-07T15:45:12+0000
097071,ROBBIATE,LECCO,1605,649,2021-05-07T15:45:12+0000
097072,ROGENO,LECCO,898,335,2021-05-07T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,555,201,2021-05-07T15:45:12+0000
097075,SIRONE,LECCO,655,208,2021-05-07T15:45:12+0000
097076,SIRTORI,LECCO,717,240,2021-05-07T15:45:12+0000
097077,SUEGLIO,LECCO,45,8,2021-05-07T15:45:12+0000
097078,SUELLO,LECCO,551,169,2021-05-07T15:45:12+0000
097079,TACENO,LECCO,146,43,2021-05-07T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1054,338,2021-05-07T15:45:12+0000
097083,VALMADRERA,LECCO,3517,1286,2021-05-07T15:45:12+0000
097084,VARENNA,LECCO,268,83,2021-05-07T15:45:12+0000
097086,VERCURAGO,LECCO,1026,341,2021-05-07T15:45:12+0000
097090,VIGANO',LECCO,623,222,2021-05-07T15:45:12+0000
097091,VERDERIO,LECCO,1380,488,2021-05-07T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1091,422,2021-05-07T15:45:12+0000
097093,VALVARRONE,LECCO,212,71,2021-05-07T15:45:12+0000
098001,ABBADIA CERRETO,LODI,88,31,2021-05-07T15:45:12+0000
098002,BERTONICO,LODI,279,95,2021-05-07T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,429,141,2021-05-07T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1147,493,2021-05-07T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,537,176,2021-05-07T15:45:12+0000
098006,BREMBIO,LODI,697,228,2021-05-07T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,642,226,2021-05-07T15:45:12+0000
098009,CASALMAIOCCO,LODI,789,277,2021-05-07T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,4117,1551,2021-05-07T15:45:12+0000
098011,CASELLE LANDI,LODI,409,170,2021-05-07T15:45:12+0000
098012,CASELLE LURANI,LODI,603,207,2021-05-07T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,466,177,2021-05-07T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1232,467,2021-05-07T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,554,207,2021-05-07T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,577,193,2021-05-07T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,518,156,2021-05-07T15:45:12+0000
098019,CODOGNO,LODI,4548,1940,2021-05-07T15:45:12+0000
098020,COMAZZO,LODI,473,110,2021-05-07T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,804,254,2021-05-07T15:45:12+0000
098022,CORNO GIOVINE,LODI,303,122,2021-05-07T15:45:12+0000
098023,CORNOVECCHIO,LODI,56,22,2021-05-07T15:45:12+0000
098024,CORTE PALASIO,LODI,371,125,2021-05-07T15:45:12+0000
098025,CRESPIATICA,LODI,477,163,2021-05-07T15:45:12+0000
098026,FOMBIO,LODI,527,185,2021-05-07T15:45:12+0000
098027,GALGAGNANO,LODI,306,97,2021-05-07T15:45:12+0000
098028,GRAFFIGNANA,LODI,758,295,2021-05-07T15:45:12+0000
098029,GUARDAMIGLIO,LODI,602,217,2021-05-07T15:45:12+0000
098030,LIVRAGA,LODI,675,289,2021-05-07T15:45:12+0000
098031,LODI,LODI,14407,5660,2021-05-07T15:45:12+0000
098032,LODI VECCHIO,LODI,2029,703,2021-05-07T15:45:12+0000
098033,MACCASTORNA,LODI,14,8,2021-05-07T15:45:12+0000
098034,MAIRAGO,LODI,357,117,2021-05-07T15:45:12+0000
098035,MALEO,LODI,950,441,2021-05-07T15:45:12+0000
098036,MARUDO,LODI,378,142,2021-05-07T15:45:12+0000
098037,MASSALENGO,LODI,1054,329,2021-05-07T15:45:12+0000
098038,MELETI,LODI,193,102,2021-05-07T15:45:12+0000
098039,MERLINO,LODI,343,81,2021-05-07T15:45:12+0000
