CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1936,1807,2021-11-22T16:45:12+0000
018115,PINAROLO PO,PAVIA,1379,1246,2021-11-22T16:45:12+0000
018116,PIZZALE,PAVIA,558,535,2021-11-22T16:45:12+0000
018117,PONTE NIZZA,PAVIA,663,583,2021-11-22T16:45:12+0000
018118,PORTALBERA,PAVIA,1157,1050,2021-11-22T16:45:12+0000
018119,REA,PAVIA,317,288,2021-11-22T16:45:12+0000
018120,REDAVALLE,PAVIA,789,722,2021-11-22T16:45:12+0000
018121,RETORBIDO,PAVIA,1249,1160,2021-11-22T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4051,3661,2021-11-22T16:45:12+0000
018123,ROBBIO,PAVIA,4565,4141,2021-11-22T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,424,401,2021-11-22T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,38,34,2021-11-22T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,146,124,2021-11-22T16:45:12+0000
018127,ROGNANO,PAVIA,479,423,2021-11-22T16:45:12+0000
018128,ROMAGNESE,PAVIA,451,371,2021-11-22T16:45:12+0000
018129,RONCARO,PAVIA,1117,1005,2021-11-22T16:45:12+0000
018130,ROSASCO,PAVIA,429,407,2021-11-22T16:45:12+0000
018131,ROVESCALA,PAVIA,570,530,2021-11-22T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,353,299,2021-11-22T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,480,440,2021-11-22T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3344,3055,2021-11-22T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,828,712,2021-11-22T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5104,4767,2021-11-22T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4141,3515,2021-11-22T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1499,1369,2021-11-22T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1193,1095,2021-11-22T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,754,691,2021-11-22T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,340,290,2021-11-22T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1781,1621,2021-11-22T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,597,552,2021-11-22T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,403,378,2021-11-22T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1026,2021-11-22T16:45:12+0000
018147,SCALDASOLE,PAVIA,666,591,2021-11-22T16:45:12+0000
018148,SEMIANA,PAVIA,155,113,2021-11-22T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,482,450,2021-11-22T16:45:12+0000
018150,SIZIANO,PAVIA,5071,4530,2021-11-22T16:45:12+0000
018151,SOMMO,PAVIA,941,866,2021-11-22T16:45:12+0000
018152,SPESSA,PAVIA,395,366,2021-11-22T16:45:12+0000
018153,STRADELLA,PAVIA,9136,8262,2021-11-22T16:45:12+0000
018154,SUARDI,PAVIA,401,276,2021-11-22T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1216,1102,2021-11-22T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,258,2021-11-22T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,674,609,2021-11-22T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,263,234,2021-11-22T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1923,1818,2021-11-22T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2720,2480,2021-11-22T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,636,598,2021-11-22T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3518,3252,2021-11-22T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1838,1658,2021-11-22T16:45:12+0000
018164,TROMELLO,PAVIA,2827,2547,2021-11-22T16:45:12+0000
018165,TROVO,PAVIA,793,721,2021-11-22T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,471,389,2021-11-22T16:45:12+0000
018167,VALEGGIO,PAVIA,154,131,2021-11-22T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1508,1173,2021-11-22T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1256,1126,2021-11-22T16:45:12+0000
018171,VARZI,PAVIA,2547,2135,2021-11-22T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-22T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2444,2248,2021-11-22T16:45:12+0000
018174,VERRETTO,PAVIA,303,276,2021-11-22T16:45:12+0000
018175,VERRUA PO,PAVIA,1012,934,2021-11-22T16:45:12+0000
018176,VIDIGULFO,PAVIA,5120,4646,2021-11-22T16:45:12+0000
018177,VIGEVANO,PAVIA,48765,44782,2021-11-22T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-22T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,635,586,2021-11-22T16:45:12+0000
018180,VILLANTERIO,PAVIA,2524,2362,2021-11-22T16:45:12+0000
018181,VISTARINO,PAVIA,1126,1035,2021-11-22T16:45:12+0000
018182,VOGHERA,PAVIA,30390,28183,2021-11-22T16:45:12+0000
018183,VOLPARA,PAVIA,103,96,2021-11-22T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,739,639,2021-11-22T16:45:12+0000
018185,ZECCONE,PAVIA,1378,1248,2021-11-22T16:45:12+0000
018186,ZEME,PAVIA,810,722,2021-11-22T16:45:12+0000
018187,ZENEVREDO,PAVIA,372,342,2021-11-22T16:45:12+0000
018188,ZERBO,PAVIA,311,279,2021-11-22T16:45:12+0000
018189,ZERBOLO',PAVIA,1212,1101,2021-11-22T16:45:12+0000
018190,ZINASCO,PAVIA,2447,2221,2021-11-22T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,625,603,2021-11-22T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1870,1692,2021-11-22T16:45:12+0000
018193,COLLI VERDI,PAVIA,816,674,2021-11-22T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,946,816,2021-11-22T16:45:12+0000
019002,AGNADELLO,CREMONA,3082,2769,2021-11-22T16:45:12+0000
019003,ANNICCO,CREMONA,1565,1400,2021-11-22T16:45:12+0000
019004,AZZANELLO,CREMONA,496,439,2021-11-22T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3916,3651,2021-11-22T16:45:12+0000
019006,BONEMERSE,CREMONA,1201,1109,2021-11-22T16:45:12+0000
019007,BORDOLANO,CREMONA,471,394,2021-11-22T16:45:12+0000
019009,CALVATONE,CREMONA,923,821,2021-11-22T16:45:12+0000
019010,CAMISANO,CREMONA,1039,948,2021-11-22T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,596,546,2021-11-22T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1742,1614,2021-11-22T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,437,381,2021-11-22T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,285,244,2021-11-22T16:45:12+0000
019015,CAPRALBA,CREMONA,1969,1783,2021-11-22T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3205,2910,2021-11-22T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1452,1284,2021-11-22T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,918,855,2021-11-22T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,409,372,2021-11-22T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1381,1274,2021-11-22T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,11570,10564,2021-11-22T16:45:12+0000
019022,CASALMORANO,CREMONA,1322,1186,2021-11-22T16:45:12+0000
019023,CASTELDIDONE,CREMONA,462,412,2021-11-22T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,349,305,2021-11-22T16:45:12+0000
019025,CASTELLEONE,CREMONA,7599,7042,2021-11-22T16:45:12+0000
019026,CASTELVERDE,CREMONA,4460,4015,2021-11-22T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,245,200,2021-11-22T16:45:12+0000
019028,CELLA DATI,CREMONA,400,367,2021-11-22T16:45:12+0000
019029,CHIEVE,CREMONA,1747,1610,2021-11-22T16:45:12+0000
019030,CICOGNOLO,CREMONA,724,651,2021-11-22T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1111,1024,2021-11-22T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,829,735,2021-11-22T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1051,941,2021-11-22T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1333,1218,2021-11-22T16:45:12+0000
019035,CREMA,CREMONA,28454,26424,2021-11-22T16:45:12+0000
019036,CREMONA,CREMONA,55836,50969,2021-11-22T16:45:12+0000
019037,CREMOSANO,CREMONA,1372,1272,2021-11-22T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,503,473,2021-11-22T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,286,2021-11-22T16:45:12+0000
019040,DEROVERE,CREMONA,235,205,2021-11-22T16:45:12+0000
019041,DOVERA,CREMONA,3046,2759,2021-11-22T16:45:12+0000
019043,FIESCO,CREMONA,933,870,2021-11-22T16:45:12+0000
019044,FORMIGARA,CREMONA,812,737,2021-11-22T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,686,625,2021-11-22T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1494,1351,2021-11-22T16:45:12+0000
019047,GENIVOLTA,CREMONA,883,804,2021-11-22T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1045,973,2021-11-22T16:45:12+0000
019049,GOMBITO,CREMONA,507,469,2021-11-22T16:45:12+0000
019050,GRONTARDO,CREMONA,1197,1113,2021-11-22T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1348,1213,2021-11-22T16:45:12+0000
019052,GUSSOLA,CREMONA,2065,1887,2021-11-22T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,957,878,2021-11-22T16:45:12+0000
019054,IZANO,CREMONA,1649,1523,2021-11-22T16:45:12+0000
019055,MADIGNANO,CREMONA,2398,2174,2021-11-22T16:45:12+0000
019056,MALAGNINO,CREMONA,1360,1235,2021-11-22T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1516,1359,2021-11-22T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1789,1617,2021-11-22T16:45:12+0000
019059,MONTODINE,CREMONA,2065,1906,2021-11-22T16:45:12+0000
019060,MOSCAZZANO,CREMONA,611,563,2021-11-22T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,651,601,2021-11-22T16:45:12+0000
019062,OFFANENGO,CREMONA,4938,4475,2021-11-22T16:45:12+0000
019063,OLMENETA,CREMONA,727,665,2021-11-22T16:45:12+0000
019064,OSTIANO,CREMONA,2257,2082,2021-11-22T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1062,966,2021-11-22T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3143,2835,2021-11-22T16:45:12+0000
019067,PANDINO,CREMONA,7145,6578,2021-11-22T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2673,2418,2021-11-22T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1212,1067,2021-11-22T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,473,400,2021-11-22T16:45:12+0000
019072,PIANENGO,CREMONA,2048,1907,2021-11-22T16:45:12+0000
019073,PIERANICA,CREMONA,898,837,2021-11-22T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1008,906,2021-11-22T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1251,1136,2021-11-22T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5172,4750,2021-11-22T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1144,1041,2021-11-22T16:45:12+0000
019078,QUINTANO,CREMONA,743,673,2021-11-22T16:45:12+0000
019079,RICENGO,CREMONA,1404,1259,2021-11-22T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,803,749,2021-11-22T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2792,2595,2021-11-22T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,446,407,2021-11-22T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1456,1353,2021-11-22T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6697,6080,2021-11-22T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1791,1639,2021-11-22T16:45:12+0000
019086,ROMANENGO,CREMONA,2518,2266,2021-11-22T16:45:12+0000
019087,SALVIROLA,CREMONA,907,847,2021-11-22T16:45:12+0000
019088,SAN BASSANO,CREMONA,1964,1784,2021-11-22T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1074,984,2021-11-22T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1543,1417,2021-11-22T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,315,289,2021-11-22T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1064,955,2021-11-22T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,370,2021-11-22T16:45:12+0000
019094,SERGNANO,CREMONA,2902,2652,2021-11-22T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2516,2262,2021-11-22T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,752,672,2021-11-22T16:45:12+0000
019097,SONCINO,CREMONA,6198,5663,2021-11-22T16:45:12+0000
019098,SORESINA,CREMONA,6879,6172,2021-11-22T16:45:12+0000
019099,SOSPIRO,CREMONA,2550,2427,2021-11-22T16:45:12+0000
019100,SPINADESCO,CREMONA,1218,1119,2021-11-22T16:45:12+0000
019101,SPINEDA,CREMONA,455,396,2021-11-22T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5578,4985,2021-11-22T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1168,1089,2021-11-22T16:45:12+0000
019104,TICENGO,CREMONA,330,304,2021-11-22T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,373,341,2021-11-22T16:45:12+0000
019106,TORNATA,CREMONA,326,296,2021-11-22T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1674,1548,2021-11-22T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,436,397,2021-11-22T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2189,1964,2021-11-22T16:45:12+0000
019110,TRIGOLO,CREMONA,1413,1316,2021-11-22T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3003,2797,2021-11-22T16:45:12+0000
019112,VAILATE,CREMONA,3729,3402,2021-11-22T16:45:12+0000
019113,VESCOVATO,CREMONA,3170,2870,2021-11-22T16:45:12+0000
019114,VOLONGO,CREMONA,360,333,2021-11-22T16:45:12+0000
019115,VOLTIDO,CREMONA,281,254,2021-11-22T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3192,2838,2021-11-22T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2215,2050,2021-11-22T16:45:12+0000
020002,ASOLA,MANTOVA,8039,7348,2021-11-22T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4686,3989,2021-11-22T16:45:12+0000
020007,BOZZOLO,MANTOVA,3178,2861,2021-11-22T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3287,2948,2021-11-22T16:45:12+0000
020010,CASALMORO,MANTOVA,1724,1605,2021-11-22T16:45:12+0000
020011,CASALOLDO,MANTOVA,2002,1824,2021-11-22T16:45:12+0000
020012,CASALROMANO,MANTOVA,1165,1056,2021-11-22T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2437,2095,2021-11-22T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3500,3114,2021-11-22T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9447,8720,2021-11-22T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4050,3478,2021-11-22T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17553,16036,2021-11-22T16:45:12+0000
020018,CAVRIANA,MANTOVA,2979,2697,2021-11-22T16:45:12+0000
020019,CERESARA,MANTOVA,1987,1806,2021-11-22T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,837,767,2021-11-22T16:45:12+0000
020021,CURTATONE,MANTOVA,11786,10457,2021-11-22T16:45:12+0000
020022,DOSOLO,MANTOVA,2600,2344,2021-11-22T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2303,2083,2021-11-22T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1657,1435,2021-11-22T16:45:12+0000
020026,GOITO,MANTOVA,8042,6934,2021-11-22T16:45:12+0000
020027,GONZAGA,MANTOVA,6969,6213,2021-11-22T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4732,4349,2021-11-22T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1163,1068,2021-11-22T16:45:12+0000
020030,MANTOVA,MANTOVA,38647,34299,2021-11-22T16:45:12+0000
020031,MARCARIA,MANTOVA,5220,4588,2021-11-22T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,590,528,2021-11-22T16:45:12+0000
020033,MARMIROLO,MANTOVA,6071,5171,2021-11-22T16:45:12+0000
020034,MEDOLE,MANTOVA,3073,2822,2021-11-22T16:45:12+0000
020035,MOGLIA,MANTOVA,4350,3881,2021-11-22T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3572,3105,2021-11-22T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1894,1657,2021-11-22T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5165,4611,2021-11-22T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5508,4817,2021-11-22T16:45:12+0000
020041,PIUBEGA,MANTOVA,1301,1199,2021-11-22T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4945,4448,2021-11-22T16:45:12+0000
020043,POMPONESCO,MANTOVA,1297,1168,2021-11-22T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1628,1451,2021-11-22T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12773,11068,2021-11-22T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,834,764,2021-11-22T16:45:12+0000
020047,QUISTELLO,MANTOVA,4272,3795,2021-11-22T16:45:12+0000
020048,REDONDESCO,MANTOVA,974,916,2021-11-22T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1963,1761,2021-11-22T16:45:12+0000
020051,RODIGO,MANTOVA,4188,3713,2021-11-22T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5439,4746,2021-11-22T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6434,5441,2021-11-22T16:45:12+0000
020054,SABBIONETA,MANTOVA,3087,2765,2021-11-22T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5374,4705,2021-11-22T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1195,1096,2021-11-22T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9362,8258,2021-11-22T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,946,863,2021-11-22T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1294,1135,2021-11-22T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,974,891,2021-11-22T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5704,5259,2021-11-22T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1167,1067,2021-11-22T16:45:12+0000
020063,SOLFERINO,MANTOVA,2119,1954,2021-11-22T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1663,1488,2021-11-22T16:45:12+0000
020065,SUZZARA,MANTOVA,16307,14321,2021-11-22T16:45:12+0000
020066,VIADANA,MANTOVA,14959,13157,2021-11-22T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1561,1402,2021-11-22T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5656,5166,2021-11-22T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11677,10258,2021-11-22T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4274,3842,2021-11-22T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1609,1458,2021-11-22T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2563,2277,2021-11-22T16:45:12+0000
097002,AIRUNO,LECCO,2307,2128,2021-11-22T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1841,1678,2021-11-22T16:45:12+0000
097004,BALLABIO,LECCO,3294,2985,2021-11-22T16:45:12+0000
097005,BARZAGO,LECCO,1988,1766,2021-11-22T16:45:12+0000
097006,BARZANO',LECCO,4089,3661,2021-11-22T16:45:12+0000
097007,BARZIO,LECCO,988,885,2021-11-22T16:45:12+0000
097008,BELLANO,LECCO,2780,2524,2021-11-22T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2739,2428,2021-11-22T16:45:12+0000
097010,BRIVIO,LECCO,3795,3479,2021-11-22T16:45:12+0000
097011,BULCIAGO,LECCO,2309,2054,2021-11-22T16:45:12+0000
097012,CALCO,LECCO,4217,3831,2021-11-22T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11360,10371,2021-11-22T16:45:12+0000
097014,CARENNO,LECCO,1176,1068,2021-11-22T16:45:12+0000
097015,CASARGO,LECCO,680,611,2021-11-22T16:45:12+0000
097016,CASATENOVO,LECCO,10660,9614,2021-11-22T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3605,3214,2021-11-22T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,412,360,2021-11-22T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2092,1872,2021-11-22T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3163,2895,2021-11-22T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1888,1709,2021-11-22T16:45:12+0000
097022,CIVATE,LECCO,3208,2938,2021-11-22T16:45:12+0000
097023,COLICO,LECCO,6117,5473,2021-11-22T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1379,1257,2021-11-22T16:45:12+0000
097025,CORTENOVA,LECCO,989,897,2021-11-22T16:45:12+0000
097026,COSTA MASNAGA,LECCO,3862,3463,2021-11-22T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,222,198,2021-11-22T16:45:12+0000
097028,CREMELLA,LECCO,1366,1230,2021-11-22T16:45:12+0000
097029,CREMENO,LECCO,1280,1160,2021-11-22T16:45:12+0000
097030,DERVIO,LECCO,2150,1928,2021-11-22T16:45:12+0000
097031,DOLZAGO,LECCO,2086,1855,2021-11-22T16:45:12+0000
097032,DORIO,LECCO,266,242,2021-11-22T16:45:12+0000
097033,ELLO,LECCO,1021,923,2021-11-22T16:45:12+0000
097034,ERVE,LECCO,589,535,2021-11-22T16:45:12+0000
097035,ESINO LARIO,LECCO,584,540,2021-11-22T16:45:12+0000
097036,GALBIATE,LECCO,6959,6391,2021-11-22T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2018,1822,2021-11-22T16:45:12+0000
097038,GARLATE,LECCO,2142,1942,2021-11-22T16:45:12+0000
097039,IMBERSAGO,LECCO,2007,1852,2021-11-22T16:45:12+0000
097040,INTROBIO,LECCO,1581,1393,2021-11-22T16:45:12+0000
097042,LECCO,LECCO,39058,35538,2021-11-22T16:45:12+0000
097043,LIERNA,LECCO,1740,1573,2021-11-22T16:45:12+0000
097044,LOMAGNA,LECCO,3975,3638,2021-11-22T16:45:12+0000
097045,MALGRATE,LECCO,3515,3214,2021-11-22T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8449,7626,2021-11-22T16:45:12+0000
097047,MARGNO,LECCO,298,263,2021-11-22T16:45:12+0000
097048,MERATE,LECCO,12366,11510,2021-11-22T16:45:12+0000
097049,MISSAGLIA,LECCO,6993,6364,2021-11-22T16:45:12+0000
097050,MOGGIO,LECCO,367,322,2021-11-22T16:45:12+0000
097051,MOLTENO,LECCO,2915,2558,2021-11-22T16:45:12+0000
097052,MONTE MARENZO,LECCO,1600,1485,2021-11-22T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2104,1934,2021-11-22T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3493,3167,2021-11-22T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2021-11-22T16:45:12+0000
097056,NIBIONNO,LECCO,2943,2638,2021-11-22T16:45:12+0000
097057,OGGIONO,LECCO,7258,6539,2021-11-22T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5072,4616,2021-11-22T16:45:12+0000
097059,OLGINATE,LECCO,5890,5334,2021-11-22T16:45:12+0000
097060,OLIVETO LARIO,LECCO,991,890,2021-11-22T16:45:12+0000
097061,OSNAGO,LECCO,3876,3530,2021-11-22T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3154,2934,2021-11-22T16:45:12+0000
097063,PAGNONA,LECCO,259,231,2021-11-22T16:45:12+0000
097064,PARLASCO,LECCO,122,103,2021-11-22T16:45:12+0000
097065,PASTURO,LECCO,1511,1337,2021-11-22T16:45:12+0000
097067,PERLEDO,LECCO,718,675,2021-11-22T16:45:12+0000
097068,PESCATE,LECCO,1746,1601,2021-11-22T16:45:12+0000
097069,PREMANA,LECCO,1895,1684,2021-11-22T16:45:12+0000
097070,PRIMALUNA,LECCO,1760,1575,2021-11-22T16:45:12+0000
097071,ROBBIATE,LECCO,5010,4678,2021-11-22T16:45:12+0000
097072,ROGENO,LECCO,2526,2254,2021-11-22T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1742,1624,2021-11-22T16:45:12+0000
097075,SIRONE,LECCO,1905,1708,2021-11-22T16:45:12+0000
097076,SIRTORI,LECCO,2266,2003,2021-11-22T16:45:12+0000
097077,SUEGLIO,LECCO,94,83,2021-11-22T16:45:12+0000
097078,SUELLO,LECCO,1454,1322,2021-11-22T16:45:12+0000
097079,TACENO,LECCO,427,379,2021-11-22T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2815,2571,2021-11-22T16:45:12+0000
097083,VALMADRERA,LECCO,9335,8448,2021-11-22T16:45:12+0000
097084,VARENNA,LECCO,557,515,2021-11-22T16:45:12+0000
097086,VERCURAGO,LECCO,2379,2189,2021-11-22T16:45:12+0000
097090,VIGANO',LECCO,1692,1532,2021-11-22T16:45:12+0000
097091,VERDERIO,LECCO,4556,4190,2021-11-22T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3767,3442,2021-11-22T16:45:12+0000
097093,VALVARRONE,LECCO,410,371,2021-11-22T16:45:12+0000
098001,ABBADIA CERRETO,LODI,238,221,2021-11-22T16:45:12+0000
098002,BERTONICO,LODI,840,805,2021-11-22T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1406,1276,2021-11-22T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3550,3366,2021-11-22T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1889,1719,2021-11-22T16:45:12+0000
098006,BREMBIO,LODI,2135,1959,2021-11-22T16:45:12+0000
