CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26111,23896,2022-02-01T16:45:14+0000
016220,TREVIOLO,BERGAMO,9288,8538,2022-02-01T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1199,1153,2022-02-01T16:45:14+0000
016222,URGNANO,BERGAMO,8366,7673,2022-02-01T16:45:14+0000
016223,VALBONDIONE,BERGAMO,826,768,2022-02-01T16:45:14+0000
016224,VALBREMBO,BERGAMO,3659,3404,2022-02-01T16:45:14+0000
016225,VALGOGLIO,BERGAMO,471,406,2022-02-01T16:45:14+0000
016226,VALLEVE,BERGAMO,107,100,2022-02-01T16:45:14+0000
016227,VALNEGRA,BERGAMO,169,157,2022-02-01T16:45:14+0000
016229,VALTORTA,BERGAMO,205,193,2022-02-01T16:45:14+0000
016230,VEDESETA,BERGAMO,168,141,2022-02-01T16:45:14+0000
016232,VERDELLINO,BERGAMO,6201,5523,2022-02-01T16:45:14+0000
016233,VERDELLO,BERGAMO,6895,6210,2022-02-01T16:45:14+0000
016234,VERTOVA,BERGAMO,3855,3654,2022-02-01T16:45:14+0000
016235,VIADANICA,BERGAMO,966,911,2022-02-01T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1105,1012,2022-02-01T16:45:14+0000
016237,VIGOLO,BERGAMO,454,420,2022-02-01T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3962,3708,2022-02-01T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5640,5398,2022-02-01T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5641,5293,2022-02-01T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1536,1419,2022-02-01T16:45:14+0000
016242,VILLONGO,BERGAMO,6682,6194,2022-02-01T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1235,2022-02-01T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2255,2092,2022-02-01T16:45:14+0000
016245,ZANICA,BERGAMO,7255,6713,2022-02-01T16:45:14+0000
016246,ZOGNO,BERGAMO,7645,7315,2022-02-01T16:45:14+0000
016247,COSTA SERINA,BERGAMO,692,656,2022-02-01T16:45:14+0000
016248,ALGUA,BERGAMO,526,503,2022-02-01T16:45:14+0000
016249,CORNALBA,BERGAMO,239,226,2022-02-01T16:45:14+0000
016250,MEDOLAGO,BERGAMO,2017,1873,2022-02-01T16:45:14+0000
016251,SOLZA,BERGAMO,1664,1532,2022-02-01T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3241,3067,2022-02-01T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3599,3454,2022-02-01T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1266,1136,2022-02-01T16:45:14+0000
017002,ADRO,BRESCIA,6167,5779,2022-02-01T16:45:14+0000
017003,AGNOSINE,BRESCIA,1469,1337,2022-02-01T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2125,1951,2022-02-01T16:45:14+0000
017005,ANFO,BRESCIA,359,332,2022-02-01T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2082,1933,2022-02-01T16:45:14+0000
017007,ARTOGNE,BRESCIA,3109,2804,2022-02-01T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2805,2519,2022-02-01T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10856,9948,2022-02-01T16:45:14+0000
017010,BAGOLINO,BRESCIA,3277,3028,2022-02-01T16:45:14+0000
017011,BARBARIGA,BRESCIA,2028,1835,2022-02-01T16:45:14+0000
017012,BARGHE,BRESCIA,1007,917,2022-02-01T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1986,1850,2022-02-01T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9680,8728,2022-02-01T16:45:14+0000
017015,BERLINGO,BRESCIA,2342,2175,2022-02-01T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1360,1236,2022-02-01T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2207,2034,2022-02-01T16:45:14+0000
017018,BIENNO,BRESCIA,3396,3116,2022-02-01T16:45:14+0000
017019,BIONE,BRESCIA,1149,987,2022-02-01T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4542,4111,2022-02-01T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7863,7166,2022-02-01T16:45:14+0000
017022,BORNO,BRESCIA,2216,2041,2022-02-01T16:45:14+0000
017023,BOTTICINO,BRESCIA,9266,8507,2022-02-01T16:45:14+0000
017024,BOVEGNO,BRESCIA,1744,1562,2022-02-01T16:45:14+0000
017025,BOVEZZO,BRESCIA,6448,5889,2022-02-01T16:45:14+0000
017026,BRANDICO,BRESCIA,1423,1295,2022-02-01T16:45:14+0000
017027,BRAONE,BRESCIA,570,523,2022-02-01T16:45:14+0000
017028,BRENO,BRESCIA,4200,3887,2022-02-01T16:45:14+0000
017029,BRESCIA,BRESCIA,166716,153053,2022-02-01T16:45:14+0000
017030,BRIONE,BRESCIA,602,541,2022-02-01T16:45:14+0000
017031,CAINO,BRESCIA,1763,1605,2022-02-01T16:45:14+0000
017032,CALCINATO,BRESCIA,10434,9359,2022-02-01T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2740,2444,2022-02-01T16:45:14+0000
017034,CALVISANO,BRESCIA,6988,6336,2022-02-01T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2122,1974,2022-02-01T16:45:14+0000
017036,CAPOVALLE,BRESCIA,312,282,2022-02-01T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4060,3687,2022-02-01T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7984,7443,2022-02-01T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10523,9539,2022-02-01T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7236,6639,2022-02-01T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5662,5142,2022-02-01T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9395,8445,2022-02-01T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9899,8930,2022-02-01T16:45:14+0000
017044,CASTO,BRESCIA,1387,1188,2022-02-01T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6221,5566,2022-02-01T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9118,8314,2022-02-01T16:45:14+0000
017047,CEDEGOLO,BRESCIA,931,854,2022-02-01T16:45:14+0000
017048,CELLATICA,BRESCIA,4233,3890,2022-02-01T16:45:14+0000
017049,CERVENO,BRESCIA,583,538,2022-02-01T16:45:14+0000
017050,CETO,BRESCIA,1630,1508,2022-02-01T16:45:14+0000
017051,CEVO,BRESCIA,681,621,2022-02-01T16:45:14+0000
017052,CHIARI,BRESCIA,16496,15359,2022-02-01T16:45:14+0000
017053,CIGOLE,BRESCIA,1282,1147,2022-02-01T16:45:14+0000
017054,CIMBERGO,BRESCIA,467,429,2022-02-01T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2387,2149,2022-02-01T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7434,6926,2022-02-01T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4087,3779,2022-02-01T16:45:14+0000
017058,COLLIO,BRESCIA,1705,1481,2022-02-01T16:45:14+0000
017059,COLOGNE,BRESCIA,6448,6026,2022-02-01T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3376,3065,2022-02-01T16:45:14+0000
017061,CONCESIO,BRESCIA,13542,12328,2022-02-01T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,6062,5631,2022-02-01T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1646,1473,2022-02-01T16:45:14+0000
017064,CORZANO,BRESCIA,1195,1031,2022-02-01T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13443,12504,2022-02-01T16:45:14+0000
017066,DELLO,BRESCIA,4644,4162,2022-02-01T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23514,21558,2022-02-01T16:45:14+0000
017068,EDOLO,BRESCIA,3805,3335,2022-02-01T16:45:14+0000
017069,ERBUSCO,BRESCIA,7345,6845,2022-02-01T16:45:14+0000
017070,ESINE,BRESCIA,4440,4156,2022-02-01T16:45:14+0000
017071,FIESSE,BRESCIA,1696,1555,2022-02-01T16:45:14+0000
017072,FLERO,BRESCIA,7528,6847,2022-02-01T16:45:14+0000
017073,GAMBARA,BRESCIA,3943,3657,2022-02-01T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2100,1888,2022-02-01T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9855,8760,2022-02-01T16:45:14+0000
017076,GARGNANO,BRESCIA,2207,1964,2022-02-01T16:45:14+0000
017077,GAVARDO,BRESCIA,9894,8887,2022-02-01T16:45:14+0000
017078,GHEDI,BRESCIA,15327,14191,2022-02-01T16:45:14+0000
017079,GIANICO,BRESCIA,1869,1708,2022-02-01T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4307,3949,2022-02-01T16:45:14+0000
017081,GUSSAGO,BRESCIA,14220,12809,2022-02-01T16:45:14+0000
017082,IDRO,BRESCIA,1607,1459,2022-02-01T16:45:14+0000
017083,INCUDINE,BRESCIA,279,255,2022-02-01T16:45:14+0000
017084,IRMA,BRESCIA,118,101,2022-02-01T16:45:14+0000
017085,ISEO,BRESCIA,7859,7328,2022-02-01T16:45:14+0000
017086,ISORELLA,BRESCIA,3516,3217,2022-02-01T16:45:14+0000
017087,LAVENONE,BRESCIA,415,363,2022-02-01T16:45:14+0000
017088,LENO,BRESCIA,12075,11040,2022-02-01T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,782,693,2022-02-01T16:45:14+0000
017090,LODRINO,BRESCIA,1426,1264,2022-02-01T16:45:14+0000
017091,LOGRATO,BRESCIA,3253,2939,2022-02-01T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13575,12478,2022-02-01T16:45:14+0000
017093,LONGHENA,BRESCIA,495,449,2022-02-01T16:45:14+0000
017094,LOSINE,BRESCIA,519,486,2022-02-01T16:45:14+0000
017095,LOZIO,BRESCIA,326,317,2022-02-01T16:45:14+0000
017096,LUMEZZANE,BRESCIA,19051,16963,2022-02-01T16:45:14+0000
017097,MACLODIO,BRESCIA,1277,1158,2022-02-01T16:45:14+0000
017098,MAGASA,BRESCIA,83,82,2022-02-01T16:45:14+0000
017099,MAIRANO,BRESCIA,2900,2612,2022-02-01T16:45:14+0000
017100,MALEGNO,BRESCIA,1743,1624,2022-02-01T16:45:14+0000
017101,MALONNO,BRESCIA,2695,2388,2022-02-01T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3815,3454,2022-02-01T16:45:14+0000
017103,MANERBIO,BRESCIA,11062,10291,2022-02-01T16:45:14+0000
017104,MARCHENO,BRESCIA,3647,3218,2022-02-01T16:45:14+0000
017105,MARMENTINO,BRESCIA,557,489,2022-02-01T16:45:14+0000
017106,MARONE,BRESCIA,2755,2490,2022-02-01T16:45:14+0000
017107,MAZZANO,BRESCIA,10488,9459,2022-02-01T16:45:14+0000
017108,MILZANO,BRESCIA,1476,1355,2022-02-01T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,2010,1784,2022-02-01T16:45:14+0000
017110,MONNO,BRESCIA,462,433,2022-02-01T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1502,1389,2022-02-01T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3964,3681,2022-02-01T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20740,18622,2022-02-01T16:45:14+0000
017114,MONTIRONE,BRESCIA,4418,4026,2022-02-01T16:45:14+0000
017115,MURA,BRESCIA,669,587,2022-02-01T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2092,1855,2022-02-01T16:45:14+0000
017117,NAVE,BRESCIA,9356,8583,2022-02-01T16:45:14+0000
017118,NIARDO,BRESCIA,1707,1571,2022-02-01T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3146,2785,2022-02-01T16:45:14+0000
017120,NUVOLERA,BRESCIA,3846,3395,2022-02-01T16:45:14+0000
017121,ODOLO,BRESCIA,1565,1405,2022-02-01T16:45:14+0000
017122,OFFLAGA,BRESCIA,3513,3223,2022-02-01T16:45:14+0000
017123,OME,BRESCIA,2815,2595,2022-02-01T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,872,768,2022-02-01T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10607,9916,2022-02-01T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2145,1978,2022-02-01T16:45:14+0000
017127,OSPITALETTO,BRESCIA,12199,11157,2022-02-01T16:45:14+0000
017128,OSSIMO,BRESCIA,1199,1117,2022-02-01T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3641,3342,2022-02-01T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3197,2980,2022-02-01T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-02-01T16:45:14+0000
017132,PAITONE,BRESCIA,1754,1573,2022-02-01T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16784,15573,2022-02-01T16:45:14+0000
017134,PARATICO,BRESCIA,4063,3778,2022-02-01T16:45:14+0000
017135,PASPARDO,BRESCIA,503,462,2022-02-01T16:45:14+0000
017136,PASSIRANO,BRESCIA,6045,5607,2022-02-01T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2359,2137,2022-02-01T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3755,3415,2022-02-01T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,450,383,2022-02-01T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,482,421,2022-02-01T16:45:14+0000
017141,PEZZAZE,BRESCIA,1311,1157,2022-02-01T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3946,3568,2022-02-01T16:45:14+0000
017143,PISOGNE,BRESCIA,6962,6405,2022-02-01T16:45:14+0000
017144,POLAVENO,BRESCIA,2176,1931,2022-02-01T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2055,1842,2022-02-01T16:45:14+0000
017146,POMPIANO,BRESCIA,3220,2945,2022-02-01T16:45:14+0000
017147,PONCARALE,BRESCIA,4578,4196,2022-02-01T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1293,2022-02-01T16:45:14+0000
017149,PONTEVICO,BRESCIA,6147,5809,2022-02-01T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5840,5519,2022-02-01T16:45:14+0000
017151,POZZOLENGO,BRESCIA,3032,2697,2022-02-01T16:45:14+0000
017152,PRALBOINO,BRESCIA,2419,2224,2022-02-01T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1267,1118,2022-02-01T16:45:14+0000
017155,PREVALLE,BRESCIA,5208,4537,2022-02-01T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6215,5777,2022-02-01T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,769,683,2022-02-01T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2705,2415,2022-02-01T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5485,5107,2022-02-01T16:45:14+0000
017160,REMEDELLO,BRESCIA,2834,2631,2022-02-01T16:45:14+0000
017161,REZZATO,BRESCIA,11311,10245,2022-02-01T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3977,3605,2022-02-01T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8458,7721,2022-02-01T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3726,3358,2022-02-01T16:45:14+0000
017165,RONCADELLE,BRESCIA,7933,7285,2022-02-01T16:45:14+0000
017166,ROVATO,BRESCIA,15964,14769,2022-02-01T16:45:14+0000
017167,RUDIANO,BRESCIA,4854,4433,2022-02-01T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3218,2899,2022-02-01T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2912,2689,2022-02-01T16:45:14+0000
017170,SALO',BRESCIA,8520,7741,2022-02-01T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2729,2498,2022-02-01T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2077,1904,2022-02-01T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4055,3694,2022-02-01T16:45:14+0000
017174,SAREZZO,BRESCIA,11439,10252,2022-02-01T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,626,2022-02-01T16:45:14+0000
017176,SELLERO,BRESCIA,1272,1166,2022-02-01T16:45:14+0000
017177,SENIGA,BRESCIA,1291,1162,2022-02-01T16:45:14+0000
017178,SERLE,BRESCIA,2408,2155,2022-02-01T16:45:14+0000
017179,SIRMIONE,BRESCIA,6382,5789,2022-02-01T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1373,1243,2022-02-01T16:45:14+0000
017181,SONICO,BRESCIA,1050,939,2022-02-01T16:45:14+0000
017182,SULZANO,BRESCIA,1626,1468,2022-02-01T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1056,927,2022-02-01T16:45:14+0000
017184,TEMU',BRESCIA,925,851,2022-02-01T16:45:14+0000
017185,TIGNALE,BRESCIA,1010,945,2022-02-01T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5407,4890,2022-02-01T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5918,5322,2022-02-01T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11680,10554,2022-02-01T16:45:14+0000
017189,TREMOSINE,BRESCIA,1583,1406,2022-02-01T16:45:14+0000
017190,TRENZANO,BRESCIA,4713,4260,2022-02-01T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,444,385,2022-02-01T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3171,2865,2022-02-01T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1134,1009,2022-02-01T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-02-01T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,7104,6577,2022-02-01T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3286,3061,2022-02-01T16:45:14+0000
017197,VESTONE,BRESCIA,3643,3214,2022-02-01T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1263,1140,2022-02-01T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,9239,8313,2022-02-01T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1186,1087,2022-02-01T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4915,4412,2022-02-01T16:45:14+0000
017202,VIONE,BRESCIA,563,528,2022-02-01T16:45:14+0000
017203,VISANO,BRESCIA,1735,1591,2022-02-01T16:45:14+0000
017204,VOBARNO,BRESCIA,6671,5900,2022-02-01T16:45:14+0000
017205,ZONE,BRESCIA,931,849,2022-02-01T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4181,3876,2022-02-01T16:45:14+0000
018001,ALAGNA,PAVIA,671,590,2022-02-01T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,183,161,2022-02-01T16:45:14+0000
018003,ALBONESE,PAVIA,456,422,2022-02-01T16:45:14+0000
018004,ALBUZZANO,PAVIA,3018,2684,2022-02-01T16:45:14+0000
018005,ARENA PO,PAVIA,1283,1177,2022-02-01T16:45:14+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-02-01T16:45:14+0000
018007,BAGNARIA,PAVIA,505,407,2022-02-01T16:45:14+0000
018008,BARBIANELLO,PAVIA,675,606,2022-02-01T16:45:14+0000
018009,BASCAPE',PAVIA,1482,1358,2022-02-01T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,807,740,2022-02-01T16:45:14+0000
018012,BATTUDA,PAVIA,555,504,2022-02-01T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5298,4821,2022-02-01T16:45:14+0000
018014,BEREGUARDO,PAVIA,2347,2145,2022-02-01T16:45:14+0000
018015,BORGARELLO,PAVIA,2305,2069,2022-02-01T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1027,942,2022-02-01T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,255,2022-02-01T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,795,724,2022-02-01T16:45:14+0000
018019,BORNASCO,PAVIA,2248,1991,2022-02-01T16:45:14+0000
018020,BOSNASCO,PAVIA,503,457,2022-02-01T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,361,316,2022-02-01T16:45:14+0000
018022,BREME,PAVIA,560,499,2022-02-01T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2872,2625,2022-02-01T16:45:14+0000
018024,BRONI,PAVIA,7749,6971,2022-02-01T16:45:14+0000
018025,CALVIGNANO,PAVIA,96,85,2022-02-01T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,890,765,2022-02-01T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1173,1067,2022-02-01T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1059,930,2022-02-01T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1223,1121,2022-02-01T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,394,364,2022-02-01T16:45:14+0000
018032,CASATISMA,PAVIA,699,638,2022-02-01T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1974,1845,2022-02-01T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7299,6482,2022-02-01T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5657,5118,2022-02-01T16:45:14+0000
018036,CASTANA,PAVIA,613,563,2022-02-01T16:45:14+0000
018037,CASTEGGIO,PAVIA,5478,4950,2022-02-01T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,863,788,2022-02-01T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,912,813,2022-02-01T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,469,424,2022-02-01T16:45:14+0000
018041,CAVA MANARA,PAVIA,5873,5359,2022-02-01T16:45:14+0000
018042,CECIMA,PAVIA,204,187,2022-02-01T16:45:14+0000
018043,CERANOVA,PAVIA,1747,1595,2022-02-01T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,147,129,2022-02-01T16:45:14+0000
018045,CERGNAGO,PAVIA,563,512,2022-02-01T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4450,4041,2022-02-01T16:45:14+0000
018047,CERVESINA,PAVIA,1039,944,2022-02-01T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3271,2969,2022-02-01T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1126,1021,2022-02-01T16:45:14+0000
018050,CILAVEGNA,PAVIA,4630,4257,2022-02-01T16:45:14+0000
018051,CODEVILLA,PAVIA,766,722,2022-02-01T16:45:14+0000
018052,CONFIENZA,PAVIA,1233,1131,2022-02-01T16:45:14+0000
018053,COPIANO,PAVIA,1496,1353,2022-02-01T16:45:14+0000
018054,CORANA,PAVIA,608,576,2022-02-01T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,859,801,2022-02-01T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,311,274,2022-02-01T16:45:14+0000
018059,COZZO,PAVIA,319,288,2022-02-01T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4123,3739,2022-02-01T16:45:14+0000
018061,DORNO,PAVIA,3906,3551,2022-02-01T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,868,770,2022-02-01T16:45:14+0000
018063,FILIGHERA,PAVIA,683,625,2022-02-01T16:45:14+0000
018064,FORTUNAGO,PAVIA,258,230,2022-02-01T16:45:14+0000
018065,FRASCAROLO,PAVIA,891,703,2022-02-01T16:45:14+0000
018066,GALLIAVOLA,PAVIA,147,124,2022-02-01T16:45:14+0000
018067,GAMBARANA,PAVIA,171,140,2022-02-01T16:45:14+0000
018068,GAMBOLO',PAVIA,8121,7336,2022-02-01T16:45:14+0000
018069,GARLASCO,PAVIA,7839,7116,2022-02-01T16:45:14+0000
018071,GERENZAGO,PAVIA,1166,1080,2022-02-01T16:45:14+0000
018072,GIUSSAGO,PAVIA,4297,3812,2022-02-01T16:45:14+0000
018073,GODIASCO,PAVIA,2828,2545,2022-02-01T16:45:14+0000
018074,GOLFERENZO,PAVIA,135,120,2022-02-01T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2278,2046,2022-02-01T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3711,3386,2022-02-01T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1218,1114,2022-02-01T16:45:14+0000
018078,LANDRIANO,PAVIA,5270,4784,2022-02-01T16:45:14+0000
018079,LANGOSCO,PAVIA,288,268,2022-02-01T16:45:14+0000
018080,LARDIRAGO,PAVIA,1001,904,2022-02-01T16:45:14+0000
018081,LINAROLO,PAVIA,2437,2175,2022-02-01T16:45:14+0000
018082,LIRIO,PAVIA,104,92,2022-02-01T16:45:14+0000
018083,LOMELLO,PAVIA,1684,1408,2022-02-01T16:45:14+0000
018084,LUNGAVILLA,PAVIA,2008,1854,2022-02-01T16:45:14+0000
018085,MAGHERNO,PAVIA,1472,1351,2022-02-01T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2125,1927,2022-02-01T16:45:14+0000
018087,MARZANO,PAVIA,1319,1229,2022-02-01T16:45:14+0000
018088,MEDE,PAVIA,5315,4871,2022-02-01T16:45:14+0000
018089,MENCONICO,PAVIA,269,220,2022-02-01T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,870,781,2022-02-01T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,389,350,2022-02-01T16:45:14+0000
018092,MEZZANINO,PAVIA,1187,1074,2022-02-01T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3095,2816,2022-02-01T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,620,575,2022-02-01T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1289,1197,2022-02-01T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,375,345,2022-02-01T16:45:14+0000
018097,MONTESCANO,PAVIA,348,323,2022-02-01T16:45:14+0000
018098,MONTESEGALE,PAVIA,208,182,2022-02-01T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,513,448,2022-02-01T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1342,1217,2022-02-01T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,488,431,2022-02-01T16:45:14+0000
018102,MORTARA,PAVIA,12393,11239,2022-02-01T16:45:14+0000
018103,NICORVO,PAVIA,207,183,2022-02-01T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,592,512,2022-02-01T16:45:14+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-01T16:45:14+0000
018106,OTTOBIANO,PAVIA,928,785,2022-02-01T16:45:14+0000
018107,PALESTRO,PAVIA,1390,1300,2022-02-01T16:45:14+0000
018108,PANCARANA,PAVIA,252,238,2022-02-01T16:45:14+0000
018109,PARONA,PAVIA,1563,1431,2022-02-01T16:45:14+0000
018110,PAVIA,PAVIA,62821,57689,2022-02-01T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,624,585,2022-02-01T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,715,665,2022-02-01T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1516,1314,2022-02-01T16:45:14+0000
