CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016237,VIGOLO,BERGAMO,85,27,2021-05-03T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1074,433,2021-05-03T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,1778,601,2021-05-03T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,1798,579,2021-05-03T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,543,195,2021-05-03T15:45:12+0000
016242,VILLONGO,BERGAMO,2085,1175,2021-05-03T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,428,148,2021-05-03T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,731,209,2021-05-03T15:45:12+0000
016245,ZANICA,BERGAMO,1851,531,2021-05-03T15:45:12+0000
016246,ZOGNO,BERGAMO,2463,909,2021-05-03T15:45:12+0000
016247,COSTA SERINA,BERGAMO,217,67,2021-05-03T15:45:12+0000
016248,ALGUA,BERGAMO,151,52,2021-05-03T15:45:12+0000
016249,CORNALBA,BERGAMO,88,21,2021-05-03T15:45:12+0000
016250,MEDOLAGO,BERGAMO,482,161,2021-05-03T15:45:12+0000
016251,SOLZA,BERGAMO,327,109,2021-05-03T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1152,348,2021-05-03T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1148,402,2021-05-03T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,323,99,2021-05-03T15:45:12+0000
017002,ADRO,BRESCIA,1783,733,2021-05-03T15:45:12+0000
017003,AGNOSINE,BRESCIA,422,116,2021-05-03T15:45:12+0000
017004,ALFIANELLO,BRESCIA,693,229,2021-05-03T15:45:12+0000
017005,ANFO,BRESCIA,111,40,2021-05-03T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,657,245,2021-05-03T15:45:12+0000
017007,ARTOGNE,BRESCIA,764,293,2021-05-03T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,696,222,2021-05-03T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,3265,1207,2021-05-03T15:45:12+0000
017010,BAGOLINO,BRESCIA,1209,556,2021-05-03T15:45:12+0000
017011,BARBARIGA,BRESCIA,564,220,2021-05-03T15:45:12+0000
017012,BARGHE,BRESCIA,324,94,2021-05-03T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,503,188,2021-05-03T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,2646,785,2021-05-03T15:45:12+0000
017015,BERLINGO,BRESCIA,632,202,2021-05-03T15:45:12+0000
017016,BERZO DEMO,BRESCIA,371,193,2021-05-03T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,597,281,2021-05-03T15:45:12+0000
017018,BIENNO,BRESCIA,1165,518,2021-05-03T15:45:12+0000
017019,BIONE,BRESCIA,364,122,2021-05-03T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1245,372,2021-05-03T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,2331,833,2021-05-03T15:45:12+0000
017022,BORNO,BRESCIA,716,350,2021-05-03T15:45:12+0000
017023,BOTTICINO,BRESCIA,3103,1096,2021-05-03T15:45:12+0000
017024,BOVEGNO,BRESCIA,522,199,2021-05-03T15:45:12+0000
017025,BOVEZZO,BRESCIA,2299,817,2021-05-03T15:45:12+0000
017026,BRANDICO,BRESCIA,337,99,2021-05-03T15:45:12+0000
017027,BRAONE,BRESCIA,165,81,2021-05-03T15:45:12+0000
017028,BRENO,BRESCIA,1486,679,2021-05-03T15:45:12+0000
017029,BRESCIA,BRESCIA,59102,25102,2021-05-03T15:45:12+0000
017030,BRIONE,BRESCIA,167,71,2021-05-03T15:45:12+0000
017031,CAINO,BRESCIA,489,173,2021-05-03T15:45:12+0000
017032,CALCINATO,BRESCIA,2609,774,2021-05-03T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,660,173,2021-05-03T15:45:12+0000
017034,CALVISANO,BRESCIA,1725,610,2021-05-03T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,652,339,2021-05-03T15:45:12+0000
017036,CAPOVALLE,BRESCIA,117,42,2021-05-03T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1151,399,2021-05-03T15:45:12+0000
017038,CAPRIOLO,BRESCIA,2818,1718,2021-05-03T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,2501,809,2021-05-03T15:45:12+0000
017040,CASTEGNATO,BRESCIA,1995,662,2021-05-03T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1389,448,2021-05-03T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,2532,840,2021-05-03T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,2885,1110,2021-05-03T15:45:12+0000
017044,CASTO,BRESCIA,337,108,2021-05-03T15:45:12+0000
017045,CASTREZZATO,BRESCIA,1568,530,2021-05-03T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2600,898,2021-05-03T15:45:12+0000
017047,CEDEGOLO,BRESCIA,291,132,2021-05-03T15:45:12+0000
017048,CELLATICA,BRESCIA,1594,555,2021-05-03T15:45:12+0000
017049,CERVENO,BRESCIA,168,76,2021-05-03T15:45:12+0000
017050,CETO,BRESCIA,485,213,2021-05-03T15:45:12+0000
017051,CEVO,BRESCIA,204,86,2021-05-03T15:45:12+0000
017052,CHIARI,BRESCIA,5553,2145,2021-05-03T15:45:12+0000
017053,CIGOLE,BRESCIA,365,118,2021-05-03T15:45:12+0000
017054,CIMBERGO,BRESCIA,152,58,2021-05-03T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,692,284,2021-05-03T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2200,758,2021-05-03T15:45:12+0000
017057,COLLEBEATO,BRESCIA,1644,613,2021-05-03T15:45:12+0000
017058,COLLIO,BRESCIA,443,181,2021-05-03T15:45:12+0000
017059,COLOGNE,BRESCIA,1944,658,2021-05-03T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,769,249,2021-05-03T15:45:12+0000
017061,CONCESIO,BRESCIA,4446,1674,2021-05-03T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,1687,617,2021-05-03T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,394,187,2021-05-03T15:45:12+0000
017064,CORZANO,BRESCIA,337,111,2021-05-03T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,3873,1721,2021-05-03T15:45:12+0000
017066,DELLO,BRESCIA,1159,384,2021-05-03T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,7448,2140,2021-05-03T15:45:12+0000
017068,EDOLO,BRESCIA,1117,588,2021-05-03T15:45:12+0000
017069,ERBUSCO,BRESCIA,1970,641,2021-05-03T15:45:12+0000
017070,ESINE,BRESCIA,1236,613,2021-05-03T15:45:12+0000
017071,FIESSE,BRESCIA,444,163,2021-05-03T15:45:12+0000
017072,FLERO,BRESCIA,2303,805,2021-05-03T15:45:12+0000
017073,GAMBARA,BRESCIA,1222,405,2021-05-03T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,704,200,2021-05-03T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3178,1326,2021-05-03T15:45:12+0000
017076,GARGNANO,BRESCIA,855,362,2021-05-03T15:45:12+0000
017077,GAVARDO,BRESCIA,2989,1092,2021-05-03T15:45:12+0000
017078,GHEDI,BRESCIA,3916,1371,2021-05-03T15:45:12+0000
017079,GIANICO,BRESCIA,519,213,2021-05-03T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1212,484,2021-05-03T15:45:12+0000
017081,GUSSAGO,BRESCIA,4478,1631,2021-05-03T15:45:12+0000
017082,IDRO,BRESCIA,452,137,2021-05-03T15:45:12+0000
017083,INCUDINE,BRESCIA,90,31,2021-05-03T15:45:12+0000
017084,IRMA,BRESCIA,35,13,2021-05-03T15:45:12+0000
017085,ISEO,BRESCIA,3429,2434,2021-05-03T15:45:12+0000
017086,ISORELLA,BRESCIA,906,308,2021-05-03T15:45:12+0000
017087,LAVENONE,BRESCIA,140,37,2021-05-03T15:45:12+0000
017088,LENO,BRESCIA,3243,1250,2021-05-03T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,241,79,2021-05-03T15:45:12+0000
017090,LODRINO,BRESCIA,438,119,2021-05-03T15:45:12+0000
017091,LOGRATO,BRESCIA,974,356,2021-05-03T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,3726,1290,2021-05-03T15:45:12+0000
017093,LONGHENA,BRESCIA,175,50,2021-05-03T15:45:12+0000
017094,LOSINE,BRESCIA,178,85,2021-05-03T15:45:12+0000
017095,LOZIO,BRESCIA,133,80,2021-05-03T15:45:12+0000
017096,LUMEZZANE,BRESCIA,5308,2001,2021-05-03T15:45:12+0000
017097,MACLODIO,BRESCIA,280,104,2021-05-03T15:45:12+0000
017098,MAGASA,BRESCIA,37,20,2021-05-03T15:45:12+0000
017099,MAIRANO,BRESCIA,708,230,2021-05-03T15:45:12+0000
017100,MALEGNO,BRESCIA,549,254,2021-05-03T15:45:12+0000
017101,MALONNO,BRESCIA,747,429,2021-05-03T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1042,213,2021-05-03T15:45:12+0000
017103,MANERBIO,BRESCIA,3417,1240,2021-05-03T15:45:12+0000
017104,MARCHENO,BRESCIA,974,335,2021-05-03T15:45:12+0000
017105,MARMENTINO,BRESCIA,160,46,2021-05-03T15:45:12+0000
017106,MARONE,BRESCIA,928,370,2021-05-03T15:45:12+0000
017107,MAZZANO,BRESCIA,3127,1041,2021-05-03T15:45:12+0000
017108,MILZANO,BRESCIA,369,134,2021-05-03T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,553,163,2021-05-03T15:45:12+0000
017110,MONNO,BRESCIA,128,63,2021-05-03T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,562,243,2021-05-03T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1223,411,2021-05-03T15:45:12+0000
017113,MONTICHIARI,BRESCIA,4739,1548,2021-05-03T15:45:12+0000
017114,MONTIRONE,BRESCIA,1048,349,2021-05-03T15:45:12+0000
017115,MURA,BRESCIA,179,64,2021-05-03T15:45:12+0000
017116,MUSCOLINE,BRESCIA,562,128,2021-05-03T15:45:12+0000
017117,NAVE,BRESCIA,3201,1201,2021-05-03T15:45:12+0000
017118,NIARDO,BRESCIA,422,211,2021-05-03T15:45:12+0000
017119,NUVOLENTO,BRESCIA,830,289,2021-05-03T15:45:12+0000
017120,NUVOLERA,BRESCIA,1004,395,2021-05-03T15:45:12+0000
017121,ODOLO,BRESCIA,423,164,2021-05-03T15:45:12+0000
017122,OFFLAGA,BRESCIA,876,227,2021-05-03T15:45:12+0000
017123,OME,BRESCIA,949,319,2021-05-03T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,214,94,2021-05-03T15:45:12+0000
017125,ORZINUOVI,BRESCIA,3630,1279,2021-05-03T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,718,255,2021-05-03T15:45:12+0000
017127,OSPITALETTO,BRESCIA,3338,1238,2021-05-03T15:45:12+0000
017128,OSSIMO,BRESCIA,371,172,2021-05-03T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1079,303,2021-05-03T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,998,337,2021-05-03T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,30,18,2021-05-03T15:45:12+0000
017132,PAITONE,BRESCIA,442,151,2021-05-03T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5802,3604,2021-05-03T15:45:12+0000
017134,PARATICO,BRESCIA,1345,829,2021-05-03T15:45:12+0000
017135,PASPARDO,BRESCIA,224,85,2021-05-03T15:45:12+0000
017136,PASSIRANO,BRESCIA,1923,706,2021-05-03T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,630,230,2021-05-03T15:45:12+0000
017138,SAN PAOLO,BRESCIA,951,274,2021-05-03T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,124,46,2021-05-03T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,157,65,2021-05-03T15:45:12+0000
017141,PEZZAZE,BRESCIA,425,208,2021-05-03T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,888,353,2021-05-03T15:45:12+0000
017143,PISOGNE,BRESCIA,2324,1000,2021-05-03T15:45:12+0000
017144,POLAVENO,BRESCIA,614,223,2021-05-03T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,572,99,2021-05-03T15:45:12+0000
017146,POMPIANO,BRESCIA,989,293,2021-05-03T15:45:12+0000
017147,PONCARALE,BRESCIA,1335,476,2021-05-03T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,357,164,2021-05-03T15:45:12+0000
017149,PONTEVICO,BRESCIA,2568,1214,2021-05-03T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2066,1386,2021-05-03T15:45:12+0000
017151,POZZOLENGO,BRESCIA,793,289,2021-05-03T15:45:12+0000
017152,PRALBOINO,BRESCIA,753,287,2021-05-03T15:45:12+0000
017153,PRESEGLIE,BRESCIA,374,112,2021-05-03T15:45:12+0000
017155,PREVALLE,BRESCIA,1201,403,2021-05-03T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1777,657,2021-05-03T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,235,89,2021-05-03T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,752,183,2021-05-03T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,1689,580,2021-05-03T15:45:12+0000
017160,REMEDELLO,BRESCIA,721,201,2021-05-03T15:45:12+0000
017161,REZZATO,BRESCIA,3573,1369,2021-05-03T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1132,620,2021-05-03T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,2442,922,2021-05-03T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1193,391,2021-05-03T15:45:12+0000
017165,RONCADELLE,BRESCIA,2368,896,2021-05-03T15:45:12+0000
017166,ROVATO,BRESCIA,4503,1491,2021-05-03T15:45:12+0000
017167,RUDIANO,BRESCIA,1495,872,2021-05-03T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,865,336,2021-05-03T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1044,474,2021-05-03T15:45:12+0000
017170,SALO',BRESCIA,3002,818,2021-05-03T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,820,164,2021-05-03T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,485,162,2021-05-03T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1266,480,2021-05-03T15:45:12+0000
017174,SAREZZO,BRESCIA,3239,1218,2021-05-03T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,219,98,2021-05-03T15:45:12+0000
017176,SELLERO,BRESCIA,358,172,2021-05-03T15:45:12+0000
017177,SENIGA,BRESCIA,427,178,2021-05-03T15:45:12+0000
017178,SERLE,BRESCIA,736,230,2021-05-03T15:45:12+0000
017179,SIRMIONE,BRESCIA,1629,374,2021-05-03T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,397,130,2021-05-03T15:45:12+0000
017181,SONICO,BRESCIA,287,146,2021-05-03T15:45:12+0000
017182,SULZANO,BRESCIA,493,177,2021-05-03T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,364,136,2021-05-03T15:45:12+0000
017184,TEMU',BRESCIA,254,142,2021-05-03T15:45:12+0000
017185,TIGNALE,BRESCIA,395,191,2021-05-03T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,1414,502,2021-05-03T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2061,827,2021-05-03T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,3264,1229,2021-05-03T15:45:12+0000
017189,TREMOSINE,BRESCIA,416,152,2021-05-03T15:45:12+0000
017190,TRENZANO,BRESCIA,1315,442,2021-05-03T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,131,47,2021-05-03T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1043,658,2021-05-03T15:45:12+0000
017193,VALLIO TERME,BRESCIA,375,112,2021-05-03T15:45:12+0000
017194,VALVESTINO,BRESCIA,51,22,2021-05-03T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2199,759,2021-05-03T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,984,300,2021-05-03T15:45:12+0000
017197,VESTONE,BRESCIA,1025,420,2021-05-03T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,303,126,2021-05-03T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,2914,1132,2021-05-03T15:45:12+0000
017200,VILLACHIARA,BRESCIA,394,113,2021-05-03T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1604,508,2021-05-03T15:45:12+0000
017202,VIONE,BRESCIA,146,63,2021-05-03T15:45:12+0000
017203,VISANO,BRESCIA,487,140,2021-05-03T15:45:12+0000
017204,VOBARNO,BRESCIA,1815,525,2021-05-03T15:45:12+0000
017205,ZONE,BRESCIA,319,124,2021-05-03T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1133,531,2021-05-03T15:45:12+0000
018001,ALAGNA,PAVIA,151,42,2021-05-03T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,68,34,2021-05-03T15:45:12+0000
018003,ALBONESE,PAVIA,152,94,2021-05-03T15:45:12+0000
018004,ALBUZZANO,PAVIA,913,422,2021-05-03T15:45:12+0000
018005,ARENA PO,PAVIA,403,217,2021-05-03T15:45:12+0000
018006,BADIA PAVESE,PAVIA,67,35,2021-05-03T15:45:12+0000
018007,BAGNARIA,PAVIA,185,83,2021-05-03T15:45:12+0000
018008,BARBIANELLO,PAVIA,177,85,2021-05-03T15:45:12+0000
018009,BASCAPE',PAVIA,345,179,2021-05-03T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,259,109,2021-05-03T15:45:12+0000
018012,BATTUDA,PAVIA,140,45,2021-05-03T15:45:12+0000
018013,BELGIOIOSO,PAVIA,1686,817,2021-05-03T15:45:12+0000
018014,BEREGUARDO,PAVIA,725,232,2021-05-03T15:45:12+0000
018015,BORGARELLO,PAVIA,800,362,2021-05-03T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,289,122,2021-05-03T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,87,39,2021-05-03T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,243,124,2021-05-03T15:45:12+0000
018019,BORNASCO,PAVIA,509,161,2021-05-03T15:45:12+0000
018020,BOSNASCO,PAVIA,119,39,2021-05-03T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,126,62,2021-05-03T15:45:12+0000
018022,BREME,PAVIA,173,58,2021-05-03T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,957,373,2021-05-03T15:45:12+0000
018024,BRONI,PAVIA,2390,1114,2021-05-03T15:45:12+0000
018025,CALVIGNANO,PAVIA,33,16,2021-05-03T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,290,159,2021-05-03T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,349,139,2021-05-03T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,327,108,2021-05-03T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,431,173,2021-05-03T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,115,50,2021-05-03T15:45:12+0000
018032,CASATISMA,PAVIA,183,62,2021-05-03T15:45:12+0000
018033,CASEI GEROLA,PAVIA,592,282,2021-05-03T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,1997,645,2021-05-03T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1436,578,2021-05-03T15:45:12+0000
018036,CASTANA,PAVIA,223,98,2021-05-03T15:45:12+0000
018037,CASTEGGIO,PAVIA,1608,692,2021-05-03T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,235,96,2021-05-03T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,270,92,2021-05-03T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,129,51,2021-05-03T15:45:12+0000
018041,CAVA MANARA,PAVIA,2163,938,2021-05-03T15:45:12+0000
018042,CECIMA,PAVIA,76,27,2021-05-03T15:45:12+0000
018043,CERANOVA,PAVIA,392,188,2021-05-03T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,37,12,2021-05-03T15:45:12+0000
018045,CERGNAGO,PAVIA,166,72,2021-05-03T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1407,536,2021-05-03T15:45:12+0000
018047,CERVESINA,PAVIA,335,188,2021-05-03T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,803,462,2021-05-03T15:45:12+0000
018049,CIGOGNOLA,PAVIA,431,190,2021-05-03T15:45:12+0000
018050,CILAVEGNA,PAVIA,1411,637,2021-05-03T15:45:12+0000
018051,CODEVILLA,PAVIA,209,98,2021-05-03T15:45:12+0000
018052,CONFIENZA,PAVIA,223,101,2021-05-03T15:45:12+0000
018053,COPIANO,PAVIA,439,231,2021-05-03T15:45:12+0000
018054,CORANA,PAVIA,148,67,2021-05-03T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,292,145,2021-05-03T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,84,33,2021-05-03T15:45:12+0000
018059,COZZO,PAVIA,94,34,2021-05-03T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1197,545,2021-05-03T15:45:12+0000
018061,DORNO,PAVIA,1317,557,2021-05-03T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,252,116,2021-05-03T15:45:12+0000
018063,FILIGHERA,PAVIA,206,94,2021-05-03T15:45:12+0000
018064,FORTUNAGO,PAVIA,88,32,2021-05-03T15:45:12+0000
018065,FRASCAROLO,PAVIA,251,142,2021-05-03T15:45:12+0000
018066,GALLIAVOLA,PAVIA,24,10,2021-05-03T15:45:12+0000
018067,GAMBARANA,PAVIA,57,12,2021-05-03T15:45:12+0000
018068,GAMBOLO',PAVIA,2197,859,2021-05-03T15:45:12+0000
018069,GARLASCO,PAVIA,2401,813,2021-05-03T15:45:12+0000
018071,GERENZAGO,PAVIA,256,125,2021-05-03T15:45:12+0000
018072,GIUSSAGO,PAVIA,1236,449,2021-05-03T15:45:12+0000
018073,GODIASCO,PAVIA,1065,522,2021-05-03T15:45:12+0000
018074,GOLFERENZO,PAVIA,51,25,2021-05-03T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,636,299,2021-05-03T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1260,456,2021-05-03T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,306,132,2021-05-03T15:45:12+0000
018078,LANDRIANO,PAVIA,1398,553,2021-05-03T15:45:12+0000
018079,LANGOSCO,PAVIA,85,40,2021-05-03T15:45:12+0000
018080,LARDIRAGO,PAVIA,342,145,2021-05-03T15:45:12+0000
018081,LINAROLO,PAVIA,710,347,2021-05-03T15:45:12+0000
018082,LIRIO,PAVIA,31,6,2021-05-03T15:45:12+0000
018083,LOMELLO,PAVIA,492,198,2021-05-03T15:45:12+0000
018084,LUNGAVILLA,PAVIA,546,259,2021-05-03T15:45:12+0000
018085,MAGHERNO,PAVIA,394,85,2021-05-03T15:45:12+0000
018086,MARCIGNAGO,PAVIA,690,280,2021-05-03T15:45:12+0000
018087,MARZANO,PAVIA,299,78,2021-05-03T15:45:12+0000
018088,MEDE,PAVIA,3065,1697,2021-05-03T15:45:12+0000
018089,MENCONICO,PAVIA,126,53,2021-05-03T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,235,102,2021-05-03T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,128,53,2021-05-03T15:45:12+0000
018092,MEZZANINO,PAVIA,384,182,2021-05-03T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,752,367,2021-05-03T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,201,62,2021-05-03T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,428,212,2021-05-03T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,116,53,2021-05-03T15:45:12+0000
018097,MONTESCANO,PAVIA,109,68,2021-05-03T15:45:12+0000
018098,MONTESEGALE,PAVIA,62,34,2021-05-03T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,117,48,2021-05-03T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,369,156,2021-05-03T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,136,50,2021-05-03T15:45:12+0000
018102,MORTARA,PAVIA,3510,1343,2021-05-03T15:45:12+0000
018103,NICORVO,PAVIA,58,23,2021-05-03T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,123,53,2021-05-03T15:45:12+0000
018105,OLIVA GESSI,PAVIA,40,8,2021-05-03T15:45:12+0000
018106,OTTOBIANO,PAVIA,288,127,2021-05-03T15:45:12+0000
018107,PALESTRO,PAVIA,321,123,2021-05-03T15:45:12+0000
018108,PANCARANA,PAVIA,80,30,2021-05-03T15:45:12+0000
018109,PARONA,PAVIA,448,175,2021-05-03T15:45:12+0000
018110,PAVIA,PAVIA,27488,11575,2021-05-03T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,178,57,2021-05-03T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,217,93,2021-05-03T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,486,231,2021-05-03T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,519,266,2021-05-03T15:45:12+0000
018115,PINAROLO PO,PAVIA,512,266,2021-05-03T15:45:12+0000
018116,PIZZALE,PAVIA,158,76,2021-05-03T15:45:12+0000
018117,PONTE NIZZA,PAVIA,256,115,2021-05-03T15:45:12+0000
018118,PORTALBERA,PAVIA,288,136,2021-05-03T15:45:12+0000
018119,REA,PAVIA,111,51,2021-05-03T15:45:12+0000
018120,REDAVALLE,PAVIA,253,81,2021-05-03T15:45:12+0000
018121,RETORBIDO,PAVIA,419,226,2021-05-03T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1376,649,2021-05-03T15:45:12+0000
018123,ROBBIO,PAVIA,1438,320,2021-05-03T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,130,45,2021-05-03T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,7,2,2021-05-03T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,42,21,2021-05-03T15:45:12+0000
018127,ROGNANO,PAVIA,103,22,2021-05-03T15:45:12+0000
018128,ROMAGNESE,PAVIA,180,69,2021-05-03T15:45:12+0000
018129,RONCARO,PAVIA,289,108,2021-05-03T15:45:12+0000
018130,ROSASCO,PAVIA,117,45,2021-05-03T15:45:12+0000
018131,ROVESCALA,PAVIA,208,109,2021-05-03T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,70,39,2021-05-03T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,162,60,2021-05-03T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1216,473,2021-05-03T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,244,59,2021-05-03T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1869,796,2021-05-03T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1275,525,2021-05-03T15:45:12+0000
