CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016240,VILLA DI SERIO,BERGAMO,1167,399,2021-04-22T15:50:49+0000
016241,VILLA D'OGNA,BERGAMO,355,88,2021-04-22T15:50:49+0000
016242,VILLONGO,BERGAMO,1988,1124,2021-04-22T15:50:49+0000
016243,VILMINORE DI SCALVE,BERGAMO,284,70,2021-04-22T15:50:49+0000
016244,ZANDOBBIO,BERGAMO,440,178,2021-04-22T15:50:49+0000
016245,ZANICA,BERGAMO,1054,455,2021-04-22T15:50:49+0000
016246,ZOGNO,BERGAMO,1582,718,2021-04-22T15:50:49+0000
016247,COSTA SERINA,BERGAMO,122,54,2021-04-22T15:50:49+0000
016248,ALGUA,BERGAMO,92,46,2021-04-22T15:50:49+0000
016249,CORNALBA,BERGAMO,48,19,2021-04-22T15:50:49+0000
016250,MEDOLAGO,BERGAMO,297,120,2021-04-22T15:50:49+0000
016251,SOLZA,BERGAMO,208,84,2021-04-22T15:50:49+0000
016252,SANT'OMOBONO TERME,BERGAMO,703,327,2021-04-22T15:50:49+0000
016253,VAL BREMBILLA,BERGAMO,698,352,2021-04-22T15:50:49+0000
017001,ACQUAFREDDA,BRESCIA,202,94,2021-04-22T15:50:49+0000
017002,ADRO,BRESCIA,1260,687,2021-04-22T15:50:49+0000
017003,AGNOSINE,BRESCIA,237,101,2021-04-22T15:50:49+0000
017004,ALFIANELLO,BRESCIA,420,205,2021-04-22T15:50:49+0000
017005,ANFO,BRESCIA,79,40,2021-04-22T15:50:49+0000
017006,ANGOLO TERME,BRESCIA,443,180,2021-04-22T15:50:49+0000
017007,ARTOGNE,BRESCIA,528,255,2021-04-22T15:50:49+0000
017008,AZZANO MELLA,BRESCIA,410,176,2021-04-22T15:50:49+0000
017009,BAGNOLO MELLA,BRESCIA,2096,969,2021-04-22T15:50:49+0000
017010,BAGOLINO,BRESCIA,797,556,2021-04-22T15:50:49+0000
017011,BARBARIGA,BRESCIA,374,173,2021-04-22T15:50:49+0000
017012,BARGHE,BRESCIA,183,90,2021-04-22T15:50:49+0000
017013,BASSANO BRESCIANO,BRESCIA,344,174,2021-04-22T15:50:49+0000
017014,BEDIZZOLE,BRESCIA,1682,705,2021-04-22T15:50:49+0000
017015,BERLINGO,BRESCIA,399,182,2021-04-22T15:50:49+0000
017016,BERZO DEMO,BRESCIA,298,151,2021-04-22T15:50:49+0000
017017,BERZO INFERIORE,BRESCIA,398,246,2021-04-22T15:50:49+0000
017018,BIENNO,BRESCIA,849,422,2021-04-22T15:50:49+0000
017019,BIONE,BRESCIA,216,107,2021-04-22T15:50:49+0000
017020,BORGO SAN GIACOMO,BRESCIA,693,333,2021-04-22T15:50:49+0000
017021,BORGOSATOLLO,BRESCIA,1460,741,2021-04-22T15:50:49+0000
017022,BORNO,BRESCIA,528,306,2021-04-22T15:50:49+0000
017023,BOTTICINO,BRESCIA,1956,952,2021-04-22T15:50:49+0000
017024,BOVEGNO,BRESCIA,327,168,2021-04-22T15:50:49+0000
017025,BOVEZZO,BRESCIA,1463,760,2021-04-22T15:50:49+0000
017026,BRANDICO,BRESCIA,196,90,2021-04-22T15:50:49+0000
017027,BRAONE,BRESCIA,130,54,2021-04-22T15:50:49+0000
017028,BRENO,BRESCIA,1093,583,2021-04-22T15:50:49+0000
017029,BRESCIA,BRESCIA,42136,22262,2021-04-22T15:50:49+0000
017030,BRIONE,BRESCIA,109,60,2021-04-22T15:50:49+0000
017031,CAINO,BRESCIA,299,148,2021-04-22T15:50:49+0000
017032,CALCINATO,BRESCIA,1661,706,2021-04-22T15:50:49+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,419,139,2021-04-22T15:50:49+0000
017034,CALVISANO,BRESCIA,1177,569,2021-04-22T15:50:49+0000
017035,CAPO DI PONTE,BRESCIA,537,308,2021-04-22T15:50:49+0000
017036,CAPOVALLE,BRESCIA,75,42,2021-04-22T15:50:49+0000
017037,CAPRIANO DEL COLLE,BRESCIA,696,309,2021-04-22T15:50:49+0000
017038,CAPRIOLO,BRESCIA,2641,1623,2021-04-22T15:50:49+0000
017039,CARPENEDOLO,BRESCIA,1744,644,2021-04-22T15:50:49+0000
017040,CASTEGNATO,BRESCIA,1234,610,2021-04-22T15:50:49+0000
017041,CASTELCOVATI,BRESCIA,850,404,2021-04-22T15:50:49+0000
017042,CASTEL MELLA,BRESCIA,1555,667,2021-04-22T15:50:49+0000
017043,CASTENEDOLO,BRESCIA,1896,974,2021-04-22T15:50:49+0000
017044,CASTO,BRESCIA,186,107,2021-04-22T15:50:49+0000
017045,CASTREZZATO,BRESCIA,990,495,2021-04-22T15:50:49+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,1734,805,2021-04-22T15:50:49+0000
017047,CEDEGOLO,BRESCIA,224,118,2021-04-22T15:50:49+0000
017048,CELLATICA,BRESCIA,989,467,2021-04-22T15:50:49+0000
017049,CERVENO,BRESCIA,122,59,2021-04-22T15:50:49+0000
017050,CETO,BRESCIA,385,148,2021-04-22T15:50:49+0000
017051,CEVO,BRESCIA,148,76,2021-04-22T15:50:49+0000
017052,CHIARI,BRESCIA,3799,2012,2021-04-22T15:50:49+0000
017053,CIGOLE,BRESCIA,234,109,2021-04-22T15:50:49+0000
017054,CIMBERGO,BRESCIA,114,35,2021-04-22T15:50:49+0000
017055,CIVIDATE CAMUNO,BRESCIA,488,247,2021-04-22T15:50:49+0000
017056,COCCAGLIO,BRESCIA,1445,698,2021-04-22T15:50:49+0000
017057,COLLEBEATO,BRESCIA,1052,557,2021-04-22T15:50:49+0000
017058,COLLIO,BRESCIA,297,151,2021-04-22T15:50:49+0000
017059,COLOGNE,BRESCIA,1232,629,2021-04-22T15:50:49+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,454,229,2021-04-22T15:50:49+0000
017061,CONCESIO,BRESCIA,2914,1566,2021-04-22T15:50:49+0000
017062,CORTE FRANCA,BRESCIA,1146,548,2021-04-22T15:50:49+0000
017063,CORTENO GOLGI,BRESCIA,284,164,2021-04-22T15:50:49+0000
017064,CORZANO,BRESCIA,217,92,2021-04-22T15:50:49+0000
017065,DARFO BOARIO TERME,BRESCIA,2820,1365,2021-04-22T15:50:49+0000
017066,DELLO,BRESCIA,711,248,2021-04-22T15:50:49+0000
017067,DESENZANO DEL GARDA,BRESCIA,5006,2021,2021-04-22T15:50:49+0000
017068,EDOLO,BRESCIA,928,460,2021-04-22T15:50:49+0000
017069,ERBUSCO,BRESCIA,1340,600,2021-04-22T15:50:49+0000
017070,ESINE,BRESCIA,913,548,2021-04-22T15:50:49+0000
017071,FIESSE,BRESCIA,293,147,2021-04-22T15:50:49+0000
017072,FLERO,BRESCIA,1416,644,2021-04-22T15:50:49+0000
017073,GAMBARA,BRESCIA,805,387,2021-04-22T15:50:49+0000
017074,GARDONE RIVIERA,BRESCIA,435,124,2021-04-22T15:50:49+0000
017075,GARDONE VAL TROMPIA,BRESCIA,2117,1259,2021-04-22T15:50:49+0000
017076,GARGNANO,BRESCIA,567,359,2021-04-22T15:50:49+0000
017077,GAVARDO,BRESCIA,1975,952,2021-04-22T15:50:49+0000
017078,GHEDI,BRESCIA,2614,1287,2021-04-22T15:50:49+0000
017079,GIANICO,BRESCIA,364,171,2021-04-22T15:50:49+0000
017080,GOTTOLENGO,BRESCIA,850,467,2021-04-22T15:50:49+0000
017081,GUSSAGO,BRESCIA,2819,1432,2021-04-22T15:50:49+0000
017082,IDRO,BRESCIA,277,134,2021-04-22T15:50:49+0000
017083,INCUDINE,BRESCIA,65,21,2021-04-22T15:50:49+0000
017084,IRMA,BRESCIA,21,11,2021-04-22T15:50:49+0000
017085,ISEO,BRESCIA,3328,2347,2021-04-22T15:50:49+0000
017086,ISORELLA,BRESCIA,558,287,2021-04-22T15:50:49+0000
017087,LAVENONE,BRESCIA,75,38,2021-04-22T15:50:49+0000
017088,LENO,BRESCIA,2163,1143,2021-04-22T15:50:49+0000
017089,LIMONE SUL GARDA,BRESCIA,152,77,2021-04-22T15:50:49+0000
017090,LODRINO,BRESCIA,250,109,2021-04-22T15:50:49+0000
017091,LOGRATO,BRESCIA,627,328,2021-04-22T15:50:49+0000
017092,LONATO DEL GARDA,BRESCIA,2421,1057,2021-04-22T15:50:49+0000
017093,LONGHENA,BRESCIA,93,32,2021-04-22T15:50:49+0000
017094,LOSINE,BRESCIA,136,67,2021-04-22T15:50:49+0000
017095,LOZIO,BRESCIA,103,74,2021-04-22T15:50:49+0000
017096,LUMEZZANE,BRESCIA,3318,1730,2021-04-22T15:50:49+0000
017097,MACLODIO,BRESCIA,158,88,2021-04-22T15:50:49+0000
017098,MAGASA,BRESCIA,23,20,2021-04-22T15:50:49+0000
017099,MAIRANO,BRESCIA,413,184,2021-04-22T15:50:49+0000
017100,MALEGNO,BRESCIA,385,232,2021-04-22T15:50:49+0000
017101,MALONNO,BRESCIA,581,345,2021-04-22T15:50:49+0000
017102,MANERBA DEL GARDA,BRESCIA,621,202,2021-04-22T15:50:49+0000
017103,MANERBIO,BRESCIA,2379,995,2021-04-22T15:50:49+0000
017104,MARCHENO,BRESCIA,596,310,2021-04-22T15:50:49+0000
017105,MARMENTINO,BRESCIA,102,40,2021-04-22T15:50:49+0000
017106,MARONE,BRESCIA,657,327,2021-04-22T15:50:49+0000
017107,MAZZANO,BRESCIA,1925,868,2021-04-22T15:50:49+0000
017108,MILZANO,BRESCIA,248,124,2021-04-22T15:50:49+0000
017109,MONIGA DEL GARDA,BRESCIA,351,130,2021-04-22T15:50:49+0000
017110,MONNO,BRESCIA,93,48,2021-04-22T15:50:49+0000
017111,MONTE ISOLA,BRESCIA,437,234,2021-04-22T15:50:49+0000
017112,MONTICELLI BRUSATI,BRESCIA,826,386,2021-04-22T15:50:49+0000
017113,MONTICHIARI,BRESCIA,3424,1370,2021-04-22T15:50:49+0000
017114,MONTIRONE,BRESCIA,638,313,2021-04-22T15:50:49+0000
017115,MURA,BRESCIA,109,64,2021-04-22T15:50:49+0000
017116,MUSCOLINE,BRESCIA,314,92,2021-04-22T15:50:49+0000
017117,NAVE,BRESCIA,2066,1100,2021-04-22T15:50:49+0000
017118,NIARDO,BRESCIA,327,150,2021-04-22T15:50:49+0000
017119,NUVOLENTO,BRESCIA,485,172,2021-04-22T15:50:49+0000
017120,NUVOLERA,BRESCIA,651,249,2021-04-22T15:50:49+0000
017121,ODOLO,BRESCIA,270,146,2021-04-22T15:50:49+0000
017122,OFFLAGA,BRESCIA,553,184,2021-04-22T15:50:49+0000
017123,OME,BRESCIA,651,310,2021-04-22T15:50:49+0000
017124,ONO SAN PIETRO,BRESCIA,167,76,2021-04-22T15:50:49+0000
017125,ORZINUOVI,BRESCIA,2357,1176,2021-04-22T15:50:49+0000
017126,ORZIVECCHI,BRESCIA,443,245,2021-04-22T15:50:49+0000
017127,OSPITALETTO,BRESCIA,2115,1139,2021-04-22T15:50:49+0000
017128,OSSIMO,BRESCIA,273,145,2021-04-22T15:50:49+0000
017129,PADENGHE SUL GARDA,BRESCIA,672,294,2021-04-22T15:50:49+0000
017130,PADERNO FRANCIACORTA,BRESCIA,687,312,2021-04-22T15:50:49+0000
017131,PAISCO LOVENO,BRESCIA,22,15,2021-04-22T15:50:49+0000
017132,PAITONE,BRESCIA,258,92,2021-04-22T15:50:49+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5458,3533,2021-04-22T15:50:49+0000
017134,PARATICO,BRESCIA,1270,789,2021-04-22T15:50:49+0000
017135,PASPARDO,BRESCIA,173,68,2021-04-22T15:50:49+0000
017136,PASSIRANO,BRESCIA,1356,653,2021-04-22T15:50:49+0000
017137,PAVONE DEL MELLA,BRESCIA,417,219,2021-04-22T15:50:49+0000
017138,SAN PAOLO,BRESCIA,574,202,2021-04-22T15:50:49+0000
017139,PERTICA ALTA,BRESCIA,74,44,2021-04-22T15:50:49+0000
017140,PERTICA BASSA,BRESCIA,109,62,2021-04-22T15:50:49+0000
017141,PEZZAZE,BRESCIA,299,187,2021-04-22T15:50:49+0000
017142,PIAN CAMUNO,BRESCIA,609,286,2021-04-22T15:50:49+0000
017143,PISOGNE,BRESCIA,1656,820,2021-04-22T15:50:49+0000
017144,POLAVENO,BRESCIA,374,190,2021-04-22T15:50:49+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,297,94,2021-04-22T15:50:49+0000
017146,POMPIANO,BRESCIA,597,266,2021-04-22T15:50:49+0000
017147,PONCARALE,BRESCIA,907,398,2021-04-22T15:50:49+0000
017148,PONTE DI LEGNO,BRESCIA,260,132,2021-04-22T15:50:49+0000
017149,PONTEVICO,BRESCIA,1787,1174,2021-04-22T15:50:49+0000
017150,PONTOGLIO,BRESCIA,1967,1331,2021-04-22T15:50:49+0000
017151,POZZOLENGO,BRESCIA,586,241,2021-04-22T15:50:49+0000
017152,PRALBOINO,BRESCIA,524,283,2021-04-22T15:50:49+0000
017153,PRESEGLIE,BRESCIA,211,112,2021-04-22T15:50:49+0000
017155,PREVALLE,BRESCIA,745,225,2021-04-22T15:50:49+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1250,588,2021-04-22T15:50:49+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,144,88,2021-04-22T15:50:49+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,421,110,2021-04-22T15:50:49+0000
017159,QUINZANO D'OGLIO,BRESCIA,1032,503,2021-04-22T15:50:49+0000
017160,REMEDELLO,BRESCIA,456,176,2021-04-22T15:50:49+0000
017161,REZZATO,BRESCIA,2321,1238,2021-04-22T15:50:49+0000
017162,ROCCAFRANCA,BRESCIA,1039,577,2021-04-22T15:50:49+0000
017163,RODENGO-SAIANO,BRESCIA,1572,883,2021-04-22T15:50:49+0000
017164,ROE' VOLCIANO,BRESCIA,796,288,2021-04-22T15:50:49+0000
017165,RONCADELLE,BRESCIA,1525,815,2021-04-22T15:50:49+0000
017166,ROVATO,BRESCIA,2819,1378,2021-04-22T15:50:49+0000
017167,RUDIANO,BRESCIA,1387,828,2021-04-22T15:50:49+0000
017168,SABBIO CHIESE,BRESCIA,560,326,2021-04-22T15:50:49+0000
017169,SALE MARASINO,BRESCIA,768,441,2021-04-22T15:50:49+0000
017170,SALO',BRESCIA,1985,639,2021-04-22T15:50:49+0000
017171,SAN FELICE DEL BENACO,BRESCIA,528,160,2021-04-22T15:50:49+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,339,151,2021-04-22T15:50:49+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,849,422,2021-04-22T15:50:49+0000
017174,SAREZZO,BRESCIA,2072,1100,2021-04-22T15:50:49+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,159,82,2021-04-22T15:50:49+0000
017176,SELLERO,BRESCIA,287,135,2021-04-22T15:50:49+0000
017177,SENIGA,BRESCIA,289,162,2021-04-22T15:50:49+0000
017178,SERLE,BRESCIA,451,121,2021-04-22T15:50:49+0000
017179,SIRMIONE,BRESCIA,984,344,2021-04-22T15:50:49+0000
017180,SOIANO DEL LAGO,BRESCIA,233,88,2021-04-22T15:50:49+0000
017181,SONICO,BRESCIA,216,125,2021-04-22T15:50:49+0000
017182,SULZANO,BRESCIA,348,156,2021-04-22T15:50:49+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,246,123,2021-04-22T15:50:49+0000
017184,TEMU',BRESCIA,196,124,2021-04-22T15:50:49+0000
017185,TIGNALE,BRESCIA,282,188,2021-04-22T15:50:49+0000
017186,TORBOLE CASAGLIA,BRESCIA,908,445,2021-04-22T15:50:49+0000
017187,TOSCOLANO-MADERNO,BRESCIA,1308,820,2021-04-22T15:50:49+0000
017188,TRAVAGLIATO,BRESCIA,2071,1159,2021-04-22T15:50:49+0000
017189,TREMOSINE,BRESCIA,264,150,2021-04-22T15:50:49+0000
017190,TRENZANO,BRESCIA,797,383,2021-04-22T15:50:49+0000
017191,TREVISO BRESCIANO,BRESCIA,89,46,2021-04-22T15:50:49+0000
017192,URAGO D'OGLIO,BRESCIA,973,628,2021-04-22T15:50:49+0000
017193,VALLIO TERME,BRESCIA,225,94,2021-04-22T15:50:49+0000
017194,VALVESTINO,BRESCIA,29,22,2021-04-22T15:50:49+0000
017195,VEROLANUOVA,BRESCIA,1428,700,2021-04-22T15:50:49+0000
017196,VEROLAVECCHIA,BRESCIA,600,265,2021-04-22T15:50:49+0000
017197,VESTONE,BRESCIA,657,410,2021-04-22T15:50:49+0000
017198,VEZZA D'OGLIO,BRESCIA,235,92,2021-04-22T15:50:49+0000
017199,VILLA CARCINA,BRESCIA,1944,1065,2021-04-22T15:50:49+0000
017200,VILLACHIARA,BRESCIA,207,99,2021-04-22T15:50:49+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1030,475,2021-04-22T15:50:49+0000
017202,VIONE,BRESCIA,107,49,2021-04-22T15:50:49+0000
017203,VISANO,BRESCIA,298,133,2021-04-22T15:50:49+0000
017204,VOBARNO,BRESCIA,1126,368,2021-04-22T15:50:49+0000
017205,ZONE,BRESCIA,219,94,2021-04-22T15:50:49+0000
017206,PIANCOGNO,BRESCIA,824,439,2021-04-22T15:50:49+0000
018001,ALAGNA,PAVIA,111,28,2021-04-22T15:50:49+0000
018002,ALBAREDO ARNABOLDI,PAVIA,43,32,2021-04-22T15:50:49+0000
018003,ALBONESE,PAVIA,117,85,2021-04-22T15:50:49+0000
018004,ALBUZZANO,PAVIA,654,389,2021-04-22T15:50:49+0000
018005,ARENA PO,PAVIA,308,170,2021-04-22T15:50:49+0000
018006,BADIA PAVESE,PAVIA,48,34,2021-04-22T15:50:49+0000
018007,BAGNARIA,PAVIA,142,66,2021-04-22T15:50:49+0000
018008,BARBIANELLO,PAVIA,122,40,2021-04-22T15:50:49+0000
018009,BASCAPE',PAVIA,245,155,2021-04-22T15:50:49+0000
018011,BASTIDA PANCARANA,PAVIA,182,66,2021-04-22T15:50:49+0000
018012,BATTUDA,PAVIA,78,36,2021-04-22T15:50:49+0000
018013,BELGIOIOSO,PAVIA,1286,678,2021-04-22T15:50:49+0000
018014,BEREGUARDO,PAVIA,417,178,2021-04-22T15:50:49+0000
018015,BORGARELLO,PAVIA,539,335,2021-04-22T15:50:49+0000
018016,BORGO PRIOLO,PAVIA,203,76,2021-04-22T15:50:49+0000
018017,BORGORATTO MORMOROLO,PAVIA,63,19,2021-04-22T15:50:49+0000
018018,BORGO SAN SIRO,PAVIA,180,112,2021-04-22T15:50:49+0000
018019,BORNASCO,PAVIA,317,132,2021-04-22T15:50:49+0000
018020,BOSNASCO,PAVIA,67,21,2021-04-22T15:50:49+0000
018021,BRALLO DI PREGOLA,PAVIA,92,42,2021-04-22T15:50:49+0000
018022,BREME,PAVIA,160,48,2021-04-22T15:50:49+0000
018023,BRESSANA BOTTARONE,PAVIA,684,261,2021-04-22T15:50:49+0000
018024,BRONI,PAVIA,1633,976,2021-04-22T15:50:49+0000
018025,CALVIGNANO,PAVIA,16,6,2021-04-22T15:50:49+0000
018026,CAMPOSPINOSO,PAVIA,227,151,2021-04-22T15:50:49+0000
018027,CANDIA LOMELLINA,PAVIA,195,48,2021-04-22T15:50:49+0000
018029,CANNETO PAVESE,PAVIA,229,87,2021-04-22T15:50:49+0000
018030,CARBONARA AL TICINO,PAVIA,271,140,2021-04-22T15:50:49+0000
018031,CASANOVA LONATI,PAVIA,74,48,2021-04-22T15:50:49+0000
018032,CASATISMA,PAVIA,116,38,2021-04-22T15:50:49+0000
018033,CASEI GEROLA,PAVIA,442,281,2021-04-22T15:50:49+0000
018034,CASORATE PRIMO,PAVIA,1233,628,2021-04-22T15:50:49+0000
018035,CASSOLNOVO,PAVIA,912,315,2021-04-22T15:50:49+0000
018036,CASTANA,PAVIA,143,93,2021-04-22T15:50:49+0000
018037,CASTEGGIO,PAVIA,1065,409,2021-04-22T15:50:49+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,167,63,2021-04-22T15:50:49+0000
018039,CASTELLO D'AGOGNA,PAVIA,156,39,2021-04-22T15:50:49+0000
018040,CASTELNOVETTO,PAVIA,77,31,2021-04-22T15:50:49+0000
018041,CAVA MANARA,PAVIA,1552,738,2021-04-22T15:50:49+0000
018042,CECIMA,PAVIA,56,15,2021-04-22T15:50:49+0000
018043,CERANOVA,PAVIA,276,138,2021-04-22T15:50:49+0000
018044,CERETTO LOMELLINA,PAVIA,20,7,2021-04-22T15:50:49+0000
018045,CERGNAGO,PAVIA,109,35,2021-04-22T15:50:49+0000
018046,CERTOSA DI PAVIA,PAVIA,913,495,2021-04-22T15:50:49+0000
018047,CERVESINA,PAVIA,279,143,2021-04-22T15:50:49+0000
018048,CHIGNOLO PO,PAVIA,629,421,2021-04-22T15:50:49+0000
018049,CIGOGNOLA,PAVIA,240,103,2021-04-22T15:50:49+0000
018050,CILAVEGNA,PAVIA,986,441,2021-04-22T15:50:49+0000
018051,CODEVILLA,PAVIA,170,61,2021-04-22T15:50:49+0000
018052,CONFIENZA,PAVIA,111,32,2021-04-22T15:50:49+0000
018053,COPIANO,PAVIA,320,214,2021-04-22T15:50:49+0000
018054,CORANA,PAVIA,104,51,2021-04-22T15:50:49+0000
018057,CORVINO SAN QUIRICO,PAVIA,224,115,2021-04-22T15:50:49+0000
018058,COSTA DE' NOBILI,PAVIA,50,22,2021-04-22T15:50:49+0000
018059,COZZO,PAVIA,72,28,2021-04-22T15:50:49+0000
018060,CURA CARPIGNANO,PAVIA,871,498,2021-04-22T15:50:49+0000
018061,DORNO,PAVIA,802,453,2021-04-22T15:50:49+0000
018062,FERRERA ERBOGNONE,PAVIA,178,70,2021-04-22T15:50:49+0000
018063,FILIGHERA,PAVIA,141,76,2021-04-22T15:50:49+0000
018064,FORTUNAGO,PAVIA,58,18,2021-04-22T15:50:49+0000
018065,FRASCAROLO,PAVIA,242,72,2021-04-22T15:50:49+0000
018066,GALLIAVOLA,PAVIA,15,10,2021-04-22T15:50:49+0000
018067,GAMBARANA,PAVIA,43,10,2021-04-22T15:50:49+0000
018068,GAMBOLO',PAVIA,1470,500,2021-04-22T15:50:49+0000
018069,GARLASCO,PAVIA,1687,596,2021-04-22T15:50:49+0000
018071,GERENZAGO,PAVIA,194,109,2021-04-22T15:50:49+0000
018072,GIUSSAGO,PAVIA,738,387,2021-04-22T15:50:49+0000
018073,GODIASCO,PAVIA,884,430,2021-04-22T15:50:49+0000
018074,GOLFERENZO,PAVIA,35,19,2021-04-22T15:50:49+0000
018075,GRAVELLONA LOMELLINA,PAVIA,459,186,2021-04-22T15:50:49+0000
018076,GROPELLO CAIROLI,PAVIA,696,306,2021-04-22T15:50:49+0000
018077,INVERNO E MONTELEONE,PAVIA,239,99,2021-04-22T15:50:49+0000
018078,LANDRIANO,PAVIA,1004,480,2021-04-22T15:50:49+0000
018079,LANGOSCO,PAVIA,34,12,2021-04-22T15:50:49+0000
018080,LARDIRAGO,PAVIA,222,122,2021-04-22T15:50:49+0000
018081,LINAROLO,PAVIA,511,245,2021-04-22T15:50:49+0000
018082,LIRIO,PAVIA,26,3,2021-04-22T15:50:49+0000
018083,LOMELLO,PAVIA,404,176,2021-04-22T15:50:49+0000
018084,LUNGAVILLA,PAVIA,381,172,2021-04-22T15:50:49+0000
018085,MAGHERNO,PAVIA,253,73,2021-04-22T15:50:49+0000
018086,MARCIGNAGO,PAVIA,431,245,2021-04-22T15:50:49+0000
018087,MARZANO,PAVIA,194,62,2021-04-22T15:50:49+0000
018088,MEDE,PAVIA,2944,1534,2021-04-22T15:50:49+0000
018089,MENCONICO,PAVIA,86,43,2021-04-22T15:50:49+0000
018090,MEZZANA BIGLI,PAVIA,214,73,2021-04-22T15:50:49+0000
018091,MEZZANA RABATTONE,PAVIA,98,28,2021-04-22T15:50:49+0000
018092,MEZZANINO,PAVIA,277,169,2021-04-22T15:50:49+0000
018093,MIRADOLO TERME,PAVIA,559,333,2021-04-22T15:50:49+0000
018094,MONTALTO PAVESE,PAVIA,120,27,2021-04-22T15:50:49+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,309,133,2021-04-22T15:50:49+0000
018096,MONTECALVO VERSIGGIA,PAVIA,75,46,2021-04-22T15:50:49+0000
018097,MONTESCANO,PAVIA,86,57,2021-04-22T15:50:49+0000
018098,MONTESEGALE,PAVIA,50,24,2021-04-22T15:50:49+0000
018099,MONTICELLI PAVESE,PAVIA,79,46,2021-04-22T15:50:49+0000
018100,MONTU' BECCARIA,PAVIA,230,91,2021-04-22T15:50:49+0000
018101,MORNICO LOSANA,PAVIA,81,25,2021-04-22T15:50:49+0000
018102,MORTARA,PAVIA,2338,1138,2021-04-22T15:50:49+0000
018103,NICORVO,PAVIA,35,22,2021-04-22T15:50:49+0000
018104,OLEVANO DI LOMELLINA,PAVIA,85,27,2021-04-22T15:50:49+0000
018105,OLIVA GESSI,PAVIA,21,2,2021-04-22T15:50:49+0000
018106,OTTOBIANO,PAVIA,193,108,2021-04-22T15:50:49+0000
018107,PALESTRO,PAVIA,211,92,2021-04-22T15:50:49+0000
018108,PANCARANA,PAVIA,60,20,2021-04-22T15:50:49+0000
018109,PARONA,PAVIA,313,105,2021-04-22T15:50:49+0000
018110,PAVIA,PAVIA,20503,10406,2021-04-22T15:50:49+0000
018111,PIETRA DE' GIORGI,PAVIA,121,50,2021-04-22T15:50:49+0000
018112,PIEVE ALBIGNOLA,PAVIA,154,75,2021-04-22T15:50:49+0000
018113,PIEVE DEL CAIRO,PAVIA,404,134,2021-04-22T15:50:49+0000
018114,PIEVE PORTO MORONE,PAVIA,371,257,2021-04-22T15:50:49+0000
018115,PINAROLO PO,PAVIA,382,210,2021-04-22T15:50:49+0000
018116,PIZZALE,PAVIA,120,43,2021-04-22T15:50:49+0000
018117,PONTE NIZZA,PAVIA,188,95,2021-04-22T15:50:49+0000
018118,PORTALBERA,PAVIA,212,93,2021-04-22T15:50:49+0000
018119,REA,PAVIA,70,50,2021-04-22T15:50:49+0000
018120,REDAVALLE,PAVIA,170,70,2021-04-22T15:50:49+0000
018121,RETORBIDO,PAVIA,342,162,2021-04-22T15:50:49+0000
018122,RIVANAZZANO TERME,PAVIA,1001,538,2021-04-22T15:50:49+0000
018123,ROBBIO,PAVIA,979,229,2021-04-22T15:50:49+0000
018124,ROBECCO PAVESE,PAVIA,83,31,2021-04-22T15:50:49+0000
018125,ROCCA DE' GIORGI,PAVIA,3,1,2021-04-22T15:50:49+0000
018126,ROCCA SUSELLA,PAVIA,32,14,2021-04-22T15:50:49+0000
018127,ROGNANO,PAVIA,59,18,2021-04-22T15:50:49+0000
018128,ROMAGNESE,PAVIA,139,44,2021-04-22T15:50:49+0000
018129,RONCARO,PAVIA,197,101,2021-04-22T15:50:49+0000
018130,ROSASCO,PAVIA,68,34,2021-04-22T15:50:49+0000
018131,ROVESCALA,PAVIA,152,85,2021-04-22T15:50:49+0000
018133,SAN CIPRIANO PO,PAVIA,49,24,2021-04-22T15:50:49+0000
018134,SAN DAMIANO AL COLLE,PAVIA,106,40,2021-04-22T15:50:49+0000
018135,SAN GENESIO ED UNITI,PAVIA,771,402,2021-04-22T15:50:49+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,140,44,2021-04-22T15:50:49+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1372,679,2021-04-22T15:50:49+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,915,464,2021-04-22T15:50:49+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,255,109,2021-04-22T15:50:49+0000
018140,SANTA GIULETTA,PAVIA,271,101,2021-04-22T15:50:49+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,147,87,2021-04-22T15:50:49+0000
