CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016236,VIGANO SAN MARTINO,BERGAMO,321,103,2021-05-05T15:45:13+0000
016237,VIGOLO,BERGAMO,92,27,2021-05-05T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,1149,443,2021-05-05T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,1892,625,2021-05-05T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,1901,606,2021-05-05T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,568,213,2021-05-05T15:45:13+0000
016242,VILLONGO,BERGAMO,2142,1179,2021-05-05T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,444,159,2021-05-05T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,751,226,2021-05-05T15:45:13+0000
016245,ZANICA,BERGAMO,1947,550,2021-05-05T15:45:13+0000
016246,ZOGNO,BERGAMO,2598,946,2021-05-05T15:45:13+0000
016247,COSTA SERINA,BERGAMO,228,72,2021-05-05T15:45:13+0000
016248,ALGUA,BERGAMO,160,55,2021-05-05T15:45:13+0000
016249,CORNALBA,BERGAMO,91,21,2021-05-05T15:45:13+0000
016250,MEDOLAGO,BERGAMO,532,161,2021-05-05T15:45:13+0000
016251,SOLZA,BERGAMO,362,109,2021-05-05T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,1199,357,2021-05-05T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,1228,420,2021-05-05T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,338,104,2021-05-05T15:45:13+0000
017002,ADRO,BRESCIA,1896,742,2021-05-05T15:45:13+0000
017003,AGNOSINE,BRESCIA,438,120,2021-05-05T15:45:13+0000
017004,ALFIANELLO,BRESCIA,730,231,2021-05-05T15:45:13+0000
017005,ANFO,BRESCIA,121,40,2021-05-05T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,703,247,2021-05-05T15:45:13+0000
017007,ARTOGNE,BRESCIA,806,299,2021-05-05T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,738,224,2021-05-05T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,3420,1211,2021-05-05T15:45:13+0000
017010,BAGOLINO,BRESCIA,1261,557,2021-05-05T15:45:13+0000
017011,BARBARIGA,BRESCIA,585,222,2021-05-05T15:45:13+0000
017012,BARGHE,BRESCIA,347,94,2021-05-05T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,560,189,2021-05-05T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,2770,805,2021-05-05T15:45:13+0000
017015,BERLINGO,BRESCIA,671,205,2021-05-05T15:45:13+0000
017016,BERZO DEMO,BRESCIA,404,193,2021-05-05T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,632,286,2021-05-05T15:45:13+0000
017018,BIENNO,BRESCIA,1220,525,2021-05-05T15:45:13+0000
017019,BIONE,BRESCIA,387,123,2021-05-05T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,1332,379,2021-05-05T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,2480,840,2021-05-05T15:45:13+0000
017022,BORNO,BRESCIA,775,356,2021-05-05T15:45:13+0000
017023,BOTTICINO,BRESCIA,3263,1108,2021-05-05T15:45:13+0000
017024,BOVEGNO,BRESCIA,553,201,2021-05-05T15:45:13+0000
017025,BOVEZZO,BRESCIA,2431,828,2021-05-05T15:45:13+0000
017026,BRANDICO,BRESCIA,358,100,2021-05-05T15:45:13+0000
017027,BRAONE,BRESCIA,173,81,2021-05-05T15:45:13+0000
017028,BRENO,BRESCIA,1572,684,2021-05-05T15:45:13+0000
017029,BRESCIA,BRESCIA,61926,25402,2021-05-05T15:45:13+0000
017030,BRIONE,BRESCIA,178,72,2021-05-05T15:45:13+0000
017031,CAINO,BRESCIA,515,174,2021-05-05T15:45:13+0000
017032,CALCINATO,BRESCIA,2753,866,2021-05-05T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,698,183,2021-05-05T15:45:13+0000
017034,CALVISANO,BRESCIA,1835,623,2021-05-05T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,695,341,2021-05-05T15:45:13+0000
017036,CAPOVALLE,BRESCIA,122,42,2021-05-05T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1216,405,2021-05-05T15:45:13+0000
017038,CAPRIOLO,BRESCIA,2879,1722,2021-05-05T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,2657,877,2021-05-05T15:45:13+0000
017040,CASTEGNATO,BRESCIA,2103,671,2021-05-05T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,1492,453,2021-05-05T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,2721,848,2021-05-05T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,3040,1126,2021-05-05T15:45:13+0000
017044,CASTO,BRESCIA,360,109,2021-05-05T15:45:13+0000
017045,CASTREZZATO,BRESCIA,1652,532,2021-05-05T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2751,919,2021-05-05T15:45:13+0000
017047,CEDEGOLO,BRESCIA,320,135,2021-05-05T15:45:13+0000
017048,CELLATICA,BRESCIA,1668,558,2021-05-05T15:45:13+0000
017049,CERVENO,BRESCIA,183,77,2021-05-05T15:45:13+0000
017050,CETO,BRESCIA,511,214,2021-05-05T15:45:13+0000
017051,CEVO,BRESCIA,218,86,2021-05-05T15:45:13+0000
017052,CHIARI,BRESCIA,5773,2170,2021-05-05T15:45:13+0000
017053,CIGOLE,BRESCIA,397,119,2021-05-05T15:45:13+0000
017054,CIMBERGO,BRESCIA,159,60,2021-05-05T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,739,289,2021-05-05T15:45:13+0000
017056,COCCAGLIO,BRESCIA,2306,772,2021-05-05T15:45:13+0000
017057,COLLEBEATO,BRESCIA,1714,621,2021-05-05T15:45:13+0000
017058,COLLIO,BRESCIA,486,182,2021-05-05T15:45:13+0000
017059,COLOGNE,BRESCIA,2056,668,2021-05-05T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,809,249,2021-05-05T15:45:13+0000
017061,CONCESIO,BRESCIA,4675,1703,2021-05-05T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,1765,628,2021-05-05T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,439,189,2021-05-05T15:45:13+0000
017064,CORZANO,BRESCIA,356,117,2021-05-05T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,4129,1739,2021-05-05T15:45:13+0000
017066,DELLO,BRESCIA,1220,393,2021-05-05T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,7778,2286,2021-05-05T15:45:13+0000
017068,EDOLO,BRESCIA,1212,596,2021-05-05T15:45:13+0000
017069,ERBUSCO,BRESCIA,2097,659,2021-05-05T15:45:13+0000
017070,ESINE,BRESCIA,1303,616,2021-05-05T15:45:13+0000
017071,FIESSE,BRESCIA,486,168,2021-05-05T15:45:13+0000
017072,FLERO,BRESCIA,2432,810,2021-05-05T15:45:13+0000
017073,GAMBARA,BRESCIA,1308,417,2021-05-05T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,729,237,2021-05-05T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3339,1347,2021-05-05T15:45:13+0000
017076,GARGNANO,BRESCIA,901,364,2021-05-05T15:45:13+0000
017077,GAVARDO,BRESCIA,3132,1100,2021-05-05T15:45:13+0000
017078,GHEDI,BRESCIA,4198,1375,2021-05-05T15:45:13+0000
017079,GIANICO,BRESCIA,545,218,2021-05-05T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,1289,488,2021-05-05T15:45:13+0000
017081,GUSSAGO,BRESCIA,4733,1648,2021-05-05T15:45:13+0000
017082,IDRO,BRESCIA,475,138,2021-05-05T15:45:13+0000
017083,INCUDINE,BRESCIA,99,31,2021-05-05T15:45:13+0000
017084,IRMA,BRESCIA,38,13,2021-05-05T15:45:13+0000
017085,ISEO,BRESCIA,3464,2436,2021-05-05T15:45:13+0000
017086,ISORELLA,BRESCIA,976,312,2021-05-05T15:45:13+0000
017087,LAVENONE,BRESCIA,153,37,2021-05-05T15:45:13+0000
017088,LENO,BRESCIA,3498,1263,2021-05-05T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,251,79,2021-05-05T15:45:13+0000
017090,LODRINO,BRESCIA,469,121,2021-05-05T15:45:13+0000
017091,LOGRATO,BRESCIA,1009,360,2021-05-05T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,3930,1329,2021-05-05T15:45:13+0000
017093,LONGHENA,BRESCIA,184,50,2021-05-05T15:45:13+0000
017094,LOSINE,BRESCIA,196,86,2021-05-05T15:45:13+0000
017095,LOZIO,BRESCIA,138,80,2021-05-05T15:45:13+0000
017096,LUMEZZANE,BRESCIA,5665,2033,2021-05-05T15:45:13+0000
017097,MACLODIO,BRESCIA,299,104,2021-05-05T15:45:13+0000
017098,MAGASA,BRESCIA,41,20,2021-05-05T15:45:13+0000
017099,MAIRANO,BRESCIA,752,230,2021-05-05T15:45:13+0000
017100,MALEGNO,BRESCIA,589,257,2021-05-05T15:45:13+0000
017101,MALONNO,BRESCIA,836,431,2021-05-05T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,1100,241,2021-05-05T15:45:13+0000
017103,MANERBIO,BRESCIA,3675,1289,2021-05-05T15:45:13+0000
017104,MARCHENO,BRESCIA,1038,340,2021-05-05T15:45:13+0000
017105,MARMENTINO,BRESCIA,177,48,2021-05-05T15:45:13+0000
017106,MARONE,BRESCIA,961,375,2021-05-05T15:45:13+0000
017107,MAZZANO,BRESCIA,3299,1056,2021-05-05T15:45:13+0000
017108,MILZANO,BRESCIA,397,137,2021-05-05T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,586,174,2021-05-05T15:45:13+0000
017110,MONNO,BRESCIA,143,64,2021-05-05T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,582,245,2021-05-05T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,1314,418,2021-05-05T15:45:13+0000
017113,MONTICHIARI,BRESCIA,5038,1737,2021-05-05T15:45:13+0000
017114,MONTIRONE,BRESCIA,1113,353,2021-05-05T15:45:13+0000
017115,MURA,BRESCIA,185,64,2021-05-05T15:45:13+0000
017116,MUSCOLINE,BRESCIA,589,141,2021-05-05T15:45:13+0000
017117,NAVE,BRESCIA,3389,1216,2021-05-05T15:45:13+0000
017118,NIARDO,BRESCIA,454,214,2021-05-05T15:45:13+0000
017119,NUVOLENTO,BRESCIA,873,293,2021-05-05T15:45:13+0000
017120,NUVOLERA,BRESCIA,1050,396,2021-05-05T15:45:13+0000
017121,ODOLO,BRESCIA,441,166,2021-05-05T15:45:13+0000
017122,OFFLAGA,BRESCIA,946,270,2021-05-05T15:45:13+0000
017123,OME,BRESCIA,985,326,2021-05-05T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,228,97,2021-05-05T15:45:13+0000
017125,ORZINUOVI,BRESCIA,3812,1299,2021-05-05T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,761,259,2021-05-05T15:45:13+0000
017127,OSPITALETTO,BRESCIA,3515,1253,2021-05-05T15:45:13+0000
017128,OSSIMO,BRESCIA,389,172,2021-05-05T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,1138,305,2021-05-05T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1033,345,2021-05-05T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,34,18,2021-05-05T15:45:13+0000
017132,PAITONE,BRESCIA,461,154,2021-05-05T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5921,3611,2021-05-05T15:45:13+0000
017134,PARATICO,BRESCIA,1365,830,2021-05-05T15:45:13+0000
017135,PASPARDO,BRESCIA,234,87,2021-05-05T15:45:13+0000
017136,PASSIRANO,BRESCIA,2008,714,2021-05-05T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,676,231,2021-05-05T15:45:13+0000
017138,SAN PAOLO,BRESCIA,1020,281,2021-05-05T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,134,47,2021-05-05T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,163,65,2021-05-05T15:45:13+0000
017141,PEZZAZE,BRESCIA,455,210,2021-05-05T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,937,359,2021-05-05T15:45:13+0000
017143,PISOGNE,BRESCIA,2421,1025,2021-05-05T15:45:13+0000
017144,POLAVENO,BRESCIA,657,225,2021-05-05T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,601,114,2021-05-05T15:45:13+0000
017146,POMPIANO,BRESCIA,1042,294,2021-05-05T15:45:13+0000
017147,PONCARALE,BRESCIA,1407,480,2021-05-05T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,390,166,2021-05-05T15:45:13+0000
017149,PONTEVICO,BRESCIA,2687,1227,2021-05-05T15:45:13+0000
017150,PONTOGLIO,BRESCIA,2085,1388,2021-05-05T15:45:13+0000
017151,POZZOLENGO,BRESCIA,854,312,2021-05-05T15:45:13+0000
017152,PRALBOINO,BRESCIA,798,290,2021-05-05T15:45:13+0000
017153,PRESEGLIE,BRESCIA,394,112,2021-05-05T15:45:13+0000
017155,PREVALLE,BRESCIA,1258,406,2021-05-05T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1869,668,2021-05-05T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,251,89,2021-05-05T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,791,201,2021-05-05T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,1805,585,2021-05-05T15:45:13+0000
017160,REMEDELLO,BRESCIA,783,211,2021-05-05T15:45:13+0000
017161,REZZATO,BRESCIA,3741,1386,2021-05-05T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,1151,620,2021-05-05T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,2549,936,2021-05-05T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,1235,411,2021-05-05T15:45:13+0000
017165,RONCADELLE,BRESCIA,2506,904,2021-05-05T15:45:13+0000
017166,ROVATO,BRESCIA,4754,1512,2021-05-05T15:45:13+0000
017167,RUDIANO,BRESCIA,1521,874,2021-05-05T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,895,336,2021-05-05T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1080,479,2021-05-05T15:45:13+0000
017170,SALO',BRESCIA,3161,1003,2021-05-05T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,858,293,2021-05-05T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,527,163,2021-05-05T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1328,489,2021-05-05T15:45:13+0000
017174,SAREZZO,BRESCIA,3463,1239,2021-05-05T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,252,100,2021-05-05T15:45:13+0000
017176,SELLERO,BRESCIA,394,176,2021-05-05T15:45:13+0000
017177,SENIGA,BRESCIA,452,182,2021-05-05T15:45:13+0000
017178,SERLE,BRESCIA,773,248,2021-05-05T15:45:13+0000
017179,SIRMIONE,BRESCIA,1721,498,2021-05-05T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,413,131,2021-05-05T15:45:13+0000
017181,SONICO,BRESCIA,303,146,2021-05-05T15:45:13+0000
017182,SULZANO,BRESCIA,515,181,2021-05-05T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,378,139,2021-05-05T15:45:13+0000
017184,TEMU',BRESCIA,263,145,2021-05-05T15:45:13+0000
017185,TIGNALE,BRESCIA,409,192,2021-05-05T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,1514,508,2021-05-05T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2166,829,2021-05-05T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,3439,1235,2021-05-05T15:45:13+0000
017189,TREMOSINE,BRESCIA,449,152,2021-05-05T15:45:13+0000
017190,TRENZANO,BRESCIA,1395,447,2021-05-05T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,138,47,2021-05-05T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1054,659,2021-05-05T15:45:13+0000
017193,VALLIO TERME,BRESCIA,391,113,2021-05-05T15:45:13+0000
017194,VALVESTINO,BRESCIA,51,22,2021-05-05T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,2321,771,2021-05-05T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,1061,303,2021-05-05T15:45:13+0000
017197,VESTONE,BRESCIA,1080,421,2021-05-05T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,343,126,2021-05-05T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,3110,1153,2021-05-05T15:45:13+0000
017200,VILLACHIARA,BRESCIA,410,116,2021-05-05T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1664,556,2021-05-05T15:45:13+0000
017202,VIONE,BRESCIA,165,63,2021-05-05T15:45:13+0000
017203,VISANO,BRESCIA,507,145,2021-05-05T15:45:13+0000
017204,VOBARNO,BRESCIA,1913,621,2021-05-05T15:45:13+0000
017205,ZONE,BRESCIA,332,128,2021-05-05T15:45:13+0000
017206,PIANCOGNO,BRESCIA,1200,532,2021-05-05T15:45:13+0000
018001,ALAGNA,PAVIA,156,43,2021-05-05T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,72,34,2021-05-05T15:45:13+0000
018003,ALBONESE,PAVIA,159,94,2021-05-05T15:45:13+0000
018004,ALBUZZANO,PAVIA,971,430,2021-05-05T15:45:13+0000
018005,ARENA PO,PAVIA,427,229,2021-05-05T15:45:13+0000
018006,BADIA PAVESE,PAVIA,69,35,2021-05-05T15:45:13+0000
018007,BAGNARIA,PAVIA,186,84,2021-05-05T15:45:13+0000
018008,BARBIANELLO,PAVIA,196,86,2021-05-05T15:45:13+0000
018009,BASCAPE',PAVIA,378,194,2021-05-05T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,285,125,2021-05-05T15:45:13+0000
018012,BATTUDA,PAVIA,145,45,2021-05-05T15:45:13+0000
018013,BELGIOIOSO,PAVIA,1791,845,2021-05-05T15:45:13+0000
018014,BEREGUARDO,PAVIA,746,236,2021-05-05T15:45:13+0000
018015,BORGARELLO,PAVIA,819,364,2021-05-05T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,310,129,2021-05-05T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,89,41,2021-05-05T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,249,129,2021-05-05T15:45:13+0000
018019,BORNASCO,PAVIA,537,166,2021-05-05T15:45:13+0000
018020,BOSNASCO,PAVIA,140,39,2021-05-05T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,132,64,2021-05-05T15:45:13+0000
018022,BREME,PAVIA,174,76,2021-05-05T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1028,403,2021-05-05T15:45:13+0000
018024,BRONI,PAVIA,2535,1145,2021-05-05T15:45:13+0000
018025,CALVIGNANO,PAVIA,37,16,2021-05-05T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,305,160,2021-05-05T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,382,148,2021-05-05T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,367,111,2021-05-05T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,444,179,2021-05-05T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,122,51,2021-05-05T15:45:13+0000
018032,CASATISMA,PAVIA,203,70,2021-05-05T15:45:13+0000
018033,CASEI GEROLA,PAVIA,636,298,2021-05-05T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,2108,665,2021-05-05T15:45:13+0000
018035,CASSOLNOVO,PAVIA,1546,603,2021-05-05T15:45:13+0000
018036,CASTANA,PAVIA,235,100,2021-05-05T15:45:13+0000
018037,CASTEGGIO,PAVIA,1720,744,2021-05-05T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,256,115,2021-05-05T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,294,93,2021-05-05T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,138,55,2021-05-05T15:45:13+0000
018041,CAVA MANARA,PAVIA,2246,956,2021-05-05T15:45:13+0000
018042,CECIMA,PAVIA,81,31,2021-05-05T15:45:13+0000
018043,CERANOVA,PAVIA,414,191,2021-05-05T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,40,13,2021-05-05T15:45:13+0000
018045,CERGNAGO,PAVIA,166,74,2021-05-05T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,1475,539,2021-05-05T15:45:13+0000
018047,CERVESINA,PAVIA,349,195,2021-05-05T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,850,467,2021-05-05T15:45:13+0000
018049,CIGOGNOLA,PAVIA,453,191,2021-05-05T15:45:13+0000
018050,CILAVEGNA,PAVIA,1509,664,2021-05-05T15:45:13+0000
018051,CODEVILLA,PAVIA,240,114,2021-05-05T15:45:13+0000
018052,CONFIENZA,PAVIA,251,103,2021-05-05T15:45:13+0000
018053,COPIANO,PAVIA,456,232,2021-05-05T15:45:13+0000
018054,CORANA,PAVIA,164,71,2021-05-05T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,324,161,2021-05-05T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,87,34,2021-05-05T15:45:13+0000
018059,COZZO,PAVIA,106,57,2021-05-05T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,1266,552,2021-05-05T15:45:13+0000
018061,DORNO,PAVIA,1367,563,2021-05-05T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,266,116,2021-05-05T15:45:13+0000
018063,FILIGHERA,PAVIA,219,94,2021-05-05T15:45:13+0000
018064,FORTUNAGO,PAVIA,106,34,2021-05-05T15:45:13+0000
018065,FRASCAROLO,PAVIA,257,142,2021-05-05T15:45:13+0000
018066,GALLIAVOLA,PAVIA,26,11,2021-05-05T15:45:13+0000
018067,GAMBARANA,PAVIA,57,15,2021-05-05T15:45:13+0000
018068,GAMBOLO',PAVIA,2305,896,2021-05-05T15:45:13+0000
018069,GARLASCO,PAVIA,2561,834,2021-05-05T15:45:13+0000
018071,GERENZAGO,PAVIA,274,127,2021-05-05T15:45:13+0000
018072,GIUSSAGO,PAVIA,1285,459,2021-05-05T15:45:13+0000
018073,GODIASCO,PAVIA,1142,552,2021-05-05T15:45:13+0000
018074,GOLFERENZO,PAVIA,53,25,2021-05-05T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,648,306,2021-05-05T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,1330,470,2021-05-05T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,333,142,2021-05-05T15:45:13+0000
018078,LANDRIANO,PAVIA,1514,624,2021-05-05T15:45:13+0000
018079,LANGOSCO,PAVIA,95,41,2021-05-05T15:45:13+0000
018080,LARDIRAGO,PAVIA,360,146,2021-05-05T15:45:13+0000
018081,LINAROLO,PAVIA,754,352,2021-05-05T15:45:13+0000
018082,LIRIO,PAVIA,33,6,2021-05-05T15:45:13+0000
018083,LOMELLO,PAVIA,512,259,2021-05-05T15:45:13+0000
018084,LUNGAVILLA,PAVIA,598,292,2021-05-05T15:45:13+0000
018085,MAGHERNO,PAVIA,413,88,2021-05-05T15:45:13+0000
018086,MARCIGNAGO,PAVIA,703,286,2021-05-05T15:45:13+0000
018087,MARZANO,PAVIA,310,80,2021-05-05T15:45:13+0000
018088,MEDE,PAVIA,3067,1701,2021-05-05T15:45:13+0000
018089,MENCONICO,PAVIA,131,60,2021-05-05T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,254,105,2021-05-05T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,133,55,2021-05-05T15:45:13+0000
018092,MEZZANINO,PAVIA,412,187,2021-05-05T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,786,374,2021-05-05T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,212,63,2021-05-05T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,461,226,2021-05-05T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,125,54,2021-05-05T15:45:13+0000
018097,MONTESCANO,PAVIA,117,69,2021-05-05T15:45:13+0000
018098,MONTESEGALE,PAVIA,68,37,2021-05-05T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,130,49,2021-05-05T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,398,165,2021-05-05T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,145,53,2021-05-05T15:45:13+0000
018102,MORTARA,PAVIA,3857,1409,2021-05-05T15:45:13+0000
018103,NICORVO,PAVIA,58,24,2021-05-05T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,128,57,2021-05-05T15:45:13+0000
018105,OLIVA GESSI,PAVIA,43,9,2021-05-05T15:45:13+0000
018106,OTTOBIANO,PAVIA,294,130,2021-05-05T15:45:13+0000
018107,PALESTRO,PAVIA,350,131,2021-05-05T15:45:13+0000
018108,PANCARANA,PAVIA,87,35,2021-05-05T15:45:13+0000
018109,PARONA,PAVIA,466,180,2021-05-05T15:45:13+0000
018110,PAVIA,PAVIA,28412,11872,2021-05-05T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,196,60,2021-05-05T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,222,94,2021-05-05T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,501,239,2021-05-05T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,549,266,2021-05-05T15:45:13+0000
018115,PINAROLO PO,PAVIA,538,270,2021-05-05T15:45:13+0000
018116,PIZZALE,PAVIA,169,88,2021-05-05T15:45:13+0000
018117,PONTE NIZZA,PAVIA,306,131,2021-05-05T15:45:13+0000
018118,PORTALBERA,PAVIA,315,139,2021-05-05T15:45:13+0000
018119,REA,PAVIA,118,53,2021-05-05T15:45:13+0000
018120,REDAVALLE,PAVIA,269,81,2021-05-05T15:45:13+0000
018121,RETORBIDO,PAVIA,436,235,2021-05-05T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,1450,691,2021-05-05T15:45:13+0000
018123,ROBBIO,PAVIA,1566,479,2021-05-05T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,148,50,2021-05-05T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,7,2,2021-05-05T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,49,22,2021-05-05T15:45:13+0000
018127,ROGNANO,PAVIA,107,25,2021-05-05T15:45:13+0000
018128,ROMAGNESE,PAVIA,185,89,2021-05-05T15:45:13+0000
018129,RONCARO,PAVIA,319,110,2021-05-05T15:45:13+0000
018130,ROSASCO,PAVIA,139,47,2021-05-05T15:45:13+0000
018131,ROVESCALA,PAVIA,218,110,2021-05-05T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,77,40,2021-05-05T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,175,62,2021-05-05T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,1293,490,2021-05-05T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,244,60,2021-05-05T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1940,821,2021-05-05T15:45:13+0000
