CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7682,6103,2021-08-11T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1010,858,2021-08-11T15:45:10+0000
016222,URGNANO,BERGAMO,6763,5522,2021-08-11T15:45:10+0000
016223,VALBONDIONE,BERGAMO,697,605,2021-08-11T15:45:10+0000
016224,VALBREMBO,BERGAMO,2948,2418,2021-08-11T15:45:10+0000
016225,VALGOGLIO,BERGAMO,356,305,2021-08-11T15:45:10+0000
016226,VALLEVE,BERGAMO,88,78,2021-08-11T15:45:10+0000
016227,VALNEGRA,BERGAMO,131,116,2021-08-11T15:45:10+0000
016229,VALTORTA,BERGAMO,171,146,2021-08-11T15:45:10+0000
016230,VEDESETA,BERGAMO,140,123,2021-08-11T15:45:10+0000
016232,VERDELLINO,BERGAMO,4796,3491,2021-08-11T15:45:10+0000
016233,VERDELLO,BERGAMO,5643,4517,2021-08-11T15:45:10+0000
016234,VERTOVA,BERGAMO,3225,2804,2021-08-11T15:45:10+0000
016235,VIADANICA,BERGAMO,761,648,2021-08-11T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,850,678,2021-08-11T15:45:10+0000
016237,VIGOLO,BERGAMO,359,310,2021-08-11T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3224,2699,2021-08-11T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4618,3921,2021-08-11T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4760,3974,2021-08-11T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1299,1121,2021-08-11T15:45:10+0000
016242,VILLONGO,BERGAMO,5312,4342,2021-08-11T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1094,949,2021-08-11T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1805,1446,2021-08-11T15:45:10+0000
016245,ZANICA,BERGAMO,5895,4952,2021-08-11T15:45:10+0000
016246,ZOGNO,BERGAMO,6389,5403,2021-08-11T15:45:10+0000
016247,COSTA SERINA,BERGAMO,552,463,2021-08-11T15:45:10+0000
016248,ALGUA,BERGAMO,435,354,2021-08-11T15:45:10+0000
016249,CORNALBA,BERGAMO,181,159,2021-08-11T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1656,1309,2021-08-11T15:45:10+0000
016251,SOLZA,BERGAMO,1299,1034,2021-08-11T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2740,2358,2021-08-11T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3017,2600,2021-08-11T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1042,838,2021-08-11T15:45:10+0000
017002,ADRO,BRESCIA,5090,4347,2021-08-11T15:45:10+0000
017003,AGNOSINE,BRESCIA,1203,991,2021-08-11T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1779,1470,2021-08-11T15:45:10+0000
017005,ANFO,BRESCIA,301,252,2021-08-11T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1782,1529,2021-08-11T15:45:10+0000
017007,ARTOGNE,BRESCIA,2551,2076,2021-08-11T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2233,1832,2021-08-11T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,8835,7383,2021-08-11T15:45:10+0000
017010,BAGOLINO,BRESCIA,2699,2339,2021-08-11T15:45:10+0000
017011,BARBARIGA,BRESCIA,1616,1344,2021-08-11T15:45:10+0000
017012,BARGHE,BRESCIA,815,688,2021-08-11T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1652,1376,2021-08-11T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7437,6210,2021-08-11T15:45:10+0000
017015,BERLINGO,BRESCIA,1848,1529,2021-08-11T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1156,1029,2021-08-11T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1868,1590,2021-08-11T15:45:10+0000
017018,BIENNO,BRESCIA,2881,2515,2021-08-11T15:45:10+0000
017019,BIONE,BRESCIA,943,800,2021-08-11T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3684,2895,2021-08-11T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6449,5349,2021-08-11T15:45:10+0000
017022,BORNO,BRESCIA,1928,1631,2021-08-11T15:45:10+0000
017023,BOTTICINO,BRESCIA,7835,6538,2021-08-11T15:45:10+0000
017024,BOVEGNO,BRESCIA,1364,1178,2021-08-11T15:45:10+0000
017025,BOVEZZO,BRESCIA,5447,4622,2021-08-11T15:45:10+0000
017026,BRANDICO,BRESCIA,1115,936,2021-08-11T15:45:10+0000
017027,BRAONE,BRESCIA,463,398,2021-08-11T15:45:10+0000
017028,BRENO,BRESCIA,3551,3038,2021-08-11T15:45:10+0000
017029,BRESCIA,BRESCIA,136521,115567,2021-08-11T15:45:10+0000
017030,BRIONE,BRESCIA,490,419,2021-08-11T15:45:10+0000
017031,CAINO,BRESCIA,1392,1148,2021-08-11T15:45:10+0000
017032,CALCINATO,BRESCIA,7935,6478,2021-08-11T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2025,1624,2021-08-11T15:45:10+0000
017034,CALVISANO,BRESCIA,5548,4486,2021-08-11T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1807,1588,2021-08-11T15:45:10+0000
017036,CAPOVALLE,BRESCIA,252,209,2021-08-11T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3377,2790,2021-08-11T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6565,5553,2021-08-11T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,7906,6334,2021-08-11T15:45:10+0000
017040,CASTEGNATO,BRESCIA,5896,4984,2021-08-11T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4224,3528,2021-08-11T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,7661,6353,2021-08-11T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8074,6708,2021-08-11T15:45:10+0000
017044,CASTO,BRESCIA,1086,884,2021-08-11T15:45:10+0000
017045,CASTREZZATO,BRESCIA,4814,3955,2021-08-11T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7422,6334,2021-08-11T15:45:10+0000
017047,CEDEGOLO,BRESCIA,804,688,2021-08-11T15:45:10+0000
017048,CELLATICA,BRESCIA,3598,3073,2021-08-11T15:45:10+0000
017049,CERVENO,BRESCIA,511,429,2021-08-11T15:45:10+0000
017050,CETO,BRESCIA,1406,1195,2021-08-11T15:45:10+0000
017051,CEVO,BRESCIA,584,503,2021-08-11T15:45:10+0000
017052,CHIARI,BRESCIA,13018,10998,2021-08-11T15:45:10+0000
017053,CIGOLE,BRESCIA,1041,843,2021-08-11T15:45:10+0000
017054,CIMBERGO,BRESCIA,398,341,2021-08-11T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,1993,1663,2021-08-11T15:45:10+0000
017056,COCCAGLIO,BRESCIA,5862,4916,2021-08-11T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3586,3096,2021-08-11T15:45:10+0000
017058,COLLIO,BRESCIA,1268,1096,2021-08-11T15:45:10+0000
017059,COLOGNE,BRESCIA,5169,4383,2021-08-11T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2581,2097,2021-08-11T15:45:10+0000
017061,CONCESIO,BRESCIA,11268,9879,2021-08-11T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,4981,4214,2021-08-11T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1369,1178,2021-08-11T15:45:10+0000
017064,CORZANO,BRESCIA,940,771,2021-08-11T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,11095,9285,2021-08-11T15:45:10+0000
017066,DELLO,BRESCIA,3720,3044,2021-08-11T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,18223,15447,2021-08-11T15:45:10+0000
017068,EDOLO,BRESCIA,3132,2714,2021-08-11T15:45:10+0000
017069,ERBUSCO,BRESCIA,6004,5068,2021-08-11T15:45:10+0000
017070,ESINE,BRESCIA,3753,3212,2021-08-11T15:45:10+0000
017071,FIESSE,BRESCIA,1363,1118,2021-08-11T15:45:10+0000
017072,FLERO,BRESCIA,6200,5156,2021-08-11T15:45:10+0000
017073,GAMBARA,BRESCIA,3272,2728,2021-08-11T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1658,1389,2021-08-11T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7736,6700,2021-08-11T15:45:10+0000
017076,GARGNANO,BRESCIA,1706,1456,2021-08-11T15:45:10+0000
017077,GAVARDO,BRESCIA,7705,6393,2021-08-11T15:45:10+0000
017078,GHEDI,BRESCIA,12050,9815,2021-08-11T15:45:10+0000
017079,GIANICO,BRESCIA,1608,1329,2021-08-11T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3486,2797,2021-08-11T15:45:10+0000
017081,GUSSAGO,BRESCIA,11752,9814,2021-08-11T15:45:10+0000
017082,IDRO,BRESCIA,1268,1039,2021-08-11T15:45:10+0000
017083,INCUDINE,BRESCIA,233,212,2021-08-11T15:45:10+0000
017084,IRMA,BRESCIA,99,83,2021-08-11T15:45:10+0000
017085,ISEO,BRESCIA,6648,5810,2021-08-11T15:45:10+0000
017086,ISORELLA,BRESCIA,2809,2291,2021-08-11T15:45:10+0000
017087,LAVENONE,BRESCIA,337,273,2021-08-11T15:45:10+0000
017088,LENO,BRESCIA,9708,8012,2021-08-11T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,651,518,2021-08-11T15:45:10+0000
017090,LODRINO,BRESCIA,1186,1010,2021-08-11T15:45:10+0000
017091,LOGRATO,BRESCIA,2671,2231,2021-08-11T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,10528,8806,2021-08-11T15:45:10+0000
017093,LONGHENA,BRESCIA,430,354,2021-08-11T15:45:10+0000
017094,LOSINE,BRESCIA,438,382,2021-08-11T15:45:10+0000
017095,LOZIO,BRESCIA,288,242,2021-08-11T15:45:10+0000
017096,LUMEZZANE,BRESCIA,15425,13302,2021-08-11T15:45:10+0000
017097,MACLODIO,BRESCIA,987,834,2021-08-11T15:45:10+0000
017098,MAGASA,BRESCIA,77,73,2021-08-11T15:45:10+0000
017099,MAIRANO,BRESCIA,2319,1941,2021-08-11T15:45:10+0000
017100,MALEGNO,BRESCIA,1480,1290,2021-08-11T15:45:10+0000
017101,MALONNO,BRESCIA,2284,2000,2021-08-11T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,2832,2375,2021-08-11T15:45:10+0000
017103,MANERBIO,BRESCIA,9066,7668,2021-08-11T15:45:10+0000
017104,MARCHENO,BRESCIA,2847,2455,2021-08-11T15:45:10+0000
017105,MARMENTINO,BRESCIA,462,392,2021-08-11T15:45:10+0000
017106,MARONE,BRESCIA,2284,1922,2021-08-11T15:45:10+0000
017107,MAZZANO,BRESCIA,8330,6917,2021-08-11T15:45:10+0000
017108,MILZANO,BRESCIA,1161,971,2021-08-11T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1508,1275,2021-08-11T15:45:10+0000
017110,MONNO,BRESCIA,409,363,2021-08-11T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1311,1231,2021-08-11T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3288,2885,2021-08-11T15:45:10+0000
017113,MONTICHIARI,BRESCIA,15500,12592,2021-08-11T15:45:10+0000
017114,MONTIRONE,BRESCIA,3615,3010,2021-08-11T15:45:10+0000
017115,MURA,BRESCIA,537,437,2021-08-11T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1666,1356,2021-08-11T15:45:10+0000
017117,NAVE,BRESCIA,7932,6735,2021-08-11T15:45:10+0000
017118,NIARDO,BRESCIA,1455,1240,2021-08-11T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2420,1918,2021-08-11T15:45:10+0000
017120,NUVOLERA,BRESCIA,2967,2422,2021-08-11T15:45:10+0000
017121,ODOLO,BRESCIA,1222,1008,2021-08-11T15:45:10+0000
017122,OFFLAGA,BRESCIA,2771,2264,2021-08-11T15:45:10+0000
017123,OME,BRESCIA,2359,2043,2021-08-11T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,736,598,2021-08-11T15:45:10+0000
017125,ORZINUOVI,BRESCIA,8507,7142,2021-08-11T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1798,1536,2021-08-11T15:45:10+0000
017127,OSPITALETTO,BRESCIA,9926,8197,2021-08-11T15:45:10+0000
017128,OSSIMO,BRESCIA,1027,884,2021-08-11T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,2851,2399,2021-08-11T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2666,2324,2021-08-11T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,125,99,2021-08-11T15:45:10+0000
017132,PAITONE,BRESCIA,1313,1062,2021-08-11T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13451,11310,2021-08-11T15:45:10+0000
017134,PARATICO,BRESCIA,3267,2776,2021-08-11T15:45:10+0000
017135,PASPARDO,BRESCIA,451,397,2021-08-11T15:45:10+0000
017136,PASSIRANO,BRESCIA,5069,4402,2021-08-11T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,1921,1559,2021-08-11T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3021,2452,2021-08-11T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,341,283,2021-08-11T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,403,320,2021-08-11T15:45:10+0000
017141,PEZZAZE,BRESCIA,1059,933,2021-08-11T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3172,2580,2021-08-11T15:45:10+0000
017143,PISOGNE,BRESCIA,5961,5108,2021-08-11T15:45:10+0000
017144,POLAVENO,BRESCIA,1809,1533,2021-08-11T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1617,1370,2021-08-11T15:45:10+0000
017146,POMPIANO,BRESCIA,2604,2224,2021-08-11T15:45:10+0000
017147,PONCARALE,BRESCIA,3789,3199,2021-08-11T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1160,1017,2021-08-11T15:45:10+0000
017149,PONTEVICO,BRESCIA,5206,4473,2021-08-11T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4714,4014,2021-08-11T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2330,1860,2021-08-11T15:45:10+0000
017152,PRALBOINO,BRESCIA,1981,1648,2021-08-11T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1021,819,2021-08-11T15:45:10+0000
017155,PREVALLE,BRESCIA,3829,3019,2021-08-11T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5058,4365,2021-08-11T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,640,530,2021-08-11T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2107,1733,2021-08-11T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4648,3828,2021-08-11T15:45:10+0000
017160,REMEDELLO,BRESCIA,2320,1846,2021-08-11T15:45:10+0000
017161,REZZATO,BRESCIA,9164,7638,2021-08-11T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,2997,2424,2021-08-11T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7054,6004,2021-08-11T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,2959,2500,2021-08-11T15:45:10+0000
017165,RONCADELLE,BRESCIA,6431,5424,2021-08-11T15:45:10+0000
017166,ROVATO,BRESCIA,12209,10355,2021-08-11T15:45:10+0000
017167,RUDIANO,BRESCIA,3810,3172,2021-08-11T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2516,2063,2021-08-11T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2463,2093,2021-08-11T15:45:10+0000
017170,SALO',BRESCIA,6948,5901,2021-08-11T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2173,1825,2021-08-11T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1588,1298,2021-08-11T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3296,2745,2021-08-11T15:45:10+0000
017174,SAREZZO,BRESCIA,9379,8044,2021-08-11T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,622,538,2021-08-11T15:45:10+0000
017176,SELLERO,BRESCIA,1074,958,2021-08-11T15:45:10+0000
017177,SENIGA,BRESCIA,1029,859,2021-08-11T15:45:10+0000
017178,SERLE,BRESCIA,1899,1540,2021-08-11T15:45:10+0000
017179,SIRMIONE,BRESCIA,4746,3901,2021-08-11T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1051,896,2021-08-11T15:45:10+0000
017181,SONICO,BRESCIA,878,758,2021-08-11T15:45:10+0000
017182,SULZANO,BRESCIA,1341,1157,2021-08-11T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,846,734,2021-08-11T15:45:10+0000
017184,TEMU',BRESCIA,764,649,2021-08-11T15:45:10+0000
017185,TIGNALE,BRESCIA,855,729,2021-08-11T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4328,3598,2021-08-11T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4671,3895,2021-08-11T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,9474,7920,2021-08-11T15:45:10+0000
017189,TREMOSINE,BRESCIA,1241,1010,2021-08-11T15:45:10+0000
017190,TRENZANO,BRESCIA,3601,2978,2021-08-11T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,354,296,2021-08-11T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2439,2040,2021-08-11T15:45:10+0000
017193,VALLIO TERME,BRESCIA,901,757,2021-08-11T15:45:10+0000
017194,VALVESTINO,BRESCIA,105,95,2021-08-11T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,5955,4957,2021-08-11T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2696,2212,2021-08-11T15:45:10+0000
017197,VESTONE,BRESCIA,2850,2333,2021-08-11T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1071,927,2021-08-11T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7466,6518,2021-08-11T15:45:10+0000
017200,VILLACHIARA,BRESCIA,985,789,2021-08-11T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3900,3246,2021-08-11T15:45:10+0000
017202,VIONE,BRESCIA,491,442,2021-08-11T15:45:10+0000
017203,VISANO,BRESCIA,1434,1164,2021-08-11T15:45:10+0000
017204,VOBARNO,BRESCIA,5076,4118,2021-08-11T15:45:10+0000
017205,ZONE,BRESCIA,789,664,2021-08-11T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3481,2910,2021-08-11T15:45:10+0000
018001,ALAGNA,PAVIA,503,417,2021-08-11T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,161,129,2021-08-11T15:45:10+0000
018003,ALBONESE,PAVIA,379,318,2021-08-11T15:45:10+0000
018004,ALBUZZANO,PAVIA,2403,1978,2021-08-11T15:45:10+0000
018005,ARENA PO,PAVIA,1013,864,2021-08-11T15:45:10+0000
018006,BADIA PAVESE,PAVIA,215,186,2021-08-11T15:45:10+0000
018007,BAGNARIA,PAVIA,423,279,2021-08-11T15:45:10+0000
018008,BARBIANELLO,PAVIA,531,424,2021-08-11T15:45:10+0000
018009,BASCAPE',PAVIA,1225,1050,2021-08-11T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,666,557,2021-08-11T15:45:10+0000
018012,BATTUDA,PAVIA,418,361,2021-08-11T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4351,3585,2021-08-11T15:45:10+0000
018014,BEREGUARDO,PAVIA,1874,1617,2021-08-11T15:45:10+0000
018015,BORGARELLO,PAVIA,1869,1616,2021-08-11T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,815,701,2021-08-11T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,225,176,2021-08-11T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,625,548,2021-08-11T15:45:10+0000
018019,BORNASCO,PAVIA,1749,1356,2021-08-11T15:45:10+0000
018020,BOSNASCO,PAVIA,399,320,2021-08-11T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,291,225,2021-08-11T15:45:10+0000
018022,BREME,PAVIA,422,331,2021-08-11T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2319,1991,2021-08-11T15:45:10+0000
018024,BRONI,PAVIA,6077,4985,2021-08-11T15:45:10+0000
018025,CALVIGNANO,PAVIA,86,74,2021-08-11T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,712,590,2021-08-11T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,931,774,2021-08-11T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,854,724,2021-08-11T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,969,869,2021-08-11T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,319,278,2021-08-11T15:45:10+0000
018032,CASATISMA,PAVIA,563,473,2021-08-11T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1672,1443,2021-08-11T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,5814,4819,2021-08-11T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4399,3607,2021-08-11T15:45:10+0000
018036,CASTANA,PAVIA,509,425,2021-08-11T15:45:10+0000
018037,CASTEGGIO,PAVIA,4382,3700,2021-08-11T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,710,601,2021-08-11T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,728,596,2021-08-11T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,345,279,2021-08-11T15:45:10+0000
018041,CAVA MANARA,PAVIA,4876,4219,2021-08-11T15:45:10+0000
018042,CECIMA,PAVIA,167,133,2021-08-11T15:45:10+0000
018043,CERANOVA,PAVIA,1327,1085,2021-08-11T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,119,96,2021-08-11T15:45:10+0000
018045,CERGNAGO,PAVIA,459,399,2021-08-11T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3541,3047,2021-08-11T15:45:10+0000
018047,CERVESINA,PAVIA,849,719,2021-08-11T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2615,2185,2021-08-11T15:45:10+0000
018049,CIGOGNOLA,PAVIA,935,777,2021-08-11T15:45:10+0000
018050,CILAVEGNA,PAVIA,3782,3055,2021-08-11T15:45:10+0000
018051,CODEVILLA,PAVIA,594,523,2021-08-11T15:45:10+0000
018052,CONFIENZA,PAVIA,938,765,2021-08-11T15:45:10+0000
018053,COPIANO,PAVIA,1234,1024,2021-08-11T15:45:10+0000
018054,CORANA,PAVIA,499,433,2021-08-11T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,695,620,2021-08-11T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,226,177,2021-08-11T15:45:10+0000
018059,COZZO,PAVIA,245,207,2021-08-11T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3376,2788,2021-08-11T15:45:10+0000
018061,DORNO,PAVIA,2979,2585,2021-08-11T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,704,489,2021-08-11T15:45:10+0000
018063,FILIGHERA,PAVIA,558,475,2021-08-11T15:45:10+0000
018064,FORTUNAGO,PAVIA,200,151,2021-08-11T15:45:10+0000
018065,FRASCAROLO,PAVIA,749,421,2021-08-11T15:45:10+0000
018066,GALLIAVOLA,PAVIA,108,71,2021-08-11T15:45:10+0000
018067,GAMBARANA,PAVIA,131,96,2021-08-11T15:45:10+0000
018068,GAMBOLO',PAVIA,6386,5389,2021-08-11T15:45:10+0000
018069,GARLASCO,PAVIA,6233,5265,2021-08-11T15:45:10+0000
018071,GERENZAGO,PAVIA,950,799,2021-08-11T15:45:10+0000
018072,GIUSSAGO,PAVIA,3380,2802,2021-08-11T15:45:10+0000
018073,GODIASCO,PAVIA,2326,1871,2021-08-11T15:45:10+0000
018074,GOLFERENZO,PAVIA,114,99,2021-08-11T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1745,1458,2021-08-11T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,2973,2596,2021-08-11T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1007,866,2021-08-11T15:45:10+0000
018078,LANDRIANO,PAVIA,4212,3494,2021-08-11T15:45:10+0000
018079,LANGOSCO,PAVIA,220,192,2021-08-11T15:45:10+0000
018080,LARDIRAGO,PAVIA,814,682,2021-08-11T15:45:10+0000
018081,LINAROLO,PAVIA,1991,1638,2021-08-11T15:45:10+0000
018082,LIRIO,PAVIA,94,75,2021-08-11T15:45:10+0000
018083,LOMELLO,PAVIA,1378,936,2021-08-11T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1627,1374,2021-08-11T15:45:10+0000
018085,MAGHERNO,PAVIA,1207,1009,2021-08-11T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1736,1487,2021-08-11T15:45:10+0000
018087,MARZANO,PAVIA,1014,820,2021-08-11T15:45:10+0000
018088,MEDE,PAVIA,4446,3639,2021-08-11T15:45:10+0000
018089,MENCONICO,PAVIA,224,179,2021-08-11T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,711,496,2021-08-11T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,307,280,2021-08-11T15:45:10+0000
018092,MEZZANINO,PAVIA,976,828,2021-08-11T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2529,2142,2021-08-11T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,489,428,2021-08-11T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1068,920,2021-08-11T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,303,262,2021-08-11T15:45:10+0000
018097,MONTESCANO,PAVIA,278,235,2021-08-11T15:45:10+0000
018098,MONTESEGALE,PAVIA,170,122,2021-08-11T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,392,305,2021-08-11T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1102,922,2021-08-11T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,389,342,2021-08-11T15:45:10+0000
018102,MORTARA,PAVIA,9598,7852,2021-08-11T15:45:10+0000
018103,NICORVO,PAVIA,160,141,2021-08-11T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,446,359,2021-08-11T15:45:10+0000
018105,OLIVA GESSI,PAVIA,116,98,2021-08-11T15:45:10+0000
018106,OTTOBIANO,PAVIA,695,475,2021-08-11T15:45:10+0000
018107,PALESTRO,PAVIA,1049,875,2021-08-11T15:45:10+0000
018108,PANCARANA,PAVIA,216,172,2021-08-11T15:45:10+0000
018109,PARONA,PAVIA,1219,1028,2021-08-11T15:45:10+0000
018110,PAVIA,PAVIA,52842,45557,2021-08-11T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,503,414,2021-08-11T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,592,484,2021-08-11T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1273,879,2021-08-11T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1646,1389,2021-08-11T15:45:10+0000
018115,PINAROLO PO,PAVIA,1163,1018,2021-08-11T15:45:10+0000
