CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24546,22278,2021-10-29T15:45:10+0000
016220,TREVIOLO,BERGAMO,8672,7859,2021-10-29T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1107,2021-10-29T15:45:10+0000
016222,URGNANO,BERGAMO,7797,7112,2021-10-29T15:45:10+0000
016223,VALBONDIONE,BERGAMO,774,714,2021-10-29T15:45:10+0000
016224,VALBREMBO,BERGAMO,3399,3162,2021-10-29T15:45:10+0000
016225,VALGOGLIO,BERGAMO,430,365,2021-10-29T15:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-29T15:45:10+0000
016227,VALNEGRA,BERGAMO,154,145,2021-10-29T15:45:10+0000
016229,VALTORTA,BERGAMO,196,185,2021-10-29T15:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-29T15:45:10+0000
016232,VERDELLINO,BERGAMO,5767,5101,2021-10-29T15:45:10+0000
016233,VERDELLO,BERGAMO,6445,5812,2021-10-29T15:45:10+0000
016234,VERTOVA,BERGAMO,3607,3414,2021-10-29T15:45:10+0000
016235,VIADANICA,BERGAMO,911,839,2021-10-29T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1009,929,2021-10-29T15:45:10+0000
016237,VIGOLO,BERGAMO,414,390,2021-10-29T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3706,3428,2021-10-29T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,5313,5112,2021-10-29T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5312,4926,2021-10-29T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1423,1315,2021-10-29T15:45:10+0000
016242,VILLONGO,BERGAMO,6242,5792,2021-10-29T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1209,1132,2021-10-29T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,2069,1891,2021-10-29T15:45:10+0000
016245,ZANICA,BERGAMO,6811,6235,2021-10-29T15:45:10+0000
016246,ZOGNO,BERGAMO,7170,6891,2021-10-29T15:45:10+0000
016247,COSTA SERINA,BERGAMO,638,605,2021-10-29T15:45:10+0000
016248,ALGUA,BERGAMO,492,466,2021-10-29T15:45:10+0000
016249,CORNALBA,BERGAMO,224,214,2021-10-29T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1890,1742,2021-10-29T15:45:10+0000
016251,SOLZA,BERGAMO,1545,1382,2021-10-29T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3068,2902,2021-10-29T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3400,3277,2021-10-29T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1191,1075,2021-10-29T15:45:10+0000
017002,ADRO,BRESCIA,5812,5380,2021-10-29T15:45:10+0000
017003,AGNOSINE,BRESCIA,1382,1205,2021-10-29T15:45:10+0000
017004,ALFIANELLO,BRESCIA,2002,1780,2021-10-29T15:45:10+0000
017005,ANFO,BRESCIA,347,312,2021-10-29T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1988,1803,2021-10-29T15:45:10+0000
017007,ARTOGNE,BRESCIA,2932,2576,2021-10-29T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2612,2298,2021-10-29T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10238,9245,2021-10-29T15:45:10+0000
017010,BAGOLINO,BRESCIA,3085,2833,2021-10-29T15:45:10+0000
017011,BARBARIGA,BRESCIA,1883,1636,2021-10-29T15:45:10+0000
017012,BARGHE,BRESCIA,950,852,2021-10-29T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1886,1736,2021-10-29T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8998,7950,2021-10-29T15:45:10+0000
017015,BERLINGO,BRESCIA,2189,2005,2021-10-29T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1291,1160,2021-10-29T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2068,1890,2021-10-29T15:45:10+0000
017018,BIENNO,BRESCIA,3200,2912,2021-10-29T15:45:10+0000
017019,BIONE,BRESCIA,1084,928,2021-10-29T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4181,3641,2021-10-29T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7422,6510,2021-10-29T15:45:10+0000
017022,BORNO,BRESCIA,2098,1889,2021-10-29T15:45:10+0000
017023,BOTTICINO,BRESCIA,8745,7733,2021-10-29T15:45:10+0000
017024,BOVEGNO,BRESCIA,1641,1475,2021-10-29T15:45:10+0000
017025,BOVEZZO,BRESCIA,6133,5487,2021-10-29T15:45:10+0000
017026,BRANDICO,BRESCIA,1327,1176,2021-10-29T15:45:10+0000
017027,BRAONE,BRESCIA,528,464,2021-10-29T15:45:10+0000
017028,BRENO,BRESCIA,3972,3611,2021-10-29T15:45:10+0000
017029,BRESCIA,BRESCIA,157971,140693,2021-10-29T15:45:10+0000
017030,BRIONE,BRESCIA,565,510,2021-10-29T15:45:10+0000
017031,CAINO,BRESCIA,1639,1480,2021-10-29T15:45:10+0000
017032,CALCINATO,BRESCIA,9792,8620,2021-10-29T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2523,2178,2021-10-29T15:45:10+0000
017034,CALVISANO,BRESCIA,6553,5944,2021-10-29T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1988,1830,2021-10-29T15:45:10+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-10-29T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3853,3362,2021-10-29T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7516,6957,2021-10-29T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,9857,8944,2021-10-29T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6760,5986,2021-10-29T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,5259,4733,2021-10-29T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8829,7720,2021-10-29T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,9339,8204,2021-10-29T15:45:10+0000
017044,CASTO,BRESCIA,1326,1114,2021-10-29T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5843,5175,2021-10-29T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8553,7699,2021-10-29T15:45:10+0000
017047,CEDEGOLO,BRESCIA,876,780,2021-10-29T15:45:10+0000
017048,CELLATICA,BRESCIA,4014,3566,2021-10-29T15:45:10+0000
017049,CERVENO,BRESCIA,551,495,2021-10-29T15:45:10+0000
017050,CETO,BRESCIA,1542,1391,2021-10-29T15:45:10+0000
017051,CEVO,BRESCIA,650,571,2021-10-29T15:45:10+0000
017052,CHIARI,BRESCIA,15519,14215,2021-10-29T15:45:10+0000
017053,CIGOLE,BRESCIA,1206,1070,2021-10-29T15:45:10+0000
017054,CIMBERGO,BRESCIA,438,391,2021-10-29T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2247,1978,2021-10-29T15:45:10+0000
017056,COCCAGLIO,BRESCIA,7007,6424,2021-10-29T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3911,3505,2021-10-29T15:45:10+0000
017058,COLLIO,BRESCIA,1610,1389,2021-10-29T15:45:10+0000
017059,COLOGNE,BRESCIA,6033,5576,2021-10-29T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3136,2830,2021-10-29T15:45:10+0000
017061,CONCESIO,BRESCIA,12850,11654,2021-10-29T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5702,5253,2021-10-29T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1547,1367,2021-10-29T15:45:10+0000
017064,CORZANO,BRESCIA,1098,954,2021-10-29T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12795,11622,2021-10-29T15:45:10+0000
017066,DELLO,BRESCIA,4356,3793,2021-10-29T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,21827,19606,2021-10-29T15:45:10+0000
017068,EDOLO,BRESCIA,3596,3145,2021-10-29T15:45:10+0000
017069,ERBUSCO,BRESCIA,6841,6322,2021-10-29T15:45:10+0000
017070,ESINE,BRESCIA,4213,3854,2021-10-29T15:45:10+0000
017071,FIESSE,BRESCIA,1587,1465,2021-10-29T15:45:10+0000
017072,FLERO,BRESCIA,7106,6195,2021-10-29T15:45:10+0000
017073,GAMBARA,BRESCIA,3710,3419,2021-10-29T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1963,1717,2021-10-29T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9339,8290,2021-10-29T15:45:10+0000
017076,GARGNANO,BRESCIA,2077,1810,2021-10-29T15:45:10+0000
017077,GAVARDO,BRESCIA,9244,8155,2021-10-29T15:45:10+0000
017078,GHEDI,BRESCIA,14384,13151,2021-10-29T15:45:10+0000
017079,GIANICO,BRESCIA,1778,1593,2021-10-29T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,4031,3681,2021-10-29T15:45:10+0000
017081,GUSSAGO,BRESCIA,13342,11686,2021-10-29T15:45:10+0000
017082,IDRO,BRESCIA,1502,1325,2021-10-29T15:45:10+0000
017083,INCUDINE,BRESCIA,261,240,2021-10-29T15:45:10+0000
017084,IRMA,BRESCIA,112,98,2021-10-29T15:45:10+0000
017085,ISEO,BRESCIA,7430,6891,2021-10-29T15:45:10+0000
017086,ISORELLA,BRESCIA,3264,2954,2021-10-29T15:45:10+0000
017087,LAVENONE,BRESCIA,397,336,2021-10-29T15:45:10+0000
017088,LENO,BRESCIA,11356,10300,2021-10-29T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,739,650,2021-10-29T15:45:10+0000
017090,LODRINO,BRESCIA,1359,1205,2021-10-29T15:45:10+0000
017091,LOGRATO,BRESCIA,3059,2701,2021-10-29T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12687,11384,2021-10-29T15:45:10+0000
017093,LONGHENA,BRESCIA,473,405,2021-10-29T15:45:10+0000
017094,LOSINE,BRESCIA,486,458,2021-10-29T15:45:10+0000
017095,LOZIO,BRESCIA,305,280,2021-10-29T15:45:10+0000
017096,LUMEZZANE,BRESCIA,17986,16054,2021-10-29T15:45:10+0000
017097,MACLODIO,BRESCIA,1200,1057,2021-10-29T15:45:10+0000
017098,MAGASA,BRESCIA,80,79,2021-10-29T15:45:10+0000
017099,MAIRANO,BRESCIA,2707,2394,2021-10-29T15:45:10+0000
017100,MALEGNO,BRESCIA,1649,1515,2021-10-29T15:45:10+0000
017101,MALONNO,BRESCIA,2565,2262,2021-10-29T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3529,3091,2021-10-29T15:45:10+0000
017103,MANERBIO,BRESCIA,10426,9621,2021-10-29T15:45:10+0000
017104,MARCHENO,BRESCIA,3439,3035,2021-10-29T15:45:10+0000
017105,MARMENTINO,BRESCIA,536,467,2021-10-29T15:45:10+0000
017106,MARONE,BRESCIA,2585,2350,2021-10-29T15:45:10+0000
017107,MAZZANO,BRESCIA,9801,8658,2021-10-29T15:45:10+0000
017108,MILZANO,BRESCIA,1380,1261,2021-10-29T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1847,1611,2021-10-29T15:45:10+0000
017110,MONNO,BRESCIA,439,405,2021-10-29T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1424,1323,2021-10-29T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3705,3446,2021-10-29T15:45:10+0000
017113,MONTICHIARI,BRESCIA,19297,17273,2021-10-29T15:45:10+0000
017114,MONTIRONE,BRESCIA,4162,3668,2021-10-29T15:45:10+0000
017115,MURA,BRESCIA,634,541,2021-10-29T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1948,1698,2021-10-29T15:45:10+0000
017117,NAVE,BRESCIA,8952,7971,2021-10-29T15:45:10+0000
017118,NIARDO,BRESCIA,1603,1467,2021-10-29T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2931,2518,2021-10-29T15:45:10+0000
017120,NUVOLERA,BRESCIA,3573,3090,2021-10-29T15:45:10+0000
017121,ODOLO,BRESCIA,1476,1303,2021-10-29T15:45:10+0000
017122,OFFLAGA,BRESCIA,3293,2979,2021-10-29T15:45:10+0000
017123,OME,BRESCIA,2670,2443,2021-10-29T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,814,705,2021-10-29T15:45:10+0000
017125,ORZINUOVI,BRESCIA,10018,9230,2021-10-29T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,2020,1844,2021-10-29T15:45:10+0000
017127,OSPITALETTO,BRESCIA,11509,10184,2021-10-29T15:45:10+0000
017128,OSSIMO,BRESCIA,1139,1046,2021-10-29T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3375,3052,2021-10-29T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3015,2788,2021-10-29T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-29T15:45:10+0000
017132,PAITONE,BRESCIA,1637,1418,2021-10-29T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15647,14531,2021-10-29T15:45:10+0000
017134,PARATICO,BRESCIA,3792,3504,2021-10-29T15:45:10+0000
017135,PASPARDO,BRESCIA,486,447,2021-10-29T15:45:10+0000
017136,PASSIRANO,BRESCIA,5699,5269,2021-10-29T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2232,2005,2021-10-29T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3536,3174,2021-10-29T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,421,356,2021-10-29T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,460,393,2021-10-29T15:45:10+0000
017141,PEZZAZE,BRESCIA,1248,1111,2021-10-29T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3700,3253,2021-10-29T15:45:10+0000
017143,PISOGNE,BRESCIA,6617,6045,2021-10-29T15:45:10+0000
017144,POLAVENO,BRESCIA,2090,1854,2021-10-29T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1908,1685,2021-10-29T15:45:10+0000
017146,POMPIANO,BRESCIA,3023,2718,2021-10-29T15:45:10+0000
017147,PONCARALE,BRESCIA,4306,3840,2021-10-29T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1311,1198,2021-10-29T15:45:10+0000
017149,PONTEVICO,BRESCIA,5766,5293,2021-10-29T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5518,5169,2021-10-29T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2848,2497,2021-10-29T15:45:10+0000
017152,PRALBOINO,BRESCIA,2275,2092,2021-10-29T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1209,1034,2021-10-29T15:45:10+0000
017155,PREVALLE,BRESCIA,4830,4102,2021-10-29T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5816,5355,2021-10-29T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,725,628,2021-10-29T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2513,2195,2021-10-29T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5126,4588,2021-10-29T15:45:10+0000
017160,REMEDELLO,BRESCIA,2658,2490,2021-10-29T15:45:10+0000
017161,REZZATO,BRESCIA,10632,9312,2021-10-29T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3691,3300,2021-10-29T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7985,7139,2021-10-29T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3504,3102,2021-10-29T15:45:10+0000
017165,RONCADELLE,BRESCIA,7523,6709,2021-10-29T15:45:10+0000
017166,ROVATO,BRESCIA,14908,13635,2021-10-29T15:45:10+0000
017167,RUDIANO,BRESCIA,4507,4061,2021-10-29T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2996,2639,2021-10-29T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2767,2552,2021-10-29T15:45:10+0000
017170,SALO',BRESCIA,8014,7115,2021-10-29T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2552,2291,2021-10-29T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1935,1745,2021-10-29T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3841,3368,2021-10-29T15:45:10+0000
017174,SAREZZO,BRESCIA,10918,9768,2021-10-29T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,587,2021-10-29T15:45:10+0000
017176,SELLERO,BRESCIA,1190,1101,2021-10-29T15:45:10+0000
017177,SENIGA,BRESCIA,1202,1065,2021-10-29T15:45:10+0000
017178,SERLE,BRESCIA,2252,1963,2021-10-29T15:45:10+0000
017179,SIRMIONE,BRESCIA,5910,5203,2021-10-29T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1296,1146,2021-10-29T15:45:10+0000
017181,SONICO,BRESCIA,1001,882,2021-10-29T15:45:10+0000
017182,SULZANO,BRESCIA,1524,1374,2021-10-29T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1007,886,2021-10-29T15:45:10+0000
017184,TEMU',BRESCIA,866,781,2021-10-29T15:45:10+0000
017185,TIGNALE,BRESCIA,954,876,2021-10-29T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5062,4476,2021-10-29T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5576,4912,2021-10-29T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11046,9670,2021-10-29T15:45:10+0000
017189,TREMOSINE,BRESCIA,1482,1296,2021-10-29T15:45:10+0000
017190,TRENZANO,BRESCIA,4398,3921,2021-10-29T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,432,367,2021-10-29T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2952,2664,2021-10-29T15:45:10+0000
017193,VALLIO TERME,BRESCIA,1066,920,2021-10-29T15:45:10+0000
017194,VALVESTINO,BRESCIA,135,122,2021-10-29T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6735,6113,2021-10-29T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3092,2817,2021-10-29T15:45:10+0000
017197,VESTONE,BRESCIA,3443,2990,2021-10-29T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1197,1075,2021-10-29T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8740,7860,2021-10-29T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1128,1000,2021-10-29T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4646,4055,2021-10-29T15:45:10+0000
017202,VIONE,BRESCIA,532,497,2021-10-29T15:45:10+0000
017203,VISANO,BRESCIA,1635,1506,2021-10-29T15:45:10+0000
017204,VOBARNO,BRESCIA,6232,5374,2021-10-29T15:45:10+0000
017205,ZONE,BRESCIA,890,813,2021-10-29T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3941,3592,2021-10-29T15:45:10+0000
018001,ALAGNA,PAVIA,626,555,2021-10-29T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,156,2021-10-29T15:45:10+0000
018003,ALBONESE,PAVIA,428,399,2021-10-29T15:45:10+0000
018004,ALBUZZANO,PAVIA,2804,2455,2021-10-29T15:45:10+0000
018005,ARENA PO,PAVIA,1204,1077,2021-10-29T15:45:10+0000
018006,BADIA PAVESE,PAVIA,264,242,2021-10-29T15:45:10+0000
018007,BAGNARIA,PAVIA,474,354,2021-10-29T15:45:10+0000
018008,BARBIANELLO,PAVIA,636,551,2021-10-29T15:45:10+0000
018009,BASCAPE',PAVIA,1386,1278,2021-10-29T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,770,696,2021-10-29T15:45:10+0000
018012,BATTUDA,PAVIA,505,459,2021-10-29T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4997,4473,2021-10-29T15:45:10+0000
018014,BEREGUARDO,PAVIA,2174,2004,2021-10-29T15:45:10+0000
018015,BORGARELLO,PAVIA,2144,1933,2021-10-29T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,950,862,2021-10-29T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,219,2021-10-29T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,740,680,2021-10-29T15:45:10+0000
018019,BORNASCO,PAVIA,2088,1832,2021-10-29T15:45:10+0000
018020,BOSNASCO,PAVIA,472,423,2021-10-29T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,336,276,2021-10-29T15:45:10+0000
018022,BREME,PAVIA,505,434,2021-10-29T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2691,2447,2021-10-29T15:45:10+0000
018024,BRONI,PAVIA,7342,6385,2021-10-29T15:45:10+0000
018025,CALVIGNANO,PAVIA,93,82,2021-10-29T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,823,697,2021-10-29T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1110,1001,2021-10-29T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,986,868,2021-10-29T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1155,1059,2021-10-29T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,374,339,2021-10-29T15:45:10+0000
018032,CASATISMA,PAVIA,648,595,2021-10-29T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1862,1735,2021-10-29T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6807,6045,2021-10-29T15:45:10+0000
018035,CASSOLNOVO,PAVIA,5245,4725,2021-10-29T15:45:10+0000
018036,CASTANA,PAVIA,578,521,2021-10-29T15:45:10+0000
018037,CASTEGGIO,PAVIA,5089,4563,2021-10-29T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,788,724,2021-10-29T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,866,752,2021-10-29T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,432,393,2021-10-29T15:45:10+0000
018041,CAVA MANARA,PAVIA,5517,4993,2021-10-29T15:45:10+0000
018042,CECIMA,PAVIA,185,163,2021-10-29T15:45:10+0000
018043,CERANOVA,PAVIA,1629,1462,2021-10-29T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-10-29T15:45:10+0000
018045,CERGNAGO,PAVIA,529,488,2021-10-29T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4149,3788,2021-10-29T15:45:10+0000
018047,CERVESINA,PAVIA,965,871,2021-10-29T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,3030,2774,2021-10-29T15:45:10+0000
018049,CIGOGNOLA,PAVIA,1063,944,2021-10-29T15:45:10+0000
018050,CILAVEGNA,PAVIA,4398,4009,2021-10-29T15:45:10+0000
018051,CODEVILLA,PAVIA,720,656,2021-10-29T15:45:10+0000
018052,CONFIENZA,PAVIA,1154,1047,2021-10-29T15:45:10+0000
018053,COPIANO,PAVIA,1398,1264,2021-10-29T15:45:10+0000
018054,CORANA,PAVIA,575,533,2021-10-29T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,808,764,2021-10-29T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,282,240,2021-10-29T15:45:10+0000
018059,COZZO,PAVIA,296,266,2021-10-29T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3840,3458,2021-10-29T15:45:10+0000
018061,DORNO,PAVIA,3600,3251,2021-10-29T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,831,673,2021-10-29T15:45:10+0000
018063,FILIGHERA,PAVIA,642,571,2021-10-29T15:45:10+0000
018064,FORTUNAGO,PAVIA,241,202,2021-10-29T15:45:10+0000
018065,FRASCAROLO,PAVIA,850,593,2021-10-29T15:45:10+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-10-29T15:45:10+0000
018067,GAMBARANA,PAVIA,157,131,2021-10-29T15:45:10+0000
018068,GAMBOLO',PAVIA,7557,6867,2021-10-29T15:45:10+0000
018069,GARLASCO,PAVIA,7362,6688,2021-10-29T15:45:10+0000
018071,GERENZAGO,PAVIA,1100,1011,2021-10-29T15:45:10+0000
018072,GIUSSAGO,PAVIA,3954,3519,2021-10-29T15:45:10+0000
018073,GODIASCO,PAVIA,2664,2319,2021-10-29T15:45:10+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-29T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2078,1876,2021-10-29T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3459,3153,2021-10-29T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1132,1048,2021-10-29T15:45:10+0000
018078,LANDRIANO,PAVIA,4907,4410,2021-10-29T15:45:10+0000
018079,LANGOSCO,PAVIA,264,251,2021-10-29T15:45:10+0000
018080,LARDIRAGO,PAVIA,940,833,2021-10-29T15:45:10+0000
018081,LINAROLO,PAVIA,2293,2020,2021-10-29T15:45:10+0000
018082,LIRIO,PAVIA,100,88,2021-10-29T15:45:10+0000
018083,LOMELLO,PAVIA,1594,1253,2021-10-29T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1888,1735,2021-10-29T15:45:10+0000
018085,MAGHERNO,PAVIA,1388,1264,2021-10-29T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1982,1809,2021-10-29T15:45:10+0000
018087,MARZANO,PAVIA,1235,1122,2021-10-29T15:45:10+0000
018088,MEDE,PAVIA,5058,4637,2021-10-29T15:45:10+0000
018089,MENCONICO,PAVIA,254,207,2021-10-29T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,820,667,2021-10-29T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,363,328,2021-10-29T15:45:10+0000
018092,MEZZANINO,PAVIA,1127,999,2021-10-29T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2919,2652,2021-10-29T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,579,526,2021-10-29T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1227,1121,2021-10-29T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,349,320,2021-10-29T15:45:10+0000
018097,MONTESCANO,PAVIA,330,304,2021-10-29T15:45:10+0000
018098,MONTESEGALE,PAVIA,200,162,2021-10-29T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,470,412,2021-10-29T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1257,1126,2021-10-29T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,454,408,2021-10-29T15:45:10+0000
018102,MORTARA,PAVIA,11561,10367,2021-10-29T15:45:10+0000
018103,NICORVO,PAVIA,188,169,2021-10-29T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,551,482,2021-10-29T15:45:10+0000
018105,OLIVA GESSI,PAVIA,129,111,2021-10-29T15:45:10+0000
018106,OTTOBIANO,PAVIA,865,658,2021-10-29T15:45:10+0000
018107,PALESTRO,PAVIA,1317,1209,2021-10-29T15:45:10+0000
018108,PANCARANA,PAVIA,244,221,2021-10-29T15:45:10+0000
018109,PARONA,PAVIA,1458,1332,2021-10-29T15:45:10+0000
018110,PAVIA,PAVIA,59248,53875,2021-10-29T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,585,533,2021-10-29T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,675,589,2021-10-29T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1446,1121,2021-10-29T15:45:10+0000
