CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2066,1896,2022-02-04T16:45:14+0000
018115,PINAROLO PO,PAVIA,1469,1311,2022-02-04T16:45:14+0000
018116,PIZZALE,PAVIA,594,560,2022-02-04T16:45:14+0000
018117,PONTE NIZZA,PAVIA,690,631,2022-02-04T16:45:14+0000
018118,PORTALBERA,PAVIA,1213,1090,2022-02-04T16:45:14+0000
018119,REA,PAVIA,337,301,2022-02-04T16:45:14+0000
018120,REDAVALLE,PAVIA,840,765,2022-02-04T16:45:14+0000
018121,RETORBIDO,PAVIA,1326,1228,2022-02-04T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4304,3961,2022-02-04T16:45:14+0000
018123,ROBBIO,PAVIA,4819,4367,2022-02-04T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,450,424,2022-02-04T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-04T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,156,130,2022-02-04T16:45:14+0000
018127,ROGNANO,PAVIA,507,454,2022-02-04T16:45:14+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-04T16:45:14+0000
018129,RONCARO,PAVIA,1189,1062,2022-02-04T16:45:14+0000
018130,ROSASCO,PAVIA,453,418,2022-02-04T16:45:14+0000
018131,ROVESCALA,PAVIA,607,560,2022-02-04T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,375,329,2022-02-04T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,497,453,2022-02-04T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3529,3248,2022-02-04T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,873,784,2022-02-04T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5433,5018,2022-02-04T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4355,3880,2022-02-04T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1563,1428,2022-02-04T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1275,1151,2022-02-04T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,829,739,2022-02-04T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,320,2022-02-04T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1893,1726,2022-02-04T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,588,2022-02-04T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,425,394,2022-02-04T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1324,1194,2022-02-04T16:45:14+0000
018147,SCALDASOLE,PAVIA,705,630,2022-02-04T16:45:14+0000
018148,SEMIANA,PAVIA,167,142,2022-02-04T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,524,475,2022-02-04T16:45:14+0000
018150,SIZIANO,PAVIA,5401,4853,2022-02-04T16:45:14+0000
018151,SOMMO,PAVIA,999,919,2022-02-04T16:45:14+0000
018152,SPESSA,PAVIA,420,394,2022-02-04T16:45:14+0000
018153,STRADELLA,PAVIA,9640,8643,2022-02-04T16:45:14+0000
018154,SUARDI,PAVIA,437,359,2022-02-04T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1292,1185,2022-02-04T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,385,306,2022-02-04T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,717,653,2022-02-04T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,282,251,2022-02-04T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2053,1939,2022-02-04T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2876,2605,2022-02-04T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,674,627,2022-02-04T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3772,3443,2022-02-04T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1963,1736,2022-02-04T16:45:14+0000
018164,TROMELLO,PAVIA,3042,2702,2022-02-04T16:45:14+0000
018165,TROVO,PAVIA,848,775,2022-02-04T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,488,426,2022-02-04T16:45:14+0000
018167,VALEGGIO,PAVIA,168,149,2022-02-04T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1612,1339,2022-02-04T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1325,1202,2022-02-04T16:45:14+0000
018171,VARZI,PAVIA,2692,2314,2022-02-04T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,83,71,2022-02-04T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2625,2389,2022-02-04T16:45:14+0000
018174,VERRETTO,PAVIA,320,292,2022-02-04T16:45:14+0000
018175,VERRUA PO,PAVIA,1070,972,2022-02-04T16:45:14+0000
018176,VIDIGULFO,PAVIA,5443,4953,2022-02-04T16:45:14+0000
018177,VIGEVANO,PAVIA,51894,47290,2022-02-04T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-04T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,679,621,2022-02-04T16:45:14+0000
018180,VILLANTERIO,PAVIA,2680,2473,2022-02-04T16:45:14+0000
018181,VISTARINO,PAVIA,1207,1098,2022-02-04T16:45:14+0000
018182,VOGHERA,PAVIA,32091,29739,2022-02-04T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-02-04T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,771,690,2022-02-04T16:45:14+0000
018185,ZECCONE,PAVIA,1458,1320,2022-02-04T16:45:14+0000
018186,ZEME,PAVIA,853,757,2022-02-04T16:45:14+0000
018187,ZENEVREDO,PAVIA,398,361,2022-02-04T16:45:14+0000
018188,ZERBO,PAVIA,325,295,2022-02-04T16:45:14+0000
018189,ZERBOLO',PAVIA,1324,1188,2022-02-04T16:45:14+0000
018190,ZINASCO,PAVIA,2643,2378,2022-02-04T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,665,635,2022-02-04T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1966,1800,2022-02-04T16:45:14+0000
018193,COLLI VERDI,PAVIA,858,735,2022-02-04T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,891,2022-02-04T16:45:14+0000
019002,AGNADELLO,CREMONA,3266,2977,2022-02-04T16:45:14+0000
019003,ANNICCO,CREMONA,1661,1540,2022-02-04T16:45:14+0000
019004,AZZANELLO,CREMONA,521,476,2022-02-04T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4160,3908,2022-02-04T16:45:14+0000
019006,BONEMERSE,CREMONA,1292,1225,2022-02-04T16:45:14+0000
019007,BORDOLANO,CREMONA,495,430,2022-02-04T16:45:14+0000
019009,CALVATONE,CREMONA,988,875,2022-02-04T16:45:14+0000
019010,CAMISANO,CREMONA,1108,1024,2022-02-04T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,578,2022-02-04T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1859,1737,2022-02-04T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,466,419,2022-02-04T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,311,274,2022-02-04T16:45:14+0000
019015,CAPRALBA,CREMONA,2095,1932,2022-02-04T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3365,3142,2022-02-04T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1544,1404,2022-02-04T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,972,907,2022-02-04T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,443,402,2022-02-04T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1482,1382,2022-02-04T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12202,11176,2022-02-04T16:45:14+0000
019022,CASALMORANO,CREMONA,1412,1309,2022-02-04T16:45:14+0000
019023,CASTELDIDONE,CREMONA,484,437,2022-02-04T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,370,330,2022-02-04T16:45:14+0000
019025,CASTELLEONE,CREMONA,8056,7587,2022-02-04T16:45:14+0000
019026,CASTELVERDE,CREMONA,4763,4419,2022-02-04T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,256,229,2022-02-04T16:45:14+0000
019028,CELLA DATI,CREMONA,423,394,2022-02-04T16:45:14+0000
019029,CHIEVE,CREMONA,1904,1752,2022-02-04T16:45:14+0000
019030,CICOGNOLO,CREMONA,772,720,2022-02-04T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1166,1078,2022-02-04T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,882,813,2022-02-04T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1132,1040,2022-02-04T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1396,1312,2022-02-04T16:45:14+0000
019035,CREMA,CREMONA,30109,28239,2022-02-04T16:45:14+0000
019036,CREMONA,CREMONA,59566,55671,2022-02-04T16:45:14+0000
019037,CREMOSANO,CREMONA,1481,1384,2022-02-04T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,538,502,2022-02-04T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,311,2022-02-04T16:45:14+0000
019040,DEROVERE,CREMONA,249,224,2022-02-04T16:45:14+0000
019041,DOVERA,CREMONA,3229,2928,2022-02-04T16:45:14+0000
019043,FIESCO,CREMONA,1016,961,2022-02-04T16:45:14+0000
019044,FORMIGARA,CREMONA,854,785,2022-02-04T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,724,673,2022-02-04T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1606,1481,2022-02-04T16:45:14+0000
019047,GENIVOLTA,CREMONA,945,883,2022-02-04T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1139,1072,2022-02-04T16:45:14+0000
019049,GOMBITO,CREMONA,536,493,2022-02-04T16:45:14+0000
019050,GRONTARDO,CREMONA,1272,1199,2022-02-04T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1432,1311,2022-02-04T16:45:14+0000
019052,GUSSOLA,CREMONA,2173,1979,2022-02-04T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,1005,945,2022-02-04T16:45:14+0000
019054,IZANO,CREMONA,1745,1633,2022-02-04T16:45:14+0000
019055,MADIGNANO,CREMONA,2540,2366,2022-02-04T16:45:14+0000
019056,MALAGNINO,CREMONA,1494,1381,2022-02-04T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1617,1452,2022-02-04T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1916,1752,2022-02-04T16:45:14+0000
019059,MONTODINE,CREMONA,2207,2062,2022-02-04T16:45:14+0000
019060,MOSCAZZANO,CREMONA,653,602,2022-02-04T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,679,633,2022-02-04T16:45:14+0000
019062,OFFANENGO,CREMONA,5260,4844,2022-02-04T16:45:14+0000
019063,OLMENETA,CREMONA,764,719,2022-02-04T16:45:14+0000
019064,OSTIANO,CREMONA,2422,2225,2022-02-04T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1136,1062,2022-02-04T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3344,3094,2022-02-04T16:45:14+0000
019067,PANDINO,CREMONA,7590,7029,2022-02-04T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2839,2662,2022-02-04T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1183,2022-02-04T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,495,437,2022-02-04T16:45:14+0000
019072,PIANENGO,CREMONA,2196,2035,2022-02-04T16:45:14+0000
019073,PIERANICA,CREMONA,962,893,2022-02-04T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1067,1001,2022-02-04T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1345,1241,2022-02-04T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5516,4999,2022-02-04T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1227,1149,2022-02-04T16:45:14+0000
019078,QUINTANO,CREMONA,776,724,2022-02-04T16:45:14+0000
019079,RICENGO,CREMONA,1499,1376,2022-02-04T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,850,802,2022-02-04T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2992,2800,2022-02-04T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,479,443,2022-02-04T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1537,1426,2022-02-04T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,7061,6486,2022-02-04T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1938,1812,2022-02-04T16:45:14+0000
019086,ROMANENGO,CREMONA,2679,2464,2022-02-04T16:45:14+0000
019087,SALVIROLA,CREMONA,975,922,2022-02-04T16:45:14+0000
019088,SAN BASSANO,CREMONA,2075,1919,2022-02-04T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1142,1065,2022-02-04T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1630,1495,2022-02-04T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,307,2022-02-04T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1138,1027,2022-02-04T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,444,417,2022-02-04T16:45:14+0000
019094,SERGNANO,CREMONA,3070,2842,2022-02-04T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2705,2509,2022-02-04T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,783,713,2022-02-04T16:45:14+0000
019097,SONCINO,CREMONA,6561,6053,2022-02-04T16:45:14+0000
019098,SORESINA,CREMONA,7271,6759,2022-02-04T16:45:14+0000
019099,SOSPIRO,CREMONA,2705,2598,2022-02-04T16:45:14+0000
019100,SPINADESCO,CREMONA,1298,1208,2022-02-04T16:45:14+0000
019101,SPINEDA,CREMONA,475,425,2022-02-04T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5911,5322,2022-02-04T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1256,1187,2022-02-04T16:45:14+0000
019104,TICENGO,CREMONA,347,324,2022-02-04T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,399,372,2022-02-04T16:45:14+0000
019106,TORNATA,CREMONA,347,319,2022-02-04T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1774,1666,2022-02-04T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,466,426,2022-02-04T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2316,2151,2022-02-04T16:45:14+0000
019110,TRIGOLO,CREMONA,1494,1416,2022-02-04T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3170,2990,2022-02-04T16:45:14+0000
019112,VAILATE,CREMONA,3962,3643,2022-02-04T16:45:14+0000
019113,VESCOVATO,CREMONA,3389,3107,2022-02-04T16:45:14+0000
019114,VOLONGO,CREMONA,385,356,2022-02-04T16:45:14+0000
019115,VOLTIDO,CREMONA,293,264,2022-02-04T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3378,3023,2022-02-04T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2341,2143,2022-02-04T16:45:14+0000
020002,ASOLA,MANTOVA,8447,7652,2022-02-04T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4948,4274,2022-02-04T16:45:14+0000
020007,BOZZOLO,MANTOVA,3365,3034,2022-02-04T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3482,3087,2022-02-04T16:45:14+0000
020010,CASALMORO,MANTOVA,1824,1685,2022-02-04T16:45:14+0000
020011,CASALOLDO,MANTOVA,2149,1902,2022-02-04T16:45:14+0000
020012,CASALROMANO,MANTOVA,1226,1105,2022-02-04T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2594,2237,2022-02-04T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3730,3317,2022-02-04T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9950,9078,2022-02-04T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4281,3676,2022-02-04T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18496,16756,2022-02-04T16:45:14+0000
020018,CAVRIANA,MANTOVA,3133,2825,2022-02-04T16:45:14+0000
020019,CERESARA,MANTOVA,2122,1891,2022-02-04T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,870,799,2022-02-04T16:45:14+0000
020021,CURTATONE,MANTOVA,12477,11092,2022-02-04T16:45:14+0000
020022,DOSOLO,MANTOVA,2741,2476,2022-02-04T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2438,2180,2022-02-04T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1761,1540,2022-02-04T16:45:14+0000
020026,GOITO,MANTOVA,8533,7349,2022-02-04T16:45:14+0000
020027,GONZAGA,MANTOVA,7409,6615,2022-02-04T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,5001,4536,2022-02-04T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1221,1114,2022-02-04T16:45:14+0000
020030,MANTOVA,MANTOVA,40736,36401,2022-02-04T16:45:14+0000
020031,MARCARIA,MANTOVA,5489,4847,2022-02-04T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,630,553,2022-02-04T16:45:14+0000
020033,MARMIROLO,MANTOVA,6424,5499,2022-02-04T16:45:14+0000
020034,MEDOLE,MANTOVA,3274,2957,2022-02-04T16:45:14+0000
020035,MOGLIA,MANTOVA,4585,4110,2022-02-04T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3842,3400,2022-02-04T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,2018,1776,2022-02-04T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5426,4896,2022-02-04T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5842,5130,2022-02-04T16:45:14+0000
020041,PIUBEGA,MANTOVA,1397,1249,2022-02-04T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5235,4723,2022-02-04T16:45:14+0000
020043,POMPONESCO,MANTOVA,1383,1239,2022-02-04T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1762,1581,2022-02-04T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13567,11808,2022-02-04T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,885,823,2022-02-04T16:45:14+0000
020047,QUISTELLO,MANTOVA,4510,4048,2022-02-04T16:45:14+0000
020048,REDONDESCO,MANTOVA,1021,940,2022-02-04T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2081,1855,2022-02-04T16:45:14+0000
020051,RODIGO,MANTOVA,4454,3945,2022-02-04T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5774,5082,2022-02-04T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6872,5820,2022-02-04T16:45:14+0000
020054,SABBIONETA,MANTOVA,3333,2946,2022-02-04T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5656,5089,2022-02-04T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1260,1160,2022-02-04T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9895,8752,2022-02-04T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1015,912,2022-02-04T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1376,1220,2022-02-04T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1024,960,2022-02-04T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5989,5549,2022-02-04T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1219,1108,2022-02-04T16:45:14+0000
020063,SOLFERINO,MANTOVA,2239,2031,2022-02-04T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1738,1558,2022-02-04T16:45:14+0000
020065,SUZZARA,MANTOVA,17302,15257,2022-02-04T16:45:14+0000
020066,VIADANA,MANTOVA,15865,14004,2022-02-04T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1656,1501,2022-02-04T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5990,5415,2022-02-04T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12329,10921,2022-02-04T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4541,4078,2022-02-04T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1678,1538,2022-02-04T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2702,2474,2022-02-04T16:45:14+0000
097002,AIRUNO,LECCO,2425,2269,2022-02-04T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1944,1778,2022-02-04T16:45:14+0000
097004,BALLABIO,LECCO,3513,3261,2022-02-04T16:45:14+0000
097005,BARZAGO,LECCO,2119,1886,2022-02-04T16:45:14+0000
097006,BARZANO',LECCO,4368,3917,2022-02-04T16:45:14+0000
097007,BARZIO,LECCO,1052,967,2022-02-04T16:45:14+0000
097008,BELLANO,LECCO,2933,2729,2022-02-04T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2875,2554,2022-02-04T16:45:14+0000
097010,BRIVIO,LECCO,4020,3720,2022-02-04T16:45:14+0000
097011,BULCIAGO,LECCO,2443,2160,2022-02-04T16:45:14+0000
097012,CALCO,LECCO,4492,4105,2022-02-04T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11972,11099,2022-02-04T16:45:14+0000
097014,CARENNO,LECCO,1248,1147,2022-02-04T16:45:14+0000
097015,CASARGO,LECCO,733,695,2022-02-04T16:45:14+0000
097016,CASATENOVO,LECCO,11298,10322,2022-02-04T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3848,3445,2022-02-04T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,436,396,2022-02-04T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2229,2000,2022-02-04T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3355,3116,2022-02-04T16:45:14+0000
097021,CESANA BRIANZA,LECCO,2000,1809,2022-02-04T16:45:14+0000
097022,CIVATE,LECCO,3352,3120,2022-02-04T16:45:14+0000
097023,COLICO,LECCO,6508,5989,2022-02-04T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1484,1363,2022-02-04T16:45:14+0000
097025,CORTENOVA,LECCO,1044,973,2022-02-04T16:45:14+0000
097026,COSTA MASNAGA,LECCO,4070,3622,2022-02-04T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,234,222,2022-02-04T16:45:14+0000
097028,CREMELLA,LECCO,1443,1293,2022-02-04T16:45:14+0000
097029,CREMENO,LECCO,1367,1275,2022-02-04T16:45:14+0000
097030,DERVIO,LECCO,2247,2093,2022-02-04T16:45:14+0000
097031,DOLZAGO,LECCO,2204,1967,2022-02-04T16:45:14+0000
097032,DORIO,LECCO,272,253,2022-02-04T16:45:14+0000
097033,ELLO,LECCO,1070,994,2022-02-04T16:45:14+0000
097034,ERVE,LECCO,607,565,2022-02-04T16:45:14+0000
097035,ESINO LARIO,LECCO,603,587,2022-02-04T16:45:14+0000
097036,GALBIATE,LECCO,7312,6836,2022-02-04T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2124,1910,2022-02-04T16:45:14+0000
097038,GARLATE,LECCO,2269,2101,2022-02-04T16:45:14+0000
097039,IMBERSAGO,LECCO,2144,1989,2022-02-04T16:45:14+0000
097040,INTROBIO,LECCO,1684,1512,2022-02-04T16:45:14+0000
097042,LECCO,LECCO,41251,38157,2022-02-04T16:45:14+0000
097043,LIERNA,LECCO,1832,1686,2022-02-04T16:45:14+0000
097044,LOMAGNA,LECCO,4212,3895,2022-02-04T16:45:14+0000
097045,MALGRATE,LECCO,3683,3408,2022-02-04T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8825,8147,2022-02-04T16:45:14+0000
097047,MARGNO,LECCO,316,299,2022-02-04T16:45:14+0000
097048,MERATE,LECCO,13022,12268,2022-02-04T16:45:14+0000
097049,MISSAGLIA,LECCO,7424,6835,2022-02-04T16:45:14+0000
097050,MOGGIO,LECCO,394,351,2022-02-04T16:45:14+0000
097051,MOLTENO,LECCO,3089,2711,2022-02-04T16:45:14+0000
097052,MONTE MARENZO,LECCO,1682,1574,2022-02-04T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2234,2068,2022-02-04T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3664,3368,2022-02-04T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-02-04T16:45:14+0000
097056,NIBIONNO,LECCO,3107,2756,2022-02-04T16:45:14+0000
097057,OGGIONO,LECCO,7716,7053,2022-02-04T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5363,4954,2022-02-04T16:45:14+0000
097059,OLGINATE,LECCO,6203,5755,2022-02-04T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1031,952,2022-02-04T16:45:14+0000
097061,OSNAGO,LECCO,4116,3772,2022-02-04T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3348,3168,2022-02-04T16:45:14+0000
097063,PAGNONA,LECCO,283,261,2022-02-04T16:45:14+0000
097064,PARLASCO,LECCO,126,115,2022-02-04T16:45:14+0000
097065,PASTURO,LECCO,1604,1475,2022-02-04T16:45:14+0000
097067,PERLEDO,LECCO,765,724,2022-02-04T16:45:14+0000
097068,PESCATE,LECCO,1845,1720,2022-02-04T16:45:14+0000
097069,PREMANA,LECCO,2002,1856,2022-02-04T16:45:14+0000
097070,PRIMALUNA,LECCO,1891,1701,2022-02-04T16:45:14+0000
097071,ROBBIATE,LECCO,5330,5012,2022-02-04T16:45:14+0000
097072,ROGENO,LECCO,2653,2365,2022-02-04T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1852,1743,2022-02-04T16:45:14+0000
097075,SIRONE,LECCO,2025,1794,2022-02-04T16:45:14+0000
097076,SIRTORI,LECCO,2388,2123,2022-02-04T16:45:14+0000
097077,SUEGLIO,LECCO,104,89,2022-02-04T16:45:14+0000
097078,SUELLO,LECCO,1540,1384,2022-02-04T16:45:14+0000
097079,TACENO,LECCO,455,418,2022-02-04T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2969,2754,2022-02-04T16:45:14+0000
097083,VALMADRERA,LECCO,9781,9035,2022-02-04T16:45:14+0000
097084,VARENNA,LECCO,594,556,2022-02-04T16:45:14+0000
097086,VERCURAGO,LECCO,2488,2332,2022-02-04T16:45:14+0000
097090,VIGANO',LECCO,1795,1622,2022-02-04T16:45:14+0000
097091,VERDERIO,LECCO,4819,4473,2022-02-04T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3981,3669,2022-02-04T16:45:14+0000
097093,VALVARRONE,LECCO,431,394,2022-02-04T16:45:14+0000
098001,ABBADIA CERRETO,LODI,248,234,2022-02-04T16:45:14+0000
098002,BERTONICO,LODI,888,847,2022-02-04T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1490,1346,2022-02-04T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3743,3503,2022-02-04T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,2034,1819,2022-02-04T16:45:14+0000
