CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24826,22924,2021-12-08T16:45:12+0000
016220,TREVIOLO,BERGAMO,8797,8083,2021-12-08T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1153,1123,2021-12-08T16:45:12+0000
016222,URGNANO,BERGAMO,7913,7288,2021-12-08T16:45:12+0000
016223,VALBONDIONE,BERGAMO,783,733,2021-12-08T16:45:12+0000
016224,VALBREMBO,BERGAMO,3448,3233,2021-12-08T16:45:12+0000
016225,VALGOGLIO,BERGAMO,443,383,2021-12-08T16:45:12+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-08T16:45:12+0000
016227,VALNEGRA,BERGAMO,155,149,2021-12-08T16:45:12+0000
016229,VALTORTA,BERGAMO,200,190,2021-12-08T16:45:12+0000
016230,VEDESETA,BERGAMO,156,135,2021-12-08T16:45:12+0000
016232,VERDELLINO,BERGAMO,5870,5272,2021-12-08T16:45:12+0000
016233,VERDELLO,BERGAMO,6526,5934,2021-12-08T16:45:12+0000
016234,VERTOVA,BERGAMO,3660,3493,2021-12-08T16:45:12+0000
016235,VIADANICA,BERGAMO,927,872,2021-12-08T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1033,959,2021-12-08T16:45:12+0000
016237,VIGOLO,BERGAMO,427,396,2021-12-08T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3756,3530,2021-12-08T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5375,5218,2021-12-08T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5383,5058,2021-12-08T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1446,1342,2021-12-08T16:45:12+0000
016242,VILLONGO,BERGAMO,6335,5942,2021-12-08T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1219,1165,2021-12-08T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2110,1980,2021-12-08T16:45:12+0000
016245,ZANICA,BERGAMO,6911,6405,2021-12-08T16:45:12+0000
016246,ZOGNO,BERGAMO,7242,7039,2021-12-08T16:45:12+0000
016247,COSTA SERINA,BERGAMO,650,626,2021-12-08T16:45:12+0000
016248,ALGUA,BERGAMO,503,476,2021-12-08T16:45:12+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-08T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1912,1788,2021-12-08T16:45:12+0000
016251,SOLZA,BERGAMO,1562,1435,2021-12-08T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3112,2981,2021-12-08T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3432,3354,2021-12-08T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1206,1103,2021-12-08T16:45:12+0000
017002,ADRO,BRESCIA,5878,5537,2021-12-08T16:45:12+0000
017003,AGNOSINE,BRESCIA,1395,1228,2021-12-08T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2020,1835,2021-12-08T16:45:12+0000
017005,ANFO,BRESCIA,347,313,2021-12-08T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2007,1870,2021-12-08T16:45:12+0000
017007,ARTOGNE,BRESCIA,2967,2689,2021-12-08T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2643,2375,2021-12-08T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10330,9531,2021-12-08T16:45:12+0000
017010,BAGOLINO,BRESCIA,3090,2859,2021-12-08T16:45:12+0000
017011,BARBARIGA,BRESCIA,1902,1703,2021-12-08T16:45:12+0000
017012,BARGHE,BRESCIA,953,862,2021-12-08T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1901,1795,2021-12-08T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9123,8214,2021-12-08T16:45:12+0000
017015,BERLINGO,BRESCIA,2217,2065,2021-12-08T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1303,1194,2021-12-08T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2086,1939,2021-12-08T16:45:12+0000
017018,BIENNO,BRESCIA,3223,2984,2021-12-08T16:45:12+0000
017019,BIONE,BRESCIA,1087,939,2021-12-08T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4249,3868,2021-12-08T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7490,6812,2021-12-08T16:45:12+0000
017022,BORNO,BRESCIA,2121,1959,2021-12-08T16:45:12+0000
017023,BOTTICINO,BRESCIA,8825,8025,2021-12-08T16:45:12+0000
017024,BOVEGNO,BRESCIA,1668,1508,2021-12-08T16:45:12+0000
017025,BOVEZZO,BRESCIA,6191,5633,2021-12-08T16:45:12+0000
017026,BRANDICO,BRESCIA,1344,1225,2021-12-08T16:45:12+0000
017027,BRAONE,BRESCIA,538,489,2021-12-08T16:45:12+0000
017028,BRENO,BRESCIA,4018,3740,2021-12-08T16:45:12+0000
017029,BRESCIA,BRESCIA,159615,145401,2021-12-08T16:45:12+0000
017030,BRIONE,BRESCIA,575,520,2021-12-08T16:45:12+0000
017031,CAINO,BRESCIA,1668,1521,2021-12-08T16:45:12+0000
017032,CALCINATO,BRESCIA,9888,8906,2021-12-08T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2569,2285,2021-12-08T16:45:12+0000
017034,CALVISANO,BRESCIA,6654,6108,2021-12-08T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2016,1883,2021-12-08T16:45:12+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-08T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3884,3478,2021-12-08T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7603,7136,2021-12-08T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,9988,9213,2021-12-08T16:45:12+0000
017040,CASTEGNATO,BRESCIA,6822,6221,2021-12-08T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5332,4910,2021-12-08T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,8911,8024,2021-12-08T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9416,8482,2021-12-08T16:45:12+0000
017044,CASTO,BRESCIA,1335,1134,2021-12-08T16:45:12+0000
017045,CASTREZZATO,BRESCIA,5901,5333,2021-12-08T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8665,7925,2021-12-08T16:45:12+0000
017047,CEDEGOLO,BRESCIA,886,810,2021-12-08T16:45:12+0000
017048,CELLATICA,BRESCIA,4056,3680,2021-12-08T16:45:12+0000
017049,CERVENO,BRESCIA,561,518,2021-12-08T16:45:12+0000
017050,CETO,BRESCIA,1561,1440,2021-12-08T16:45:12+0000
017051,CEVO,BRESCIA,662,594,2021-12-08T16:45:12+0000
017052,CHIARI,BRESCIA,15718,14711,2021-12-08T16:45:12+0000
017053,CIGOLE,BRESCIA,1215,1103,2021-12-08T16:45:12+0000
017054,CIMBERGO,BRESCIA,444,408,2021-12-08T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2284,2065,2021-12-08T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7079,6636,2021-12-08T16:45:12+0000
017057,COLLEBEATO,BRESCIA,3943,3606,2021-12-08T16:45:12+0000
017058,COLLIO,BRESCIA,1655,1421,2021-12-08T16:45:12+0000
017059,COLOGNE,BRESCIA,6097,5720,2021-12-08T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3183,2919,2021-12-08T16:45:12+0000
017061,CONCESIO,BRESCIA,12986,11883,2021-12-08T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5767,5374,2021-12-08T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1574,1404,2021-12-08T16:45:12+0000
017064,CORZANO,BRESCIA,1114,978,2021-12-08T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12968,12065,2021-12-08T16:45:12+0000
017066,DELLO,BRESCIA,4383,3927,2021-12-08T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,22196,20360,2021-12-08T16:45:12+0000
017068,EDOLO,BRESCIA,3646,3219,2021-12-08T16:45:12+0000
017069,ERBUSCO,BRESCIA,6935,6513,2021-12-08T16:45:12+0000
017070,ESINE,BRESCIA,4262,3979,2021-12-08T16:45:12+0000
017071,FIESSE,BRESCIA,1603,1494,2021-12-08T16:45:12+0000
017072,FLERO,BRESCIA,7184,6481,2021-12-08T16:45:12+0000
017073,GAMBARA,BRESCIA,3741,3504,2021-12-08T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1980,1747,2021-12-08T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9465,8454,2021-12-08T16:45:12+0000
017076,GARGNANO,BRESCIA,2090,1856,2021-12-08T16:45:12+0000
017077,GAVARDO,BRESCIA,9281,8312,2021-12-08T16:45:12+0000
017078,GHEDI,BRESCIA,14550,13618,2021-12-08T16:45:12+0000
017079,GIANICO,BRESCIA,1791,1642,2021-12-08T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4089,3786,2021-12-08T16:45:12+0000
017081,GUSSAGO,BRESCIA,13514,12084,2021-12-08T16:45:12+0000
017082,IDRO,BRESCIA,1506,1354,2021-12-08T16:45:12+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-08T16:45:12+0000
017084,IRMA,BRESCIA,112,99,2021-12-08T16:45:12+0000
017085,ISEO,BRESCIA,7499,7021,2021-12-08T16:45:12+0000
017086,ISORELLA,BRESCIA,3315,3056,2021-12-08T16:45:12+0000
017087,LAVENONE,BRESCIA,398,341,2021-12-08T16:45:12+0000
017088,LENO,BRESCIA,11496,10630,2021-12-08T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,741,658,2021-12-08T16:45:12+0000
017090,LODRINO,BRESCIA,1375,1218,2021-12-08T16:45:12+0000
017091,LOGRATO,BRESCIA,3083,2793,2021-12-08T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12887,11809,2021-12-08T16:45:12+0000
017093,LONGHENA,BRESCIA,475,424,2021-12-08T16:45:12+0000
017094,LOSINE,BRESCIA,494,471,2021-12-08T16:45:12+0000
017095,LOZIO,BRESCIA,309,294,2021-12-08T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18212,16338,2021-12-08T16:45:12+0000
017097,MACLODIO,BRESCIA,1209,1085,2021-12-08T16:45:12+0000
017098,MAGASA,BRESCIA,80,80,2021-12-08T16:45:12+0000
017099,MAIRANO,BRESCIA,2731,2472,2021-12-08T16:45:12+0000
017100,MALEGNO,BRESCIA,1664,1561,2021-12-08T16:45:12+0000
017101,MALONNO,BRESCIA,2604,2307,2021-12-08T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3591,3221,2021-12-08T16:45:12+0000
017103,MANERBIO,BRESCIA,10546,9888,2021-12-08T16:45:12+0000
017104,MARCHENO,BRESCIA,3476,3095,2021-12-08T16:45:12+0000
017105,MARMENTINO,BRESCIA,545,478,2021-12-08T16:45:12+0000
017106,MARONE,BRESCIA,2607,2397,2021-12-08T16:45:12+0000
017107,MAZZANO,BRESCIA,9925,8955,2021-12-08T16:45:12+0000
017108,MILZANO,BRESCIA,1406,1296,2021-12-08T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1874,1672,2021-12-08T16:45:12+0000
017110,MONNO,BRESCIA,445,415,2021-12-08T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1439,1342,2021-12-08T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3745,3516,2021-12-08T16:45:12+0000
017113,MONTICHIARI,BRESCIA,19586,17801,2021-12-08T16:45:12+0000
017114,MONTIRONE,BRESCIA,4205,3815,2021-12-08T16:45:12+0000
017115,MURA,BRESCIA,640,548,2021-12-08T16:45:12+0000
017116,MUSCOLINE,BRESCIA,1960,1735,2021-12-08T16:45:12+0000
017117,NAVE,BRESCIA,9034,8203,2021-12-08T16:45:12+0000
017118,NIARDO,BRESCIA,1623,1506,2021-12-08T16:45:12+0000
017119,NUVOLENTO,BRESCIA,2972,2608,2021-12-08T16:45:12+0000
017120,NUVOLERA,BRESCIA,3610,3200,2021-12-08T16:45:12+0000
017121,ODOLO,BRESCIA,1484,1324,2021-12-08T16:45:12+0000
017122,OFFLAGA,BRESCIA,3329,3077,2021-12-08T16:45:12+0000
017123,OME,BRESCIA,2684,2482,2021-12-08T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,829,730,2021-12-08T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10143,9522,2021-12-08T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2048,1897,2021-12-08T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11626,10577,2021-12-08T16:45:12+0000
017128,OSSIMO,BRESCIA,1153,1078,2021-12-08T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3429,3146,2021-12-08T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3050,2845,2021-12-08T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-08T16:45:12+0000
017132,PAITONE,BRESCIA,1653,1468,2021-12-08T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15878,14881,2021-12-08T16:45:12+0000
017134,PARATICO,BRESCIA,3842,3600,2021-12-08T16:45:12+0000
017135,PASPARDO,BRESCIA,490,453,2021-12-08T16:45:12+0000
017136,PASSIRANO,BRESCIA,5756,5365,2021-12-08T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2258,2056,2021-12-08T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3577,3262,2021-12-08T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,429,363,2021-12-08T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-08T16:45:12+0000
017141,PEZZAZE,BRESCIA,1261,1131,2021-12-08T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3756,3408,2021-12-08T16:45:12+0000
017143,PISOGNE,BRESCIA,6683,6204,2021-12-08T16:45:12+0000
017144,POLAVENO,BRESCIA,2103,1885,2021-12-08T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1938,1737,2021-12-08T16:45:12+0000
017146,POMPIANO,BRESCIA,3058,2803,2021-12-08T16:45:12+0000
017147,PONCARALE,BRESCIA,4350,3998,2021-12-08T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1344,1241,2021-12-08T16:45:12+0000
017149,PONTEVICO,BRESCIA,5851,5520,2021-12-08T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5573,5305,2021-12-08T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2891,2586,2021-12-08T16:45:12+0000
017152,PRALBOINO,BRESCIA,2292,2140,2021-12-08T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-08T16:45:12+0000
017155,PREVALLE,BRESCIA,4867,4212,2021-12-08T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5881,5477,2021-12-08T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-12-08T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2525,2247,2021-12-08T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5208,4815,2021-12-08T16:45:12+0000
017160,REMEDELLO,BRESCIA,2688,2538,2021-12-08T16:45:12+0000
017161,REZZATO,BRESCIA,10756,9644,2021-12-08T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3739,3428,2021-12-08T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8051,7345,2021-12-08T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3516,3160,2021-12-08T16:45:12+0000
017165,RONCADELLE,BRESCIA,7588,6939,2021-12-08T16:45:12+0000
017166,ROVATO,BRESCIA,15108,14107,2021-12-08T16:45:12+0000
017167,RUDIANO,BRESCIA,4580,4229,2021-12-08T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3012,2692,2021-12-08T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2800,2599,2021-12-08T16:45:12+0000
017170,SALO',BRESCIA,8058,7245,2021-12-08T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2563,2329,2021-12-08T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1960,1809,2021-12-08T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3881,3488,2021-12-08T16:45:12+0000
017174,SAREZZO,BRESCIA,11019,9947,2021-12-08T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,685,600,2021-12-08T16:45:12+0000
017176,SELLERO,BRESCIA,1204,1123,2021-12-08T16:45:12+0000
017177,SENIGA,BRESCIA,1229,1106,2021-12-08T16:45:12+0000
017178,SERLE,BRESCIA,2273,2017,2021-12-08T16:45:12+0000
017179,SIRMIONE,BRESCIA,6040,5456,2021-12-08T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1307,1177,2021-12-08T16:45:12+0000
017181,SONICO,BRESCIA,1007,906,2021-12-08T16:45:12+0000
017182,SULZANO,BRESCIA,1546,1403,2021-12-08T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1020,899,2021-12-08T16:45:12+0000
017184,TEMU',BRESCIA,878,807,2021-12-08T16:45:12+0000
017185,TIGNALE,BRESCIA,958,889,2021-12-08T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5127,4639,2021-12-08T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5594,4993,2021-12-08T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11149,10018,2021-12-08T16:45:12+0000
017189,TREMOSINE,BRESCIA,1484,1310,2021-12-08T16:45:12+0000
017190,TRENZANO,BRESCIA,4465,4056,2021-12-08T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,433,370,2021-12-08T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2987,2758,2021-12-08T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1068,943,2021-12-08T16:45:12+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-08T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6796,6304,2021-12-08T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3128,2914,2021-12-08T16:45:12+0000
017197,VESTONE,BRESCIA,3456,3037,2021-12-08T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1209,1104,2021-12-08T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8827,8050,2021-12-08T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1136,1041,2021-12-08T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4663,4137,2021-12-08T16:45:12+0000
017202,VIONE,BRESCIA,544,509,2021-12-08T16:45:12+0000
017203,VISANO,BRESCIA,1647,1548,2021-12-08T16:45:12+0000
017204,VOBARNO,BRESCIA,6245,5473,2021-12-08T16:45:12+0000
017205,ZONE,BRESCIA,896,820,2021-12-08T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4008,3728,2021-12-08T16:45:12+0000
018001,ALAGNA,PAVIA,632,573,2021-12-08T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-12-08T16:45:12+0000
018003,ALBONESE,PAVIA,434,408,2021-12-08T16:45:12+0000
018004,ALBUZZANO,PAVIA,2829,2542,2021-12-08T16:45:12+0000
018005,ARENA PO,PAVIA,1227,1142,2021-12-08T16:45:12+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-12-08T16:45:12+0000
018007,BAGNARIA,PAVIA,483,381,2021-12-08T16:45:12+0000
018008,BARBIANELLO,PAVIA,646,582,2021-12-08T16:45:12+0000
018009,BASCAPE',PAVIA,1399,1305,2021-12-08T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,774,707,2021-12-08T16:45:12+0000
018012,BATTUDA,PAVIA,512,473,2021-12-08T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5051,4631,2021-12-08T16:45:12+0000
018014,BEREGUARDO,PAVIA,2206,2037,2021-12-08T16:45:12+0000
018015,BORGARELLO,PAVIA,2172,1977,2021-12-08T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,975,895,2021-12-08T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,262,229,2021-12-08T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,753,700,2021-12-08T16:45:12+0000
018019,BORNASCO,PAVIA,2112,1891,2021-12-08T16:45:12+0000
018020,BOSNASCO,PAVIA,482,442,2021-12-08T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,344,298,2021-12-08T16:45:12+0000
018022,BREME,PAVIA,519,448,2021-12-08T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2724,2521,2021-12-08T16:45:12+0000
018024,BRONI,PAVIA,7438,6770,2021-12-08T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-08T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,838,745,2021-12-08T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1124,1030,2021-12-08T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1004,903,2021-12-08T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1170,1089,2021-12-08T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,377,351,2021-12-08T16:45:12+0000
018032,CASATISMA,PAVIA,665,609,2021-12-08T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1885,1776,2021-12-08T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,6892,6228,2021-12-08T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5328,4852,2021-12-08T16:45:12+0000
018036,CASTANA,PAVIA,583,542,2021-12-08T16:45:12+0000
018037,CASTEGGIO,PAVIA,5180,4734,2021-12-08T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,799,744,2021-12-08T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,878,768,2021-12-08T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,444,409,2021-12-08T16:45:12+0000
018041,CAVA MANARA,PAVIA,5576,5140,2021-12-08T16:45:12+0000
018042,CECIMA,PAVIA,187,171,2021-12-08T16:45:12+0000
018043,CERANOVA,PAVIA,1649,1516,2021-12-08T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-08T16:45:12+0000
018045,CERGNAGO,PAVIA,532,492,2021-12-08T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4200,3873,2021-12-08T16:45:12+0000
018047,CERVESINA,PAVIA,978,893,2021-12-08T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3083,2871,2021-12-08T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1085,979,2021-12-08T16:45:12+0000
018050,CILAVEGNA,PAVIA,4455,4101,2021-12-08T16:45:12+0000
018051,CODEVILLA,PAVIA,736,690,2021-12-08T16:45:12+0000
018052,CONFIENZA,PAVIA,1179,1075,2021-12-08T16:45:12+0000
018053,COPIANO,PAVIA,1411,1298,2021-12-08T16:45:12+0000
018054,CORANA,PAVIA,582,548,2021-12-08T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,824,784,2021-12-08T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,290,252,2021-12-08T16:45:12+0000
018059,COZZO,PAVIA,303,275,2021-12-08T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3888,3565,2021-12-08T16:45:12+0000
018061,DORNO,PAVIA,3682,3374,2021-12-08T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,838,719,2021-12-08T16:45:12+0000
018063,FILIGHERA,PAVIA,646,598,2021-12-08T16:45:12+0000
018064,FORTUNAGO,PAVIA,243,215,2021-12-08T16:45:12+0000
018065,FRASCAROLO,PAVIA,859,640,2021-12-08T16:45:12+0000
018066,GALLIAVOLA,PAVIA,137,115,2021-12-08T16:45:12+0000
018067,GAMBARANA,PAVIA,158,134,2021-12-08T16:45:12+0000
018068,GAMBOLO',PAVIA,7681,7044,2021-12-08T16:45:12+0000
018069,GARLASCO,PAVIA,7457,6850,2021-12-08T16:45:12+0000
018071,GERENZAGO,PAVIA,1108,1042,2021-12-08T16:45:12+0000
018072,GIUSSAGO,PAVIA,4015,3606,2021-12-08T16:45:12+0000
018073,GODIASCO,PAVIA,2706,2431,2021-12-08T16:45:12+0000
018074,GOLFERENZO,PAVIA,127,116,2021-12-08T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2120,1935,2021-12-08T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3509,3248,2021-12-08T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1150,1066,2021-12-08T16:45:12+0000
018078,LANDRIANO,PAVIA,4975,4557,2021-12-08T16:45:12+0000
018079,LANGOSCO,PAVIA,268,261,2021-12-08T16:45:12+0000
018080,LARDIRAGO,PAVIA,951,860,2021-12-08T16:45:12+0000
018081,LINAROLO,PAVIA,2318,2095,2021-12-08T16:45:12+0000
018082,LIRIO,PAVIA,101,91,2021-12-08T16:45:12+0000
018083,LOMELLO,PAVIA,1608,1325,2021-12-08T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1915,1784,2021-12-08T16:45:12+0000
018085,MAGHERNO,PAVIA,1399,1300,2021-12-08T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2008,1846,2021-12-08T16:45:12+0000
018087,MARZANO,PAVIA,1263,1169,2021-12-08T16:45:12+0000
018088,MEDE,PAVIA,5104,4724,2021-12-08T16:45:12+0000
018089,MENCONICO,PAVIA,259,219,2021-12-08T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,834,735,2021-12-08T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,367,335,2021-12-08T16:45:12+0000
018092,MEZZANINO,PAVIA,1144,1035,2021-12-08T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,2953,2727,2021-12-08T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,589,552,2021-12-08T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1241,1163,2021-12-08T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,332,2021-12-08T16:45:12+0000
018097,MONTESCANO,PAVIA,333,313,2021-12-08T16:45:12+0000
018098,MONTESEGALE,PAVIA,203,168,2021-12-08T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,477,426,2021-12-08T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1276,1169,2021-12-08T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,457,414,2021-12-08T16:45:12+0000
018102,MORTARA,PAVIA,11746,10719,2021-12-08T16:45:12+0000
018103,NICORVO,PAVIA,190,174,2021-12-08T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,558,489,2021-12-08T16:45:12+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-12-08T16:45:12+0000
018106,OTTOBIANO,PAVIA,878,708,2021-12-08T16:45:12+0000
018107,PALESTRO,PAVIA,1329,1244,2021-12-08T16:45:12+0000
018108,PANCARANA,PAVIA,247,228,2021-12-08T16:45:12+0000
018109,PARONA,PAVIA,1485,1377,2021-12-08T16:45:12+0000
018110,PAVIA,PAVIA,59900,55460,2021-12-08T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,595,561,2021-12-08T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,687,627,2021-12-08T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1467,1210,2021-12-08T16:45:12+0000
