CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,519,458,2021-09-01T15:45:11+0000
018117,PONTE NIZZA,PAVIA,614,504,2021-09-01T15:45:11+0000
018118,PORTALBERA,PAVIA,1003,861,2021-09-01T15:45:11+0000
018119,REA,PAVIA,289,246,2021-09-01T15:45:11+0000
018120,REDAVALLE,PAVIA,696,574,2021-09-01T15:45:11+0000
018121,RETORBIDO,PAVIA,1151,968,2021-09-01T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3649,3079,2021-09-01T15:45:11+0000
018123,ROBBIO,PAVIA,4039,3371,2021-09-01T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,401,349,2021-09-01T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,33,27,2021-09-01T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,121,100,2021-09-01T15:45:11+0000
018127,ROGNANO,PAVIA,409,321,2021-09-01T15:45:11+0000
018128,ROMAGNESE,PAVIA,428,323,2021-09-01T15:45:11+0000
018129,RONCARO,PAVIA,982,794,2021-09-01T15:45:11+0000
018130,ROSASCO,PAVIA,387,332,2021-09-01T15:45:11+0000
018131,ROVESCALA,PAVIA,502,432,2021-09-01T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,278,206,2021-09-01T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,438,390,2021-09-01T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3115,2661,2021-09-01T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,735,565,2021-09-01T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4681,3972,2021-09-01T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3712,2820,2021-09-01T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1360,1139,2021-09-01T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1070,911,2021-09-01T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,677,580,2021-09-01T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,318,254,2021-09-01T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1548,1292,2021-09-01T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,510,412,2021-09-01T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,345,301,2021-09-01T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1163,857,2021-09-01T15:45:11+0000
018147,SCALDASOLE,PAVIA,623,513,2021-09-01T15:45:11+0000
018148,SEMIANA,PAVIA,144,91,2021-09-01T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,440,379,2021-09-01T15:45:11+0000
018150,SIZIANO,PAVIA,4617,3686,2021-09-01T15:45:11+0000
018151,SOMMO,PAVIA,867,759,2021-09-01T15:45:11+0000
018152,SPESSA,PAVIA,355,291,2021-09-01T15:45:11+0000
018153,STRADELLA,PAVIA,8056,6600,2021-09-01T15:45:11+0000
018154,SUARDI,PAVIA,342,214,2021-09-01T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1094,928,2021-09-01T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,325,174,2021-09-01T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,591,477,2021-09-01T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,234,200,2021-09-01T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1809,1585,2021-09-01T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2426,1978,2021-09-01T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,590,523,2021-09-01T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3239,2828,2021-09-01T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1668,1376,2021-09-01T15:45:11+0000
018164,TROMELLO,PAVIA,2444,2044,2021-09-01T15:45:11+0000
018165,TROVO,PAVIA,700,561,2021-09-01T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,430,327,2021-09-01T15:45:11+0000
018167,VALEGGIO,PAVIA,130,97,2021-09-01T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1270,815,2021-09-01T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1145,958,2021-09-01T15:45:11+0000
018171,VARZI,PAVIA,2321,1749,2021-09-01T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,71,46,2021-09-01T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2167,1781,2021-09-01T15:45:11+0000
018174,VERRETTO,PAVIA,267,226,2021-09-01T15:45:11+0000
018175,VERRUA PO,PAVIA,944,800,2021-09-01T15:45:11+0000
018176,VIDIGULFO,PAVIA,4569,3724,2021-09-01T15:45:11+0000
018177,VIGEVANO,PAVIA,42899,36212,2021-09-01T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,41,36,2021-09-01T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,588,497,2021-09-01T15:45:11+0000
018180,VILLANTERIO,PAVIA,2283,1948,2021-09-01T15:45:11+0000
018181,VISTARINO,PAVIA,1002,825,2021-09-01T15:45:11+0000
018182,VOGHERA,PAVIA,27137,23175,2021-09-01T15:45:11+0000
018183,VOLPARA,PAVIA,96,82,2021-09-01T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,699,552,2021-09-01T15:45:11+0000
018185,ZECCONE,PAVIA,1249,984,2021-09-01T15:45:11+0000
018186,ZEME,PAVIA,717,592,2021-09-01T15:45:11+0000
018187,ZENEVREDO,PAVIA,330,258,2021-09-01T15:45:11+0000
018188,ZERBO,PAVIA,281,227,2021-09-01T15:45:11+0000
018189,ZERBOLO',PAVIA,1081,907,2021-09-01T15:45:11+0000
018190,ZINASCO,PAVIA,2226,1851,2021-09-01T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,567,501,2021-09-01T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1652,1371,2021-09-01T15:45:11+0000
018193,COLLI VERDI,PAVIA,760,574,2021-09-01T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,879,713,2021-09-01T15:45:11+0000
019002,AGNADELLO,CREMONA,2786,2267,2021-09-01T15:45:11+0000
019003,ANNICCO,CREMONA,1446,1218,2021-09-01T15:45:11+0000
019004,AZZANELLO,CREMONA,443,374,2021-09-01T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3664,3158,2021-09-01T15:45:11+0000
019006,BONEMERSE,CREMONA,1123,967,2021-09-01T15:45:11+0000
019007,BORDOLANO,CREMONA,443,358,2021-09-01T15:45:11+0000
019009,CALVATONE,CREMONA,817,678,2021-09-01T15:45:11+0000
019010,CAMISANO,CREMONA,974,811,2021-09-01T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,567,475,2021-09-01T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1673,1451,2021-09-01T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,406,334,2021-09-01T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,248,193,2021-09-01T15:45:11+0000
019015,CAPRALBA,CREMONA,1836,1567,2021-09-01T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2999,2553,2021-09-01T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1307,1030,2021-09-01T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,875,754,2021-09-01T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,376,304,2021-09-01T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1281,1074,2021-09-01T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,10268,8179,2021-09-01T15:45:11+0000
019022,CASALMORANO,CREMONA,1226,1041,2021-09-01T15:45:11+0000
019023,CASTELDIDONE,CREMONA,433,357,2021-09-01T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,302,252,2021-09-01T15:45:11+0000
019025,CASTELLEONE,CREMONA,7103,6100,2021-09-01T15:45:11+0000
019026,CASTELVERDE,CREMONA,4185,3495,2021-09-01T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,234,173,2021-09-01T15:45:11+0000
019028,CELLA DATI,CREMONA,375,333,2021-09-01T15:45:11+0000
019029,CHIEVE,CREMONA,1604,1381,2021-09-01T15:45:11+0000
019030,CICOGNOLO,CREMONA,674,547,2021-09-01T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1047,890,2021-09-01T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,776,611,2021-09-01T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,991,833,2021-09-01T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1258,1118,2021-09-01T15:45:11+0000
019035,CREMA,CREMONA,26738,23160,2021-09-01T15:45:11+0000
019036,CREMONA,CREMONA,51814,43660,2021-09-01T15:45:11+0000
019037,CREMOSANO,CREMONA,1280,1106,2021-09-01T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,453,380,2021-09-01T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,296,241,2021-09-01T15:45:11+0000
019040,DEROVERE,CREMONA,213,182,2021-09-01T15:45:11+0000
019041,DOVERA,CREMONA,2837,2388,2021-09-01T15:45:11+0000
019043,FIESCO,CREMONA,879,748,2021-09-01T15:45:11+0000
019044,FORMIGARA,CREMONA,746,612,2021-09-01T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,639,528,2021-09-01T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1375,1131,2021-09-01T15:45:11+0000
019047,GENIVOLTA,CREMONA,826,710,2021-09-01T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,962,810,2021-09-01T15:45:11+0000
019049,GOMBITO,CREMONA,486,393,2021-09-01T15:45:11+0000
019050,GRONTARDO,CREMONA,1131,980,2021-09-01T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1258,1053,2021-09-01T15:45:11+0000
019052,GUSSOLA,CREMONA,1871,1537,2021-09-01T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,901,780,2021-09-01T15:45:11+0000
019054,IZANO,CREMONA,1555,1341,2021-09-01T15:45:11+0000
019055,MADIGNANO,CREMONA,2292,1937,2021-09-01T15:45:11+0000
019056,MALAGNINO,CREMONA,1282,1075,2021-09-01T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1314,1023,2021-09-01T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1644,1399,2021-09-01T15:45:11+0000
019059,MONTODINE,CREMONA,1972,1696,2021-09-01T15:45:11+0000
019060,MOSCAZZANO,CREMONA,587,517,2021-09-01T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,608,529,2021-09-01T15:45:11+0000
019062,OFFANENGO,CREMONA,4629,3923,2021-09-01T15:45:11+0000
019063,OLMENETA,CREMONA,673,573,2021-09-01T15:45:11+0000
019064,OSTIANO,CREMONA,2103,1767,2021-09-01T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,975,807,2021-09-01T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2916,2439,2021-09-01T15:45:11+0000
019067,PANDINO,CREMONA,6657,5636,2021-09-01T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2479,2089,2021-09-01T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1102,915,2021-09-01T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,428,336,2021-09-01T15:45:11+0000
019072,PIANENGO,CREMONA,1925,1688,2021-09-01T15:45:11+0000
019073,PIERANICA,CREMONA,849,730,2021-09-01T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,956,802,2021-09-01T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1170,976,2021-09-01T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4823,4081,2021-09-01T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1078,896,2021-09-01T15:45:11+0000
019078,QUINTANO,CREMONA,697,582,2021-09-01T15:45:11+0000
019079,RICENGO,CREMONA,1270,1031,2021-09-01T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,761,643,2021-09-01T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2633,2298,2021-09-01T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,430,367,2021-09-01T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1336,1096,2021-09-01T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6190,5128,2021-09-01T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1667,1421,2021-09-01T15:45:11+0000
019086,ROMANENGO,CREMONA,2306,1906,2021-09-01T15:45:11+0000
019087,SALVIROLA,CREMONA,844,710,2021-09-01T15:45:11+0000
019088,SAN BASSANO,CREMONA,1836,1579,2021-09-01T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1007,866,2021-09-01T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1410,1190,2021-09-01T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,295,257,2021-09-01T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,964,807,2021-09-01T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,391,328,2021-09-01T15:45:11+0000
019094,SERGNANO,CREMONA,2694,2311,2021-09-01T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2319,1926,2021-09-01T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,691,584,2021-09-01T15:45:11+0000
019097,SONCINO,CREMONA,5766,4929,2021-09-01T15:45:11+0000
019098,SORESINA,CREMONA,6240,5217,2021-09-01T15:45:11+0000
019099,SOSPIRO,CREMONA,2438,2189,2021-09-01T15:45:11+0000
019100,SPINADESCO,CREMONA,1100,904,2021-09-01T15:45:11+0000
019101,SPINEDA,CREMONA,391,296,2021-09-01T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5160,4312,2021-09-01T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1102,959,2021-09-01T15:45:11+0000
019104,TICENGO,CREMONA,313,269,2021-09-01T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,342,284,2021-09-01T15:45:11+0000
019106,TORNATA,CREMONA,281,227,2021-09-01T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1549,1324,2021-09-01T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,392,313,2021-09-01T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2013,1670,2021-09-01T15:45:11+0000
019110,TRIGOLO,CREMONA,1327,1145,2021-09-01T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2809,2426,2021-09-01T15:45:11+0000
019112,VAILATE,CREMONA,3446,2869,2021-09-01T15:45:11+0000
019113,VESCOVATO,CREMONA,2964,2436,2021-09-01T15:45:11+0000
019114,VOLONGO,CREMONA,330,270,2021-09-01T15:45:11+0000
019115,VOLTIDO,CREMONA,247,212,2021-09-01T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2800,2294,2021-09-01T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2024,1697,2021-09-01T15:45:11+0000
020002,ASOLA,MANTOVA,7325,6023,2021-09-01T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4276,3264,2021-09-01T15:45:11+0000
020007,BOZZOLO,MANTOVA,2788,2227,2021-09-01T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2985,2413,2021-09-01T15:45:11+0000
020010,CASALMORO,MANTOVA,1581,1279,2021-09-01T15:45:11+0000
020011,CASALOLDO,MANTOVA,1803,1440,2021-09-01T15:45:11+0000
020012,CASALROMANO,MANTOVA,1059,821,2021-09-01T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2176,1675,2021-09-01T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3125,2417,2021-09-01T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8496,6836,2021-09-01T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3702,2791,2021-09-01T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15215,12178,2021-09-01T15:45:11+0000
020018,CAVRIANA,MANTOVA,2679,2178,2021-09-01T15:45:11+0000
020019,CERESARA,MANTOVA,1813,1464,2021-09-01T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,748,619,2021-09-01T15:45:11+0000
020021,CURTATONE,MANTOVA,10937,8806,2021-09-01T15:45:11+0000
020022,DOSOLO,MANTOVA,2367,1918,2021-09-01T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2035,1580,2021-09-01T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1506,1166,2021-09-01T15:45:11+0000
020026,GOITO,MANTOVA,7288,5571,2021-09-01T15:45:11+0000
020027,GONZAGA,MANTOVA,6366,5023,2021-09-01T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4240,3498,2021-09-01T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1071,852,2021-09-01T15:45:11+0000
020030,MANTOVA,MANTOVA,35301,28188,2021-09-01T15:45:11+0000
020031,MARCARIA,MANTOVA,4770,3772,2021-09-01T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,528,413,2021-09-01T15:45:11+0000
020033,MARMIROLO,MANTOVA,5522,4192,2021-09-01T15:45:11+0000
020034,MEDOLE,MANTOVA,2688,2160,2021-09-01T15:45:11+0000
020035,MOGLIA,MANTOVA,3996,3175,2021-09-01T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3058,2379,2021-09-01T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1719,1313,2021-09-01T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4594,3666,2021-09-01T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5075,3991,2021-09-01T15:45:11+0000
020041,PIUBEGA,MANTOVA,1193,941,2021-09-01T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4437,3567,2021-09-01T15:45:11+0000
020043,POMPONESCO,MANTOVA,1161,900,2021-09-01T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1410,1102,2021-09-01T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,11674,9157,2021-09-01T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,766,651,2021-09-01T15:45:11+0000
020047,QUISTELLO,MANTOVA,3875,3063,2021-09-01T15:45:11+0000
020048,REDONDESCO,MANTOVA,876,736,2021-09-01T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1745,1439,2021-09-01T15:45:11+0000
020051,RODIGO,MANTOVA,3821,3017,2021-09-01T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5003,3925,2021-09-01T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5608,4120,2021-09-01T15:45:11+0000
020054,SABBIONETA,MANTOVA,2703,2176,2021-09-01T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4940,3937,2021-09-01T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1093,894,2021-09-01T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8518,6788,2021-09-01T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,857,710,2021-09-01T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1178,947,2021-09-01T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,914,777,2021-09-01T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5184,4342,2021-09-01T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1075,897,2021-09-01T15:45:11+0000
020063,SOLFERINO,MANTOVA,1917,1621,2021-09-01T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1509,1229,2021-09-01T15:45:11+0000
020065,SUZZARA,MANTOVA,14624,11382,2021-09-01T15:45:11+0000
020066,VIADANA,MANTOVA,13260,9737,2021-09-01T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1368,1057,2021-09-01T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5017,4057,2021-09-01T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,10587,8220,2021-09-01T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3875,3182,2021-09-01T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1465,1226,2021-09-01T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2377,1964,2021-09-01T15:45:11+0000
097002,AIRUNO,LECCO,2114,1777,2021-09-01T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1723,1467,2021-09-01T15:45:11+0000
097004,BALLABIO,LECCO,3093,2629,2021-09-01T15:45:11+0000
097005,BARZAGO,LECCO,1866,1562,2021-09-01T15:45:11+0000
097006,BARZANO',LECCO,3818,3164,2021-09-01T15:45:11+0000
097007,BARZIO,LECCO,907,761,2021-09-01T15:45:11+0000
097008,BELLANO,LECCO,2661,2310,2021-09-01T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2553,2137,2021-09-01T15:45:11+0000
097010,BRIVIO,LECCO,3524,2981,2021-09-01T15:45:11+0000
097011,BULCIAGO,LECCO,2151,1778,2021-09-01T15:45:11+0000
097012,CALCO,LECCO,3892,3268,2021-09-01T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10548,8858,2021-09-01T15:45:11+0000
097014,CARENNO,LECCO,1083,934,2021-09-01T15:45:11+0000
097015,CASARGO,LECCO,644,547,2021-09-01T15:45:11+0000
097016,CASATENOVO,LECCO,9883,8255,2021-09-01T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3346,2751,2021-09-01T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,392,318,2021-09-01T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1942,1613,2021-09-01T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2936,2464,2021-09-01T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1755,1482,2021-09-01T15:45:11+0000
097022,CIVATE,LECCO,3013,2559,2021-09-01T15:45:11+0000
097023,COLICO,LECCO,5575,4566,2021-09-01T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1274,1094,2021-09-01T15:45:11+0000
097025,CORTENOVA,LECCO,933,804,2021-09-01T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3593,3024,2021-09-01T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,212,181,2021-09-01T15:45:11+0000
097028,CREMELLA,LECCO,1278,1067,2021-09-01T15:45:11+0000
097029,CREMENO,LECCO,1166,925,2021-09-01T15:45:11+0000
097030,DERVIO,LECCO,2015,1687,2021-09-01T15:45:11+0000
097031,DOLZAGO,LECCO,1950,1612,2021-09-01T15:45:11+0000
097032,DORIO,LECCO,258,225,2021-09-01T15:45:11+0000
097033,ELLO,LECCO,970,811,2021-09-01T15:45:11+0000
097034,ERVE,LECCO,555,473,2021-09-01T15:45:11+0000
097035,ESINO LARIO,LECCO,551,468,2021-09-01T15:45:11+0000
097036,GALBIATE,LECCO,6529,5550,2021-09-01T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1883,1582,2021-09-01T15:45:11+0000
097038,GARLATE,LECCO,1986,1658,2021-09-01T15:45:11+0000
097039,IMBERSAGO,LECCO,1875,1594,2021-09-01T15:45:11+0000
097040,INTROBIO,LECCO,1459,1207,2021-09-01T15:45:11+0000
097042,LECCO,LECCO,36263,30639,2021-09-01T15:45:11+0000
097043,LIERNA,LECCO,1590,1335,2021-09-01T15:45:11+0000
097044,LOMAGNA,LECCO,3667,3096,2021-09-01T15:45:11+0000
097045,MALGRATE,LECCO,3285,2753,2021-09-01T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7911,6671,2021-09-01T15:45:11+0000
097047,MARGNO,LECCO,279,228,2021-09-01T15:45:11+0000
097048,MERATE,LECCO,11543,9972,2021-09-01T15:45:11+0000
097049,MISSAGLIA,LECCO,6423,5410,2021-09-01T15:45:11+0000
097050,MOGGIO,LECCO,330,277,2021-09-01T15:45:11+0000
097051,MOLTENO,LECCO,2699,2233,2021-09-01T15:45:11+0000
097052,MONTE MARENZO,LECCO,1489,1275,2021-09-01T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1959,1677,2021-09-01T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3222,2700,2021-09-01T15:45:11+0000
097055,MORTERONE,LECCO,17,17,2021-09-01T15:45:11+0000
097056,NIBIONNO,LECCO,2777,2332,2021-09-01T15:45:11+0000
097057,OGGIONO,LECCO,6660,5525,2021-09-01T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4677,3924,2021-09-01T15:45:11+0000
097059,OLGINATE,LECCO,5469,4544,2021-09-01T15:45:11+0000
097060,OLIVETO LARIO,LECCO,925,773,2021-09-01T15:45:11+0000
097061,OSNAGO,LECCO,3537,3011,2021-09-01T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2906,2520,2021-09-01T15:45:11+0000
097063,PAGNONA,LECCO,231,196,2021-09-01T15:45:11+0000
097064,PARLASCO,LECCO,120,95,2021-09-01T15:45:11+0000
097065,PASTURO,LECCO,1404,1164,2021-09-01T15:45:11+0000
097067,PERLEDO,LECCO,679,600,2021-09-01T15:45:11+0000
097068,PESCATE,LECCO,1604,1364,2021-09-01T15:45:11+0000
097069,PREMANA,LECCO,1807,1553,2021-09-01T15:45:11+0000
097070,PRIMALUNA,LECCO,1632,1386,2021-09-01T15:45:11+0000
097071,ROBBIATE,LECCO,4598,3964,2021-09-01T15:45:11+0000
097072,ROGENO,LECCO,2379,1993,2021-09-01T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1612,1352,2021-09-01T15:45:11+0000
097075,SIRONE,LECCO,1787,1490,2021-09-01T15:45:11+0000
097076,SIRTORI,LECCO,2091,1716,2021-09-01T15:45:11+0000
097077,SUEGLIO,LECCO,91,78,2021-09-01T15:45:11+0000
097078,SUELLO,LECCO,1374,1179,2021-09-01T15:45:11+0000
097079,TACENO,LECCO,387,320,2021-09-01T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2617,2219,2021-09-01T15:45:11+0000
097083,VALMADRERA,LECCO,8702,7229,2021-09-01T15:45:11+0000
097084,VARENNA,LECCO,519,446,2021-09-01T15:45:11+0000
097086,VERCURAGO,LECCO,2224,1882,2021-09-01T15:45:11+0000
097090,VIGANO',LECCO,1591,1333,2021-09-01T15:45:11+0000
097091,VERDERIO,LECCO,4221,3577,2021-09-01T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3483,2945,2021-09-01T15:45:11+0000
097093,VALVARRONE,LECCO,383,332,2021-09-01T15:45:11+0000
098001,ABBADIA CERRETO,LODI,229,206,2021-09-01T15:45:11+0000
098002,BERTONICO,LODI,785,683,2021-09-01T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1318,1111,2021-09-01T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3268,2846,2021-09-01T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1727,1453,2021-09-01T15:45:11+0000
098006,BREMBIO,LODI,1944,1631,2021-09-01T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2026,1719,2021-09-01T15:45:11+0000
098009,CASALMAIOCCO,LODI,2341,1983,2021-09-01T15:45:11+0000
