CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016229,VALTORTA,BERGAMO,98,50,2021-06-03T15:45:13+0000
016230,VEDESETA,BERGAMO,102,54,2021-06-03T15:45:13+0000
016232,VERDELLINO,BERGAMO,2560,1196,2021-06-03T15:45:13+0000
016233,VERDELLO,BERGAMO,3289,1731,2021-06-03T15:45:13+0000
016234,VERTOVA,BERGAMO,2105,1239,2021-06-03T15:45:13+0000
016235,VIADANICA,BERGAMO,429,319,2021-06-03T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,461,254,2021-06-03T15:45:13+0000
016237,VIGOLO,BERGAMO,187,66,2021-06-03T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,1868,892,2021-06-03T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,2755,1427,2021-06-03T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,2554,1354,2021-06-03T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,837,454,2021-06-03T15:45:13+0000
016242,VILLONGO,BERGAMO,2850,2027,2021-06-03T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,683,316,2021-06-03T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1004,531,2021-06-03T15:45:13+0000
016245,ZANICA,BERGAMO,3048,1497,2021-06-03T15:45:13+0000
016246,ZOGNO,BERGAMO,3879,2010,2021-06-03T15:45:13+0000
016247,COSTA SERINA,BERGAMO,357,180,2021-06-03T15:45:13+0000
016248,ALGUA,BERGAMO,258,120,2021-06-03T15:45:13+0000
016249,CORNALBA,BERGAMO,130,66,2021-06-03T15:45:13+0000
016250,MEDOLAGO,BERGAMO,933,399,2021-06-03T15:45:13+0000
016251,SOLZA,BERGAMO,678,273,2021-06-03T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,1707,832,2021-06-03T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,1796,928,2021-06-03T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,550,227,2021-06-03T15:45:13+0000
017002,ADRO,BRESCIA,2853,1423,2021-06-03T15:45:13+0000
017003,AGNOSINE,BRESCIA,677,348,2021-06-03T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1007,545,2021-06-03T15:45:13+0000
017005,ANFO,BRESCIA,191,97,2021-06-03T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1209,445,2021-06-03T15:45:13+0000
017007,ARTOGNE,BRESCIA,1459,557,2021-06-03T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,1171,546,2021-06-03T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,4962,2687,2021-06-03T15:45:13+0000
017010,BAGOLINO,BRESCIA,1720,1028,2021-06-03T15:45:13+0000
017011,BARBARIGA,BRESCIA,938,466,2021-06-03T15:45:13+0000
017012,BARGHE,BRESCIA,454,268,2021-06-03T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,812,438,2021-06-03T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,4182,2006,2021-06-03T15:45:13+0000
017015,BERLINGO,BRESCIA,949,480,2021-06-03T15:45:13+0000
017016,BERZO DEMO,BRESCIA,836,309,2021-06-03T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1178,461,2021-06-03T15:45:13+0000
017018,BIENNO,BRESCIA,1978,810,2021-06-03T15:45:13+0000
017019,BIONE,BRESCIA,581,314,2021-06-03T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,1957,1018,2021-06-03T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,3955,1824,2021-06-03T15:45:13+0000
017022,BORNO,BRESCIA,1353,521,2021-06-03T15:45:13+0000
017023,BOTTICINO,BRESCIA,5019,2277,2021-06-03T15:45:13+0000
017024,BOVEGNO,BRESCIA,871,429,2021-06-03T15:45:13+0000
017025,BOVEZZO,BRESCIA,3615,1706,2021-06-03T15:45:13+0000
017026,BRANDICO,BRESCIA,606,270,2021-06-03T15:45:13+0000
017027,BRAONE,BRESCIA,310,125,2021-06-03T15:45:13+0000
017028,BRENO,BRESCIA,2494,1058,2021-06-03T15:45:13+0000
017029,BRESCIA,BRESCIA,87711,45905,2021-06-03T15:45:13+0000
017030,BRIONE,BRESCIA,275,137,2021-06-03T15:45:13+0000
017031,CAINO,BRESCIA,791,398,2021-06-03T15:45:13+0000
017032,CALCINATO,BRESCIA,4194,2053,2021-06-03T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1076,537,2021-06-03T15:45:13+0000
017034,CALVISANO,BRESCIA,2935,1321,2021-06-03T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1223,494,2021-06-03T15:45:13+0000
017036,CAPOVALLE,BRESCIA,165,99,2021-06-03T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1989,901,2021-06-03T15:45:13+0000
017038,CAPRIOLO,BRESCIA,3780,2747,2021-06-03T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,4318,1869,2021-06-03T15:45:13+0000
017040,CASTEGNATO,BRESCIA,3424,1546,2021-06-03T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,2072,1097,2021-06-03T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,4436,1948,2021-06-03T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,4671,2215,2021-06-03T15:45:13+0000
017044,CASTO,BRESCIA,578,271,2021-06-03T15:45:13+0000
017045,CASTREZZATO,BRESCIA,2339,1259,2021-06-03T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4186,2016,2021-06-03T15:45:13+0000
017047,CEDEGOLO,BRESCIA,541,213,2021-06-03T15:45:13+0000
017048,CELLATICA,BRESCIA,2348,1196,2021-06-03T15:45:13+0000
017049,CERVENO,BRESCIA,336,137,2021-06-03T15:45:13+0000
017050,CETO,BRESCIA,921,348,2021-06-03T15:45:13+0000
017051,CEVO,BRESCIA,434,157,2021-06-03T15:45:13+0000
017052,CHIARI,BRESCIA,7608,4233,2021-06-03T15:45:13+0000
017053,CIGOLE,BRESCIA,591,302,2021-06-03T15:45:13+0000
017054,CIMBERGO,BRESCIA,273,96,2021-06-03T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1304,495,2021-06-03T15:45:13+0000
017056,COCCAGLIO,BRESCIA,3146,1684,2021-06-03T15:45:13+0000
017057,COLLEBEATO,BRESCIA,2454,1214,2021-06-03T15:45:13+0000
017058,COLLIO,BRESCIA,794,357,2021-06-03T15:45:13+0000
017059,COLOGNE,BRESCIA,2831,1489,2021-06-03T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1155,634,2021-06-03T15:45:13+0000
017061,CONCESIO,BRESCIA,7027,3484,2021-06-03T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,2754,1306,2021-06-03T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,893,326,2021-06-03T15:45:13+0000
017064,CORZANO,BRESCIA,491,263,2021-06-03T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,6972,2820,2021-06-03T15:45:13+0000
017066,DELLO,BRESCIA,1975,915,2021-06-03T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,11242,5809,2021-06-03T15:45:13+0000
017068,EDOLO,BRESCIA,2157,901,2021-06-03T15:45:13+0000
017069,ERBUSCO,BRESCIA,3248,1486,2021-06-03T15:45:13+0000
017070,ESINE,BRESCIA,2386,944,2021-06-03T15:45:13+0000
017071,FIESSE,BRESCIA,753,387,2021-06-03T15:45:13+0000
017072,FLERO,BRESCIA,3820,1752,2021-06-03T15:45:13+0000
017073,GAMBARA,BRESCIA,1933,1028,2021-06-03T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1029,551,2021-06-03T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4835,2526,2021-06-03T15:45:13+0000
017076,GARGNANO,BRESCIA,1187,700,2021-06-03T15:45:13+0000
017077,GAVARDO,BRESCIA,4450,2492,2021-06-03T15:45:13+0000
017078,GHEDI,BRESCIA,6517,3351,2021-06-03T15:45:13+0000
017079,GIANICO,BRESCIA,953,384,2021-06-03T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,1839,1026,2021-06-03T15:45:13+0000
017081,GUSSAGO,BRESCIA,7323,3347,2021-06-03T15:45:13+0000
017082,IDRO,BRESCIA,713,351,2021-06-03T15:45:13+0000
017083,INCUDINE,BRESCIA,166,68,2021-06-03T15:45:13+0000
017084,IRMA,BRESCIA,59,25,2021-06-03T15:45:13+0000
017085,ISEO,BRESCIA,4301,3251,2021-06-03T15:45:13+0000
017086,ISORELLA,BRESCIA,1542,836,2021-06-03T15:45:13+0000
017087,LAVENONE,BRESCIA,221,108,2021-06-03T15:45:13+0000
017088,LENO,BRESCIA,5391,2868,2021-06-03T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,363,196,2021-06-03T15:45:13+0000
017090,LODRINO,BRESCIA,722,324,2021-06-03T15:45:13+0000
017091,LOGRATO,BRESCIA,1507,750,2021-06-03T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,5946,2936,2021-06-03T15:45:13+0000
017093,LONGHENA,BRESCIA,299,134,2021-06-03T15:45:13+0000
017094,LOSINE,BRESCIA,304,132,2021-06-03T15:45:13+0000
017095,LOZIO,BRESCIA,213,107,2021-06-03T15:45:13+0000
017096,LUMEZZANE,BRESCIA,9077,4401,2021-06-03T15:45:13+0000
017097,MACLODIO,BRESCIA,530,255,2021-06-03T15:45:13+0000
017098,MAGASA,BRESCIA,58,37,2021-06-03T15:45:13+0000
017099,MAIRANO,BRESCIA,1226,561,2021-06-03T15:45:13+0000
017100,MALEGNO,BRESCIA,1014,412,2021-06-03T15:45:13+0000
017101,MALONNO,BRESCIA,1575,635,2021-06-03T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,1620,834,2021-06-03T15:45:13+0000
017103,MANERBIO,BRESCIA,5327,2835,2021-06-03T15:45:13+0000
017104,MARCHENO,BRESCIA,1653,744,2021-06-03T15:45:13+0000
017105,MARMENTINO,BRESCIA,275,119,2021-06-03T15:45:13+0000
017106,MARONE,BRESCIA,1410,685,2021-06-03T15:45:13+0000
017107,MAZZANO,BRESCIA,4828,2424,2021-06-03T15:45:13+0000
017108,MILZANO,BRESCIA,593,338,2021-06-03T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,899,433,2021-06-03T15:45:13+0000
017110,MONNO,BRESCIA,260,102,2021-06-03T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1193,500,2021-06-03T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,1988,928,2021-06-03T15:45:13+0000
017113,MONTICHIARI,BRESCIA,8218,3585,2021-06-03T15:45:13+0000
017114,MONTIRONE,BRESCIA,1987,838,2021-06-03T15:45:13+0000
017115,MURA,BRESCIA,287,145,2021-06-03T15:45:13+0000
017116,MUSCOLINE,BRESCIA,906,461,2021-06-03T15:45:13+0000
017117,NAVE,BRESCIA,5115,2480,2021-06-03T15:45:13+0000
017118,NIARDO,BRESCIA,893,338,2021-06-03T15:45:13+0000
017119,NUVOLENTO,BRESCIA,1303,675,2021-06-03T15:45:13+0000
017120,NUVOLERA,BRESCIA,1628,861,2021-06-03T15:45:13+0000
017121,ODOLO,BRESCIA,663,339,2021-06-03T15:45:13+0000
017122,OFFLAGA,BRESCIA,1485,767,2021-06-03T15:45:13+0000
017123,OME,BRESCIA,1421,711,2021-06-03T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,449,156,2021-06-03T15:45:13+0000
017125,ORZINUOVI,BRESCIA,5023,2791,2021-06-03T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,993,562,2021-06-03T15:45:13+0000
017127,OSPITALETTO,BRESCIA,5505,2571,2021-06-03T15:45:13+0000
017128,OSSIMO,BRESCIA,685,267,2021-06-03T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,1718,869,2021-06-03T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1517,744,2021-06-03T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,78,25,2021-06-03T15:45:13+0000
017132,PAITONE,BRESCIA,699,368,2021-06-03T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,7745,5493,2021-06-03T15:45:13+0000
017134,PARATICO,BRESCIA,1848,1281,2021-06-03T15:45:13+0000
017135,PASPARDO,BRESCIA,335,148,2021-06-03T15:45:13+0000
017136,PASSIRANO,BRESCIA,3037,1480,2021-06-03T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1012,556,2021-06-03T15:45:13+0000
017138,SAN PAOLO,BRESCIA,1558,766,2021-06-03T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,205,108,2021-06-03T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,246,129,2021-06-03T15:45:13+0000
017141,PEZZAZE,BRESCIA,672,362,2021-06-03T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,1802,670,2021-06-03T15:45:13+0000
017143,PISOGNE,BRESCIA,3875,1762,2021-06-03T15:45:13+0000
017144,POLAVENO,BRESCIA,1048,508,2021-06-03T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,957,487,2021-06-03T15:45:13+0000
017146,POMPIANO,BRESCIA,1415,725,2021-06-03T15:45:13+0000
017147,PONCARALE,BRESCIA,2230,1024,2021-06-03T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,756,280,2021-06-03T15:45:13+0000
017149,PONTEVICO,BRESCIA,3251,2181,2021-06-03T15:45:13+0000
017150,PONTOGLIO,BRESCIA,2598,1985,2021-06-03T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1361,596,2021-06-03T15:45:13+0000
017152,PRALBOINO,BRESCIA,1091,658,2021-06-03T15:45:13+0000
017153,PRESEGLIE,BRESCIA,593,307,2021-06-03T15:45:13+0000
017155,PREVALLE,BRESCIA,1990,1011,2021-06-03T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2837,1336,2021-06-03T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,350,200,2021-06-03T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1153,616,2021-06-03T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,2532,1368,2021-06-03T15:45:13+0000
017160,REMEDELLO,BRESCIA,1192,590,2021-06-03T15:45:13+0000
017161,REZZATO,BRESCIA,5622,2684,2021-06-03T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,1501,1038,2021-06-03T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,4044,1959,2021-06-03T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,1753,1035,2021-06-03T15:45:13+0000
017165,RONCADELLE,BRESCIA,3890,1859,2021-06-03T15:45:13+0000
017166,ROVATO,BRESCIA,6531,3537,2021-06-03T15:45:13+0000
017167,RUDIANO,BRESCIA,1997,1370,2021-06-03T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,1341,706,2021-06-03T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1512,826,2021-06-03T15:45:13+0000
017170,SALO',BRESCIA,4443,2600,2021-06-03T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1261,716,2021-06-03T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,763,396,2021-06-03T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2040,993,2021-06-03T15:45:13+0000
017174,SAREZZO,BRESCIA,5534,2641,2021-06-03T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,464,182,2021-06-03T15:45:13+0000
017176,SELLERO,BRESCIA,739,295,2021-06-03T15:45:13+0000
017177,SENIGA,BRESCIA,608,367,2021-06-03T15:45:13+0000
017178,SERLE,BRESCIA,1139,620,2021-06-03T15:45:13+0000
017179,SIRMIONE,BRESCIA,2701,1273,2021-06-03T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,635,313,2021-06-03T15:45:13+0000
017181,SONICO,BRESCIA,601,228,2021-06-03T15:45:13+0000
017182,SULZANO,BRESCIA,755,359,2021-06-03T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,552,292,2021-06-03T15:45:13+0000
017184,TEMU',BRESCIA,475,221,2021-06-03T15:45:13+0000
017185,TIGNALE,BRESCIA,550,331,2021-06-03T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,2490,1104,2021-06-03T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3061,1752,2021-06-03T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,5468,2573,2021-06-03T15:45:13+0000
017189,TREMOSINE,BRESCIA,662,347,2021-06-03T15:45:13+0000
017190,TRENZANO,BRESCIA,1927,1047,2021-06-03T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,210,111,2021-06-03T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1328,968,2021-06-03T15:45:13+0000
017193,VALLIO TERME,BRESCIA,548,302,2021-06-03T15:45:13+0000
017194,VALVESTINO,BRESCIA,81,43,2021-06-03T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,3377,1740,2021-06-03T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,1518,758,2021-06-03T15:45:13+0000
017197,VESTONE,BRESCIA,1595,874,2021-06-03T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,659,225,2021-06-03T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,4691,2351,2021-06-03T15:45:13+0000
017200,VILLACHIARA,BRESCIA,560,314,2021-06-03T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2382,1380,2021-06-03T15:45:13+0000
017202,VIONE,BRESCIA,339,114,2021-06-03T15:45:13+0000
017203,VISANO,BRESCIA,781,390,2021-06-03T15:45:13+0000
017204,VOBARNO,BRESCIA,2859,1523,2021-06-03T15:45:13+0000
017205,ZONE,BRESCIA,475,245,2021-06-03T15:45:13+0000
017206,PIANCOGNO,BRESCIA,2106,840,2021-06-03T15:45:13+0000
018001,ALAGNA,PAVIA,274,110,2021-06-03T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,101,60,2021-06-03T15:45:13+0000
018003,ALBONESE,PAVIA,252,147,2021-06-03T15:45:13+0000
018004,ALBUZZANO,PAVIA,1415,710,2021-06-03T15:45:13+0000
018005,ARENA PO,PAVIA,655,347,2021-06-03T15:45:13+0000
018006,BADIA PAVESE,PAVIA,126,60,2021-06-03T15:45:13+0000
018007,BAGNARIA,PAVIA,327,204,2021-06-03T15:45:13+0000
018008,BARBIANELLO,PAVIA,311,145,2021-06-03T15:45:13+0000
018009,BASCAPE',PAVIA,672,334,2021-06-03T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,413,229,2021-06-03T15:45:13+0000
018012,BATTUDA,PAVIA,215,116,2021-06-03T15:45:13+0000
018013,BELGIOIOSO,PAVIA,2710,1547,2021-06-03T15:45:13+0000
018014,BEREGUARDO,PAVIA,1084,496,2021-06-03T15:45:13+0000
018015,BORGARELLO,PAVIA,1102,625,2021-06-03T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,502,280,2021-06-03T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,141,90,2021-06-03T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,400,200,2021-06-03T15:45:13+0000
018019,BORNASCO,PAVIA,836,400,2021-06-03T15:45:13+0000
018020,BOSNASCO,PAVIA,244,111,2021-06-03T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,224,145,2021-06-03T15:45:13+0000
018022,BREME,PAVIA,301,142,2021-06-03T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1453,758,2021-06-03T15:45:13+0000
018024,BRONI,PAVIA,3577,1920,2021-06-03T15:45:13+0000
018025,CALVIGNANO,PAVIA,58,35,2021-06-03T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,445,244,2021-06-03T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,613,310,2021-06-03T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,538,262,2021-06-03T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,578,307,2021-06-03T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,197,98,2021-06-03T15:45:13+0000
018032,CASATISMA,PAVIA,311,171,2021-06-03T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1051,610,2021-06-03T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,3008,1398,2021-06-03T15:45:13+0000
018035,CASSOLNOVO,PAVIA,2597,1199,2021-06-03T15:45:13+0000
018036,CASTANA,PAVIA,301,165,2021-06-03T15:45:13+0000
018037,CASTEGGIO,PAVIA,2749,1547,2021-06-03T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,425,221,2021-06-03T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,443,217,2021-06-03T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,216,112,2021-06-03T15:45:13+0000
018041,CAVA MANARA,PAVIA,3140,1630,2021-06-03T15:45:13+0000
018042,CECIMA,PAVIA,127,95,2021-06-03T15:45:13+0000
018043,CERANOVA,PAVIA,670,362,2021-06-03T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,63,28,2021-06-03T15:45:13+0000
018045,CERGNAGO,PAVIA,285,144,2021-06-03T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,1987,1045,2021-06-03T15:45:13+0000
018047,CERVESINA,PAVIA,557,320,2021-06-03T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,1539,781,2021-06-03T15:45:13+0000
018049,CIGOGNOLA,PAVIA,629,309,2021-06-03T15:45:13+0000
018050,CILAVEGNA,PAVIA,2367,1183,2021-06-03T15:45:13+0000
018051,CODEVILLA,PAVIA,405,208,2021-06-03T15:45:13+0000
018052,CONFIENZA,PAVIA,544,250,2021-06-03T15:45:13+0000
018053,COPIANO,PAVIA,744,376,2021-06-03T15:45:13+0000
018054,CORANA,PAVIA,298,140,2021-06-03T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,479,276,2021-06-03T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,129,62,2021-06-03T15:45:13+0000
018059,COZZO,PAVIA,162,85,2021-06-03T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,1867,1001,2021-06-03T15:45:13+0000
018061,DORNO,PAVIA,1802,1013,2021-06-03T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,484,237,2021-06-03T15:45:13+0000
018063,FILIGHERA,PAVIA,373,187,2021-06-03T15:45:13+0000
018064,FORTUNAGO,PAVIA,135,93,2021-06-03T15:45:13+0000
018065,FRASCAROLO,PAVIA,510,235,2021-06-03T15:45:13+0000
018066,GALLIAVOLA,PAVIA,82,41,2021-06-03T15:45:13+0000
018067,GAMBARANA,PAVIA,97,51,2021-06-03T15:45:13+0000
018068,GAMBOLO',PAVIA,3742,1803,2021-06-03T15:45:13+0000
018069,GARLASCO,PAVIA,3796,1718,2021-06-03T15:45:13+0000
018071,GERENZAGO,PAVIA,543,253,2021-06-03T15:45:13+0000
018072,GIUSSAGO,PAVIA,1783,885,2021-06-03T15:45:13+0000
018073,GODIASCO,PAVIA,1601,1083,2021-06-03T15:45:13+0000
018074,GOLFERENZO,PAVIA,75,42,2021-06-03T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1050,532,2021-06-03T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,1769,896,2021-06-03T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,620,283,2021-06-03T15:45:13+0000
018078,LANDRIANO,PAVIA,2232,1231,2021-06-03T15:45:13+0000
018079,LANGOSCO,PAVIA,145,83,2021-06-03T15:45:13+0000
018080,LARDIRAGO,PAVIA,512,298,2021-06-03T15:45:13+0000
018081,LINAROLO,PAVIA,1126,579,2021-06-03T15:45:13+0000
018082,LIRIO,PAVIA,48,26,2021-06-03T15:45:13+0000
018083,LOMELLO,PAVIA,946,431,2021-06-03T15:45:13+0000
018084,LUNGAVILLA,PAVIA,963,527,2021-06-03T15:45:13+0000
018085,MAGHERNO,PAVIA,694,353,2021-06-03T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1004,526,2021-06-03T15:45:13+0000
018087,MARZANO,PAVIA,545,245,2021-06-03T15:45:13+0000
018088,MEDE,PAVIA,3207,1773,2021-06-03T15:45:13+0000
018089,MENCONICO,PAVIA,189,136,2021-06-03T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,507,287,2021-06-03T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,198,95,2021-06-03T15:45:13+0000
018092,MEZZANINO,PAVIA,624,310,2021-06-03T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,1470,679,2021-06-03T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,307,175,2021-06-03T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,683,392,2021-06-03T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,195,99,2021-06-03T15:45:13+0000
018097,MONTESCANO,PAVIA,155,96,2021-06-03T15:45:13+0000
018098,MONTESEGALE,PAVIA,100,76,2021-06-03T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,228,95,2021-06-03T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,635,332,2021-06-03T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,240,115,2021-06-03T15:45:13+0000
018102,MORTARA,PAVIA,5998,2895,2021-06-03T15:45:13+0000
018103,NICORVO,PAVIA,103,52,2021-06-03T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,241,100,2021-06-03T15:45:13+0000
018105,OLIVA GESSI,PAVIA,72,33,2021-06-03T15:45:13+0000
018106,OTTOBIANO,PAVIA,387,266,2021-06-03T15:45:13+0000
018107,PALESTRO,PAVIA,647,314,2021-06-03T15:45:13+0000
018108,PANCARANA,PAVIA,134,77,2021-06-03T15:45:13+0000
018109,PARONA,PAVIA,736,364,2021-06-03T15:45:13+0000
018110,PAVIA,PAVIA,35288,20773,2021-06-03T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,310,165,2021-06-03T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,397,168,2021-06-03T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,870,499,2021-06-03T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1002,485,2021-06-03T15:45:13+0000
018115,PINAROLO PO,PAVIA,732,423,2021-06-03T15:45:13+0000
018116,PIZZALE,PAVIA,302,153,2021-06-03T15:45:13+0000
018117,PONTE NIZZA,PAVIA,419,324,2021-06-03T15:45:13+0000
018118,PORTALBERA,PAVIA,570,252,2021-06-03T15:45:13+0000
018119,REA,PAVIA,192,103,2021-06-03T15:45:13+0000
018120,REDAVALLE,PAVIA,398,194,2021-06-03T15:45:13+0000
018121,RETORBIDO,PAVIA,675,394,2021-06-03T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,2143,1341,2021-06-03T15:45:13+0000
018123,ROBBIO,PAVIA,2402,1035,2021-06-03T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,224,129,2021-06-03T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,12,5,2021-06-03T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,85,59,2021-06-03T15:45:13+0000
018127,ROGNANO,PAVIA,182,69,2021-06-03T15:45:13+0000
018128,ROMAGNESE,PAVIA,290,201,2021-06-03T15:45:13+0000
