CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,8191,6802,2021-09-05T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1086,968,2021-09-05T15:45:10+0000
016222,URGNANO,BERGAMO,7295,6070,2021-09-05T15:45:10+0000
016223,VALBONDIONE,BERGAMO,728,627,2021-09-05T15:45:10+0000
016224,VALBREMBO,BERGAMO,3161,2691,2021-09-05T15:45:10+0000
016225,VALGOGLIO,BERGAMO,389,316,2021-09-05T15:45:10+0000
016226,VALLEVE,BERGAMO,94,86,2021-09-05T15:45:10+0000
016227,VALNEGRA,BERGAMO,145,130,2021-09-05T15:45:10+0000
016229,VALTORTA,BERGAMO,182,162,2021-09-05T15:45:10+0000
016230,VEDESETA,BERGAMO,146,123,2021-09-05T15:45:10+0000
016232,VERDELLINO,BERGAMO,5249,4117,2021-09-05T15:45:10+0000
016233,VERDELLO,BERGAMO,6014,5016,2021-09-05T15:45:10+0000
016234,VERTOVA,BERGAMO,3379,2992,2021-09-05T15:45:10+0000
016235,VIADANICA,BERGAMO,843,715,2021-09-05T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,932,757,2021-09-05T15:45:10+0000
016237,VIGOLO,BERGAMO,389,331,2021-09-05T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3451,2912,2021-09-05T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4963,4423,2021-09-05T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5016,4283,2021-09-05T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1355,1173,2021-09-05T15:45:10+0000
016242,VILLONGO,BERGAMO,5815,4832,2021-09-05T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1156,1029,2021-09-05T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1927,1590,2021-09-05T15:45:10+0000
016245,ZANICA,BERGAMO,6365,5331,2021-09-05T15:45:10+0000
016246,ZOGNO,BERGAMO,6829,6142,2021-09-05T15:45:10+0000
016247,COSTA SERINA,BERGAMO,599,540,2021-09-05T15:45:10+0000
016248,ALGUA,BERGAMO,462,412,2021-09-05T15:45:10+0000
016249,CORNALBA,BERGAMO,206,181,2021-09-05T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1753,1474,2021-09-05T15:45:10+0000
016251,SOLZA,BERGAMO,1397,1161,2021-09-05T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2853,2603,2021-09-05T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3207,2900,2021-09-05T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1112,914,2021-09-05T15:45:10+0000
017002,ADRO,BRESCIA,5514,4737,2021-09-05T15:45:10+0000
017003,AGNOSINE,BRESCIA,1291,1069,2021-09-05T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1890,1578,2021-09-05T15:45:10+0000
017005,ANFO,BRESCIA,325,269,2021-09-05T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1899,1639,2021-09-05T15:45:10+0000
017007,ARTOGNE,BRESCIA,2735,2310,2021-09-05T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2450,1963,2021-09-05T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9583,7994,2021-09-05T15:45:10+0000
017010,BAGOLINO,BRESCIA,2895,2497,2021-09-05T15:45:10+0000
017011,BARBARIGA,BRESCIA,1769,1414,2021-09-05T15:45:10+0000
017012,BARGHE,BRESCIA,887,726,2021-09-05T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1779,1510,2021-09-05T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8233,6569,2021-09-05T15:45:10+0000
017015,BERLINGO,BRESCIA,2032,1667,2021-09-05T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1233,1069,2021-09-05T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1980,1728,2021-09-05T15:45:10+0000
017018,BIENNO,BRESCIA,3032,2671,2021-09-05T15:45:10+0000
017019,BIONE,BRESCIA,1021,827,2021-09-05T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3940,3172,2021-09-05T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6966,5670,2021-09-05T15:45:10+0000
017022,BORNO,BRESCIA,2030,1743,2021-09-05T15:45:10+0000
017023,BOTTICINO,BRESCIA,8320,6884,2021-09-05T15:45:10+0000
017024,BOVEGNO,BRESCIA,1527,1244,2021-09-05T15:45:10+0000
017025,BOVEZZO,BRESCIA,5844,4855,2021-09-05T15:45:10+0000
017026,BRANDICO,BRESCIA,1246,995,2021-09-05T15:45:10+0000
017027,BRAONE,BRESCIA,487,424,2021-09-05T15:45:10+0000
017028,BRENO,BRESCIA,3769,3252,2021-09-05T15:45:10+0000
017029,BRESCIA,BRESCIA,148493,121945,2021-09-05T15:45:10+0000
017030,BRIONE,BRESCIA,532,442,2021-09-05T15:45:10+0000
017031,CAINO,BRESCIA,1521,1252,2021-09-05T15:45:10+0000
017032,CALCINATO,BRESCIA,8918,6974,2021-09-05T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2262,1760,2021-09-05T15:45:10+0000
017034,CALVISANO,BRESCIA,6060,5013,2021-09-05T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1913,1671,2021-09-05T15:45:10+0000
017036,CAPOVALLE,BRESCIA,281,219,2021-09-05T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3667,2935,2021-09-05T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7057,5994,2021-09-05T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,8925,7119,2021-09-05T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6389,5237,2021-09-05T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4766,3830,2021-09-05T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8316,6736,2021-09-05T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8719,7102,2021-09-05T15:45:10+0000
017044,CASTO,BRESCIA,1240,941,2021-09-05T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5397,4271,2021-09-05T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8093,6820,2021-09-05T15:45:10+0000
017047,CEDEGOLO,BRESCIA,847,724,2021-09-05T15:45:10+0000
017048,CELLATICA,BRESCIA,3831,3219,2021-09-05T15:45:10+0000
017049,CERVENO,BRESCIA,532,463,2021-09-05T15:45:10+0000
017050,CETO,BRESCIA,1478,1279,2021-09-05T15:45:10+0000
017051,CEVO,BRESCIA,619,531,2021-09-05T15:45:10+0000
017052,CHIARI,BRESCIA,14414,12027,2021-09-05T15:45:10+0000
017053,CIGOLE,BRESCIA,1145,931,2021-09-05T15:45:10+0000
017054,CIMBERGO,BRESCIA,421,359,2021-09-05T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2136,1796,2021-09-05T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6522,5411,2021-09-05T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3762,3199,2021-09-05T15:45:10+0000
017058,COLLIO,BRESCIA,1446,1153,2021-09-05T15:45:10+0000
017059,COLOGNE,BRESCIA,5661,4781,2021-09-05T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2924,2321,2021-09-05T15:45:10+0000
017061,CONCESIO,BRESCIA,12125,10255,2021-09-05T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5393,4602,2021-09-05T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1472,1255,2021-09-05T15:45:10+0000
017064,CORZANO,BRESCIA,1046,824,2021-09-05T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,11991,10120,2021-09-05T15:45:10+0000
017066,DELLO,BRESCIA,4093,3267,2021-09-05T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,19916,16308,2021-09-05T15:45:10+0000
017068,EDOLO,BRESCIA,3405,2861,2021-09-05T15:45:10+0000
017069,ERBUSCO,BRESCIA,6468,5541,2021-09-05T15:45:10+0000
017070,ESINE,BRESCIA,4007,3483,2021-09-05T15:45:10+0000
017071,FIESSE,BRESCIA,1488,1256,2021-09-05T15:45:10+0000
017072,FLERO,BRESCIA,6691,5434,2021-09-05T15:45:10+0000
017073,GAMBARA,BRESCIA,3502,2984,2021-09-05T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1801,1473,2021-09-05T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8608,6930,2021-09-05T15:45:10+0000
017076,GARGNANO,BRESCIA,1877,1535,2021-09-05T15:45:10+0000
017077,GAVARDO,BRESCIA,8526,6817,2021-09-05T15:45:10+0000
017078,GHEDI,BRESCIA,13185,10836,2021-09-05T15:45:10+0000
017079,GIANICO,BRESCIA,1682,1456,2021-09-05T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3764,3114,2021-09-05T15:45:10+0000
017081,GUSSAGO,BRESCIA,12616,10310,2021-09-05T15:45:10+0000
017082,IDRO,BRESCIA,1374,1130,2021-09-05T15:45:10+0000
017083,INCUDINE,BRESCIA,253,221,2021-09-05T15:45:10+0000
017084,IRMA,BRESCIA,104,85,2021-09-05T15:45:10+0000
017085,ISEO,BRESCIA,7108,6225,2021-09-05T15:45:10+0000
017086,ISORELLA,BRESCIA,3007,2539,2021-09-05T15:45:10+0000
017087,LAVENONE,BRESCIA,370,292,2021-09-05T15:45:10+0000
017088,LENO,BRESCIA,10636,8830,2021-09-05T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,704,562,2021-09-05T15:45:10+0000
017090,LODRINO,BRESCIA,1286,1055,2021-09-05T15:45:10+0000
017091,LOGRATO,BRESCIA,2900,2357,2021-09-05T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,11592,9305,2021-09-05T15:45:10+0000
017093,LONGHENA,BRESCIA,454,373,2021-09-05T15:45:10+0000
017094,LOSINE,BRESCIA,463,415,2021-09-05T15:45:10+0000
017095,LOZIO,BRESCIA,298,265,2021-09-05T15:45:10+0000
017096,LUMEZZANE,BRESCIA,16771,13806,2021-09-05T15:45:10+0000
017097,MACLODIO,BRESCIA,1111,900,2021-09-05T15:45:10+0000
017098,MAGASA,BRESCIA,78,76,2021-09-05T15:45:10+0000
017099,MAIRANO,BRESCIA,2546,2059,2021-09-05T15:45:10+0000
017100,MALEGNO,BRESCIA,1573,1373,2021-09-05T15:45:10+0000
017101,MALONNO,BRESCIA,2459,2077,2021-09-05T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3173,2515,2021-09-05T15:45:10+0000
017103,MANERBIO,BRESCIA,9807,8341,2021-09-05T15:45:10+0000
017104,MARCHENO,BRESCIA,3213,2553,2021-09-05T15:45:10+0000
017105,MARMENTINO,BRESCIA,508,410,2021-09-05T15:45:10+0000
017106,MARONE,BRESCIA,2466,2120,2021-09-05T15:45:10+0000
017107,MAZZANO,BRESCIA,9108,7334,2021-09-05T15:45:10+0000
017108,MILZANO,BRESCIA,1285,1068,2021-09-05T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1679,1344,2021-09-05T15:45:10+0000
017110,MONNO,BRESCIA,427,376,2021-09-05T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1375,1262,2021-09-05T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3546,3069,2021-09-05T15:45:10+0000
017113,MONTICHIARI,BRESCIA,17419,13941,2021-09-05T15:45:10+0000
017114,MONTIRONE,BRESCIA,3873,3179,2021-09-05T15:45:10+0000
017115,MURA,BRESCIA,588,465,2021-09-05T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1805,1457,2021-09-05T15:45:10+0000
017117,NAVE,BRESCIA,8481,7084,2021-09-05T15:45:10+0000
017118,NIARDO,BRESCIA,1525,1339,2021-09-05T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2670,2076,2021-09-05T15:45:10+0000
017120,NUVOLERA,BRESCIA,3290,2596,2021-09-05T15:45:10+0000
017121,ODOLO,BRESCIA,1351,1086,2021-09-05T15:45:10+0000
017122,OFFLAGA,BRESCIA,3042,2491,2021-09-05T15:45:10+0000
017123,OME,BRESCIA,2546,2165,2021-09-05T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,772,636,2021-09-05T15:45:10+0000
017125,ORZINUOVI,BRESCIA,9328,7871,2021-09-05T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1928,1647,2021-09-05T15:45:10+0000
017127,OSPITALETTO,BRESCIA,10846,8733,2021-09-05T15:45:10+0000
017128,OSSIMO,BRESCIA,1092,946,2021-09-05T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3123,2551,2021-09-05T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2883,2481,2021-09-05T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,129,105,2021-09-05T15:45:10+0000
017132,PAITONE,BRESCIA,1454,1165,2021-09-05T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14645,12314,2021-09-05T15:45:10+0000
017134,PARATICO,BRESCIA,3569,3041,2021-09-05T15:45:10+0000
017135,PASPARDO,BRESCIA,471,424,2021-09-05T15:45:10+0000
017136,PASSIRANO,BRESCIA,5484,4716,2021-09-05T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2106,1731,2021-09-05T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3330,2728,2021-09-05T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,385,299,2021-09-05T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,437,344,2021-09-05T15:45:10+0000
017141,PEZZAZE,BRESCIA,1175,969,2021-09-05T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3452,2844,2021-09-05T15:45:10+0000
017143,PISOGNE,BRESCIA,6322,5491,2021-09-05T15:45:10+0000
017144,POLAVENO,BRESCIA,1965,1607,2021-09-05T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1761,1448,2021-09-05T15:45:10+0000
017146,POMPIANO,BRESCIA,2861,2359,2021-09-05T15:45:10+0000
017147,PONCARALE,BRESCIA,4028,3377,2021-09-05T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1250,1080,2021-09-05T15:45:10+0000
017149,PONTEVICO,BRESCIA,5437,4732,2021-09-05T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5186,4418,2021-09-05T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2607,2066,2021-09-05T15:45:10+0000
017152,PRALBOINO,BRESCIA,2156,1799,2021-09-05T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1119,885,2021-09-05T15:45:10+0000
017155,PREVALLE,BRESCIA,4342,3269,2021-09-05T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5493,4713,2021-09-05T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,689,562,2021-09-05T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2308,1856,2021-09-05T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4876,4137,2021-09-05T15:45:10+0000
017160,REMEDELLO,BRESCIA,2489,2066,2021-09-05T15:45:10+0000
017161,REZZATO,BRESCIA,9910,8092,2021-09-05T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3352,2714,2021-09-05T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7559,6336,2021-09-05T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3235,2658,2021-09-05T15:45:10+0000
017165,RONCADELLE,BRESCIA,7051,5717,2021-09-05T15:45:10+0000
017166,ROVATO,BRESCIA,13698,11234,2021-09-05T15:45:10+0000
017167,RUDIANO,BRESCIA,4155,3473,2021-09-05T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2768,2224,2021-09-05T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2660,2255,2021-09-05T15:45:10+0000
017170,SALO',BRESCIA,7494,6233,2021-09-05T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2374,1961,2021-09-05T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1787,1438,2021-09-05T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3569,2922,2021-09-05T15:45:10+0000
017174,SAREZZO,BRESCIA,10225,8390,2021-09-05T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,661,546,2021-09-05T15:45:10+0000
017176,SELLERO,BRESCIA,1144,1009,2021-09-05T15:45:10+0000
017177,SENIGA,BRESCIA,1115,936,2021-09-05T15:45:10+0000
017178,SERLE,BRESCIA,2067,1646,2021-09-05T15:45:10+0000
017179,SIRMIONE,BRESCIA,5305,4165,2021-09-05T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1177,935,2021-09-05T15:45:10+0000
017181,SONICO,BRESCIA,956,786,2021-09-05T15:45:10+0000
017182,SULZANO,BRESCIA,1438,1233,2021-09-05T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,937,760,2021-09-05T15:45:10+0000
017184,TEMU',BRESCIA,819,697,2021-09-05T15:45:10+0000
017185,TIGNALE,BRESCIA,906,787,2021-09-05T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4740,3840,2021-09-05T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5138,4157,2021-09-05T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,10325,8342,2021-09-05T15:45:10+0000
017189,TREMOSINE,BRESCIA,1363,1089,2021-09-05T15:45:10+0000
017190,TRENZANO,BRESCIA,4089,3239,2021-09-05T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,406,314,2021-09-05T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2720,2229,2021-09-05T15:45:10+0000
017193,VALLIO TERME,BRESCIA,985,802,2021-09-05T15:45:10+0000
017194,VALVESTINO,BRESCIA,119,98,2021-09-05T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6364,5388,2021-09-05T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2913,2426,2021-09-05T15:45:10+0000
017197,VESTONE,BRESCIA,3173,2511,2021-09-05T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1144,968,2021-09-05T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8173,6783,2021-09-05T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1057,884,2021-09-05T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4281,3444,2021-09-05T15:45:10+0000
017202,VIONE,BRESCIA,517,454,2021-09-05T15:45:10+0000
017203,VISANO,BRESCIA,1532,1274,2021-09-05T15:45:10+0000
017204,VOBARNO,BRESCIA,5654,4421,2021-09-05T15:45:10+0000
017205,ZONE,BRESCIA,842,730,2021-09-05T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3726,3193,2021-09-05T15:45:10+0000
018001,ALAGNA,PAVIA,566,444,2021-09-05T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,169,136,2021-09-05T15:45:10+0000
018003,ALBONESE,PAVIA,402,347,2021-09-05T15:45:10+0000
018004,ALBUZZANO,PAVIA,2579,2113,2021-09-05T15:45:10+0000
018005,ARENA PO,PAVIA,1094,909,2021-09-05T15:45:10+0000
018006,BADIA PAVESE,PAVIA,242,204,2021-09-05T15:45:10+0000
018007,BAGNARIA,PAVIA,453,301,2021-09-05T15:45:10+0000
018008,BARBIANELLO,PAVIA,580,467,2021-09-05T15:45:10+0000
018009,BASCAPE',PAVIA,1300,1118,2021-09-05T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,720,592,2021-09-05T15:45:10+0000
018012,BATTUDA,PAVIA,455,389,2021-09-05T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4650,3855,2021-09-05T15:45:10+0000
018014,BEREGUARDO,PAVIA,2021,1714,2021-09-05T15:45:10+0000
018015,BORGARELLO,PAVIA,2027,1693,2021-09-05T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,864,743,2021-09-05T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,235,188,2021-09-05T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,663,581,2021-09-05T15:45:10+0000
018019,BORNASCO,PAVIA,1920,1493,2021-09-05T15:45:10+0000
018020,BOSNASCO,PAVIA,427,349,2021-09-05T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,307,239,2021-09-05T15:45:10+0000
018022,BREME,PAVIA,459,357,2021-09-05T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2499,2112,2021-09-05T15:45:10+0000
018024,BRONI,PAVIA,6657,5338,2021-09-05T15:45:10+0000
018025,CALVIGNANO,PAVIA,88,80,2021-09-05T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,754,615,2021-09-05T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1017,837,2021-09-05T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,905,764,2021-09-05T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1042,910,2021-09-05T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,340,290,2021-09-05T15:45:10+0000
018032,CASATISMA,PAVIA,601,517,2021-09-05T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1764,1545,2021-09-05T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6238,5072,2021-09-05T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4800,3983,2021-09-05T15:45:10+0000
018036,CASTANA,PAVIA,538,452,2021-09-05T15:45:10+0000
018037,CASTEGGIO,PAVIA,4700,3941,2021-09-05T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,748,640,2021-09-05T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,797,637,2021-09-05T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,375,317,2021-09-05T15:45:10+0000
018041,CAVA MANARA,PAVIA,5200,4420,2021-09-05T15:45:10+0000
018042,CECIMA,PAVIA,175,147,2021-09-05T15:45:10+0000
018043,CERANOVA,PAVIA,1451,1166,2021-09-05T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,130,104,2021-09-05T15:45:10+0000
018045,CERGNAGO,PAVIA,497,422,2021-09-05T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3818,3217,2021-09-05T15:45:10+0000
018047,CERVESINA,PAVIA,894,772,2021-09-05T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2792,2403,2021-09-05T15:45:10+0000
018049,CIGOGNOLA,PAVIA,986,803,2021-09-05T15:45:10+0000
018050,CILAVEGNA,PAVIA,4063,3409,2021-09-05T15:45:10+0000
018051,CODEVILLA,PAVIA,644,550,2021-09-05T15:45:10+0000
018052,CONFIENZA,PAVIA,1051,843,2021-09-05T15:45:10+0000
018053,COPIANO,PAVIA,1318,1109,2021-09-05T15:45:10+0000
018054,CORANA,PAVIA,542,455,2021-09-05T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,744,660,2021-09-05T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,254,186,2021-09-05T15:45:10+0000
018059,COZZO,PAVIA,270,226,2021-09-05T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3588,2973,2021-09-05T15:45:10+0000
018061,DORNO,PAVIA,3288,2734,2021-09-05T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,757,557,2021-09-05T15:45:10+0000
018063,FILIGHERA,PAVIA,593,498,2021-09-05T15:45:10+0000
018064,FORTUNAGO,PAVIA,212,164,2021-09-05T15:45:10+0000
018065,FRASCAROLO,PAVIA,805,489,2021-09-05T15:45:10+0000
018066,GALLIAVOLA,PAVIA,118,83,2021-09-05T15:45:10+0000
018067,GAMBARANA,PAVIA,145,103,2021-09-05T15:45:10+0000
018068,GAMBOLO',PAVIA,6928,5811,2021-09-05T15:45:10+0000
018069,GARLASCO,PAVIA,6722,5672,2021-09-05T15:45:10+0000
018071,GERENZAGO,PAVIA,1021,869,2021-09-05T15:45:10+0000
018072,GIUSSAGO,PAVIA,3630,2980,2021-09-05T15:45:10+0000
018073,GODIASCO,PAVIA,2482,2008,2021-09-05T15:45:10+0000
018074,GOLFERENZO,PAVIA,120,102,2021-09-05T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1878,1574,2021-09-05T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3210,2699,2021-09-05T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1065,939,2021-09-05T15:45:10+0000
018078,LANDRIANO,PAVIA,4529,3770,2021-09-05T15:45:10+0000
018079,LANGOSCO,PAVIA,241,213,2021-09-05T15:45:10+0000
018080,LARDIRAGO,PAVIA,857,734,2021-09-05T15:45:10+0000
018081,LINAROLO,PAVIA,2132,1763,2021-09-05T15:45:10+0000
018082,LIRIO,PAVIA,96,85,2021-09-05T15:45:10+0000
018083,LOMELLO,PAVIA,1494,1044,2021-09-05T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1742,1463,2021-09-05T15:45:10+0000
018085,MAGHERNO,PAVIA,1311,1091,2021-09-05T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1845,1561,2021-09-05T15:45:10+0000
018087,MARZANO,PAVIA,1115,899,2021-09-05T15:45:10+0000
018088,MEDE,PAVIA,4795,4029,2021-09-05T15:45:10+0000
018089,MENCONICO,PAVIA,235,188,2021-09-05T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,779,561,2021-09-05T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,333,290,2021-09-05T15:45:10+0000
018092,MEZZANINO,PAVIA,1035,873,2021-09-05T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2720,2351,2021-09-05T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,530,445,2021-09-05T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1131,977,2021-09-05T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,323,277,2021-09-05T15:45:10+0000
018097,MONTESCANO,PAVIA,298,252,2021-09-05T15:45:10+0000
018098,MONTESEGALE,PAVIA,187,139,2021-09-05T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,419,348,2021-09-05T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1173,967,2021-09-05T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,422,361,2021-09-05T15:45:10+0000
018102,MORTARA,PAVIA,10537,8595,2021-09-05T15:45:10+0000
018103,NICORVO,PAVIA,171,149,2021-09-05T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,502,401,2021-09-05T15:45:10+0000
018105,OLIVA GESSI,PAVIA,118,100,2021-09-05T15:45:10+0000
018106,OTTOBIANO,PAVIA,785,530,2021-09-05T15:45:10+0000
018107,PALESTRO,PAVIA,1157,979,2021-09-05T15:45:10+0000
018108,PANCARANA,PAVIA,229,189,2021-09-05T15:45:10+0000
018109,PARONA,PAVIA,1340,1113,2021-09-05T15:45:10+0000
018110,PAVIA,PAVIA,55779,47541,2021-09-05T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,538,451,2021-09-05T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,632,506,2021-09-05T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1347,964,2021-09-05T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1769,1524,2021-09-05T15:45:10+0000
018115,PINAROLO PO,PAVIA,1255,1075,2021-09-05T15:45:10+0000
