CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016229,VALTORTA,BERGAMO,97,47,2021-05-31T15:45:11+0000
016230,VEDESETA,BERGAMO,101,53,2021-05-31T15:45:11+0000
016232,VERDELLINO,BERGAMO,2438,1136,2021-05-31T15:45:11+0000
016233,VERDELLO,BERGAMO,2992,1687,2021-05-31T15:45:11+0000
016234,VERTOVA,BERGAMO,1989,1213,2021-05-31T15:45:11+0000
016235,VIADANICA,BERGAMO,390,310,2021-05-31T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,436,242,2021-05-31T15:45:11+0000
016237,VIGOLO,BERGAMO,175,62,2021-05-31T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1794,879,2021-05-31T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2655,1361,2021-05-31T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2482,1332,2021-05-31T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,791,439,2021-05-31T15:45:11+0000
016242,VILLONGO,BERGAMO,2683,1925,2021-05-31T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,648,307,2021-05-31T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,950,517,2021-05-31T15:45:11+0000
016245,ZANICA,BERGAMO,2819,1465,2021-05-31T15:45:11+0000
016246,ZOGNO,BERGAMO,3755,1913,2021-05-31T15:45:11+0000
016247,COSTA SERINA,BERGAMO,346,175,2021-05-31T15:45:11+0000
016248,ALGUA,BERGAMO,249,114,2021-05-31T15:45:11+0000
016249,CORNALBA,BERGAMO,129,64,2021-05-31T15:45:11+0000
016250,MEDOLAGO,BERGAMO,887,389,2021-05-31T15:45:11+0000
016251,SOLZA,BERGAMO,631,264,2021-05-31T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1659,781,2021-05-31T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1745,877,2021-05-31T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,505,224,2021-05-31T15:45:11+0000
017002,ADRO,BRESCIA,2728,1418,2021-05-31T15:45:11+0000
017003,AGNOSINE,BRESCIA,635,348,2021-05-31T15:45:11+0000
017004,ALFIANELLO,BRESCIA,957,539,2021-05-31T15:45:11+0000
017005,ANFO,BRESCIA,180,95,2021-05-31T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1142,434,2021-05-31T15:45:11+0000
017007,ARTOGNE,BRESCIA,1375,544,2021-05-31T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,1087,536,2021-05-31T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4748,2640,2021-05-31T15:45:11+0000
017010,BAGOLINO,BRESCIA,1650,1021,2021-05-31T15:45:11+0000
017011,BARBARIGA,BRESCIA,868,460,2021-05-31T15:45:11+0000
017012,BARGHE,BRESCIA,440,266,2021-05-31T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,775,426,2021-05-31T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3890,1989,2021-05-31T15:45:11+0000
017015,BERLINGO,BRESCIA,909,469,2021-05-31T15:45:11+0000
017016,BERZO DEMO,BRESCIA,784,298,2021-05-31T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1127,452,2021-05-31T15:45:11+0000
017018,BIENNO,BRESCIA,1899,793,2021-05-31T15:45:11+0000
017019,BIONE,BRESCIA,562,312,2021-05-31T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1878,1007,2021-05-31T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3697,1797,2021-05-31T15:45:11+0000
017022,BORNO,BRESCIA,1268,503,2021-05-31T15:45:11+0000
017023,BOTTICINO,BRESCIA,4709,2246,2021-05-31T15:45:11+0000
017024,BOVEGNO,BRESCIA,819,416,2021-05-31T15:45:11+0000
017025,BOVEZZO,BRESCIA,3444,1676,2021-05-31T15:45:11+0000
017026,BRANDICO,BRESCIA,551,268,2021-05-31T15:45:11+0000
017027,BRAONE,BRESCIA,291,121,2021-05-31T15:45:11+0000
017028,BRENO,BRESCIA,2369,1039,2021-05-31T15:45:11+0000
017029,BRESCIA,BRESCIA,83151,44864,2021-05-31T15:45:11+0000
017030,BRIONE,BRESCIA,261,135,2021-05-31T15:45:11+0000
017031,CAINO,BRESCIA,742,387,2021-05-31T15:45:11+0000
017032,CALCINATO,BRESCIA,3909,2038,2021-05-31T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1005,528,2021-05-31T15:45:11+0000
017034,CALVISANO,BRESCIA,2802,1279,2021-05-31T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1153,486,2021-05-31T15:45:11+0000
017036,CAPOVALLE,BRESCIA,159,99,2021-05-31T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1868,893,2021-05-31T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3627,2685,2021-05-31T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,4112,1848,2021-05-31T15:45:11+0000
017040,CASTEGNATO,BRESCIA,3160,1511,2021-05-31T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1971,1090,2021-05-31T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,4110,1912,2021-05-31T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,4372,2189,2021-05-31T15:45:11+0000
017044,CASTO,BRESCIA,546,269,2021-05-31T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2214,1244,2021-05-31T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3970,2002,2021-05-31T15:45:11+0000
017047,CEDEGOLO,BRESCIA,500,195,2021-05-31T15:45:11+0000
017048,CELLATICA,BRESCIA,2225,1178,2021-05-31T15:45:11+0000
017049,CERVENO,BRESCIA,325,131,2021-05-31T15:45:11+0000
017050,CETO,BRESCIA,867,335,2021-05-31T15:45:11+0000
017051,CEVO,BRESCIA,406,153,2021-05-31T15:45:11+0000
017052,CHIARI,BRESCIA,7208,4200,2021-05-31T15:45:11+0000
017053,CIGOLE,BRESCIA,567,296,2021-05-31T15:45:11+0000
017054,CIMBERGO,BRESCIA,258,92,2021-05-31T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1236,483,2021-05-31T15:45:11+0000
017056,COCCAGLIO,BRESCIA,3003,1668,2021-05-31T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2327,1197,2021-05-31T15:45:11+0000
017058,COLLIO,BRESCIA,750,341,2021-05-31T15:45:11+0000
017059,COLOGNE,BRESCIA,2664,1479,2021-05-31T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1088,617,2021-05-31T15:45:11+0000
017061,CONCESIO,BRESCIA,6639,3402,2021-05-31T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2629,1289,2021-05-31T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,845,320,2021-05-31T15:45:11+0000
017064,CORZANO,BRESCIA,469,262,2021-05-31T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,6654,2785,2021-05-31T15:45:11+0000
017066,DELLO,BRESCIA,1848,905,2021-05-31T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,10562,5661,2021-05-31T15:45:11+0000
017068,EDOLO,BRESCIA,2041,883,2021-05-31T15:45:11+0000
017069,ERBUSCO,BRESCIA,3075,1471,2021-05-31T15:45:11+0000
017070,ESINE,BRESCIA,2271,934,2021-05-31T15:45:11+0000
017071,FIESSE,BRESCIA,717,379,2021-05-31T15:45:11+0000
017072,FLERO,BRESCIA,3584,1730,2021-05-31T15:45:11+0000
017073,GAMBARA,BRESCIA,1852,989,2021-05-31T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,971,546,2021-05-31T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4599,2497,2021-05-31T15:45:11+0000
017076,GARGNANO,BRESCIA,1143,688,2021-05-31T15:45:11+0000
017077,GAVARDO,BRESCIA,4224,2460,2021-05-31T15:45:11+0000
017078,GHEDI,BRESCIA,6198,3271,2021-05-31T15:45:11+0000
017079,GIANICO,BRESCIA,895,373,2021-05-31T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1762,980,2021-05-31T15:45:11+0000
017081,GUSSAGO,BRESCIA,6876,3275,2021-05-31T15:45:11+0000
017082,IDRO,BRESCIA,676,349,2021-05-31T15:45:11+0000
017083,INCUDINE,BRESCIA,159,68,2021-05-31T15:45:11+0000
017084,IRMA,BRESCIA,58,25,2021-05-31T15:45:11+0000
017085,ISEO,BRESCIA,4092,3216,2021-05-31T15:45:11+0000
017086,ISORELLA,BRESCIA,1470,810,2021-05-31T15:45:11+0000
017087,LAVENONE,BRESCIA,212,107,2021-05-31T15:45:11+0000
017088,LENO,BRESCIA,5125,2786,2021-05-31T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,340,195,2021-05-31T15:45:11+0000
017090,LODRINO,BRESCIA,685,317,2021-05-31T15:45:11+0000
017091,LOGRATO,BRESCIA,1407,741,2021-05-31T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,5550,2895,2021-05-31T15:45:11+0000
017093,LONGHENA,BRESCIA,285,134,2021-05-31T15:45:11+0000
017094,LOSINE,BRESCIA,290,129,2021-05-31T15:45:11+0000
017095,LOZIO,BRESCIA,202,103,2021-05-31T15:45:11+0000
017096,LUMEZZANE,BRESCIA,8541,4326,2021-05-31T15:45:11+0000
017097,MACLODIO,BRESCIA,488,245,2021-05-31T15:45:11+0000
017098,MAGASA,BRESCIA,56,37,2021-05-31T15:45:11+0000
017099,MAIRANO,BRESCIA,1140,557,2021-05-31T15:45:11+0000
017100,MALEGNO,BRESCIA,959,397,2021-05-31T15:45:11+0000
017101,MALONNO,BRESCIA,1480,620,2021-05-31T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1511,811,2021-05-31T15:45:11+0000
017103,MANERBIO,BRESCIA,5091,2794,2021-05-31T15:45:11+0000
017104,MARCHENO,BRESCIA,1537,724,2021-05-31T15:45:11+0000
017105,MARMENTINO,BRESCIA,264,116,2021-05-31T15:45:11+0000
017106,MARONE,BRESCIA,1353,681,2021-05-31T15:45:11+0000
017107,MAZZANO,BRESCIA,4545,2398,2021-05-31T15:45:11+0000
017108,MILZANO,BRESCIA,567,323,2021-05-31T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,848,423,2021-05-31T15:45:11+0000
017110,MONNO,BRESCIA,247,102,2021-05-31T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1185,499,2021-05-31T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1885,917,2021-05-31T15:45:11+0000
017113,MONTICHIARI,BRESCIA,7810,3523,2021-05-31T15:45:11+0000
017114,MONTIRONE,BRESCIA,1789,831,2021-05-31T15:45:11+0000
017115,MURA,BRESCIA,274,145,2021-05-31T15:45:11+0000
017116,MUSCOLINE,BRESCIA,853,459,2021-05-31T15:45:11+0000
017117,NAVE,BRESCIA,4818,2432,2021-05-31T15:45:11+0000
017118,NIARDO,BRESCIA,841,324,2021-05-31T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1232,667,2021-05-31T15:45:11+0000
017120,NUVOLERA,BRESCIA,1531,858,2021-05-31T15:45:11+0000
017121,ODOLO,BRESCIA,634,338,2021-05-31T15:45:11+0000
017122,OFFLAGA,BRESCIA,1407,758,2021-05-31T15:45:11+0000
017123,OME,BRESCIA,1331,705,2021-05-31T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,417,151,2021-05-31T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4807,2767,2021-05-31T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,946,559,2021-05-31T15:45:11+0000
017127,OSPITALETTO,BRESCIA,5092,2521,2021-05-31T15:45:11+0000
017128,OSSIMO,BRESCIA,657,259,2021-05-31T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1588,858,2021-05-31T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1458,735,2021-05-31T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,73,25,2021-05-31T15:45:11+0000
017132,PAITONE,BRESCIA,660,361,2021-05-31T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,7386,5417,2021-05-31T15:45:11+0000
017134,PARATICO,BRESCIA,1731,1266,2021-05-31T15:45:11+0000
017135,PASPARDO,BRESCIA,330,130,2021-05-31T15:45:11+0000
017136,PASSIRANO,BRESCIA,2881,1464,2021-05-31T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,955,544,2021-05-31T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1488,749,2021-05-31T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,194,105,2021-05-31T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,236,129,2021-05-31T15:45:11+0000
017141,PEZZAZE,BRESCIA,639,353,2021-05-31T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1682,654,2021-05-31T15:45:11+0000
017143,PISOGNE,BRESCIA,3688,1752,2021-05-31T15:45:11+0000
017144,POLAVENO,BRESCIA,1000,503,2021-05-31T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,900,477,2021-05-31T15:45:11+0000
017146,POMPIANO,BRESCIA,1348,722,2021-05-31T15:45:11+0000
017147,PONCARALE,BRESCIA,2090,1011,2021-05-31T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,710,277,2021-05-31T15:45:11+0000
017149,PONTEVICO,BRESCIA,3122,2141,2021-05-31T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2491,1979,2021-05-31T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1296,582,2021-05-31T15:45:11+0000
017152,PRALBOINO,BRESCIA,1053,639,2021-05-31T15:45:11+0000
017153,PRESEGLIE,BRESCIA,559,306,2021-05-31T15:45:11+0000
017155,PREVALLE,BRESCIA,1892,1000,2021-05-31T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2690,1319,2021-05-31T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,329,198,2021-05-31T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1082,599,2021-05-31T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2443,1340,2021-05-31T15:45:11+0000
017160,REMEDELLO,BRESCIA,1125,575,2021-05-31T15:45:11+0000
017161,REZZATO,BRESCIA,5274,2643,2021-05-31T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1443,1031,2021-05-31T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3753,1929,2021-05-31T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1670,1023,2021-05-31T15:45:11+0000
017165,RONCADELLE,BRESCIA,3614,1830,2021-05-31T15:45:11+0000
017166,ROVATO,BRESCIA,6219,3502,2021-05-31T15:45:11+0000
017167,RUDIANO,BRESCIA,1895,1362,2021-05-31T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1273,700,2021-05-31T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1447,819,2021-05-31T15:45:11+0000
017170,SALO',BRESCIA,4203,2548,2021-05-31T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1181,710,2021-05-31T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,726,389,2021-05-31T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1928,978,2021-05-31T15:45:11+0000
017174,SAREZZO,BRESCIA,5189,2590,2021-05-31T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,434,176,2021-05-31T15:45:11+0000
017176,SELLERO,BRESCIA,708,284,2021-05-31T15:45:11+0000
017177,SENIGA,BRESCIA,589,358,2021-05-31T15:45:11+0000
017178,SERLE,BRESCIA,1091,618,2021-05-31T15:45:11+0000
017179,SIRMIONE,BRESCIA,2527,1237,2021-05-31T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,596,305,2021-05-31T15:45:11+0000
017181,SONICO,BRESCIA,567,218,2021-05-31T15:45:11+0000
017182,SULZANO,BRESCIA,718,354,2021-05-31T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,527,288,2021-05-31T15:45:11+0000
017184,TEMU',BRESCIA,454,220,2021-05-31T15:45:11+0000
017185,TIGNALE,BRESCIA,530,329,2021-05-31T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,2312,1075,2021-05-31T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2932,1729,2021-05-31T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,5096,2516,2021-05-31T15:45:11+0000
017189,TREMOSINE,BRESCIA,638,344,2021-05-31T15:45:11+0000
017190,TRENZANO,BRESCIA,1829,1032,2021-05-31T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,201,111,2021-05-31T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1272,964,2021-05-31T15:45:11+0000
017193,VALLIO TERME,BRESCIA,519,300,2021-05-31T15:45:11+0000
017194,VALVESTINO,BRESCIA,78,43,2021-05-31T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,3197,1721,2021-05-31T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1442,750,2021-05-31T15:45:11+0000
017197,VESTONE,BRESCIA,1517,865,2021-05-31T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,620,221,2021-05-31T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,4438,2291,2021-05-31T15:45:11+0000
017200,VILLACHIARA,BRESCIA,531,314,2021-05-31T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2243,1350,2021-05-31T15:45:11+0000
017202,VIONE,BRESCIA,319,106,2021-05-31T15:45:11+0000
017203,VISANO,BRESCIA,744,385,2021-05-31T15:45:11+0000
017204,VOBARNO,BRESCIA,2719,1502,2021-05-31T15:45:11+0000
017205,ZONE,BRESCIA,452,244,2021-05-31T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1979,825,2021-05-31T15:45:11+0000
018001,ALAGNA,PAVIA,262,108,2021-05-31T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,99,59,2021-05-31T15:45:11+0000
018003,ALBONESE,PAVIA,242,145,2021-05-31T15:45:11+0000
018004,ALBUZZANO,PAVIA,1374,698,2021-05-31T15:45:11+0000
018005,ARENA PO,PAVIA,633,345,2021-05-31T15:45:11+0000
018006,BADIA PAVESE,PAVIA,122,59,2021-05-31T15:45:11+0000
018007,BAGNARIA,PAVIA,323,203,2021-05-31T15:45:11+0000
018008,BARBIANELLO,PAVIA,299,144,2021-05-31T15:45:11+0000
018009,BASCAPE',PAVIA,636,334,2021-05-31T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,397,228,2021-05-31T15:45:11+0000
018012,BATTUDA,PAVIA,206,115,2021-05-31T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2625,1540,2021-05-31T15:45:11+0000
018014,BEREGUARDO,PAVIA,1014,492,2021-05-31T15:45:11+0000
018015,BORGARELLO,PAVIA,1049,611,2021-05-31T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,483,273,2021-05-31T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,138,88,2021-05-31T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,375,197,2021-05-31T15:45:11+0000
018019,BORNASCO,PAVIA,798,395,2021-05-31T15:45:11+0000
018020,BOSNASCO,PAVIA,235,110,2021-05-31T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,219,142,2021-05-31T15:45:11+0000
018022,BREME,PAVIA,299,141,2021-05-31T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1369,739,2021-05-31T15:45:11+0000
018024,BRONI,PAVIA,3481,1908,2021-05-31T15:45:11+0000
018025,CALVIGNANO,PAVIA,58,35,2021-05-31T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,434,238,2021-05-31T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,571,307,2021-05-31T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,519,257,2021-05-31T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,551,303,2021-05-31T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,189,96,2021-05-31T15:45:11+0000
018032,CASATISMA,PAVIA,301,164,2021-05-31T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1011,585,2021-05-31T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2907,1388,2021-05-31T15:45:11+0000
018035,CASSOLNOVO,PAVIA,2397,1186,2021-05-31T15:45:11+0000
018036,CASTANA,PAVIA,285,165,2021-05-31T15:45:11+0000
018037,CASTEGGIO,PAVIA,2646,1500,2021-05-31T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,411,212,2021-05-31T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,424,216,2021-05-31T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,200,109,2021-05-31T15:45:11+0000
018041,CAVA MANARA,PAVIA,3002,1614,2021-05-31T15:45:11+0000
018042,CECIMA,PAVIA,111,93,2021-05-31T15:45:11+0000
018043,CERANOVA,PAVIA,640,357,2021-05-31T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,60,28,2021-05-31T15:45:11+0000
018045,CERGNAGO,PAVIA,273,141,2021-05-31T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1877,1026,2021-05-31T15:45:11+0000
018047,CERVESINA,PAVIA,523,313,2021-05-31T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1451,754,2021-05-31T15:45:11+0000
018049,CIGOGNOLA,PAVIA,613,308,2021-05-31T15:45:11+0000
018050,CILAVEGNA,PAVIA,2209,1169,2021-05-31T15:45:11+0000
018051,CODEVILLA,PAVIA,388,199,2021-05-31T15:45:11+0000
018052,CONFIENZA,PAVIA,509,249,2021-05-31T15:45:11+0000
018053,COPIANO,PAVIA,721,367,2021-05-31T15:45:11+0000
018054,CORANA,PAVIA,285,131,2021-05-31T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,466,269,2021-05-31T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,124,62,2021-05-31T15:45:11+0000
018059,COZZO,PAVIA,152,85,2021-05-31T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1798,982,2021-05-31T15:45:11+0000
018061,DORNO,PAVIA,1728,1010,2021-05-31T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,475,237,2021-05-31T15:45:11+0000
018063,FILIGHERA,PAVIA,354,186,2021-05-31T15:45:11+0000
018064,FORTUNAGO,PAVIA,134,90,2021-05-31T15:45:11+0000
018065,FRASCAROLO,PAVIA,452,230,2021-05-31T15:45:11+0000
018066,GALLIAVOLA,PAVIA,82,41,2021-05-31T15:45:11+0000
018067,GAMBARANA,PAVIA,96,51,2021-05-31T15:45:11+0000
018068,GAMBOLO',PAVIA,3558,1770,2021-05-31T15:45:11+0000
018069,GARLASCO,PAVIA,3579,1711,2021-05-31T15:45:11+0000
018071,GERENZAGO,PAVIA,505,250,2021-05-31T15:45:11+0000
018072,GIUSSAGO,PAVIA,1689,878,2021-05-31T15:45:11+0000
018073,GODIASCO,PAVIA,1445,1073,2021-05-31T15:45:11+0000
018074,GOLFERENZO,PAVIA,72,40,2021-05-31T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,983,522,2021-05-31T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1674,885,2021-05-31T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,591,280,2021-05-31T15:45:11+0000
018078,LANDRIANO,PAVIA,2105,1226,2021-05-31T15:45:11+0000
018079,LANGOSCO,PAVIA,131,83,2021-05-31T15:45:11+0000
018080,LARDIRAGO,PAVIA,502,294,2021-05-31T15:45:11+0000
018081,LINAROLO,PAVIA,1090,571,2021-05-31T15:45:11+0000
018082,LIRIO,PAVIA,47,25,2021-05-31T15:45:11+0000
018083,LOMELLO,PAVIA,941,431,2021-05-31T15:45:11+0000
018084,LUNGAVILLA,PAVIA,921,515,2021-05-31T15:45:11+0000
018085,MAGHERNO,PAVIA,661,275,2021-05-31T15:45:11+0000
018086,MARCIGNAGO,PAVIA,938,519,2021-05-31T15:45:11+0000
018087,MARZANO,PAVIA,524,241,2021-05-31T15:45:11+0000
018088,MEDE,PAVIA,3192,1771,2021-05-31T15:45:11+0000
018089,MENCONICO,PAVIA,185,132,2021-05-31T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,502,185,2021-05-31T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,191,89,2021-05-31T15:45:11+0000
018092,MEZZANINO,PAVIA,600,291,2021-05-31T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1382,667,2021-05-31T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,299,166,2021-05-31T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,656,380,2021-05-31T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,188,99,2021-05-31T15:45:11+0000
018097,MONTESCANO,PAVIA,147,96,2021-05-31T15:45:11+0000
018098,MONTESEGALE,PAVIA,96,75,2021-05-31T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,214,93,2021-05-31T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,614,328,2021-05-31T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,234,110,2021-05-31T15:45:11+0000
018102,MORTARA,PAVIA,5680,2836,2021-05-31T15:45:11+0000
018103,NICORVO,PAVIA,96,49,2021-05-31T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,230,98,2021-05-31T15:45:11+0000
018105,OLIVA GESSI,PAVIA,71,30,2021-05-31T15:45:11+0000
018106,OTTOBIANO,PAVIA,380,266,2021-05-31T15:45:11+0000
018107,PALESTRO,PAVIA,613,310,2021-05-31T15:45:11+0000
018108,PANCARANA,PAVIA,124,73,2021-05-31T15:45:11+0000
018109,PARONA,PAVIA,697,364,2021-05-31T15:45:11+0000
018110,PAVIA,PAVIA,33772,20320,2021-05-31T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,295,159,2021-05-31T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,389,166,2021-05-31T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,820,451,2021-05-31T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,955,478,2021-05-31T15:45:11+0000
018115,PINAROLO PO,PAVIA,700,414,2021-05-31T15:45:11+0000
018116,PIZZALE,PAVIA,289,143,2021-05-31T15:45:11+0000
018117,PONTE NIZZA,PAVIA,417,319,2021-05-31T15:45:11+0000
018118,PORTALBERA,PAVIA,548,247,2021-05-31T15:45:11+0000
018119,REA,PAVIA,187,102,2021-05-31T15:45:11+0000
018120,REDAVALLE,PAVIA,378,192,2021-05-31T15:45:11+0000
018121,RETORBIDO,PAVIA,650,383,2021-05-31T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,2051,1319,2021-05-31T15:45:11+0000
018123,ROBBIO,PAVIA,2259,1015,2021-05-31T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,211,125,2021-05-31T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,12,5,2021-05-31T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,73,59,2021-05-31T15:45:11+0000
018127,ROGNANO,PAVIA,164,68,2021-05-31T15:45:11+0000
018128,ROMAGNESE,PAVIA,288,198,2021-05-31T15:45:11+0000
