CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25094,23149,2021-12-26T16:45:10+0000
016220,TREVIOLO,BERGAMO,8910,8196,2021-12-26T16:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1162,1125,2021-12-26T16:45:10+0000
016222,URGNANO,BERGAMO,8020,7360,2021-12-26T16:45:10+0000
016223,VALBONDIONE,BERGAMO,787,739,2021-12-26T16:45:10+0000
016224,VALBREMBO,BERGAMO,3494,3263,2021-12-26T16:45:10+0000
016225,VALGOGLIO,BERGAMO,447,387,2021-12-26T16:45:10+0000
016226,VALLEVE,BERGAMO,102,97,2021-12-26T16:45:10+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-26T16:45:10+0000
016229,VALTORTA,BERGAMO,202,191,2021-12-26T16:45:10+0000
016230,VEDESETA,BERGAMO,156,137,2021-12-26T16:45:10+0000
016232,VERDELLINO,BERGAMO,5931,5307,2021-12-26T16:45:10+0000
016233,VERDELLO,BERGAMO,6595,5969,2021-12-26T16:45:10+0000
016234,VERTOVA,BERGAMO,3704,3524,2021-12-26T16:45:10+0000
016235,VIADANICA,BERGAMO,934,883,2021-12-26T16:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1043,973,2021-12-26T16:45:10+0000
016237,VIGOLO,BERGAMO,433,408,2021-12-26T16:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3797,3563,2021-12-26T16:45:10+0000
016239,VILLA D'ALME',BERGAMO,5425,5240,2021-12-26T16:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5427,5129,2021-12-26T16:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1465,1357,2021-12-26T16:45:10+0000
016242,VILLONGO,BERGAMO,6408,5981,2021-12-26T16:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1240,1167,2021-12-26T16:45:10+0000
016244,ZANDOBBIO,BERGAMO,2145,2002,2021-12-26T16:45:10+0000
016245,ZANICA,BERGAMO,6984,6493,2021-12-26T16:45:10+0000
016246,ZOGNO,BERGAMO,7324,7062,2021-12-26T16:45:10+0000
016247,COSTA SERINA,BERGAMO,659,632,2021-12-26T16:45:10+0000
016248,ALGUA,BERGAMO,513,477,2021-12-26T16:45:10+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-26T16:45:10+0000
016250,MEDOLAGO,BERGAMO,1930,1809,2021-12-26T16:45:10+0000
016251,SOLZA,BERGAMO,1585,1454,2021-12-26T16:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3134,2998,2021-12-26T16:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3466,3363,2021-12-26T16:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1217,1105,2021-12-26T16:45:10+0000
017002,ADRO,BRESCIA,5937,5599,2021-12-26T16:45:10+0000
017003,AGNOSINE,BRESCIA,1398,1233,2021-12-26T16:45:10+0000
017004,ALFIANELLO,BRESCIA,2037,1863,2021-12-26T16:45:10+0000
017005,ANFO,BRESCIA,347,313,2021-12-26T16:45:10+0000
017006,ANGOLO TERME,BRESCIA,2014,1876,2021-12-26T16:45:10+0000
017007,ARTOGNE,BRESCIA,2986,2716,2021-12-26T16:45:10+0000
017008,AZZANO MELLA,BRESCIA,2673,2405,2021-12-26T16:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10404,9648,2021-12-26T16:45:10+0000
017010,BAGOLINO,BRESCIA,3093,2862,2021-12-26T16:45:10+0000
017011,BARBARIGA,BRESCIA,1925,1731,2021-12-26T16:45:10+0000
017012,BARGHE,BRESCIA,953,862,2021-12-26T16:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1909,1812,2021-12-26T16:45:10+0000
017014,BEDIZZOLE,BRESCIA,9270,8336,2021-12-26T16:45:10+0000
017015,BERLINGO,BRESCIA,2251,2097,2021-12-26T16:45:10+0000
017016,BERZO DEMO,BRESCIA,1318,1195,2021-12-26T16:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2112,1954,2021-12-26T16:45:10+0000
017018,BIENNO,BRESCIA,3254,2997,2021-12-26T16:45:10+0000
017019,BIONE,BRESCIA,1088,941,2021-12-26T16:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4303,3920,2021-12-26T16:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7547,6908,2021-12-26T16:45:10+0000
017022,BORNO,BRESCIA,2146,1984,2021-12-26T16:45:10+0000
017023,BOTTICINO,BRESCIA,8962,8145,2021-12-26T16:45:10+0000
017024,BOVEGNO,BRESCIA,1672,1523,2021-12-26T16:45:10+0000
017025,BOVEZZO,BRESCIA,6223,5702,2021-12-26T16:45:10+0000
017026,BRANDICO,BRESCIA,1362,1244,2021-12-26T16:45:10+0000
017027,BRAONE,BRESCIA,545,492,2021-12-26T16:45:10+0000
017028,BRENO,BRESCIA,4044,3769,2021-12-26T16:45:10+0000
017029,BRESCIA,BRESCIA,161091,147696,2021-12-26T16:45:10+0000
017030,BRIONE,BRESCIA,578,528,2021-12-26T16:45:10+0000
017031,CAINO,BRESCIA,1681,1533,2021-12-26T16:45:10+0000
017032,CALCINATO,BRESCIA,10033,9008,2021-12-26T16:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2619,2316,2021-12-26T16:45:10+0000
017034,CALVISANO,BRESCIA,6733,6155,2021-12-26T16:45:10+0000
017035,CAPO DI PONTE,BRESCIA,2033,1900,2021-12-26T16:45:10+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-26T16:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3910,3544,2021-12-26T16:45:10+0000
017038,CAPRIOLO,BRESCIA,7686,7192,2021-12-26T16:45:10+0000
017039,CARPENEDOLO,BRESCIA,10094,9263,2021-12-26T16:45:10+0000
017040,CASTEGNATO,BRESCIA,6924,6322,2021-12-26T16:45:10+0000
017041,CASTELCOVATI,BRESCIA,5387,4964,2021-12-26T16:45:10+0000
017042,CASTEL MELLA,BRESCIA,8979,8160,2021-12-26T16:45:10+0000
017043,CASTENEDOLO,BRESCIA,9510,8603,2021-12-26T16:45:10+0000
017044,CASTO,BRESCIA,1345,1137,2021-12-26T16:45:10+0000
017045,CASTREZZATO,BRESCIA,5940,5394,2021-12-26T16:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8752,8045,2021-12-26T16:45:10+0000
017047,CEDEGOLO,BRESCIA,894,818,2021-12-26T16:45:10+0000
017048,CELLATICA,BRESCIA,4087,3746,2021-12-26T16:45:10+0000
017049,CERVENO,BRESCIA,563,521,2021-12-26T16:45:10+0000
017050,CETO,BRESCIA,1570,1448,2021-12-26T16:45:10+0000
017051,CEVO,BRESCIA,662,604,2021-12-26T16:45:10+0000
017052,CHIARI,BRESCIA,15886,14865,2021-12-26T16:45:10+0000
017053,CIGOLE,BRESCIA,1222,1116,2021-12-26T16:45:10+0000
017054,CIMBERGO,BRESCIA,452,414,2021-12-26T16:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2310,2086,2021-12-26T16:45:10+0000
017056,COCCAGLIO,BRESCIA,7138,6708,2021-12-26T16:45:10+0000
017057,COLLEBEATO,BRESCIA,3971,3666,2021-12-26T16:45:10+0000
017058,COLLIO,BRESCIA,1663,1446,2021-12-26T16:45:10+0000
017059,COLOGNE,BRESCIA,6164,5779,2021-12-26T16:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3215,2960,2021-12-26T16:45:10+0000
017061,CONCESIO,BRESCIA,13067,11984,2021-12-26T16:45:10+0000
017062,CORTE FRANCA,BRESCIA,5821,5451,2021-12-26T16:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1582,1418,2021-12-26T16:45:10+0000
017064,CORZANO,BRESCIA,1125,986,2021-12-26T16:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,13081,12168,2021-12-26T16:45:10+0000
017066,DELLO,BRESCIA,4426,3992,2021-12-26T16:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,22625,20625,2021-12-26T16:45:10+0000
017068,EDOLO,BRESCIA,3677,3240,2021-12-26T16:45:10+0000
017069,ERBUSCO,BRESCIA,7011,6595,2021-12-26T16:45:10+0000
017070,ESINE,BRESCIA,4314,4016,2021-12-26T16:45:10+0000
017071,FIESSE,BRESCIA,1620,1504,2021-12-26T16:45:10+0000
017072,FLERO,BRESCIA,7255,6593,2021-12-26T16:45:10+0000
017073,GAMBARA,BRESCIA,3777,3535,2021-12-26T16:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1994,1757,2021-12-26T16:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9523,8522,2021-12-26T16:45:10+0000
017076,GARGNANO,BRESCIA,2096,1862,2021-12-26T16:45:10+0000
017077,GAVARDO,BRESCIA,9303,8338,2021-12-26T16:45:10+0000
017078,GHEDI,BRESCIA,14691,13764,2021-12-26T16:45:10+0000
017079,GIANICO,BRESCIA,1805,1661,2021-12-26T16:45:10+0000
017080,GOTTOLENGO,BRESCIA,4116,3837,2021-12-26T16:45:10+0000
017081,GUSSAGO,BRESCIA,13663,12273,2021-12-26T16:45:10+0000
017082,IDRO,BRESCIA,1507,1359,2021-12-26T16:45:10+0000
017083,INCUDINE,BRESCIA,268,246,2021-12-26T16:45:10+0000
017084,IRMA,BRESCIA,114,99,2021-12-26T16:45:10+0000
017085,ISEO,BRESCIA,7568,7076,2021-12-26T16:45:10+0000
017086,ISORELLA,BRESCIA,3354,3096,2021-12-26T16:45:10+0000
017087,LAVENONE,BRESCIA,400,342,2021-12-26T16:45:10+0000
017088,LENO,BRESCIA,11579,10739,2021-12-26T16:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,746,660,2021-12-26T16:45:10+0000
017090,LODRINO,BRESCIA,1381,1226,2021-12-26T16:45:10+0000
017091,LOGRATO,BRESCIA,3114,2832,2021-12-26T16:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,13088,11960,2021-12-26T16:45:10+0000
017093,LONGHENA,BRESCIA,476,432,2021-12-26T16:45:10+0000
017094,LOSINE,BRESCIA,499,473,2021-12-26T16:45:10+0000
017095,LOZIO,BRESCIA,316,299,2021-12-26T16:45:10+0000
017096,LUMEZZANE,BRESCIA,18332,16462,2021-12-26T16:45:10+0000
017097,MACLODIO,BRESCIA,1226,1099,2021-12-26T16:45:10+0000
017098,MAGASA,BRESCIA,80,80,2021-12-26T16:45:10+0000
017099,MAIRANO,BRESCIA,2759,2504,2021-12-26T16:45:10+0000
017100,MALEGNO,BRESCIA,1677,1575,2021-12-26T16:45:10+0000
017101,MALONNO,BRESCIA,2615,2324,2021-12-26T16:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3638,3278,2021-12-26T16:45:10+0000
017103,MANERBIO,BRESCIA,10630,9999,2021-12-26T16:45:10+0000
017104,MARCHENO,BRESCIA,3496,3122,2021-12-26T16:45:10+0000
017105,MARMENTINO,BRESCIA,545,482,2021-12-26T16:45:10+0000
017106,MARONE,BRESCIA,2625,2415,2021-12-26T16:45:10+0000
017107,MAZZANO,BRESCIA,10063,9063,2021-12-26T16:45:10+0000
017108,MILZANO,BRESCIA,1414,1307,2021-12-26T16:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1911,1691,2021-12-26T16:45:10+0000
017110,MONNO,BRESCIA,447,418,2021-12-26T16:45:10+0000
017111,MONTE ISOLA,BRESCIA,1446,1347,2021-12-26T16:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3792,3549,2021-12-26T16:45:10+0000
017113,MONTICHIARI,BRESCIA,19858,17941,2021-12-26T16:45:10+0000
017114,MONTIRONE,BRESCIA,4254,3889,2021-12-26T16:45:10+0000
017115,MURA,BRESCIA,644,551,2021-12-26T16:45:10+0000
017116,MUSCOLINE,BRESCIA,1968,1745,2021-12-26T16:45:10+0000
017117,NAVE,BRESCIA,9095,8327,2021-12-26T16:45:10+0000
017118,NIARDO,BRESCIA,1643,1519,2021-12-26T16:45:10+0000
017119,NUVOLENTO,BRESCIA,3001,2632,2021-12-26T16:45:10+0000
017120,NUVOLERA,BRESCIA,3665,3239,2021-12-26T16:45:10+0000
017121,ODOLO,BRESCIA,1488,1330,2021-12-26T16:45:10+0000
017122,OFFLAGA,BRESCIA,3354,3118,2021-12-26T16:45:10+0000
017123,OME,BRESCIA,2718,2513,2021-12-26T16:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,836,736,2021-12-26T16:45:10+0000
017125,ORZINUOVI,BRESCIA,10237,9631,2021-12-26T16:45:10+0000
017126,ORZIVECCHI,BRESCIA,2069,1922,2021-12-26T16:45:10+0000
017127,OSPITALETTO,BRESCIA,11758,10748,2021-12-26T16:45:10+0000
017128,OSSIMO,BRESCIA,1162,1089,2021-12-26T16:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3498,3188,2021-12-26T16:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3088,2881,2021-12-26T16:45:10+0000
017131,PAISCO LOVENO,BRESCIA,139,108,2021-12-26T16:45:10+0000
017132,PAITONE,BRESCIA,1672,1484,2021-12-26T16:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16038,15012,2021-12-26T16:45:10+0000
017134,PARATICO,BRESCIA,3891,3630,2021-12-26T16:45:10+0000
017135,PASPARDO,BRESCIA,491,456,2021-12-26T16:45:10+0000
017136,PASSIRANO,BRESCIA,5815,5425,2021-12-26T16:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2272,2073,2021-12-26T16:45:10+0000
017138,SAN PAOLO,BRESCIA,3608,3300,2021-12-26T16:45:10+0000
017139,PERTICA ALTA,BRESCIA,431,364,2021-12-26T16:45:10+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-26T16:45:10+0000
017141,PEZZAZE,BRESCIA,1267,1136,2021-12-26T16:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3784,3441,2021-12-26T16:45:10+0000
017143,PISOGNE,BRESCIA,6726,6258,2021-12-26T16:45:10+0000
017144,POLAVENO,BRESCIA,2107,1891,2021-12-26T16:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1964,1757,2021-12-26T16:45:10+0000
017146,POMPIANO,BRESCIA,3091,2838,2021-12-26T16:45:10+0000
017147,PONCARALE,BRESCIA,4378,4060,2021-12-26T16:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1350,1260,2021-12-26T16:45:10+0000
017149,PONTEVICO,BRESCIA,5910,5595,2021-12-26T16:45:10+0000
017150,PONTOGLIO,BRESCIA,5631,5361,2021-12-26T16:45:10+0000
017151,POZZOLENGO,BRESCIA,2935,2614,2021-12-26T16:45:10+0000
017152,PRALBOINO,BRESCIA,2311,2153,2021-12-26T16:45:10+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-26T16:45:10+0000
017155,PREVALLE,BRESCIA,4888,4232,2021-12-26T16:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5938,5555,2021-12-26T16:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,728,638,2021-12-26T16:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2546,2260,2021-12-26T16:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5266,4911,2021-12-26T16:45:10+0000
017160,REMEDELLO,BRESCIA,2710,2559,2021-12-26T16:45:10+0000
017161,REZZATO,BRESCIA,10896,9803,2021-12-26T16:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3788,3474,2021-12-26T16:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,8143,7451,2021-12-26T16:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3522,3163,2021-12-26T16:45:10+0000
017165,RONCADELLE,BRESCIA,7647,7061,2021-12-26T16:45:10+0000
017166,ROVATO,BRESCIA,15303,14257,2021-12-26T16:45:10+0000
017167,RUDIANO,BRESCIA,4615,4282,2021-12-26T16:45:10+0000
017168,SABBIO CHIESE,BRESCIA,3017,2696,2021-12-26T16:45:10+0000
017169,SALE MARASINO,BRESCIA,2814,2626,2021-12-26T16:45:10+0000
017170,SALO',BRESCIA,8082,7270,2021-12-26T16:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2569,2340,2021-12-26T16:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1979,1830,2021-12-26T16:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3918,3554,2021-12-26T16:45:10+0000
017174,SAREZZO,BRESCIA,11077,10014,2021-12-26T16:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,694,610,2021-12-26T16:45:10+0000
017176,SELLERO,BRESCIA,1216,1127,2021-12-26T16:45:10+0000
017177,SENIGA,BRESCIA,1245,1123,2021-12-26T16:45:10+0000
017178,SERLE,BRESCIA,2296,2036,2021-12-26T16:45:10+0000
017179,SIRMIONE,BRESCIA,6127,5561,2021-12-26T16:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1325,1192,2021-12-26T16:45:10+0000
017181,SONICO,BRESCIA,1012,909,2021-12-26T16:45:10+0000
017182,SULZANO,BRESCIA,1560,1418,2021-12-26T16:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1023,906,2021-12-26T16:45:10+0000
017184,TEMU',BRESCIA,887,821,2021-12-26T16:45:10+0000
017185,TIGNALE,BRESCIA,962,892,2021-12-26T16:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5177,4710,2021-12-26T16:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5604,5012,2021-12-26T16:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11258,10196,2021-12-26T16:45:10+0000
017189,TREMOSINE,BRESCIA,1488,1315,2021-12-26T16:45:10+0000
017190,TRENZANO,BRESCIA,4505,4114,2021-12-26T16:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,434,370,2021-12-26T16:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,3003,2790,2021-12-26T16:45:10+0000
017193,VALLIO TERME,BRESCIA,1070,954,2021-12-26T16:45:10+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-26T16:45:10+0000
017195,VEROLANUOVA,BRESCIA,6844,6374,2021-12-26T16:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3160,2956,2021-12-26T16:45:10+0000
017197,VESTONE,BRESCIA,3461,3042,2021-12-26T16:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1213,1111,2021-12-26T16:45:10+0000
017199,VILLA CARCINA,BRESCIA,8884,8108,2021-12-26T16:45:10+0000
017200,VILLACHIARA,BRESCIA,1142,1058,2021-12-26T16:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4677,4150,2021-12-26T16:45:10+0000
017202,VIONE,BRESCIA,546,514,2021-12-26T16:45:10+0000
017203,VISANO,BRESCIA,1662,1557,2021-12-26T16:45:10+0000
017204,VOBARNO,BRESCIA,6251,5477,2021-12-26T16:45:10+0000
017205,ZONE,BRESCIA,900,828,2021-12-26T16:45:10+0000
017206,PIANCOGNO,BRESCIA,4048,3757,2021-12-26T16:45:10+0000
018001,ALAGNA,PAVIA,632,580,2021-12-26T16:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-26T16:45:10+0000
018003,ALBONESE,PAVIA,435,414,2021-12-26T16:45:10+0000
018004,ALBUZZANO,PAVIA,2866,2567,2021-12-26T16:45:10+0000
018005,ARENA PO,PAVIA,1239,1152,2021-12-26T16:45:10+0000
018006,BADIA PAVESE,PAVIA,271,250,2021-12-26T16:45:10+0000
018007,BAGNARIA,PAVIA,488,390,2021-12-26T16:45:10+0000
018008,BARBIANELLO,PAVIA,657,590,2021-12-26T16:45:10+0000
018009,BASCAPE',PAVIA,1411,1311,2021-12-26T16:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,781,716,2021-12-26T16:45:10+0000
018012,BATTUDA,PAVIA,523,478,2021-12-26T16:45:10+0000
018013,BELGIOIOSO,PAVIA,5089,4674,2021-12-26T16:45:10+0000
018014,BEREGUARDO,PAVIA,2229,2051,2021-12-26T16:45:10+0000
018015,BORGARELLO,PAVIA,2197,1993,2021-12-26T16:45:10+0000
018016,BORGO PRIOLO,PAVIA,985,901,2021-12-26T16:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,267,239,2021-12-26T16:45:10+0000
018018,BORGO SAN SIRO,PAVIA,757,708,2021-12-26T16:45:10+0000
018019,BORNASCO,PAVIA,2130,1916,2021-12-26T16:45:10+0000
018020,BOSNASCO,PAVIA,488,445,2021-12-26T16:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,350,304,2021-12-26T16:45:10+0000
018022,BREME,PAVIA,534,466,2021-12-26T16:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2743,2534,2021-12-26T16:45:10+0000
018024,BRONI,PAVIA,7495,6811,2021-12-26T16:45:10+0000
018025,CALVIGNANO,PAVIA,95,85,2021-12-26T16:45:10+0000
018026,CAMPOSPINOSO,PAVIA,842,748,2021-12-26T16:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1131,1040,2021-12-26T16:45:10+0000
018029,CANNETO PAVESE,PAVIA,1011,910,2021-12-26T16:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1179,1091,2021-12-26T16:45:10+0000
018031,CASANOVA LONATI,PAVIA,381,353,2021-12-26T16:45:10+0000
018032,CASATISMA,PAVIA,673,618,2021-12-26T16:45:10+0000
018033,CASEI GEROLA,PAVIA,1901,1786,2021-12-26T16:45:10+0000
018034,CASORATE PRIMO,PAVIA,6940,6288,2021-12-26T16:45:10+0000
018035,CASSOLNOVO,PAVIA,5395,4923,2021-12-26T16:45:10+0000
018036,CASTANA,PAVIA,589,550,2021-12-26T16:45:10+0000
018037,CASTEGGIO,PAVIA,5231,4784,2021-12-26T16:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,812,750,2021-12-26T16:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,887,778,2021-12-26T16:45:10+0000
018040,CASTELNOVETTO,PAVIA,451,414,2021-12-26T16:45:10+0000
018041,CAVA MANARA,PAVIA,5620,5177,2021-12-26T16:45:10+0000
018042,CECIMA,PAVIA,194,173,2021-12-26T16:45:10+0000
018043,CERANOVA,PAVIA,1672,1530,2021-12-26T16:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-26T16:45:10+0000
018045,CERGNAGO,PAVIA,538,493,2021-12-26T16:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4235,3895,2021-12-26T16:45:10+0000
018047,CERVESINA,PAVIA,985,912,2021-12-26T16:45:10+0000
018048,CHIGNOLO PO,PAVIA,3117,2887,2021-12-26T16:45:10+0000
018049,CIGOGNOLA,PAVIA,1094,987,2021-12-26T16:45:10+0000
018050,CILAVEGNA,PAVIA,4480,4144,2021-12-26T16:45:10+0000
018051,CODEVILLA,PAVIA,739,699,2021-12-26T16:45:10+0000
018052,CONFIENZA,PAVIA,1193,1090,2021-12-26T16:45:10+0000
018053,COPIANO,PAVIA,1425,1307,2021-12-26T16:45:10+0000
018054,CORANA,PAVIA,585,555,2021-12-26T16:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,826,789,2021-12-26T16:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,296,261,2021-12-26T16:45:10+0000
018059,COZZO,PAVIA,304,283,2021-12-26T16:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3919,3602,2021-12-26T16:45:10+0000
018061,DORNO,PAVIA,3722,3414,2021-12-26T16:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,843,746,2021-12-26T16:45:10+0000
018063,FILIGHERA,PAVIA,658,601,2021-12-26T16:45:10+0000
018064,FORTUNAGO,PAVIA,244,222,2021-12-26T16:45:10+0000
018065,FRASCAROLO,PAVIA,863,662,2021-12-26T16:45:10+0000
018066,GALLIAVOLA,PAVIA,137,118,2021-12-26T16:45:10+0000
018067,GAMBARANA,PAVIA,162,137,2021-12-26T16:45:10+0000
018068,GAMBOLO',PAVIA,7759,7101,2021-12-26T16:45:10+0000
018069,GARLASCO,PAVIA,7521,6904,2021-12-26T16:45:10+0000
018071,GERENZAGO,PAVIA,1118,1048,2021-12-26T16:45:10+0000
018072,GIUSSAGO,PAVIA,4049,3653,2021-12-26T16:45:10+0000
018073,GODIASCO,PAVIA,2729,2468,2021-12-26T16:45:10+0000
018074,GOLFERENZO,PAVIA,131,116,2021-12-26T16:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2158,1951,2021-12-26T16:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3549,3279,2021-12-26T16:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1163,1077,2021-12-26T16:45:10+0000
018078,LANDRIANO,PAVIA,5013,4615,2021-12-26T16:45:10+0000
018079,LANGOSCO,PAVIA,272,262,2021-12-26T16:45:10+0000
018080,LARDIRAGO,PAVIA,960,872,2021-12-26T16:45:10+0000
018081,LINAROLO,PAVIA,2336,2110,2021-12-26T16:45:10+0000
018082,LIRIO,PAVIA,102,91,2021-12-26T16:45:10+0000
018083,LOMELLO,PAVIA,1630,1354,2021-12-26T16:45:10+0000
018084,LUNGAVILLA,PAVIA,1928,1806,2021-12-26T16:45:10+0000
018085,MAGHERNO,PAVIA,1411,1310,2021-12-26T16:45:10+0000
018086,MARCIGNAGO,PAVIA,2023,1857,2021-12-26T16:45:10+0000
018087,MARZANO,PAVIA,1273,1183,2021-12-26T16:45:10+0000
018088,MEDE,PAVIA,5133,4744,2021-12-26T16:45:10+0000
018089,MENCONICO,PAVIA,259,219,2021-12-26T16:45:10+0000
018090,MEZZANA BIGLI,PAVIA,844,751,2021-12-26T16:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,369,338,2021-12-26T16:45:10+0000
018092,MEZZANINO,PAVIA,1148,1051,2021-12-26T16:45:10+0000
018093,MIRADOLO TERME,PAVIA,2973,2738,2021-12-26T16:45:10+0000
018094,MONTALTO PAVESE,PAVIA,596,554,2021-12-26T16:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1254,1173,2021-12-26T16:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,359,334,2021-12-26T16:45:10+0000
018097,MONTESCANO,PAVIA,335,316,2021-12-26T16:45:10+0000
018098,MONTESEGALE,PAVIA,205,178,2021-12-26T16:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,482,431,2021-12-26T16:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1289,1179,2021-12-26T16:45:10+0000
018101,MORNICO LOSANA,PAVIA,464,419,2021-12-26T16:45:10+0000
018102,MORTARA,PAVIA,11861,10856,2021-12-26T16:45:10+0000
018103,NICORVO,PAVIA,195,177,2021-12-26T16:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,564,491,2021-12-26T16:45:10+0000
018105,OLIVA GESSI,PAVIA,136,121,2021-12-26T16:45:10+0000
018106,OTTOBIANO,PAVIA,887,735,2021-12-26T16:45:10+0000
018107,PALESTRO,PAVIA,1345,1256,2021-12-26T16:45:10+0000
018108,PANCARANA,PAVIA,247,230,2021-12-26T16:45:10+0000
018109,PARONA,PAVIA,1497,1388,2021-12-26T16:45:10+0000
018110,PAVIA,PAVIA,60498,55914,2021-12-26T16:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,606,567,2021-12-26T16:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,694,641,2021-12-26T16:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1473,1253,2021-12-26T16:45:10+0000
