CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016232,VERDELLINO,BERGAMO,2083,830,2021-05-22T15:45:11+0000
016233,VERDELLO,BERGAMO,2749,1313,2021-05-22T15:45:11+0000
016234,VERTOVA,BERGAMO,1859,977,2021-05-22T15:45:11+0000
016235,VIADANICA,BERGAMO,367,260,2021-05-22T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,385,187,2021-05-22T15:45:11+0000
016237,VIGOLO,BERGAMO,157,50,2021-05-22T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1641,685,2021-05-22T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2335,1169,2021-05-22T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2364,1013,2021-05-22T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,692,324,2021-05-22T15:45:11+0000
016242,VILLONGO,BERGAMO,2378,1521,2021-05-22T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,597,235,2021-05-22T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,865,389,2021-05-22T15:45:11+0000
016245,ZANICA,BERGAMO,2674,1002,2021-05-22T15:45:11+0000
016246,ZOGNO,BERGAMO,3318,1666,2021-05-22T15:45:11+0000
016247,COSTA SERINA,BERGAMO,316,136,2021-05-22T15:45:11+0000
016248,ALGUA,BERGAMO,227,94,2021-05-22T15:45:11+0000
016249,CORNALBA,BERGAMO,117,50,2021-05-22T15:45:11+0000
016250,MEDOLAGO,BERGAMO,797,283,2021-05-22T15:45:11+0000
016251,SOLZA,BERGAMO,571,198,2021-05-22T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1409,676,2021-05-22T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1562,775,2021-05-22T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,465,161,2021-05-22T15:45:11+0000
017002,ADRO,BRESCIA,2513,1185,2021-05-22T15:45:11+0000
017003,AGNOSINE,BRESCIA,585,271,2021-05-22T15:45:11+0000
017004,ALFIANELLO,BRESCIA,889,444,2021-05-22T15:45:11+0000
017005,ANFO,BRESCIA,165,68,2021-05-22T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1061,349,2021-05-22T15:45:11+0000
017007,ARTOGNE,BRESCIA,1224,424,2021-05-22T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,992,417,2021-05-22T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4435,2152,2021-05-22T15:45:11+0000
017010,BAGOLINO,BRESCIA,1511,808,2021-05-22T15:45:11+0000
017011,BARBARIGA,BRESCIA,796,375,2021-05-22T15:45:11+0000
017012,BARGHE,BRESCIA,407,211,2021-05-22T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,716,324,2021-05-22T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3478,1695,2021-05-22T15:45:11+0000
017015,BERLINGO,BRESCIA,855,361,2021-05-22T15:45:11+0000
017016,BERZO DEMO,BRESCIA,715,229,2021-05-22T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1006,356,2021-05-22T15:45:11+0000
017018,BIENNO,BRESCIA,1756,655,2021-05-22T15:45:11+0000
017019,BIONE,BRESCIA,527,241,2021-05-22T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1674,816,2021-05-22T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3340,1390,2021-05-22T15:45:11+0000
017022,BORNO,BRESCIA,1141,423,2021-05-22T15:45:11+0000
017023,BOTTICINO,BRESCIA,4259,1849,2021-05-22T15:45:11+0000
017024,BOVEGNO,BRESCIA,737,332,2021-05-22T15:45:11+0000
017025,BOVEZZO,BRESCIA,3140,1348,2021-05-22T15:45:11+0000
017026,BRANDICO,BRESCIA,489,203,2021-05-22T15:45:11+0000
017027,BRAONE,BRESCIA,258,94,2021-05-22T15:45:11+0000
017028,BRENO,BRESCIA,2202,853,2021-05-22T15:45:11+0000
017029,BRESCIA,BRESCIA,76421,36883,2021-05-22T15:45:11+0000
017030,BRIONE,BRESCIA,239,112,2021-05-22T15:45:11+0000
017031,CAINO,BRESCIA,685,312,2021-05-22T15:45:11+0000
017032,CALCINATO,BRESCIA,3529,1688,2021-05-22T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,909,429,2021-05-22T15:45:11+0000
017034,CALVISANO,BRESCIA,2553,1005,2021-05-22T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1070,415,2021-05-22T15:45:11+0000
017036,CAPOVALLE,BRESCIA,149,72,2021-05-22T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1685,692,2021-05-22T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3232,2392,2021-05-22T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,3689,1507,2021-05-22T15:45:11+0000
017040,CASTEGNATO,BRESCIA,2837,1183,2021-05-22T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1872,851,2021-05-22T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,3669,1469,2021-05-22T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,3970,1780,2021-05-22T15:45:11+0000
017044,CASTO,BRESCIA,476,213,2021-05-22T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2087,941,2021-05-22T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3685,1562,2021-05-22T15:45:11+0000
017047,CEDEGOLO,BRESCIA,465,162,2021-05-22T15:45:11+0000
017048,CELLATICA,BRESCIA,2082,931,2021-05-22T15:45:11+0000
017049,CERVENO,BRESCIA,291,102,2021-05-22T15:45:11+0000
017050,CETO,BRESCIA,792,270,2021-05-22T15:45:11+0000
017051,CEVO,BRESCIA,381,121,2021-05-22T15:45:11+0000
017052,CHIARI,BRESCIA,6856,3389,2021-05-22T15:45:11+0000
017053,CIGOLE,BRESCIA,523,241,2021-05-22T15:45:11+0000
017054,CIMBERGO,BRESCIA,235,74,2021-05-22T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1116,380,2021-05-22T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2822,1336,2021-05-22T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2148,1004,2021-05-22T15:45:11+0000
017058,COLLIO,BRESCIA,675,272,2021-05-22T15:45:11+0000
017059,COLOGNE,BRESCIA,2508,1157,2021-05-22T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1033,462,2021-05-22T15:45:11+0000
017061,CONCESIO,BRESCIA,6040,2758,2021-05-22T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2407,1071,2021-05-22T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,759,250,2021-05-22T15:45:11+0000
017064,CORZANO,BRESCIA,450,204,2021-05-22T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,6010,2239,2021-05-22T15:45:11+0000
017066,DELLO,BRESCIA,1677,697,2021-05-22T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,9528,4827,2021-05-22T15:45:11+0000
017068,EDOLO,BRESCIA,1865,722,2021-05-22T15:45:11+0000
017069,ERBUSCO,BRESCIA,2830,1169,2021-05-22T15:45:11+0000
017070,ESINE,BRESCIA,2020,769,2021-05-22T15:45:11+0000
017071,FIESSE,BRESCIA,669,298,2021-05-22T15:45:11+0000
017072,FLERO,BRESCIA,3225,1374,2021-05-22T15:45:11+0000
017073,GAMBARA,BRESCIA,1740,799,2021-05-22T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,887,473,2021-05-22T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4236,2123,2021-05-22T15:45:11+0000
017076,GARGNANO,BRESCIA,1076,595,2021-05-22T15:45:11+0000
017077,GAVARDO,BRESCIA,3859,2004,2021-05-22T15:45:11+0000
017078,GHEDI,BRESCIA,5681,2491,2021-05-22T15:45:11+0000
017079,GIANICO,BRESCIA,804,301,2021-05-22T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1657,812,2021-05-22T15:45:11+0000
017081,GUSSAGO,BRESCIA,6266,2565,2021-05-22T15:45:11+0000
017082,IDRO,BRESCIA,620,268,2021-05-22T15:45:11+0000
017083,INCUDINE,BRESCIA,147,54,2021-05-22T15:45:11+0000
017084,IRMA,BRESCIA,53,21,2021-05-22T15:45:11+0000
017085,ISEO,BRESCIA,3825,3009,2021-05-22T15:45:11+0000
017086,ISORELLA,BRESCIA,1349,619,2021-05-22T15:45:11+0000
017087,LAVENONE,BRESCIA,199,81,2021-05-22T15:45:11+0000
017088,LENO,BRESCIA,4761,2130,2021-05-22T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,316,151,2021-05-22T15:45:11+0000
017090,LODRINO,BRESCIA,638,241,2021-05-22T15:45:11+0000
017091,LOGRATO,BRESCIA,1316,605,2021-05-22T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,4969,2371,2021-05-22T15:45:11+0000
017093,LONGHENA,BRESCIA,259,105,2021-05-22T15:45:11+0000
017094,LOSINE,BRESCIA,260,104,2021-05-22T15:45:11+0000
017095,LOZIO,BRESCIA,186,96,2021-05-22T15:45:11+0000
017096,LUMEZZANE,BRESCIA,7769,3517,2021-05-22T15:45:11+0000
017097,MACLODIO,BRESCIA,454,183,2021-05-22T15:45:11+0000
017098,MAGASA,BRESCIA,52,32,2021-05-22T15:45:11+0000
017099,MAIRANO,BRESCIA,1026,440,2021-05-22T15:45:11+0000
017100,MALEGNO,BRESCIA,879,319,2021-05-22T15:45:11+0000
017101,MALONNO,BRESCIA,1363,533,2021-05-22T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1361,667,2021-05-22T15:45:11+0000
017103,MANERBIO,BRESCIA,4725,2264,2021-05-22T15:45:11+0000
017104,MARCHENO,BRESCIA,1393,592,2021-05-22T15:45:11+0000
017105,MARMENTINO,BRESCIA,244,97,2021-05-22T15:45:11+0000
017106,MARONE,BRESCIA,1239,583,2021-05-22T15:45:11+0000
017107,MAZZANO,BRESCIA,4099,1970,2021-05-22T15:45:11+0000
017108,MILZANO,BRESCIA,524,258,2021-05-22T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,763,353,2021-05-22T15:45:11+0000
017110,MONNO,BRESCIA,230,84,2021-05-22T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,698,436,2021-05-22T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1743,726,2021-05-22T15:45:11+0000
017113,MONTICHIARI,BRESCIA,6909,2954,2021-05-22T15:45:11+0000
017114,MONTIRONE,BRESCIA,1551,608,2021-05-22T15:45:11+0000
017115,MURA,BRESCIA,252,120,2021-05-22T15:45:11+0000
017116,MUSCOLINE,BRESCIA,776,362,2021-05-22T15:45:11+0000
017117,NAVE,BRESCIA,4424,1976,2021-05-22T15:45:11+0000
017118,NIARDO,BRESCIA,745,261,2021-05-22T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1136,546,2021-05-22T15:45:11+0000
017120,NUVOLERA,BRESCIA,1369,680,2021-05-22T15:45:11+0000
017121,ODOLO,BRESCIA,574,276,2021-05-22T15:45:11+0000
017122,OFFLAGA,BRESCIA,1298,563,2021-05-22T15:45:11+0000
017123,OME,BRESCIA,1229,579,2021-05-22T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,378,119,2021-05-22T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4565,2162,2021-05-22T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,899,459,2021-05-22T15:45:11+0000
017127,OSPITALETTO,BRESCIA,4598,2078,2021-05-22T15:45:11+0000
017128,OSSIMO,BRESCIA,599,224,2021-05-22T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1417,716,2021-05-22T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1358,603,2021-05-22T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,67,21,2021-05-22T15:45:11+0000
017132,PAITONE,BRESCIA,597,288,2021-05-22T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6621,4739,2021-05-22T15:45:11+0000
017134,PARATICO,BRESCIA,1587,1129,2021-05-22T15:45:11+0000
017135,PASPARDO,BRESCIA,313,106,2021-05-22T15:45:11+0000
017136,PASSIRANO,BRESCIA,2640,1182,2021-05-22T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,889,429,2021-05-22T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1404,603,2021-05-22T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,172,86,2021-05-22T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,221,106,2021-05-22T15:45:11+0000
017141,PEZZAZE,BRESCIA,596,305,2021-05-22T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1482,483,2021-05-22T15:45:11+0000
017143,PISOGNE,BRESCIA,3383,1482,2021-05-22T15:45:11+0000
017144,POLAVENO,BRESCIA,925,395,2021-05-22T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,809,364,2021-05-22T15:45:11+0000
017146,POMPIANO,BRESCIA,1275,565,2021-05-22T15:45:11+0000
017147,PONCARALE,BRESCIA,1885,790,2021-05-22T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,650,225,2021-05-22T15:45:11+0000
017149,PONTEVICO,BRESCIA,2914,1944,2021-05-22T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2352,1520,2021-05-22T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1167,498,2021-05-22T15:45:11+0000
017152,PRALBOINO,BRESCIA,968,535,2021-05-22T15:45:11+0000
017153,PRESEGLIE,BRESCIA,514,239,2021-05-22T15:45:11+0000
017155,PREVALLE,BRESCIA,1691,777,2021-05-22T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2464,1068,2021-05-22T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,311,163,2021-05-22T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,995,484,2021-05-22T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2182,1148,2021-05-22T15:45:11+0000
017160,REMEDELLO,BRESCIA,1065,411,2021-05-22T15:45:11+0000
017161,REZZATO,BRESCIA,4772,2241,2021-05-22T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1364,712,2021-05-22T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3386,1525,2021-05-22T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1531,839,2021-05-22T15:45:11+0000
017165,RONCADELLE,BRESCIA,3295,1444,2021-05-22T15:45:11+0000
017166,ROVATO,BRESCIA,5845,2702,2021-05-22T15:45:11+0000
017167,RUDIANO,BRESCIA,1799,986,2021-05-22T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1146,582,2021-05-22T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1351,716,2021-05-22T15:45:11+0000
017170,SALO',BRESCIA,3899,2129,2021-05-22T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1074,579,2021-05-22T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,666,295,2021-05-22T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1749,767,2021-05-22T15:45:11+0000
017174,SAREZZO,BRESCIA,4651,2079,2021-05-22T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,404,140,2021-05-22T15:45:11+0000
017176,SELLERO,BRESCIA,653,228,2021-05-22T15:45:11+0000
017177,SENIGA,BRESCIA,557,293,2021-05-22T15:45:11+0000
017178,SERLE,BRESCIA,1000,504,2021-05-22T15:45:11+0000
017179,SIRMIONE,BRESCIA,2256,1076,2021-05-22T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,541,244,2021-05-22T15:45:11+0000
017181,SONICO,BRESCIA,513,174,2021-05-22T15:45:11+0000
017182,SULZANO,BRESCIA,650,295,2021-05-22T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,494,243,2021-05-22T15:45:11+0000
017184,TEMU',BRESCIA,417,179,2021-05-22T15:45:11+0000
017185,TIGNALE,BRESCIA,498,283,2021-05-22T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,2075,882,2021-05-22T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2708,1435,2021-05-22T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,4652,2044,2021-05-22T15:45:11+0000
017189,TREMOSINE,BRESCIA,576,283,2021-05-22T15:45:11+0000
017190,TRENZANO,BRESCIA,1732,789,2021-05-22T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,188,78,2021-05-22T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1202,741,2021-05-22T15:45:11+0000
017193,VALLIO TERME,BRESCIA,489,238,2021-05-22T15:45:11+0000
017194,VALVESTINO,BRESCIA,69,39,2021-05-22T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,2973,1395,2021-05-22T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1347,622,2021-05-22T15:45:11+0000
017197,VESTONE,BRESCIA,1374,723,2021-05-22T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,545,167,2021-05-22T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,4075,1856,2021-05-22T15:45:11+0000
017200,VILLACHIARA,BRESCIA,482,237,2021-05-22T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2079,1132,2021-05-22T15:45:11+0000
017202,VIONE,BRESCIA,293,85,2021-05-22T15:45:11+0000
017203,VISANO,BRESCIA,694,298,2021-05-22T15:45:11+0000
017204,VOBARNO,BRESCIA,2456,1226,2021-05-22T15:45:11+0000
017205,ZONE,BRESCIA,422,212,2021-05-22T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1771,666,2021-05-22T15:45:11+0000
018001,ALAGNA,PAVIA,235,84,2021-05-22T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,90,52,2021-05-22T15:45:11+0000
018003,ALBONESE,PAVIA,216,136,2021-05-22T15:45:11+0000
018004,ALBUZZANO,PAVIA,1312,592,2021-05-22T15:45:11+0000
018005,ARENA PO,PAVIA,584,299,2021-05-22T15:45:11+0000
018006,BADIA PAVESE,PAVIA,110,47,2021-05-22T15:45:11+0000
018007,BAGNARIA,PAVIA,311,171,2021-05-22T15:45:11+0000
018008,BARBIANELLO,PAVIA,283,117,2021-05-22T15:45:11+0000
018009,BASCAPE',PAVIA,582,255,2021-05-22T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,387,195,2021-05-22T15:45:11+0000
018012,BATTUDA,PAVIA,198,86,2021-05-22T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2491,1290,2021-05-22T15:45:11+0000
018014,BEREGUARDO,PAVIA,957,385,2021-05-22T15:45:11+0000
018015,BORGARELLO,PAVIA,990,499,2021-05-22T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,443,243,2021-05-22T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,123,74,2021-05-22T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,348,184,2021-05-22T15:45:11+0000
018019,BORNASCO,PAVIA,733,298,2021-05-22T15:45:11+0000
018020,BOSNASCO,PAVIA,219,76,2021-05-22T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,211,104,2021-05-22T15:45:11+0000
018022,BREME,PAVIA,279,135,2021-05-22T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1319,630,2021-05-22T15:45:11+0000
018024,BRONI,PAVIA,3337,1639,2021-05-22T15:45:11+0000
018025,CALVIGNANO,PAVIA,56,27,2021-05-22T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,402,206,2021-05-22T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,502,251,2021-05-22T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,501,187,2021-05-22T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,516,252,2021-05-22T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,173,80,2021-05-22T15:45:11+0000
018032,CASATISMA,PAVIA,277,139,2021-05-22T15:45:11+0000
018033,CASEI GEROLA,PAVIA,932,493,2021-05-22T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2761,1109,2021-05-22T15:45:11+0000
018035,CASSOLNOVO,PAVIA,2055,970,2021-05-22T15:45:11+0000
018036,CASTANA,PAVIA,277,154,2021-05-22T15:45:11+0000
018037,CASTEGGIO,PAVIA,2446,1285,2021-05-22T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,378,184,2021-05-22T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,391,179,2021-05-22T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,189,98,2021-05-22T15:45:11+0000
018041,CAVA MANARA,PAVIA,2871,1405,2021-05-22T15:45:11+0000
018042,CECIMA,PAVIA,109,66,2021-05-22T15:45:11+0000
018043,CERANOVA,PAVIA,592,268,2021-05-22T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,58,24,2021-05-22T15:45:11+0000
018045,CERGNAGO,PAVIA,253,115,2021-05-22T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1769,798,2021-05-22T15:45:11+0000
018047,CERVESINA,PAVIA,469,283,2021-05-22T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1340,609,2021-05-22T15:45:11+0000
018049,CIGOGNOLA,PAVIA,588,282,2021-05-22T15:45:11+0000
018050,CILAVEGNA,PAVIA,1946,998,2021-05-22T15:45:11+0000
018051,CODEVILLA,PAVIA,350,171,2021-05-22T15:45:11+0000
018052,CONFIENZA,PAVIA,427,191,2021-05-22T15:45:11+0000
018053,COPIANO,PAVIA,651,303,2021-05-22T15:45:11+0000
018054,CORANA,PAVIA,258,111,2021-05-22T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,442,247,2021-05-22T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,113,56,2021-05-22T15:45:11+0000
018059,COZZO,PAVIA,141,70,2021-05-22T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1703,783,2021-05-22T15:45:11+0000
018061,DORNO,PAVIA,1640,831,2021-05-22T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,425,216,2021-05-22T15:45:11+0000
018063,FILIGHERA,PAVIA,322,150,2021-05-22T15:45:11+0000
018064,FORTUNAGO,PAVIA,124,65,2021-05-22T15:45:11+0000
018065,FRASCAROLO,PAVIA,445,225,2021-05-22T15:45:11+0000
018066,GALLIAVOLA,PAVIA,67,42,2021-05-22T15:45:11+0000
018067,GAMBARANA,PAVIA,78,49,2021-05-22T15:45:11+0000
018068,GAMBOLO',PAVIA,3194,1504,2021-05-22T15:45:11+0000
018069,GARLASCO,PAVIA,3306,1465,2021-05-22T15:45:11+0000
018071,GERENZAGO,PAVIA,445,177,2021-05-22T15:45:11+0000
018072,GIUSSAGO,PAVIA,1614,713,2021-05-22T15:45:11+0000
018073,GODIASCO,PAVIA,1372,863,2021-05-22T15:45:11+0000
018074,GOLFERENZO,PAVIA,70,37,2021-05-22T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,867,466,2021-05-22T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1597,720,2021-05-22T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,529,199,2021-05-22T15:45:11+0000
018078,LANDRIANO,PAVIA,1947,949,2021-05-22T15:45:11+0000
018079,LANGOSCO,PAVIA,127,63,2021-05-22T15:45:11+0000
018080,LARDIRAGO,PAVIA,476,233,2021-05-22T15:45:11+0000
018081,LINAROLO,PAVIA,1037,477,2021-05-22T15:45:11+0000
018082,LIRIO,PAVIA,45,22,2021-05-22T15:45:11+0000
018083,LOMELLO,PAVIA,723,394,2021-05-22T15:45:11+0000
018084,LUNGAVILLA,PAVIA,845,458,2021-05-22T15:45:11+0000
018085,MAGHERNO,PAVIA,617,185,2021-05-22T15:45:11+0000
018086,MARCIGNAGO,PAVIA,878,421,2021-05-22T15:45:11+0000
018087,MARZANO,PAVIA,461,159,2021-05-22T15:45:11+0000
018088,MEDE,PAVIA,3156,1744,2021-05-22T15:45:11+0000
018089,MENCONICO,PAVIA,161,112,2021-05-22T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,381,174,2021-05-22T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,179,70,2021-05-22T15:45:11+0000
018092,MEZZANINO,PAVIA,558,255,2021-05-22T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1271,524,2021-05-22T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,278,132,2021-05-22T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,607,334,2021-05-22T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,174,85,2021-05-22T15:45:11+0000
018097,MONTESCANO,PAVIA,144,82,2021-05-22T15:45:11+0000
018098,MONTESEGALE,PAVIA,93,55,2021-05-22T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,204,69,2021-05-22T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,589,266,2021-05-22T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,227,96,2021-05-22T15:45:11+0000
018102,MORTARA,PAVIA,5090,2374,2021-05-22T15:45:11+0000
018103,NICORVO,PAVIA,87,42,2021-05-22T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,194,85,2021-05-22T15:45:11+0000
018105,OLIVA GESSI,PAVIA,65,27,2021-05-22T15:45:11+0000
018106,OTTOBIANO,PAVIA,365,254,2021-05-22T15:45:11+0000
018107,PALESTRO,PAVIA,541,263,2021-05-22T15:45:11+0000
018108,PANCARANA,PAVIA,119,66,2021-05-22T15:45:11+0000
018109,PARONA,PAVIA,617,311,2021-05-22T15:45:11+0000
018110,PAVIA,PAVIA,32269,16711,2021-05-22T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,275,139,2021-05-22T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,325,149,2021-05-22T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,786,443,2021-05-22T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,871,371,2021-05-22T15:45:11+0000
018115,PINAROLO PO,PAVIA,678,369,2021-05-22T15:45:11+0000
018116,PIZZALE,PAVIA,265,121,2021-05-22T15:45:11+0000
018117,PONTE NIZZA,PAVIA,401,226,2021-05-22T15:45:11+0000
018118,PORTALBERA,PAVIA,516,189,2021-05-22T15:45:11+0000
018119,REA,PAVIA,177,80,2021-05-22T15:45:11+0000
018120,REDAVALLE,PAVIA,365,167,2021-05-22T15:45:11+0000
018121,RETORBIDO,PAVIA,594,349,2021-05-22T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1891,1176,2021-05-22T15:45:11+0000
018123,ROBBIO,PAVIA,1961,828,2021-05-22T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,196,104,2021-05-22T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,11,5,2021-05-22T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,70,39,2021-05-22T15:45:11+0000
018127,ROGNANO,PAVIA,149,44,2021-05-22T15:45:11+0000
018128,ROMAGNESE,PAVIA,284,161,2021-05-22T15:45:11+0000
018129,RONCARO,PAVIA,459,191,2021-05-22T15:45:11+0000
018130,ROSASCO,PAVIA,205,87,2021-05-22T15:45:11+0000
018131,ROVESCALA,PAVIA,298,148,2021-05-22T15:45:11+0000
