CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,938,675,2021-07-23T15:45:12+0000
018119,REA,PAVIA,275,207,2021-07-23T15:45:12+0000
018120,REDAVALLE,PAVIA,625,434,2021-07-23T15:45:12+0000
018121,RETORBIDO,PAVIA,1033,785,2021-07-23T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3366,2542,2021-07-23T15:45:12+0000
018123,ROBBIO,PAVIA,3672,2512,2021-07-23T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,360,288,2021-07-23T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,30,18,2021-07-23T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,111,86,2021-07-23T15:45:12+0000
018127,ROGNANO,PAVIA,358,227,2021-07-23T15:45:12+0000
018128,ROMAGNESE,PAVIA,402,289,2021-07-23T15:45:12+0000
018129,RONCARO,PAVIA,872,583,2021-07-23T15:45:12+0000
018130,ROSASCO,PAVIA,348,248,2021-07-23T15:45:12+0000
018131,ROVESCALA,PAVIA,453,358,2021-07-23T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,244,155,2021-07-23T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,413,318,2021-07-23T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2909,2013,2021-07-23T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,671,434,2021-07-23T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4230,3122,2021-07-23T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3333,2011,2021-07-23T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1240,871,2021-07-23T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,978,756,2021-07-23T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,442,2021-07-23T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,235,2021-07-23T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1365,1002,2021-07-23T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,447,296,2021-07-23T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,318,247,2021-07-23T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1068,701,2021-07-23T15:45:12+0000
018147,SCALDASOLE,PAVIA,567,374,2021-07-23T15:45:12+0000
018148,SEMIANA,PAVIA,134,71,2021-07-23T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,404,300,2021-07-23T15:45:12+0000
018150,SIZIANO,PAVIA,4087,2726,2021-07-23T15:45:12+0000
018151,SOMMO,PAVIA,810,550,2021-07-23T15:45:12+0000
018152,SPESSA,PAVIA,317,236,2021-07-23T15:45:12+0000
018153,STRADELLA,PAVIA,7246,5118,2021-07-23T15:45:12+0000
018154,SUARDI,PAVIA,316,163,2021-07-23T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,991,728,2021-07-23T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,267,133,2021-07-23T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,517,326,2021-07-23T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,217,168,2021-07-23T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1684,1293,2021-07-23T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2150,1442,2021-07-23T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,549,439,2021-07-23T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3029,2221,2021-07-23T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1503,1066,2021-07-23T15:45:12+0000
018164,TROMELLO,PAVIA,2228,1517,2021-07-23T15:45:12+0000
018165,TROVO,PAVIA,604,418,2021-07-23T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,404,286,2021-07-23T15:45:12+0000
018167,VALEGGIO,PAVIA,112,87,2021-07-23T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1105,607,2021-07-23T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1051,705,2021-07-23T15:45:12+0000
018171,VARZI,PAVIA,2151,1531,2021-07-23T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,64,36,2021-07-23T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1892,1300,2021-07-23T15:45:12+0000
018174,VERRETTO,PAVIA,241,182,2021-07-23T15:45:12+0000
018175,VERRUA PO,PAVIA,871,612,2021-07-23T15:45:12+0000
018176,VIDIGULFO,PAVIA,4041,2572,2021-07-23T15:45:12+0000
018177,VIGEVANO,PAVIA,38780,27780,2021-07-23T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,35,28,2021-07-23T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,534,380,2021-07-23T15:45:12+0000
018180,VILLANTERIO,PAVIA,2060,1530,2021-07-23T15:45:12+0000
018181,VISTARINO,PAVIA,898,577,2021-07-23T15:45:12+0000
018182,VOGHERA,PAVIA,24579,18864,2021-07-23T15:45:12+0000
018183,VOLPARA,PAVIA,90,73,2021-07-23T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,647,472,2021-07-23T15:45:12+0000
018185,ZECCONE,PAVIA,1105,682,2021-07-23T15:45:12+0000
018186,ZEME,PAVIA,646,427,2021-07-23T15:45:12+0000
018187,ZENEVREDO,PAVIA,287,201,2021-07-23T15:45:12+0000
018188,ZERBO,PAVIA,252,188,2021-07-23T15:45:12+0000
018189,ZERBOLO',PAVIA,982,648,2021-07-23T15:45:12+0000
018190,ZINASCO,PAVIA,2003,1372,2021-07-23T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,524,413,2021-07-23T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1486,1069,2021-07-23T15:45:12+0000
018193,COLLI VERDI,PAVIA,709,520,2021-07-23T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,792,556,2021-07-23T15:45:12+0000
019002,AGNADELLO,CREMONA,2521,1498,2021-07-23T15:45:12+0000
019003,ANNICCO,CREMONA,1311,968,2021-07-23T15:45:12+0000
019004,AZZANELLO,CREMONA,398,290,2021-07-23T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3332,2334,2021-07-23T15:45:12+0000
019006,BONEMERSE,CREMONA,1017,809,2021-07-23T15:45:12+0000
019007,BORDOLANO,CREMONA,393,264,2021-07-23T15:45:12+0000
019009,CALVATONE,CREMONA,731,497,2021-07-23T15:45:12+0000
019010,CAMISANO,CREMONA,885,598,2021-07-23T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,521,353,2021-07-23T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1548,1097,2021-07-23T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,366,261,2021-07-23T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,213,150,2021-07-23T15:45:12+0000
019015,CAPRALBA,CREMONA,1707,1162,2021-07-23T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2749,2062,2021-07-23T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1144,730,2021-07-23T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,796,605,2021-07-23T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,338,221,2021-07-23T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1153,773,2021-07-23T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,8867,6270,2021-07-23T15:45:12+0000
019022,CASALMORANO,CREMONA,1127,796,2021-07-23T15:45:12+0000
019023,CASTELDIDONE,CREMONA,387,271,2021-07-23T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,283,173,2021-07-23T15:45:12+0000
019025,CASTELLEONE,CREMONA,6452,4548,2021-07-23T15:45:12+0000
019026,CASTELVERDE,CREMONA,3780,2903,2021-07-23T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,201,140,2021-07-23T15:45:12+0000
019028,CELLA DATI,CREMONA,356,281,2021-07-23T15:45:12+0000
019029,CHIEVE,CREMONA,1442,1006,2021-07-23T15:45:12+0000
019030,CICOGNOLO,CREMONA,583,445,2021-07-23T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,966,729,2021-07-23T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,663,448,2021-07-23T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,903,686,2021-07-23T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1175,822,2021-07-23T15:45:12+0000
019035,CREMA,CREMONA,24543,18267,2021-07-23T15:45:12+0000
019036,CREMONA,CREMONA,46610,36826,2021-07-23T15:45:12+0000
019037,CREMOSANO,CREMONA,1168,792,2021-07-23T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,403,304,2021-07-23T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,263,175,2021-07-23T15:45:12+0000
019040,DEROVERE,CREMONA,196,151,2021-07-23T15:45:12+0000
019041,DOVERA,CREMONA,2592,1900,2021-07-23T15:45:12+0000
019043,FIESCO,CREMONA,782,547,2021-07-23T15:45:12+0000
019044,FORMIGARA,CREMONA,680,469,2021-07-23T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,569,392,2021-07-23T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1225,889,2021-07-23T15:45:12+0000
019047,GENIVOLTA,CREMONA,761,484,2021-07-23T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,867,668,2021-07-23T15:45:12+0000
019049,GOMBITO,CREMONA,429,298,2021-07-23T15:45:12+0000
019050,GRONTARDO,CREMONA,1030,766,2021-07-23T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1144,802,2021-07-23T15:45:12+0000
019052,GUSSOLA,CREMONA,1671,1174,2021-07-23T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,830,655,2021-07-23T15:45:12+0000
019054,IZANO,CREMONA,1420,1006,2021-07-23T15:45:12+0000
019055,MADIGNANO,CREMONA,2103,1484,2021-07-23T15:45:12+0000
019056,MALAGNINO,CREMONA,1160,900,2021-07-23T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1117,770,2021-07-23T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1477,1038,2021-07-23T15:45:12+0000
019059,MONTODINE,CREMONA,1792,1240,2021-07-23T15:45:12+0000
019060,MOSCAZZANO,CREMONA,542,385,2021-07-23T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,559,432,2021-07-23T15:45:12+0000
019062,OFFANENGO,CREMONA,4230,2929,2021-07-23T15:45:12+0000
019063,OLMENETA,CREMONA,614,447,2021-07-23T15:45:12+0000
019064,OSTIANO,CREMONA,1886,1256,2021-07-23T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,871,651,2021-07-23T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2646,1745,2021-07-23T15:45:12+0000
019067,PANDINO,CREMONA,6048,4236,2021-07-23T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2240,1699,2021-07-23T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,993,728,2021-07-23T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,379,279,2021-07-23T15:45:12+0000
019072,PIANENGO,CREMONA,1781,1233,2021-07-23T15:45:12+0000
019073,PIERANICA,CREMONA,782,543,2021-07-23T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,867,653,2021-07-23T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1048,800,2021-07-23T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4413,3296,2021-07-23T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,969,699,2021-07-23T15:45:12+0000
019078,QUINTANO,CREMONA,628,403,2021-07-23T15:45:12+0000
019079,RICENGO,CREMONA,1104,711,2021-07-23T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,682,483,2021-07-23T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2418,1743,2021-07-23T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,395,275,2021-07-23T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1164,792,2021-07-23T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5678,3760,2021-07-23T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1522,1164,2021-07-23T15:45:12+0000
019086,ROMANENGO,CREMONA,2030,1396,2021-07-23T15:45:12+0000
019087,SALVIROLA,CREMONA,751,512,2021-07-23T15:45:12+0000
019088,SAN BASSANO,CREMONA,1700,1281,2021-07-23T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,933,696,2021-07-23T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1278,931,2021-07-23T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,270,202,2021-07-23T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,865,646,2021-07-23T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,354,270,2021-07-23T15:45:12+0000
019094,SERGNANO,CREMONA,2456,1656,2021-07-23T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2092,1561,2021-07-23T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,616,446,2021-07-23T15:45:12+0000
019097,SONCINO,CREMONA,5263,3880,2021-07-23T15:45:12+0000
019098,SORESINA,CREMONA,5501,3824,2021-07-23T15:45:12+0000
019099,SOSPIRO,CREMONA,2276,1930,2021-07-23T15:45:12+0000
019100,SPINADESCO,CREMONA,980,743,2021-07-23T15:45:12+0000
019101,SPINEDA,CREMONA,330,227,2021-07-23T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4726,3471,2021-07-23T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1007,765,2021-07-23T15:45:12+0000
019104,TICENGO,CREMONA,289,198,2021-07-23T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,305,211,2021-07-23T15:45:12+0000
019106,TORNATA,CREMONA,247,155,2021-07-23T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1394,1080,2021-07-23T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,340,239,2021-07-23T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1811,1227,2021-07-23T15:45:12+0000
019110,TRIGOLO,CREMONA,1212,869,2021-07-23T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2583,1813,2021-07-23T15:45:12+0000
019112,VAILATE,CREMONA,3152,2053,2021-07-23T15:45:12+0000
019113,VESCOVATO,CREMONA,2622,1944,2021-07-23T15:45:12+0000
019114,VOLONGO,CREMONA,293,197,2021-07-23T15:45:12+0000
019115,VOLTIDO,CREMONA,228,166,2021-07-23T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2460,1840,2021-07-23T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1804,1304,2021-07-23T15:45:12+0000
020002,ASOLA,MANTOVA,6532,4479,2021-07-23T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3764,2316,2021-07-23T15:45:12+0000
020007,BOZZOLO,MANTOVA,2451,1662,2021-07-23T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2633,1798,2021-07-23T15:45:12+0000
020010,CASALMORO,MANTOVA,1374,880,2021-07-23T15:45:12+0000
020011,CASALOLDO,MANTOVA,1539,1003,2021-07-23T15:45:12+0000
020012,CASALROMANO,MANTOVA,907,571,2021-07-23T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1896,1119,2021-07-23T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2697,1659,2021-07-23T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,7337,4738,2021-07-23T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3180,1981,2021-07-23T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12947,7931,2021-07-23T15:45:12+0000
020018,CAVRIANA,MANTOVA,2358,1438,2021-07-23T15:45:12+0000
020019,CERESARA,MANTOVA,1607,1103,2021-07-23T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,664,464,2021-07-23T15:45:12+0000
020021,CURTATONE,MANTOVA,9802,6575,2021-07-23T15:45:12+0000
020022,DOSOLO,MANTOVA,2076,1327,2021-07-23T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1703,1119,2021-07-23T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1320,880,2021-07-23T15:45:12+0000
020026,GOITO,MANTOVA,6281,3890,2021-07-23T15:45:12+0000
020027,GONZAGA,MANTOVA,5583,3452,2021-07-23T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3718,2255,2021-07-23T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,895,667,2021-07-23T15:45:12+0000
020030,MANTOVA,MANTOVA,31265,21706,2021-07-23T15:45:12+0000
020031,MARCARIA,MANTOVA,4185,2775,2021-07-23T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,462,268,2021-07-23T15:45:12+0000
020033,MARMIROLO,MANTOVA,4853,3007,2021-07-23T15:45:12+0000
020034,MEDOLE,MANTOVA,2305,1476,2021-07-23T15:45:12+0000
020035,MOGLIA,MANTOVA,3499,2184,2021-07-23T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2674,1754,2021-07-23T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1489,882,2021-07-23T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3994,2955,2021-07-23T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4434,2755,2021-07-23T15:45:12+0000
020041,PIUBEGA,MANTOVA,1024,657,2021-07-23T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3861,2760,2021-07-23T15:45:12+0000
020043,POMPONESCO,MANTOVA,983,663,2021-07-23T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1200,802,2021-07-23T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,10413,6766,2021-07-23T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,691,515,2021-07-23T15:45:12+0000
020047,QUISTELLO,MANTOVA,3424,2255,2021-07-23T15:45:12+0000
020048,REDONDESCO,MANTOVA,789,566,2021-07-23T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1578,1137,2021-07-23T15:45:12+0000
020051,RODIGO,MANTOVA,3329,2250,2021-07-23T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4433,2893,2021-07-23T15:45:12+0000
020053,ROVERBELLA,MANTOVA,4793,2780,2021-07-23T15:45:12+0000
020054,SABBIONETA,MANTOVA,2377,1564,2021-07-23T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4400,2890,2021-07-23T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,964,692,2021-07-23T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7625,4965,2021-07-23T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,749,539,2021-07-23T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1040,701,2021-07-23T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,837,639,2021-07-23T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4650,3449,2021-07-23T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,957,701,2021-07-23T15:45:12+0000
020063,SOLFERINO,MANTOVA,1717,1136,2021-07-23T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1340,952,2021-07-23T15:45:12+0000
020065,SUZZARA,MANTOVA,12632,7929,2021-07-23T15:45:12+0000
020066,VIADANA,MANTOVA,10795,6753,2021-07-23T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1183,774,2021-07-23T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,4314,2693,2021-07-23T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,9212,5948,2021-07-23T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3442,2535,2021-07-23T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1323,944,2021-07-23T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2170,1482,2021-07-23T15:45:12+0000
097002,AIRUNO,LECCO,1919,1392,2021-07-23T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1580,1213,2021-07-23T15:45:12+0000
097004,BALLABIO,LECCO,2851,2284,2021-07-23T15:45:12+0000
097005,BARZAGO,LECCO,1721,1177,2021-07-23T15:45:12+0000
097006,BARZANO',LECCO,3473,2406,2021-07-23T15:45:12+0000
097007,BARZIO,LECCO,831,681,2021-07-23T15:45:12+0000
097008,BELLANO,LECCO,2499,1974,2021-07-23T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2354,1833,2021-07-23T15:45:12+0000
097010,BRIVIO,LECCO,3229,2306,2021-07-23T15:45:12+0000
097011,BULCIAGO,LECCO,1951,1446,2021-07-23T15:45:12+0000
097012,CALCO,LECCO,3565,2474,2021-07-23T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,9645,6759,2021-07-23T15:45:12+0000
097014,CARENNO,LECCO,1006,708,2021-07-23T15:45:12+0000
097015,CASARGO,LECCO,601,493,2021-07-23T15:45:12+0000
097016,CASATENOVO,LECCO,9042,6361,2021-07-23T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3051,2121,2021-07-23T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,355,278,2021-07-23T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1782,1215,2021-07-23T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2656,1870,2021-07-23T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1631,1266,2021-07-23T15:45:12+0000
097022,CIVATE,LECCO,2754,1986,2021-07-23T15:45:12+0000
097023,COLICO,LECCO,4944,3632,2021-07-23T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1189,850,2021-07-23T15:45:12+0000
097025,CORTENOVA,LECCO,889,717,2021-07-23T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3303,2572,2021-07-23T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,199,164,2021-07-23T15:45:12+0000
097028,CREMELLA,LECCO,1168,813,2021-07-23T15:45:12+0000
097029,CREMENO,LECCO,1007,816,2021-07-23T15:45:12+0000
097030,DERVIO,LECCO,1864,1413,2021-07-23T15:45:12+0000
097031,DOLZAGO,LECCO,1777,1377,2021-07-23T15:45:12+0000
097032,DORIO,LECCO,244,195,2021-07-23T15:45:12+0000
097033,ELLO,LECCO,901,635,2021-07-23T15:45:12+0000
097034,ERVE,LECCO,519,337,2021-07-23T15:45:12+0000
097035,ESINO LARIO,LECCO,504,408,2021-07-23T15:45:12+0000
097036,GALBIATE,LECCO,6004,4253,2021-07-23T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1734,1318,2021-07-23T15:45:12+0000
097038,GARLATE,LECCO,1822,1307,2021-07-23T15:45:12+0000
097039,IMBERSAGO,LECCO,1714,1218,2021-07-23T15:45:12+0000
097040,INTROBIO,LECCO,1339,1066,2021-07-23T15:45:12+0000
097042,LECCO,LECCO,33330,23946,2021-07-23T15:45:12+0000
097043,LIERNA,LECCO,1468,969,2021-07-23T15:45:12+0000
097044,LOMAGNA,LECCO,3364,2317,2021-07-23T15:45:12+0000
097045,MALGRATE,LECCO,2978,2124,2021-07-23T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7332,5259,2021-07-23T15:45:12+0000
097047,MARGNO,LECCO,258,190,2021-07-23T15:45:12+0000
097048,MERATE,LECCO,10728,7747,2021-07-23T15:45:12+0000
097049,MISSAGLIA,LECCO,5868,4066,2021-07-23T15:45:12+0000
097050,MOGGIO,LECCO,303,248,2021-07-23T15:45:12+0000
097051,MOLTENO,LECCO,2485,1882,2021-07-23T15:45:12+0000
097052,MONTE MARENZO,LECCO,1370,949,2021-07-23T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1816,1289,2021-07-23T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2952,2105,2021-07-23T15:45:12+0000
097055,MORTERONE,LECCO,17,15,2021-07-23T15:45:12+0000
097056,NIBIONNO,LECCO,2565,1976,2021-07-23T15:45:12+0000
097057,OGGIONO,LECCO,6018,4280,2021-07-23T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4281,3039,2021-07-23T15:45:12+0000
097059,OLGINATE,LECCO,4953,3403,2021-07-23T15:45:12+0000
097060,OLIVETO LARIO,LECCO,836,611,2021-07-23T15:45:12+0000
097061,OSNAGO,LECCO,3252,2280,2021-07-23T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2668,1888,2021-07-23T15:45:12+0000
097063,PAGNONA,LECCO,219,170,2021-07-23T15:45:12+0000
097064,PARLASCO,LECCO,110,85,2021-07-23T15:45:12+0000
097065,PASTURO,LECCO,1308,1005,2021-07-23T15:45:12+0000
097067,PERLEDO,LECCO,634,534,2021-07-23T15:45:12+0000
097068,PESCATE,LECCO,1472,1044,2021-07-23T15:45:12+0000
097069,PREMANA,LECCO,1723,1294,2021-07-23T15:45:12+0000
097070,PRIMALUNA,LECCO,1510,1196,2021-07-23T15:45:12+0000
097071,ROBBIATE,LECCO,4220,2922,2021-07-23T15:45:12+0000
097072,ROGENO,LECCO,2178,1661,2021-07-23T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1470,1008,2021-07-23T15:45:12+0000
097075,SIRONE,LECCO,1637,1244,2021-07-23T15:45:12+0000
097076,SIRTORI,LECCO,1906,1293,2021-07-23T15:45:12+0000
097077,SUEGLIO,LECCO,88,65,2021-07-23T15:45:12+0000
097078,SUELLO,LECCO,1268,1021,2021-07-23T15:45:12+0000
097079,TACENO,LECCO,351,275,2021-07-23T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2424,1669,2021-07-23T15:45:12+0000
097083,VALMADRERA,LECCO,7933,5468,2021-07-23T15:45:12+0000
097084,VARENNA,LECCO,485,358,2021-07-23T15:45:12+0000
097086,VERCURAGO,LECCO,2046,1475,2021-07-23T15:45:12+0000
097090,VIGANO',LECCO,1457,1053,2021-07-23T15:45:12+0000
097091,VERDERIO,LECCO,3866,2648,2021-07-23T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3177,2164,2021-07-23T15:45:12+0000
097093,VALVARRONE,LECCO,354,284,2021-07-23T15:45:12+0000
098001,ABBADIA CERRETO,LODI,213,156,2021-07-23T15:45:12+0000
098002,BERTONICO,LODI,714,518,2021-07-23T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1205,929,2021-07-23T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2984,2186,2021-07-23T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1564,1134,2021-07-23T15:45:12+0000
098006,BREMBIO,LODI,1769,1323,2021-07-23T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1852,1314,2021-07-23T15:45:12+0000
098009,CASALMAIOCCO,LODI,2178,1462,2021-07-23T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,10411,7671,2021-07-23T15:45:12+0000
098011,CASELLE LANDI,LODI,1054,788,2021-07-23T15:45:12+0000
098012,CASELLE LURANI,LODI,1789,1253,2021-07-23T15:45:12+0000
