CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,499,432,2021-08-13T15:45:12+0000
018117,PONTE NIZZA,PAVIA,587,479,2021-08-13T15:45:12+0000
018118,PORTALBERA,PAVIA,972,830,2021-08-13T15:45:12+0000
018119,REA,PAVIA,282,239,2021-08-13T15:45:12+0000
018120,REDAVALLE,PAVIA,658,561,2021-08-13T15:45:12+0000
018121,RETORBIDO,PAVIA,1086,912,2021-08-13T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3501,2926,2021-08-13T15:45:12+0000
018123,ROBBIO,PAVIA,3841,3202,2021-08-13T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,382,341,2021-08-13T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,32,24,2021-08-13T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,114,94,2021-08-13T15:45:12+0000
018127,ROGNANO,PAVIA,390,309,2021-08-13T15:45:12+0000
018128,ROMAGNESE,PAVIA,422,314,2021-08-13T15:45:12+0000
018129,RONCARO,PAVIA,939,768,2021-08-13T15:45:12+0000
018130,ROSASCO,PAVIA,366,319,2021-08-13T15:45:12+0000
018131,ROVESCALA,PAVIA,482,424,2021-08-13T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,266,200,2021-08-13T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,430,380,2021-08-13T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3018,2583,2021-08-13T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,705,528,2021-08-13T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4469,3870,2021-08-13T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3512,2646,2021-08-13T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1312,1089,2021-08-13T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1029,872,2021-08-13T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,657,571,2021-08-13T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,307,247,2021-08-13T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1464,1258,2021-08-13T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,472,387,2021-08-13T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,333,288,2021-08-13T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1111,813,2021-08-13T15:45:12+0000
018147,SCALDASOLE,PAVIA,587,489,2021-08-13T15:45:12+0000
018148,SEMIANA,PAVIA,142,81,2021-08-13T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,425,366,2021-08-13T15:45:12+0000
018150,SIZIANO,PAVIA,4348,3524,2021-08-13T15:45:12+0000
018151,SOMMO,PAVIA,831,742,2021-08-13T15:45:12+0000
018152,SPESSA,PAVIA,336,276,2021-08-13T15:45:12+0000
018153,STRADELLA,PAVIA,7713,6371,2021-08-13T15:45:12+0000
018154,SUARDI,PAVIA,328,202,2021-08-13T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1040,870,2021-08-13T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,298,162,2021-08-13T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,561,450,2021-08-13T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,225,199,2021-08-13T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1765,1557,2021-08-13T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2288,1853,2021-08-13T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,575,506,2021-08-13T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3141,2767,2021-08-13T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1602,1352,2021-08-13T15:45:12+0000
018164,TROMELLO,PAVIA,2331,1975,2021-08-13T15:45:12+0000
018165,TROVO,PAVIA,663,543,2021-08-13T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,420,310,2021-08-13T15:45:12+0000
018167,VALEGGIO,PAVIA,120,96,2021-08-13T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1186,752,2021-08-13T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1110,942,2021-08-13T15:45:12+0000
018171,VARZI,PAVIA,2240,1661,2021-08-13T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,68,45,2021-08-13T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2070,1737,2021-08-13T15:45:12+0000
018174,VERRETTO,PAVIA,257,218,2021-08-13T15:45:12+0000
018175,VERRUA PO,PAVIA,913,777,2021-08-13T15:45:12+0000
018176,VIDIGULFO,PAVIA,4284,3550,2021-08-13T15:45:12+0000
018177,VIGEVANO,PAVIA,40797,34447,2021-08-13T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,39,34,2021-08-13T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,556,491,2021-08-13T15:45:12+0000
018180,VILLANTERIO,PAVIA,2188,1837,2021-08-13T15:45:12+0000
018181,VISTARINO,PAVIA,957,778,2021-08-13T15:45:12+0000
018182,VOGHERA,PAVIA,25790,22073,2021-08-13T15:45:12+0000
018183,VOLPARA,PAVIA,93,82,2021-08-13T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,680,525,2021-08-13T15:45:12+0000
018185,ZECCONE,PAVIA,1176,950,2021-08-13T15:45:12+0000
018186,ZEME,PAVIA,685,549,2021-08-13T15:45:12+0000
018187,ZENEVREDO,PAVIA,324,253,2021-08-13T15:45:12+0000
018188,ZERBO,PAVIA,269,219,2021-08-13T15:45:12+0000
018189,ZERBOLO',PAVIA,1031,873,2021-08-13T15:45:12+0000
018190,ZINASCO,PAVIA,2095,1821,2021-08-13T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,541,476,2021-08-13T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1580,1304,2021-08-13T15:45:12+0000
018193,COLLI VERDI,PAVIA,735,562,2021-08-13T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,831,700,2021-08-13T15:45:12+0000
019002,AGNADELLO,CREMONA,2660,2110,2021-08-13T15:45:12+0000
019003,ANNICCO,CREMONA,1375,1165,2021-08-13T15:45:12+0000
019004,AZZANELLO,CREMONA,422,359,2021-08-13T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3468,3051,2021-08-13T15:45:12+0000
019006,BONEMERSE,CREMONA,1075,949,2021-08-13T15:45:12+0000
019007,BORDOLANO,CREMONA,419,334,2021-08-13T15:45:12+0000
019009,CALVATONE,CREMONA,767,645,2021-08-13T15:45:12+0000
019010,CAMISANO,CREMONA,922,759,2021-08-13T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,549,455,2021-08-13T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1614,1408,2021-08-13T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,387,322,2021-08-13T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,225,187,2021-08-13T15:45:12+0000
019015,CAPRALBA,CREMONA,1772,1475,2021-08-13T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2905,2466,2021-08-13T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1190,965,2021-08-13T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,825,738,2021-08-13T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,356,279,2021-08-13T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1204,1018,2021-08-13T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,9710,7763,2021-08-13T15:45:12+0000
019022,CASALMORANO,CREMONA,1183,988,2021-08-13T15:45:12+0000
019023,CASTELDIDONE,CREMONA,418,340,2021-08-13T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,294,231,2021-08-13T15:45:12+0000
019025,CASTELLEONE,CREMONA,6808,5818,2021-08-13T15:45:12+0000
019026,CASTELVERDE,CREMONA,3986,3421,2021-08-13T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,219,167,2021-08-13T15:45:12+0000
019028,CELLA DATI,CREMONA,365,330,2021-08-13T15:45:12+0000
019029,CHIEVE,CREMONA,1514,1336,2021-08-13T15:45:12+0000
019030,CICOGNOLO,CREMONA,637,537,2021-08-13T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1016,867,2021-08-13T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,741,583,2021-08-13T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,953,822,2021-08-13T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1215,1060,2021-08-13T15:45:12+0000
019035,CREMA,CREMONA,25514,22365,2021-08-13T15:45:12+0000
019036,CREMONA,CREMONA,49591,42850,2021-08-13T15:45:12+0000
019037,CREMOSANO,CREMONA,1213,1075,2021-08-13T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,433,356,2021-08-13T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,275,227,2021-08-13T15:45:12+0000
019040,DEROVERE,CREMONA,205,177,2021-08-13T15:45:12+0000
019041,DOVERA,CREMONA,2712,2337,2021-08-13T15:45:12+0000
019043,FIESCO,CREMONA,826,708,2021-08-13T15:45:12+0000
019044,FORMIGARA,CREMONA,707,566,2021-08-13T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,592,506,2021-08-13T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1302,1112,2021-08-13T15:45:12+0000
019047,GENIVOLTA,CREMONA,793,643,2021-08-13T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,923,794,2021-08-13T15:45:12+0000
019049,GOMBITO,CREMONA,459,378,2021-08-13T15:45:12+0000
019050,GRONTARDO,CREMONA,1092,966,2021-08-13T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1199,989,2021-08-13T15:45:12+0000
019052,GUSSOLA,CREMONA,1798,1476,2021-08-13T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,870,770,2021-08-13T15:45:12+0000
019054,IZANO,CREMONA,1489,1283,2021-08-13T15:45:12+0000
019055,MADIGNANO,CREMONA,2185,1861,2021-08-13T15:45:12+0000
019056,MALAGNINO,CREMONA,1237,1064,2021-08-13T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1218,972,2021-08-13T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1550,1352,2021-08-13T15:45:12+0000
019059,MONTODINE,CREMONA,1876,1623,2021-08-13T15:45:12+0000
019060,MOSCAZZANO,CREMONA,565,491,2021-08-13T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,582,518,2021-08-13T15:45:12+0000
019062,OFFANENGO,CREMONA,4412,3761,2021-08-13T15:45:12+0000
019063,OLMENETA,CREMONA,648,564,2021-08-13T15:45:12+0000
019064,OSTIANO,CREMONA,2012,1681,2021-08-13T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,931,781,2021-08-13T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2783,2336,2021-08-13T15:45:12+0000
019067,PANDINO,CREMONA,6338,5419,2021-08-13T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2359,2043,2021-08-13T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1050,897,2021-08-13T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,401,330,2021-08-13T15:45:12+0000
019072,PIANENGO,CREMONA,1840,1633,2021-08-13T15:45:12+0000
019073,PIERANICA,CREMONA,810,700,2021-08-13T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,921,790,2021-08-13T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1118,957,2021-08-13T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4640,3948,2021-08-13T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1028,879,2021-08-13T15:45:12+0000
019078,QUINTANO,CREMONA,658,555,2021-08-13T15:45:12+0000
019079,RICENGO,CREMONA,1180,978,2021-08-13T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,713,618,2021-08-13T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2512,2217,2021-08-13T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,413,345,2021-08-13T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1285,1037,2021-08-13T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5932,4831,2021-08-13T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1613,1383,2021-08-13T15:45:12+0000
019086,ROMANENGO,CREMONA,2139,1813,2021-08-13T15:45:12+0000
019087,SALVIROLA,CREMONA,792,672,2021-08-13T15:45:12+0000
019088,SAN BASSANO,CREMONA,1772,1496,2021-08-13T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,982,844,2021-08-13T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1352,1149,2021-08-13T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,285,251,2021-08-13T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,927,787,2021-08-13T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,372,317,2021-08-13T15:45:12+0000
019094,SERGNANO,CREMONA,2568,2188,2021-08-13T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2227,1890,2021-08-13T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,658,554,2021-08-13T15:45:12+0000
019097,SONCINO,CREMONA,5494,4659,2021-08-13T15:45:12+0000
019098,SORESINA,CREMONA,5899,4789,2021-08-13T15:45:12+0000
019099,SOSPIRO,CREMONA,2376,2162,2021-08-13T15:45:12+0000
019100,SPINADESCO,CREMONA,1056,888,2021-08-13T15:45:12+0000
019101,SPINEDA,CREMONA,362,280,2021-08-13T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4946,4220,2021-08-13T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1064,941,2021-08-13T15:45:12+0000
019104,TICENGO,CREMONA,300,254,2021-08-13T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,319,268,2021-08-13T15:45:12+0000
019106,TORNATA,CREMONA,264,205,2021-08-13T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1499,1301,2021-08-13T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,374,303,2021-08-13T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1912,1611,2021-08-13T15:45:12+0000
019110,TRIGOLO,CREMONA,1282,1067,2021-08-13T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2682,2345,2021-08-13T15:45:12+0000
019112,VAILATE,CREMONA,3305,2704,2021-08-13T15:45:12+0000
019113,VESCOVATO,CREMONA,2814,2395,2021-08-13T15:45:12+0000
019114,VOLONGO,CREMONA,318,255,2021-08-13T15:45:12+0000
019115,VOLTIDO,CREMONA,240,206,2021-08-13T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2662,2214,2021-08-13T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1931,1598,2021-08-13T15:45:12+0000
020002,ASOLA,MANTOVA,6996,5683,2021-08-13T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4023,3098,2021-08-13T15:45:12+0000
020007,BOZZOLO,MANTOVA,2650,2104,2021-08-13T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2847,2277,2021-08-13T15:45:12+0000
020010,CASALMORO,MANTOVA,1475,1177,2021-08-13T15:45:12+0000
020011,CASALOLDO,MANTOVA,1711,1320,2021-08-13T15:45:12+0000
020012,CASALROMANO,MANTOVA,997,762,2021-08-13T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2066,1564,2021-08-13T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2927,2258,2021-08-13T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,8041,6315,2021-08-13T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3443,2618,2021-08-13T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13870,11196,2021-08-13T15:45:12+0000
020018,CAVRIANA,MANTOVA,2510,1989,2021-08-13T15:45:12+0000
020019,CERESARA,MANTOVA,1729,1375,2021-08-13T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,717,596,2021-08-13T15:45:12+0000
020021,CURTATONE,MANTOVA,10402,8423,2021-08-13T15:45:12+0000
020022,DOSOLO,MANTOVA,2251,1794,2021-08-13T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1902,1455,2021-08-13T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1427,1114,2021-08-13T15:45:12+0000
020026,GOITO,MANTOVA,6834,5243,2021-08-13T15:45:12+0000
020027,GONZAGA,MANTOVA,6040,4700,2021-08-13T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3960,3164,2021-08-13T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,991,838,2021-08-13T15:45:12+0000
020030,MANTOVA,MANTOVA,33359,26953,2021-08-13T15:45:12+0000
020031,MARCARIA,MANTOVA,4491,3576,2021-08-13T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,493,388,2021-08-13T15:45:12+0000
020033,MARMIROLO,MANTOVA,5220,4002,2021-08-13T15:45:12+0000
020034,MEDOLE,MANTOVA,2541,2000,2021-08-13T15:45:12+0000
020035,MOGLIA,MANTOVA,3765,2968,2021-08-13T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2829,2291,2021-08-13T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1621,1218,2021-08-13T15:45:12+0000
020038,OSTIGLIA,MANTOVA,4330,3610,2021-08-13T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4798,3729,2021-08-13T15:45:12+0000
020041,PIUBEGA,MANTOVA,1114,873,2021-08-13T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4176,3513,2021-08-13T15:45:12+0000
020043,POMPONESCO,MANTOVA,1121,832,2021-08-13T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1290,1035,2021-08-13T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,11129,8746,2021-08-13T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,743,641,2021-08-13T15:45:12+0000
020047,QUISTELLO,MANTOVA,3681,2882,2021-08-13T15:45:12+0000
020048,REDONDESCO,MANTOVA,840,675,2021-08-13T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1679,1392,2021-08-13T15:45:12+0000
020051,RODIGO,MANTOVA,3612,2870,2021-08-13T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4761,3763,2021-08-13T15:45:12+0000
020053,ROVERBELLA,MANTOVA,5259,3889,2021-08-13T15:45:12+0000
020054,SABBIONETA,MANTOVA,2576,2059,2021-08-13T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4679,3734,2021-08-13T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1046,878,2021-08-13T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8098,6467,2021-08-13T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,808,699,2021-08-13T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1131,901,2021-08-13T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,878,768,2021-08-13T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4951,4283,2021-08-13T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1016,885,2021-08-13T15:45:12+0000
020063,SOLFERINO,MANTOVA,1811,1519,2021-08-13T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1437,1207,2021-08-13T15:45:12+0000
020065,SUZZARA,MANTOVA,13697,10679,2021-08-13T15:45:12+0000
020066,VIADANA,MANTOVA,12475,8986,2021-08-13T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1277,1034,2021-08-13T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,4652,3716,2021-08-13T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,9980,7784,2021-08-13T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3689,3137,2021-08-13T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1407,1209,2021-08-13T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2303,1879,2021-08-13T15:45:12+0000
097002,AIRUNO,LECCO,2005,1684,2021-08-13T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1680,1435,2021-08-13T15:45:12+0000
097004,BALLABIO,LECCO,2984,2568,2021-08-13T15:45:12+0000
097005,BARZAGO,LECCO,1807,1502,2021-08-13T15:45:12+0000
097006,BARZANO',LECCO,3694,2986,2021-08-13T15:45:12+0000
097007,BARZIO,LECCO,872,744,2021-08-13T15:45:12+0000
097008,BELLANO,LECCO,2601,2237,2021-08-13T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2490,2101,2021-08-13T15:45:12+0000
097010,BRIVIO,LECCO,3407,2863,2021-08-13T15:45:12+0000
097011,BULCIAGO,LECCO,2091,1726,2021-08-13T15:45:12+0000
097012,CALCO,LECCO,3731,3106,2021-08-13T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,10149,8496,2021-08-13T15:45:12+0000
097014,CARENNO,LECCO,1054,879,2021-08-13T15:45:12+0000
097015,CASARGO,LECCO,631,535,2021-08-13T15:45:12+0000
097016,CASATENOVO,LECCO,9532,7740,2021-08-13T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3226,2630,2021-08-13T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,373,312,2021-08-13T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1866,1562,2021-08-13T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2796,2343,2021-08-13T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1714,1453,2021-08-13T15:45:12+0000
097022,CIVATE,LECCO,2916,2473,2021-08-13T15:45:12+0000
097023,COLICO,LECCO,5290,4322,2021-08-13T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1229,1053,2021-08-13T15:45:12+0000
097025,CORTENOVA,LECCO,915,796,2021-08-13T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3495,2966,2021-08-13T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,207,175,2021-08-13T15:45:12+0000
097028,CREMELLA,LECCO,1231,1020,2021-08-13T15:45:12+0000
097029,CREMENO,LECCO,1071,900,2021-08-13T15:45:12+0000
097030,DERVIO,LECCO,1958,1622,2021-08-13T15:45:12+0000
097031,DOLZAGO,LECCO,1892,1588,2021-08-13T15:45:12+0000
097032,DORIO,LECCO,251,219,2021-08-13T15:45:12+0000
097033,ELLO,LECCO,945,790,2021-08-13T15:45:12+0000
097034,ERVE,LECCO,543,455,2021-08-13T15:45:12+0000
097035,ESINO LARIO,LECCO,538,453,2021-08-13T15:45:12+0000
097036,GALBIATE,LECCO,6318,5357,2021-08-13T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1824,1558,2021-08-13T15:45:12+0000
097038,GARLATE,LECCO,1902,1603,2021-08-13T15:45:12+0000
097039,IMBERSAGO,LECCO,1793,1530,2021-08-13T15:45:12+0000
097040,INTROBIO,LECCO,1427,1185,2021-08-13T15:45:12+0000
097042,LECCO,LECCO,35004,29594,2021-08-13T15:45:12+0000
097043,LIERNA,LECCO,1541,1273,2021-08-13T15:45:12+0000
097044,LOMAGNA,LECCO,3513,2958,2021-08-13T15:45:12+0000
097045,MALGRATE,LECCO,3161,2650,2021-08-13T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7681,6452,2021-08-13T15:45:12+0000
097047,MARGNO,LECCO,269,220,2021-08-13T15:45:12+0000
097048,MERATE,LECCO,11178,9602,2021-08-13T15:45:12+0000
097049,MISSAGLIA,LECCO,6172,5168,2021-08-13T15:45:12+0000
097050,MOGGIO,LECCO,322,270,2021-08-13T15:45:12+0000
097051,MOLTENO,LECCO,2616,2191,2021-08-13T15:45:12+0000
097052,MONTE MARENZO,LECCO,1436,1219,2021-08-13T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1872,1619,2021-08-13T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3117,2578,2021-08-13T15:45:12+0000
097055,MORTERONE,LECCO,17,17,2021-08-13T15:45:12+0000
097056,NIBIONNO,LECCO,2689,2287,2021-08-13T15:45:12+0000
097057,OGGIONO,LECCO,6391,5311,2021-08-13T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4493,3754,2021-08-13T15:45:12+0000
097059,OLGINATE,LECCO,5269,4349,2021-08-13T15:45:12+0000
097060,OLIVETO LARIO,LECCO,891,741,2021-08-13T15:45:12+0000
097061,OSNAGO,LECCO,3402,2866,2021-08-13T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2779,2417,2021-08-13T15:45:12+0000
097063,PAGNONA,LECCO,225,194,2021-08-13T15:45:12+0000
097064,PARLASCO,LECCO,115,94,2021-08-13T15:45:12+0000
097065,PASTURO,LECCO,1370,1137,2021-08-13T15:45:12+0000
097067,PERLEDO,LECCO,662,587,2021-08-13T15:45:12+0000
097068,PESCATE,LECCO,1556,1308,2021-08-13T15:45:12+0000
097069,PREMANA,LECCO,1790,1521,2021-08-13T15:45:12+0000
097070,PRIMALUNA,LECCO,1586,1348,2021-08-13T15:45:12+0000
097071,ROBBIATE,LECCO,4408,3782,2021-08-13T15:45:12+0000
097072,ROGENO,LECCO,2298,1953,2021-08-13T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1547,1300,2021-08-13T15:45:12+0000
097075,SIRONE,LECCO,1725,1457,2021-08-13T15:45:12+0000
097076,SIRTORI,LECCO,2001,1652,2021-08-13T15:45:12+0000
097077,SUEGLIO,LECCO,90,78,2021-08-13T15:45:12+0000
097078,SUELLO,LECCO,1343,1162,2021-08-13T15:45:12+0000
097079,TACENO,LECCO,373,313,2021-08-13T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2548,2135,2021-08-13T15:45:12+0000
097083,VALMADRERA,LECCO,8343,6977,2021-08-13T15:45:12+0000
097084,VARENNA,LECCO,507,433,2021-08-13T15:45:12+0000
097086,VERCURAGO,LECCO,2150,1826,2021-08-13T15:45:12+0000
097090,VIGANO',LECCO,1528,1274,2021-08-13T15:45:12+0000
097091,VERDERIO,LECCO,4046,3407,2021-08-13T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3352,2797,2021-08-13T15:45:12+0000
097093,VALVARRONE,LECCO,367,320,2021-08-13T15:45:12+0000
098001,ABBADIA CERRETO,LODI,220,200,2021-08-13T15:45:12+0000
098002,BERTONICO,LODI,751,650,2021-08-13T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1264,1092,2021-08-13T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3137,2698,2021-08-13T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1656,1391,2021-08-13T15:45:12+0000
098006,BREMBIO,LODI,1846,1578,2021-08-13T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1941,1668,2021-08-13T15:45:12+0000
098009,CASALMAIOCCO,LODI,2260,1919,2021-08-13T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,10996,9272,2021-08-13T15:45:12+0000
