CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25406,23307,2022-01-08T16:45:11+0000
016220,TREVIOLO,BERGAMO,9041,8293,2022-01-08T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1172,1132,2022-01-08T16:45:11+0000
016222,URGNANO,BERGAMO,8133,7435,2022-01-08T16:45:11+0000
016223,VALBONDIONE,BERGAMO,801,745,2022-01-08T16:45:11+0000
016224,VALBREMBO,BERGAMO,3538,3305,2022-01-08T16:45:11+0000
016225,VALGOGLIO,BERGAMO,457,392,2022-01-08T16:45:11+0000
016226,VALLEVE,BERGAMO,103,97,2022-01-08T16:45:11+0000
016227,VALNEGRA,BERGAMO,161,151,2022-01-08T16:45:11+0000
016229,VALTORTA,BERGAMO,203,191,2022-01-08T16:45:11+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-08T16:45:11+0000
016232,VERDELLINO,BERGAMO,5993,5381,2022-01-08T16:45:11+0000
016233,VERDELLO,BERGAMO,6673,6042,2022-01-08T16:45:11+0000
016234,VERTOVA,BERGAMO,3776,3554,2022-01-08T16:45:11+0000
016235,VIADANICA,BERGAMO,944,895,2022-01-08T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1061,985,2022-01-08T16:45:11+0000
016237,VIGOLO,BERGAMO,436,414,2022-01-08T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3857,3594,2022-01-08T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5490,5273,2022-01-08T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5488,5171,2022-01-08T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1491,1368,2022-01-08T16:45:11+0000
016242,VILLONGO,BERGAMO,6488,6046,2022-01-08T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1267,1176,2022-01-08T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2181,2023,2022-01-08T16:45:11+0000
016245,ZANICA,BERGAMO,7057,6546,2022-01-08T16:45:11+0000
016246,ZOGNO,BERGAMO,7409,7109,2022-01-08T16:45:11+0000
016247,COSTA SERINA,BERGAMO,665,638,2022-01-08T16:45:11+0000
016248,ALGUA,BERGAMO,515,485,2022-01-08T16:45:11+0000
016249,CORNALBA,BERGAMO,227,224,2022-01-08T16:45:11+0000
016250,MEDOLAGO,BERGAMO,1960,1820,2022-01-08T16:45:11+0000
016251,SOLZA,BERGAMO,1621,1467,2022-01-08T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3168,3023,2022-01-08T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3506,3374,2022-01-08T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1235,1118,2022-01-08T16:45:11+0000
017002,ADRO,BRESCIA,6013,5636,2022-01-08T16:45:11+0000
017003,AGNOSINE,BRESCIA,1445,1292,2022-01-08T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2076,1887,2022-01-08T16:45:11+0000
017005,ANFO,BRESCIA,354,329,2022-01-08T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2043,1891,2022-01-08T16:45:11+0000
017007,ARTOGNE,BRESCIA,3028,2745,2022-01-08T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2718,2431,2022-01-08T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10546,9705,2022-01-08T16:45:11+0000
017010,BAGOLINO,BRESCIA,3220,2948,2022-01-08T16:45:11+0000
017011,BARBARIGA,BRESCIA,1966,1750,2022-01-08T16:45:11+0000
017012,BARGHE,BRESCIA,992,891,2022-01-08T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1930,1818,2022-01-08T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9432,8439,2022-01-08T16:45:11+0000
017015,BERLINGO,BRESCIA,2283,2120,2022-01-08T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1330,1201,2022-01-08T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2157,1966,2022-01-08T16:45:11+0000
017018,BIENNO,BRESCIA,3309,3025,2022-01-08T16:45:11+0000
017019,BIONE,BRESCIA,1119,970,2022-01-08T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4380,3956,2022-01-08T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7644,6984,2022-01-08T16:45:11+0000
017022,BORNO,BRESCIA,2170,2000,2022-01-08T16:45:11+0000
017023,BOTTICINO,BRESCIA,9089,8270,2022-01-08T16:45:11+0000
017024,BOVEGNO,BRESCIA,1686,1541,2022-01-08T16:45:11+0000
017025,BOVEZZO,BRESCIA,6285,5764,2022-01-08T16:45:11+0000
017026,BRANDICO,BRESCIA,1379,1261,2022-01-08T16:45:11+0000
017027,BRAONE,BRESCIA,556,504,2022-01-08T16:45:11+0000
017028,BRENO,BRESCIA,4099,3800,2022-01-08T16:45:11+0000
017029,BRESCIA,BRESCIA,162830,149431,2022-01-08T16:45:11+0000
017030,BRIONE,BRESCIA,584,533,2022-01-08T16:45:11+0000
017031,CAINO,BRESCIA,1710,1567,2022-01-08T16:45:11+0000
017032,CALCINATO,BRESCIA,10217,9087,2022-01-08T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2671,2356,2022-01-08T16:45:11+0000
017034,CALVISANO,BRESCIA,6850,6190,2022-01-08T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2061,1914,2022-01-08T16:45:11+0000
017036,CAPOVALLE,BRESCIA,303,275,2022-01-08T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3957,3579,2022-01-08T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7777,7250,2022-01-08T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,10268,9330,2022-01-08T16:45:11+0000
017040,CASTEGNATO,BRESCIA,7018,6402,2022-01-08T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5449,5014,2022-01-08T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,9065,8246,2022-01-08T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9643,8688,2022-01-08T16:45:11+0000
017044,CASTO,BRESCIA,1362,1166,2022-01-08T16:45:11+0000
017045,CASTREZZATO,BRESCIA,6007,5441,2022-01-08T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8874,8108,2022-01-08T16:45:11+0000
017047,CEDEGOLO,BRESCIA,906,824,2022-01-08T16:45:11+0000
017048,CELLATICA,BRESCIA,4131,3797,2022-01-08T16:45:11+0000
017049,CERVENO,BRESCIA,570,528,2022-01-08T16:45:11+0000
017050,CETO,BRESCIA,1589,1461,2022-01-08T16:45:11+0000
017051,CEVO,BRESCIA,669,610,2022-01-08T16:45:11+0000
017052,CHIARI,BRESCIA,16089,15003,2022-01-08T16:45:11+0000
017053,CIGOLE,BRESCIA,1234,1121,2022-01-08T16:45:11+0000
017054,CIMBERGO,BRESCIA,455,416,2022-01-08T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2338,2101,2022-01-08T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7231,6776,2022-01-08T16:45:11+0000
017057,COLLEBEATO,BRESCIA,4001,3706,2022-01-08T16:45:11+0000
017058,COLLIO,BRESCIA,1670,1456,2022-01-08T16:45:11+0000
017059,COLOGNE,BRESCIA,6279,5834,2022-01-08T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3265,2988,2022-01-08T16:45:11+0000
017061,CONCESIO,BRESCIA,13180,12105,2022-01-08T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,5904,5499,2022-01-08T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1610,1441,2022-01-08T16:45:11+0000
017064,CORZANO,BRESCIA,1137,998,2022-01-08T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,13177,12280,2022-01-08T16:45:11+0000
017066,DELLO,BRESCIA,4487,4036,2022-01-08T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,23051,20856,2022-01-08T16:45:11+0000
017068,EDOLO,BRESCIA,3696,3279,2022-01-08T16:45:11+0000
017069,ERBUSCO,BRESCIA,7111,6665,2022-01-08T16:45:11+0000
017070,ESINE,BRESCIA,4373,4048,2022-01-08T16:45:11+0000
017071,FIESSE,BRESCIA,1640,1516,2022-01-08T16:45:11+0000
017072,FLERO,BRESCIA,7332,6680,2022-01-08T16:45:11+0000
017073,GAMBARA,BRESCIA,3840,3560,2022-01-08T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,2076,1829,2022-01-08T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9588,8618,2022-01-08T16:45:11+0000
017076,GARGNANO,BRESCIA,2163,1911,2022-01-08T16:45:11+0000
017077,GAVARDO,BRESCIA,9691,8617,2022-01-08T16:45:11+0000
017078,GHEDI,BRESCIA,14895,13865,2022-01-08T16:45:11+0000
017079,GIANICO,BRESCIA,1824,1682,2022-01-08T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4175,3857,2022-01-08T16:45:11+0000
017081,GUSSAGO,BRESCIA,13836,12451,2022-01-08T16:45:11+0000
017082,IDRO,BRESCIA,1580,1414,2022-01-08T16:45:11+0000
017083,INCUDINE,BRESCIA,269,251,2022-01-08T16:45:11+0000
017084,IRMA,BRESCIA,116,99,2022-01-08T16:45:11+0000
017085,ISEO,BRESCIA,7659,7135,2022-01-08T16:45:11+0000
017086,ISORELLA,BRESCIA,3424,3124,2022-01-08T16:45:11+0000
017087,LAVENONE,BRESCIA,409,355,2022-01-08T16:45:11+0000
017088,LENO,BRESCIA,11720,10804,2022-01-08T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,765,675,2022-01-08T16:45:11+0000
017090,LODRINO,BRESCIA,1391,1242,2022-01-08T16:45:11+0000
017091,LOGRATO,BRESCIA,3157,2860,2022-01-08T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,13316,12102,2022-01-08T16:45:11+0000
017093,LONGHENA,BRESCIA,481,435,2022-01-08T16:45:11+0000
017094,LOSINE,BRESCIA,504,478,2022-01-08T16:45:11+0000
017095,LOZIO,BRESCIA,321,303,2022-01-08T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18534,16614,2022-01-08T16:45:11+0000
017097,MACLODIO,BRESCIA,1240,1112,2022-01-08T16:45:11+0000
017098,MAGASA,BRESCIA,81,81,2022-01-08T16:45:11+0000
017099,MAIRANO,BRESCIA,2801,2524,2022-01-08T16:45:11+0000
017100,MALEGNO,BRESCIA,1694,1585,2022-01-08T16:45:11+0000
017101,MALONNO,BRESCIA,2643,2352,2022-01-08T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3734,3336,2022-01-08T16:45:11+0000
017103,MANERBIO,BRESCIA,10748,10065,2022-01-08T16:45:11+0000
017104,MARCHENO,BRESCIA,3526,3157,2022-01-08T16:45:11+0000
017105,MARMENTINO,BRESCIA,549,485,2022-01-08T16:45:11+0000
017106,MARONE,BRESCIA,2662,2438,2022-01-08T16:45:11+0000
017107,MAZZANO,BRESCIA,10280,9159,2022-01-08T16:45:11+0000
017108,MILZANO,BRESCIA,1430,1322,2022-01-08T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1960,1717,2022-01-08T16:45:11+0000
017110,MONNO,BRESCIA,453,420,2022-01-08T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1469,1357,2022-01-08T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3841,3577,2022-01-08T16:45:11+0000
017113,MONTICHIARI,BRESCIA,20244,18105,2022-01-08T16:45:11+0000
017114,MONTIRONE,BRESCIA,4300,3925,2022-01-08T16:45:11+0000
017115,MURA,BRESCIA,660,570,2022-01-08T16:45:11+0000
017116,MUSCOLINE,BRESCIA,2041,1801,2022-01-08T16:45:11+0000
017117,NAVE,BRESCIA,9183,8406,2022-01-08T16:45:11+0000
017118,NIARDO,BRESCIA,1660,1530,2022-01-08T16:45:11+0000
017119,NUVOLENTO,BRESCIA,3072,2687,2022-01-08T16:45:11+0000
017120,NUVOLERA,BRESCIA,3752,3273,2022-01-08T16:45:11+0000
017121,ODOLO,BRESCIA,1533,1370,2022-01-08T16:45:11+0000
017122,OFFLAGA,BRESCIA,3403,3155,2022-01-08T16:45:11+0000
017123,OME,BRESCIA,2743,2535,2022-01-08T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,848,743,2022-01-08T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10340,9701,2022-01-08T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2086,1932,2022-01-08T16:45:11+0000
017127,OSPITALETTO,BRESCIA,11894,10867,2022-01-08T16:45:11+0000
017128,OSSIMO,BRESCIA,1170,1096,2022-01-08T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3564,3221,2022-01-08T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3124,2910,2022-01-08T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,139,110,2022-01-08T16:45:11+0000
017132,PAITONE,BRESCIA,1710,1533,2022-01-08T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16282,15159,2022-01-08T16:45:11+0000
017134,PARATICO,BRESCIA,3949,3675,2022-01-08T16:45:11+0000
017135,PASPARDO,BRESCIA,492,459,2022-01-08T16:45:11+0000
017136,PASSIRANO,BRESCIA,5888,5463,2022-01-08T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2288,2089,2022-01-08T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3655,3335,2022-01-08T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,445,369,2022-01-08T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,474,410,2022-01-08T16:45:11+0000
017141,PEZZAZE,BRESCIA,1278,1140,2022-01-08T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3841,3474,2022-01-08T16:45:11+0000
017143,PISOGNE,BRESCIA,6803,6294,2022-01-08T16:45:11+0000
017144,POLAVENO,BRESCIA,2122,1906,2022-01-08T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2008,1792,2022-01-08T16:45:11+0000
017146,POMPIANO,BRESCIA,3125,2862,2022-01-08T16:45:11+0000
017147,PONCARALE,BRESCIA,4446,4098,2022-01-08T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1359,1272,2022-01-08T16:45:11+0000
017149,PONTEVICO,BRESCIA,5997,5635,2022-01-08T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5681,5408,2022-01-08T16:45:11+0000
017151,POZZOLENGO,BRESCIA,2978,2630,2022-01-08T16:45:11+0000
017152,PRALBOINO,BRESCIA,2337,2169,2022-01-08T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1242,1097,2022-01-08T16:45:11+0000
017155,PREVALLE,BRESCIA,5093,4377,2022-01-08T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6036,5606,2022-01-08T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,752,663,2022-01-08T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2649,2329,2022-01-08T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5338,4958,2022-01-08T16:45:11+0000
017160,REMEDELLO,BRESCIA,2751,2573,2022-01-08T16:45:11+0000
017161,REZZATO,BRESCIA,11067,9945,2022-01-08T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3840,3501,2022-01-08T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8232,7521,2022-01-08T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3650,3271,2022-01-08T16:45:11+0000
017165,RONCADELLE,BRESCIA,7718,7147,2022-01-08T16:45:11+0000
017166,ROVATO,BRESCIA,15493,14383,2022-01-08T16:45:11+0000
017167,RUDIANO,BRESCIA,4681,4327,2022-01-08T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3135,2808,2022-01-08T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2846,2646,2022-01-08T16:45:11+0000
017170,SALO',BRESCIA,8362,7526,2022-01-08T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2677,2437,2022-01-08T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2010,1844,2022-01-08T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3964,3597,2022-01-08T16:45:11+0000
017174,SAREZZO,BRESCIA,11133,10105,2022-01-08T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,700,618,2022-01-08T16:45:11+0000
017176,SELLERO,BRESCIA,1232,1141,2022-01-08T16:45:11+0000
017177,SENIGA,BRESCIA,1252,1132,2022-01-08T16:45:11+0000
017178,SERLE,BRESCIA,2355,2091,2022-01-08T16:45:11+0000
017179,SIRMIONE,BRESCIA,6249,5638,2022-01-08T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1352,1203,2022-01-08T16:45:11+0000
017181,SONICO,BRESCIA,1023,915,2022-01-08T16:45:11+0000
017182,SULZANO,BRESCIA,1581,1430,2022-01-08T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1027,914,2022-01-08T16:45:11+0000
017184,TEMU',BRESCIA,896,832,2022-01-08T16:45:11+0000
017185,TIGNALE,BRESCIA,1004,916,2022-01-08T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5238,4761,2022-01-08T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5809,5178,2022-01-08T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11387,10300,2022-01-08T16:45:11+0000
017189,TREMOSINE,BRESCIA,1547,1368,2022-01-08T16:45:11+0000
017190,TRENZANO,BRESCIA,4560,4165,2022-01-08T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,437,377,2022-01-08T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,3041,2807,2022-01-08T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1116,980,2022-01-08T16:45:11+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-08T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,6921,6413,2022-01-08T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3202,2976,2022-01-08T16:45:11+0000
017197,VESTONE,BRESCIA,3574,3139,2022-01-08T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1233,1121,2022-01-08T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,8943,8180,2022-01-08T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1155,1065,2022-01-08T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4828,4306,2022-01-08T16:45:11+0000
017202,VIONE,BRESCIA,550,521,2022-01-08T16:45:11+0000
017203,VISANO,BRESCIA,1687,1566,2022-01-08T16:45:11+0000
017204,VOBARNO,BRESCIA,6516,5733,2022-01-08T16:45:11+0000
017205,ZONE,BRESCIA,904,836,2022-01-08T16:45:11+0000
017206,PIANCOGNO,BRESCIA,4096,3798,2022-01-08T16:45:11+0000
018001,ALAGNA,PAVIA,639,584,2022-01-08T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-08T16:45:11+0000
018003,ALBONESE,PAVIA,437,415,2022-01-08T16:45:11+0000
018004,ALBUZZANO,PAVIA,2923,2592,2022-01-08T16:45:11+0000
018005,ARENA PO,PAVIA,1254,1157,2022-01-08T16:45:11+0000
018006,BADIA PAVESE,PAVIA,273,251,2022-01-08T16:45:11+0000
018007,BAGNARIA,PAVIA,494,401,2022-01-08T16:45:11+0000
018008,BARBIANELLO,PAVIA,660,591,2022-01-08T16:45:11+0000
018009,BASCAPE',PAVIA,1435,1315,2022-01-08T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,788,724,2022-01-08T16:45:11+0000
018012,BATTUDA,PAVIA,532,484,2022-01-08T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5143,4714,2022-01-08T16:45:11+0000
018014,BEREGUARDO,PAVIA,2268,2079,2022-01-08T16:45:11+0000
018015,BORGARELLO,PAVIA,2238,2005,2022-01-08T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,1001,914,2022-01-08T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,271,246,2022-01-08T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,767,715,2022-01-08T16:45:11+0000
018019,BORNASCO,PAVIA,2162,1928,2022-01-08T16:45:11+0000
018020,BOSNASCO,PAVIA,491,449,2022-01-08T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,353,308,2022-01-08T16:45:11+0000
018022,BREME,PAVIA,540,476,2022-01-08T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2788,2552,2022-01-08T16:45:11+0000
018024,BRONI,PAVIA,7552,6845,2022-01-08T16:45:11+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-08T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,859,750,2022-01-08T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1141,1047,2022-01-08T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,1017,915,2022-01-08T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1197,1100,2022-01-08T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,386,354,2022-01-08T16:45:11+0000
018032,CASATISMA,PAVIA,684,625,2022-01-08T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1931,1797,2022-01-08T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,7022,6349,2022-01-08T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5480,4974,2022-01-08T16:45:11+0000
018036,CASTANA,PAVIA,593,552,2022-01-08T16:45:11+0000
018037,CASTEGGIO,PAVIA,5305,4828,2022-01-08T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,822,764,2022-01-08T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,896,782,2022-01-08T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,456,417,2022-01-08T16:45:11+0000
018041,CAVA MANARA,PAVIA,5701,5213,2022-01-08T16:45:11+0000
018042,CECIMA,PAVIA,201,175,2022-01-08T16:45:11+0000
018043,CERANOVA,PAVIA,1697,1541,2022-01-08T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,141,127,2022-01-08T16:45:11+0000
018045,CERGNAGO,PAVIA,540,498,2022-01-08T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4298,3937,2022-01-08T16:45:11+0000
018047,CERVESINA,PAVIA,1002,918,2022-01-08T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3150,2912,2022-01-08T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1103,997,2022-01-08T16:45:11+0000
018050,CILAVEGNA,PAVIA,4517,4176,2022-01-08T16:45:11+0000
018051,CODEVILLA,PAVIA,749,704,2022-01-08T16:45:11+0000
018052,CONFIENZA,PAVIA,1214,1103,2022-01-08T16:45:11+0000
018053,COPIANO,PAVIA,1454,1316,2022-01-08T16:45:11+0000
018054,CORANA,PAVIA,593,560,2022-01-08T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,838,795,2022-01-08T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,299,265,2022-01-08T16:45:11+0000
018059,COZZO,PAVIA,306,286,2022-01-08T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3988,3623,2022-01-08T16:45:11+0000
018061,DORNO,PAVIA,3781,3448,2022-01-08T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,851,759,2022-01-08T16:45:11+0000
018063,FILIGHERA,PAVIA,666,606,2022-01-08T16:45:11+0000
018064,FORTUNAGO,PAVIA,245,224,2022-01-08T16:45:11+0000
018065,FRASCAROLO,PAVIA,866,672,2022-01-08T16:45:11+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-08T16:45:11+0000
018067,GAMBARANA,PAVIA,165,139,2022-01-08T16:45:11+0000
018068,GAMBOLO',PAVIA,7858,7156,2022-01-08T16:45:11+0000
018069,GARLASCO,PAVIA,7610,6978,2022-01-08T16:45:11+0000
018071,GERENZAGO,PAVIA,1136,1052,2022-01-08T16:45:11+0000
018072,GIUSSAGO,PAVIA,4131,3689,2022-01-08T16:45:11+0000
018073,GODIASCO,PAVIA,2757,2499,2022-01-08T16:45:11+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-08T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2204,1968,2022-01-08T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3592,3305,2022-01-08T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1186,1085,2022-01-08T16:45:11+0000
018078,LANDRIANO,PAVIA,5093,4653,2022-01-08T16:45:11+0000
018079,LANGOSCO,PAVIA,273,262,2022-01-08T16:45:11+0000
018080,LARDIRAGO,PAVIA,972,877,2022-01-08T16:45:11+0000
018081,LINAROLO,PAVIA,2375,2125,2022-01-08T16:45:11+0000
018082,LIRIO,PAVIA,102,91,2022-01-08T16:45:11+0000
018083,LOMELLO,PAVIA,1643,1365,2022-01-08T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1959,1819,2022-01-08T16:45:11+0000
018085,MAGHERNO,PAVIA,1425,1320,2022-01-08T16:45:11+0000
018086,MARCIGNAGO,PAVIA,2054,1871,2022-01-08T16:45:11+0000
018087,MARZANO,PAVIA,1288,1202,2022-01-08T16:45:11+0000
018088,MEDE,PAVIA,5160,4763,2022-01-08T16:45:11+0000
018089,MENCONICO,PAVIA,259,220,2022-01-08T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,848,766,2022-01-08T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,376,340,2022-01-08T16:45:11+0000
018092,MEZZANINO,PAVIA,1155,1056,2022-01-08T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,3005,2760,2022-01-08T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,602,562,2022-01-08T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1265,1180,2022-01-08T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,361,336,2022-01-08T16:45:11+0000
018097,MONTESCANO,PAVIA,338,316,2022-01-08T16:45:11+0000
018098,MONTESEGALE,PAVIA,206,181,2022-01-08T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,488,436,2022-01-08T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1303,1190,2022-01-08T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,468,422,2022-01-08T16:45:11+0000
018102,MORTARA,PAVIA,11999,10945,2022-01-08T16:45:11+0000
018103,NICORVO,PAVIA,197,178,2022-01-08T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,572,497,2022-01-08T16:45:11+0000
018105,OLIVA GESSI,PAVIA,137,122,2022-01-08T16:45:11+0000
018106,OTTOBIANO,PAVIA,899,754,2022-01-08T16:45:11+0000
018107,PALESTRO,PAVIA,1361,1273,2022-01-08T16:45:11+0000
018108,PANCARANA,PAVIA,248,233,2022-01-08T16:45:11+0000
018109,PARONA,PAVIA,1514,1395,2022-01-08T16:45:11+0000
018110,PAVIA,PAVIA,61276,56273,2022-01-08T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,609,572,2022-01-08T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,698,652,2022-01-08T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1484,1282,2022-01-08T16:45:11+0000
