CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2389,1095,2021-06-25T15:45:22+0000
016225,VALGOGLIO,BERGAMO,317,275,2021-06-25T15:45:22+0000
016226,VALLEVE,BERGAMO,80,37,2021-06-25T15:45:22+0000
016227,VALNEGRA,BERGAMO,112,57,2021-06-25T15:45:22+0000
016229,VALTORTA,BERGAMO,143,68,2021-06-25T15:45:22+0000
016230,VEDESETA,BERGAMO,128,66,2021-06-25T15:45:22+0000
016232,VERDELLINO,BERGAMO,3651,1550,2021-06-25T15:45:22+0000
016233,VERDELLO,BERGAMO,4509,2196,2021-06-25T15:45:22+0000
016234,VERTOVA,BERGAMO,2733,1444,2021-06-25T15:45:22+0000
016235,VIADANICA,BERGAMO,610,352,2021-06-25T15:45:22+0000
016236,VIGANO SAN MARTINO,BERGAMO,671,304,2021-06-25T15:45:22+0000
016237,VIGOLO,BERGAMO,291,104,2021-06-25T15:45:22+0000
016238,VILLA D'ADDA,BERGAMO,2697,1242,2021-06-25T15:45:22+0000
016239,VILLA D'ALME',BERGAMO,3707,1795,2021-06-25T15:45:22+0000
016240,VILLA DI SERIO,BERGAMO,3790,1721,2021-06-25T15:45:22+0000
016241,VILLA D'OGNA,BERGAMO,1171,550,2021-06-25T15:45:22+0000
016242,VILLONGO,BERGAMO,4193,2267,2021-06-25T15:45:22+0000
016243,VILMINORE DI SCALVE,BERGAMO,942,414,2021-06-25T15:45:22+0000
016244,ZANDOBBIO,BERGAMO,1405,630,2021-06-25T15:45:22+0000
016245,ZANICA,BERGAMO,4776,2037,2021-06-25T15:45:22+0000
016246,ZOGNO,BERGAMO,5231,2533,2021-06-25T15:45:22+0000
016247,COSTA SERINA,BERGAMO,455,230,2021-06-25T15:45:22+0000
016248,ALGUA,BERGAMO,344,167,2021-06-25T15:45:22+0000
016249,CORNALBA,BERGAMO,154,86,2021-06-25T15:45:22+0000
016250,MEDOLAGO,BERGAMO,1328,554,2021-06-25T15:45:22+0000
016251,SOLZA,BERGAMO,1040,402,2021-06-25T15:45:22+0000
016252,SANT'OMOBONO TERME,BERGAMO,2290,1062,2021-06-25T15:45:22+0000
016253,VAL BREMBILLA,BERGAMO,2465,1199,2021-06-25T15:45:22+0000
017001,ACQUAFREDDA,BRESCIA,823,315,2021-06-25T15:45:22+0000
017002,ADRO,BRESCIA,4167,1707,2021-06-25T15:45:22+0000
017003,AGNOSINE,BRESCIA,1002,433,2021-06-25T15:45:22+0000
017004,ALFIANELLO,BRESCIA,1461,646,2021-06-25T15:45:22+0000
017005,ANFO,BRESCIA,259,122,2021-06-25T15:45:22+0000
017006,ANGOLO TERME,BRESCIA,1571,729,2021-06-25T15:45:22+0000
017007,ARTOGNE,BRESCIA,2104,849,2021-06-25T15:45:22+0000
017008,AZZANO MELLA,BRESCIA,1890,719,2021-06-25T15:45:22+0000
017009,BAGNOLO MELLA,BRESCIA,7223,3331,2021-06-25T15:45:22+0000
017010,BAGOLINO,BRESCIA,2324,1144,2021-06-25T15:45:22+0000
017011,BARBARIGA,BRESCIA,1360,579,2021-06-25T15:45:22+0000
017012,BARGHE,BRESCIA,689,304,2021-06-25T15:45:22+0000
017013,BASSANO BRESCIANO,BRESCIA,1301,527,2021-06-25T15:45:22+0000
017014,BEDIZZOLE,BRESCIA,6202,2490,2021-06-25T15:45:22+0000
017015,BERLINGO,BRESCIA,1466,610,2021-06-25T15:45:22+0000
017016,BERZO DEMO,BRESCIA,1045,460,2021-06-25T15:45:22+0000
017017,BERZO INFERIORE,BRESCIA,1582,718,2021-06-25T15:45:22+0000
017018,BIENNO,BRESCIA,2519,1229,2021-06-25T15:45:22+0000
017019,BIONE,BRESCIA,808,406,2021-06-25T15:45:22+0000
017020,BORGO SAN GIACOMO,BRESCIA,2862,1266,2021-06-25T15:45:22+0000
017021,BORGOSATOLLO,BRESCIA,5586,2303,2021-06-25T15:45:22+0000
017022,BORNO,BRESCIA,1687,803,2021-06-25T15:45:22+0000
017023,BOTTICINO,BRESCIA,6906,2910,2021-06-25T15:45:22+0000
017024,BOVEGNO,BRESCIA,1168,517,2021-06-25T15:45:22+0000
017025,BOVEZZO,BRESCIA,4815,2100,2021-06-25T15:45:22+0000
017026,BRANDICO,BRESCIA,945,345,2021-06-25T15:45:22+0000
017027,BRAONE,BRESCIA,413,187,2021-06-25T15:45:22+0000
017028,BRENO,BRESCIA,3091,1501,2021-06-25T15:45:22+0000
017029,BRESCIA,BRESCIA,119393,55498,2021-06-25T15:45:22+0000
017030,BRIONE,BRESCIA,411,166,2021-06-25T15:45:22+0000
017031,CAINO,BRESCIA,1181,516,2021-06-25T15:45:22+0000
017032,CALCINATO,BRESCIA,6422,2530,2021-06-25T15:45:22+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1677,665,2021-06-25T15:45:22+0000
017034,CALVISANO,BRESCIA,4312,1721,2021-06-25T15:45:22+0000
017035,CAPO DI PONTE,BRESCIA,1623,715,2021-06-25T15:45:22+0000
017036,CAPOVALLE,BRESCIA,216,106,2021-06-25T15:45:22+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2918,1144,2021-06-25T15:45:22+0000
017038,CAPRIOLO,BRESCIA,5367,3020,2021-06-25T15:45:22+0000
017039,CARPENEDOLO,BRESCIA,6170,2505,2021-06-25T15:45:22+0000
017040,CASTEGNATO,BRESCIA,5116,2016,2021-06-25T15:45:22+0000
017041,CASTELCOVATI,BRESCIA,3269,1314,2021-06-25T15:45:22+0000
017042,CASTEL MELLA,BRESCIA,6577,2562,2021-06-25T15:45:22+0000
017043,CASTENEDOLO,BRESCIA,6848,2842,2021-06-25T15:45:22+0000
017044,CASTO,BRESCIA,851,323,2021-06-25T15:45:22+0000
017045,CASTREZZATO,BRESCIA,3729,1529,2021-06-25T15:45:22+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6153,2488,2021-06-25T15:45:22+0000
017047,CEDEGOLO,BRESCIA,719,309,2021-06-25T15:45:22+0000
017048,CELLATICA,BRESCIA,3170,1478,2021-06-25T15:45:22+0000
017049,CERVENO,BRESCIA,447,216,2021-06-25T15:45:22+0000
017050,CETO,BRESCIA,1216,555,2021-06-25T15:45:22+0000
017051,CEVO,BRESCIA,531,223,2021-06-25T15:45:22+0000
017052,CHIARI,BRESCIA,10631,4940,2021-06-25T15:45:22+0000
017053,CIGOLE,BRESCIA,848,378,2021-06-25T15:45:22+0000
017054,CIMBERGO,BRESCIA,360,160,2021-06-25T15:45:22+0000
017055,CIVIDATE CAMUNO,BRESCIA,1709,749,2021-06-25T15:45:22+0000
017056,COCCAGLIO,BRESCIA,4694,1985,2021-06-25T15:45:22+0000
017057,COLLEBEATO,BRESCIA,3264,1502,2021-06-25T15:45:22+0000
017058,COLLIO,BRESCIA,1073,473,2021-06-25T15:45:22+0000
017059,COLOGNE,BRESCIA,4147,1764,2021-06-25T15:45:22+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1903,746,2021-06-25T15:45:22+0000
017061,CONCESIO,BRESCIA,9743,4320,2021-06-25T15:45:22+0000
017062,CORTE FRANCA,BRESCIA,4059,1636,2021-06-25T15:45:22+0000
017063,CORTENO GOLGI,BRESCIA,1198,487,2021-06-25T15:45:22+0000
017064,CORZANO,BRESCIA,760,322,2021-06-25T15:45:22+0000
017065,DARFO BOARIO TERME,BRESCIA,9398,4174,2021-06-25T15:45:22+0000
017066,DELLO,BRESCIA,3067,1233,2021-06-25T15:45:22+0000
017067,DESENZANO DEL GARDA,BRESCIA,15581,7092,2021-06-25T15:45:22+0000
017068,EDOLO,BRESCIA,2786,1267,2021-06-25T15:45:22+0000
017069,ERBUSCO,BRESCIA,4891,1885,2021-06-25T15:45:22+0000
017070,ESINE,BRESCIA,3192,1423,2021-06-25T15:45:22+0000
017071,FIESSE,BRESCIA,1090,505,2021-06-25T15:45:22+0000
017072,FLERO,BRESCIA,5419,2235,2021-06-25T15:45:22+0000
017073,GAMBARA,BRESCIA,2682,1278,2021-06-25T15:45:22+0000
017074,GARDONE RIVIERA,BRESCIA,1424,645,2021-06-25T15:45:22+0000
017075,GARDONE VAL TROMPIA,BRESCIA,6603,3075,2021-06-25T15:45:22+0000
017076,GARGNANO,BRESCIA,1515,793,2021-06-25T15:45:22+0000
017077,GAVARDO,BRESCIA,6399,2946,2021-06-25T15:45:22+0000
017078,GHEDI,BRESCIA,9421,4181,2021-06-25T15:45:22+0000
017079,GIANICO,BRESCIA,1354,559,2021-06-25T15:45:22+0000
017080,GOTTOLENGO,BRESCIA,2695,1244,2021-06-25T15:45:22+0000
017081,GUSSAGO,BRESCIA,10235,4244,2021-06-25T15:45:22+0000
017082,IDRO,BRESCIA,1072,442,2021-06-25T15:45:22+0000
017083,INCUDINE,BRESCIA,216,98,2021-06-25T15:45:22+0000
017084,IRMA,BRESCIA,83,35,2021-06-25T15:45:22+0000
017085,ISEO,BRESCIA,5750,3581,2021-06-25T15:45:22+0000
017086,ISORELLA,BRESCIA,2200,1052,2021-06-25T15:45:22+0000
017087,LAVENONE,BRESCIA,287,130,2021-06-25T15:45:22+0000
017088,LENO,BRESCIA,7647,3565,2021-06-25T15:45:22+0000
017089,LIMONE SUL GARDA,BRESCIA,552,216,2021-06-25T15:45:22+0000
017090,LODRINO,BRESCIA,974,449,2021-06-25T15:45:22+0000
017091,LOGRATO,BRESCIA,2261,945,2021-06-25T15:45:22+0000
017092,LONATO DEL GARDA,BRESCIA,8810,3650,2021-06-25T15:45:22+0000
017093,LONGHENA,BRESCIA,387,169,2021-06-25T15:45:22+0000
017094,LOSINE,BRESCIA,381,189,2021-06-25T15:45:22+0000
017095,LOZIO,BRESCIA,252,136,2021-06-25T15:45:22+0000
017096,LUMEZZANE,BRESCIA,12973,5515,2021-06-25T15:45:22+0000
017097,MACLODIO,BRESCIA,830,347,2021-06-25T15:45:22+0000
017098,MAGASA,BRESCIA,72,41,2021-06-25T15:45:22+0000
017099,MAIRANO,BRESCIA,1941,726,2021-06-25T15:45:22+0000
017100,MALEGNO,BRESCIA,1293,613,2021-06-25T15:45:22+0000
017101,MALONNO,BRESCIA,2043,850,2021-06-25T15:45:22+0000
017102,MANERBA DEL GARDA,BRESCIA,2347,995,2021-06-25T15:45:22+0000
017103,MANERBIO,BRESCIA,7428,3480,2021-06-25T15:45:22+0000
017104,MARCHENO,BRESCIA,2390,961,2021-06-25T15:45:22+0000
017105,MARMENTINO,BRESCIA,400,155,2021-06-25T15:45:22+0000
017106,MARONE,BRESCIA,1918,830,2021-06-25T15:45:22+0000
017107,MAZZANO,BRESCIA,7001,3019,2021-06-25T15:45:22+0000
017108,MILZANO,BRESCIA,921,403,2021-06-25T15:45:22+0000
017109,MONIGA DEL GARDA,BRESCIA,1286,549,2021-06-25T15:45:22+0000
017110,MONNO,BRESCIA,369,143,2021-06-25T15:45:22+0000
017111,MONTE ISOLA,BRESCIA,1258,560,2021-06-25T15:45:22+0000
017112,MONTICELLI BRUSATI,BRESCIA,2809,1170,2021-06-25T15:45:22+0000
017113,MONTICHIARI,BRESCIA,12127,4848,2021-06-25T15:45:22+0000
017114,MONTIRONE,BRESCIA,3079,1104,2021-06-25T15:45:22+0000
017115,MURA,BRESCIA,406,179,2021-06-25T15:45:22+0000
017116,MUSCOLINE,BRESCIA,1377,580,2021-06-25T15:45:22+0000
017117,NAVE,BRESCIA,7023,3135,2021-06-25T15:45:22+0000
017118,NIARDO,BRESCIA,1212,555,2021-06-25T15:45:22+0000
017119,NUVOLENTO,BRESCIA,1940,837,2021-06-25T15:45:22+0000
017120,NUVOLERA,BRESCIA,2471,1067,2021-06-25T15:45:22+0000
017121,ODOLO,BRESCIA,987,416,2021-06-25T15:45:22+0000
017122,OFFLAGA,BRESCIA,2213,981,2021-06-25T15:45:22+0000
017123,OME,BRESCIA,1994,838,2021-06-25T15:45:22+0000
017124,ONO SAN PIETRO,BRESCIA,631,269,2021-06-25T15:45:22+0000
017125,ORZINUOVI,BRESCIA,6947,3202,2021-06-25T15:45:22+0000
017126,ORZIVECCHI,BRESCIA,1420,637,2021-06-25T15:45:22+0000
017127,OSPITALETTO,BRESCIA,8458,3212,2021-06-25T15:45:22+0000
017128,OSSIMO,BRESCIA,902,422,2021-06-25T15:45:22+0000
017129,PADENGHE SUL GARDA,BRESCIA,2425,1054,2021-06-25T15:45:22+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2216,913,2021-06-25T15:45:22+0000
017131,PAISCO LOVENO,BRESCIA,109,36,2021-06-25T15:45:22+0000
017132,PAITONE,BRESCIA,1052,465,2021-06-25T15:45:22+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,11128,6131,2021-06-25T15:45:22+0000
017134,PARATICO,BRESCIA,2691,1463,2021-06-25T15:45:22+0000
017135,PASPARDO,BRESCIA,400,225,2021-06-25T15:45:22+0000
017136,PASSIRANO,BRESCIA,4299,1771,2021-06-25T15:45:22+0000
017137,PAVONE DEL MELLA,BRESCIA,1495,686,2021-06-25T15:45:22+0000
017138,SAN PAOLO,BRESCIA,2376,994,2021-06-25T15:45:22+0000
017139,PERTICA ALTA,BRESCIA,289,122,2021-06-25T15:45:22+0000
017140,PERTICA BASSA,BRESCIA,333,163,2021-06-25T15:45:22+0000
017141,PEZZAZE,BRESCIA,903,429,2021-06-25T15:45:22+0000
017142,PIAN CAMUNO,BRESCIA,2666,1023,2021-06-25T15:45:22+0000
017143,PISOGNE,BRESCIA,5147,2440,2021-06-25T15:45:22+0000
017144,POLAVENO,BRESCIA,1491,654,2021-06-25T15:45:22+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1394,588,2021-06-25T15:45:22+0000
017146,POMPIANO,BRESCIA,2087,912,2021-06-25T15:45:22+0000
017147,PONCARALE,BRESCIA,3333,1334,2021-06-25T15:45:22+0000
017148,PONTE DI LEGNO,BRESCIA,1040,403,2021-06-25T15:45:22+0000
017149,PONTEVICO,BRESCIA,4457,2374,2021-06-25T15:45:22+0000
017150,PONTOGLIO,BRESCIA,3813,2196,2021-06-25T15:45:22+0000
017151,POZZOLENGO,BRESCIA,1851,801,2021-06-25T15:45:22+0000
017152,PRALBOINO,BRESCIA,1588,752,2021-06-25T15:45:22+0000
017153,PRESEGLIE,BRESCIA,846,376,2021-06-25T15:45:22+0000
017155,PREVALLE,BRESCIA,3042,1264,2021-06-25T15:45:22+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4180,1625,2021-06-25T15:45:22+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,531,234,2021-06-25T15:45:22+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1797,729,2021-06-25T15:45:22+0000
017159,QUINZANO D'OGLIO,BRESCIA,3737,1650,2021-06-25T15:45:22+0000
017160,REMEDELLO,BRESCIA,1758,803,2021-06-25T15:45:22+0000
017161,REZZATO,BRESCIA,7915,3367,2021-06-25T15:45:22+0000
017162,ROCCAFRANCA,BRESCIA,2290,1255,2021-06-25T15:45:22+0000
017163,RODENGO-SAIANO,BRESCIA,6136,2403,2021-06-25T15:45:22+0000
017164,ROE' VOLCIANO,BRESCIA,2522,1209,2021-06-25T15:45:22+0000
017165,RONCADELLE,BRESCIA,5549,2318,2021-06-25T15:45:22+0000
017166,ROVATO,BRESCIA,9885,4171,2021-06-25T15:45:22+0000
017167,RUDIANO,BRESCIA,2997,1670,2021-06-25T15:45:22+0000
017168,SABBIO CHIESE,BRESCIA,2060,846,2021-06-25T15:45:22+0000
017169,SALE MARASINO,BRESCIA,2051,959,2021-06-25T15:45:22+0000
017170,SALO',BRESCIA,6029,2998,2021-06-25T15:45:22+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1819,830,2021-06-25T15:45:22+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1225,500,2021-06-25T15:45:22+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2859,1261,2021-06-25T15:45:22+0000
017174,SAREZZO,BRESCIA,7828,3348,2021-06-25T15:45:22+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,574,256,2021-06-25T15:45:22+0000
017176,SELLERO,BRESCIA,966,467,2021-06-25T15:45:22+0000
017177,SENIGA,BRESCIA,843,417,2021-06-25T15:45:22+0000
017178,SERLE,BRESCIA,1596,759,2021-06-25T15:45:22+0000
017179,SIRMIONE,BRESCIA,3921,1578,2021-06-25T15:45:22+0000
017180,SOIANO DEL LAGO,BRESCIA,902,378,2021-06-25T15:45:22+0000
017181,SONICO,BRESCIA,789,318,2021-06-25T15:45:22+0000
017182,SULZANO,BRESCIA,1103,427,2021-06-25T15:45:22+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,735,349,2021-06-25T15:45:22+0000
017184,TEMU',BRESCIA,672,291,2021-06-25T15:45:22+0000
017185,TIGNALE,BRESCIA,738,363,2021-06-25T15:45:22+0000
017186,TORBOLE CASAGLIA,BRESCIA,3713,1479,2021-06-25T15:45:22+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4066,2020,2021-06-25T15:45:22+0000
017188,TRAVAGLIATO,BRESCIA,8128,3313,2021-06-25T15:45:22+0000
017189,TREMOSINE,BRESCIA,1018,409,2021-06-25T15:45:22+0000
017190,TRENZANO,BRESCIA,2888,1276,2021-06-25T15:45:22+0000
017191,TREVISO BRESCIANO,BRESCIA,301,139,2021-06-25T15:45:22+0000
017192,URAGO D'OGLIO,BRESCIA,1906,1129,2021-06-25T15:45:22+0000
017193,VALLIO TERME,BRESCIA,762,357,2021-06-25T15:45:22+0000
017194,VALVESTINO,BRESCIA,98,50,2021-06-25T15:45:22+0000
017195,VEROLANUOVA,BRESCIA,4900,2133,2021-06-25T15:45:22+0000
017196,VEROLAVECCHIA,BRESCIA,2179,942,2021-06-25T15:45:22+0000
017197,VESTONE,BRESCIA,2292,1022,2021-06-25T15:45:22+0000
017198,VEZZA D'OGLIO,BRESCIA,961,345,2021-06-25T15:45:22+0000
017199,VILLA CARCINA,BRESCIA,6458,2932,2021-06-25T15:45:22+0000
017200,VILLACHIARA,BRESCIA,805,360,2021-06-25T15:45:22+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3249,1583,2021-06-25T15:45:22+0000
017202,VIONE,BRESCIA,459,175,2021-06-25T15:45:22+0000
017203,VISANO,BRESCIA,1119,503,2021-06-25T15:45:22+0000
017204,VOBARNO,BRESCIA,4226,1806,2021-06-25T15:45:22+0000
017205,ZONE,BRESCIA,650,292,2021-06-25T15:45:22+0000
017206,PIANCOGNO,BRESCIA,2880,1255,2021-06-25T15:45:22+0000
018001,ALAGNA,PAVIA,403,165,2021-06-25T15:45:22+0000
018002,ALBAREDO ARNABOLDI,PAVIA,139,68,2021-06-25T15:45:22+0000
018003,ALBONESE,PAVIA,329,170,2021-06-25T15:45:22+0000
018004,ALBUZZANO,PAVIA,1978,925,2021-06-25T15:45:22+0000
018005,ARENA PO,PAVIA,868,420,2021-06-25T15:45:22+0000
018006,BADIA PAVESE,PAVIA,191,85,2021-06-25T15:45:22+0000
018007,BAGNARIA,PAVIA,364,218,2021-06-25T15:45:22+0000
018008,BARBIANELLO,PAVIA,444,200,2021-06-25T15:45:22+0000
018009,BASCAPE',PAVIA,1030,450,2021-06-25T15:45:22+0000
018011,BASTIDA PANCARANA,PAVIA,565,279,2021-06-25T15:45:22+0000
018012,BATTUDA,PAVIA,348,140,2021-06-25T15:45:22+0000
018013,BELGIOIOSO,PAVIA,3609,1913,2021-06-25T15:45:22+0000
018014,BEREGUARDO,PAVIA,1583,620,2021-06-25T15:45:22+0000
018015,BORGARELLO,PAVIA,1592,750,2021-06-25T15:45:22+0000
018016,BORGO PRIOLO,PAVIA,708,350,2021-06-25T15:45:22+0000
018017,BORGORATTO MORMOROLO,PAVIA,201,109,2021-06-25T15:45:22+0000
018018,BORGO SAN SIRO,PAVIA,528,287,2021-06-25T15:45:22+0000
018019,BORNASCO,PAVIA,1372,500,2021-06-25T15:45:22+0000
018020,BOSNASCO,PAVIA,335,150,2021-06-25T15:45:22+0000
018021,BRALLO DI PREGOLA,PAVIA,259,161,2021-06-25T15:45:22+0000
018022,BREME,PAVIA,355,251,2021-06-25T15:45:22+0000
018023,BRESSANA BOTTARONE,PAVIA,2000,913,2021-06-25T15:45:22+0000
018024,BRONI,PAVIA,5096,2403,2021-06-25T15:45:22+0000
018025,CALVIGNANO,PAVIA,78,46,2021-06-25T15:45:22+0000
018026,CAMPOSPINOSO,PAVIA,628,304,2021-06-25T15:45:22+0000
018027,CANDIA LOMELLINA,PAVIA,774,381,2021-06-25T15:45:22+0000
018029,CANNETO PAVESE,PAVIA,755,352,2021-06-25T15:45:22+0000
018030,CARBONARA AL TICINO,PAVIA,848,362,2021-06-25T15:45:22+0000
018031,CASANOVA LONATI,PAVIA,281,125,2021-06-25T15:45:22+0000
018032,CASATISMA,PAVIA,482,215,2021-06-25T15:45:22+0000
018033,CASEI GEROLA,PAVIA,1444,767,2021-06-25T15:45:22+0000
018034,CASORATE PRIMO,PAVIA,4681,1746,2021-06-25T15:45:22+0000
018035,CASSOLNOVO,PAVIA,3609,1482,2021-06-25T15:45:22+0000
018036,CASTANA,PAVIA,435,179,2021-06-25T15:45:22+0000
018037,CASTEGGIO,PAVIA,3763,1952,2021-06-25T15:45:22+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,617,298,2021-06-25T15:45:22+0000
018039,CASTELLO D'AGOGNA,PAVIA,597,279,2021-06-25T15:45:22+0000
018040,CASTELNOVETTO,PAVIA,275,136,2021-06-25T15:45:22+0000
018041,CAVA MANARA,PAVIA,4276,2060,2021-06-25T15:45:22+0000
018042,CECIMA,PAVIA,146,99,2021-06-25T15:45:22+0000
018043,CERANOVA,PAVIA,1060,456,2021-06-25T15:45:22+0000
018044,CERETTO LOMELLINA,PAVIA,95,38,2021-06-25T15:45:22+0000
018045,CERGNAGO,PAVIA,398,194,2021-06-25T15:45:22+0000
018046,CERTOSA DI PAVIA,PAVIA,3019,1240,2021-06-25T15:45:22+0000
018047,CERVESINA,PAVIA,742,398,2021-06-25T15:45:22+0000
018048,CHIGNOLO PO,PAVIA,2110,1053,2021-06-25T15:45:22+0000
018049,CIGOGNOLA,PAVIA,847,366,2021-06-25T15:45:22+0000
018050,CILAVEGNA,PAVIA,3099,1424,2021-06-25T15:45:22+0000
018051,CODEVILLA,PAVIA,519,267,2021-06-25T15:45:22+0000
018052,CONFIENZA,PAVIA,752,316,2021-06-25T15:45:22+0000
018053,COPIANO,PAVIA,1036,483,2021-06-25T15:45:22+0000
018054,CORANA,PAVIA,425,185,2021-06-25T15:45:22+0000
018057,CORVINO SAN QUIRICO,PAVIA,635,346,2021-06-25T15:45:22+0000
018058,COSTA DE' NOBILI,PAVIA,187,77,2021-06-25T15:45:22+0000
018059,COZZO,PAVIA,204,106,2021-06-25T15:45:22+0000
018060,CURA CARPIGNANO,PAVIA,2758,1285,2021-06-25T15:45:22+0000
018061,DORNO,PAVIA,2551,1160,2021-06-25T15:45:22+0000
018062,FERRERA ERBOGNONE,PAVIA,579,310,2021-06-25T15:45:22+0000
018063,FILIGHERA,PAVIA,488,235,2021-06-25T15:45:22+0000
018064,FORTUNAGO,PAVIA,173,104,2021-06-25T15:45:22+0000
018065,FRASCAROLO,PAVIA,609,315,2021-06-25T15:45:22+0000
018066,GALLIAVOLA,PAVIA,86,63,2021-06-25T15:45:22+0000
018067,GAMBARANA,PAVIA,114,70,2021-06-25T15:45:22+0000
018068,GAMBOLO',PAVIA,5278,2378,2021-06-25T15:45:22+0000
018069,GARLASCO,PAVIA,5154,2321,2021-06-25T15:45:22+0000
018071,GERENZAGO,PAVIA,775,349,2021-06-25T15:45:22+0000
018072,GIUSSAGO,PAVIA,2825,1094,2021-06-25T15:45:22+0000
018073,GODIASCO,PAVIA,2006,1197,2021-06-25T15:45:22+0000
018074,GOLFERENZO,PAVIA,104,52,2021-06-25T15:45:22+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1466,681,2021-06-25T15:45:22+0000
018076,GROPELLO CAIROLI,PAVIA,2543,1065,2021-06-25T15:45:22+0000
018077,INVERNO E MONTELEONE,PAVIA,823,417,2021-06-25T15:45:22+0000
018078,LANDRIANO,PAVIA,3439,1483,2021-06-25T15:45:22+0000
018079,LANGOSCO,PAVIA,184,103,2021-06-25T15:45:22+0000
018080,LARDIRAGO,PAVIA,696,368,2021-06-25T15:45:22+0000
018081,LINAROLO,PAVIA,1657,763,2021-06-25T15:45:22+0000
018082,LIRIO,PAVIA,71,31,2021-06-25T15:45:22+0000
018083,LOMELLO,PAVIA,1122,631,2021-06-25T15:45:22+0000
018084,LUNGAVILLA,PAVIA,1397,671,2021-06-25T15:45:22+0000
018085,MAGHERNO,PAVIA,985,466,2021-06-25T15:45:22+0000
018086,MARCIGNAGO,PAVIA,1486,626,2021-06-25T15:45:22+0000
018087,MARZANO,PAVIA,808,336,2021-06-25T15:45:22+0000
018088,MEDE,PAVIA,3592,2946,2021-06-25T15:45:22+0000
018089,MENCONICO,PAVIA,201,140,2021-06-25T15:45:22+0000
018090,MEZZANA BIGLI,PAVIA,572,347,2021-06-25T15:45:22+0000
018091,MEZZANA RABATTONE,PAVIA,268,131,2021-06-25T15:45:22+0000
018092,MEZZANINO,PAVIA,849,405,2021-06-25T15:45:22+0000
018093,MIRADOLO TERME,PAVIA,2058,969,2021-06-25T15:45:22+0000
018094,MONTALTO PAVESE,PAVIA,440,207,2021-06-25T15:45:22+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,915,484,2021-06-25T15:45:22+0000
018096,MONTECALVO VERSIGGIA,PAVIA,268,117,2021-06-25T15:45:22+0000
018097,MONTESCANO,PAVIA,236,109,2021-06-25T15:45:22+0000
018098,MONTESEGALE,PAVIA,142,81,2021-06-25T15:45:22+0000
018099,MONTICELLI PAVESE,PAVIA,314,124,2021-06-25T15:45:22+0000
018100,MONTU' BECCARIA,PAVIA,927,432,2021-06-25T15:45:22+0000
018101,MORNICO LOSANA,PAVIA,350,172,2021-06-25T15:45:22+0000
018102,MORTARA,PAVIA,7864,3629,2021-06-25T15:45:22+0000
018103,NICORVO,PAVIA,143,57,2021-06-25T15:45:22+0000
018104,OLEVANO DI LOMELLINA,PAVIA,354,131,2021-06-25T15:45:22+0000
018105,OLIVA GESSI,PAVIA,109,47,2021-06-25T15:45:22+0000
018106,OTTOBIANO,PAVIA,558,298,2021-06-25T15:45:22+0000
018107,PALESTRO,PAVIA,864,381,2021-06-25T15:45:22+0000
018108,PANCARANA,PAVIA,186,94,2021-06-25T15:45:22+0000
018109,PARONA,PAVIA,1015,460,2021-06-25T15:45:22+0000
018110,PAVIA,PAVIA,46976,24282,2021-06-25T15:45:22+0000
018111,PIETRA DE' GIORGI,PAVIA,428,212,2021-06-25T15:45:22+0000
018112,PIEVE ALBIGNOLA,PAVIA,511,249,2021-06-25T15:45:22+0000
018113,PIEVE DEL CAIRO,PAVIA,1087,643,2021-06-25T15:45:22+0000
018114,PIEVE PORTO MORONE,PAVIA,1393,668,2021-06-25T15:45:22+0000
018115,PINAROLO PO,PAVIA,1024,507,2021-06-25T15:45:22+0000
018116,PIZZALE,PAVIA,435,218,2021-06-25T15:45:22+0000
018117,PONTE NIZZA,PAVIA,516,368,2021-06-25T15:45:22+0000
018118,PORTALBERA,PAVIA,843,345,2021-06-25T15:45:22+0000
018119,REA,PAVIA,253,133,2021-06-25T15:45:22+0000
018120,REDAVALLE,PAVIA,575,250,2021-06-25T15:45:22+0000
018121,RETORBIDO,PAVIA,918,486,2021-06-25T15:45:22+0000
018122,RIVANAZZANO TERME,PAVIA,3014,1611,2021-06-25T15:45:22+0000
