CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,8054,6592,2021-08-31T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1069,946,2021-08-31T15:45:11+0000
016222,URGNANO,BERGAMO,7132,5962,2021-08-31T15:45:11+0000
016223,VALBONDIONE,BERGAMO,720,613,2021-08-31T15:45:11+0000
016224,VALBREMBO,BERGAMO,3088,2590,2021-08-31T15:45:11+0000
016225,VALGOGLIO,BERGAMO,383,310,2021-08-31T15:45:11+0000
016226,VALLEVE,BERGAMO,91,83,2021-08-31T15:45:11+0000
016227,VALNEGRA,BERGAMO,141,128,2021-08-31T15:45:11+0000
016229,VALTORTA,BERGAMO,180,159,2021-08-31T15:45:11+0000
016230,VEDESETA,BERGAMO,144,123,2021-08-31T15:45:11+0000
016232,VERDELLINO,BERGAMO,5131,3983,2021-08-31T15:45:11+0000
016233,VERDELLO,BERGAMO,5897,4913,2021-08-31T15:45:11+0000
016234,VERTOVA,BERGAMO,3352,2917,2021-08-31T15:45:11+0000
016235,VIADANICA,BERGAMO,818,699,2021-08-31T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,920,741,2021-08-31T15:45:11+0000
016237,VIGOLO,BERGAMO,385,320,2021-08-31T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3397,2854,2021-08-31T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4918,4281,2021-08-31T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4980,4171,2021-08-31T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1346,1147,2021-08-31T15:45:11+0000
016242,VILLONGO,BERGAMO,5714,4674,2021-08-31T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1139,996,2021-08-31T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1898,1563,2021-08-31T15:45:11+0000
016245,ZANICA,BERGAMO,6259,5192,2021-08-31T15:45:11+0000
016246,ZOGNO,BERGAMO,6756,5943,2021-08-31T15:45:11+0000
016247,COSTA SERINA,BERGAMO,588,525,2021-08-31T15:45:11+0000
016248,ALGUA,BERGAMO,454,400,2021-08-31T15:45:11+0000
016249,CORNALBA,BERGAMO,206,170,2021-08-31T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1714,1444,2021-08-31T15:45:11+0000
016251,SOLZA,BERGAMO,1362,1142,2021-08-31T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2826,2540,2021-08-31T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3176,2839,2021-08-31T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1100,889,2021-08-31T15:45:11+0000
017002,ADRO,BRESCIA,5391,4637,2021-08-31T15:45:11+0000
017003,AGNOSINE,BRESCIA,1272,1057,2021-08-31T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1873,1564,2021-08-31T15:45:11+0000
017005,ANFO,BRESCIA,312,268,2021-08-31T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1859,1615,2021-08-31T15:45:11+0000
017007,ARTOGNE,BRESCIA,2669,2246,2021-08-31T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2409,1922,2021-08-31T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9452,7882,2021-08-31T15:45:11+0000
017010,BAGOLINO,BRESCIA,2851,2460,2021-08-31T15:45:11+0000
017011,BARBARIGA,BRESCIA,1751,1392,2021-08-31T15:45:11+0000
017012,BARGHE,BRESCIA,870,720,2021-08-31T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1755,1487,2021-08-31T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8047,6461,2021-08-31T15:45:11+0000
017015,BERLINGO,BRESCIA,1976,1638,2021-08-31T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1196,1059,2021-08-31T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1945,1700,2021-08-31T15:45:11+0000
017018,BIENNO,BRESCIA,2974,2646,2021-08-31T15:45:11+0000
017019,BIONE,BRESCIA,998,825,2021-08-31T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3876,3089,2021-08-31T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6903,5569,2021-08-31T15:45:11+0000
017022,BORNO,BRESCIA,1998,1723,2021-08-31T15:45:11+0000
017023,BOTTICINO,BRESCIA,8244,6780,2021-08-31T15:45:11+0000
017024,BOVEGNO,BRESCIA,1511,1230,2021-08-31T15:45:11+0000
017025,BOVEZZO,BRESCIA,5768,4793,2021-08-31T15:45:11+0000
017026,BRANDICO,BRESCIA,1229,973,2021-08-31T15:45:11+0000
017027,BRAONE,BRESCIA,479,421,2021-08-31T15:45:11+0000
017028,BRENO,BRESCIA,3690,3199,2021-08-31T15:45:11+0000
017029,BRESCIA,BRESCIA,146472,119813,2021-08-31T15:45:11+0000
017030,BRIONE,BRESCIA,523,437,2021-08-31T15:45:11+0000
017031,CAINO,BRESCIA,1497,1224,2021-08-31T15:45:11+0000
017032,CALCINATO,BRESCIA,8674,6816,2021-08-31T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2197,1729,2021-08-31T15:45:11+0000
017034,CALVISANO,BRESCIA,5882,4926,2021-08-31T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1876,1640,2021-08-31T15:45:11+0000
017036,CAPOVALLE,BRESCIA,273,215,2021-08-31T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3635,2882,2021-08-31T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6934,5860,2021-08-31T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,8538,6940,2021-08-31T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6288,5174,2021-08-31T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4574,3768,2021-08-31T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8211,6618,2021-08-31T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,8638,6981,2021-08-31T15:45:11+0000
017044,CASTO,BRESCIA,1204,929,2021-08-31T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5199,4180,2021-08-31T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7954,6668,2021-08-31T15:45:11+0000
017047,CEDEGOLO,BRESCIA,829,715,2021-08-31T15:45:11+0000
017048,CELLATICA,BRESCIA,3792,3170,2021-08-31T15:45:11+0000
017049,CERVENO,BRESCIA,521,457,2021-08-31T15:45:11+0000
017050,CETO,BRESCIA,1459,1264,2021-08-31T15:45:11+0000
017051,CEVO,BRESCIA,604,526,2021-08-31T15:45:11+0000
017052,CHIARI,BRESCIA,13948,11778,2021-08-31T15:45:11+0000
017053,CIGOLE,BRESCIA,1121,920,2021-08-31T15:45:11+0000
017054,CIMBERGO,BRESCIA,415,353,2021-08-31T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2079,1767,2021-08-31T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6309,5293,2021-08-31T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3737,3174,2021-08-31T15:45:11+0000
017058,COLLIO,BRESCIA,1421,1143,2021-08-31T15:45:11+0000
017059,COLOGNE,BRESCIA,5506,4692,2021-08-31T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2810,2264,2021-08-31T15:45:11+0000
017061,CONCESIO,BRESCIA,11951,10175,2021-08-31T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5291,4496,2021-08-31T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1423,1242,2021-08-31T15:45:11+0000
017064,CORZANO,BRESCIA,1015,818,2021-08-31T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,11774,9887,2021-08-31T15:45:11+0000
017066,DELLO,BRESCIA,4030,3205,2021-08-31T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,19488,16037,2021-08-31T15:45:11+0000
017068,EDOLO,BRESCIA,3257,2814,2021-08-31T15:45:11+0000
017069,ERBUSCO,BRESCIA,6349,5413,2021-08-31T15:45:11+0000
017070,ESINE,BRESCIA,3932,3411,2021-08-31T15:45:11+0000
017071,FIESSE,BRESCIA,1462,1228,2021-08-31T15:45:11+0000
017072,FLERO,BRESCIA,6600,5352,2021-08-31T15:45:11+0000
017073,GAMBARA,BRESCIA,3461,2934,2021-08-31T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1766,1457,2021-08-31T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8476,6879,2021-08-31T15:45:11+0000
017076,GARGNANO,BRESCIA,1828,1516,2021-08-31T15:45:11+0000
017077,GAVARDO,BRESCIA,8309,6733,2021-08-31T15:45:11+0000
017078,GHEDI,BRESCIA,12972,10665,2021-08-31T15:45:11+0000
017079,GIANICO,BRESCIA,1659,1422,2021-08-31T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3702,3062,2021-08-31T15:45:11+0000
017081,GUSSAGO,BRESCIA,12481,10125,2021-08-31T15:45:11+0000
017082,IDRO,BRESCIA,1352,1106,2021-08-31T15:45:11+0000
017083,INCUDINE,BRESCIA,246,218,2021-08-31T15:45:11+0000
017084,IRMA,BRESCIA,103,85,2021-08-31T15:45:11+0000
017085,ISEO,BRESCIA,6995,6088,2021-08-31T15:45:11+0000
017086,ISORELLA,BRESCIA,2957,2491,2021-08-31T15:45:11+0000
017087,LAVENONE,BRESCIA,365,289,2021-08-31T15:45:11+0000
017088,LENO,BRESCIA,10433,8702,2021-08-31T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,690,556,2021-08-31T15:45:11+0000
017090,LODRINO,BRESCIA,1268,1049,2021-08-31T15:45:11+0000
017091,LOGRATO,BRESCIA,2869,2306,2021-08-31T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,11330,9147,2021-08-31T15:45:11+0000
017093,LONGHENA,BRESCIA,450,366,2021-08-31T15:45:11+0000
017094,LOSINE,BRESCIA,455,407,2021-08-31T15:45:11+0000
017095,LOZIO,BRESCIA,291,258,2021-08-31T15:45:11+0000
017096,LUMEZZANE,BRESCIA,16485,13688,2021-08-31T15:45:11+0000
017097,MACLODIO,BRESCIA,1093,870,2021-08-31T15:45:11+0000
017098,MAGASA,BRESCIA,78,75,2021-08-31T15:45:11+0000
017099,MAIRANO,BRESCIA,2514,2028,2021-08-31T15:45:11+0000
017100,MALEGNO,BRESCIA,1545,1356,2021-08-31T15:45:11+0000
017101,MALONNO,BRESCIA,2373,2049,2021-08-31T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3084,2472,2021-08-31T15:45:11+0000
017103,MANERBIO,BRESCIA,9664,8202,2021-08-31T15:45:11+0000
017104,MARCHENO,BRESCIA,3150,2530,2021-08-31T15:45:11+0000
017105,MARMENTINO,BRESCIA,496,408,2021-08-31T15:45:11+0000
017106,MARONE,BRESCIA,2429,2076,2021-08-31T15:45:11+0000
017107,MAZZANO,BRESCIA,8910,7185,2021-08-31T15:45:11+0000
017108,MILZANO,BRESCIA,1254,1042,2021-08-31T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1628,1320,2021-08-31T15:45:11+0000
017110,MONNO,BRESCIA,419,372,2021-08-31T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1361,1250,2021-08-31T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3498,3016,2021-08-31T15:45:11+0000
017113,MONTICHIARI,BRESCIA,16724,13626,2021-08-31T15:45:11+0000
017114,MONTIRONE,BRESCIA,3833,3139,2021-08-31T15:45:11+0000
017115,MURA,BRESCIA,583,462,2021-08-31T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1777,1437,2021-08-31T15:45:11+0000
017117,NAVE,BRESCIA,8390,6978,2021-08-31T15:45:11+0000
017118,NIARDO,BRESCIA,1504,1325,2021-08-31T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2595,2041,2021-08-31T15:45:11+0000
017120,NUVOLERA,BRESCIA,3228,2555,2021-08-31T15:45:11+0000
017121,ODOLO,BRESCIA,1307,1069,2021-08-31T15:45:11+0000
017122,OFFLAGA,BRESCIA,3003,2442,2021-08-31T15:45:11+0000
017123,OME,BRESCIA,2503,2127,2021-08-31T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,761,634,2021-08-31T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9102,7724,2021-08-31T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1882,1627,2021-08-31T15:45:11+0000
017127,OSPITALETTO,BRESCIA,10688,8565,2021-08-31T15:45:11+0000
017128,OSSIMO,BRESCIA,1075,930,2021-08-31T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3048,2499,2021-08-31T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2841,2435,2021-08-31T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,127,104,2021-08-31T15:45:11+0000
017132,PAITONE,BRESCIA,1418,1140,2021-08-31T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14376,11992,2021-08-31T15:45:11+0000
017134,PARATICO,BRESCIA,3490,2947,2021-08-31T15:45:11+0000
017135,PASPARDO,BRESCIA,465,418,2021-08-31T15:45:11+0000
017136,PASSIRANO,BRESCIA,5382,4617,2021-08-31T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2065,1708,2021-08-31T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3267,2677,2021-08-31T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,381,298,2021-08-31T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,430,340,2021-08-31T15:45:11+0000
017141,PEZZAZE,BRESCIA,1158,961,2021-08-31T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3373,2781,2021-08-31T15:45:11+0000
017143,PISOGNE,BRESCIA,6194,5397,2021-08-31T15:45:11+0000
017144,POLAVENO,BRESCIA,1938,1587,2021-08-31T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1732,1430,2021-08-31T15:45:11+0000
017146,POMPIANO,BRESCIA,2787,2332,2021-08-31T15:45:11+0000
017147,PONCARALE,BRESCIA,4008,3332,2021-08-31T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1195,1065,2021-08-31T15:45:11+0000
017149,PONTEVICO,BRESCIA,5402,4620,2021-08-31T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5032,4322,2021-08-31T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2521,2016,2021-08-31T15:45:11+0000
017152,PRALBOINO,BRESCIA,2124,1770,2021-08-31T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1100,877,2021-08-31T15:45:11+0000
017155,PREVALLE,BRESCIA,4229,3209,2021-08-31T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5384,4583,2021-08-31T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,681,559,2021-08-31T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2255,1830,2021-08-31T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4806,4046,2021-08-31T15:45:11+0000
017160,REMEDELLO,BRESCIA,2444,2018,2021-08-31T15:45:11+0000
017161,REZZATO,BRESCIA,9785,7940,2021-08-31T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3247,2655,2021-08-31T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7452,6235,2021-08-31T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3171,2622,2021-08-31T15:45:11+0000
017165,RONCADELLE,BRESCIA,6958,5612,2021-08-31T15:45:11+0000
017166,ROVATO,BRESCIA,13224,10993,2021-08-31T15:45:11+0000
017167,RUDIANO,BRESCIA,4024,3404,2021-08-31T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2711,2194,2021-08-31T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2621,2221,2021-08-31T15:45:11+0000
017170,SALO',BRESCIA,7363,6149,2021-08-31T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2332,1931,2021-08-31T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1742,1401,2021-08-31T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3532,2855,2021-08-31T15:45:11+0000
017174,SAREZZO,BRESCIA,10049,8312,2021-08-31T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,647,544,2021-08-31T15:45:11+0000
017176,SELLERO,BRESCIA,1118,998,2021-08-31T15:45:11+0000
017177,SENIGA,BRESCIA,1101,915,2021-08-31T15:45:11+0000
017178,SERLE,BRESCIA,2024,1616,2021-08-31T15:45:11+0000
017179,SIRMIONE,BRESCIA,5180,4096,2021-08-31T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1148,924,2021-08-31T15:45:11+0000
017181,SONICO,BRESCIA,911,780,2021-08-31T15:45:11+0000
017182,SULZANO,BRESCIA,1418,1209,2021-08-31T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,923,759,2021-08-31T15:45:11+0000
017184,TEMU',BRESCIA,801,680,2021-08-31T15:45:11+0000
017185,TIGNALE,BRESCIA,895,783,2021-08-31T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4674,3757,2021-08-31T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5027,4092,2021-08-31T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10199,8212,2021-08-31T15:45:11+0000
017189,TREMOSINE,BRESCIA,1337,1077,2021-08-31T15:45:11+0000
017190,TRENZANO,BRESCIA,3943,3196,2021-08-31T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,392,310,2021-08-31T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2625,2189,2021-08-31T15:45:11+0000
017193,VALLIO TERME,BRESCIA,972,795,2021-08-31T15:45:11+0000
017194,VALVESTINO,BRESCIA,117,98,2021-08-31T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6280,5306,2021-08-31T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2876,2387,2021-08-31T15:45:11+0000
017197,VESTONE,BRESCIA,3105,2475,2021-08-31T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1113,958,2021-08-31T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8039,6723,2021-08-31T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1026,861,2021-08-31T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4186,3404,2021-08-31T15:45:11+0000
017202,VIONE,BRESCIA,507,453,2021-08-31T15:45:11+0000
017203,VISANO,BRESCIA,1513,1255,2021-08-31T15:45:11+0000
017204,VOBARNO,BRESCIA,5524,4367,2021-08-31T15:45:11+0000
017205,ZONE,BRESCIA,834,715,2021-08-31T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3647,3127,2021-08-31T15:45:11+0000
018001,ALAGNA,PAVIA,542,434,2021-08-31T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,166,135,2021-08-31T15:45:11+0000
018003,ALBONESE,PAVIA,392,340,2021-08-31T15:45:11+0000
018004,ALBUZZANO,PAVIA,2506,2070,2021-08-31T15:45:11+0000
018005,ARENA PO,PAVIA,1061,892,2021-08-31T15:45:11+0000
018006,BADIA PAVESE,PAVIA,237,197,2021-08-31T15:45:11+0000
018007,BAGNARIA,PAVIA,443,297,2021-08-31T15:45:11+0000
018008,BARBIANELLO,PAVIA,562,453,2021-08-31T15:45:11+0000
018009,BASCAPE',PAVIA,1272,1092,2021-08-31T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,694,583,2021-08-31T15:45:11+0000
018012,BATTUDA,PAVIA,445,373,2021-08-31T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4506,3786,2021-08-31T15:45:11+0000
018014,BEREGUARDO,PAVIA,1963,1660,2021-08-31T15:45:11+0000
018015,BORGARELLO,PAVIA,1972,1655,2021-08-31T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,842,736,2021-08-31T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,229,186,2021-08-31T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,640,569,2021-08-31T15:45:11+0000
018019,BORNASCO,PAVIA,1844,1445,2021-08-31T15:45:11+0000
018020,BOSNASCO,PAVIA,417,342,2021-08-31T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,298,236,2021-08-31T15:45:11+0000
018022,BREME,PAVIA,444,352,2021-08-31T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2430,2080,2021-08-31T15:45:11+0000
018024,BRONI,PAVIA,6430,5204,2021-08-31T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,78,2021-08-31T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,736,606,2021-08-31T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,977,821,2021-08-31T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,889,749,2021-08-31T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1012,897,2021-08-31T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,333,285,2021-08-31T15:45:11+0000
018032,CASATISMA,PAVIA,587,504,2021-08-31T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1731,1522,2021-08-31T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6075,4944,2021-08-31T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4574,3893,2021-08-31T15:45:11+0000
018036,CASTANA,PAVIA,527,445,2021-08-31T15:45:11+0000
018037,CASTEGGIO,PAVIA,4575,3882,2021-08-31T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,732,630,2021-08-31T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,763,624,2021-08-31T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,357,310,2021-08-31T15:45:11+0000
018041,CAVA MANARA,PAVIA,5051,4350,2021-08-31T15:45:11+0000
018042,CECIMA,PAVIA,171,146,2021-08-31T15:45:11+0000
018043,CERANOVA,PAVIA,1395,1143,2021-08-31T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,126,102,2021-08-31T15:45:11+0000
018045,CERGNAGO,PAVIA,475,419,2021-08-31T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3692,3129,2021-08-31T15:45:11+0000
018047,CERVESINA,PAVIA,870,762,2021-08-31T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2744,2331,2021-08-31T15:45:11+0000
018049,CIGOGNOLA,PAVIA,965,795,2021-08-31T15:45:11+0000
018050,CILAVEGNA,PAVIA,3921,3316,2021-08-31T15:45:11+0000
018051,CODEVILLA,PAVIA,633,544,2021-08-31T15:45:11+0000
018052,CONFIENZA,PAVIA,983,822,2021-08-31T15:45:11+0000
018053,COPIANO,PAVIA,1297,1083,2021-08-31T15:45:11+0000
018054,CORANA,PAVIA,523,454,2021-08-31T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,729,652,2021-08-31T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,237,186,2021-08-31T15:45:11+0000
018059,COZZO,PAVIA,258,219,2021-08-31T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3486,2913,2021-08-31T15:45:11+0000
018061,DORNO,PAVIA,3147,2683,2021-08-31T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,728,544,2021-08-31T15:45:11+0000
018063,FILIGHERA,PAVIA,577,492,2021-08-31T15:45:11+0000
018064,FORTUNAGO,PAVIA,209,163,2021-08-31T15:45:11+0000
018065,FRASCAROLO,PAVIA,781,475,2021-08-31T15:45:11+0000
018066,GALLIAVOLA,PAVIA,110,78,2021-08-31T15:45:11+0000
018067,GAMBARANA,PAVIA,136,102,2021-08-31T15:45:11+0000
018068,GAMBOLO',PAVIA,6678,5689,2021-08-31T15:45:11+0000
018069,GARLASCO,PAVIA,6507,5547,2021-08-31T15:45:11+0000
018071,GERENZAGO,PAVIA,993,850,2021-08-31T15:45:11+0000
018072,GIUSSAGO,PAVIA,3525,2877,2021-08-31T15:45:11+0000
018073,GODIASCO,PAVIA,2406,1977,2021-08-31T15:45:11+0000
018074,GOLFERENZO,PAVIA,116,102,2021-08-31T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1811,1534,2021-08-31T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3110,2669,2021-08-31T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1045,909,2021-08-31T15:45:11+0000
018078,LANDRIANO,PAVIA,4422,3698,2021-08-31T15:45:11+0000
018079,LANGOSCO,PAVIA,230,210,2021-08-31T15:45:11+0000
018080,LARDIRAGO,PAVIA,840,722,2021-08-31T15:45:11+0000
018081,LINAROLO,PAVIA,2072,1723,2021-08-31T15:45:11+0000
018082,LIRIO,PAVIA,94,83,2021-08-31T15:45:11+0000
018083,LOMELLO,PAVIA,1437,1007,2021-08-31T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1689,1454,2021-08-31T15:45:11+0000
018085,MAGHERNO,PAVIA,1287,1064,2021-08-31T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1796,1523,2021-08-31T15:45:11+0000
018087,MARZANO,PAVIA,1072,878,2021-08-31T15:45:11+0000
018088,MEDE,PAVIA,4619,3945,2021-08-31T15:45:11+0000
018089,MENCONICO,PAVIA,228,184,2021-08-31T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,739,543,2021-08-31T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,322,285,2021-08-31T15:45:11+0000
018092,MEZZANINO,PAVIA,1021,859,2021-08-31T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2667,2282,2021-08-31T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,515,439,2021-08-31T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1105,970,2021-08-31T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,317,274,2021-08-31T15:45:11+0000
018097,MONTESCANO,PAVIA,286,249,2021-08-31T15:45:11+0000
018098,MONTESEGALE,PAVIA,178,138,2021-08-31T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,414,333,2021-08-31T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1146,951,2021-08-31T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,409,359,2021-08-31T15:45:11+0000
018102,MORTARA,PAVIA,10029,8334,2021-08-31T15:45:11+0000
018103,NICORVO,PAVIA,166,147,2021-08-31T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,470,390,2021-08-31T15:45:11+0000
018105,OLIVA GESSI,PAVIA,117,100,2021-08-31T15:45:11+0000
018106,OTTOBIANO,PAVIA,738,521,2021-08-31T15:45:11+0000
018107,PALESTRO,PAVIA,1099,951,2021-08-31T15:45:11+0000
018108,PANCARANA,PAVIA,224,186,2021-08-31T15:45:11+0000
018109,PARONA,PAVIA,1282,1091,2021-08-31T15:45:11+0000
018110,PAVIA,PAVIA,54808,46491,2021-08-31T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,516,440,2021-08-31T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,615,504,2021-08-31T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1313,947,2021-08-31T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1733,1465,2021-08-31T15:45:11+0000
018115,PINAROLO PO,PAVIA,1225,1057,2021-08-31T15:45:11+0000
