CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26287,24602,2022-03-08T16:45:15+0000
016220,TREVIOLO,BERGAMO,9352,8812,2022-03-08T16:45:15+0000
016221,UBIALE CLANEZZO,BERGAMO,1207,1177,2022-03-08T16:45:15+0000
016222,URGNANO,BERGAMO,8409,7901,2022-03-08T16:45:15+0000
016223,VALBONDIONE,BERGAMO,832,787,2022-03-08T16:45:15+0000
016224,VALBREMBO,BERGAMO,3683,3539,2022-03-08T16:45:15+0000
016225,VALGOGLIO,BERGAMO,474,418,2022-03-08T16:45:15+0000
016226,VALLEVE,BERGAMO,108,101,2022-03-08T16:45:15+0000
016227,VALNEGRA,BERGAMO,173,167,2022-03-08T16:45:15+0000
016229,VALTORTA,BERGAMO,207,201,2022-03-08T16:45:15+0000
016230,VEDESETA,BERGAMO,169,151,2022-03-08T16:45:15+0000
016232,VERDELLINO,BERGAMO,6252,5739,2022-03-08T16:45:15+0000
016233,VERDELLO,BERGAMO,6947,6429,2022-03-08T16:45:15+0000
016234,VERTOVA,BERGAMO,3874,3743,2022-03-08T16:45:15+0000
016235,VIADANICA,BERGAMO,969,935,2022-03-08T16:45:15+0000
016236,VIGANO SAN MARTINO,BERGAMO,1109,1059,2022-03-08T16:45:15+0000
016237,VIGOLO,BERGAMO,461,441,2022-03-08T16:45:15+0000
016238,VILLA D'ADDA,BERGAMO,3985,3805,2022-03-08T16:45:15+0000
016239,VILLA D'ALME',BERGAMO,5680,5560,2022-03-08T16:45:15+0000
016240,VILLA DI SERIO,BERGAMO,5673,5468,2022-03-08T16:45:15+0000
016241,VILLA D'OGNA,BERGAMO,1541,1458,2022-03-08T16:45:15+0000
016242,VILLONGO,BERGAMO,6735,6413,2022-03-08T16:45:15+0000
016243,VILMINORE DI SCALVE,BERGAMO,1309,1278,2022-03-08T16:45:15+0000
016244,ZANDOBBIO,BERGAMO,2265,2172,2022-03-08T16:45:15+0000
016245,ZANICA,BERGAMO,7309,6949,2022-03-08T16:45:15+0000
016246,ZOGNO,BERGAMO,7696,7527,2022-03-08T16:45:15+0000
016247,COSTA SERINA,BERGAMO,699,678,2022-03-08T16:45:15+0000
016248,ALGUA,BERGAMO,528,515,2022-03-08T16:45:15+0000
016249,CORNALBA,BERGAMO,240,238,2022-03-08T16:45:15+0000
016250,MEDOLAGO,BERGAMO,2026,1930,2022-03-08T16:45:15+0000
016251,SOLZA,BERGAMO,1674,1578,2022-03-08T16:45:15+0000
016252,SANT'OMOBONO TERME,BERGAMO,3263,3157,2022-03-08T16:45:15+0000
016253,VAL BREMBILLA,BERGAMO,3621,3544,2022-03-08T16:45:15+0000
017001,ACQUAFREDDA,BRESCIA,1279,1175,2022-03-08T16:45:15+0000
017002,ADRO,BRESCIA,6218,5944,2022-03-08T16:45:15+0000
017003,AGNOSINE,BRESCIA,1476,1364,2022-03-08T16:45:15+0000
017004,ALFIANELLO,BRESCIA,2137,2007,2022-03-08T16:45:15+0000
017005,ANFO,BRESCIA,362,340,2022-03-08T16:45:15+0000
017006,ANGOLO TERME,BRESCIA,2084,1973,2022-03-08T16:45:15+0000
017007,ARTOGNE,BRESCIA,3129,2887,2022-03-08T16:45:15+0000
017008,AZZANO MELLA,BRESCIA,2833,2621,2022-03-08T16:45:15+0000
017009,BAGNOLO MELLA,BRESCIA,10948,10302,2022-03-08T16:45:15+0000
017010,BAGOLINO,BRESCIA,3317,3145,2022-03-08T16:45:15+0000
017011,BARBARIGA,BRESCIA,2042,1912,2022-03-08T16:45:15+0000
017012,BARGHE,BRESCIA,1013,930,2022-03-08T16:45:15+0000
017013,BASSANO BRESCIANO,BRESCIA,1999,1909,2022-03-08T16:45:15+0000
017014,BEDIZZOLE,BRESCIA,9758,9012,2022-03-08T16:45:15+0000
017015,BERLINGO,BRESCIA,2356,2239,2022-03-08T16:45:15+0000
017016,BERZO DEMO,BRESCIA,1372,1264,2022-03-08T16:45:15+0000
017017,BERZO INFERIORE,BRESCIA,2213,2086,2022-03-08T16:45:15+0000
017018,BIENNO,BRESCIA,3407,3196,2022-03-08T16:45:15+0000
017019,BIONE,BRESCIA,1155,1021,2022-03-08T16:45:15+0000
017020,BORGO SAN GIACOMO,BRESCIA,4591,4273,2022-03-08T16:45:15+0000
017021,BORGOSATOLLO,BRESCIA,7921,7420,2022-03-08T16:45:15+0000
017022,BORNO,BRESCIA,2229,2089,2022-03-08T16:45:15+0000
017023,BOTTICINO,BRESCIA,9332,8717,2022-03-08T16:45:15+0000
017024,BOVEGNO,BRESCIA,1757,1619,2022-03-08T16:45:15+0000
017025,BOVEZZO,BRESCIA,6478,6071,2022-03-08T16:45:15+0000
017026,BRANDICO,BRESCIA,1429,1339,2022-03-08T16:45:15+0000
017027,BRAONE,BRESCIA,570,536,2022-03-08T16:45:15+0000
017028,BRENO,BRESCIA,4221,3986,2022-03-08T16:45:15+0000
017029,BRESCIA,BRESCIA,168229,157830,2022-03-08T16:45:15+0000
017030,BRIONE,BRESCIA,603,558,2022-03-08T16:45:15+0000
017031,CAINO,BRESCIA,1776,1654,2022-03-08T16:45:15+0000
017032,CALCINATO,BRESCIA,10521,9654,2022-03-08T16:45:15+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2766,2526,2022-03-08T16:45:15+0000
017034,CALVISANO,BRESCIA,7031,6516,2022-03-08T16:45:15+0000
017035,CAPO DI PONTE,BRESCIA,2133,2022,2022-03-08T16:45:15+0000
017036,CAPOVALLE,BRESCIA,313,294,2022-03-08T16:45:15+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4097,3826,2022-03-08T16:45:15+0000
017038,CAPRIOLO,BRESCIA,8033,7648,2022-03-08T16:45:15+0000
017039,CARPENEDOLO,BRESCIA,10595,9843,2022-03-08T16:45:15+0000
017040,CASTEGNATO,BRESCIA,7302,6877,2022-03-08T16:45:15+0000
017041,CASTELCOVATI,BRESCIA,5725,5360,2022-03-08T16:45:15+0000
017042,CASTEL MELLA,BRESCIA,9475,8776,2022-03-08T16:45:15+0000
017043,CASTENEDOLO,BRESCIA,9997,9239,2022-03-08T16:45:15+0000
017044,CASTO,BRESCIA,1389,1215,2022-03-08T16:45:15+0000
017045,CASTREZZATO,BRESCIA,6272,5781,2022-03-08T16:45:15+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9194,8587,2022-03-08T16:45:15+0000
017047,CEDEGOLO,BRESCIA,936,877,2022-03-08T16:45:15+0000
017048,CELLATICA,BRESCIA,4252,4001,2022-03-08T16:45:15+0000
017049,CERVENO,BRESCIA,583,545,2022-03-08T16:45:15+0000
017050,CETO,BRESCIA,1631,1542,2022-03-08T16:45:15+0000
017051,CEVO,BRESCIA,683,633,2022-03-08T16:45:15+0000
017052,CHIARI,BRESCIA,16612,15778,2022-03-08T16:45:15+0000
017053,CIGOLE,BRESCIA,1291,1196,2022-03-08T16:45:15+0000
017054,CIMBERGO,BRESCIA,468,437,2022-03-08T16:45:15+0000
017055,CIVIDATE CAMUNO,BRESCIA,2395,2204,2022-03-08T16:45:15+0000
017056,COCCAGLIO,BRESCIA,7503,7131,2022-03-08T16:45:15+0000
017057,COLLEBEATO,BRESCIA,4104,3869,2022-03-08T16:45:15+0000
017058,COLLIO,BRESCIA,1716,1522,2022-03-08T16:45:15+0000
017059,COLOGNE,BRESCIA,6498,6203,2022-03-08T16:45:15+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3405,3180,2022-03-08T16:45:15+0000
017061,CONCESIO,BRESCIA,13650,12688,2022-03-08T16:45:15+0000
017062,CORTE FRANCA,BRESCIA,6091,5795,2022-03-08T16:45:15+0000
017063,CORTENO GOLGI,BRESCIA,1655,1508,2022-03-08T16:45:15+0000
017064,CORZANO,BRESCIA,1203,1093,2022-03-08T16:45:15+0000
017065,DARFO BOARIO TERME,BRESCIA,13512,12781,2022-03-08T16:45:15+0000
017066,DELLO,BRESCIA,4689,4369,2022-03-08T16:45:15+0000
017067,DESENZANO DEL GARDA,BRESCIA,23684,22158,2022-03-08T16:45:15+0000
017068,EDOLO,BRESCIA,3828,3420,2022-03-08T16:45:15+0000
017069,ERBUSCO,BRESCIA,7384,7060,2022-03-08T16:45:15+0000
017070,ESINE,BRESCIA,4465,4225,2022-03-08T16:45:15+0000
017071,FIESSE,BRESCIA,1709,1616,2022-03-08T16:45:15+0000
017072,FLERO,BRESCIA,7593,7071,2022-03-08T16:45:15+0000
017073,GAMBARA,BRESCIA,3964,3772,2022-03-08T16:45:15+0000
017074,GARDONE RIVIERA,BRESCIA,2108,1928,2022-03-08T16:45:15+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9944,9063,2022-03-08T16:45:15+0000
017076,GARGNANO,BRESCIA,2219,2015,2022-03-08T16:45:15+0000
017077,GAVARDO,BRESCIA,9978,9145,2022-03-08T16:45:15+0000
017078,GHEDI,BRESCIA,15465,14697,2022-03-08T16:45:15+0000
017079,GIANICO,BRESCIA,1878,1749,2022-03-08T16:45:15+0000
017080,GOTTOLENGO,BRESCIA,4338,4105,2022-03-08T16:45:15+0000
017081,GUSSAGO,BRESCIA,14315,13218,2022-03-08T16:45:15+0000
017082,IDRO,BRESCIA,1620,1499,2022-03-08T16:45:15+0000
017083,INCUDINE,BRESCIA,279,261,2022-03-08T16:45:15+0000
017084,IRMA,BRESCIA,118,102,2022-03-08T16:45:15+0000
017085,ISEO,BRESCIA,7896,7503,2022-03-08T16:45:15+0000
017086,ISORELLA,BRESCIA,3532,3319,2022-03-08T16:45:15+0000
017087,LAVENONE,BRESCIA,418,372,2022-03-08T16:45:15+0000
017088,LENO,BRESCIA,12153,11393,2022-03-08T16:45:15+0000
017089,LIMONE SUL GARDA,BRESCIA,860,778,2022-03-08T16:45:15+0000
017090,LODRINO,BRESCIA,1436,1298,2022-03-08T16:45:15+0000
017091,LOGRATO,BRESCIA,3275,3038,2022-03-08T16:45:15+0000
017092,LONATO DEL GARDA,BRESCIA,13685,12811,2022-03-08T16:45:15+0000
017093,LONGHENA,BRESCIA,499,464,2022-03-08T16:45:15+0000
017094,LOSINE,BRESCIA,523,507,2022-03-08T16:45:15+0000
017095,LOZIO,BRESCIA,327,321,2022-03-08T16:45:15+0000
017096,LUMEZZANE,BRESCIA,19226,17529,2022-03-08T16:45:15+0000
017097,MACLODIO,BRESCIA,1286,1205,2022-03-08T16:45:15+0000
017098,MAGASA,BRESCIA,83,83,2022-03-08T16:45:15+0000
017099,MAIRANO,BRESCIA,2932,2740,2022-03-08T16:45:15+0000
017100,MALEGNO,BRESCIA,1753,1667,2022-03-08T16:45:15+0000
017101,MALONNO,BRESCIA,2710,2437,2022-03-08T16:45:15+0000
017102,MANERBA DEL GARDA,BRESCIA,3844,3557,2022-03-08T16:45:15+0000
017103,MANERBIO,BRESCIA,11160,10635,2022-03-08T16:45:15+0000
017104,MARCHENO,BRESCIA,3675,3328,2022-03-08T16:45:15+0000
017105,MARMENTINO,BRESCIA,562,504,2022-03-08T16:45:15+0000
017106,MARONE,BRESCIA,2769,2581,2022-03-08T16:45:15+0000
017107,MAZZANO,BRESCIA,10564,9725,2022-03-08T16:45:15+0000
017108,MILZANO,BRESCIA,1486,1407,2022-03-08T16:45:15+0000
017109,MONIGA DEL GARDA,BRESCIA,2018,1836,2022-03-08T16:45:15+0000
017110,MONNO,BRESCIA,463,442,2022-03-08T16:45:15+0000
017111,MONTE ISOLA,BRESCIA,1505,1417,2022-03-08T16:45:15+0000
017112,MONTICELLI BRUSATI,BRESCIA,3989,3797,2022-03-08T16:45:15+0000
017113,MONTICHIARI,BRESCIA,20892,19214,2022-03-08T16:45:15+0000
017114,MONTIRONE,BRESCIA,4458,4169,2022-03-08T16:45:15+0000
017115,MURA,BRESCIA,674,599,2022-03-08T16:45:15+0000
017116,MUSCOLINE,BRESCIA,2107,1916,2022-03-08T16:45:15+0000
017117,NAVE,BRESCIA,9415,8795,2022-03-08T16:45:15+0000
017118,NIARDO,BRESCIA,1716,1610,2022-03-08T16:45:15+0000
017119,NUVOLENTO,BRESCIA,3166,2869,2022-03-08T16:45:15+0000
017120,NUVOLERA,BRESCIA,3880,3506,2022-03-08T16:45:15+0000
017121,ODOLO,BRESCIA,1579,1445,2022-03-08T16:45:15+0000
017122,OFFLAGA,BRESCIA,3534,3341,2022-03-08T16:45:15+0000
017123,OME,BRESCIA,2826,2662,2022-03-08T16:45:15+0000
017124,ONO SAN PIETRO,BRESCIA,875,791,2022-03-08T16:45:15+0000
017125,ORZINUOVI,BRESCIA,10694,10194,2022-03-08T16:45:15+0000
017126,ORZIVECCHI,BRESCIA,2162,2040,2022-03-08T16:45:15+0000
017127,OSPITALETTO,BRESCIA,12309,11514,2022-03-08T16:45:15+0000
017128,OSSIMO,BRESCIA,1201,1145,2022-03-08T16:45:15+0000
017129,PADENGHE SUL GARDA,BRESCIA,3662,3436,2022-03-08T16:45:15+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3212,3063,2022-03-08T16:45:15+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-03-08T16:45:15+0000
017132,PAITONE,BRESCIA,1761,1613,2022-03-08T16:45:15+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16918,16117,2022-03-08T16:45:15+0000
017134,PARATICO,BRESCIA,4089,3897,2022-03-08T16:45:15+0000
017135,PASPARDO,BRESCIA,504,473,2022-03-08T16:45:15+0000
017136,PASSIRANO,BRESCIA,6083,5754,2022-03-08T16:45:15+0000
017137,PAVONE DEL MELLA,BRESCIA,2379,2217,2022-03-08T16:45:15+0000
017138,SAN PAOLO,BRESCIA,3777,3527,2022-03-08T16:45:15+0000
017139,PERTICA ALTA,BRESCIA,454,390,2022-03-08T16:45:15+0000
017140,PERTICA BASSA,BRESCIA,488,434,2022-03-08T16:45:15+0000
017141,PEZZAZE,BRESCIA,1318,1197,2022-03-08T16:45:15+0000
017142,PIAN CAMUNO,BRESCIA,3976,3669,2022-03-08T16:45:15+0000
017143,PISOGNE,BRESCIA,6993,6564,2022-03-08T16:45:15+0000
017144,POLAVENO,BRESCIA,2185,1981,2022-03-08T16:45:15+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2062,1899,2022-03-08T16:45:15+0000
017146,POMPIANO,BRESCIA,3239,3043,2022-03-08T16:45:15+0000
017147,PONCARALE,BRESCIA,4605,4341,2022-03-08T16:45:15+0000
017148,PONTE DI LEGNO,BRESCIA,1409,1339,2022-03-08T16:45:15+0000
017149,PONTEVICO,BRESCIA,6201,5983,2022-03-08T16:45:15+0000
017150,PONTOGLIO,BRESCIA,5888,5694,2022-03-08T16:45:15+0000
017151,POZZOLENGO,BRESCIA,3058,2768,2022-03-08T16:45:15+0000
017152,PRALBOINO,BRESCIA,2442,2301,2022-03-08T16:45:15+0000
017153,PRESEGLIE,BRESCIA,1274,1148,2022-03-08T16:45:15+0000
017155,PREVALLE,BRESCIA,5248,4701,2022-03-08T16:45:15+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6255,5958,2022-03-08T16:45:15+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,774,699,2022-03-08T16:45:15+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2725,2497,2022-03-08T16:45:15+0000
017159,QUINZANO D'OGLIO,BRESCIA,5522,5250,2022-03-08T16:45:15+0000
017160,REMEDELLO,BRESCIA,2850,2725,2022-03-08T16:45:15+0000
017161,REZZATO,BRESCIA,11402,10568,2022-03-08T16:45:15+0000
017162,ROCCAFRANCA,BRESCIA,4008,3750,2022-03-08T16:45:15+0000
017163,RODENGO-SAIANO,BRESCIA,8507,7949,2022-03-08T16:45:15+0000
017164,ROE' VOLCIANO,BRESCIA,3745,3459,2022-03-08T16:45:15+0000
017165,RONCADELLE,BRESCIA,7983,7524,2022-03-08T16:45:15+0000
017166,ROVATO,BRESCIA,16106,15264,2022-03-08T16:45:15+0000
017167,RUDIANO,BRESCIA,4901,4614,2022-03-08T16:45:15+0000
017168,SABBIO CHIESE,BRESCIA,3244,2995,2022-03-08T16:45:15+0000
017169,SALE MARASINO,BRESCIA,2930,2755,2022-03-08T16:45:15+0000
017170,SALO',BRESCIA,8566,7948,2022-03-08T16:45:15+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2737,2562,2022-03-08T16:45:15+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2096,1979,2022-03-08T16:45:15+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4078,3806,2022-03-08T16:45:15+0000
017174,SAREZZO,BRESCIA,11516,10551,2022-03-08T16:45:15+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,720,642,2022-03-08T16:45:15+0000
017176,SELLERO,BRESCIA,1276,1200,2022-03-08T16:45:15+0000
017177,SENIGA,BRESCIA,1295,1198,2022-03-08T16:45:15+0000
017178,SERLE,BRESCIA,2422,2212,2022-03-08T16:45:15+0000
017179,SIRMIONE,BRESCIA,6426,5957,2022-03-08T16:45:15+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1272,2022-03-08T16:45:15+0000
017181,SONICO,BRESCIA,1053,960,2022-03-08T16:45:15+0000
017182,SULZANO,BRESCIA,1639,1514,2022-03-08T16:45:15+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1066,959,2022-03-08T16:45:15+0000
017184,TEMU',BRESCIA,931,885,2022-03-08T16:45:15+0000
017185,TIGNALE,BRESCIA,1015,965,2022-03-08T16:45:15+0000
017186,TORBOLE CASAGLIA,BRESCIA,5454,5078,2022-03-08T16:45:15+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5957,5456,2022-03-08T16:45:15+0000
017188,TRAVAGLIATO,BRESCIA,11784,10920,2022-03-08T16:45:15+0000
017189,TREMOSINE,BRESCIA,1643,1479,2022-03-08T16:45:15+0000
017190,TRENZANO,BRESCIA,4752,4427,2022-03-08T16:45:15+0000
017191,TREVISO BRESCIANO,BRESCIA,446,397,2022-03-08T16:45:15+0000
017192,URAGO D'OGLIO,BRESCIA,3198,2983,2022-03-08T16:45:15+0000
017193,VALLIO TERME,BRESCIA,1145,1037,2022-03-08T16:45:15+0000
017194,VALVESTINO,BRESCIA,138,126,2022-03-08T16:45:15+0000
017195,VEROLANUOVA,BRESCIA,7135,6755,2022-03-08T16:45:15+0000
017196,VEROLAVECCHIA,BRESCIA,3308,3150,2022-03-08T16:45:15+0000
017197,VESTONE,BRESCIA,3671,3301,2022-03-08T16:45:15+0000
017198,VEZZA D'OGLIO,BRESCIA,1269,1169,2022-03-08T16:45:15+0000
017199,VILLA CARCINA,BRESCIA,9339,8640,2022-03-08T16:45:15+0000
017200,VILLACHIARA,BRESCIA,1191,1118,2022-03-08T16:45:15+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4959,4527,2022-03-08T16:45:15+0000
017202,VIONE,BRESCIA,565,539,2022-03-08T16:45:15+0000
017203,VISANO,BRESCIA,1748,1644,2022-03-08T16:45:15+0000
017204,VOBARNO,BRESCIA,6742,6109,2022-03-08T16:45:15+0000
017205,ZONE,BRESCIA,935,873,2022-03-08T16:45:15+0000
017206,PIANCOGNO,BRESCIA,4209,3972,2022-03-08T16:45:15+0000
018001,ALAGNA,PAVIA,674,626,2022-03-08T16:45:15+0000
018002,ALBAREDO ARNABOLDI,PAVIA,186,168,2022-03-08T16:45:15+0000
018003,ALBONESE,PAVIA,459,445,2022-03-08T16:45:15+0000
018004,ALBUZZANO,PAVIA,3040,2769,2022-03-08T16:45:15+0000
018005,ARENA PO,PAVIA,1297,1213,2022-03-08T16:45:15+0000
018006,BADIA PAVESE,PAVIA,284,268,2022-03-08T16:45:15+0000
018007,BAGNARIA,PAVIA,508,420,2022-03-08T16:45:15+0000
018008,BARBIANELLO,PAVIA,685,626,2022-03-08T16:45:15+0000
018009,BASCAPE',PAVIA,1491,1406,2022-03-08T16:45:15+0000
018011,BASTIDA PANCARANA,PAVIA,813,755,2022-03-08T16:45:15+0000
018012,BATTUDA,PAVIA,561,528,2022-03-08T16:45:15+0000
018013,BELGIOIOSO,PAVIA,5348,4986,2022-03-08T16:45:15+0000
018014,BEREGUARDO,PAVIA,2357,2221,2022-03-08T16:45:15+0000
018015,BORGARELLO,PAVIA,2317,2140,2022-03-08T16:45:15+0000
018016,BORGO PRIOLO,PAVIA,1036,963,2022-03-08T16:45:15+0000
018017,BORGORATTO MORMOROLO,PAVIA,277,258,2022-03-08T16:45:15+0000
018018,BORGO SAN SIRO,PAVIA,805,753,2022-03-08T16:45:15+0000
018019,BORNASCO,PAVIA,2264,2077,2022-03-08T16:45:15+0000
018020,BOSNASCO,PAVIA,507,467,2022-03-08T16:45:15+0000
018021,BRALLO DI PREGOLA,PAVIA,363,324,2022-03-08T16:45:15+0000
018022,BREME,PAVIA,574,524,2022-03-08T16:45:15+0000
018023,BRESSANA BOTTARONE,PAVIA,2894,2708,2022-03-08T16:45:15+0000
018024,BRONI,PAVIA,7841,7211,2022-03-08T16:45:15+0000
018025,CALVIGNANO,PAVIA,97,86,2022-03-08T16:45:15+0000
018026,CAMPOSPINOSO,PAVIA,899,796,2022-03-08T16:45:15+0000
018027,CANDIA LOMELLINA,PAVIA,1194,1119,2022-03-08T16:45:15+0000
018029,CANNETO PAVESE,PAVIA,1067,975,2022-03-08T16:45:15+0000
018030,CARBONARA AL TICINO,PAVIA,1234,1154,2022-03-08T16:45:15+0000
018031,CASANOVA LONATI,PAVIA,395,372,2022-03-08T16:45:15+0000
018032,CASATISMA,PAVIA,703,663,2022-03-08T16:45:15+0000
018033,CASEI GEROLA,PAVIA,1990,1891,2022-03-08T16:45:15+0000
018034,CASORATE PRIMO,PAVIA,7353,6767,2022-03-08T16:45:15+0000
018035,CASSOLNOVO,PAVIA,5705,5308,2022-03-08T16:45:15+0000
018036,CASTANA,PAVIA,621,590,2022-03-08T16:45:15+0000
018037,CASTEGGIO,PAVIA,5517,5120,2022-03-08T16:45:15+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,874,835,2022-03-08T16:45:15+0000
018039,CASTELLO D'AGOGNA,PAVIA,923,839,2022-03-08T16:45:15+0000
018040,CASTELNOVETTO,PAVIA,474,440,2022-03-08T16:45:15+0000
018041,CAVA MANARA,PAVIA,5905,5524,2022-03-08T16:45:15+0000
018042,CECIMA,PAVIA,204,189,2022-03-08T16:45:15+0000
018043,CERANOVA,PAVIA,1763,1645,2022-03-08T16:45:15+0000
018044,CERETTO LOMELLINA,PAVIA,151,136,2022-03-08T16:45:15+0000
018045,CERGNAGO,PAVIA,569,540,2022-03-08T16:45:15+0000
018046,CERTOSA DI PAVIA,PAVIA,4484,4192,2022-03-08T16:45:15+0000
018047,CERVESINA,PAVIA,1043,980,2022-03-08T16:45:15+0000
018048,CHIGNOLO PO,PAVIA,3300,3093,2022-03-08T16:45:15+0000
018049,CIGOGNOLA,PAVIA,1141,1056,2022-03-08T16:45:15+0000
018050,CILAVEGNA,PAVIA,4672,4415,2022-03-08T16:45:15+0000
018051,CODEVILLA,PAVIA,772,741,2022-03-08T16:45:15+0000
018052,CONFIENZA,PAVIA,1276,1187,2022-03-08T16:45:15+0000
018053,COPIANO,PAVIA,1501,1395,2022-03-08T16:45:15+0000
018054,CORANA,PAVIA,617,589,2022-03-08T16:45:15+0000
018057,CORVINO SAN QUIRICO,PAVIA,865,826,2022-03-08T16:45:15+0000
018058,COSTA DE' NOBILI,PAVIA,315,290,2022-03-08T16:45:15+0000
018059,COZZO,PAVIA,324,304,2022-03-08T16:45:15+0000
018060,CURA CARPIGNANO,PAVIA,4153,3865,2022-03-08T16:45:15+0000
018061,DORNO,PAVIA,3939,3697,2022-03-08T16:45:15+0000
018062,FERRERA ERBOGNONE,PAVIA,876,801,2022-03-08T16:45:15+0000
018063,FILIGHERA,PAVIA,688,641,2022-03-08T16:45:15+0000
018064,FORTUNAGO,PAVIA,260,239,2022-03-08T16:45:15+0000
018065,FRASCAROLO,PAVIA,913,747,2022-03-08T16:45:15+0000
018066,GALLIAVOLA,PAVIA,148,135,2022-03-08T16:45:15+0000
018067,GAMBARANA,PAVIA,177,152,2022-03-08T16:45:15+0000
018068,GAMBOLO',PAVIA,8179,7614,2022-03-08T16:45:15+0000
018069,GARLASCO,PAVIA,7907,7378,2022-03-08T16:45:15+0000
018071,GERENZAGO,PAVIA,1171,1109,2022-03-08T16:45:15+0000
018072,GIUSSAGO,PAVIA,4338,3989,2022-03-08T16:45:15+0000
018073,GODIASCO,PAVIA,2852,2619,2022-03-08T16:45:15+0000
018074,GOLFERENZO,PAVIA,136,124,2022-03-08T16:45:15+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2295,2139,2022-03-08T16:45:15+0000
018076,GROPELLO CAIROLI,PAVIA,3741,3521,2022-03-08T16:45:15+0000
018077,INVERNO E MONTELEONE,PAVIA,1224,1148,2022-03-08T16:45:15+0000
018078,LANDRIANO,PAVIA,5324,4968,2022-03-08T16:45:15+0000
018079,LANGOSCO,PAVIA,294,284,2022-03-08T16:45:15+0000
018080,LARDIRAGO,PAVIA,1006,930,2022-03-08T16:45:15+0000
018081,LINAROLO,PAVIA,2459,2245,2022-03-08T16:45:15+0000
018082,LIRIO,PAVIA,104,95,2022-03-08T16:45:15+0000
018083,LOMELLO,PAVIA,1700,1464,2022-03-08T16:45:15+0000
018084,LUNGAVILLA,PAVIA,2021,1897,2022-03-08T16:45:15+0000
018085,MAGHERNO,PAVIA,1487,1394,2022-03-08T16:45:15+0000
018086,MARCIGNAGO,PAVIA,2142,1996,2022-03-08T16:45:15+0000
018087,MARZANO,PAVIA,1334,1262,2022-03-08T16:45:15+0000
018088,MEDE,PAVIA,5369,5032,2022-03-08T16:45:15+0000
018089,MENCONICO,PAVIA,272,232,2022-03-08T16:45:15+0000
018090,MEZZANA BIGLI,PAVIA,873,807,2022-03-08T16:45:15+0000
018091,MEZZANA RABATTONE,PAVIA,389,359,2022-03-08T16:45:15+0000
018092,MEZZANINO,PAVIA,1193,1105,2022-03-08T16:45:15+0000
018093,MIRADOLO TERME,PAVIA,3119,2905,2022-03-08T16:45:15+0000
018094,MONTALTO PAVESE,PAVIA,621,590,2022-03-08T16:45:15+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1223,2022-03-08T16:45:15+0000
018096,MONTECALVO VERSIGGIA,PAVIA,377,362,2022-03-08T16:45:15+0000
018097,MONTESCANO,PAVIA,351,335,2022-03-08T16:45:15+0000
018098,MONTESEGALE,PAVIA,209,184,2022-03-08T16:45:15+0000
018099,MONTICELLI PAVESE,PAVIA,517,476,2022-03-08T16:45:15+0000
018100,MONTU' BECCARIA,PAVIA,1359,1265,2022-03-08T16:45:15+0000
018101,MORNICO LOSANA,PAVIA,492,454,2022-03-08T16:45:15+0000
018102,MORTARA,PAVIA,12537,11745,2022-03-08T16:45:15+0000
018103,NICORVO,PAVIA,209,195,2022-03-08T16:45:15+0000
018104,OLEVANO DI LOMELLINA,PAVIA,598,535,2022-03-08T16:45:15+0000
018105,OLIVA GESSI,PAVIA,139,130,2022-03-08T16:45:15+0000
018106,OTTOBIANO,PAVIA,933,816,2022-03-08T16:45:15+0000
018107,PALESTRO,PAVIA,1474,1394,2022-03-08T16:45:15+0000
018108,PANCARANA,PAVIA,255,243,2022-03-08T16:45:15+0000
018109,PARONA,PAVIA,1584,1482,2022-03-08T16:45:15+0000
018110,PAVIA,PAVIA,63228,59340,2022-03-08T16:45:15+0000
018111,PIETRA DE' GIORGI,PAVIA,630,602,2022-03-08T16:45:15+0000
018112,PIEVE ALBIGNOLA,PAVIA,724,685,2022-03-08T16:45:15+0000
018113,PIEVE DEL CAIRO,PAVIA,1535,1350,2022-03-08T16:45:15+0000
