CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25500,23432,2022-01-11T16:45:14+0000
016220,TREVIOLO,BERGAMO,9063,8344,2022-01-11T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1175,1137,2022-01-11T16:45:14+0000
016222,URGNANO,BERGAMO,8165,7479,2022-01-11T16:45:14+0000
016223,VALBONDIONE,BERGAMO,807,746,2022-01-11T16:45:14+0000
016224,VALBREMBO,BERGAMO,3551,3327,2022-01-11T16:45:14+0000
016225,VALGOGLIO,BERGAMO,465,393,2022-01-11T16:45:14+0000
016226,VALLEVE,BERGAMO,105,98,2022-01-11T16:45:14+0000
016227,VALNEGRA,BERGAMO,161,151,2022-01-11T16:45:14+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-11T16:45:14+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-11T16:45:14+0000
016232,VERDELLINO,BERGAMO,6029,5401,2022-01-11T16:45:14+0000
016233,VERDELLO,BERGAMO,6708,6066,2022-01-11T16:45:14+0000
016234,VERTOVA,BERGAMO,3792,3572,2022-01-11T16:45:14+0000
016235,VIADANICA,BERGAMO,947,897,2022-01-11T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1064,992,2022-01-11T16:45:14+0000
016237,VIGOLO,BERGAMO,443,416,2022-01-11T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3877,3613,2022-01-11T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5507,5293,2022-01-11T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5494,5197,2022-01-11T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1502,1372,2022-01-11T16:45:14+0000
016242,VILLONGO,BERGAMO,6511,6075,2022-01-11T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1274,1186,2022-01-11T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2191,2041,2022-01-11T16:45:14+0000
016245,ZANICA,BERGAMO,7074,6587,2022-01-11T16:45:14+0000
016246,ZOGNO,BERGAMO,7466,7152,2022-01-11T16:45:14+0000
016247,COSTA SERINA,BERGAMO,669,641,2022-01-11T16:45:14+0000
016248,ALGUA,BERGAMO,515,489,2022-01-11T16:45:14+0000
016249,CORNALBA,BERGAMO,232,225,2022-01-11T16:45:14+0000
016250,MEDOLAGO,BERGAMO,1971,1829,2022-01-11T16:45:14+0000
016251,SOLZA,BERGAMO,1626,1478,2022-01-11T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3179,3026,2022-01-11T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3533,3392,2022-01-11T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1243,1120,2022-01-11T16:45:14+0000
017002,ADRO,BRESCIA,6045,5656,2022-01-11T16:45:14+0000
017003,AGNOSINE,BRESCIA,1445,1294,2022-01-11T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2083,1895,2022-01-11T16:45:14+0000
017005,ANFO,BRESCIA,354,329,2022-01-11T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2047,1897,2022-01-11T16:45:14+0000
017007,ARTOGNE,BRESCIA,3038,2758,2022-01-11T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2725,2436,2022-01-11T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10574,9729,2022-01-11T16:45:14+0000
017010,BAGOLINO,BRESCIA,3227,2959,2022-01-11T16:45:14+0000
017011,BARBARIGA,BRESCIA,1973,1759,2022-01-11T16:45:14+0000
017012,BARGHE,BRESCIA,996,896,2022-01-11T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1936,1823,2022-01-11T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9468,8488,2022-01-11T16:45:14+0000
017015,BERLINGO,BRESCIA,2288,2136,2022-01-11T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1336,1210,2022-01-11T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2165,1976,2022-01-11T16:45:14+0000
017018,BIENNO,BRESCIA,3316,3050,2022-01-11T16:45:14+0000
017019,BIONE,BRESCIA,1121,971,2022-01-11T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4398,3990,2022-01-11T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7673,7009,2022-01-11T16:45:14+0000
017022,BORNO,BRESCIA,2179,2010,2022-01-11T16:45:14+0000
017023,BOTTICINO,BRESCIA,9119,8319,2022-01-11T16:45:14+0000
017024,BOVEGNO,BRESCIA,1696,1542,2022-01-11T16:45:14+0000
017025,BOVEZZO,BRESCIA,6312,5783,2022-01-11T16:45:14+0000
017026,BRANDICO,BRESCIA,1388,1265,2022-01-11T16:45:14+0000
017027,BRAONE,BRESCIA,559,505,2022-01-11T16:45:14+0000
017028,BRENO,BRESCIA,4114,3808,2022-01-11T16:45:14+0000
017029,BRESCIA,BRESCIA,163464,150052,2022-01-11T16:45:14+0000
017030,BRIONE,BRESCIA,586,534,2022-01-11T16:45:14+0000
017031,CAINO,BRESCIA,1718,1570,2022-01-11T16:45:14+0000
017032,CALCINATO,BRESCIA,10251,9128,2022-01-11T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2681,2375,2022-01-11T16:45:14+0000
017034,CALVISANO,BRESCIA,6867,6210,2022-01-11T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2083,1924,2022-01-11T16:45:14+0000
017036,CAPOVALLE,BRESCIA,304,275,2022-01-11T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3967,3582,2022-01-11T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7801,7304,2022-01-11T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10303,9350,2022-01-11T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7069,6441,2022-01-11T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5485,5041,2022-01-11T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9129,8265,2022-01-11T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9685,8725,2022-01-11T16:45:14+0000
017044,CASTO,BRESCIA,1365,1174,2022-01-11T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6038,5461,2022-01-11T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8902,8137,2022-01-11T16:45:14+0000
017047,CEDEGOLO,BRESCIA,910,830,2022-01-11T16:45:14+0000
017048,CELLATICA,BRESCIA,4150,3805,2022-01-11T16:45:14+0000
017049,CERVENO,BRESCIA,571,529,2022-01-11T16:45:14+0000
017050,CETO,BRESCIA,1597,1468,2022-01-11T16:45:14+0000
017051,CEVO,BRESCIA,673,611,2022-01-11T16:45:14+0000
017052,CHIARI,BRESCIA,16159,15065,2022-01-11T16:45:14+0000
017053,CIGOLE,BRESCIA,1243,1125,2022-01-11T16:45:14+0000
017054,CIMBERGO,BRESCIA,457,422,2022-01-11T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2343,2105,2022-01-11T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7266,6796,2022-01-11T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4013,3716,2022-01-11T16:45:14+0000
017058,COLLIO,BRESCIA,1677,1459,2022-01-11T16:45:14+0000
017059,COLOGNE,BRESCIA,6303,5870,2022-01-11T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3283,3007,2022-01-11T16:45:14+0000
017061,CONCESIO,BRESCIA,13254,12147,2022-01-11T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,5930,5514,2022-01-11T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1611,1446,2022-01-11T16:45:14+0000
017064,CORZANO,BRESCIA,1142,1004,2022-01-11T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13210,12333,2022-01-11T16:45:14+0000
017066,DELLO,BRESCIA,4498,4044,2022-01-11T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23115,20994,2022-01-11T16:45:14+0000
017068,EDOLO,BRESCIA,3704,3291,2022-01-11T16:45:14+0000
017069,ERBUSCO,BRESCIA,7145,6692,2022-01-11T16:45:14+0000
017070,ESINE,BRESCIA,4381,4070,2022-01-11T16:45:14+0000
017071,FIESSE,BRESCIA,1648,1521,2022-01-11T16:45:14+0000
017072,FLERO,BRESCIA,7351,6709,2022-01-11T16:45:14+0000
017073,GAMBARA,BRESCIA,3850,3570,2022-01-11T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2079,1834,2022-01-11T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9643,8641,2022-01-11T16:45:14+0000
017076,GARGNANO,BRESCIA,2167,1918,2022-01-11T16:45:14+0000
017077,GAVARDO,BRESCIA,9711,8646,2022-01-11T16:45:14+0000
017078,GHEDI,BRESCIA,14943,13891,2022-01-11T16:45:14+0000
017079,GIANICO,BRESCIA,1824,1688,2022-01-11T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4183,3863,2022-01-11T16:45:14+0000
017081,GUSSAGO,BRESCIA,13899,12522,2022-01-11T16:45:14+0000
017082,IDRO,BRESCIA,1585,1419,2022-01-11T16:45:14+0000
017083,INCUDINE,BRESCIA,269,251,2022-01-11T16:45:14+0000
017084,IRMA,BRESCIA,117,99,2022-01-11T16:45:14+0000
017085,ISEO,BRESCIA,7705,7160,2022-01-11T16:45:14+0000
017086,ISORELLA,BRESCIA,3429,3138,2022-01-11T16:45:14+0000
017087,LAVENONE,BRESCIA,411,356,2022-01-11T16:45:14+0000
017088,LENO,BRESCIA,11760,10825,2022-01-11T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,765,679,2022-01-11T16:45:14+0000
017090,LODRINO,BRESCIA,1400,1244,2022-01-11T16:45:14+0000
017091,LOGRATO,BRESCIA,3171,2875,2022-01-11T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13360,12168,2022-01-11T16:45:14+0000
017093,LONGHENA,BRESCIA,486,438,2022-01-11T16:45:14+0000
017094,LOSINE,BRESCIA,506,478,2022-01-11T16:45:14+0000
017095,LOZIO,BRESCIA,322,309,2022-01-11T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18612,16662,2022-01-11T16:45:14+0000
017097,MACLODIO,BRESCIA,1246,1119,2022-01-11T16:45:14+0000
017098,MAGASA,BRESCIA,82,81,2022-01-11T16:45:14+0000
017099,MAIRANO,BRESCIA,2814,2530,2022-01-11T16:45:14+0000
017100,MALEGNO,BRESCIA,1704,1592,2022-01-11T16:45:14+0000
017101,MALONNO,BRESCIA,2645,2356,2022-01-11T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3745,3346,2022-01-11T16:45:14+0000
017103,MANERBIO,BRESCIA,10778,10093,2022-01-11T16:45:14+0000
017104,MARCHENO,BRESCIA,3549,3160,2022-01-11T16:45:14+0000
017105,MARMENTINO,BRESCIA,549,486,2022-01-11T16:45:14+0000
017106,MARONE,BRESCIA,2669,2443,2022-01-11T16:45:14+0000
017107,MAZZANO,BRESCIA,10321,9203,2022-01-11T16:45:14+0000
017108,MILZANO,BRESCIA,1434,1323,2022-01-11T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1969,1725,2022-01-11T16:45:14+0000
017110,MONNO,BRESCIA,453,422,2022-01-11T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1478,1361,2022-01-11T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3863,3600,2022-01-11T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20314,18188,2022-01-11T16:45:14+0000
017114,MONTIRONE,BRESCIA,4305,3931,2022-01-11T16:45:14+0000
017115,MURA,BRESCIA,661,574,2022-01-11T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2048,1813,2022-01-11T16:45:14+0000
017117,NAVE,BRESCIA,9218,8431,2022-01-11T16:45:14+0000
017118,NIARDO,BRESCIA,1663,1542,2022-01-11T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3087,2698,2022-01-11T16:45:14+0000
017120,NUVOLERA,BRESCIA,3772,3284,2022-01-11T16:45:14+0000
017121,ODOLO,BRESCIA,1541,1378,2022-01-11T16:45:14+0000
017122,OFFLAGA,BRESCIA,3418,3166,2022-01-11T16:45:14+0000
017123,OME,BRESCIA,2753,2539,2022-01-11T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,851,748,2022-01-11T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10378,9736,2022-01-11T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2092,1946,2022-01-11T16:45:14+0000
017127,OSPITALETTO,BRESCIA,11942,10917,2022-01-11T16:45:14+0000
017128,OSSIMO,BRESCIA,1171,1102,2022-01-11T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3573,3242,2022-01-11T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3136,2926,2022-01-11T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,139,113,2022-01-11T16:45:14+0000
017132,PAITONE,BRESCIA,1719,1534,2022-01-11T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16333,15231,2022-01-11T16:45:14+0000
017134,PARATICO,BRESCIA,3963,3695,2022-01-11T16:45:14+0000
017135,PASPARDO,BRESCIA,494,460,2022-01-11T16:45:14+0000
017136,PASSIRANO,BRESCIA,5916,5484,2022-01-11T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2295,2092,2022-01-11T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3662,3343,2022-01-11T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,445,371,2022-01-11T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,474,410,2022-01-11T16:45:14+0000
017141,PEZZAZE,BRESCIA,1284,1141,2022-01-11T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3858,3494,2022-01-11T16:45:14+0000
017143,PISOGNE,BRESCIA,6828,6312,2022-01-11T16:45:14+0000
017144,POLAVENO,BRESCIA,2133,1913,2022-01-11T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2016,1796,2022-01-11T16:45:14+0000
017146,POMPIANO,BRESCIA,3140,2882,2022-01-11T16:45:14+0000
017147,PONCARALE,BRESCIA,4456,4105,2022-01-11T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1363,1275,2022-01-11T16:45:14+0000
017149,PONTEVICO,BRESCIA,6021,5672,2022-01-11T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5709,5428,2022-01-11T16:45:14+0000
017151,POZZOLENGO,BRESCIA,2985,2642,2022-01-11T16:45:14+0000
017152,PRALBOINO,BRESCIA,2351,2173,2022-01-11T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1245,1102,2022-01-11T16:45:14+0000
017155,PREVALLE,BRESCIA,5105,4399,2022-01-11T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6065,5633,2022-01-11T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,755,669,2022-01-11T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2654,2338,2022-01-11T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5359,4994,2022-01-11T16:45:14+0000
017160,REMEDELLO,BRESCIA,2765,2583,2022-01-11T16:45:14+0000
017161,REZZATO,BRESCIA,11110,9988,2022-01-11T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3854,3516,2022-01-11T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8252,7557,2022-01-11T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3656,3281,2022-01-11T16:45:14+0000
017165,RONCADELLE,BRESCIA,7747,7165,2022-01-11T16:45:14+0000
017166,ROVATO,BRESCIA,15557,14459,2022-01-11T16:45:14+0000
017167,RUDIANO,BRESCIA,4699,4336,2022-01-11T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3139,2823,2022-01-11T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2854,2650,2022-01-11T16:45:14+0000
017170,SALO',BRESCIA,8382,7554,2022-01-11T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2683,2452,2022-01-11T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2016,1851,2022-01-11T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3972,3619,2022-01-11T16:45:14+0000
017174,SAREZZO,BRESCIA,11192,10125,2022-01-11T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,700,619,2022-01-11T16:45:14+0000
017176,SELLERO,BRESCIA,1239,1146,2022-01-11T16:45:14+0000
017177,SENIGA,BRESCIA,1256,1140,2022-01-11T16:45:14+0000
017178,SERLE,BRESCIA,2366,2098,2022-01-11T16:45:14+0000
017179,SIRMIONE,BRESCIA,6267,5657,2022-01-11T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1356,1209,2022-01-11T16:45:14+0000
017181,SONICO,BRESCIA,1026,918,2022-01-11T16:45:14+0000
017182,SULZANO,BRESCIA,1585,1437,2022-01-11T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1029,917,2022-01-11T16:45:14+0000
017184,TEMU',BRESCIA,898,832,2022-01-11T16:45:14+0000
017185,TIGNALE,BRESCIA,1006,920,2022-01-11T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5263,4786,2022-01-11T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5821,5198,2022-01-11T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11430,10333,2022-01-11T16:45:14+0000
017189,TREMOSINE,BRESCIA,1549,1371,2022-01-11T16:45:14+0000
017190,TRENZANO,BRESCIA,4576,4177,2022-01-11T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,438,378,2022-01-11T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3056,2816,2022-01-11T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1117,983,2022-01-11T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-11T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,6958,6432,2022-01-11T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3209,2986,2022-01-11T16:45:14+0000
017197,VESTONE,BRESCIA,3583,3152,2022-01-11T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1233,1123,2022-01-11T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,8981,8208,2022-01-11T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1158,1068,2022-01-11T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4838,4322,2022-01-11T16:45:14+0000
017202,VIONE,BRESCIA,551,521,2022-01-11T16:45:14+0000
017203,VISANO,BRESCIA,1689,1567,2022-01-11T16:45:14+0000
017204,VOBARNO,BRESCIA,6534,5753,2022-01-11T16:45:14+0000
017205,ZONE,BRESCIA,906,838,2022-01-11T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4103,3815,2022-01-11T16:45:14+0000
018001,ALAGNA,PAVIA,641,585,2022-01-11T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-11T16:45:14+0000
018003,ALBONESE,PAVIA,440,416,2022-01-11T16:45:14+0000
018004,ALBUZZANO,PAVIA,2935,2601,2022-01-11T16:45:14+0000
018005,ARENA PO,PAVIA,1258,1160,2022-01-11T16:45:14+0000
018006,BADIA PAVESE,PAVIA,274,252,2022-01-11T16:45:14+0000
018007,BAGNARIA,PAVIA,495,401,2022-01-11T16:45:14+0000
018008,BARBIANELLO,PAVIA,662,594,2022-01-11T16:45:14+0000
018009,BASCAPE',PAVIA,1446,1317,2022-01-11T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,791,726,2022-01-11T16:45:14+0000
018012,BATTUDA,PAVIA,532,486,2022-01-11T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5157,4730,2022-01-11T16:45:14+0000
018014,BEREGUARDO,PAVIA,2276,2085,2022-01-11T16:45:14+0000
018015,BORGARELLO,PAVIA,2245,2014,2022-01-11T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1004,918,2022-01-11T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,272,247,2022-01-11T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,768,716,2022-01-11T16:45:14+0000
018019,BORNASCO,PAVIA,2170,1934,2022-01-11T16:45:14+0000
018020,BOSNASCO,PAVIA,495,449,2022-01-11T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,353,309,2022-01-11T16:45:14+0000
018022,BREME,PAVIA,541,481,2022-01-11T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2798,2555,2022-01-11T16:45:14+0000
018024,BRONI,PAVIA,7569,6853,2022-01-11T16:45:14+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-11T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,866,750,2022-01-11T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1145,1051,2022-01-11T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1017,920,2022-01-11T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1198,1102,2022-01-11T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,387,354,2022-01-11T16:45:14+0000
018032,CASATISMA,PAVIA,685,625,2022-01-11T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1938,1804,2022-01-11T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7045,6364,2022-01-11T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5506,4987,2022-01-11T16:45:14+0000
018036,CASTANA,PAVIA,594,552,2022-01-11T16:45:14+0000
018037,CASTEGGIO,PAVIA,5335,4842,2022-01-11T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,831,767,2022-01-11T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,897,787,2022-01-11T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,456,419,2022-01-11T16:45:14+0000
018041,CAVA MANARA,PAVIA,5717,5227,2022-01-11T16:45:14+0000
018042,CECIMA,PAVIA,201,176,2022-01-11T16:45:14+0000
018043,CERANOVA,PAVIA,1706,1546,2022-01-11T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,144,127,2022-01-11T16:45:14+0000
018045,CERGNAGO,PAVIA,544,500,2022-01-11T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4317,3958,2022-01-11T16:45:14+0000
018047,CERVESINA,PAVIA,1009,921,2022-01-11T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3165,2922,2022-01-11T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1105,998,2022-01-11T16:45:14+0000
018050,CILAVEGNA,PAVIA,4527,4182,2022-01-11T16:45:14+0000
018051,CODEVILLA,PAVIA,752,704,2022-01-11T16:45:14+0000
018052,CONFIENZA,PAVIA,1216,1106,2022-01-11T16:45:14+0000
018053,COPIANO,PAVIA,1459,1321,2022-01-11T16:45:14+0000
018054,CORANA,PAVIA,600,560,2022-01-11T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,843,798,2022-01-11T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,299,265,2022-01-11T16:45:14+0000
018059,COZZO,PAVIA,306,286,2022-01-11T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4002,3631,2022-01-11T16:45:14+0000
018061,DORNO,PAVIA,3788,3460,2022-01-11T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,852,759,2022-01-11T16:45:14+0000
018063,FILIGHERA,PAVIA,669,608,2022-01-11T16:45:14+0000
018064,FORTUNAGO,PAVIA,246,225,2022-01-11T16:45:14+0000
018065,FRASCAROLO,PAVIA,866,673,2022-01-11T16:45:14+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-11T16:45:14+0000
018067,GAMBARANA,PAVIA,165,139,2022-01-11T16:45:14+0000
018068,GAMBOLO',PAVIA,7887,7173,2022-01-11T16:45:14+0000
018069,GARLASCO,PAVIA,7633,6994,2022-01-11T16:45:14+0000
018071,GERENZAGO,PAVIA,1140,1056,2022-01-11T16:45:14+0000
018072,GIUSSAGO,PAVIA,4154,3698,2022-01-11T16:45:14+0000
018073,GODIASCO,PAVIA,2767,2502,2022-01-11T16:45:14+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-11T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2214,1972,2022-01-11T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3607,3312,2022-01-11T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1186,1090,2022-01-11T16:45:14+0000
018078,LANDRIANO,PAVIA,5122,4669,2022-01-11T16:45:14+0000
018079,LANGOSCO,PAVIA,274,262,2022-01-11T16:45:14+0000
018080,LARDIRAGO,PAVIA,975,879,2022-01-11T16:45:14+0000
018081,LINAROLO,PAVIA,2383,2132,2022-01-11T16:45:14+0000
018082,LIRIO,PAVIA,102,91,2022-01-11T16:45:14+0000
018083,LOMELLO,PAVIA,1647,1372,2022-01-11T16:45:14+0000
018084,LUNGAVILLA,PAVIA,1971,1822,2022-01-11T16:45:14+0000
018085,MAGHERNO,PAVIA,1428,1324,2022-01-11T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2060,1876,2022-01-11T16:45:14+0000
018087,MARZANO,PAVIA,1291,1207,2022-01-11T16:45:14+0000
018088,MEDE,PAVIA,5170,4774,2022-01-11T16:45:14+0000
018089,MENCONICO,PAVIA,260,220,2022-01-11T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,849,769,2022-01-11T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,377,340,2022-01-11T16:45:14+0000
018092,MEZZANINO,PAVIA,1159,1059,2022-01-11T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3014,2765,2022-01-11T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,603,562,2022-01-11T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1267,1182,2022-01-11T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,361,337,2022-01-11T16:45:14+0000
018097,MONTESCANO,PAVIA,340,318,2022-01-11T16:45:14+0000
018098,MONTESEGALE,PAVIA,206,181,2022-01-11T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,489,436,2022-01-11T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1309,1193,2022-01-11T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,468,424,2022-01-11T16:45:14+0000
018102,MORTARA,PAVIA,12042,10972,2022-01-11T16:45:14+0000
018103,NICORVO,PAVIA,197,179,2022-01-11T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,577,500,2022-01-11T16:45:14+0000
018105,OLIVA GESSI,PAVIA,137,123,2022-01-11T16:45:14+0000
018106,OTTOBIANO,PAVIA,902,755,2022-01-11T16:45:14+0000
018107,PALESTRO,PAVIA,1363,1275,2022-01-11T16:45:14+0000
018108,PANCARANA,PAVIA,248,233,2022-01-11T16:45:14+0000
018109,PARONA,PAVIA,1520,1398,2022-01-11T16:45:14+0000
018110,PAVIA,PAVIA,61467,56506,2022-01-11T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,613,572,2022-01-11T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,702,654,2022-01-11T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1486,1285,2022-01-11T16:45:14+0000
