CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24549,22300,2021-10-30T15:45:09+0000
016220,TREVIOLO,BERGAMO,8675,7861,2021-10-30T15:45:09+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1107,2021-10-30T15:45:09+0000
016222,URGNANO,BERGAMO,7800,7118,2021-10-30T15:45:09+0000
016223,VALBONDIONE,BERGAMO,774,715,2021-10-30T15:45:09+0000
016224,VALBREMBO,BERGAMO,3400,3168,2021-10-30T15:45:09+0000
016225,VALGOGLIO,BERGAMO,432,367,2021-10-30T15:45:09+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-30T15:45:09+0000
016227,VALNEGRA,BERGAMO,154,146,2021-10-30T15:45:09+0000
016229,VALTORTA,BERGAMO,197,185,2021-10-30T15:45:09+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-30T15:45:09+0000
016232,VERDELLINO,BERGAMO,5769,5104,2021-10-30T15:45:09+0000
016233,VERDELLO,BERGAMO,6446,5816,2021-10-30T15:45:09+0000
016234,VERTOVA,BERGAMO,3609,3417,2021-10-30T15:45:09+0000
016235,VIADANICA,BERGAMO,911,840,2021-10-30T15:45:09+0000
016236,VIGANO SAN MARTINO,BERGAMO,1009,932,2021-10-30T15:45:09+0000
016237,VIGOLO,BERGAMO,414,391,2021-10-30T15:45:09+0000
016238,VILLA D'ADDA,BERGAMO,3709,3435,2021-10-30T15:45:09+0000
016239,VILLA D'ALME',BERGAMO,5315,5116,2021-10-30T15:45:09+0000
016240,VILLA DI SERIO,BERGAMO,5314,4932,2021-10-30T15:45:09+0000
016241,VILLA D'OGNA,BERGAMO,1423,1316,2021-10-30T15:45:09+0000
016242,VILLONGO,BERGAMO,6246,5799,2021-10-30T15:45:09+0000
016243,VILMINORE DI SCALVE,BERGAMO,1209,1133,2021-10-30T15:45:09+0000
016244,ZANDOBBIO,BERGAMO,2069,1892,2021-10-30T15:45:09+0000
016245,ZANICA,BERGAMO,6811,6242,2021-10-30T15:45:09+0000
016246,ZOGNO,BERGAMO,7172,6896,2021-10-30T15:45:09+0000
016247,COSTA SERINA,BERGAMO,638,606,2021-10-30T15:45:09+0000
016248,ALGUA,BERGAMO,492,466,2021-10-30T15:45:09+0000
016249,CORNALBA,BERGAMO,224,214,2021-10-30T15:45:09+0000
016250,MEDOLAGO,BERGAMO,1891,1746,2021-10-30T15:45:09+0000
016251,SOLZA,BERGAMO,1545,1386,2021-10-30T15:45:09+0000
016252,SANT'OMOBONO TERME,BERGAMO,3069,2907,2021-10-30T15:45:09+0000
016253,VAL BREMBILLA,BERGAMO,3401,3278,2021-10-30T15:45:09+0000
017001,ACQUAFREDDA,BRESCIA,1192,1075,2021-10-30T15:45:09+0000
017002,ADRO,BRESCIA,5815,5387,2021-10-30T15:45:09+0000
017003,AGNOSINE,BRESCIA,1382,1206,2021-10-30T15:45:09+0000
017004,ALFIANELLO,BRESCIA,2003,1783,2021-10-30T15:45:09+0000
017005,ANFO,BRESCIA,347,312,2021-10-30T15:45:09+0000
017006,ANGOLO TERME,BRESCIA,1989,1804,2021-10-30T15:45:09+0000
017007,ARTOGNE,BRESCIA,2933,2584,2021-10-30T15:45:09+0000
017008,AZZANO MELLA,BRESCIA,2612,2301,2021-10-30T15:45:09+0000
017009,BAGNOLO MELLA,BRESCIA,10241,9249,2021-10-30T15:45:09+0000
017010,BAGOLINO,BRESCIA,3085,2837,2021-10-30T15:45:09+0000
017011,BARBARIGA,BRESCIA,1883,1638,2021-10-30T15:45:09+0000
017012,BARGHE,BRESCIA,950,852,2021-10-30T15:45:09+0000
017013,BASSANO BRESCIANO,BRESCIA,1886,1736,2021-10-30T15:45:09+0000
017014,BEDIZZOLE,BRESCIA,9000,7960,2021-10-30T15:45:09+0000
017015,BERLINGO,BRESCIA,2191,2008,2021-10-30T15:45:09+0000
017016,BERZO DEMO,BRESCIA,1291,1164,2021-10-30T15:45:09+0000
017017,BERZO INFERIORE,BRESCIA,2070,1891,2021-10-30T15:45:09+0000
017018,BIENNO,BRESCIA,3200,2913,2021-10-30T15:45:09+0000
017019,BIONE,BRESCIA,1084,929,2021-10-30T15:45:09+0000
017020,BORGO SAN GIACOMO,BRESCIA,4183,3652,2021-10-30T15:45:09+0000
017021,BORGOSATOLLO,BRESCIA,7424,6516,2021-10-30T15:45:09+0000
017022,BORNO,BRESCIA,2099,1892,2021-10-30T15:45:09+0000
017023,BOTTICINO,BRESCIA,8745,7740,2021-10-30T15:45:09+0000
017024,BOVEGNO,BRESCIA,1642,1478,2021-10-30T15:45:09+0000
017025,BOVEZZO,BRESCIA,6136,5490,2021-10-30T15:45:09+0000
017026,BRANDICO,BRESCIA,1328,1179,2021-10-30T15:45:09+0000
017027,BRAONE,BRESCIA,528,464,2021-10-30T15:45:09+0000
017028,BRENO,BRESCIA,3973,3619,2021-10-30T15:45:09+0000
017029,BRESCIA,BRESCIA,158013,140820,2021-10-30T15:45:09+0000
017030,BRIONE,BRESCIA,565,510,2021-10-30T15:45:09+0000
017031,CAINO,BRESCIA,1640,1481,2021-10-30T15:45:09+0000
017032,CALCINATO,BRESCIA,9795,8632,2021-10-30T15:45:09+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2524,2181,2021-10-30T15:45:09+0000
017034,CALVISANO,BRESCIA,6556,5949,2021-10-30T15:45:09+0000
017035,CAPO DI PONTE,BRESCIA,1989,1832,2021-10-30T15:45:09+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-10-30T15:45:09+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3853,3365,2021-10-30T15:45:09+0000
017038,CAPRIOLO,BRESCIA,7517,6965,2021-10-30T15:45:09+0000
017039,CARPENEDOLO,BRESCIA,9863,8961,2021-10-30T15:45:09+0000
017040,CASTEGNATO,BRESCIA,6763,5989,2021-10-30T15:45:09+0000
017041,CASTELCOVATI,BRESCIA,5265,4742,2021-10-30T15:45:09+0000
017042,CASTEL MELLA,BRESCIA,8831,7723,2021-10-30T15:45:09+0000
017043,CASTENEDOLO,BRESCIA,9339,8214,2021-10-30T15:45:09+0000
017044,CASTO,BRESCIA,1326,1115,2021-10-30T15:45:09+0000
017045,CASTREZZATO,BRESCIA,5843,5181,2021-10-30T15:45:09+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8555,7710,2021-10-30T15:45:09+0000
017047,CEDEGOLO,BRESCIA,877,782,2021-10-30T15:45:09+0000
017048,CELLATICA,BRESCIA,4015,3569,2021-10-30T15:45:09+0000
017049,CERVENO,BRESCIA,551,498,2021-10-30T15:45:09+0000
017050,CETO,BRESCIA,1543,1392,2021-10-30T15:45:09+0000
017051,CEVO,BRESCIA,650,573,2021-10-30T15:45:09+0000
017052,CHIARI,BRESCIA,15526,14254,2021-10-30T15:45:09+0000
017053,CIGOLE,BRESCIA,1206,1071,2021-10-30T15:45:09+0000
017054,CIMBERGO,BRESCIA,438,393,2021-10-30T15:45:09+0000
017055,CIVIDATE CAMUNO,BRESCIA,2248,1980,2021-10-30T15:45:09+0000
017056,COCCAGLIO,BRESCIA,7007,6429,2021-10-30T15:45:09+0000
017057,COLLEBEATO,BRESCIA,3914,3505,2021-10-30T15:45:09+0000
017058,COLLIO,BRESCIA,1610,1391,2021-10-30T15:45:09+0000
017059,COLOGNE,BRESCIA,6033,5581,2021-10-30T15:45:09+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3137,2833,2021-10-30T15:45:09+0000
017061,CONCESIO,BRESCIA,12855,11659,2021-10-30T15:45:09+0000
017062,CORTE FRANCA,BRESCIA,5704,5259,2021-10-30T15:45:09+0000
017063,CORTENO GOLGI,BRESCIA,1547,1370,2021-10-30T15:45:09+0000
017064,CORZANO,BRESCIA,1098,955,2021-10-30T15:45:09+0000
017065,DARFO BOARIO TERME,BRESCIA,12800,11650,2021-10-30T15:45:09+0000
017066,DELLO,BRESCIA,4357,3797,2021-10-30T15:45:09+0000
017067,DESENZANO DEL GARDA,BRESCIA,21836,19636,2021-10-30T15:45:09+0000
017068,EDOLO,BRESCIA,3599,3149,2021-10-30T15:45:09+0000
017069,ERBUSCO,BRESCIA,6843,6327,2021-10-30T15:45:09+0000
017070,ESINE,BRESCIA,4213,3858,2021-10-30T15:45:09+0000
017071,FIESSE,BRESCIA,1587,1466,2021-10-30T15:45:09+0000
017072,FLERO,BRESCIA,7110,6199,2021-10-30T15:45:09+0000
017073,GAMBARA,BRESCIA,3713,3422,2021-10-30T15:45:09+0000
017074,GARDONE RIVIERA,BRESCIA,1963,1719,2021-10-30T15:45:09+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9341,8297,2021-10-30T15:45:09+0000
017076,GARGNANO,BRESCIA,2077,1812,2021-10-30T15:45:09+0000
017077,GAVARDO,BRESCIA,9247,8167,2021-10-30T15:45:09+0000
017078,GHEDI,BRESCIA,14392,13168,2021-10-30T15:45:09+0000
017079,GIANICO,BRESCIA,1778,1594,2021-10-30T15:45:09+0000
017080,GOTTOLENGO,BRESCIA,4032,3682,2021-10-30T15:45:09+0000
017081,GUSSAGO,BRESCIA,13345,11692,2021-10-30T15:45:09+0000
017082,IDRO,BRESCIA,1502,1325,2021-10-30T15:45:09+0000
017083,INCUDINE,BRESCIA,261,241,2021-10-30T15:45:09+0000
017084,IRMA,BRESCIA,112,98,2021-10-30T15:45:09+0000
017085,ISEO,BRESCIA,7431,6897,2021-10-30T15:45:09+0000
017086,ISORELLA,BRESCIA,3265,2956,2021-10-30T15:45:09+0000
017087,LAVENONE,BRESCIA,397,336,2021-10-30T15:45:09+0000
017088,LENO,BRESCIA,11357,10309,2021-10-30T15:45:09+0000
017089,LIMONE SUL GARDA,BRESCIA,739,651,2021-10-30T15:45:09+0000
017090,LODRINO,BRESCIA,1359,1205,2021-10-30T15:45:09+0000
017091,LOGRATO,BRESCIA,3060,2703,2021-10-30T15:45:09+0000
017092,LONATO DEL GARDA,BRESCIA,12691,11406,2021-10-30T15:45:09+0000
017093,LONGHENA,BRESCIA,473,406,2021-10-30T15:45:09+0000
017094,LOSINE,BRESCIA,486,459,2021-10-30T15:45:09+0000
017095,LOZIO,BRESCIA,305,280,2021-10-30T15:45:09+0000
017096,LUMEZZANE,BRESCIA,17990,16063,2021-10-30T15:45:09+0000
017097,MACLODIO,BRESCIA,1200,1057,2021-10-30T15:45:09+0000
017098,MAGASA,BRESCIA,80,79,2021-10-30T15:45:09+0000
017099,MAIRANO,BRESCIA,2707,2398,2021-10-30T15:45:09+0000
017100,MALEGNO,BRESCIA,1649,1517,2021-10-30T15:45:09+0000
017101,MALONNO,BRESCIA,2566,2266,2021-10-30T15:45:09+0000
017102,MANERBA DEL GARDA,BRESCIA,3529,3099,2021-10-30T15:45:09+0000
017103,MANERBIO,BRESCIA,10431,9630,2021-10-30T15:45:09+0000
017104,MARCHENO,BRESCIA,3440,3041,2021-10-30T15:45:09+0000
017105,MARMENTINO,BRESCIA,536,468,2021-10-30T15:45:09+0000
017106,MARONE,BRESCIA,2586,2353,2021-10-30T15:45:09+0000
017107,MAZZANO,BRESCIA,9803,8667,2021-10-30T15:45:09+0000
017108,MILZANO,BRESCIA,1381,1261,2021-10-30T15:45:09+0000
017109,MONIGA DEL GARDA,BRESCIA,1848,1613,2021-10-30T15:45:09+0000
017110,MONNO,BRESCIA,440,405,2021-10-30T15:45:09+0000
017111,MONTE ISOLA,BRESCIA,1425,1324,2021-10-30T15:45:09+0000
017112,MONTICELLI BRUSATI,BRESCIA,3705,3452,2021-10-30T15:45:09+0000
017113,MONTICHIARI,BRESCIA,19304,17302,2021-10-30T15:45:09+0000
017114,MONTIRONE,BRESCIA,4164,3670,2021-10-30T15:45:09+0000
017115,MURA,BRESCIA,634,543,2021-10-30T15:45:09+0000
017116,MUSCOLINE,BRESCIA,1948,1700,2021-10-30T15:45:09+0000
017117,NAVE,BRESCIA,8952,7974,2021-10-30T15:45:09+0000
017118,NIARDO,BRESCIA,1603,1473,2021-10-30T15:45:09+0000
017119,NUVOLENTO,BRESCIA,2932,2525,2021-10-30T15:45:09+0000
017120,NUVOLERA,BRESCIA,3573,3092,2021-10-30T15:45:09+0000
017121,ODOLO,BRESCIA,1476,1304,2021-10-30T15:45:09+0000
017122,OFFLAGA,BRESCIA,3293,2983,2021-10-30T15:45:09+0000
017123,OME,BRESCIA,2671,2443,2021-10-30T15:45:09+0000
017124,ONO SAN PIETRO,BRESCIA,814,707,2021-10-30T15:45:09+0000
017125,ORZINUOVI,BRESCIA,10020,9240,2021-10-30T15:45:09+0000
017126,ORZIVECCHI,BRESCIA,2020,1844,2021-10-30T15:45:09+0000
017127,OSPITALETTO,BRESCIA,11515,10198,2021-10-30T15:45:09+0000
017128,OSSIMO,BRESCIA,1139,1046,2021-10-30T15:45:09+0000
017129,PADENGHE SUL GARDA,BRESCIA,3377,3054,2021-10-30T15:45:09+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3016,2790,2021-10-30T15:45:09+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-30T15:45:09+0000
017132,PAITONE,BRESCIA,1638,1420,2021-10-30T15:45:09+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15653,14539,2021-10-30T15:45:09+0000
017134,PARATICO,BRESCIA,3792,3507,2021-10-30T15:45:09+0000
017135,PASPARDO,BRESCIA,486,447,2021-10-30T15:45:09+0000
017136,PASSIRANO,BRESCIA,5699,5274,2021-10-30T15:45:09+0000
017137,PAVONE DEL MELLA,BRESCIA,2233,2006,2021-10-30T15:45:09+0000
017138,SAN PAOLO,BRESCIA,3536,3179,2021-10-30T15:45:09+0000
017139,PERTICA ALTA,BRESCIA,422,356,2021-10-30T15:45:09+0000
017140,PERTICA BASSA,BRESCIA,460,393,2021-10-30T15:45:09+0000
017141,PEZZAZE,BRESCIA,1248,1112,2021-10-30T15:45:09+0000
017142,PIAN CAMUNO,BRESCIA,3701,3262,2021-10-30T15:45:09+0000
017143,PISOGNE,BRESCIA,6618,6056,2021-10-30T15:45:09+0000
017144,POLAVENO,BRESCIA,2090,1855,2021-10-30T15:45:09+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1909,1687,2021-10-30T15:45:09+0000
017146,POMPIANO,BRESCIA,3024,2722,2021-10-30T15:45:09+0000
017147,PONCARALE,BRESCIA,4307,3843,2021-10-30T15:45:09+0000
017148,PONTE DI LEGNO,BRESCIA,1313,1202,2021-10-30T15:45:09+0000
017149,PONTEVICO,BRESCIA,5767,5297,2021-10-30T15:45:09+0000
017150,PONTOGLIO,BRESCIA,5521,5173,2021-10-30T15:45:09+0000
017151,POZZOLENGO,BRESCIA,2850,2505,2021-10-30T15:45:09+0000
017152,PRALBOINO,BRESCIA,2275,2096,2021-10-30T15:45:09+0000
017153,PRESEGLIE,BRESCIA,1209,1034,2021-10-30T15:45:09+0000
017155,PREVALLE,BRESCIA,4831,4111,2021-10-30T15:45:09+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5817,5359,2021-10-30T15:45:09+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,726,628,2021-10-30T15:45:09+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2513,2199,2021-10-30T15:45:09+0000
017159,QUINZANO D'OGLIO,BRESCIA,5131,4600,2021-10-30T15:45:09+0000
017160,REMEDELLO,BRESCIA,2658,2493,2021-10-30T15:45:09+0000
017161,REZZATO,BRESCIA,10633,9317,2021-10-30T15:45:09+0000
017162,ROCCAFRANCA,BRESCIA,3691,3305,2021-10-30T15:45:09+0000
017163,RODENGO-SAIANO,BRESCIA,7987,7145,2021-10-30T15:45:09+0000
017164,ROE' VOLCIANO,BRESCIA,3504,3109,2021-10-30T15:45:09+0000
017165,RONCADELLE,BRESCIA,7523,6715,2021-10-30T15:45:09+0000
017166,ROVATO,BRESCIA,14914,13653,2021-10-30T15:45:09+0000
017167,RUDIANO,BRESCIA,4513,4071,2021-10-30T15:45:09+0000
017168,SABBIO CHIESE,BRESCIA,2996,2642,2021-10-30T15:45:09+0000
017169,SALE MARASINO,BRESCIA,2767,2555,2021-10-30T15:45:09+0000
017170,SALO',BRESCIA,8017,7117,2021-10-30T15:45:09+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2552,2293,2021-10-30T15:45:09+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1935,1751,2021-10-30T15:45:09+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3844,3369,2021-10-30T15:45:09+0000
017174,SAREZZO,BRESCIA,10923,9776,2021-10-30T15:45:09+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,588,2021-10-30T15:45:09+0000
017176,SELLERO,BRESCIA,1190,1104,2021-10-30T15:45:09+0000
017177,SENIGA,BRESCIA,1202,1068,2021-10-30T15:45:09+0000
017178,SERLE,BRESCIA,2252,1970,2021-10-30T15:45:09+0000
017179,SIRMIONE,BRESCIA,5915,5213,2021-10-30T15:45:09+0000
017180,SOIANO DEL LAGO,BRESCIA,1296,1146,2021-10-30T15:45:09+0000
017181,SONICO,BRESCIA,1001,890,2021-10-30T15:45:09+0000
017182,SULZANO,BRESCIA,1525,1378,2021-10-30T15:45:09+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1008,886,2021-10-30T15:45:09+0000
017184,TEMU',BRESCIA,866,784,2021-10-30T15:45:09+0000
017185,TIGNALE,BRESCIA,954,877,2021-10-30T15:45:09+0000
017186,TORBOLE CASAGLIA,BRESCIA,5065,4478,2021-10-30T15:45:09+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5577,4920,2021-10-30T15:45:09+0000
017188,TRAVAGLIATO,BRESCIA,11051,9680,2021-10-30T15:45:09+0000
017189,TREMOSINE,BRESCIA,1482,1297,2021-10-30T15:45:09+0000
017190,TRENZANO,BRESCIA,4399,3925,2021-10-30T15:45:09+0000
017191,TREVISO BRESCIANO,BRESCIA,432,367,2021-10-30T15:45:09+0000
017192,URAGO D'OGLIO,BRESCIA,2955,2665,2021-10-30T15:45:09+0000
017193,VALLIO TERME,BRESCIA,1066,920,2021-10-30T15:45:09+0000
017194,VALVESTINO,BRESCIA,135,122,2021-10-30T15:45:09+0000
017195,VEROLANUOVA,BRESCIA,6737,6119,2021-10-30T15:45:09+0000
017196,VEROLAVECCHIA,BRESCIA,3093,2820,2021-10-30T15:45:09+0000
017197,VESTONE,BRESCIA,3443,2991,2021-10-30T15:45:09+0000
017198,VEZZA D'OGLIO,BRESCIA,1198,1078,2021-10-30T15:45:09+0000
017199,VILLA CARCINA,BRESCIA,8743,7866,2021-10-30T15:45:09+0000
017200,VILLACHIARA,BRESCIA,1128,1001,2021-10-30T15:45:09+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4646,4061,2021-10-30T15:45:09+0000
017202,VIONE,BRESCIA,532,497,2021-10-30T15:45:09+0000
017203,VISANO,BRESCIA,1635,1508,2021-10-30T15:45:09+0000
017204,VOBARNO,BRESCIA,6232,5382,2021-10-30T15:45:09+0000
017205,ZONE,BRESCIA,890,815,2021-10-30T15:45:09+0000
017206,PIANCOGNO,BRESCIA,3942,3598,2021-10-30T15:45:09+0000
018001,ALAGNA,PAVIA,627,556,2021-10-30T15:45:09+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,156,2021-10-30T15:45:09+0000
018003,ALBONESE,PAVIA,428,401,2021-10-30T15:45:09+0000
018004,ALBUZZANO,PAVIA,2805,2459,2021-10-30T15:45:09+0000
018005,ARENA PO,PAVIA,1205,1080,2021-10-30T15:45:09+0000
018006,BADIA PAVESE,PAVIA,264,242,2021-10-30T15:45:09+0000
018007,BAGNARIA,PAVIA,475,354,2021-10-30T15:45:09+0000
018008,BARBIANELLO,PAVIA,636,551,2021-10-30T15:45:09+0000
018009,BASCAPE',PAVIA,1386,1279,2021-10-30T15:45:09+0000
018011,BASTIDA PANCARANA,PAVIA,770,697,2021-10-30T15:45:09+0000
018012,BATTUDA,PAVIA,505,459,2021-10-30T15:45:09+0000
018013,BELGIOIOSO,PAVIA,4997,4475,2021-10-30T15:45:09+0000
018014,BEREGUARDO,PAVIA,2175,2005,2021-10-30T15:45:09+0000
018015,BORGARELLO,PAVIA,2144,1933,2021-10-30T15:45:09+0000
018016,BORGO PRIOLO,PAVIA,950,864,2021-10-30T15:45:09+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,219,2021-10-30T15:45:09+0000
018018,BORGO SAN SIRO,PAVIA,740,681,2021-10-30T15:45:09+0000
018019,BORNASCO,PAVIA,2088,1833,2021-10-30T15:45:09+0000
018020,BOSNASCO,PAVIA,473,423,2021-10-30T15:45:09+0000
018021,BRALLO DI PREGOLA,PAVIA,336,276,2021-10-30T15:45:09+0000
018022,BREME,PAVIA,505,434,2021-10-30T15:45:09+0000
018023,BRESSANA BOTTARONE,PAVIA,2693,2450,2021-10-30T15:45:09+0000
018024,BRONI,PAVIA,7347,6404,2021-10-30T15:45:09+0000
018025,CALVIGNANO,PAVIA,93,82,2021-10-30T15:45:09+0000
018026,CAMPOSPINOSO,PAVIA,826,698,2021-10-30T15:45:09+0000
018027,CANDIA LOMELLINA,PAVIA,1110,1006,2021-10-30T15:45:09+0000
018029,CANNETO PAVESE,PAVIA,986,868,2021-10-30T15:45:09+0000
018030,CARBONARA AL TICINO,PAVIA,1156,1060,2021-10-30T15:45:09+0000
018031,CASANOVA LONATI,PAVIA,374,339,2021-10-30T15:45:09+0000
018032,CASATISMA,PAVIA,648,596,2021-10-30T15:45:09+0000
018033,CASEI GEROLA,PAVIA,1865,1739,2021-10-30T15:45:09+0000
018034,CASORATE PRIMO,PAVIA,6809,6056,2021-10-30T15:45:09+0000
018035,CASSOLNOVO,PAVIA,5248,4730,2021-10-30T15:45:09+0000
018036,CASTANA,PAVIA,579,521,2021-10-30T15:45:09+0000
018037,CASTEGGIO,PAVIA,5089,4568,2021-10-30T15:45:09+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,788,724,2021-10-30T15:45:09+0000
018039,CASTELLO D'AGOGNA,PAVIA,867,752,2021-10-30T15:45:09+0000
018040,CASTELNOVETTO,PAVIA,433,399,2021-10-30T15:45:09+0000
018041,CAVA MANARA,PAVIA,5518,4999,2021-10-30T15:45:09+0000
018042,CECIMA,PAVIA,185,163,2021-10-30T15:45:09+0000
018043,CERANOVA,PAVIA,1629,1463,2021-10-30T15:45:09+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-10-30T15:45:09+0000
018045,CERGNAGO,PAVIA,529,488,2021-10-30T15:45:09+0000
018046,CERTOSA DI PAVIA,PAVIA,4150,3792,2021-10-30T15:45:09+0000
018047,CERVESINA,PAVIA,965,872,2021-10-30T15:45:09+0000
018048,CHIGNOLO PO,PAVIA,3032,2780,2021-10-30T15:45:09+0000
018049,CIGOGNOLA,PAVIA,1063,944,2021-10-30T15:45:09+0000
018050,CILAVEGNA,PAVIA,4400,4011,2021-10-30T15:45:09+0000
018051,CODEVILLA,PAVIA,720,657,2021-10-30T15:45:09+0000
018052,CONFIENZA,PAVIA,1155,1049,2021-10-30T15:45:09+0000
018053,COPIANO,PAVIA,1398,1265,2021-10-30T15:45:09+0000
018054,CORANA,PAVIA,575,533,2021-10-30T15:45:09+0000
018057,CORVINO SAN QUIRICO,PAVIA,809,765,2021-10-30T15:45:09+0000
018058,COSTA DE' NOBILI,PAVIA,282,241,2021-10-30T15:45:09+0000
018059,COZZO,PAVIA,296,266,2021-10-30T15:45:09+0000
018060,CURA CARPIGNANO,PAVIA,3844,3459,2021-10-30T15:45:09+0000
018061,DORNO,PAVIA,3600,3255,2021-10-30T15:45:09+0000
018062,FERRERA ERBOGNONE,PAVIA,831,673,2021-10-30T15:45:09+0000
018063,FILIGHERA,PAVIA,642,572,2021-10-30T15:45:09+0000
018064,FORTUNAGO,PAVIA,241,202,2021-10-30T15:45:09+0000
018065,FRASCAROLO,PAVIA,850,593,2021-10-30T15:45:09+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-10-30T15:45:09+0000
018067,GAMBARANA,PAVIA,157,131,2021-10-30T15:45:09+0000
018068,GAMBOLO',PAVIA,7561,6870,2021-10-30T15:45:09+0000
018069,GARLASCO,PAVIA,7364,6698,2021-10-30T15:45:09+0000
018071,GERENZAGO,PAVIA,1100,1011,2021-10-30T15:45:09+0000
018072,GIUSSAGO,PAVIA,3955,3521,2021-10-30T15:45:09+0000
018073,GODIASCO,PAVIA,2666,2322,2021-10-30T15:45:09+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-30T15:45:09+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2083,1878,2021-10-30T15:45:09+0000
018076,GROPELLO CAIROLI,PAVIA,3460,3153,2021-10-30T15:45:09+0000
018077,INVERNO E MONTELEONE,PAVIA,1132,1048,2021-10-30T15:45:09+0000
018078,LANDRIANO,PAVIA,4910,4418,2021-10-30T15:45:09+0000
018079,LANGOSCO,PAVIA,264,251,2021-10-30T15:45:09+0000
018080,LARDIRAGO,PAVIA,940,836,2021-10-30T15:45:09+0000
018081,LINAROLO,PAVIA,2293,2023,2021-10-30T15:45:09+0000
018082,LIRIO,PAVIA,100,88,2021-10-30T15:45:09+0000
018083,LOMELLO,PAVIA,1596,1255,2021-10-30T15:45:09+0000
018084,LUNGAVILLA,PAVIA,1889,1739,2021-10-30T15:45:09+0000
018085,MAGHERNO,PAVIA,1388,1264,2021-10-30T15:45:09+0000
018086,MARCIGNAGO,PAVIA,1982,1811,2021-10-30T15:45:09+0000
018087,MARZANO,PAVIA,1235,1127,2021-10-30T15:45:09+0000
018088,MEDE,PAVIA,5061,4639,2021-10-30T15:45:09+0000
018089,MENCONICO,PAVIA,254,207,2021-10-30T15:45:09+0000
018090,MEZZANA BIGLI,PAVIA,820,667,2021-10-30T15:45:09+0000
018091,MEZZANA RABATTONE,PAVIA,363,329,2021-10-30T15:45:09+0000
018092,MEZZANINO,PAVIA,1127,1000,2021-10-30T15:45:09+0000
018093,MIRADOLO TERME,PAVIA,2921,2657,2021-10-30T15:45:09+0000
018094,MONTALTO PAVESE,PAVIA,579,526,2021-10-30T15:45:09+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1227,1122,2021-10-30T15:45:09+0000
018096,MONTECALVO VERSIGGIA,PAVIA,350,320,2021-10-30T15:45:09+0000
018097,MONTESCANO,PAVIA,330,304,2021-10-30T15:45:09+0000
018098,MONTESEGALE,PAVIA,200,162,2021-10-30T15:45:09+0000
018099,MONTICELLI PAVESE,PAVIA,470,413,2021-10-30T15:45:09+0000
018100,MONTU' BECCARIA,PAVIA,1258,1128,2021-10-30T15:45:09+0000
018101,MORNICO LOSANA,PAVIA,454,408,2021-10-30T15:45:09+0000
018102,MORTARA,PAVIA,11566,10377,2021-10-30T15:45:09+0000
018103,NICORVO,PAVIA,188,169,2021-10-30T15:45:09+0000
018104,OLEVANO DI LOMELLINA,PAVIA,551,482,2021-10-30T15:45:09+0000
018105,OLIVA GESSI,PAVIA,129,111,2021-10-30T15:45:09+0000
018106,OTTOBIANO,PAVIA,865,663,2021-10-30T15:45:09+0000
018107,PALESTRO,PAVIA,1317,1212,2021-10-30T15:45:09+0000
018108,PANCARANA,PAVIA,244,222,2021-10-30T15:45:09+0000
018109,PARONA,PAVIA,1458,1333,2021-10-30T15:45:09+0000
018110,PAVIA,PAVIA,59269,53926,2021-10-30T15:45:09+0000
018111,PIETRA DE' GIORGI,PAVIA,585,533,2021-10-30T15:45:09+0000
018112,PIEVE ALBIGNOLA,PAVIA,676,592,2021-10-30T15:45:09+0000
018113,PIEVE DEL CAIRO,PAVIA,1447,1124,2021-10-30T15:45:09+0000
