CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24297,21703,2021-10-10T15:45:11+0000
016220,TREVIOLO,BERGAMO,8581,7712,2021-10-10T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1138,1086,2021-10-10T15:45:11+0000
016222,URGNANO,BERGAMO,7704,6934,2021-10-10T15:45:11+0000
016223,VALBONDIONE,BERGAMO,763,696,2021-10-10T15:45:11+0000
016224,VALBREMBO,BERGAMO,3368,3075,2021-10-10T15:45:11+0000
016225,VALGOGLIO,BERGAMO,422,353,2021-10-10T15:45:11+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-10T15:45:11+0000
016227,VALNEGRA,BERGAMO,153,144,2021-10-10T15:45:11+0000
016229,VALTORTA,BERGAMO,191,182,2021-10-10T15:45:11+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-10T15:45:11+0000
016232,VERDELLINO,BERGAMO,5659,4923,2021-10-10T15:45:11+0000
016233,VERDELLO,BERGAMO,6372,5666,2021-10-10T15:45:11+0000
016234,VERTOVA,BERGAMO,3578,3300,2021-10-10T15:45:11+0000
016235,VIADANICA,BERGAMO,892,810,2021-10-10T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1002,899,2021-10-10T15:45:11+0000
016237,VIGOLO,BERGAMO,412,376,2021-10-10T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3674,3332,2021-10-10T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5264,4967,2021-10-10T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5255,4818,2021-10-10T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1408,1286,2021-10-10T15:45:11+0000
016242,VILLONGO,BERGAMO,6179,5636,2021-10-10T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1200,1116,2021-10-10T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,2035,1840,2021-10-10T15:45:11+0000
016245,ZANICA,BERGAMO,6734,6069,2021-10-10T15:45:11+0000
016246,ZOGNO,BERGAMO,7137,6792,2021-10-10T15:45:11+0000
016247,COSTA SERINA,BERGAMO,634,598,2021-10-10T15:45:11+0000
016248,ALGUA,BERGAMO,488,459,2021-10-10T15:45:11+0000
016249,CORNALBA,BERGAMO,220,209,2021-10-10T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1864,1687,2021-10-10T15:45:11+0000
016251,SOLZA,BERGAMO,1516,1332,2021-10-10T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3045,2844,2021-10-10T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3376,3219,2021-10-10T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1177,1047,2021-10-10T15:45:11+0000
017002,ADRO,BRESCIA,5739,5256,2021-10-10T15:45:11+0000
017003,AGNOSINE,BRESCIA,1364,1176,2021-10-10T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1985,1742,2021-10-10T15:45:11+0000
017005,ANFO,BRESCIA,343,301,2021-10-10T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1973,1776,2021-10-10T15:45:11+0000
017007,ARTOGNE,BRESCIA,2880,2537,2021-10-10T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2597,2237,2021-10-10T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10122,9034,2021-10-10T15:45:11+0000
017010,BAGOLINO,BRESCIA,3064,2770,2021-10-10T15:45:11+0000
017011,BARBARIGA,BRESCIA,1865,1590,2021-10-10T15:45:11+0000
017012,BARGHE,BRESCIA,940,827,2021-10-10T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1865,1702,2021-10-10T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8865,7679,2021-10-10T15:45:11+0000
017015,BERLINGO,BRESCIA,2161,1935,2021-10-10T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1280,1142,2021-10-10T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2047,1868,2021-10-10T15:45:11+0000
017018,BIENNO,BRESCIA,3175,2867,2021-10-10T15:45:11+0000
017019,BIONE,BRESCIA,1072,909,2021-10-10T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4135,3534,2021-10-10T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7342,6387,2021-10-10T15:45:11+0000
017022,BORNO,BRESCIA,2087,1873,2021-10-10T15:45:11+0000
017023,BOTTICINO,BRESCIA,8682,7571,2021-10-10T15:45:11+0000
017024,BOVEGNO,BRESCIA,1624,1430,2021-10-10T15:45:11+0000
017025,BOVEZZO,BRESCIA,6088,5371,2021-10-10T15:45:11+0000
017026,BRANDICO,BRESCIA,1309,1145,2021-10-10T15:45:11+0000
017027,BRAONE,BRESCIA,518,453,2021-10-10T15:45:11+0000
017028,BRENO,BRESCIA,3939,3549,2021-10-10T15:45:11+0000
017029,BRESCIA,BRESCIA,156398,137558,2021-10-10T15:45:11+0000
017030,BRIONE,BRESCIA,559,499,2021-10-10T15:45:11+0000
017031,CAINO,BRESCIA,1624,1433,2021-10-10T15:45:11+0000
017032,CALCINATO,BRESCIA,9653,8296,2021-10-10T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2478,2082,2021-10-10T15:45:11+0000
017034,CALVISANO,BRESCIA,6451,5736,2021-10-10T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1969,1813,2021-10-10T15:45:11+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-10T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3826,3301,2021-10-10T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7436,6784,2021-10-10T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9662,8585,2021-10-10T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6685,5842,2021-10-10T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,5174,4516,2021-10-10T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8743,7542,2021-10-10T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,9259,8021,2021-10-10T15:45:11+0000
017044,CASTO,BRESCIA,1313,1094,2021-10-10T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5766,4998,2021-10-10T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8460,7527,2021-10-10T15:45:11+0000
017047,CEDEGOLO,BRESCIA,868,771,2021-10-10T15:45:11+0000
017048,CELLATICA,BRESCIA,3980,3517,2021-10-10T15:45:11+0000
017049,CERVENO,BRESCIA,549,491,2021-10-10T15:45:11+0000
017050,CETO,BRESCIA,1527,1375,2021-10-10T15:45:11+0000
017051,CEVO,BRESCIA,643,562,2021-10-10T15:45:11+0000
017052,CHIARI,BRESCIA,15294,13816,2021-10-10T15:45:11+0000
017053,CIGOLE,BRESCIA,1192,1045,2021-10-10T15:45:11+0000
017054,CIMBERGO,BRESCIA,430,388,2021-10-10T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2226,1944,2021-10-10T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6904,6253,2021-10-10T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3890,3450,2021-10-10T15:45:11+0000
017058,COLLIO,BRESCIA,1574,1345,2021-10-10T15:45:11+0000
017059,COLOGNE,BRESCIA,5979,5418,2021-10-10T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3093,2748,2021-10-10T15:45:11+0000
017061,CONCESIO,BRESCIA,12730,11437,2021-10-10T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5645,5126,2021-10-10T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1531,1354,2021-10-10T15:45:11+0000
017064,CORZANO,BRESCIA,1088,930,2021-10-10T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12627,11360,2021-10-10T15:45:11+0000
017066,DELLO,BRESCIA,4315,3702,2021-10-10T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,21502,18967,2021-10-10T15:45:11+0000
017068,EDOLO,BRESCIA,3551,3100,2021-10-10T15:45:11+0000
017069,ERBUSCO,BRESCIA,6762,6170,2021-10-10T15:45:11+0000
017070,ESINE,BRESCIA,4173,3792,2021-10-10T15:45:11+0000
017071,FIESSE,BRESCIA,1568,1429,2021-10-10T15:45:11+0000
017072,FLERO,BRESCIA,7029,6075,2021-10-10T15:45:11+0000
017073,GAMBARA,BRESCIA,3670,3334,2021-10-10T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1935,1658,2021-10-10T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9250,8046,2021-10-10T15:45:11+0000
017076,GARGNANO,BRESCIA,2040,1739,2021-10-10T15:45:11+0000
017077,GAVARDO,BRESCIA,9124,7882,2021-10-10T15:45:11+0000
017078,GHEDI,BRESCIA,14217,12813,2021-10-10T15:45:11+0000
017079,GIANICO,BRESCIA,1756,1573,2021-10-10T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3990,3567,2021-10-10T15:45:11+0000
017081,GUSSAGO,BRESCIA,13228,11430,2021-10-10T15:45:11+0000
017082,IDRO,BRESCIA,1487,1266,2021-10-10T15:45:11+0000
017083,INCUDINE,BRESCIA,259,239,2021-10-10T15:45:11+0000
017084,IRMA,BRESCIA,111,96,2021-10-10T15:45:11+0000
017085,ISEO,BRESCIA,7368,6783,2021-10-10T15:45:11+0000
017086,ISORELLA,BRESCIA,3213,2875,2021-10-10T15:45:11+0000
017087,LAVENONE,BRESCIA,388,329,2021-10-10T15:45:11+0000
017088,LENO,BRESCIA,11204,10056,2021-10-10T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,737,638,2021-10-10T15:45:11+0000
017090,LODRINO,BRESCIA,1341,1177,2021-10-10T15:45:11+0000
017091,LOGRATO,BRESCIA,3026,2642,2021-10-10T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,12495,10999,2021-10-10T15:45:11+0000
017093,LONGHENA,BRESCIA,469,398,2021-10-10T15:45:11+0000
017094,LOSINE,BRESCIA,481,449,2021-10-10T15:45:11+0000
017095,LOZIO,BRESCIA,301,279,2021-10-10T15:45:11+0000
017096,LUMEZZANE,BRESCIA,17825,15603,2021-10-10T15:45:11+0000
017097,MACLODIO,BRESCIA,1183,1014,2021-10-10T15:45:11+0000
017098,MAGASA,BRESCIA,80,78,2021-10-10T15:45:11+0000
017099,MAIRANO,BRESCIA,2692,2333,2021-10-10T15:45:11+0000
017100,MALEGNO,BRESCIA,1636,1493,2021-10-10T15:45:11+0000
017101,MALONNO,BRESCIA,2550,2239,2021-10-10T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3452,2967,2021-10-10T15:45:11+0000
017103,MANERBIO,BRESCIA,10315,9363,2021-10-10T15:45:11+0000
017104,MARCHENO,BRESCIA,3397,2965,2021-10-10T15:45:11+0000
017105,MARMENTINO,BRESCIA,528,457,2021-10-10T15:45:11+0000
017106,MARONE,BRESCIA,2555,2311,2021-10-10T15:45:11+0000
017107,MAZZANO,BRESCIA,9693,8405,2021-10-10T15:45:11+0000
017108,MILZANO,BRESCIA,1352,1239,2021-10-10T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1816,1568,2021-10-10T15:45:11+0000
017110,MONNO,BRESCIA,434,402,2021-10-10T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1411,1314,2021-10-10T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3667,3389,2021-10-10T15:45:11+0000
017113,MONTICHIARI,BRESCIA,18959,16610,2021-10-10T15:45:11+0000
017114,MONTIRONE,BRESCIA,4126,3587,2021-10-10T15:45:11+0000
017115,MURA,BRESCIA,629,525,2021-10-10T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1928,1650,2021-10-10T15:45:11+0000
017117,NAVE,BRESCIA,8879,7805,2021-10-10T15:45:11+0000
017118,NIARDO,BRESCIA,1594,1440,2021-10-10T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2894,2416,2021-10-10T15:45:11+0000
017120,NUVOLERA,BRESCIA,3529,3006,2021-10-10T15:45:11+0000
017121,ODOLO,BRESCIA,1454,1264,2021-10-10T15:45:11+0000
017122,OFFLAGA,BRESCIA,3245,2894,2021-10-10T15:45:11+0000
017123,OME,BRESCIA,2654,2389,2021-10-10T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,806,695,2021-10-10T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9905,8927,2021-10-10T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,2004,1816,2021-10-10T15:45:11+0000
017127,OSPITALETTO,BRESCIA,11413,9933,2021-10-10T15:45:11+0000
017128,OSSIMO,BRESCIA,1134,1027,2021-10-10T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3331,2964,2021-10-10T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2987,2736,2021-10-10T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-10T15:45:11+0000
017132,PAITONE,BRESCIA,1609,1352,2021-10-10T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15482,14146,2021-10-10T15:45:11+0000
017134,PARATICO,BRESCIA,3744,3425,2021-10-10T15:45:11+0000
017135,PASPARDO,BRESCIA,477,445,2021-10-10T15:45:11+0000
017136,PASSIRANO,BRESCIA,5666,5178,2021-10-10T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2216,1952,2021-10-10T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3505,3099,2021-10-10T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,413,344,2021-10-10T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,456,383,2021-10-10T15:45:11+0000
017141,PEZZAZE,BRESCIA,1236,1083,2021-10-10T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3636,3174,2021-10-10T15:45:11+0000
017143,PISOGNE,BRESCIA,6538,5966,2021-10-10T15:45:11+0000
017144,POLAVENO,BRESCIA,2079,1813,2021-10-10T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1886,1624,2021-10-10T15:45:11+0000
017146,POMPIANO,BRESCIA,2989,2668,2021-10-10T15:45:11+0000
017147,PONCARALE,BRESCIA,4266,3769,2021-10-10T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1296,1182,2021-10-10T15:45:11+0000
017149,PONTEVICO,BRESCIA,5700,5160,2021-10-10T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5456,5051,2021-10-10T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2802,2424,2021-10-10T15:45:11+0000
017152,PRALBOINO,BRESCIA,2260,2041,2021-10-10T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1193,1008,2021-10-10T15:45:11+0000
017155,PREVALLE,BRESCIA,4744,3927,2021-10-10T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5770,5216,2021-10-10T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,716,615,2021-10-10T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2467,2130,2021-10-10T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5072,4483,2021-10-10T15:45:11+0000
017160,REMEDELLO,BRESCIA,2626,2412,2021-10-10T15:45:11+0000
017161,REZZATO,BRESCIA,10521,9079,2021-10-10T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3612,3177,2021-10-10T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7910,6994,2021-10-10T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3454,3002,2021-10-10T15:45:11+0000
017165,RONCADELLE,BRESCIA,7449,6529,2021-10-10T15:45:11+0000
017166,ROVATO,BRESCIA,14677,13166,2021-10-10T15:45:11+0000
017167,RUDIANO,BRESCIA,4432,3941,2021-10-10T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2952,2551,2021-10-10T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2751,2501,2021-10-10T15:45:11+0000
017170,SALO',BRESCIA,7908,6936,2021-10-10T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2526,2228,2021-10-10T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1900,1683,2021-10-10T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3805,3274,2021-10-10T15:45:11+0000
017174,SAREZZO,BRESCIA,10817,9535,2021-10-10T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,674,580,2021-10-10T15:45:11+0000
017176,SELLERO,BRESCIA,1187,1083,2021-10-10T15:45:11+0000
017177,SENIGA,BRESCIA,1187,1029,2021-10-10T15:45:11+0000
017178,SERLE,BRESCIA,2227,1886,2021-10-10T15:45:11+0000
017179,SIRMIONE,BRESCIA,5779,5021,2021-10-10T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1278,1109,2021-10-10T15:45:11+0000
017181,SONICO,BRESCIA,996,871,2021-10-10T15:45:11+0000
017182,SULZANO,BRESCIA,1505,1348,2021-10-10T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1002,865,2021-10-10T15:45:11+0000
017184,TEMU',BRESCIA,858,767,2021-10-10T15:45:11+0000
017185,TIGNALE,BRESCIA,946,860,2021-10-10T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5011,4366,2021-10-10T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5506,4757,2021-10-10T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10936,9436,2021-10-10T15:45:11+0000
017189,TREMOSINE,BRESCIA,1467,1251,2021-10-10T15:45:11+0000
017190,TRENZANO,BRESCIA,4335,3807,2021-10-10T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-10T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2904,2585,2021-10-10T15:45:11+0000
017193,VALLIO TERME,BRESCIA,1051,891,2021-10-10T15:45:11+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-10T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6682,5953,2021-10-10T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3069,2731,2021-10-10T15:45:11+0000
017197,VESTONE,BRESCIA,3402,2901,2021-10-10T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1187,1057,2021-10-10T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8645,7671,2021-10-10T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1117,970,2021-10-10T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4588,3930,2021-10-10T15:45:11+0000
017202,VIONE,BRESCIA,527,493,2021-10-10T15:45:11+0000
017203,VISANO,BRESCIA,1622,1466,2021-10-10T15:45:11+0000
017204,VOBARNO,BRESCIA,6133,5168,2021-10-10T15:45:11+0000
017205,ZONE,BRESCIA,885,797,2021-10-10T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3899,3528,2021-10-10T15:45:11+0000
018001,ALAGNA,PAVIA,616,535,2021-10-10T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,176,152,2021-10-10T15:45:11+0000
018003,ALBONESE,PAVIA,425,388,2021-10-10T15:45:11+0000
018004,ALBUZZANO,PAVIA,2764,2384,2021-10-10T15:45:11+0000
018005,ARENA PO,PAVIA,1176,1033,2021-10-10T15:45:11+0000
018006,BADIA PAVESE,PAVIA,260,235,2021-10-10T15:45:11+0000
018007,BAGNARIA,PAVIA,473,348,2021-10-10T15:45:11+0000
018008,BARBIANELLO,PAVIA,621,533,2021-10-10T15:45:11+0000
018009,BASCAPE',PAVIA,1365,1251,2021-10-10T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,763,683,2021-10-10T15:45:11+0000
018012,BATTUDA,PAVIA,499,445,2021-10-10T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4928,4334,2021-10-10T15:45:11+0000
018014,BEREGUARDO,PAVIA,2156,1949,2021-10-10T15:45:11+0000
018015,BORGARELLO,PAVIA,2121,1903,2021-10-10T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,926,836,2021-10-10T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,255,205,2021-10-10T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,731,654,2021-10-10T15:45:11+0000
018019,BORNASCO,PAVIA,2070,1764,2021-10-10T15:45:11+0000
018020,BOSNASCO,PAVIA,463,412,2021-10-10T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,327,270,2021-10-10T15:45:11+0000
018022,BREME,PAVIA,499,420,2021-10-10T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2654,2391,2021-10-10T15:45:11+0000
018024,BRONI,PAVIA,7150,6138,2021-10-10T15:45:11+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-10T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,805,676,2021-10-10T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1101,975,2021-10-10T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,970,842,2021-10-10T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1138,1015,2021-10-10T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,364,327,2021-10-10T15:45:11+0000
018032,CASATISMA,PAVIA,641,578,2021-10-10T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1841,1713,2021-10-10T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6724,5858,2021-10-10T15:45:11+0000
018035,CASSOLNOVO,PAVIA,5166,4598,2021-10-10T15:45:11+0000
018036,CASTANA,PAVIA,562,502,2021-10-10T15:45:11+0000
018037,CASTEGGIO,PAVIA,5002,4461,2021-10-10T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,780,707,2021-10-10T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,862,725,2021-10-10T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,421,370,2021-10-10T15:45:11+0000
018041,CAVA MANARA,PAVIA,5457,4879,2021-10-10T15:45:11+0000
018042,CECIMA,PAVIA,181,159,2021-10-10T15:45:11+0000
018043,CERANOVA,PAVIA,1605,1388,2021-10-10T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,139,118,2021-10-10T15:45:11+0000
018045,CERGNAGO,PAVIA,523,483,2021-10-10T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4109,3663,2021-10-10T15:45:11+0000
018047,CERVESINA,PAVIA,956,849,2021-10-10T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2962,2683,2021-10-10T15:45:11+0000
018049,CIGOGNOLA,PAVIA,1045,885,2021-10-10T15:45:11+0000
018050,CILAVEGNA,PAVIA,4358,3884,2021-10-10T15:45:11+0000
018051,CODEVILLA,PAVIA,702,631,2021-10-10T15:45:11+0000
018052,CONFIENZA,PAVIA,1140,1017,2021-10-10T15:45:11+0000
018053,COPIANO,PAVIA,1382,1238,2021-10-10T15:45:11+0000
018054,CORANA,PAVIA,567,523,2021-10-10T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,795,733,2021-10-10T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,278,225,2021-10-10T15:45:11+0000
018059,COZZO,PAVIA,293,256,2021-10-10T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3793,3363,2021-10-10T15:45:11+0000
018061,DORNO,PAVIA,3541,3137,2021-10-10T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,817,644,2021-10-10T15:45:11+0000
018063,FILIGHERA,PAVIA,634,561,2021-10-10T15:45:11+0000
018064,FORTUNAGO,PAVIA,237,192,2021-10-10T15:45:11+0000
018065,FRASCAROLO,PAVIA,847,580,2021-10-10T15:45:11+0000
018066,GALLIAVOLA,PAVIA,135,102,2021-10-10T15:45:11+0000
018067,GAMBARANA,PAVIA,155,125,2021-10-10T15:45:11+0000
018068,GAMBOLO',PAVIA,7467,6672,2021-10-10T15:45:11+0000
018069,GARLASCO,PAVIA,7257,6466,2021-10-10T15:45:11+0000
018071,GERENZAGO,PAVIA,1086,987,2021-10-10T15:45:11+0000
018072,GIUSSAGO,PAVIA,3903,3400,2021-10-10T15:45:11+0000
018073,GODIASCO,PAVIA,2628,2263,2021-10-10T15:45:11+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-10T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2041,1808,2021-10-10T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3403,3063,2021-10-10T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1123,1022,2021-10-10T15:45:11+0000
018078,LANDRIANO,PAVIA,4824,4281,2021-10-10T15:45:11+0000
018079,LANGOSCO,PAVIA,258,246,2021-10-10T15:45:11+0000
018080,LARDIRAGO,PAVIA,926,804,2021-10-10T15:45:11+0000
018081,LINAROLO,PAVIA,2258,1957,2021-10-10T15:45:11+0000
018082,LIRIO,PAVIA,97,87,2021-10-10T15:45:11+0000
018083,LOMELLO,PAVIA,1578,1220,2021-10-10T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1868,1686,2021-10-10T15:45:11+0000
018085,MAGHERNO,PAVIA,1373,1237,2021-10-10T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1967,1758,2021-10-10T15:45:11+0000
018087,MARZANO,PAVIA,1215,1072,2021-10-10T15:45:11+0000
018088,MEDE,PAVIA,5008,4545,2021-10-10T15:45:11+0000
018089,MENCONICO,PAVIA,249,204,2021-10-10T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,810,646,2021-10-10T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,356,314,2021-10-10T15:45:11+0000
018092,MEZZANINO,PAVIA,1106,962,2021-10-10T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2877,2582,2021-10-10T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,565,516,2021-10-10T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1201,1096,2021-10-10T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,343,309,2021-10-10T15:45:11+0000
018097,MONTESCANO,PAVIA,323,286,2021-10-10T15:45:11+0000
018098,MONTESEGALE,PAVIA,197,158,2021-10-10T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,458,387,2021-10-10T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1234,1089,2021-10-10T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,449,398,2021-10-10T15:45:11+0000
018102,MORTARA,PAVIA,11359,10039,2021-10-10T15:45:11+0000
018103,NICORVO,PAVIA,185,164,2021-10-10T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,476,2021-10-10T15:45:11+0000
018105,OLIVA GESSI,PAVIA,127,107,2021-10-10T15:45:11+0000
018106,OTTOBIANO,PAVIA,846,632,2021-10-10T15:45:11+0000
018107,PALESTRO,PAVIA,1291,1169,2021-10-10T15:45:11+0000
018108,PANCARANA,PAVIA,241,214,2021-10-10T15:45:11+0000
018109,PARONA,PAVIA,1436,1289,2021-10-10T15:45:11+0000
018110,PAVIA,PAVIA,58648,52706,2021-10-10T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,569,514,2021-10-10T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,667,581,2021-10-10T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1428,1084,2021-10-10T15:45:11+0000
