CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7581,5503,2021-08-04T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,982,799,2021-08-04T15:45:11+0000
016222,URGNANO,BERGAMO,6655,4871,2021-08-04T15:45:11+0000
016223,VALBONDIONE,BERGAMO,677,596,2021-08-04T15:45:11+0000
016224,VALBREMBO,BERGAMO,2885,2207,2021-08-04T15:45:11+0000
016225,VALGOGLIO,BERGAMO,343,303,2021-08-04T15:45:11+0000
016226,VALLEVE,BERGAMO,87,76,2021-08-04T15:45:11+0000
016227,VALNEGRA,BERGAMO,130,111,2021-08-04T15:45:11+0000
016229,VALTORTA,BERGAMO,170,132,2021-08-04T15:45:11+0000
016230,VEDESETA,BERGAMO,137,120,2021-08-04T15:45:11+0000
016232,VERDELLINO,BERGAMO,4684,3084,2021-08-04T15:45:11+0000
016233,VERDELLO,BERGAMO,5543,4031,2021-08-04T15:45:11+0000
016234,VERTOVA,BERGAMO,3163,2604,2021-08-04T15:45:11+0000
016235,VIADANICA,BERGAMO,756,570,2021-08-04T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,834,603,2021-08-04T15:45:11+0000
016237,VIGOLO,BERGAMO,357,257,2021-08-04T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3157,2497,2021-08-04T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4487,3616,2021-08-04T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4663,3769,2021-08-04T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1274,1090,2021-08-04T15:45:11+0000
016242,VILLONGO,BERGAMO,5192,3860,2021-08-04T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1066,866,2021-08-04T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1765,1265,2021-08-04T15:45:11+0000
016245,ZANICA,BERGAMO,5815,4746,2021-08-04T15:45:11+0000
016246,ZOGNO,BERGAMO,6197,5009,2021-08-04T15:45:11+0000
016247,COSTA SERINA,BERGAMO,544,436,2021-08-04T15:45:11+0000
016248,ALGUA,BERGAMO,419,326,2021-08-04T15:45:11+0000
016249,CORNALBA,BERGAMO,176,143,2021-08-04T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1610,1179,2021-08-04T15:45:11+0000
016251,SOLZA,BERGAMO,1271,915,2021-08-04T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2685,2211,2021-08-04T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2958,2380,2021-08-04T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1012,755,2021-08-04T15:45:11+0000
017002,ADRO,BRESCIA,5026,3779,2021-08-04T15:45:11+0000
017003,AGNOSINE,BRESCIA,1191,876,2021-08-04T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1766,1275,2021-08-04T15:45:11+0000
017005,ANFO,BRESCIA,297,227,2021-08-04T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1758,1419,2021-08-04T15:45:11+0000
017007,ARTOGNE,BRESCIA,2502,1890,2021-08-04T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2198,1633,2021-08-04T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8740,6460,2021-08-04T15:45:11+0000
017010,BAGOLINO,BRESCIA,2675,2108,2021-08-04T15:45:11+0000
017011,BARBARIGA,BRESCIA,1600,1195,2021-08-04T15:45:11+0000
017012,BARGHE,BRESCIA,811,608,2021-08-04T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1632,1177,2021-08-04T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7378,5555,2021-08-04T15:45:11+0000
017015,BERLINGO,BRESCIA,1816,1309,2021-08-04T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1137,976,2021-08-04T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1836,1451,2021-08-04T15:45:11+0000
017018,BIENNO,BRESCIA,2841,2324,2021-08-04T15:45:11+0000
017019,BIONE,BRESCIA,940,719,2021-08-04T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3626,2572,2021-08-04T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6360,4839,2021-08-04T15:45:11+0000
017022,BORNO,BRESCIA,1897,1507,2021-08-04T15:45:11+0000
017023,BOTTICINO,BRESCIA,7762,5987,2021-08-04T15:45:11+0000
017024,BOVEGNO,BRESCIA,1356,1046,2021-08-04T15:45:11+0000
017025,BOVEZZO,BRESCIA,5397,4275,2021-08-04T15:45:11+0000
017026,BRANDICO,BRESCIA,1099,815,2021-08-04T15:45:11+0000
017027,BRAONE,BRESCIA,462,367,2021-08-04T15:45:11+0000
017028,BRENO,BRESCIA,3496,2812,2021-08-04T15:45:11+0000
017029,BRESCIA,BRESCIA,134911,105886,2021-08-04T15:45:11+0000
017030,BRIONE,BRESCIA,489,370,2021-08-04T15:45:11+0000
017031,CAINO,BRESCIA,1368,1044,2021-08-04T15:45:11+0000
017032,CALCINATO,BRESCIA,7869,5713,2021-08-04T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2004,1445,2021-08-04T15:45:11+0000
017034,CALVISANO,BRESCIA,5469,3756,2021-08-04T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1772,1490,2021-08-04T15:45:11+0000
017036,CAPOVALLE,BRESCIA,248,190,2021-08-04T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3339,2519,2021-08-04T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6470,4948,2021-08-04T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7775,5446,2021-08-04T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5846,4484,2021-08-04T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4176,2944,2021-08-04T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7570,5680,2021-08-04T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7964,5989,2021-08-04T15:45:11+0000
017044,CASTO,BRESCIA,1076,752,2021-08-04T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4754,3332,2021-08-04T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7340,5522,2021-08-04T15:45:11+0000
017047,CEDEGOLO,BRESCIA,796,651,2021-08-04T15:45:11+0000
017048,CELLATICA,BRESCIA,3563,2814,2021-08-04T15:45:11+0000
017049,CERVENO,BRESCIA,504,402,2021-08-04T15:45:11+0000
017050,CETO,BRESCIA,1386,1090,2021-08-04T15:45:11+0000
017051,CEVO,BRESCIA,573,473,2021-08-04T15:45:11+0000
017052,CHIARI,BRESCIA,12884,9573,2021-08-04T15:45:11+0000
017053,CIGOLE,BRESCIA,1035,754,2021-08-04T15:45:11+0000
017054,CIMBERGO,BRESCIA,394,310,2021-08-04T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1965,1517,2021-08-04T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5805,4256,2021-08-04T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3566,2888,2021-08-04T15:45:11+0000
017058,COLLIO,BRESCIA,1257,972,2021-08-04T15:45:11+0000
017059,COLOGNE,BRESCIA,5126,3742,2021-08-04T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2535,1706,2021-08-04T15:45:11+0000
017061,CONCESIO,BRESCIA,11173,8929,2021-08-04T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4890,3678,2021-08-04T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1350,1088,2021-08-04T15:45:11+0000
017064,CORZANO,BRESCIA,936,675,2021-08-04T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10874,8553,2021-08-04T15:45:11+0000
017066,DELLO,BRESCIA,3661,2697,2021-08-04T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,18006,14122,2021-08-04T15:45:11+0000
017068,EDOLO,BRESCIA,3064,2575,2021-08-04T15:45:11+0000
017069,ERBUSCO,BRESCIA,5922,4410,2021-08-04T15:45:11+0000
017070,ESINE,BRESCIA,3695,2910,2021-08-04T15:45:11+0000
017071,FIESSE,BRESCIA,1344,968,2021-08-04T15:45:11+0000
017072,FLERO,BRESCIA,6140,4706,2021-08-04T15:45:11+0000
017073,GAMBARA,BRESCIA,3219,2419,2021-08-04T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1646,1238,2021-08-04T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7650,6004,2021-08-04T15:45:11+0000
017076,GARGNANO,BRESCIA,1687,1358,2021-08-04T15:45:11+0000
017077,GAVARDO,BRESCIA,7618,5621,2021-08-04T15:45:11+0000
017078,GHEDI,BRESCIA,11931,8434,2021-08-04T15:45:11+0000
017079,GIANICO,BRESCIA,1573,1213,2021-08-04T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3432,2398,2021-08-04T15:45:11+0000
017081,GUSSAGO,BRESCIA,11613,8884,2021-08-04T15:45:11+0000
017082,IDRO,BRESCIA,1251,918,2021-08-04T15:45:11+0000
017083,INCUDINE,BRESCIA,230,200,2021-08-04T15:45:11+0000
017084,IRMA,BRESCIA,98,75,2021-08-04T15:45:11+0000
017085,ISEO,BRESCIA,6576,5262,2021-08-04T15:45:11+0000
017086,ISORELLA,BRESCIA,2758,1996,2021-08-04T15:45:11+0000
017087,LAVENONE,BRESCIA,336,246,2021-08-04T15:45:11+0000
017088,LENO,BRESCIA,9631,6891,2021-08-04T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,643,469,2021-08-04T15:45:11+0000
017090,LODRINO,BRESCIA,1174,893,2021-08-04T15:45:11+0000
017091,LOGRATO,BRESCIA,2632,1961,2021-08-04T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10422,7869,2021-08-04T15:45:11+0000
017093,LONGHENA,BRESCIA,430,330,2021-08-04T15:45:11+0000
017094,LOSINE,BRESCIA,432,350,2021-08-04T15:45:11+0000
017095,LOZIO,BRESCIA,287,227,2021-08-04T15:45:11+0000
017096,LUMEZZANE,BRESCIA,15300,11733,2021-08-04T15:45:11+0000
017097,MACLODIO,BRESCIA,967,740,2021-08-04T15:45:11+0000
017098,MAGASA,BRESCIA,77,66,2021-08-04T15:45:11+0000
017099,MAIRANO,BRESCIA,2298,1694,2021-08-04T15:45:11+0000
017100,MALEGNO,BRESCIA,1460,1198,2021-08-04T15:45:11+0000
017101,MALONNO,BRESCIA,2237,1883,2021-08-04T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2811,2099,2021-08-04T15:45:11+0000
017103,MANERBIO,BRESCIA,8967,6759,2021-08-04T15:45:11+0000
017104,MARCHENO,BRESCIA,2817,2143,2021-08-04T15:45:11+0000
017105,MARMENTINO,BRESCIA,455,359,2021-08-04T15:45:11+0000
017106,MARONE,BRESCIA,2261,1730,2021-08-04T15:45:11+0000
017107,MAZZANO,BRESCIA,8230,6218,2021-08-04T15:45:11+0000
017108,MILZANO,BRESCIA,1141,842,2021-08-04T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1490,1149,2021-08-04T15:45:11+0000
017110,MONNO,BRESCIA,405,334,2021-08-04T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1305,1204,2021-08-04T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3261,2585,2021-08-04T15:45:11+0000
017113,MONTICHIARI,BRESCIA,15293,10756,2021-08-04T15:45:11+0000
017114,MONTIRONE,BRESCIA,3589,2651,2021-08-04T15:45:11+0000
017115,MURA,BRESCIA,535,362,2021-08-04T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1654,1179,2021-08-04T15:45:11+0000
017117,NAVE,BRESCIA,7859,6162,2021-08-04T15:45:11+0000
017118,NIARDO,BRESCIA,1429,1117,2021-08-04T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2378,1661,2021-08-04T15:45:11+0000
017120,NUVOLERA,BRESCIA,2927,2142,2021-08-04T15:45:11+0000
017121,ODOLO,BRESCIA,1205,881,2021-08-04T15:45:11+0000
017122,OFFLAGA,BRESCIA,2730,1971,2021-08-04T15:45:11+0000
017123,OME,BRESCIA,2332,1801,2021-08-04T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,725,537,2021-08-04T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8425,6269,2021-08-04T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1775,1297,2021-08-04T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9808,7327,2021-08-04T15:45:11+0000
017128,OSSIMO,BRESCIA,1011,815,2021-08-04T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2823,2217,2021-08-04T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2635,2030,2021-08-04T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,125,96,2021-08-04T15:45:11+0000
017132,PAITONE,BRESCIA,1290,938,2021-08-04T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13252,10141,2021-08-04T15:45:11+0000
017134,PARATICO,BRESCIA,3215,2457,2021-08-04T15:45:11+0000
017135,PASPARDO,BRESCIA,449,373,2021-08-04T15:45:11+0000
017136,PASSIRANO,BRESCIA,5017,3891,2021-08-04T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1908,1320,2021-08-04T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2975,2107,2021-08-04T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,339,262,2021-08-04T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,398,285,2021-08-04T15:45:11+0000
017141,PEZZAZE,BRESCIA,1043,834,2021-08-04T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3100,2335,2021-08-04T15:45:11+0000
017143,PISOGNE,BRESCIA,5860,4701,2021-08-04T15:45:11+0000
017144,POLAVENO,BRESCIA,1787,1357,2021-08-04T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1600,1226,2021-08-04T15:45:11+0000
017146,POMPIANO,BRESCIA,2574,1893,2021-08-04T15:45:11+0000
017147,PONCARALE,BRESCIA,3752,2892,2021-08-04T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1143,953,2021-08-04T15:45:11+0000
017149,PONTEVICO,BRESCIA,5129,4144,2021-08-04T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4662,3507,2021-08-04T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2282,1612,2021-08-04T15:45:11+0000
017152,PRALBOINO,BRESCIA,1961,1420,2021-08-04T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1010,722,2021-08-04T15:45:11+0000
017155,PREVALLE,BRESCIA,3782,2629,2021-08-04T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4985,3813,2021-08-04T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,637,446,2021-08-04T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2092,1531,2021-08-04T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4595,3393,2021-08-04T15:45:11+0000
017160,REMEDELLO,BRESCIA,2268,1640,2021-08-04T15:45:11+0000
017161,REZZATO,BRESCIA,9052,6946,2021-08-04T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2952,2069,2021-08-04T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6973,5410,2021-08-04T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2933,2224,2021-08-04T15:45:11+0000
017165,RONCADELLE,BRESCIA,6367,4894,2021-08-04T15:45:11+0000
017166,ROVATO,BRESCIA,12073,8961,2021-08-04T15:45:11+0000
017167,RUDIANO,BRESCIA,3760,2693,2021-08-04T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2485,1778,2021-08-04T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2439,1875,2021-08-04T15:45:11+0000
017170,SALO',BRESCIA,6885,5352,2021-08-04T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2160,1609,2021-08-04T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1556,1115,2021-08-04T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3249,2501,2021-08-04T15:45:11+0000
017174,SAREZZO,BRESCIA,9278,7143,2021-08-04T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,619,509,2021-08-04T15:45:11+0000
017176,SELLERO,BRESCIA,1055,901,2021-08-04T15:45:11+0000
017177,SENIGA,BRESCIA,1017,757,2021-08-04T15:45:11+0000
017178,SERLE,BRESCIA,1870,1389,2021-08-04T15:45:11+0000
017179,SIRMIONE,BRESCIA,4688,3511,2021-08-04T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1039,835,2021-08-04T15:45:11+0000
017181,SONICO,BRESCIA,857,711,2021-08-04T15:45:11+0000
017182,SULZANO,BRESCIA,1326,1001,2021-08-04T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,836,658,2021-08-04T15:45:11+0000
017184,TEMU',BRESCIA,751,608,2021-08-04T15:45:11+0000
017185,TIGNALE,BRESCIA,854,658,2021-08-04T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4260,3218,2021-08-04T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4633,3548,2021-08-04T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9387,7078,2021-08-04T15:45:11+0000
017189,TREMOSINE,BRESCIA,1226,877,2021-08-04T15:45:11+0000
017190,TRENZANO,BRESCIA,3552,2592,2021-08-04T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,352,261,2021-08-04T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2406,1750,2021-08-04T15:45:11+0000
017193,VALLIO TERME,BRESCIA,893,669,2021-08-04T15:45:11+0000
017194,VALVESTINO,BRESCIA,104,90,2021-08-04T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5896,4374,2021-08-04T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2675,1947,2021-08-04T15:45:11+0000
017197,VESTONE,BRESCIA,2811,2035,2021-08-04T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1049,878,2021-08-04T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7403,5906,2021-08-04T15:45:11+0000
017200,VILLACHIARA,BRESCIA,964,708,2021-08-04T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3853,2838,2021-08-04T15:45:11+0000
017202,VIONE,BRESCIA,482,422,2021-08-04T15:45:11+0000
017203,VISANO,BRESCIA,1410,1039,2021-08-04T15:45:11+0000
017204,VOBARNO,BRESCIA,5034,3613,2021-08-04T15:45:11+0000
017205,ZONE,BRESCIA,777,598,2021-08-04T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3409,2616,2021-08-04T15:45:11+0000
018001,ALAGNA,PAVIA,495,367,2021-08-04T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,158,122,2021-08-04T15:45:11+0000
018003,ALBONESE,PAVIA,371,300,2021-08-04T15:45:11+0000
018004,ALBUZZANO,PAVIA,2362,1777,2021-08-04T15:45:11+0000
018005,ARENA PO,PAVIA,997,794,2021-08-04T15:45:11+0000
018006,BADIA PAVESE,PAVIA,213,175,2021-08-04T15:45:11+0000
018007,BAGNARIA,PAVIA,416,262,2021-08-04T15:45:11+0000
018008,BARBIANELLO,PAVIA,517,402,2021-08-04T15:45:11+0000
018009,BASCAPE',PAVIA,1208,958,2021-08-04T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,650,518,2021-08-04T15:45:11+0000
018012,BATTUDA,PAVIA,408,319,2021-08-04T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4279,3275,2021-08-04T15:45:11+0000
018014,BEREGUARDO,PAVIA,1826,1499,2021-08-04T15:45:11+0000
018015,BORGARELLO,PAVIA,1829,1485,2021-08-04T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,801,660,2021-08-04T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,171,2021-08-04T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,619,493,2021-08-04T15:45:11+0000
018019,BORNASCO,PAVIA,1706,1197,2021-08-04T15:45:11+0000
018020,BOSNASCO,PAVIA,390,301,2021-08-04T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,289,223,2021-08-04T15:45:11+0000
018022,BREME,PAVIA,415,309,2021-08-04T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2273,1830,2021-08-04T15:45:11+0000
018024,BRONI,PAVIA,5940,4528,2021-08-04T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,74,2021-08-04T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,703,543,2021-08-04T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,912,703,2021-08-04T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,838,675,2021-08-04T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,958,777,2021-08-04T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,314,256,2021-08-04T15:45:11+0000
018032,CASATISMA,PAVIA,548,449,2021-08-04T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1645,1373,2021-08-04T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5695,4308,2021-08-04T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4325,3297,2021-08-04T15:45:11+0000
018036,CASTANA,PAVIA,498,392,2021-08-04T15:45:11+0000
018037,CASTEGGIO,PAVIA,4313,3498,2021-08-04T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,698,561,2021-08-04T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,711,538,2021-08-04T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,337,253,2021-08-04T15:45:11+0000
018041,CAVA MANARA,PAVIA,4817,3830,2021-08-04T15:45:11+0000
018042,CECIMA,PAVIA,167,128,2021-08-04T15:45:11+0000
018043,CERANOVA,PAVIA,1312,968,2021-08-04T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,117,81,2021-08-04T15:45:11+0000
018045,CERGNAGO,PAVIA,451,370,2021-08-04T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3459,2771,2021-08-04T15:45:11+0000
018047,CERVESINA,PAVIA,844,683,2021-08-04T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2557,2007,2021-08-04T15:45:11+0000
018049,CIGOGNOLA,PAVIA,922,736,2021-08-04T15:45:11+0000
018050,CILAVEGNA,PAVIA,3712,2770,2021-08-04T15:45:11+0000
018051,CODEVILLA,PAVIA,586,494,2021-08-04T15:45:11+0000
018052,CONFIENZA,PAVIA,920,677,2021-08-04T15:45:11+0000
018053,COPIANO,PAVIA,1208,952,2021-08-04T15:45:11+0000
018054,CORANA,PAVIA,490,405,2021-08-04T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,682,593,2021-08-04T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,222,162,2021-08-04T15:45:11+0000
018059,COZZO,PAVIA,241,191,2021-08-04T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3306,2501,2021-08-04T15:45:11+0000
018061,DORNO,PAVIA,2914,2328,2021-08-04T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,698,448,2021-08-04T15:45:11+0000
018063,FILIGHERA,PAVIA,554,442,2021-08-04T15:45:11+0000
018064,FORTUNAGO,PAVIA,198,144,2021-08-04T15:45:11+0000
018065,FRASCAROLO,PAVIA,736,382,2021-08-04T15:45:11+0000
018066,GALLIAVOLA,PAVIA,106,69,2021-08-04T15:45:11+0000
018067,GAMBARANA,PAVIA,131,92,2021-08-04T15:45:11+0000
018068,GAMBOLO',PAVIA,6274,4870,2021-08-04T15:45:11+0000
018069,GARLASCO,PAVIA,6108,4738,2021-08-04T15:45:11+0000
018071,GERENZAGO,PAVIA,932,731,2021-08-04T15:45:11+0000
018072,GIUSSAGO,PAVIA,3265,2545,2021-08-04T15:45:11+0000
018073,GODIASCO,PAVIA,2281,1779,2021-08-04T15:45:11+0000
018074,GOLFERENZO,PAVIA,113,95,2021-08-04T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1706,1363,2021-08-04T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2930,2306,2021-08-04T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,987,795,2021-08-04T15:45:11+0000
018078,LANDRIANO,PAVIA,4152,3130,2021-08-04T15:45:11+0000
018079,LANGOSCO,PAVIA,218,176,2021-08-04T15:45:11+0000
018080,LARDIRAGO,PAVIA,805,632,2021-08-04T15:45:11+0000
018081,LINAROLO,PAVIA,1958,1490,2021-08-04T15:45:11+0000
018082,LIRIO,PAVIA,92,64,2021-08-04T15:45:11+0000
018083,LOMELLO,PAVIA,1337,854,2021-08-04T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1598,1285,2021-08-04T15:45:11+0000
018085,MAGHERNO,PAVIA,1183,903,2021-08-04T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1698,1354,2021-08-04T15:45:11+0000
018087,MARZANO,PAVIA,1000,732,2021-08-04T15:45:11+0000
018088,MEDE,PAVIA,4388,3398,2021-08-04T15:45:11+0000
018089,MENCONICO,PAVIA,219,175,2021-08-04T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,691,452,2021-08-04T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,303,244,2021-08-04T15:45:11+0000
018092,MEZZANINO,PAVIA,965,771,2021-08-04T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2488,1960,2021-08-04T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,482,410,2021-08-04T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1057,866,2021-08-04T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,297,248,2021-08-04T15:45:11+0000
018097,MONTESCANO,PAVIA,272,210,2021-08-04T15:45:11+0000
018098,MONTESEGALE,PAVIA,168,115,2021-08-04T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,381,279,2021-08-04T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1079,845,2021-08-04T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,383,330,2021-08-04T15:45:11+0000
018102,MORTARA,PAVIA,9359,7151,2021-08-04T15:45:11+0000
018103,NICORVO,PAVIA,158,131,2021-08-04T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,435,319,2021-08-04T15:45:11+0000
018105,OLIVA GESSI,PAVIA,116,96,2021-08-04T15:45:11+0000
018106,OTTOBIANO,PAVIA,682,427,2021-08-04T15:45:11+0000
018107,PALESTRO,PAVIA,1031,807,2021-08-04T15:45:11+0000
018108,PANCARANA,PAVIA,211,168,2021-08-04T15:45:11+0000
018109,PARONA,PAVIA,1200,926,2021-08-04T15:45:11+0000
018110,PAVIA,PAVIA,51754,42748,2021-08-04T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,488,394,2021-08-04T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,586,436,2021-08-04T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1269,815,2021-08-04T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1625,1319,2021-08-04T15:45:11+0000
018115,PINAROLO PO,PAVIA,1146,965,2021-08-04T15:45:11+0000
018116,PIZZALE,PAVIA,489,403,2021-08-04T15:45:11+0000
