CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016236,VIGANO SAN MARTINO,BERGAMO,339,114,2021-05-09T15:45:11+0000
016237,VIGOLO,BERGAMO,106,29,2021-05-09T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1320,482,2021-05-09T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2059,674,2021-05-09T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2081,711,2021-05-09T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,605,229,2021-05-09T15:45:11+0000
016242,VILLONGO,BERGAMO,2226,1211,2021-05-09T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,490,176,2021-05-09T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,788,251,2021-05-09T15:45:11+0000
016245,ZANICA,BERGAMO,2140,624,2021-05-09T15:45:11+0000
016246,ZOGNO,BERGAMO,2852,1018,2021-05-09T15:45:11+0000
016247,COSTA SERINA,BERGAMO,260,78,2021-05-09T15:45:11+0000
016248,ALGUA,BERGAMO,179,59,2021-05-09T15:45:11+0000
016249,CORNALBA,BERGAMO,101,30,2021-05-09T15:45:11+0000
016250,MEDOLAGO,BERGAMO,641,172,2021-05-09T15:45:11+0000
016251,SOLZA,BERGAMO,437,128,2021-05-09T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1265,393,2021-05-09T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1370,444,2021-05-09T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,389,106,2021-05-09T15:45:11+0000
017002,ADRO,BRESCIA,2129,791,2021-05-09T15:45:11+0000
017003,AGNOSINE,BRESCIA,502,129,2021-05-09T15:45:11+0000
017004,ALFIANELLO,BRESCIA,791,257,2021-05-09T15:45:11+0000
017005,ANFO,BRESCIA,146,41,2021-05-09T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,794,270,2021-05-09T15:45:11+0000
017007,ARTOGNE,BRESCIA,928,330,2021-05-09T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,804,237,2021-05-09T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,3750,1276,2021-05-09T15:45:11+0000
017010,BAGOLINO,BRESCIA,1369,566,2021-05-09T15:45:11+0000
017011,BARBARIGA,BRESCIA,677,236,2021-05-09T15:45:11+0000
017012,BARGHE,BRESCIA,378,98,2021-05-09T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,624,214,2021-05-09T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3033,1015,2021-05-09T15:45:11+0000
017015,BERLINGO,BRESCIA,738,222,2021-05-09T15:45:11+0000
017016,BERZO DEMO,BRESCIA,499,204,2021-05-09T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,713,300,2021-05-09T15:45:11+0000
017018,BIENNO,BRESCIA,1357,557,2021-05-09T15:45:11+0000
017019,BIONE,BRESCIA,430,129,2021-05-09T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1470,428,2021-05-09T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,2758,881,2021-05-09T15:45:11+0000
017022,BORNO,BRESCIA,872,374,2021-05-09T15:45:11+0000
017023,BOTTICINO,BRESCIA,3606,1152,2021-05-09T15:45:11+0000
017024,BOVEGNO,BRESCIA,626,210,2021-05-09T15:45:11+0000
017025,BOVEZZO,BRESCIA,2713,872,2021-05-09T15:45:11+0000
017026,BRANDICO,BRESCIA,403,107,2021-05-09T15:45:11+0000
017027,BRAONE,BRESCIA,201,84,2021-05-09T15:45:11+0000
017028,BRENO,BRESCIA,1773,729,2021-05-09T15:45:11+0000
017029,BRESCIA,BRESCIA,67193,26332,2021-05-09T15:45:11+0000
017030,BRIONE,BRESCIA,206,74,2021-05-09T15:45:11+0000
017031,CAINO,BRESCIA,571,178,2021-05-09T15:45:11+0000
017032,CALCINATO,BRESCIA,3049,991,2021-05-09T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,780,240,2021-05-09T15:45:11+0000
017034,CALVISANO,BRESCIA,2081,659,2021-05-09T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,809,367,2021-05-09T15:45:11+0000
017036,CAPOVALLE,BRESCIA,135,43,2021-05-09T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1371,424,2021-05-09T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3004,1741,2021-05-09T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,3006,971,2021-05-09T15:45:11+0000
017040,CASTEGNATO,BRESCIA,2315,708,2021-05-09T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1645,491,2021-05-09T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,3029,895,2021-05-09T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,3355,1171,2021-05-09T15:45:11+0000
017044,CASTO,BRESCIA,404,114,2021-05-09T15:45:11+0000
017045,CASTREZZATO,BRESCIA,1822,572,2021-05-09T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3090,982,2021-05-09T15:45:11+0000
017047,CEDEGOLO,BRESCIA,363,140,2021-05-09T15:45:11+0000
017048,CELLATICA,BRESCIA,1797,605,2021-05-09T15:45:11+0000
017049,CERVENO,BRESCIA,216,83,2021-05-09T15:45:11+0000
017050,CETO,BRESCIA,595,234,2021-05-09T15:45:11+0000
017051,CEVO,BRESCIA,278,94,2021-05-09T15:45:11+0000
017052,CHIARI,BRESCIA,6228,2293,2021-05-09T15:45:11+0000
017053,CIGOLE,BRESCIA,437,133,2021-05-09T15:45:11+0000
017054,CIMBERGO,BRESCIA,183,66,2021-05-09T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,842,303,2021-05-09T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2539,826,2021-05-09T15:45:11+0000
017057,COLLEBEATO,BRESCIA,1873,648,2021-05-09T15:45:11+0000
017058,COLLIO,BRESCIA,546,187,2021-05-09T15:45:11+0000
017059,COLOGNE,BRESCIA,2242,711,2021-05-09T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,905,260,2021-05-09T15:45:11+0000
017061,CONCESIO,BRESCIA,5147,1768,2021-05-09T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,1970,664,2021-05-09T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,519,201,2021-05-09T15:45:11+0000
017064,CORZANO,BRESCIA,390,125,2021-05-09T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,4699,1863,2021-05-09T15:45:11+0000
017066,DELLO,BRESCIA,1367,433,2021-05-09T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,8407,2961,2021-05-09T15:45:11+0000
017068,EDOLO,BRESCIA,1406,618,2021-05-09T15:45:11+0000
017069,ERBUSCO,BRESCIA,2374,718,2021-05-09T15:45:11+0000
017070,ESINE,BRESCIA,1503,657,2021-05-09T15:45:11+0000
017071,FIESSE,BRESCIA,540,180,2021-05-09T15:45:11+0000
017072,FLERO,BRESCIA,2691,845,2021-05-09T15:45:11+0000
017073,GAMBARA,BRESCIA,1451,455,2021-05-09T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,794,253,2021-05-09T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3654,1410,2021-05-09T15:45:11+0000
017076,GARGNANO,BRESCIA,970,379,2021-05-09T15:45:11+0000
017077,GAVARDO,BRESCIA,3408,1187,2021-05-09T15:45:11+0000
017078,GHEDI,BRESCIA,4713,1507,2021-05-09T15:45:11+0000
017079,GIANICO,BRESCIA,622,230,2021-05-09T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1398,522,2021-05-09T15:45:11+0000
017081,GUSSAGO,BRESCIA,5279,1728,2021-05-09T15:45:11+0000
017082,IDRO,BRESCIA,528,141,2021-05-09T15:45:11+0000
017083,INCUDINE,BRESCIA,115,37,2021-05-09T15:45:11+0000
017084,IRMA,BRESCIA,45,13,2021-05-09T15:45:11+0000
017085,ISEO,BRESCIA,3549,2463,2021-05-09T15:45:11+0000
017086,ISORELLA,BRESCIA,1104,347,2021-05-09T15:45:11+0000
017087,LAVENONE,BRESCIA,165,39,2021-05-09T15:45:11+0000
017088,LENO,BRESCIA,3923,1343,2021-05-09T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,278,81,2021-05-09T15:45:11+0000
017090,LODRINO,BRESCIA,526,133,2021-05-09T15:45:11+0000
017091,LOGRATO,BRESCIA,1116,384,2021-05-09T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,4347,1425,2021-05-09T15:45:11+0000
017093,LONGHENA,BRESCIA,212,51,2021-05-09T15:45:11+0000
017094,LOSINE,BRESCIA,216,91,2021-05-09T15:45:11+0000
017095,LOZIO,BRESCIA,152,84,2021-05-09T15:45:11+0000
017096,LUMEZZANE,BRESCIA,6409,2123,2021-05-09T15:45:11+0000
017097,MACLODIO,BRESCIA,350,110,2021-05-09T15:45:11+0000
017098,MAGASA,BRESCIA,45,21,2021-05-09T15:45:11+0000
017099,MAIRANO,BRESCIA,851,240,2021-05-09T15:45:11+0000
017100,MALEGNO,BRESCIA,661,274,2021-05-09T15:45:11+0000
017101,MALONNO,BRESCIA,1023,447,2021-05-09T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1183,363,2021-05-09T15:45:11+0000
017103,MANERBIO,BRESCIA,4076,1411,2021-05-09T15:45:11+0000
017104,MARCHENO,BRESCIA,1141,361,2021-05-09T15:45:11+0000
017105,MARMENTINO,BRESCIA,205,58,2021-05-09T15:45:11+0000
017106,MARONE,BRESCIA,1057,393,2021-05-09T15:45:11+0000
017107,MAZZANO,BRESCIA,3581,1136,2021-05-09T15:45:11+0000
017108,MILZANO,BRESCIA,436,160,2021-05-09T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,639,196,2021-05-09T15:45:11+0000
017110,MONNO,BRESCIA,167,69,2021-05-09T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,631,246,2021-05-09T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1434,448,2021-05-09T15:45:11+0000
017113,MONTICHIARI,BRESCIA,5666,1976,2021-05-09T15:45:11+0000
017114,MONTIRONE,BRESCIA,1268,367,2021-05-09T15:45:11+0000
017115,MURA,BRESCIA,209,66,2021-05-09T15:45:11+0000
017116,MUSCOLINE,BRESCIA,658,173,2021-05-09T15:45:11+0000
017117,NAVE,BRESCIA,3729,1254,2021-05-09T15:45:11+0000
017118,NIARDO,BRESCIA,527,223,2021-05-09T15:45:11+0000
017119,NUVOLENTO,BRESCIA,976,313,2021-05-09T15:45:11+0000
017120,NUVOLERA,BRESCIA,1177,412,2021-05-09T15:45:11+0000
017121,ODOLO,BRESCIA,484,170,2021-05-09T15:45:11+0000
017122,OFFLAGA,BRESCIA,1054,316,2021-05-09T15:45:11+0000
017123,OME,BRESCIA,1071,367,2021-05-09T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,262,101,2021-05-09T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4163,1357,2021-05-09T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,817,281,2021-05-09T15:45:11+0000
017127,OSPITALETTO,BRESCIA,3851,1366,2021-05-09T15:45:11+0000
017128,OSSIMO,BRESCIA,447,182,2021-05-09T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1224,402,2021-05-09T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1149,361,2021-05-09T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,45,18,2021-05-09T15:45:11+0000
017132,PAITONE,BRESCIA,509,166,2021-05-09T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6213,3659,2021-05-09T15:45:11+0000
017134,PARATICO,BRESCIA,1442,837,2021-05-09T15:45:11+0000
017135,PASPARDO,BRESCIA,259,93,2021-05-09T15:45:11+0000
017136,PASSIRANO,BRESCIA,2220,759,2021-05-09T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,742,251,2021-05-09T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1129,318,2021-05-09T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,149,50,2021-05-09T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,183,70,2021-05-09T15:45:11+0000
017141,PEZZAZE,BRESCIA,506,213,2021-05-09T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1114,388,2021-05-09T15:45:11+0000
017143,PISOGNE,BRESCIA,2701,1092,2021-05-09T15:45:11+0000
017144,POLAVENO,BRESCIA,736,232,2021-05-09T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,695,179,2021-05-09T15:45:11+0000
017146,POMPIANO,BRESCIA,1143,313,2021-05-09T15:45:11+0000
017147,PONCARALE,BRESCIA,1565,499,2021-05-09T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,475,172,2021-05-09T15:45:11+0000
017149,PONTEVICO,BRESCIA,2796,1291,2021-05-09T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2177,1404,2021-05-09T15:45:11+0000
017151,POZZOLENGO,BRESCIA,986,343,2021-05-09T15:45:11+0000
017152,PRALBOINO,BRESCIA,866,325,2021-05-09T15:45:11+0000
017153,PRESEGLIE,BRESCIA,446,117,2021-05-09T15:45:11+0000
017155,PREVALLE,BRESCIA,1427,448,2021-05-09T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2045,704,2021-05-09T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,273,91,2021-05-09T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,880,230,2021-05-09T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,1948,655,2021-05-09T15:45:11+0000
017160,REMEDELLO,BRESCIA,884,224,2021-05-09T15:45:11+0000
017161,REZZATO,BRESCIA,4108,1468,2021-05-09T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1229,627,2021-05-09T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,2855,996,2021-05-09T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1344,505,2021-05-09T15:45:11+0000
017165,RONCADELLE,BRESCIA,2818,930,2021-05-09T15:45:11+0000
017166,ROVATO,BRESCIA,5237,1605,2021-05-09T15:45:11+0000
017167,RUDIANO,BRESCIA,1577,885,2021-05-09T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,993,349,2021-05-09T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1185,505,2021-05-09T15:45:11+0000
017170,SALO',BRESCIA,3438,1268,2021-05-09T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,939,316,2021-05-09T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,579,180,2021-05-09T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1464,499,2021-05-09T15:45:11+0000
017174,SAREZZO,BRESCIA,3866,1314,2021-05-09T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,310,109,2021-05-09T15:45:11+0000
017176,SELLERO,BRESCIA,462,184,2021-05-09T15:45:11+0000
017177,SENIGA,BRESCIA,492,203,2021-05-09T15:45:11+0000
017178,SERLE,BRESCIA,860,280,2021-05-09T15:45:11+0000
017179,SIRMIONE,BRESCIA,1915,578,2021-05-09T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,470,142,2021-05-09T15:45:11+0000
017181,SONICO,BRESCIA,367,155,2021-05-09T15:45:11+0000
017182,SULZANO,BRESCIA,558,193,2021-05-09T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,417,146,2021-05-09T15:45:11+0000
017184,TEMU',BRESCIA,322,151,2021-05-09T15:45:11+0000
017185,TIGNALE,BRESCIA,451,196,2021-05-09T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,1665,553,2021-05-09T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2378,858,2021-05-09T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,3811,1291,2021-05-09T15:45:11+0000
017189,TREMOSINE,BRESCIA,491,154,2021-05-09T15:45:11+0000
017190,TRENZANO,BRESCIA,1546,474,2021-05-09T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,156,48,2021-05-09T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1103,666,2021-05-09T15:45:11+0000
017193,VALLIO TERME,BRESCIA,427,126,2021-05-09T15:45:11+0000
017194,VALVESTINO,BRESCIA,59,23,2021-05-09T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,2577,840,2021-05-09T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1149,342,2021-05-09T15:45:11+0000
017197,VESTONE,BRESCIA,1203,439,2021-05-09T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,415,134,2021-05-09T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,3438,1206,2021-05-09T15:45:11+0000
017200,VILLACHIARA,BRESCIA,444,126,2021-05-09T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1830,675,2021-05-09T15:45:11+0000
017202,VIONE,BRESCIA,210,66,2021-05-09T15:45:11+0000
017203,VISANO,BRESCIA,573,154,2021-05-09T15:45:11+0000
017204,VOBARNO,BRESCIA,2106,717,2021-05-09T15:45:11+0000
017205,ZONE,BRESCIA,367,139,2021-05-09T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1356,559,2021-05-09T15:45:11+0000
018001,ALAGNA,PAVIA,199,53,2021-05-09T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,78,36,2021-05-09T15:45:11+0000
018003,ALBONESE,PAVIA,177,94,2021-05-09T15:45:11+0000
018004,ALBUZZANO,PAVIA,1089,448,2021-05-09T15:45:11+0000
018005,ARENA PO,PAVIA,477,239,2021-05-09T15:45:11+0000
018006,BADIA PAVESE,PAVIA,82,36,2021-05-09T15:45:11+0000
018007,BAGNARIA,PAVIA,219,89,2021-05-09T15:45:11+0000
018008,BARBIANELLO,PAVIA,232,89,2021-05-09T15:45:11+0000
018009,BASCAPE',PAVIA,438,198,2021-05-09T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,308,146,2021-05-09T15:45:11+0000
018012,BATTUDA,PAVIA,167,46,2021-05-09T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2001,877,2021-05-09T15:45:11+0000
018014,BEREGUARDO,PAVIA,840,242,2021-05-09T15:45:11+0000
018015,BORGARELLO,PAVIA,893,373,2021-05-09T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,346,158,2021-05-09T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,101,45,2021-05-09T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,264,134,2021-05-09T15:45:11+0000
018019,BORNASCO,PAVIA,614,176,2021-05-09T15:45:11+0000
018020,BOSNASCO,PAVIA,166,45,2021-05-09T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,155,67,2021-05-09T15:45:11+0000
018022,BREME,PAVIA,216,84,2021-05-09T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1109,438,2021-05-09T15:45:11+0000
018024,BRONI,PAVIA,2824,1201,2021-05-09T15:45:11+0000
018025,CALVIGNANO,PAVIA,41,16,2021-05-09T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,343,170,2021-05-09T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,431,152,2021-05-09T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,419,118,2021-05-09T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,477,188,2021-05-09T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,143,55,2021-05-09T15:45:11+0000
018032,CASATISMA,PAVIA,228,80,2021-05-09T15:45:11+0000
018033,CASEI GEROLA,PAVIA,737,332,2021-05-09T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2418,709,2021-05-09T15:45:11+0000
018035,CASSOLNOVO,PAVIA,1747,641,2021-05-09T15:45:11+0000
018036,CASTANA,PAVIA,246,104,2021-05-09T15:45:11+0000
018037,CASTEGGIO,PAVIA,1963,784,2021-05-09T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,292,133,2021-05-09T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,331,99,2021-05-09T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,160,66,2021-05-09T15:45:11+0000
018041,CAVA MANARA,PAVIA,2399,994,2021-05-09T15:45:11+0000
018042,CECIMA,PAVIA,100,32,2021-05-09T15:45:11+0000
018043,CERANOVA,PAVIA,492,194,2021-05-09T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,48,14,2021-05-09T15:45:11+0000
018045,CERGNAGO,PAVIA,194,78,2021-05-09T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1595,564,2021-05-09T15:45:11+0000
018047,CERVESINA,PAVIA,395,215,2021-05-09T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1023,488,2021-05-09T15:45:11+0000
018049,CIGOGNOLA,PAVIA,488,198,2021-05-09T15:45:11+0000
018050,CILAVEGNA,PAVIA,1680,706,2021-05-09T15:45:11+0000
018051,CODEVILLA,PAVIA,278,123,2021-05-09T15:45:11+0000
018052,CONFIENZA,PAVIA,299,105,2021-05-09T15:45:11+0000
018053,COPIANO,PAVIA,537,237,2021-05-09T15:45:11+0000
018054,CORANA,PAVIA,196,75,2021-05-09T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,351,175,2021-05-09T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,90,35,2021-05-09T15:45:11+0000
018059,COZZO,PAVIA,117,58,2021-05-09T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1434,560,2021-05-09T15:45:11+0000
018061,DORNO,PAVIA,1485,576,2021-05-09T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,310,120,2021-05-09T15:45:11+0000
018063,FILIGHERA,PAVIA,255,97,2021-05-09T15:45:11+0000
018064,FORTUNAGO,PAVIA,115,39,2021-05-09T15:45:11+0000
018065,FRASCAROLO,PAVIA,319,168,2021-05-09T15:45:11+0000
018066,GALLIAVOLA,PAVIA,37,12,2021-05-09T15:45:11+0000
018067,GAMBARANA,PAVIA,75,17,2021-05-09T15:45:11+0000
018068,GAMBOLO',PAVIA,2612,961,2021-05-09T15:45:11+0000
018069,GARLASCO,PAVIA,2903,1040,2021-05-09T15:45:11+0000
018071,GERENZAGO,PAVIA,343,130,2021-05-09T15:45:11+0000
018072,GIUSSAGO,PAVIA,1406,471,2021-05-09T15:45:11+0000
018073,GODIASCO,PAVIA,1229,606,2021-05-09T15:45:11+0000
018074,GOLFERENZO,PAVIA,61,27,2021-05-09T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,701,323,2021-05-09T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1436,483,2021-05-09T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,400,153,2021-05-09T15:45:11+0000
018078,LANDRIANO,PAVIA,1691,665,2021-05-09T15:45:11+0000
018079,LANGOSCO,PAVIA,109,42,2021-05-09T15:45:11+0000
018080,LARDIRAGO,PAVIA,405,152,2021-05-09T15:45:11+0000
018081,LINAROLO,PAVIA,863,362,2021-05-09T15:45:11+0000
018082,LIRIO,PAVIA,37,7,2021-05-09T15:45:11+0000
018083,LOMELLO,PAVIA,663,264,2021-05-09T15:45:11+0000
018084,LUNGAVILLA,PAVIA,665,339,2021-05-09T15:45:11+0000
018085,MAGHERNO,PAVIA,494,94,2021-05-09T15:45:11+0000
018086,MARCIGNAGO,PAVIA,771,293,2021-05-09T15:45:11+0000
018087,MARZANO,PAVIA,366,88,2021-05-09T15:45:11+0000
018088,MEDE,PAVIA,3092,1717,2021-05-09T15:45:11+0000
018089,MENCONICO,PAVIA,146,64,2021-05-09T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,349,108,2021-05-09T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,146,57,2021-05-09T15:45:11+0000
018092,MEZZANINO,PAVIA,465,197,2021-05-09T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,933,386,2021-05-09T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,230,77,2021-05-09T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,509,235,2021-05-09T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,134,56,2021-05-09T15:45:11+0000
018097,MONTESCANO,PAVIA,132,71,2021-05-09T15:45:11+0000
018098,MONTESEGALE,PAVIA,82,37,2021-05-09T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,162,52,2021-05-09T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,485,178,2021-05-09T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,160,60,2021-05-09T15:45:11+0000
018102,MORTARA,PAVIA,4363,1523,2021-05-09T15:45:11+0000
018103,NICORVO,PAVIA,72,26,2021-05-09T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,153,60,2021-05-09T15:45:11+0000
018105,OLIVA GESSI,PAVIA,49,11,2021-05-09T15:45:11+0000
018106,OTTOBIANO,PAVIA,303,132,2021-05-09T15:45:11+0000
018107,PALESTRO,PAVIA,445,198,2021-05-09T15:45:11+0000
018108,PANCARANA,PAVIA,99,47,2021-05-09T15:45:11+0000
018109,PARONA,PAVIA,526,186,2021-05-09T15:45:11+0000
018110,PAVIA,PAVIA,30147,12459,2021-05-09T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,221,65,2021-05-09T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,233,99,2021-05-09T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,590,247,2021-05-09T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,663,269,2021-05-09T15:45:11+0000
018115,PINAROLO PO,PAVIA,576,276,2021-05-09T15:45:11+0000
018116,PIZZALE,PAVIA,203,92,2021-05-09T15:45:11+0000
018117,PONTE NIZZA,PAVIA,353,139,2021-05-09T15:45:11+0000
018118,PORTALBERA,PAVIA,391,148,2021-05-09T15:45:11+0000
018119,REA,PAVIA,143,57,2021-05-09T15:45:11+0000
018120,REDAVALLE,PAVIA,294,88,2021-05-09T15:45:11+0000
018121,RETORBIDO,PAVIA,469,244,2021-05-09T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1559,736,2021-05-09T15:45:11+0000
018123,ROBBIO,PAVIA,1737,551,2021-05-09T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,166,52,2021-05-09T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,8,2,2021-05-09T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,58,24,2021-05-09T15:45:11+0000
018127,ROGNANO,PAVIA,121,27,2021-05-09T15:45:11+0000
018128,ROMAGNESE,PAVIA,214,107,2021-05-09T15:45:11+0000
018129,RONCARO,PAVIA,370,118,2021-05-09T15:45:11+0000
018130,ROSASCO,PAVIA,159,51,2021-05-09T15:45:11+0000
018131,ROVESCALA,PAVIA,246,115,2021-05-09T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,96,40,2021-05-09T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,181,66,2021-05-09T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1486,513,2021-05-09T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,354,65,2021-05-09T15:45:11+0000
