CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,8163,6737,2021-09-03T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1082,963,2021-09-03T15:45:12+0000
016222,URGNANO,BERGAMO,7246,6035,2021-09-03T15:45:12+0000
016223,VALBONDIONE,BERGAMO,726,619,2021-09-03T15:45:12+0000
016224,VALBREMBO,BERGAMO,3143,2655,2021-09-03T15:45:12+0000
016225,VALGOGLIO,BERGAMO,388,314,2021-09-03T15:45:12+0000
016226,VALLEVE,BERGAMO,94,86,2021-09-03T15:45:12+0000
016227,VALNEGRA,BERGAMO,143,129,2021-09-03T15:45:12+0000
016229,VALTORTA,BERGAMO,181,161,2021-09-03T15:45:12+0000
016230,VEDESETA,BERGAMO,146,123,2021-09-03T15:45:12+0000
016232,VERDELLINO,BERGAMO,5204,4081,2021-09-03T15:45:12+0000
016233,VERDELLO,BERGAMO,5979,4976,2021-09-03T15:45:12+0000
016234,VERTOVA,BERGAMO,3368,2967,2021-09-03T15:45:12+0000
016235,VIADANICA,BERGAMO,839,703,2021-09-03T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,930,752,2021-09-03T15:45:12+0000
016237,VIGOLO,BERGAMO,389,329,2021-09-03T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3437,2898,2021-09-03T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,4950,4361,2021-09-03T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5007,4242,2021-09-03T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1353,1160,2021-09-03T15:45:12+0000
016242,VILLONGO,BERGAMO,5793,4772,2021-09-03T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1148,1023,2021-09-03T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1919,1578,2021-09-03T15:45:12+0000
016245,ZANICA,BERGAMO,6339,5259,2021-09-03T15:45:12+0000
016246,ZOGNO,BERGAMO,6815,6071,2021-09-03T15:45:12+0000
016247,COSTA SERINA,BERGAMO,594,531,2021-09-03T15:45:12+0000
016248,ALGUA,BERGAMO,459,408,2021-09-03T15:45:12+0000
016249,CORNALBA,BERGAMO,206,178,2021-09-03T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1743,1464,2021-09-03T15:45:12+0000
016251,SOLZA,BERGAMO,1383,1156,2021-09-03T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2850,2597,2021-09-03T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3201,2880,2021-09-03T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1108,903,2021-09-03T15:45:12+0000
017002,ADRO,BRESCIA,5485,4695,2021-09-03T15:45:12+0000
017003,AGNOSINE,BRESCIA,1286,1067,2021-09-03T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1888,1572,2021-09-03T15:45:12+0000
017005,ANFO,BRESCIA,317,269,2021-09-03T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1891,1627,2021-09-03T15:45:12+0000
017007,ARTOGNE,BRESCIA,2719,2290,2021-09-03T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2440,1948,2021-09-03T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,9570,7942,2021-09-03T15:45:12+0000
017010,BAGOLINO,BRESCIA,2889,2479,2021-09-03T15:45:12+0000
017011,BARBARIGA,BRESCIA,1763,1404,2021-09-03T15:45:12+0000
017012,BARGHE,BRESCIA,884,722,2021-09-03T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1773,1505,2021-09-03T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,8182,6506,2021-09-03T15:45:12+0000
017015,BERLINGO,BRESCIA,2018,1651,2021-09-03T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1220,1065,2021-09-03T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1973,1717,2021-09-03T15:45:12+0000
017018,BIENNO,BRESCIA,3027,2663,2021-09-03T15:45:12+0000
017019,BIONE,BRESCIA,1020,827,2021-09-03T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,3918,3136,2021-09-03T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,6953,5622,2021-09-03T15:45:12+0000
017022,BORNO,BRESCIA,2028,1738,2021-09-03T15:45:12+0000
017023,BOTTICINO,BRESCIA,8294,6836,2021-09-03T15:45:12+0000
017024,BOVEGNO,BRESCIA,1519,1240,2021-09-03T15:45:12+0000
017025,BOVEZZO,BRESCIA,5818,4826,2021-09-03T15:45:12+0000
017026,BRANDICO,BRESCIA,1244,990,2021-09-03T15:45:12+0000
017027,BRAONE,BRESCIA,487,423,2021-09-03T15:45:12+0000
017028,BRENO,BRESCIA,3749,3239,2021-09-03T15:45:12+0000
017029,BRESCIA,BRESCIA,147938,121002,2021-09-03T15:45:12+0000
017030,BRIONE,BRESCIA,531,438,2021-09-03T15:45:12+0000
017031,CAINO,BRESCIA,1514,1243,2021-09-03T15:45:12+0000
017032,CALCINATO,BRESCIA,8867,6880,2021-09-03T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2251,1754,2021-09-03T15:45:12+0000
017034,CALVISANO,BRESCIA,5992,4989,2021-09-03T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1900,1658,2021-09-03T15:45:12+0000
017036,CAPOVALLE,BRESCIA,280,217,2021-09-03T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3662,2917,2021-09-03T15:45:12+0000
017038,CAPRIOLO,BRESCIA,7026,5954,2021-09-03T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,8799,7069,2021-09-03T15:45:12+0000
017040,CASTEGNATO,BRESCIA,6365,5204,2021-09-03T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,4712,3804,2021-09-03T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,8290,6681,2021-09-03T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,8697,7052,2021-09-03T15:45:12+0000
017044,CASTO,BRESCIA,1234,936,2021-09-03T15:45:12+0000
017045,CASTREZZATO,BRESCIA,5351,4216,2021-09-03T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8063,6755,2021-09-03T15:45:12+0000
017047,CEDEGOLO,BRESCIA,841,719,2021-09-03T15:45:12+0000
017048,CELLATICA,BRESCIA,3818,3197,2021-09-03T15:45:12+0000
017049,CERVENO,BRESCIA,528,460,2021-09-03T15:45:12+0000
017050,CETO,BRESCIA,1472,1275,2021-09-03T15:45:12+0000
017051,CEVO,BRESCIA,617,528,2021-09-03T15:45:12+0000
017052,CHIARI,BRESCIA,14298,11907,2021-09-03T15:45:12+0000
017053,CIGOLE,BRESCIA,1135,928,2021-09-03T15:45:12+0000
017054,CIMBERGO,BRESCIA,419,357,2021-09-03T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2121,1783,2021-09-03T15:45:12+0000
017056,COCCAGLIO,BRESCIA,6470,5356,2021-09-03T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3756,3189,2021-09-03T15:45:12+0000
017058,COLLIO,BRESCIA,1435,1150,2021-09-03T15:45:12+0000
017059,COLOGNE,BRESCIA,5621,4736,2021-09-03T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2888,2289,2021-09-03T15:45:12+0000
017061,CONCESIO,BRESCIA,12067,10231,2021-09-03T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5374,4547,2021-09-03T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1459,1248,2021-09-03T15:45:12+0000
017064,CORZANO,BRESCIA,1038,821,2021-09-03T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,11941,10025,2021-09-03T15:45:12+0000
017066,DELLO,BRESCIA,4069,3240,2021-09-03T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,19817,16170,2021-09-03T15:45:12+0000
017068,EDOLO,BRESCIA,3365,2842,2021-09-03T15:45:12+0000
017069,ERBUSCO,BRESCIA,6435,5476,2021-09-03T15:45:12+0000
017070,ESINE,BRESCIA,3995,3456,2021-09-03T15:45:12+0000
017071,FIESSE,BRESCIA,1481,1243,2021-09-03T15:45:12+0000
017072,FLERO,BRESCIA,6658,5405,2021-09-03T15:45:12+0000
017073,GAMBARA,BRESCIA,3491,2959,2021-09-03T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1792,1467,2021-09-03T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8577,6919,2021-09-03T15:45:12+0000
017076,GARGNANO,BRESCIA,1862,1529,2021-09-03T15:45:12+0000
017077,GAVARDO,BRESCIA,8488,6791,2021-09-03T15:45:12+0000
017078,GHEDI,BRESCIA,13151,10763,2021-09-03T15:45:12+0000
017079,GIANICO,BRESCIA,1679,1446,2021-09-03T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3751,3094,2021-09-03T15:45:12+0000
017081,GUSSAGO,BRESCIA,12585,10225,2021-09-03T15:45:12+0000
017082,IDRO,BRESCIA,1373,1118,2021-09-03T15:45:12+0000
017083,INCUDINE,BRESCIA,249,220,2021-09-03T15:45:12+0000
017084,IRMA,BRESCIA,104,85,2021-09-03T15:45:12+0000
017085,ISEO,BRESCIA,7088,6162,2021-09-03T15:45:12+0000
017086,ISORELLA,BRESCIA,2997,2517,2021-09-03T15:45:12+0000
017087,LAVENONE,BRESCIA,370,291,2021-09-03T15:45:12+0000
017088,LENO,BRESCIA,10588,8764,2021-09-03T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,701,562,2021-09-03T15:45:12+0000
017090,LODRINO,BRESCIA,1277,1053,2021-09-03T15:45:12+0000
017091,LOGRATO,BRESCIA,2886,2341,2021-09-03T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,11531,9233,2021-09-03T15:45:12+0000
017093,LONGHENA,BRESCIA,454,370,2021-09-03T15:45:12+0000
017094,LOSINE,BRESCIA,463,408,2021-09-03T15:45:12+0000
017095,LOZIO,BRESCIA,297,265,2021-09-03T15:45:12+0000
017096,LUMEZZANE,BRESCIA,16701,13787,2021-09-03T15:45:12+0000
017097,MACLODIO,BRESCIA,1108,890,2021-09-03T15:45:12+0000
017098,MAGASA,BRESCIA,78,76,2021-09-03T15:45:12+0000
017099,MAIRANO,BRESCIA,2538,2048,2021-09-03T15:45:12+0000
017100,MALEGNO,BRESCIA,1568,1367,2021-09-03T15:45:12+0000
017101,MALONNO,BRESCIA,2435,2064,2021-09-03T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3157,2494,2021-09-03T15:45:12+0000
017103,MANERBIO,BRESCIA,9773,8293,2021-09-03T15:45:12+0000
017104,MARCHENO,BRESCIA,3194,2545,2021-09-03T15:45:12+0000
017105,MARMENTINO,BRESCIA,505,409,2021-09-03T15:45:12+0000
017106,MARONE,BRESCIA,2461,2091,2021-09-03T15:45:12+0000
017107,MAZZANO,BRESCIA,9072,7274,2021-09-03T15:45:12+0000
017108,MILZANO,BRESCIA,1283,1056,2021-09-03T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1664,1327,2021-09-03T15:45:12+0000
017110,MONNO,BRESCIA,425,373,2021-09-03T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1374,1254,2021-09-03T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3539,3041,2021-09-03T15:45:12+0000
017113,MONTICHIARI,BRESCIA,17199,13811,2021-09-03T15:45:12+0000
017114,MONTIRONE,BRESCIA,3865,3166,2021-09-03T15:45:12+0000
017115,MURA,BRESCIA,588,464,2021-09-03T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1797,1449,2021-09-03T15:45:12+0000
017117,NAVE,BRESCIA,8450,7031,2021-09-03T15:45:12+0000
017118,NIARDO,BRESCIA,1521,1334,2021-09-03T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2647,2059,2021-09-03T15:45:12+0000
017120,NUVOLERA,BRESCIA,3280,2581,2021-09-03T15:45:12+0000
017121,ODOLO,BRESCIA,1347,1083,2021-09-03T15:45:12+0000
017122,OFFLAGA,BRESCIA,3040,2473,2021-09-03T15:45:12+0000
017123,OME,BRESCIA,2540,2146,2021-09-03T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,767,635,2021-09-03T15:45:12+0000
017125,ORZINUOVI,BRESCIA,9265,7803,2021-09-03T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1909,1639,2021-09-03T15:45:12+0000
017127,OSPITALETTO,BRESCIA,10791,8655,2021-09-03T15:45:12+0000
017128,OSSIMO,BRESCIA,1089,940,2021-09-03T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3102,2522,2021-09-03T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2878,2458,2021-09-03T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,129,105,2021-09-03T15:45:12+0000
017132,PAITONE,BRESCIA,1447,1154,2021-09-03T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14578,12197,2021-09-03T15:45:12+0000
017134,PARATICO,BRESCIA,3559,2993,2021-09-03T15:45:12+0000
017135,PASPARDO,BRESCIA,471,424,2021-09-03T15:45:12+0000
017136,PASSIRANO,BRESCIA,5464,4665,2021-09-03T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2094,1721,2021-09-03T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3321,2708,2021-09-03T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,384,299,2021-09-03T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,437,341,2021-09-03T15:45:12+0000
017141,PEZZAZE,BRESCIA,1170,967,2021-09-03T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3431,2817,2021-09-03T15:45:12+0000
017143,PISOGNE,BRESCIA,6293,5448,2021-09-03T15:45:12+0000
017144,POLAVENO,BRESCIA,1956,1602,2021-09-03T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1755,1445,2021-09-03T15:45:12+0000
017146,POMPIANO,BRESCIA,2851,2341,2021-09-03T15:45:12+0000
017147,PONCARALE,BRESCIA,4025,3363,2021-09-03T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1231,1075,2021-09-03T15:45:12+0000
017149,PONTEVICO,BRESCIA,5431,4680,2021-09-03T15:45:12+0000
017150,PONTOGLIO,BRESCIA,5142,4379,2021-09-03T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2571,2049,2021-09-03T15:45:12+0000
017152,PRALBOINO,BRESCIA,2149,1788,2021-09-03T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1112,882,2021-09-03T15:45:12+0000
017155,PREVALLE,BRESCIA,4314,3246,2021-09-03T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5469,4641,2021-09-03T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,685,562,2021-09-03T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2292,1847,2021-09-03T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4848,4091,2021-09-03T15:45:12+0000
017160,REMEDELLO,BRESCIA,2480,2047,2021-09-03T15:45:12+0000
017161,REZZATO,BRESCIA,9871,8026,2021-09-03T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3317,2681,2021-09-03T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7531,6294,2021-09-03T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3217,2638,2021-09-03T15:45:12+0000
017165,RONCADELLE,BRESCIA,7023,5669,2021-09-03T15:45:12+0000
017166,ROVATO,BRESCIA,13544,11108,2021-09-03T15:45:12+0000
017167,RUDIANO,BRESCIA,4105,3433,2021-09-03T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2749,2214,2021-09-03T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2653,2241,2021-09-03T15:45:12+0000
017170,SALO',BRESCIA,7460,6200,2021-09-03T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2366,1952,2021-09-03T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1776,1420,2021-09-03T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3559,2891,2021-09-03T15:45:12+0000
017174,SAREZZO,BRESCIA,10193,8375,2021-09-03T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,660,545,2021-09-03T15:45:12+0000
017176,SELLERO,BRESCIA,1138,1001,2021-09-03T15:45:12+0000
017177,SENIGA,BRESCIA,1114,927,2021-09-03T15:45:12+0000
017178,SERLE,BRESCIA,2058,1638,2021-09-03T15:45:12+0000
017179,SIRMIONE,BRESCIA,5283,4127,2021-09-03T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1172,929,2021-09-03T15:45:12+0000
017181,SONICO,BRESCIA,941,782,2021-09-03T15:45:12+0000
017182,SULZANO,BRESCIA,1436,1219,2021-09-03T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,934,759,2021-09-03T15:45:12+0000
017184,TEMU',BRESCIA,815,694,2021-09-03T15:45:12+0000
017185,TIGNALE,BRESCIA,902,786,2021-09-03T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4724,3810,2021-09-03T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5116,4135,2021-09-03T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,10288,8291,2021-09-03T15:45:12+0000
017189,TREMOSINE,BRESCIA,1357,1083,2021-09-03T15:45:12+0000
017190,TRENZANO,BRESCIA,4060,3213,2021-09-03T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,404,313,2021-09-03T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2683,2205,2021-09-03T15:45:12+0000
017193,VALLIO TERME,BRESCIA,980,796,2021-09-03T15:45:12+0000
017194,VALVESTINO,BRESCIA,119,98,2021-09-03T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,6348,5363,2021-09-03T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2900,2412,2021-09-03T15:45:12+0000
017197,VESTONE,BRESCIA,3158,2500,2021-09-03T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1136,962,2021-09-03T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,8137,6773,2021-09-03T15:45:12+0000
017200,VILLACHIARA,BRESCIA,1049,880,2021-09-03T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4266,3429,2021-09-03T15:45:12+0000
017202,VIONE,BRESCIA,514,454,2021-09-03T15:45:12+0000
017203,VISANO,BRESCIA,1526,1266,2021-09-03T15:45:12+0000
017204,VOBARNO,BRESCIA,5633,4397,2021-09-03T15:45:12+0000
017205,ZONE,BRESCIA,842,723,2021-09-03T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3707,3173,2021-09-03T15:45:12+0000
018001,ALAGNA,PAVIA,556,442,2021-09-03T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,168,136,2021-09-03T15:45:12+0000
018003,ALBONESE,PAVIA,397,345,2021-09-03T15:45:12+0000
018004,ALBUZZANO,PAVIA,2555,2093,2021-09-03T15:45:12+0000
018005,ARENA PO,PAVIA,1084,901,2021-09-03T15:45:12+0000
018006,BADIA PAVESE,PAVIA,239,201,2021-09-03T15:45:12+0000
018007,BAGNARIA,PAVIA,450,299,2021-09-03T15:45:12+0000
018008,BARBIANELLO,PAVIA,577,457,2021-09-03T15:45:12+0000
018009,BASCAPE',PAVIA,1290,1105,2021-09-03T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,708,589,2021-09-03T15:45:12+0000
018012,BATTUDA,PAVIA,449,378,2021-09-03T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4605,3823,2021-09-03T15:45:12+0000
018014,BEREGUARDO,PAVIA,2007,1681,2021-09-03T15:45:12+0000
018015,BORGARELLO,PAVIA,2010,1666,2021-09-03T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,860,743,2021-09-03T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,232,187,2021-09-03T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,659,577,2021-09-03T15:45:12+0000
018019,BORNASCO,PAVIA,1894,1472,2021-09-03T15:45:12+0000
018020,BOSNASCO,PAVIA,425,346,2021-09-03T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,305,237,2021-09-03T15:45:12+0000
018022,BREME,PAVIA,456,354,2021-09-03T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2487,2103,2021-09-03T15:45:12+0000
018024,BRONI,PAVIA,6556,5250,2021-09-03T15:45:12+0000
018025,CALVIGNANO,PAVIA,87,79,2021-09-03T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,746,609,2021-09-03T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1007,833,2021-09-03T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,901,756,2021-09-03T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1038,904,2021-09-03T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,337,289,2021-09-03T15:45:12+0000
018032,CASATISMA,PAVIA,593,512,2021-09-03T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1749,1537,2021-09-03T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,6168,5003,2021-09-03T15:45:12+0000
018035,CASSOLNOVO,PAVIA,4724,3949,2021-09-03T15:45:12+0000
018036,CASTANA,PAVIA,529,448,2021-09-03T15:45:12+0000
018037,CASTEGGIO,PAVIA,4665,3922,2021-09-03T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,742,638,2021-09-03T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,782,628,2021-09-03T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,373,316,2021-09-03T15:45:12+0000
018041,CAVA MANARA,PAVIA,5176,4387,2021-09-03T15:45:12+0000
018042,CECIMA,PAVIA,174,146,2021-09-03T15:45:12+0000
018043,CERANOVA,PAVIA,1434,1156,2021-09-03T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,128,102,2021-09-03T15:45:12+0000
018045,CERGNAGO,PAVIA,487,422,2021-09-03T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,3786,3173,2021-09-03T15:45:12+0000
018047,CERVESINA,PAVIA,886,771,2021-09-03T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2776,2355,2021-09-03T15:45:12+0000
018049,CIGOGNOLA,PAVIA,979,797,2021-09-03T15:45:12+0000
018050,CILAVEGNA,PAVIA,4013,3372,2021-09-03T15:45:12+0000
018051,CODEVILLA,PAVIA,641,549,2021-09-03T15:45:12+0000
018052,CONFIENZA,PAVIA,1007,838,2021-09-03T15:45:12+0000
018053,COPIANO,PAVIA,1311,1094,2021-09-03T15:45:12+0000
018054,CORANA,PAVIA,535,455,2021-09-03T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,742,655,2021-09-03T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,251,186,2021-09-03T15:45:12+0000
018059,COZZO,PAVIA,268,224,2021-09-03T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3563,2945,2021-09-03T15:45:12+0000
018061,DORNO,PAVIA,3245,2710,2021-09-03T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,750,551,2021-09-03T15:45:12+0000
018063,FILIGHERA,PAVIA,588,497,2021-09-03T15:45:12+0000
018064,FORTUNAGO,PAVIA,211,164,2021-09-03T15:45:12+0000
018065,FRASCAROLO,PAVIA,793,484,2021-09-03T15:45:12+0000
018066,GALLIAVOLA,PAVIA,116,81,2021-09-03T15:45:12+0000
018067,GAMBARANA,PAVIA,143,103,2021-09-03T15:45:12+0000
018068,GAMBOLO',PAVIA,6838,5759,2021-09-03T15:45:12+0000
018069,GARLASCO,PAVIA,6637,5618,2021-09-03T15:45:12+0000
018071,GERENZAGO,PAVIA,1018,857,2021-09-03T15:45:12+0000
018072,GIUSSAGO,PAVIA,3611,2928,2021-09-03T15:45:12+0000
018073,GODIASCO,PAVIA,2452,1992,2021-09-03T15:45:12+0000
018074,GOLFERENZO,PAVIA,117,102,2021-09-03T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1855,1558,2021-09-03T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3188,2686,2021-09-03T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1058,931,2021-09-03T15:45:12+0000
018078,LANDRIANO,PAVIA,4480,3738,2021-09-03T15:45:12+0000
018079,LANGOSCO,PAVIA,235,213,2021-09-03T15:45:12+0000
018080,LARDIRAGO,PAVIA,856,731,2021-09-03T15:45:12+0000
018081,LINAROLO,PAVIA,2117,1739,2021-09-03T15:45:12+0000
018082,LIRIO,PAVIA,96,83,2021-09-03T15:45:12+0000
018083,LOMELLO,PAVIA,1473,1027,2021-09-03T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1723,1459,2021-09-03T15:45:12+0000
018085,MAGHERNO,PAVIA,1304,1077,2021-09-03T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1830,1540,2021-09-03T15:45:12+0000
018087,MARZANO,PAVIA,1101,888,2021-09-03T15:45:12+0000
018088,MEDE,PAVIA,4748,3997,2021-09-03T15:45:12+0000
018089,MENCONICO,PAVIA,233,186,2021-09-03T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,768,556,2021-09-03T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,330,289,2021-09-03T15:45:12+0000
018092,MEZZANINO,PAVIA,1029,866,2021-09-03T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2702,2318,2021-09-03T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,524,441,2021-09-03T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1120,976,2021-09-03T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,319,277,2021-09-03T15:45:12+0000
018097,MONTESCANO,PAVIA,293,251,2021-09-03T15:45:12+0000
018098,MONTESEGALE,PAVIA,183,138,2021-09-03T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,419,336,2021-09-03T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1163,957,2021-09-03T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,419,360,2021-09-03T15:45:12+0000
018102,MORTARA,PAVIA,10340,8491,2021-09-03T15:45:12+0000
018103,NICORVO,PAVIA,169,147,2021-09-03T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,493,393,2021-09-03T15:45:12+0000
018105,OLIVA GESSI,PAVIA,118,100,2021-09-03T15:45:12+0000
018106,OTTOBIANO,PAVIA,769,525,2021-09-03T15:45:12+0000
018107,PALESTRO,PAVIA,1132,965,2021-09-03T15:45:12+0000
018108,PANCARANA,PAVIA,226,188,2021-09-03T15:45:12+0000
018109,PARONA,PAVIA,1320,1107,2021-09-03T15:45:12+0000
018110,PAVIA,PAVIA,55540,46944,2021-09-03T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,526,444,2021-09-03T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,630,505,2021-09-03T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1342,963,2021-09-03T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1753,1498,2021-09-03T15:45:12+0000
018115,PINAROLO PO,PAVIA,1245,1067,2021-09-03T15:45:12+0000
