CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1284,1125,2021-09-18T15:45:11+0000
018116,PIZZALE,PAVIA,532,480,2021-09-18T15:45:11+0000
018117,PONTE NIZZA,PAVIA,634,530,2021-09-18T15:45:11+0000
018118,PORTALBERA,PAVIA,1056,907,2021-09-18T15:45:11+0000
018119,REA,PAVIA,299,253,2021-09-18T15:45:11+0000
018120,REDAVALLE,PAVIA,730,622,2021-09-18T15:45:11+0000
018121,RETORBIDO,PAVIA,1185,1042,2021-09-18T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3799,3275,2021-09-18T15:45:11+0000
018123,ROBBIO,PAVIA,4301,3630,2021-09-18T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,406,374,2021-09-18T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,34,30,2021-09-18T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,138,105,2021-09-18T15:45:11+0000
018127,ROGNANO,PAVIA,435,360,2021-09-18T15:45:11+0000
018128,ROMAGNESE,PAVIA,441,342,2021-09-18T15:45:11+0000
018129,RONCARO,PAVIA,1036,862,2021-09-18T15:45:11+0000
018130,ROSASCO,PAVIA,403,355,2021-09-18T15:45:11+0000
018131,ROVESCALA,PAVIA,520,463,2021-09-18T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,310,232,2021-09-18T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,458,406,2021-09-18T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3231,2819,2021-09-18T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,777,608,2021-09-18T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4863,4265,2021-09-18T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3863,3064,2021-09-18T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1419,1222,2021-09-18T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1107,967,2021-09-18T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,711,610,2021-09-18T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,324,269,2021-09-18T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1629,1396,2021-09-18T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,552,463,2021-09-18T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,364,317,2021-09-18T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1208,910,2021-09-18T15:45:11+0000
018147,SCALDASOLE,PAVIA,640,548,2021-09-18T15:45:11+0000
018148,SEMIANA,PAVIA,148,101,2021-09-18T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,456,406,2021-09-18T15:45:11+0000
018150,SIZIANO,PAVIA,4804,4060,2021-09-18T15:45:11+0000
018151,SOMMO,PAVIA,893,786,2021-09-18T15:45:11+0000
018152,SPESSA,PAVIA,376,317,2021-09-18T15:45:11+0000
018153,STRADELLA,PAVIA,8473,7153,2021-09-18T15:45:11+0000
018154,SUARDI,PAVIA,375,234,2021-09-18T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1142,998,2021-09-18T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,345,218,2021-09-18T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,620,532,2021-09-18T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,246,214,2021-09-18T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1858,1691,2021-09-18T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2530,2166,2021-09-18T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,605,554,2021-09-18T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3356,2973,2021-09-18T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1727,1486,2021-09-18T15:45:11+0000
018164,TROMELLO,PAVIA,2607,2176,2021-09-18T15:45:11+0000
018165,TROVO,PAVIA,726,624,2021-09-18T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,448,353,2021-09-18T15:45:11+0000
018167,VALEGGIO,PAVIA,141,108,2021-09-18T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1376,914,2021-09-18T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1202,1017,2021-09-18T15:45:11+0000
018171,VARZI,PAVIA,2399,1871,2021-09-18T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,79,50,2021-09-18T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2248,1989,2021-09-18T15:45:11+0000
018174,VERRETTO,PAVIA,280,244,2021-09-18T15:45:11+0000
018175,VERRUA PO,PAVIA,971,849,2021-09-18T15:45:11+0000
018176,VIDIGULFO,PAVIA,4750,4086,2021-09-18T15:45:11+0000
018177,VIGEVANO,PAVIA,45754,39034,2021-09-18T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,39,2021-09-18T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,601,526,2021-09-18T15:45:11+0000
018180,VILLANTERIO,PAVIA,2351,2136,2021-09-18T15:45:11+0000
018181,VISTARINO,PAVIA,1048,890,2021-09-18T15:45:11+0000
018182,VOGHERA,PAVIA,28391,24911,2021-09-18T15:45:11+0000
018183,VOLPARA,PAVIA,98,86,2021-09-18T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,719,593,2021-09-18T15:45:11+0000
018185,ZECCONE,PAVIA,1310,1081,2021-09-18T15:45:11+0000
018186,ZEME,PAVIA,747,642,2021-09-18T15:45:11+0000
018187,ZENEVREDO,PAVIA,348,293,2021-09-18T15:45:11+0000
018188,ZERBO,PAVIA,291,249,2021-09-18T15:45:11+0000
018189,ZERBOLO',PAVIA,1133,971,2021-09-18T15:45:11+0000
018190,ZINASCO,PAVIA,2331,1972,2021-09-18T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,587,526,2021-09-18T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1723,1476,2021-09-18T15:45:11+0000
018193,COLLI VERDI,PAVIA,779,602,2021-09-18T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,897,756,2021-09-18T15:45:11+0000
019002,AGNADELLO,CREMONA,2914,2438,2021-09-18T15:45:11+0000
019003,ANNICCO,CREMONA,1488,1290,2021-09-18T15:45:11+0000
019004,AZZANELLO,CREMONA,456,398,2021-09-18T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3740,3394,2021-09-18T15:45:11+0000
019006,BONEMERSE,CREMONA,1142,1022,2021-09-18T15:45:11+0000
019007,BORDOLANO,CREMONA,449,377,2021-09-18T15:45:11+0000
019009,CALVATONE,CREMONA,869,738,2021-09-18T15:45:11+0000
019010,CAMISANO,CREMONA,1000,867,2021-09-18T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,578,515,2021-09-18T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1693,1538,2021-09-18T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,420,361,2021-09-18T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,254,211,2021-09-18T15:45:11+0000
019015,CAPRALBA,CREMONA,1898,1659,2021-09-18T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3066,2712,2021-09-18T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1359,1125,2021-09-18T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,886,806,2021-09-18T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,384,333,2021-09-18T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1308,1174,2021-09-18T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,10828,9281,2021-09-18T15:45:11+0000
019022,CASALMORANO,CREMONA,1264,1082,2021-09-18T15:45:11+0000
019023,CASTELDIDONE,CREMONA,439,380,2021-09-18T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,322,270,2021-09-18T15:45:11+0000
019025,CASTELLEONE,CREMONA,7282,6563,2021-09-18T15:45:11+0000
019026,CASTELVERDE,CREMONA,4252,3728,2021-09-18T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,238,188,2021-09-18T15:45:11+0000
019028,CELLA DATI,CREMONA,387,344,2021-09-18T15:45:11+0000
019029,CHIEVE,CREMONA,1650,1485,2021-09-18T15:45:11+0000
019030,CICOGNOLO,CREMONA,681,607,2021-09-18T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1071,941,2021-09-18T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,785,673,2021-09-18T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1014,882,2021-09-18T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1284,1164,2021-09-18T15:45:11+0000
019035,CREMA,CREMONA,27391,24685,2021-09-18T15:45:11+0000
019036,CREMONA,CREMONA,52733,46868,2021-09-18T15:45:11+0000
019037,CREMOSANO,CREMONA,1310,1177,2021-09-18T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,476,415,2021-09-18T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,302,262,2021-09-18T15:45:11+0000
019040,DEROVERE,CREMONA,220,191,2021-09-18T15:45:11+0000
019041,DOVERA,CREMONA,2891,2567,2021-09-18T15:45:11+0000
019043,FIESCO,CREMONA,897,813,2021-09-18T15:45:11+0000
019044,FORMIGARA,CREMONA,767,662,2021-09-18T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,658,577,2021-09-18T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1404,1231,2021-09-18T15:45:11+0000
019047,GENIVOLTA,CREMONA,847,750,2021-09-18T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,987,891,2021-09-18T15:45:11+0000
019049,GOMBITO,CREMONA,492,446,2021-09-18T15:45:11+0000
019050,GRONTARDO,CREMONA,1147,1049,2021-09-18T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1285,1118,2021-09-18T15:45:11+0000
019052,GUSSOLA,CREMONA,1957,1690,2021-09-18T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,914,827,2021-09-18T15:45:11+0000
019054,IZANO,CREMONA,1586,1435,2021-09-18T15:45:11+0000
019055,MADIGNANO,CREMONA,2324,2072,2021-09-18T15:45:11+0000
019056,MALAGNINO,CREMONA,1300,1153,2021-09-18T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1380,1163,2021-09-18T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1682,1501,2021-09-18T15:45:11+0000
019059,MONTODINE,CREMONA,2011,1813,2021-09-18T15:45:11+0000
019060,MOSCAZZANO,CREMONA,597,547,2021-09-18T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,624,565,2021-09-18T15:45:11+0000
019062,OFFANENGO,CREMONA,4737,4179,2021-09-18T15:45:11+0000
019063,OLMENETA,CREMONA,686,612,2021-09-18T15:45:11+0000
019064,OSTIANO,CREMONA,2158,1916,2021-09-18T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,997,877,2021-09-18T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2980,2620,2021-09-18T15:45:11+0000
019067,PANDINO,CREMONA,6836,6077,2021-09-18T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2514,2212,2021-09-18T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1127,981,2021-09-18T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,437,361,2021-09-18T15:45:11+0000
019072,PIANENGO,CREMONA,1968,1781,2021-09-18T15:45:11+0000
019073,PIERANICA,CREMONA,873,780,2021-09-18T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,962,860,2021-09-18T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1202,1058,2021-09-18T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4928,4386,2021-09-18T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1092,961,2021-09-18T15:45:11+0000
019078,QUINTANO,CREMONA,714,625,2021-09-18T15:45:11+0000
019079,RICENGO,CREMONA,1329,1142,2021-09-18T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,778,697,2021-09-18T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2694,2458,2021-09-18T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,434,392,2021-09-18T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1374,1226,2021-09-18T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6413,5498,2021-09-18T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1704,1522,2021-09-18T15:45:11+0000
019086,ROMANENGO,CREMONA,2379,2079,2021-09-18T15:45:11+0000
019087,SALVIROLA,CREMONA,869,787,2021-09-18T15:45:11+0000
019088,SAN BASSANO,CREMONA,1882,1657,2021-09-18T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1021,918,2021-09-18T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1468,1295,2021-09-18T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,300,270,2021-09-18T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,998,872,2021-09-18T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,396,349,2021-09-18T15:45:11+0000
019094,SERGNANO,CREMONA,2789,2462,2021-09-18T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2364,2066,2021-09-18T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,710,623,2021-09-18T15:45:11+0000
019097,SONCINO,CREMONA,5959,5236,2021-09-18T15:45:11+0000
019098,SORESINA,CREMONA,6479,5597,2021-09-18T15:45:11+0000
019099,SOSPIRO,CREMONA,2464,2296,2021-09-18T15:45:11+0000
019100,SPINADESCO,CREMONA,1122,996,2021-09-18T15:45:11+0000
019101,SPINEDA,CREMONA,412,341,2021-09-18T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5276,4588,2021-09-18T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1111,1013,2021-09-18T15:45:11+0000
019104,TICENGO,CREMONA,320,283,2021-09-18T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,355,311,2021-09-18T15:45:11+0000
019106,TORNATA,CREMONA,298,252,2021-09-18T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1587,1440,2021-09-18T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,414,351,2021-09-18T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2052,1802,2021-09-18T15:45:11+0000
019110,TRIGOLO,CREMONA,1352,1223,2021-09-18T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2868,2595,2021-09-18T15:45:11+0000
019112,VAILATE,CREMONA,3564,3076,2021-09-18T15:45:11+0000
019113,VESCOVATO,CREMONA,3035,2652,2021-09-18T15:45:11+0000
019114,VOLONGO,CREMONA,340,302,2021-09-18T15:45:11+0000
019115,VOLTIDO,CREMONA,271,226,2021-09-18T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2931,2542,2021-09-18T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2075,1855,2021-09-18T15:45:11+0000
020002,ASOLA,MANTOVA,7540,6580,2021-09-18T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4426,3611,2021-09-18T15:45:11+0000
020007,BOZZOLO,MANTOVA,2938,2495,2021-09-18T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3082,2660,2021-09-18T15:45:11+0000
020010,CASALMORO,MANTOVA,1624,1423,2021-09-18T15:45:11+0000
020011,CASALOLDO,MANTOVA,1855,1630,2021-09-18T15:45:11+0000
020012,CASALROMANO,MANTOVA,1089,931,2021-09-18T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2230,1864,2021-09-18T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3237,2735,2021-09-18T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8757,7686,2021-09-18T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3809,3143,2021-09-18T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16098,13578,2021-09-18T15:45:11+0000
020018,CAVRIANA,MANTOVA,2800,2397,2021-09-18T15:45:11+0000
020019,CERESARA,MANTOVA,1863,1619,2021-09-18T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,785,672,2021-09-18T15:45:11+0000
020021,CURTATONE,MANTOVA,11206,9608,2021-09-18T15:45:11+0000
020022,DOSOLO,MANTOVA,2433,2114,2021-09-18T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2145,1832,2021-09-18T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1556,1280,2021-09-18T15:45:11+0000
020026,GOITO,MANTOVA,7536,6270,2021-09-18T15:45:11+0000
020027,GONZAGA,MANTOVA,6573,5602,2021-09-18T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4431,3837,2021-09-18T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1104,979,2021-09-18T15:45:11+0000
020030,MANTOVA,MANTOVA,36477,31084,2021-09-18T15:45:11+0000
020031,MARCARIA,MANTOVA,4931,4175,2021-09-18T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,545,464,2021-09-18T15:45:11+0000
020033,MARMIROLO,MANTOVA,5694,4669,2021-09-18T15:45:11+0000
020034,MEDOLE,MANTOVA,2809,2417,2021-09-18T15:45:11+0000
020035,MOGLIA,MANTOVA,4126,3506,2021-09-18T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3268,2679,2021-09-18T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1769,1483,2021-09-18T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4772,4126,2021-09-18T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5212,4421,2021-09-18T15:45:11+0000
020041,PIUBEGA,MANTOVA,1222,1063,2021-09-18T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4608,3999,2021-09-18T15:45:11+0000
020043,POMPONESCO,MANTOVA,1202,1035,2021-09-18T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1492,1273,2021-09-18T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12079,10083,2021-09-18T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,792,706,2021-09-18T15:45:11+0000
020047,QUISTELLO,MANTOVA,3993,3406,2021-09-18T15:45:11+0000
020048,REDONDESCO,MANTOVA,907,804,2021-09-18T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1846,1558,2021-09-18T15:45:11+0000
020051,RODIGO,MANTOVA,3953,3363,2021-09-18T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5131,4328,2021-09-18T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5899,4759,2021-09-18T15:45:11+0000
020054,SABBIONETA,MANTOVA,2883,2423,2021-09-18T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5057,4309,2021-09-18T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1122,1002,2021-09-18T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8778,7440,2021-09-18T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,886,784,2021-09-18T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1232,1035,2021-09-18T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,934,836,2021-09-18T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5387,4801,2021-09-18T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1104,980,2021-09-18T15:45:11+0000
020063,SOLFERINO,MANTOVA,1995,1749,2021-09-18T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1551,1359,2021-09-18T15:45:11+0000
020065,SUZZARA,MANTOVA,15170,12740,2021-09-18T15:45:11+0000
020066,VIADANA,MANTOVA,13798,11532,2021-09-18T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1435,1225,2021-09-18T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5291,4534,2021-09-18T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,10953,9233,2021-09-18T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4016,3493,2021-09-18T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1520,1324,2021-09-18T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2428,2098,2021-09-18T15:45:11+0000
097002,AIRUNO,LECCO,2180,1925,2021-09-18T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1760,1570,2021-09-18T15:45:11+0000
097004,BALLABIO,LECCO,3147,2793,2021-09-18T15:45:11+0000
097005,BARZAGO,LECCO,1905,1644,2021-09-18T15:45:11+0000
097006,BARZANO',LECCO,3916,3385,2021-09-18T15:45:11+0000
097007,BARZIO,LECCO,934,812,2021-09-18T15:45:11+0000
097008,BELLANO,LECCO,2711,2414,2021-09-18T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2604,2278,2021-09-18T15:45:11+0000
097010,BRIVIO,LECCO,3613,3190,2021-09-18T15:45:11+0000
097011,BULCIAGO,LECCO,2197,1908,2021-09-18T15:45:11+0000
097012,CALCO,LECCO,4025,3486,2021-09-18T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10818,9499,2021-09-18T15:45:11+0000
097014,CARENNO,LECCO,1111,992,2021-09-18T15:45:11+0000
097015,CASARGO,LECCO,656,576,2021-09-18T15:45:11+0000
097016,CASATENOVO,LECCO,10174,8806,2021-09-18T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3440,2963,2021-09-18T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,395,339,2021-09-18T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1996,1715,2021-09-18T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3027,2625,2021-09-18T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1786,1581,2021-09-18T15:45:11+0000
097022,CIVATE,LECCO,3080,2740,2021-09-18T15:45:11+0000
097023,COLICO,LECCO,5737,4868,2021-09-18T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1307,1152,2021-09-18T15:45:11+0000
097025,CORTENOVA,LECCO,946,836,2021-09-18T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3658,3227,2021-09-18T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,217,189,2021-09-18T15:45:11+0000
097028,CREMELLA,LECCO,1299,1137,2021-09-18T15:45:11+0000
097029,CREMENO,LECCO,1210,1023,2021-09-18T15:45:11+0000
097030,DERVIO,LECCO,2055,1785,2021-09-18T15:45:11+0000
097031,DOLZAGO,LECCO,2000,1730,2021-09-18T15:45:11+0000
097032,DORIO,LECCO,259,232,2021-09-18T15:45:11+0000
097033,ELLO,LECCO,982,855,2021-09-18T15:45:11+0000
097034,ERVE,LECCO,567,497,2021-09-18T15:45:11+0000
097035,ESINO LARIO,LECCO,557,507,2021-09-18T15:45:11+0000
097036,GALBIATE,LECCO,6670,5931,2021-09-18T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1928,1691,2021-09-18T15:45:11+0000
097038,GARLATE,LECCO,2038,1769,2021-09-18T15:45:11+0000
097039,IMBERSAGO,LECCO,1927,1710,2021-09-18T15:45:11+0000
097040,INTROBIO,LECCO,1495,1283,2021-09-18T15:45:11+0000
097042,LECCO,LECCO,37272,32611,2021-09-18T15:45:11+0000
097043,LIERNA,LECCO,1633,1433,2021-09-18T15:45:11+0000
097044,LOMAGNA,LECCO,3790,3315,2021-09-18T15:45:11+0000
097045,MALGRATE,LECCO,3346,2953,2021-09-18T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8090,7062,2021-09-18T15:45:11+0000
097047,MARGNO,LECCO,288,239,2021-09-18T15:45:11+0000
097048,MERATE,LECCO,11870,10553,2021-09-18T15:45:11+0000
097049,MISSAGLIA,LECCO,6641,5801,2021-09-18T15:45:11+0000
097050,MOGGIO,LECCO,339,296,2021-09-18T15:45:11+0000
097051,MOLTENO,LECCO,2743,2387,2021-09-18T15:45:11+0000
097052,MONTE MARENZO,LECCO,1533,1362,2021-09-18T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2021,1774,2021-09-18T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3319,2894,2021-09-18T15:45:11+0000
097055,MORTERONE,LECCO,17,18,2021-09-18T15:45:11+0000
097056,NIBIONNO,LECCO,2823,2476,2021-09-18T15:45:11+0000
097057,OGGIONO,LECCO,6857,5938,2021-09-18T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4832,4216,2021-09-18T15:45:11+0000
097059,OLGINATE,LECCO,5592,4902,2021-09-18T15:45:11+0000
097060,OLIVETO LARIO,LECCO,944,828,2021-09-18T15:45:11+0000
097061,OSNAGO,LECCO,3664,3203,2021-09-18T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,3001,2675,2021-09-18T15:45:11+0000
097063,PAGNONA,LECCO,241,208,2021-09-18T15:45:11+0000
097064,PARLASCO,LECCO,120,100,2021-09-18T15:45:11+0000
097065,PASTURO,LECCO,1431,1229,2021-09-18T15:45:11+0000
097067,PERLEDO,LECCO,691,627,2021-09-18T15:45:11+0000
097068,PESCATE,LECCO,1645,1452,2021-09-18T15:45:11+0000
097069,PREMANA,LECCO,1849,1597,2021-09-18T15:45:11+0000
097070,PRIMALUNA,LECCO,1671,1459,2021-09-18T15:45:11+0000
097071,ROBBIATE,LECCO,4752,4219,2021-09-18T15:45:11+0000
097072,ROGENO,LECCO,2422,2121,2021-09-18T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1661,1449,2021-09-18T15:45:11+0000
097075,SIRONE,LECCO,1824,1589,2021-09-18T15:45:11+0000
097076,SIRTORI,LECCO,2147,1837,2021-09-18T15:45:11+0000
097077,SUEGLIO,LECCO,92,80,2021-09-18T15:45:11+0000
097078,SUELLO,LECCO,1403,1243,2021-09-18T15:45:11+0000
097079,TACENO,LECCO,400,348,2021-09-18T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2688,2359,2021-09-18T15:45:11+0000
097083,VALMADRERA,LECCO,8923,7742,2021-09-18T15:45:11+0000
097084,VARENNA,LECCO,532,472,2021-09-18T15:45:11+0000
097086,VERCURAGO,LECCO,2282,2004,2021-09-18T15:45:11+0000
097090,VIGANO',LECCO,1625,1420,2021-09-18T15:45:11+0000
097091,VERDERIO,LECCO,4347,3830,2021-09-18T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3602,3146,2021-09-18T15:45:11+0000
097093,VALVARRONE,LECCO,391,348,2021-09-18T15:45:11+0000
098001,ABBADIA CERRETO,LODI,232,215,2021-09-18T15:45:11+0000
098002,BERTONICO,LODI,806,736,2021-09-18T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1331,1179,2021-09-18T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3354,3064,2021-09-18T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1768,1550,2021-09-18T15:45:11+0000
098006,BREMBIO,LODI,2012,1763,2021-09-18T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2100,1848,2021-09-18T15:45:11+0000
