CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26005,23775,2022-01-28T16:45:13+0000
016220,TREVIOLO,BERGAMO,9244,8499,2022-01-28T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1189,1148,2022-01-28T16:45:13+0000
016222,URGNANO,BERGAMO,8328,7639,2022-01-28T16:45:13+0000
016223,VALBONDIONE,BERGAMO,826,762,2022-01-28T16:45:13+0000
016224,VALBREMBO,BERGAMO,3643,3378,2022-01-28T16:45:13+0000
016225,VALGOGLIO,BERGAMO,471,403,2022-01-28T16:45:13+0000
016226,VALLEVE,BERGAMO,107,99,2022-01-28T16:45:13+0000
016227,VALNEGRA,BERGAMO,168,157,2022-01-28T16:45:13+0000
016229,VALTORTA,BERGAMO,204,193,2022-01-28T16:45:13+0000
016230,VEDESETA,BERGAMO,164,140,2022-01-28T16:45:13+0000
016232,VERDELLINO,BERGAMO,6174,5495,2022-01-28T16:45:13+0000
016233,VERDELLO,BERGAMO,6873,6175,2022-01-28T16:45:13+0000
016234,VERTOVA,BERGAMO,3844,3639,2022-01-28T16:45:13+0000
016235,VIADANICA,BERGAMO,965,909,2022-01-28T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1100,1009,2022-01-28T16:45:13+0000
016237,VIGOLO,BERGAMO,452,417,2022-01-28T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3948,3682,2022-01-28T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5623,5381,2022-01-28T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5609,5279,2022-01-28T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1532,1403,2022-01-28T16:45:13+0000
016242,VILLONGO,BERGAMO,6660,6173,2022-01-28T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1224,2022-01-28T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2245,2084,2022-01-28T16:45:13+0000
016245,ZANICA,BERGAMO,7226,6681,2022-01-28T16:45:13+0000
016246,ZOGNO,BERGAMO,7613,7270,2022-01-28T16:45:13+0000
016247,COSTA SERINA,BERGAMO,691,652,2022-01-28T16:45:13+0000
016248,ALGUA,BERGAMO,525,503,2022-01-28T16:45:13+0000
016249,CORNALBA,BERGAMO,237,225,2022-01-28T16:45:13+0000
016250,MEDOLAGO,BERGAMO,2013,1857,2022-01-28T16:45:13+0000
016251,SOLZA,BERGAMO,1657,1518,2022-01-28T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3232,3060,2022-01-28T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3583,3429,2022-01-28T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1265,1129,2022-01-28T16:45:13+0000
017002,ADRO,BRESCIA,6160,5755,2022-01-28T16:45:13+0000
017003,AGNOSINE,BRESCIA,1468,1333,2022-01-28T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2119,1942,2022-01-28T16:45:13+0000
017005,ANFO,BRESCIA,358,332,2022-01-28T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2078,1927,2022-01-28T16:45:13+0000
017007,ARTOGNE,BRESCIA,3095,2796,2022-01-28T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2791,2505,2022-01-28T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10791,9910,2022-01-28T16:45:13+0000
017010,BAGOLINO,BRESCIA,3273,3014,2022-01-28T16:45:13+0000
017011,BARBARIGA,BRESCIA,2022,1821,2022-01-28T16:45:13+0000
017012,BARGHE,BRESCIA,1006,912,2022-01-28T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1980,1840,2022-01-28T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9655,8684,2022-01-28T16:45:13+0000
017015,BERLINGO,BRESCIA,2331,2171,2022-01-28T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1359,1232,2022-01-28T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2197,2029,2022-01-28T16:45:13+0000
017018,BIENNO,BRESCIA,3389,3105,2022-01-28T16:45:13+0000
017019,BIONE,BRESCIA,1146,981,2022-01-28T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4524,4089,2022-01-28T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7821,7136,2022-01-28T16:45:13+0000
017022,BORNO,BRESCIA,2210,2034,2022-01-28T16:45:13+0000
017023,BOTTICINO,BRESCIA,9241,8482,2022-01-28T16:45:13+0000
017024,BOVEGNO,BRESCIA,1734,1552,2022-01-28T16:45:13+0000
017025,BOVEZZO,BRESCIA,6434,5861,2022-01-28T16:45:13+0000
017026,BRANDICO,BRESCIA,1414,1285,2022-01-28T16:45:13+0000
017027,BRAONE,BRESCIA,569,521,2022-01-28T16:45:13+0000
017028,BRENO,BRESCIA,4195,3870,2022-01-28T16:45:13+0000
017029,BRESCIA,BRESCIA,166154,152471,2022-01-28T16:45:13+0000
017030,BRIONE,BRESCIA,600,541,2022-01-28T16:45:13+0000
017031,CAINO,BRESCIA,1756,1595,2022-01-28T16:45:13+0000
017032,CALCINATO,BRESCIA,10408,9321,2022-01-28T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2733,2433,2022-01-28T16:45:13+0000
017034,CALVISANO,BRESCIA,6969,6318,2022-01-28T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2112,1954,2022-01-28T16:45:13+0000
017036,CAPOVALLE,BRESCIA,311,282,2022-01-28T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4047,3669,2022-01-28T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7946,7420,2022-01-28T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10492,9495,2022-01-28T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7212,6585,2022-01-28T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5618,5106,2022-01-28T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9348,8390,2022-01-28T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9826,8877,2022-01-28T16:45:13+0000
017044,CASTO,BRESCIA,1385,1184,2022-01-28T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6181,5533,2022-01-28T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9082,8281,2022-01-28T16:45:13+0000
017047,CEDEGOLO,BRESCIA,930,848,2022-01-28T16:45:13+0000
017048,CELLATICA,BRESCIA,4213,3873,2022-01-28T16:45:13+0000
017049,CERVENO,BRESCIA,581,536,2022-01-28T16:45:13+0000
017050,CETO,BRESCIA,1626,1497,2022-01-28T16:45:13+0000
017051,CEVO,BRESCIA,681,616,2022-01-28T16:45:13+0000
017052,CHIARI,BRESCIA,16411,15288,2022-01-28T16:45:13+0000
017053,CIGOLE,BRESCIA,1278,1140,2022-01-28T16:45:13+0000
017054,CIMBERGO,BRESCIA,466,427,2022-01-28T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2381,2142,2022-01-28T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7397,6898,2022-01-28T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4074,3770,2022-01-28T16:45:13+0000
017058,COLLIO,BRESCIA,1702,1478,2022-01-28T16:45:13+0000
017059,COLOGNE,BRESCIA,6417,5988,2022-01-28T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3360,3047,2022-01-28T16:45:13+0000
017061,CONCESIO,BRESCIA,13493,12269,2022-01-28T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,6030,5593,2022-01-28T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1641,1469,2022-01-28T16:45:13+0000
017064,CORZANO,BRESCIA,1180,1022,2022-01-28T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13404,12457,2022-01-28T16:45:13+0000
017066,DELLO,BRESCIA,4623,4141,2022-01-28T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23466,21466,2022-01-28T16:45:13+0000
017068,EDOLO,BRESCIA,3803,3322,2022-01-28T16:45:13+0000
017069,ERBUSCO,BRESCIA,7306,6802,2022-01-28T16:45:13+0000
017070,ESINE,BRESCIA,4424,4144,2022-01-28T16:45:13+0000
017071,FIESSE,BRESCIA,1692,1541,2022-01-28T16:45:13+0000
017072,FLERO,BRESCIA,7493,6830,2022-01-28T16:45:13+0000
017073,GAMBARA,BRESCIA,3936,3637,2022-01-28T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2099,1884,2022-01-28T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9788,8728,2022-01-28T16:45:13+0000
017076,GARGNANO,BRESCIA,2203,1960,2022-01-28T16:45:13+0000
017077,GAVARDO,BRESCIA,9875,8835,2022-01-28T16:45:13+0000
017078,GHEDI,BRESCIA,15243,14154,2022-01-28T16:45:13+0000
017079,GIANICO,BRESCIA,1859,1703,2022-01-28T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4291,3940,2022-01-28T16:45:13+0000
017081,GUSSAGO,BRESCIA,14181,12739,2022-01-28T16:45:13+0000
017082,IDRO,BRESCIA,1607,1449,2022-01-28T16:45:13+0000
017083,INCUDINE,BRESCIA,279,254,2022-01-28T16:45:13+0000
017084,IRMA,BRESCIA,118,101,2022-01-28T16:45:13+0000
017085,ISEO,BRESCIA,7828,7271,2022-01-28T16:45:13+0000
017086,ISORELLA,BRESCIA,3508,3202,2022-01-28T16:45:13+0000
017087,LAVENONE,BRESCIA,415,361,2022-01-28T16:45:13+0000
017088,LENO,BRESCIA,12040,11003,2022-01-28T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,782,691,2022-01-28T16:45:13+0000
017090,LODRINO,BRESCIA,1425,1258,2022-01-28T16:45:13+0000
017091,LOGRATO,BRESCIA,3229,2924,2022-01-28T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13551,12423,2022-01-28T16:45:13+0000
017093,LONGHENA,BRESCIA,491,446,2022-01-28T16:45:13+0000
017094,LOSINE,BRESCIA,516,485,2022-01-28T16:45:13+0000
017095,LOZIO,BRESCIA,325,315,2022-01-28T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18928,16890,2022-01-28T16:45:13+0000
017097,MACLODIO,BRESCIA,1271,1154,2022-01-28T16:45:13+0000
017098,MAGASA,BRESCIA,83,82,2022-01-28T16:45:13+0000
017099,MAIRANO,BRESCIA,2888,2594,2022-01-28T16:45:13+0000
017100,MALEGNO,BRESCIA,1733,1615,2022-01-28T16:45:13+0000
017101,MALONNO,BRESCIA,2690,2382,2022-01-28T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3805,3432,2022-01-28T16:45:13+0000
017103,MANERBIO,BRESCIA,11027,10239,2022-01-28T16:45:13+0000
017104,MARCHENO,BRESCIA,3618,3194,2022-01-28T16:45:13+0000
017105,MARMENTINO,BRESCIA,554,488,2022-01-28T16:45:13+0000
017106,MARONE,BRESCIA,2739,2476,2022-01-28T16:45:13+0000
017107,MAZZANO,BRESCIA,10467,9397,2022-01-28T16:45:13+0000
017108,MILZANO,BRESCIA,1467,1349,2022-01-28T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,2008,1779,2022-01-28T16:45:13+0000
017110,MONNO,BRESCIA,462,432,2022-01-28T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1498,1384,2022-01-28T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3951,3659,2022-01-28T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20695,18533,2022-01-28T16:45:13+0000
017114,MONTIRONE,BRESCIA,4400,4015,2022-01-28T16:45:13+0000
017115,MURA,BRESCIA,667,587,2022-01-28T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2086,1851,2022-01-28T16:45:13+0000
017117,NAVE,BRESCIA,9329,8558,2022-01-28T16:45:13+0000
017118,NIARDO,BRESCIA,1705,1565,2022-01-28T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3137,2767,2022-01-28T16:45:13+0000
017120,NUVOLERA,BRESCIA,3836,3369,2022-01-28T16:45:13+0000
017121,ODOLO,BRESCIA,1560,1399,2022-01-28T16:45:13+0000
017122,OFFLAGA,BRESCIA,3507,3214,2022-01-28T16:45:13+0000
017123,OME,BRESCIA,2797,2574,2022-01-28T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,870,765,2022-01-28T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10566,9864,2022-01-28T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2132,1968,2022-01-28T16:45:13+0000
017127,OSPITALETTO,BRESCIA,12143,11103,2022-01-28T16:45:13+0000
017128,OSSIMO,BRESCIA,1189,1114,2022-01-28T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3636,3327,2022-01-28T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3190,2967,2022-01-28T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-01-28T16:45:13+0000
017132,PAITONE,BRESCIA,1750,1564,2022-01-28T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16699,15513,2022-01-28T16:45:13+0000
017134,PARATICO,BRESCIA,4050,3751,2022-01-28T16:45:13+0000
017135,PASPARDO,BRESCIA,501,462,2022-01-28T16:45:13+0000
017136,PASSIRANO,BRESCIA,6026,5568,2022-01-28T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2347,2127,2022-01-28T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3742,3397,2022-01-28T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,449,380,2022-01-28T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,480,415,2022-01-28T16:45:13+0000
017141,PEZZAZE,BRESCIA,1300,1153,2022-01-28T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3928,3555,2022-01-28T16:45:13+0000
017143,PISOGNE,BRESCIA,6943,6390,2022-01-28T16:45:13+0000
017144,POLAVENO,BRESCIA,2169,1926,2022-01-28T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2053,1831,2022-01-28T16:45:13+0000
017146,POMPIANO,BRESCIA,3212,2928,2022-01-28T16:45:13+0000
017147,PONCARALE,BRESCIA,4559,4181,2022-01-28T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1401,1290,2022-01-28T16:45:13+0000
017149,PONTEVICO,BRESCIA,6129,5778,2022-01-28T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5809,5492,2022-01-28T16:45:13+0000
017151,POZZOLENGO,BRESCIA,3029,2685,2022-01-28T16:45:13+0000
017152,PRALBOINO,BRESCIA,2410,2216,2022-01-28T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1265,1113,2022-01-28T16:45:13+0000
017155,PREVALLE,BRESCIA,5192,4500,2022-01-28T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6190,5733,2022-01-28T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,767,676,2022-01-28T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2701,2402,2022-01-28T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5464,5078,2022-01-28T16:45:13+0000
017160,REMEDELLO,BRESCIA,2826,2615,2022-01-28T16:45:13+0000
017161,REZZATO,BRESCIA,11276,10206,2022-01-28T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3947,3586,2022-01-28T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8424,7686,2022-01-28T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3720,3349,2022-01-28T16:45:13+0000
017165,RONCADELLE,BRESCIA,7898,7254,2022-01-28T16:45:13+0000
017166,ROVATO,BRESCIA,15891,14699,2022-01-28T16:45:13+0000
017167,RUDIANO,BRESCIA,4830,4413,2022-01-28T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3212,2881,2022-01-28T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2906,2678,2022-01-28T16:45:13+0000
017170,SALO',BRESCIA,8506,7706,2022-01-28T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2726,2489,2022-01-28T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2071,1892,2022-01-28T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4040,3682,2022-01-28T16:45:13+0000
017174,SAREZZO,BRESCIA,11371,10204,2022-01-28T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,626,2022-01-28T16:45:13+0000
017176,SELLERO,BRESCIA,1272,1156,2022-01-28T16:45:13+0000
017177,SENIGA,BRESCIA,1284,1156,2022-01-28T16:45:13+0000
017178,SERLE,BRESCIA,2397,2137,2022-01-28T16:45:13+0000
017179,SIRMIONE,BRESCIA,6371,5768,2022-01-28T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1370,1238,2022-01-28T16:45:13+0000
017181,SONICO,BRESCIA,1047,936,2022-01-28T16:45:13+0000
017182,SULZANO,BRESCIA,1619,1463,2022-01-28T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1049,925,2022-01-28T16:45:13+0000
017184,TEMU',BRESCIA,924,848,2022-01-28T16:45:13+0000
017185,TIGNALE,BRESCIA,1007,944,2022-01-28T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5374,4861,2022-01-28T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5909,5294,2022-01-28T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11629,10510,2022-01-28T16:45:13+0000
017189,TREMOSINE,BRESCIA,1580,1400,2022-01-28T16:45:13+0000
017190,TRENZANO,BRESCIA,4688,4241,2022-01-28T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,443,385,2022-01-28T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3153,2849,2022-01-28T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1132,1007,2022-01-28T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-28T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,7078,6524,2022-01-28T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3271,3047,2022-01-28T16:45:13+0000
017197,VESTONE,BRESCIA,3634,3202,2022-01-28T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1260,1140,2022-01-28T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,9171,8278,2022-01-28T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1182,1080,2022-01-28T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4905,4394,2022-01-28T16:45:13+0000
017202,VIONE,BRESCIA,562,527,2022-01-28T16:45:13+0000
017203,VISANO,BRESCIA,1728,1585,2022-01-28T16:45:13+0000
017204,VOBARNO,BRESCIA,6650,5867,2022-01-28T16:45:13+0000
017205,ZONE,BRESCIA,928,845,2022-01-28T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4165,3869,2022-01-28T16:45:13+0000
018001,ALAGNA,PAVIA,669,589,2022-01-28T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,182,161,2022-01-28T16:45:13+0000
018003,ALBONESE,PAVIA,454,421,2022-01-28T16:45:13+0000
018004,ALBUZZANO,PAVIA,3008,2660,2022-01-28T16:45:13+0000
018005,ARENA PO,PAVIA,1278,1176,2022-01-28T16:45:13+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-01-28T16:45:13+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-28T16:45:13+0000
018008,BARBIANELLO,PAVIA,673,603,2022-01-28T16:45:13+0000
018009,BASCAPE',PAVIA,1476,1344,2022-01-28T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,805,735,2022-01-28T16:45:13+0000
018012,BATTUDA,PAVIA,552,501,2022-01-28T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5274,4804,2022-01-28T16:45:13+0000
018014,BEREGUARDO,PAVIA,2342,2133,2022-01-28T16:45:13+0000
018015,BORGARELLO,PAVIA,2302,2061,2022-01-28T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,1024,934,2022-01-28T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,253,2022-01-28T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,791,722,2022-01-28T16:45:13+0000
018019,BORNASCO,PAVIA,2242,1971,2022-01-28T16:45:13+0000
018020,BOSNASCO,PAVIA,503,455,2022-01-28T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,359,316,2022-01-28T16:45:13+0000
018022,BREME,PAVIA,560,499,2022-01-28T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2866,2613,2022-01-28T16:45:13+0000
018024,BRONI,PAVIA,7725,6955,2022-01-28T16:45:13+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-28T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,888,760,2022-01-28T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1166,1064,2022-01-28T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1051,929,2022-01-28T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1223,1116,2022-01-28T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,392,363,2022-01-28T16:45:13+0000
018032,CASATISMA,PAVIA,699,637,2022-01-28T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1972,1836,2022-01-28T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7280,6449,2022-01-28T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5636,5087,2022-01-28T16:45:13+0000
018036,CASTANA,PAVIA,613,562,2022-01-28T16:45:13+0000
018037,CASTEGGIO,PAVIA,5466,4922,2022-01-28T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,858,780,2022-01-28T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,906,806,2022-01-28T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,468,423,2022-01-28T16:45:13+0000
018041,CAVA MANARA,PAVIA,5848,5329,2022-01-28T16:45:13+0000
018042,CECIMA,PAVIA,204,183,2022-01-28T16:45:13+0000
018043,CERANOVA,PAVIA,1741,1581,2022-01-28T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-28T16:45:13+0000
018045,CERGNAGO,PAVIA,558,508,2022-01-28T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4441,4021,2022-01-28T16:45:13+0000
018047,CERVESINA,PAVIA,1033,941,2022-01-28T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3249,2954,2022-01-28T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1122,1020,2022-01-28T16:45:13+0000
018050,CILAVEGNA,PAVIA,4608,4243,2022-01-28T16:45:13+0000
018051,CODEVILLA,PAVIA,764,718,2022-01-28T16:45:13+0000
018052,CONFIENZA,PAVIA,1229,1124,2022-01-28T16:45:13+0000
018053,COPIANO,PAVIA,1491,1347,2022-01-28T16:45:13+0000
018054,CORANA,PAVIA,608,569,2022-01-28T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,853,801,2022-01-28T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,308,274,2022-01-28T16:45:13+0000
018059,COZZO,PAVIA,317,288,2022-01-28T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,4106,3699,2022-01-28T16:45:13+0000
018061,DORNO,PAVIA,3887,3530,2022-01-28T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,866,769,2022-01-28T16:45:13+0000
018063,FILIGHERA,PAVIA,678,621,2022-01-28T16:45:13+0000
018064,FORTUNAGO,PAVIA,258,229,2022-01-28T16:45:13+0000
018065,FRASCAROLO,PAVIA,889,701,2022-01-28T16:45:13+0000
018066,GALLIAVOLA,PAVIA,146,124,2022-01-28T16:45:13+0000
018067,GAMBARANA,PAVIA,171,140,2022-01-28T16:45:13+0000
018068,GAMBOLO',PAVIA,8085,7301,2022-01-28T16:45:13+0000
018069,GARLASCO,PAVIA,7810,7085,2022-01-28T16:45:13+0000
018071,GERENZAGO,PAVIA,1162,1077,2022-01-28T16:45:13+0000
018072,GIUSSAGO,PAVIA,4280,3781,2022-01-28T16:45:13+0000
018073,GODIASCO,PAVIA,2824,2534,2022-01-28T16:45:13+0000
018074,GOLFERENZO,PAVIA,134,120,2022-01-28T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2268,2037,2022-01-28T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3698,3371,2022-01-28T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1211,1112,2022-01-28T16:45:13+0000
018078,LANDRIANO,PAVIA,5253,4756,2022-01-28T16:45:13+0000
018079,LANGOSCO,PAVIA,286,268,2022-01-28T16:45:13+0000
018080,LARDIRAGO,PAVIA,999,899,2022-01-28T16:45:13+0000
018081,LINAROLO,PAVIA,2430,2165,2022-01-28T16:45:13+0000
018082,LIRIO,PAVIA,104,92,2022-01-28T16:45:13+0000
018083,LOMELLO,PAVIA,1677,1405,2022-01-28T16:45:13+0000
018084,LUNGAVILLA,PAVIA,2003,1849,2022-01-28T16:45:13+0000
018085,MAGHERNO,PAVIA,1466,1347,2022-01-28T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2120,1916,2022-01-28T16:45:13+0000
018087,MARZANO,PAVIA,1314,1223,2022-01-28T16:45:13+0000
018088,MEDE,PAVIA,5291,4856,2022-01-28T16:45:13+0000
018089,MENCONICO,PAVIA,269,220,2022-01-28T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,869,777,2022-01-28T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,388,348,2022-01-28T16:45:13+0000
018092,MEZZANINO,PAVIA,1186,1069,2022-01-28T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3076,2803,2022-01-28T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,618,574,2022-01-28T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1285,1195,2022-01-28T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,373,344,2022-01-28T16:45:13+0000
018097,MONTESCANO,PAVIA,347,321,2022-01-28T16:45:13+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-28T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,508,446,2022-01-28T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1336,1211,2022-01-28T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,483,431,2022-01-28T16:45:13+0000
018102,MORTARA,PAVIA,12336,11192,2022-01-28T16:45:13+0000
018103,NICORVO,PAVIA,205,181,2022-01-28T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,590,510,2022-01-28T16:45:13+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-01-28T16:45:13+0000
018106,OTTOBIANO,PAVIA,923,779,2022-01-28T16:45:13+0000
018107,PALESTRO,PAVIA,1387,1296,2022-01-28T16:45:13+0000
018108,PANCARANA,PAVIA,251,237,2022-01-28T16:45:13+0000
018109,PARONA,PAVIA,1555,1426,2022-01-28T16:45:13+0000
018110,PAVIA,PAVIA,62650,57411,2022-01-28T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,624,582,2022-01-28T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,713,661,2022-01-28T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1514,1309,2022-01-28T16:45:13+0000
