CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018135,SAN GENESIO ED UNITI,PAVIA,1682,711,2021-05-20T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,374,114,2021-05-20T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2447,1173,2021-05-20T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1790,791,2021-05-20T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,634,261,2021-05-20T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,562,284,2021-05-20T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,340,135,2021-05-20T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,227,114,2021-05-20T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,792,384,2021-05-20T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,233,91,2021-05-20T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,190,86,2021-05-20T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,591,279,2021-05-20T15:45:12+0000
018147,SCALDASOLE,PAVIA,300,121,2021-05-20T15:45:12+0000
018148,SEMIANA,PAVIA,71,37,2021-05-20T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,205,100,2021-05-20T15:45:12+0000
018150,SIZIANO,PAVIA,2067,946,2021-05-20T15:45:12+0000
018151,SOMMO,PAVIA,445,213,2021-05-20T15:45:12+0000
018152,SPESSA,PAVIA,185,84,2021-05-20T15:45:12+0000
018153,STRADELLA,PAVIA,4065,1727,2021-05-20T15:45:12+0000
018154,SUARDI,PAVIA,195,83,2021-05-20T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,537,283,2021-05-20T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,143,37,2021-05-20T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,210,85,2021-05-20T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,125,59,2021-05-20T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,974,439,2021-05-20T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,985,382,2021-05-20T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,329,163,2021-05-20T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1789,841,2021-05-20T15:45:12+0000
018163,TRIVOLZIO,PAVIA,767,325,2021-05-20T15:45:12+0000
018164,TROMELLO,PAVIA,1157,525,2021-05-20T15:45:12+0000
018165,TROVO,PAVIA,288,90,2021-05-20T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,288,125,2021-05-20T15:45:12+0000
018167,VALEGGIO,PAVIA,76,51,2021-05-20T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,561,277,2021-05-20T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,586,264,2021-05-20T15:45:12+0000
018171,VARZI,PAVIA,1617,842,2021-05-20T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,32,14,2021-05-20T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,950,379,2021-05-20T15:45:12+0000
018174,VERRETTO,PAVIA,128,62,2021-05-20T15:45:12+0000
018175,VERRUA PO,PAVIA,508,227,2021-05-20T15:45:12+0000
018176,VIDIGULFO,PAVIA,1868,847,2021-05-20T15:45:12+0000
018177,VIGEVANO,PAVIA,19984,10212,2021-05-20T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-20T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,299,111,2021-05-20T15:45:12+0000
018180,VILLANTERIO,PAVIA,1091,477,2021-05-20T15:45:12+0000
018181,VISTARINO,PAVIA,427,194,2021-05-20T15:45:12+0000
018182,VOGHERA,PAVIA,13519,7154,2021-05-20T15:45:12+0000
018183,VOLPARA,PAVIA,54,30,2021-05-20T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,425,262,2021-05-20T15:45:12+0000
018185,ZECCONE,PAVIA,501,193,2021-05-20T15:45:12+0000
018186,ZEME,PAVIA,342,171,2021-05-20T15:45:12+0000
018187,ZENEVREDO,PAVIA,167,81,2021-05-20T15:45:12+0000
018188,ZERBO,PAVIA,155,68,2021-05-20T15:45:12+0000
018189,ZERBOLO',PAVIA,513,209,2021-05-20T15:45:12+0000
018190,ZINASCO,PAVIA,1086,408,2021-05-20T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,287,129,2021-05-20T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,806,335,2021-05-20T15:45:12+0000
018193,COLLI VERDI,PAVIA,483,239,2021-05-20T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,422,228,2021-05-20T15:45:12+0000
019002,AGNADELLO,CREMONA,1156,464,2021-05-20T15:45:12+0000
019003,ANNICCO,CREMONA,797,409,2021-05-20T15:45:12+0000
019004,AZZANELLO,CREMONA,225,118,2021-05-20T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1758,659,2021-05-20T15:45:12+0000
019006,BONEMERSE,CREMONA,588,347,2021-05-20T15:45:12+0000
019007,BORDOLANO,CREMONA,206,95,2021-05-20T15:45:12+0000
019009,CALVATONE,CREMONA,384,178,2021-05-20T15:45:12+0000
019010,CAMISANO,CREMONA,463,234,2021-05-20T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,273,88,2021-05-20T15:45:12+0000
019012,CAPERGNANICA,CREMONA,832,309,2021-05-20T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,212,84,2021-05-20T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,116,60,2021-05-20T15:45:12+0000
019015,CAPRALBA,CREMONA,943,382,2021-05-20T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1694,1023,2021-05-20T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,559,232,2021-05-20T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,456,173,2021-05-20T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,172,67,2021-05-20T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,541,206,2021-05-20T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,4764,2572,2021-05-20T15:45:12+0000
019022,CASALMORANO,CREMONA,667,345,2021-05-20T15:45:12+0000
019023,CASTELDIDONE,CREMONA,195,93,2021-05-20T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,138,67,2021-05-20T15:45:12+0000
019025,CASTELLEONE,CREMONA,3771,1772,2021-05-20T15:45:12+0000
019026,CASTELVERDE,CREMONA,2072,1176,2021-05-20T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,114,55,2021-05-20T15:45:12+0000
019028,CELLA DATI,CREMONA,218,95,2021-05-20T15:45:12+0000
019029,CHIEVE,CREMONA,710,256,2021-05-20T15:45:12+0000
019030,CICOGNOLO,CREMONA,324,179,2021-05-20T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,638,457,2021-05-20T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,304,152,2021-05-20T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,481,243,2021-05-20T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,657,246,2021-05-20T15:45:12+0000
019035,CREMA,CREMONA,14529,6398,2021-05-20T15:45:12+0000
019036,CREMONA,CREMONA,28160,15757,2021-05-20T15:45:12+0000
019037,CREMOSANO,CREMONA,537,202,2021-05-20T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,205,87,2021-05-20T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,145,72,2021-05-20T15:45:12+0000
019040,DEROVERE,CREMONA,113,56,2021-05-20T15:45:12+0000
019041,DOVERA,CREMONA,1396,450,2021-05-20T15:45:12+0000
019043,FIESCO,CREMONA,404,173,2021-05-20T15:45:12+0000
019044,FORMIGARA,CREMONA,415,158,2021-05-20T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,312,153,2021-05-20T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,648,341,2021-05-20T15:45:12+0000
019047,GENIVOLTA,CREMONA,391,172,2021-05-20T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,492,250,2021-05-20T15:45:12+0000
019049,GOMBITO,CREMONA,247,108,2021-05-20T15:45:12+0000
019050,GRONTARDO,CREMONA,525,278,2021-05-20T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,638,301,2021-05-20T15:45:12+0000
019052,GUSSOLA,CREMONA,895,444,2021-05-20T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,497,306,2021-05-20T15:45:12+0000
019054,IZANO,CREMONA,727,276,2021-05-20T15:45:12+0000
019055,MADIGNANO,CREMONA,1137,433,2021-05-20T15:45:12+0000
019056,MALAGNINO,CREMONA,611,332,2021-05-20T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,558,296,2021-05-20T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,768,278,2021-05-20T15:45:12+0000
019059,MONTODINE,CREMONA,907,340,2021-05-20T15:45:12+0000
019060,MOSCAZZANO,CREMONA,292,111,2021-05-20T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,304,159,2021-05-20T15:45:12+0000
019062,OFFANENGO,CREMONA,2274,874,2021-05-20T15:45:12+0000
019063,OLMENETA,CREMONA,331,159,2021-05-20T15:45:12+0000
019064,OSTIANO,CREMONA,1004,481,2021-05-20T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,514,267,2021-05-20T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1295,441,2021-05-20T15:45:12+0000
019067,PANDINO,CREMONA,3193,1262,2021-05-20T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1213,641,2021-05-20T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,489,256,2021-05-20T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,218,129,2021-05-20T15:45:12+0000
019072,PIANENGO,CREMONA,970,368,2021-05-20T15:45:12+0000
019073,PIERANICA,CREMONA,400,146,2021-05-20T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,485,254,2021-05-20T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,572,308,2021-05-20T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2625,1113,2021-05-20T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,471,223,2021-05-20T15:45:12+0000
019078,QUINTANO,CREMONA,307,97,2021-05-20T15:45:12+0000
019079,RICENGO,CREMONA,498,202,2021-05-20T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,373,138,2021-05-20T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1343,542,2021-05-20T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,205,92,2021-05-20T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,605,307,2021-05-20T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3232,1500,2021-05-20T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,890,568,2021-05-20T15:45:12+0000
019086,ROMANENGO,CREMONA,1054,485,2021-05-20T15:45:12+0000
019087,SALVIROLA,CREMONA,369,152,2021-05-20T15:45:12+0000
019088,SAN BASSANO,CREMONA,1104,716,2021-05-20T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,524,280,2021-05-20T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,656,394,2021-05-20T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,159,87,2021-05-20T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,531,304,2021-05-20T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,198,111,2021-05-20T15:45:12+0000
019094,SERGNANO,CREMONA,1251,502,2021-05-20T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1120,613,2021-05-20T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,339,184,2021-05-20T15:45:12+0000
019097,SONCINO,CREMONA,3129,1439,2021-05-20T15:45:12+0000
019098,SORESINA,CREMONA,3383,1582,2021-05-20T15:45:12+0000
019099,SOSPIRO,CREMONA,1586,1083,2021-05-20T15:45:12+0000
019100,SPINADESCO,CREMONA,497,256,2021-05-20T15:45:12+0000
019101,SPINEDA,CREMONA,203,84,2021-05-20T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2406,849,2021-05-20T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,573,322,2021-05-20T15:45:12+0000
019104,TICENGO,CREMONA,138,57,2021-05-20T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,163,61,2021-05-20T15:45:12+0000
019106,TORNATA,CREMONA,117,63,2021-05-20T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,782,387,2021-05-20T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,182,96,2021-05-20T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,907,352,2021-05-20T15:45:12+0000
019110,TRIGOLO,CREMONA,736,407,2021-05-20T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1386,485,2021-05-20T15:45:12+0000
019112,VAILATE,CREMONA,1663,684,2021-05-20T15:45:12+0000
019113,VESCOVATO,CREMONA,1461,863,2021-05-20T15:45:12+0000
019114,VOLONGO,CREMONA,166,65,2021-05-20T15:45:12+0000
019115,VOLTIDO,CREMONA,116,57,2021-05-20T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1426,760,2021-05-20T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1028,450,2021-05-20T15:45:12+0000
020002,ASOLA,MANTOVA,3521,1421,2021-05-20T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2012,759,2021-05-20T15:45:12+0000
020007,BOZZOLO,MANTOVA,1384,712,2021-05-20T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1409,588,2021-05-20T15:45:12+0000
020010,CASALMORO,MANTOVA,648,202,2021-05-20T15:45:12+0000
020011,CASALOLDO,MANTOVA,760,249,2021-05-20T15:45:12+0000
020012,CASALROMANO,MANTOVA,453,164,2021-05-20T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,875,316,2021-05-20T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1284,441,2021-05-20T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3445,1325,2021-05-20T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1663,639,2021-05-20T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6422,2407,2021-05-20T15:45:12+0000
020018,CAVRIANA,MANTOVA,1213,411,2021-05-20T15:45:12+0000
020019,CERESARA,MANTOVA,854,303,2021-05-20T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,381,167,2021-05-20T15:45:12+0000
020021,CURTATONE,MANTOVA,5439,2355,2021-05-20T15:45:12+0000
020022,DOSOLO,MANTOVA,1069,466,2021-05-20T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,852,317,2021-05-20T15:45:12+0000
020025,GAZZUOLO,MANTOVA,742,366,2021-05-20T15:45:12+0000
020026,GOITO,MANTOVA,3250,1214,2021-05-20T15:45:12+0000
020027,GONZAGA,MANTOVA,2868,959,2021-05-20T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1815,603,2021-05-20T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,513,198,2021-05-20T15:45:12+0000
020030,MANTOVA,MANTOVA,18311,8446,2021-05-20T15:45:12+0000
020031,MARCARIA,MANTOVA,2329,987,2021-05-20T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,226,84,2021-05-20T15:45:12+0000
020033,MARMIROLO,MANTOVA,2497,939,2021-05-20T15:45:12+0000
020034,MEDOLE,MANTOVA,1142,374,2021-05-20T15:45:12+0000
020035,MOGLIA,MANTOVA,1856,652,2021-05-20T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1309,562,2021-05-20T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,671,216,2021-05-20T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2299,950,2021-05-20T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2304,854,2021-05-20T15:45:12+0000
020041,PIUBEGA,MANTOVA,522,196,2021-05-20T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2104,754,2021-05-20T15:45:12+0000
020043,POMPONESCO,MANTOVA,517,252,2021-05-20T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,567,218,2021-05-20T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5532,2144,2021-05-20T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,397,137,2021-05-20T15:45:12+0000
020047,QUISTELLO,MANTOVA,1960,741,2021-05-20T15:45:12+0000
020048,REDONDESCO,MANTOVA,468,187,2021-05-20T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,938,527,2021-05-20T15:45:12+0000
020051,RODIGO,MANTOVA,1930,876,2021-05-20T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2391,963,2021-05-20T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2265,785,2021-05-20T15:45:12+0000
020054,SABBIONETA,MANTOVA,1203,596,2021-05-20T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2476,900,2021-05-20T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,532,205,2021-05-20T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3916,1437,2021-05-20T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,387,135,2021-05-20T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,594,279,2021-05-20T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,543,239,2021-05-20T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2690,941,2021-05-20T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,553,235,2021-05-20T15:45:12+0000
020063,SOLFERINO,MANTOVA,930,365,2021-05-20T15:45:12+0000
020064,SUSTINENTE,MANTOVA,788,278,2021-05-20T15:45:12+0000
020065,SUZZARA,MANTOVA,6587,2485,2021-05-20T15:45:12+0000
020066,VIADANA,MANTOVA,5185,2455,2021-05-20T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,602,244,2021-05-20T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2238,953,2021-05-20T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,4990,2193,2021-05-20T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2004,721,2021-05-20T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,752,300,2021-05-20T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1173,462,2021-05-20T15:45:12+0000
097002,AIRUNO,LECCO,993,396,2021-05-20T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,870,284,2021-05-20T15:45:12+0000
097004,BALLABIO,LECCO,1588,550,2021-05-20T15:45:12+0000
097005,BARZAGO,LECCO,846,322,2021-05-20T15:45:12+0000
097006,BARZANO',LECCO,1774,821,2021-05-20T15:45:12+0000
097007,BARZIO,LECCO,522,206,2021-05-20T15:45:12+0000
097008,BELLANO,LECCO,1682,735,2021-05-20T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1286,440,2021-05-20T15:45:12+0000
097010,BRIVIO,LECCO,1693,780,2021-05-20T15:45:12+0000
097011,BULCIAGO,LECCO,1035,367,2021-05-20T15:45:12+0000
097012,CALCO,LECCO,1603,654,2021-05-20T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,5513,2409,2021-05-20T15:45:12+0000
097014,CARENNO,LECCO,550,211,2021-05-20T15:45:12+0000
097015,CASARGO,LECCO,379,155,2021-05-20T15:45:12+0000
097016,CASATENOVO,LECCO,4670,2177,2021-05-20T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1518,635,2021-05-20T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,213,74,2021-05-20T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,826,309,2021-05-20T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1374,600,2021-05-20T15:45:12+0000
097021,CESANA BRIANZA,LECCO,938,318,2021-05-20T15:45:12+0000
097022,CIVATE,LECCO,1594,698,2021-05-20T15:45:12+0000
097023,COLICO,LECCO,2640,1142,2021-05-20T15:45:12+0000
097024,COLLE BRIANZA,LECCO,591,201,2021-05-20T15:45:12+0000
097025,CORTENOVA,LECCO,521,170,2021-05-20T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1792,599,2021-05-20T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,113,43,2021-05-20T15:45:12+0000
097028,CREMELLA,LECCO,575,249,2021-05-20T15:45:12+0000
097029,CREMENO,LECCO,575,224,2021-05-20T15:45:12+0000
097030,DERVIO,LECCO,1159,432,2021-05-20T15:45:12+0000
097031,DOLZAGO,LECCO,911,314,2021-05-20T15:45:12+0000
097032,DORIO,LECCO,148,53,2021-05-20T15:45:12+0000
097033,ELLO,LECCO,510,198,2021-05-20T15:45:12+0000
097034,ERVE,LECCO,276,103,2021-05-20T15:45:12+0000
097035,ESINO LARIO,LECCO,311,113,2021-05-20T15:45:12+0000
097036,GALBIATE,LECCO,3434,1446,2021-05-20T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,912,301,2021-05-20T15:45:12+0000
097038,GARLATE,LECCO,1060,453,2021-05-20T15:45:12+0000
097039,IMBERSAGO,LECCO,846,349,2021-05-20T15:45:12+0000
097040,INTROBIO,LECCO,806,362,2021-05-20T15:45:12+0000
097042,LECCO,LECCO,19615,8796,2021-05-20T15:45:12+0000
097043,LIERNA,LECCO,726,301,2021-05-20T15:45:12+0000
097044,LOMAGNA,LECCO,1574,583,2021-05-20T15:45:12+0000
097045,MALGRATE,LECCO,1719,729,2021-05-20T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,4300,1915,2021-05-20T15:45:12+0000
097047,MARGNO,LECCO,137,34,2021-05-20T15:45:12+0000
097048,MERATE,LECCO,5948,2792,2021-05-20T15:45:12+0000
097049,MISSAGLIA,LECCO,2892,1208,2021-05-20T15:45:12+0000
097050,MOGGIO,LECCO,187,83,2021-05-20T15:45:12+0000
097051,MOLTENO,LECCO,1301,477,2021-05-20T15:45:12+0000
097052,MONTE MARENZO,LECCO,721,282,2021-05-20T15:45:12+0000
097053,MONTEVECCHIA,LECCO,910,367,2021-05-20T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1632,838,2021-05-20T15:45:12+0000
097055,MORTERONE,LECCO,9,4,2021-05-20T15:45:12+0000
097056,NIBIONNO,LECCO,1394,518,2021-05-20T15:45:12+0000
097057,OGGIONO,LECCO,3327,1439,2021-05-20T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2193,936,2021-05-20T15:45:12+0000
097059,OLGINATE,LECCO,2717,1120,2021-05-20T15:45:12+0000
097060,OLIVETO LARIO,LECCO,488,241,2021-05-20T15:45:12+0000
097061,OSNAGO,LECCO,1631,648,2021-05-20T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1341,561,2021-05-20T15:45:12+0000
097063,PAGNONA,LECCO,128,36,2021-05-20T15:45:12+0000
097064,PARLASCO,LECCO,60,26,2021-05-20T15:45:12+0000
097065,PASTURO,LECCO,753,286,2021-05-20T15:45:12+0000
097067,PERLEDO,LECCO,445,218,2021-05-20T15:45:12+0000
097068,PESCATE,LECCO,796,328,2021-05-20T15:45:12+0000
097069,PREMANA,LECCO,910,352,2021-05-20T15:45:12+0000
097070,PRIMALUNA,LECCO,800,277,2021-05-20T15:45:12+0000
097071,ROBBIATE,LECCO,2051,895,2021-05-20T15:45:12+0000
097072,ROGENO,LECCO,1167,429,2021-05-20T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,755,280,2021-05-20T15:45:12+0000
097075,SIRONE,LECCO,893,304,2021-05-20T15:45:12+0000
097076,SIRTORI,LECCO,929,392,2021-05-20T15:45:12+0000
097077,SUEGLIO,LECCO,54,16,2021-05-20T15:45:12+0000
097078,SUELLO,LECCO,720,238,2021-05-20T15:45:12+0000
097079,TACENO,LECCO,192,67,2021-05-20T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1292,537,2021-05-20T15:45:12+0000
097083,VALMADRERA,LECCO,4324,1845,2021-05-20T15:45:12+0000
097084,VARENNA,LECCO,326,130,2021-05-20T15:45:12+0000
097086,VERCURAGO,LECCO,1242,532,2021-05-20T15:45:12+0000
097090,VIGANO',LECCO,771,349,2021-05-20T15:45:12+0000
097091,VERDERIO,LECCO,1817,704,2021-05-20T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1469,588,2021-05-20T15:45:12+0000
097093,VALVARRONE,LECCO,254,104,2021-05-20T15:45:12+0000
098001,ABBADIA CERRETO,LODI,118,46,2021-05-20T15:45:12+0000
098002,BERTONICO,LODI,377,136,2021-05-20T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,606,205,2021-05-20T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1516,654,2021-05-20T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,752,264,2021-05-20T15:45:12+0000
098006,BREMBIO,LODI,961,313,2021-05-20T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,884,319,2021-05-20T15:45:12+0000
098009,CASALMAIOCCO,LODI,1078,392,2021-05-20T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,5559,2015,2021-05-20T15:45:12+0000
098011,CASELLE LANDI,LODI,567,214,2021-05-20T15:45:12+0000
098012,CASELLE LURANI,LODI,825,315,2021-05-20T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,623,240,2021-05-20T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1711,619,2021-05-20T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,821,303,2021-05-20T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,757,269,2021-05-20T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,712,236,2021-05-20T15:45:12+0000
098019,CODOGNO,LODI,5904,2445,2021-05-20T15:45:12+0000
098020,COMAZZO,LODI,613,221,2021-05-20T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1093,359,2021-05-20T15:45:12+0000
098022,CORNO GIOVINE,LODI,404,157,2021-05-20T15:45:12+0000
098023,CORNOVECCHIO,LODI,76,27,2021-05-20T15:45:12+0000
098024,CORTE PALASIO,LODI,509,189,2021-05-20T15:45:12+0000
098025,CRESPIATICA,LODI,641,220,2021-05-20T15:45:12+0000
098026,FOMBIO,LODI,748,253,2021-05-20T15:45:12+0000
098027,GALGAGNANO,LODI,413,139,2021-05-20T15:45:12+0000
098028,GRAFFIGNANA,LODI,1016,403,2021-05-20T15:45:12+0000
098029,GUARDAMIGLIO,LODI,823,287,2021-05-20T15:45:12+0000
098030,LIVRAGA,LODI,916,357,2021-05-20T15:45:12+0000
098031,LODI,LODI,18472,7387,2021-05-20T15:45:12+0000
098032,LODI VECCHIO,LODI,2707,983,2021-05-20T15:45:12+0000
098033,MACCASTORNA,LODI,19,8,2021-05-20T15:45:12+0000
098034,MAIRAGO,LODI,506,166,2021-05-20T15:45:12+0000
098035,MALEO,LODI,1251,548,2021-05-20T15:45:12+0000
098036,MARUDO,LODI,504,205,2021-05-20T15:45:12+0000
