CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25144,23169,2021-12-28T16:45:11+0000
016220,TREVIOLO,BERGAMO,8936,8212,2021-12-28T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1164,1125,2021-12-28T16:45:11+0000
016222,URGNANO,BERGAMO,8061,7371,2021-12-28T16:45:11+0000
016223,VALBONDIONE,BERGAMO,790,742,2021-12-28T16:45:11+0000
016224,VALBREMBO,BERGAMO,3499,3275,2021-12-28T16:45:11+0000
016225,VALGOGLIO,BERGAMO,447,388,2021-12-28T16:45:11+0000
016226,VALLEVE,BERGAMO,102,97,2021-12-28T16:45:11+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-28T16:45:11+0000
016229,VALTORTA,BERGAMO,202,191,2021-12-28T16:45:11+0000
016230,VEDESETA,BERGAMO,156,137,2021-12-28T16:45:11+0000
016232,VERDELLINO,BERGAMO,5946,5315,2021-12-28T16:45:11+0000
016233,VERDELLO,BERGAMO,6611,5983,2021-12-28T16:45:11+0000
016234,VERTOVA,BERGAMO,3711,3527,2021-12-28T16:45:11+0000
016235,VIADANICA,BERGAMO,937,887,2021-12-28T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1050,975,2021-12-28T16:45:11+0000
016237,VIGOLO,BERGAMO,433,410,2021-12-28T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3812,3564,2021-12-28T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5437,5241,2021-12-28T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5439,5142,2021-12-28T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1466,1358,2021-12-28T16:45:11+0000
016242,VILLONGO,BERGAMO,6423,5991,2021-12-28T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1241,1169,2021-12-28T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2149,2009,2021-12-28T16:45:11+0000
016245,ZANICA,BERGAMO,6997,6501,2021-12-28T16:45:11+0000
016246,ZOGNO,BERGAMO,7340,7072,2021-12-28T16:45:11+0000
016247,COSTA SERINA,BERGAMO,661,634,2021-12-28T16:45:11+0000
016248,ALGUA,BERGAMO,513,479,2021-12-28T16:45:11+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-28T16:45:11+0000
016250,MEDOLAGO,BERGAMO,1932,1810,2021-12-28T16:45:11+0000
016251,SOLZA,BERGAMO,1592,1454,2021-12-28T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3137,3007,2021-12-28T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3474,3368,2021-12-28T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1222,1107,2021-12-28T16:45:11+0000
017002,ADRO,BRESCIA,5946,5603,2021-12-28T16:45:11+0000
017003,AGNOSINE,BRESCIA,1398,1235,2021-12-28T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2046,1865,2021-12-28T16:45:11+0000
017005,ANFO,BRESCIA,347,313,2021-12-28T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2017,1879,2021-12-28T16:45:11+0000
017007,ARTOGNE,BRESCIA,2994,2725,2021-12-28T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2681,2409,2021-12-28T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10411,9666,2021-12-28T16:45:11+0000
017010,BAGOLINO,BRESCIA,3094,2862,2021-12-28T16:45:11+0000
017011,BARBARIGA,BRESCIA,1928,1739,2021-12-28T16:45:11+0000
017012,BARGHE,BRESCIA,953,864,2021-12-28T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1914,1812,2021-12-28T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9308,8358,2021-12-28T16:45:11+0000
017015,BERLINGO,BRESCIA,2257,2099,2021-12-28T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1320,1195,2021-12-28T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2120,1958,2021-12-28T16:45:11+0000
017018,BIENNO,BRESCIA,3264,3001,2021-12-28T16:45:11+0000
017019,BIONE,BRESCIA,1088,942,2021-12-28T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4318,3925,2021-12-28T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7557,6924,2021-12-28T16:45:11+0000
017022,BORNO,BRESCIA,2150,1992,2021-12-28T16:45:11+0000
017023,BOTTICINO,BRESCIA,8999,8165,2021-12-28T16:45:11+0000
017024,BOVEGNO,BRESCIA,1677,1530,2021-12-28T16:45:11+0000
017025,BOVEZZO,BRESCIA,6238,5715,2021-12-28T16:45:11+0000
017026,BRANDICO,BRESCIA,1365,1245,2021-12-28T16:45:11+0000
017027,BRAONE,BRESCIA,545,497,2021-12-28T16:45:11+0000
017028,BRENO,BRESCIA,4052,3780,2021-12-28T16:45:11+0000
017029,BRESCIA,BRESCIA,161515,148032,2021-12-28T16:45:11+0000
017030,BRIONE,BRESCIA,583,529,2021-12-28T16:45:11+0000
017031,CAINO,BRESCIA,1687,1537,2021-12-28T16:45:11+0000
017032,CALCINATO,BRESCIA,10068,9021,2021-12-28T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2628,2320,2021-12-28T16:45:11+0000
017034,CALVISANO,BRESCIA,6761,6165,2021-12-28T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2036,1902,2021-12-28T16:45:11+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-28T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3912,3554,2021-12-28T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7710,7201,2021-12-28T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,10124,9278,2021-12-28T16:45:11+0000
017040,CASTEGNATO,BRESCIA,6959,6335,2021-12-28T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5396,4971,2021-12-28T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,8988,8171,2021-12-28T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9539,8619,2021-12-28T16:45:11+0000
017044,CASTO,BRESCIA,1345,1138,2021-12-28T16:45:11+0000
017045,CASTREZZATO,BRESCIA,5954,5398,2021-12-28T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8778,8053,2021-12-28T16:45:11+0000
017047,CEDEGOLO,BRESCIA,896,820,2021-12-28T16:45:11+0000
017048,CELLATICA,BRESCIA,4092,3754,2021-12-28T16:45:11+0000
017049,CERVENO,BRESCIA,563,523,2021-12-28T16:45:11+0000
017050,CETO,BRESCIA,1573,1450,2021-12-28T16:45:11+0000
017051,CEVO,BRESCIA,662,607,2021-12-28T16:45:11+0000
017052,CHIARI,BRESCIA,15923,14887,2021-12-28T16:45:11+0000
017053,CIGOLE,BRESCIA,1222,1119,2021-12-28T16:45:11+0000
017054,CIMBERGO,BRESCIA,453,416,2021-12-28T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2318,2092,2021-12-28T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7160,6718,2021-12-28T16:45:11+0000
017057,COLLEBEATO,BRESCIA,3978,3673,2021-12-28T16:45:11+0000
017058,COLLIO,BRESCIA,1665,1448,2021-12-28T16:45:11+0000
017059,COLOGNE,BRESCIA,6189,5788,2021-12-28T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3226,2966,2021-12-28T16:45:11+0000
017061,CONCESIO,BRESCIA,13088,12011,2021-12-28T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,5839,5456,2021-12-28T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1584,1423,2021-12-28T16:45:11+0000
017064,CORZANO,BRESCIA,1127,990,2021-12-28T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,13091,12195,2021-12-28T16:45:11+0000
017066,DELLO,BRESCIA,4437,4001,2021-12-28T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,22718,20657,2021-12-28T16:45:11+0000
017068,EDOLO,BRESCIA,3680,3244,2021-12-28T16:45:11+0000
017069,ERBUSCO,BRESCIA,7033,6603,2021-12-28T16:45:11+0000
017070,ESINE,BRESCIA,4321,4022,2021-12-28T16:45:11+0000
017071,FIESSE,BRESCIA,1628,1505,2021-12-28T16:45:11+0000
017072,FLERO,BRESCIA,7264,6609,2021-12-28T16:45:11+0000
017073,GAMBARA,BRESCIA,3799,3541,2021-12-28T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1995,1757,2021-12-28T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9542,8541,2021-12-28T16:45:11+0000
017076,GARGNANO,BRESCIA,2097,1863,2021-12-28T16:45:11+0000
017077,GAVARDO,BRESCIA,9304,8340,2021-12-28T16:45:11+0000
017078,GHEDI,BRESCIA,14720,13787,2021-12-28T16:45:11+0000
017079,GIANICO,BRESCIA,1807,1670,2021-12-28T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4129,3841,2021-12-28T16:45:11+0000
017081,GUSSAGO,BRESCIA,13705,12300,2021-12-28T16:45:11+0000
017082,IDRO,BRESCIA,1507,1359,2021-12-28T16:45:11+0000
017083,INCUDINE,BRESCIA,268,249,2021-12-28T16:45:11+0000
017084,IRMA,BRESCIA,114,99,2021-12-28T16:45:11+0000
017085,ISEO,BRESCIA,7579,7096,2021-12-28T16:45:11+0000
017086,ISORELLA,BRESCIA,3365,3104,2021-12-28T16:45:11+0000
017087,LAVENONE,BRESCIA,400,342,2021-12-28T16:45:11+0000
017088,LENO,BRESCIA,11595,10751,2021-12-28T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,746,660,2021-12-28T16:45:11+0000
017090,LODRINO,BRESCIA,1381,1229,2021-12-28T16:45:11+0000
017091,LOGRATO,BRESCIA,3124,2839,2021-12-28T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,13130,11981,2021-12-28T16:45:11+0000
017093,LONGHENA,BRESCIA,476,433,2021-12-28T16:45:11+0000
017094,LOSINE,BRESCIA,499,474,2021-12-28T16:45:11+0000
017095,LOZIO,BRESCIA,318,301,2021-12-28T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18386,16493,2021-12-28T16:45:11+0000
017097,MACLODIO,BRESCIA,1227,1101,2021-12-28T16:45:11+0000
017098,MAGASA,BRESCIA,80,80,2021-12-28T16:45:11+0000
017099,MAIRANO,BRESCIA,2763,2506,2021-12-28T16:45:11+0000
017100,MALEGNO,BRESCIA,1680,1580,2021-12-28T16:45:11+0000
017101,MALONNO,BRESCIA,2618,2333,2021-12-28T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3654,3289,2021-12-28T16:45:11+0000
017103,MANERBIO,BRESCIA,10648,10016,2021-12-28T16:45:11+0000
017104,MARCHENO,BRESCIA,3499,3128,2021-12-28T16:45:11+0000
017105,MARMENTINO,BRESCIA,545,482,2021-12-28T16:45:11+0000
017106,MARONE,BRESCIA,2630,2418,2021-12-28T16:45:11+0000
017107,MAZZANO,BRESCIA,10103,9073,2021-12-28T16:45:11+0000
017108,MILZANO,BRESCIA,1422,1311,2021-12-28T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1920,1695,2021-12-28T16:45:11+0000
017110,MONNO,BRESCIA,447,418,2021-12-28T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1450,1348,2021-12-28T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3811,3555,2021-12-28T16:45:11+0000
017113,MONTICHIARI,BRESCIA,19924,17960,2021-12-28T16:45:11+0000
017114,MONTIRONE,BRESCIA,4258,3902,2021-12-28T16:45:11+0000
017115,MURA,BRESCIA,645,553,2021-12-28T16:45:11+0000
017116,MUSCOLINE,BRESCIA,1968,1745,2021-12-28T16:45:11+0000
017117,NAVE,BRESCIA,9113,8348,2021-12-28T16:45:11+0000
017118,NIARDO,BRESCIA,1647,1523,2021-12-28T16:45:11+0000
017119,NUVOLENTO,BRESCIA,3006,2636,2021-12-28T16:45:11+0000
017120,NUVOLERA,BRESCIA,3691,3243,2021-12-28T16:45:11+0000
017121,ODOLO,BRESCIA,1489,1330,2021-12-28T16:45:11+0000
017122,OFFLAGA,BRESCIA,3365,3125,2021-12-28T16:45:11+0000
017123,OME,BRESCIA,2724,2519,2021-12-28T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,838,739,2021-12-28T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10264,9642,2021-12-28T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2070,1926,2021-12-28T16:45:11+0000
017127,OSPITALETTO,BRESCIA,11786,10773,2021-12-28T16:45:11+0000
017128,OSSIMO,BRESCIA,1164,1092,2021-12-28T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3511,3192,2021-12-28T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3099,2885,2021-12-28T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,139,108,2021-12-28T16:45:11+0000
017132,PAITONE,BRESCIA,1674,1486,2021-12-28T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16102,15045,2021-12-28T16:45:11+0000
017134,PARATICO,BRESCIA,3901,3641,2021-12-28T16:45:11+0000
017135,PASPARDO,BRESCIA,492,457,2021-12-28T16:45:11+0000
017136,PASSIRANO,BRESCIA,5835,5432,2021-12-28T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2273,2076,2021-12-28T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3616,3307,2021-12-28T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,431,364,2021-12-28T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,461,400,2021-12-28T16:45:11+0000
017141,PEZZAZE,BRESCIA,1270,1136,2021-12-28T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3791,3451,2021-12-28T16:45:11+0000
017143,PISOGNE,BRESCIA,6741,6262,2021-12-28T16:45:11+0000
017144,POLAVENO,BRESCIA,2109,1896,2021-12-28T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1969,1762,2021-12-28T16:45:11+0000
017146,POMPIANO,BRESCIA,3095,2841,2021-12-28T16:45:11+0000
017147,PONCARALE,BRESCIA,4383,4069,2021-12-28T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1352,1265,2021-12-28T16:45:11+0000
017149,PONTEVICO,BRESCIA,5939,5602,2021-12-28T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5642,5369,2021-12-28T16:45:11+0000
017151,POZZOLENGO,BRESCIA,2939,2615,2021-12-28T16:45:11+0000
017152,PRALBOINO,BRESCIA,2323,2162,2021-12-28T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1214,1058,2021-12-28T16:45:11+0000
017155,PREVALLE,BRESCIA,4894,4234,2021-12-28T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5962,5567,2021-12-28T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,729,638,2021-12-28T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2548,2261,2021-12-28T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5289,4922,2021-12-28T16:45:11+0000
017160,REMEDELLO,BRESCIA,2718,2561,2021-12-28T16:45:11+0000
017161,REZZATO,BRESCIA,10949,9819,2021-12-28T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3803,3482,2021-12-28T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8162,7466,2021-12-28T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3525,3166,2021-12-28T16:45:11+0000
017165,RONCADELLE,BRESCIA,7660,7077,2021-12-28T16:45:11+0000
017166,ROVATO,BRESCIA,15335,14278,2021-12-28T16:45:11+0000
017167,RUDIANO,BRESCIA,4630,4293,2021-12-28T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3018,2697,2021-12-28T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2818,2631,2021-12-28T16:45:11+0000
017170,SALO',BRESCIA,8084,7273,2021-12-28T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2571,2341,2021-12-28T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1988,1833,2021-12-28T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3929,3565,2021-12-28T16:45:11+0000
017174,SAREZZO,BRESCIA,11080,10032,2021-12-28T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,697,610,2021-12-28T16:45:11+0000
017176,SELLERO,BRESCIA,1217,1129,2021-12-28T16:45:11+0000
017177,SENIGA,BRESCIA,1246,1125,2021-12-28T16:45:11+0000
017178,SERLE,BRESCIA,2296,2041,2021-12-28T16:45:11+0000
017179,SIRMIONE,BRESCIA,6151,5581,2021-12-28T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1325,1193,2021-12-28T16:45:11+0000
017181,SONICO,BRESCIA,1012,910,2021-12-28T16:45:11+0000
017182,SULZANO,BRESCIA,1564,1420,2021-12-28T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1025,907,2021-12-28T16:45:11+0000
017184,TEMU',BRESCIA,888,823,2021-12-28T16:45:11+0000
017185,TIGNALE,BRESCIA,962,892,2021-12-28T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5186,4724,2021-12-28T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5605,5013,2021-12-28T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11289,10210,2021-12-28T16:45:11+0000
017189,TREMOSINE,BRESCIA,1488,1317,2021-12-28T16:45:11+0000
017190,TRENZANO,BRESCIA,4512,4126,2021-12-28T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,434,370,2021-12-28T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,3010,2794,2021-12-28T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1070,954,2021-12-28T16:45:11+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-28T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,6861,6384,2021-12-28T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3172,2959,2021-12-28T16:45:11+0000
017197,VESTONE,BRESCIA,3462,3042,2021-12-28T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1215,1114,2021-12-28T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,8897,8119,2021-12-28T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1143,1058,2021-12-28T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4684,4153,2021-12-28T16:45:11+0000
017202,VIONE,BRESCIA,546,516,2021-12-28T16:45:11+0000
017203,VISANO,BRESCIA,1664,1559,2021-12-28T16:45:11+0000
017204,VOBARNO,BRESCIA,6254,5480,2021-12-28T16:45:11+0000
017205,ZONE,BRESCIA,900,828,2021-12-28T16:45:11+0000
017206,PIANCOGNO,BRESCIA,4052,3769,2021-12-28T16:45:11+0000
018001,ALAGNA,PAVIA,633,582,2021-12-28T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-28T16:45:11+0000
018003,ALBONESE,PAVIA,435,414,2021-12-28T16:45:11+0000
018004,ALBUZZANO,PAVIA,2874,2571,2021-12-28T16:45:11+0000
018005,ARENA PO,PAVIA,1241,1153,2021-12-28T16:45:11+0000
018006,BADIA PAVESE,PAVIA,273,250,2021-12-28T16:45:11+0000
018007,BAGNARIA,PAVIA,489,390,2021-12-28T16:45:11+0000
018008,BARBIANELLO,PAVIA,657,590,2021-12-28T16:45:11+0000
018009,BASCAPE',PAVIA,1415,1312,2021-12-28T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,781,717,2021-12-28T16:45:11+0000
018012,BATTUDA,PAVIA,523,479,2021-12-28T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5098,4687,2021-12-28T16:45:11+0000
018014,BEREGUARDO,PAVIA,2239,2054,2021-12-28T16:45:11+0000
018015,BORGARELLO,PAVIA,2202,1997,2021-12-28T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,987,907,2021-12-28T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,268,240,2021-12-28T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,757,709,2021-12-28T16:45:11+0000
018019,BORNASCO,PAVIA,2135,1918,2021-12-28T16:45:11+0000
018020,BOSNASCO,PAVIA,489,445,2021-12-28T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,350,305,2021-12-28T16:45:11+0000
018022,BREME,PAVIA,535,468,2021-12-28T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2747,2536,2021-12-28T16:45:11+0000
018024,BRONI,PAVIA,7508,6820,2021-12-28T16:45:11+0000
018025,CALVIGNANO,PAVIA,95,85,2021-12-28T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,846,748,2021-12-28T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1132,1044,2021-12-28T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,1012,911,2021-12-28T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1180,1091,2021-12-28T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,383,353,2021-12-28T16:45:11+0000
018032,CASATISMA,PAVIA,673,618,2021-12-28T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1906,1788,2021-12-28T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,6952,6300,2021-12-28T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5406,4933,2021-12-28T16:45:11+0000
018036,CASTANA,PAVIA,591,550,2021-12-28T16:45:11+0000
018037,CASTEGGIO,PAVIA,5240,4792,2021-12-28T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,813,750,2021-12-28T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,889,779,2021-12-28T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,451,415,2021-12-28T16:45:11+0000
018041,CAVA MANARA,PAVIA,5627,5181,2021-12-28T16:45:11+0000
018042,CECIMA,PAVIA,194,173,2021-12-28T16:45:11+0000
018043,CERANOVA,PAVIA,1675,1534,2021-12-28T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-28T16:45:11+0000
018045,CERGNAGO,PAVIA,538,494,2021-12-28T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4248,3907,2021-12-28T16:45:11+0000
018047,CERVESINA,PAVIA,987,913,2021-12-28T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3123,2890,2021-12-28T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1096,988,2021-12-28T16:45:11+0000
018050,CILAVEGNA,PAVIA,4486,4155,2021-12-28T16:45:11+0000
018051,CODEVILLA,PAVIA,740,699,2021-12-28T16:45:11+0000
018052,CONFIENZA,PAVIA,1194,1092,2021-12-28T16:45:11+0000
018053,COPIANO,PAVIA,1429,1308,2021-12-28T16:45:11+0000
018054,CORANA,PAVIA,587,556,2021-12-28T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,828,790,2021-12-28T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,298,261,2021-12-28T16:45:11+0000
018059,COZZO,PAVIA,304,283,2021-12-28T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3926,3605,2021-12-28T16:45:11+0000
018061,DORNO,PAVIA,3726,3418,2021-12-28T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,844,748,2021-12-28T16:45:11+0000
018063,FILIGHERA,PAVIA,658,602,2021-12-28T16:45:11+0000
018064,FORTUNAGO,PAVIA,244,222,2021-12-28T16:45:11+0000
018065,FRASCAROLO,PAVIA,864,664,2021-12-28T16:45:11+0000
018066,GALLIAVOLA,PAVIA,138,118,2021-12-28T16:45:11+0000
018067,GAMBARANA,PAVIA,162,137,2021-12-28T16:45:11+0000
018068,GAMBOLO',PAVIA,7769,7109,2021-12-28T16:45:11+0000
018069,GARLASCO,PAVIA,7530,6918,2021-12-28T16:45:11+0000
018071,GERENZAGO,PAVIA,1123,1048,2021-12-28T16:45:11+0000
018072,GIUSSAGO,PAVIA,4062,3654,2021-12-28T16:45:11+0000
018073,GODIASCO,PAVIA,2735,2475,2021-12-28T16:45:11+0000
018074,GOLFERENZO,PAVIA,131,116,2021-12-28T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2168,1958,2021-12-28T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3557,3287,2021-12-28T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1167,1080,2021-12-28T16:45:11+0000
018078,LANDRIANO,PAVIA,5026,4620,2021-12-28T16:45:11+0000
018079,LANGOSCO,PAVIA,272,262,2021-12-28T16:45:11+0000
018080,LARDIRAGO,PAVIA,964,873,2021-12-28T16:45:11+0000
018081,LINAROLO,PAVIA,2338,2112,2021-12-28T16:45:11+0000
018082,LIRIO,PAVIA,102,91,2021-12-28T16:45:11+0000
018083,LOMELLO,PAVIA,1632,1356,2021-12-28T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1936,1809,2021-12-28T16:45:11+0000
018085,MAGHERNO,PAVIA,1415,1311,2021-12-28T16:45:11+0000
018086,MARCIGNAGO,PAVIA,2025,1860,2021-12-28T16:45:11+0000
018087,MARZANO,PAVIA,1275,1187,2021-12-28T16:45:11+0000
018088,MEDE,PAVIA,5133,4749,2021-12-28T16:45:11+0000
018089,MENCONICO,PAVIA,259,219,2021-12-28T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,844,754,2021-12-28T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,371,339,2021-12-28T16:45:11+0000
018092,MEZZANINO,PAVIA,1150,1052,2021-12-28T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,2982,2742,2021-12-28T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,596,554,2021-12-28T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1255,1176,2021-12-28T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,359,334,2021-12-28T16:45:11+0000
018097,MONTESCANO,PAVIA,336,316,2021-12-28T16:45:11+0000
018098,MONTESEGALE,PAVIA,205,178,2021-12-28T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,482,431,2021-12-28T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1292,1179,2021-12-28T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,465,420,2021-12-28T16:45:11+0000
018102,MORTARA,PAVIA,11887,10868,2021-12-28T16:45:11+0000
018103,NICORVO,PAVIA,195,177,2021-12-28T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,564,493,2021-12-28T16:45:11+0000
018105,OLIVA GESSI,PAVIA,136,121,2021-12-28T16:45:11+0000
018106,OTTOBIANO,PAVIA,890,738,2021-12-28T16:45:11+0000
018107,PALESTRO,PAVIA,1345,1260,2021-12-28T16:45:11+0000
018108,PANCARANA,PAVIA,247,230,2021-12-28T16:45:11+0000
018109,PARONA,PAVIA,1503,1389,2021-12-28T16:45:11+0000
018110,PAVIA,PAVIA,60654,55967,2021-12-28T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,607,569,2021-12-28T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,695,642,2021-12-28T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1474,1265,2021-12-28T16:45:11+0000
