CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016236,VIGANO SAN MARTINO,BERGAMO,358,123,2021-05-12T15:45:12+0000
016237,VIGOLO,BERGAMO,122,29,2021-05-12T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1431,511,2021-05-12T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2166,719,2021-05-12T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2193,764,2021-05-12T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,636,241,2021-05-12T15:45:12+0000
016242,VILLONGO,BERGAMO,2288,1220,2021-05-12T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,511,191,2021-05-12T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,833,269,2021-05-12T15:45:12+0000
016245,ZANICA,BERGAMO,2330,664,2021-05-12T15:45:12+0000
016246,ZOGNO,BERGAMO,3012,1063,2021-05-12T15:45:12+0000
016247,COSTA SERINA,BERGAMO,285,85,2021-05-12T15:45:12+0000
016248,ALGUA,BERGAMO,196,60,2021-05-12T15:45:12+0000
016249,CORNALBA,BERGAMO,107,30,2021-05-12T15:45:12+0000
016250,MEDOLAGO,BERGAMO,708,183,2021-05-12T15:45:12+0000
016251,SOLZA,BERGAMO,483,139,2021-05-12T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1311,421,2021-05-12T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1445,473,2021-05-12T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,415,114,2021-05-12T15:45:12+0000
017002,ADRO,BRESCIA,2275,814,2021-05-12T15:45:12+0000
017003,AGNOSINE,BRESCIA,546,147,2021-05-12T15:45:12+0000
017004,ALFIANELLO,BRESCIA,831,270,2021-05-12T15:45:12+0000
017005,ANFO,BRESCIA,149,44,2021-05-12T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,864,279,2021-05-12T15:45:12+0000
017007,ARTOGNE,BRESCIA,981,356,2021-05-12T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,882,246,2021-05-12T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4000,1357,2021-05-12T15:45:12+0000
017010,BAGOLINO,BRESCIA,1419,589,2021-05-12T15:45:12+0000
017011,BARBARIGA,BRESCIA,728,246,2021-05-12T15:45:12+0000
017012,BARGHE,BRESCIA,389,107,2021-05-12T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,658,229,2021-05-12T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3188,1089,2021-05-12T15:45:12+0000
017015,BERLINGO,BRESCIA,801,238,2021-05-12T15:45:12+0000
017016,BERZO DEMO,BRESCIA,540,212,2021-05-12T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,758,311,2021-05-12T15:45:12+0000
017018,BIENNO,BRESCIA,1461,577,2021-05-12T15:45:12+0000
017019,BIONE,BRESCIA,481,142,2021-05-12T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1532,447,2021-05-12T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,2988,930,2021-05-12T15:45:12+0000
017022,BORNO,BRESCIA,923,385,2021-05-12T15:45:12+0000
017023,BOTTICINO,BRESCIA,3849,1204,2021-05-12T15:45:12+0000
017024,BOVEGNO,BRESCIA,660,221,2021-05-12T15:45:12+0000
017025,BOVEZZO,BRESCIA,2874,920,2021-05-12T15:45:12+0000
017026,BRANDICO,BRESCIA,430,114,2021-05-12T15:45:12+0000
017027,BRAONE,BRESCIA,212,87,2021-05-12T15:45:12+0000
017028,BRENO,BRESCIA,1858,748,2021-05-12T15:45:12+0000
017029,BRESCIA,BRESCIA,70477,27324,2021-05-12T15:45:12+0000
017030,BRIONE,BRESCIA,225,75,2021-05-12T15:45:12+0000
017031,CAINO,BRESCIA,608,192,2021-05-12T15:45:12+0000
017032,CALCINATO,BRESCIA,3272,1070,2021-05-12T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,818,265,2021-05-12T15:45:12+0000
017034,CALVISANO,BRESCIA,2209,693,2021-05-12T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,851,375,2021-05-12T15:45:12+0000
017036,CAPOVALLE,BRESCIA,138,45,2021-05-12T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1493,453,2021-05-12T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3111,1764,2021-05-12T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3222,1022,2021-05-12T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2483,759,2021-05-12T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1746,516,2021-05-12T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3278,940,2021-05-12T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,3587,1221,2021-05-12T15:45:12+0000
017044,CASTO,BRESCIA,434,118,2021-05-12T15:45:12+0000
017045,CASTREZZATO,BRESCIA,1931,595,2021-05-12T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3311,1046,2021-05-12T15:45:12+0000
017047,CEDEGOLO,BRESCIA,384,146,2021-05-12T15:45:12+0000
017048,CELLATICA,BRESCIA,1890,638,2021-05-12T15:45:12+0000
017049,CERVENO,BRESCIA,228,87,2021-05-12T15:45:12+0000
017050,CETO,BRESCIA,631,247,2021-05-12T15:45:12+0000
017051,CEVO,BRESCIA,295,100,2021-05-12T15:45:12+0000
017052,CHIARI,BRESCIA,6495,2372,2021-05-12T15:45:12+0000
017053,CIGOLE,BRESCIA,465,141,2021-05-12T15:45:12+0000
017054,CIMBERGO,BRESCIA,194,67,2021-05-12T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,888,320,2021-05-12T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2648,871,2021-05-12T15:45:12+0000
017057,COLLEBEATO,BRESCIA,1974,674,2021-05-12T15:45:12+0000
017058,COLLIO,BRESCIA,592,195,2021-05-12T15:45:12+0000
017059,COLOGNE,BRESCIA,2373,748,2021-05-12T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,960,278,2021-05-12T15:45:12+0000
017061,CONCESIO,BRESCIA,5510,1862,2021-05-12T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2153,692,2021-05-12T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,566,207,2021-05-12T15:45:12+0000
017064,CORZANO,BRESCIA,413,127,2021-05-12T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,4970,1947,2021-05-12T15:45:12+0000
017066,DELLO,BRESCIA,1469,449,2021-05-12T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,8845,3170,2021-05-12T15:45:12+0000
017068,EDOLO,BRESCIA,1497,644,2021-05-12T15:45:12+0000
017069,ERBUSCO,BRESCIA,2557,759,2021-05-12T15:45:12+0000
017070,ESINE,BRESCIA,1595,677,2021-05-12T15:45:12+0000
017071,FIESSE,BRESCIA,578,194,2021-05-12T15:45:12+0000
017072,FLERO,BRESCIA,2896,888,2021-05-12T15:45:12+0000
017073,GAMBARA,BRESCIA,1546,495,2021-05-12T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,826,275,2021-05-12T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3892,1462,2021-05-12T15:45:12+0000
017076,GARGNANO,BRESCIA,1006,396,2021-05-12T15:45:12+0000
017077,GAVARDO,BRESCIA,3580,1283,2021-05-12T15:45:12+0000
017078,GHEDI,BRESCIA,5031,1650,2021-05-12T15:45:12+0000
017079,GIANICO,BRESCIA,662,246,2021-05-12T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1496,554,2021-05-12T15:45:12+0000
017081,GUSSAGO,BRESCIA,5649,1808,2021-05-12T15:45:12+0000
017082,IDRO,BRESCIA,563,153,2021-05-12T15:45:12+0000
017083,INCUDINE,BRESCIA,120,44,2021-05-12T15:45:12+0000
017084,IRMA,BRESCIA,47,13,2021-05-12T15:45:12+0000
017085,ISEO,BRESCIA,3615,2475,2021-05-12T15:45:12+0000
017086,ISORELLA,BRESCIA,1170,378,2021-05-12T15:45:12+0000
017087,LAVENONE,BRESCIA,178,43,2021-05-12T15:45:12+0000
017088,LENO,BRESCIA,4189,1439,2021-05-12T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,300,83,2021-05-12T15:45:12+0000
017090,LODRINO,BRESCIA,580,137,2021-05-12T15:45:12+0000
017091,LOGRATO,BRESCIA,1200,399,2021-05-12T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,4562,1527,2021-05-12T15:45:12+0000
017093,LONGHENA,BRESCIA,224,52,2021-05-12T15:45:12+0000
017094,LOSINE,BRESCIA,227,94,2021-05-12T15:45:12+0000
017095,LOZIO,BRESCIA,161,86,2021-05-12T15:45:12+0000
017096,LUMEZZANE,BRESCIA,6983,2230,2021-05-12T15:45:12+0000
017097,MACLODIO,BRESCIA,393,116,2021-05-12T15:45:12+0000
017098,MAGASA,BRESCIA,45,21,2021-05-12T15:45:12+0000
017099,MAIRANO,BRESCIA,922,246,2021-05-12T15:45:12+0000
017100,MALEGNO,BRESCIA,708,279,2021-05-12T15:45:12+0000
017101,MALONNO,BRESCIA,1093,468,2021-05-12T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1253,385,2021-05-12T15:45:12+0000
017103,MANERBIO,BRESCIA,4279,1525,2021-05-12T15:45:12+0000
017104,MARCHENO,BRESCIA,1251,380,2021-05-12T15:45:12+0000
017105,MARMENTINO,BRESCIA,221,66,2021-05-12T15:45:12+0000
017106,MARONE,BRESCIA,1115,409,2021-05-12T15:45:12+0000
017107,MAZZANO,BRESCIA,3751,1204,2021-05-12T15:45:12+0000
017108,MILZANO,BRESCIA,464,168,2021-05-12T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,687,208,2021-05-12T15:45:12+0000
017110,MONNO,BRESCIA,185,72,2021-05-12T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,644,249,2021-05-12T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1529,480,2021-05-12T15:45:12+0000
017113,MONTICHIARI,BRESCIA,6072,2069,2021-05-12T15:45:12+0000
017114,MONTIRONE,BRESCIA,1370,394,2021-05-12T15:45:12+0000
017115,MURA,BRESCIA,232,71,2021-05-12T15:45:12+0000
017116,MUSCOLINE,BRESCIA,696,190,2021-05-12T15:45:12+0000
017117,NAVE,BRESCIA,3980,1319,2021-05-12T15:45:12+0000
017118,NIARDO,BRESCIA,572,228,2021-05-12T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1035,331,2021-05-12T15:45:12+0000
017120,NUVOLERA,BRESCIA,1235,435,2021-05-12T15:45:12+0000
017121,ODOLO,BRESCIA,519,182,2021-05-12T15:45:12+0000
017122,OFFLAGA,BRESCIA,1134,348,2021-05-12T15:45:12+0000
017123,OME,BRESCIA,1122,392,2021-05-12T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,287,102,2021-05-12T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4346,1423,2021-05-12T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,861,302,2021-05-12T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4124,1423,2021-05-12T15:45:12+0000
017128,OSSIMO,BRESCIA,478,187,2021-05-12T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1297,436,2021-05-12T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1238,383,2021-05-12T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,53,18,2021-05-12T15:45:12+0000
017132,PAITONE,BRESCIA,544,176,2021-05-12T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6374,3702,2021-05-12T15:45:12+0000
017134,PARATICO,BRESCIA,1483,841,2021-05-12T15:45:12+0000
017135,PASPARDO,BRESCIA,267,94,2021-05-12T15:45:12+0000
017136,PASSIRANO,BRESCIA,2389,812,2021-05-12T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,788,269,2021-05-12T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1254,347,2021-05-12T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,160,52,2021-05-12T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,206,75,2021-05-12T15:45:12+0000
017141,PEZZAZE,BRESCIA,541,218,2021-05-12T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1185,405,2021-05-12T15:45:12+0000
017143,PISOGNE,BRESCIA,2834,1147,2021-05-12T15:45:12+0000
017144,POLAVENO,BRESCIA,800,241,2021-05-12T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,746,185,2021-05-12T15:45:12+0000
017146,POMPIANO,BRESCIA,1195,334,2021-05-12T15:45:12+0000
017147,PONCARALE,BRESCIA,1665,525,2021-05-12T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,521,181,2021-05-12T15:45:12+0000
017149,PONTEVICO,BRESCIA,2837,1361,2021-05-12T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2237,1420,2021-05-12T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1055,356,2021-05-12T15:45:12+0000
017152,PRALBOINO,BRESCIA,904,349,2021-05-12T15:45:12+0000
017153,PRESEGLIE,BRESCIA,480,131,2021-05-12T15:45:12+0000
017155,PREVALLE,BRESCIA,1514,483,2021-05-12T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2207,739,2021-05-12T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,287,98,2021-05-12T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,923,247,2021-05-12T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2020,703,2021-05-12T15:45:12+0000
017160,REMEDELLO,BRESCIA,952,248,2021-05-12T15:45:12+0000
017161,REZZATO,BRESCIA,4371,1528,2021-05-12T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1284,630,2021-05-12T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3055,1036,2021-05-12T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1421,549,2021-05-12T15:45:12+0000
017165,RONCADELLE,BRESCIA,2998,977,2021-05-12T15:45:12+0000
017166,ROVATO,BRESCIA,5501,1696,2021-05-12T15:45:12+0000
017167,RUDIANO,BRESCIA,1671,892,2021-05-12T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1054,370,2021-05-12T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1243,524,2021-05-12T15:45:12+0000
017170,SALO',BRESCIA,3601,1374,2021-05-12T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,992,349,2021-05-12T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,614,197,2021-05-12T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1564,529,2021-05-12T15:45:12+0000
017174,SAREZZO,BRESCIA,4195,1365,2021-05-12T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,330,117,2021-05-12T15:45:12+0000
017176,SELLERO,BRESCIA,494,191,2021-05-12T15:45:12+0000
017177,SENIGA,BRESCIA,514,214,2021-05-12T15:45:12+0000
017178,SERLE,BRESCIA,909,298,2021-05-12T15:45:12+0000
017179,SIRMIONE,BRESCIA,2045,620,2021-05-12T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,506,150,2021-05-12T15:45:12+0000
017181,SONICO,BRESCIA,407,158,2021-05-12T15:45:12+0000
017182,SULZANO,BRESCIA,593,210,2021-05-12T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,442,153,2021-05-12T15:45:12+0000
017184,TEMU',BRESCIA,347,155,2021-05-12T15:45:12+0000
017185,TIGNALE,BRESCIA,470,206,2021-05-12T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,1821,581,2021-05-12T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2496,910,2021-05-12T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4172,1378,2021-05-12T15:45:12+0000
017189,TREMOSINE,BRESCIA,525,164,2021-05-12T15:45:12+0000
017190,TRENZANO,BRESCIA,1620,490,2021-05-12T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,167,49,2021-05-12T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1145,670,2021-05-12T15:45:12+0000
017193,VALLIO TERME,BRESCIA,449,140,2021-05-12T15:45:12+0000
017194,VALVESTINO,BRESCIA,59,25,2021-05-12T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2685,907,2021-05-12T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1216,368,2021-05-12T15:45:12+0000
017197,VESTONE,BRESCIA,1263,470,2021-05-12T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,438,136,2021-05-12T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,3701,1276,2021-05-12T15:45:12+0000
017200,VILLACHIARA,BRESCIA,458,131,2021-05-12T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1934,736,2021-05-12T15:45:12+0000
017202,VIONE,BRESCIA,227,70,2021-05-12T15:45:12+0000
017203,VISANO,BRESCIA,624,171,2021-05-12T15:45:12+0000
017204,VOBARNO,BRESCIA,2207,767,2021-05-12T15:45:12+0000
017205,ZONE,BRESCIA,390,141,2021-05-12T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1437,574,2021-05-12T15:45:12+0000
018001,ALAGNA,PAVIA,208,58,2021-05-12T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,81,38,2021-05-12T15:45:12+0000
018003,ALBONESE,PAVIA,198,101,2021-05-12T15:45:12+0000
018004,ALBUZZANO,PAVIA,1142,464,2021-05-12T15:45:12+0000
018005,ARENA PO,PAVIA,494,246,2021-05-12T15:45:12+0000
018006,BADIA PAVESE,PAVIA,85,38,2021-05-12T15:45:12+0000
018007,BAGNARIA,PAVIA,221,96,2021-05-12T15:45:12+0000
018008,BARBIANELLO,PAVIA,251,90,2021-05-12T15:45:12+0000
018009,BASCAPE',PAVIA,496,205,2021-05-12T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,339,151,2021-05-12T15:45:12+0000
018012,BATTUDA,PAVIA,180,48,2021-05-12T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2102,898,2021-05-12T15:45:12+0000
018014,BEREGUARDO,PAVIA,876,256,2021-05-12T15:45:12+0000
018015,BORGARELLO,PAVIA,925,381,2021-05-12T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,360,166,2021-05-12T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,106,49,2021-05-12T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,280,148,2021-05-12T15:45:12+0000
018019,BORNASCO,PAVIA,645,185,2021-05-12T15:45:12+0000
018020,BOSNASCO,PAVIA,187,50,2021-05-12T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,178,76,2021-05-12T15:45:12+0000
018022,BREME,PAVIA,227,86,2021-05-12T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1176,481,2021-05-12T15:45:12+0000
018024,BRONI,PAVIA,2955,1244,2021-05-12T15:45:12+0000
018025,CALVIGNANO,PAVIA,46,18,2021-05-12T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,369,174,2021-05-12T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,446,172,2021-05-12T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,448,121,2021-05-12T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,488,195,2021-05-12T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,153,57,2021-05-12T15:45:12+0000
018032,CASATISMA,PAVIA,242,88,2021-05-12T15:45:12+0000
018033,CASEI GEROLA,PAVIA,772,348,2021-05-12T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2539,729,2021-05-12T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1822,711,2021-05-12T15:45:12+0000
018036,CASTANA,PAVIA,259,112,2021-05-12T15:45:12+0000
018037,CASTEGGIO,PAVIA,2115,855,2021-05-12T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,323,140,2021-05-12T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,340,120,2021-05-12T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,168,67,2021-05-12T15:45:12+0000
018041,CAVA MANARA,PAVIA,2560,1070,2021-05-12T15:45:12+0000
018042,CECIMA,PAVIA,106,46,2021-05-12T15:45:12+0000
018043,CERANOVA,PAVIA,512,209,2021-05-12T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,49,14,2021-05-12T15:45:12+0000
018045,CERGNAGO,PAVIA,216,86,2021-05-12T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1653,581,2021-05-12T15:45:12+0000
018047,CERVESINA,PAVIA,411,238,2021-05-12T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1113,504,2021-05-12T15:45:12+0000
018049,CIGOGNOLA,PAVIA,539,210,2021-05-12T15:45:12+0000
018050,CILAVEGNA,PAVIA,1753,738,2021-05-12T15:45:12+0000
018051,CODEVILLA,PAVIA,295,137,2021-05-12T15:45:12+0000
018052,CONFIENZA,PAVIA,321,113,2021-05-12T15:45:12+0000
018053,COPIANO,PAVIA,569,244,2021-05-12T15:45:12+0000
018054,CORANA,PAVIA,203,83,2021-05-12T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,365,183,2021-05-12T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,96,37,2021-05-12T15:45:12+0000
018059,COZZO,PAVIA,124,58,2021-05-12T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1497,582,2021-05-12T15:45:12+0000
018061,DORNO,PAVIA,1530,593,2021-05-12T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,314,149,2021-05-12T15:45:12+0000
018063,FILIGHERA,PAVIA,270,103,2021-05-12T15:45:12+0000
018064,FORTUNAGO,PAVIA,118,42,2021-05-12T15:45:12+0000
018065,FRASCAROLO,PAVIA,384,169,2021-05-12T15:45:12+0000
018066,GALLIAVOLA,PAVIA,42,12,2021-05-12T15:45:12+0000
018067,GAMBARANA,PAVIA,77,25,2021-05-12T15:45:12+0000
018068,GAMBOLO',PAVIA,2756,1049,2021-05-12T15:45:12+0000
018069,GARLASCO,PAVIA,3045,1083,2021-05-12T15:45:12+0000
018071,GERENZAGO,PAVIA,365,136,2021-05-12T15:45:12+0000
018072,GIUSSAGO,PAVIA,1478,486,2021-05-12T15:45:12+0000
018073,GODIASCO,PAVIA,1279,716,2021-05-12T15:45:12+0000
018074,GOLFERENZO,PAVIA,65,30,2021-05-12T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,737,344,2021-05-12T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1482,504,2021-05-12T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,435,164,2021-05-12T15:45:12+0000
018078,LANDRIANO,PAVIA,1778,721,2021-05-12T15:45:12+0000
018079,LANGOSCO,PAVIA,115,43,2021-05-12T15:45:12+0000
018080,LARDIRAGO,PAVIA,432,157,2021-05-12T15:45:12+0000
018081,LINAROLO,PAVIA,900,374,2021-05-12T15:45:12+0000
018082,LIRIO,PAVIA,39,8,2021-05-12T15:45:12+0000
018083,LOMELLO,PAVIA,673,266,2021-05-12T15:45:12+0000
018084,LUNGAVILLA,PAVIA,694,352,2021-05-12T15:45:12+0000
018085,MAGHERNO,PAVIA,529,102,2021-05-12T15:45:12+0000
018086,MARCIGNAGO,PAVIA,810,302,2021-05-12T15:45:12+0000
018087,MARZANO,PAVIA,392,99,2021-05-12T15:45:12+0000
018088,MEDE,PAVIA,3102,1719,2021-05-12T15:45:12+0000
018089,MENCONICO,PAVIA,146,68,2021-05-12T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,355,140,2021-05-12T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,152,59,2021-05-12T15:45:12+0000
018092,MEZZANINO,PAVIA,496,208,2021-05-12T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1030,404,2021-05-12T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,249,89,2021-05-12T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,528,244,2021-05-12T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,147,62,2021-05-12T15:45:12+0000
018097,MONTESCANO,PAVIA,136,73,2021-05-12T15:45:12+0000
018098,MONTESEGALE,PAVIA,86,44,2021-05-12T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,170,52,2021-05-12T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,509,183,2021-05-12T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,164,66,2021-05-12T15:45:12+0000
018102,MORTARA,PAVIA,4586,1619,2021-05-12T15:45:12+0000
018103,NICORVO,PAVIA,74,26,2021-05-12T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,167,65,2021-05-12T15:45:12+0000
018105,OLIVA GESSI,PAVIA,54,11,2021-05-12T15:45:12+0000
018106,OTTOBIANO,PAVIA,310,166,2021-05-12T15:45:12+0000
018107,PALESTRO,PAVIA,457,210,2021-05-12T15:45:12+0000
018108,PANCARANA,PAVIA,107,49,2021-05-12T15:45:12+0000
018109,PARONA,PAVIA,551,215,2021-05-12T15:45:12+0000
018110,PAVIA,PAVIA,31086,13149,2021-05-12T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,237,67,2021-05-12T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,247,103,2021-05-12T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,651,252,2021-05-12T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,714,283,2021-05-12T15:45:12+0000
018115,PINAROLO PO,PAVIA,604,293,2021-05-12T15:45:12+0000
018116,PIZZALE,PAVIA,212,98,2021-05-12T15:45:12+0000
018117,PONTE NIZZA,PAVIA,360,162,2021-05-12T15:45:12+0000
018118,PORTALBERA,PAVIA,435,153,2021-05-12T15:45:12+0000
018119,REA,PAVIA,150,59,2021-05-12T15:45:12+0000
018120,REDAVALLE,PAVIA,306,105,2021-05-12T15:45:12+0000
018121,RETORBIDO,PAVIA,493,272,2021-05-12T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1624,841,2021-05-12T15:45:12+0000
018123,ROBBIO,PAVIA,1792,579,2021-05-12T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,174,57,2021-05-12T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,8,3,2021-05-12T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,66,32,2021-05-12T15:45:12+0000
018127,ROGNANO,PAVIA,130,27,2021-05-12T15:45:12+0000
018128,ROMAGNESE,PAVIA,245,110,2021-05-12T15:45:12+0000
018129,RONCARO,PAVIA,392,126,2021-05-12T15:45:12+0000
018130,ROSASCO,PAVIA,165,55,2021-05-12T15:45:12+0000
018131,ROVESCALA,PAVIA,262,120,2021-05-12T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,103,45,2021-05-12T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,204,69,2021-05-12T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1561,539,2021-05-12T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,359,87,2021-05-12T15:45:12+0000
