CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016223,VALBONDIONE,BERGAMO,648,358,2021-07-06T15:45:14+0000
016224,VALBREMBO,BERGAMO,2680,1253,2021-07-06T15:45:14+0000
016225,VALGOGLIO,BERGAMO,319,283,2021-07-06T15:45:14+0000
016226,VALLEVE,BERGAMO,82,47,2021-07-06T15:45:14+0000
016227,VALNEGRA,BERGAMO,121,69,2021-07-06T15:45:14+0000
016229,VALTORTA,BERGAMO,157,78,2021-07-06T15:45:14+0000
016230,VEDESETA,BERGAMO,134,75,2021-07-06T15:45:14+0000
016232,VERDELLINO,BERGAMO,4225,1837,2021-07-06T15:45:14+0000
016233,VERDELLO,BERGAMO,5205,2463,2021-07-06T15:45:14+0000
016234,VERTOVA,BERGAMO,2973,1634,2021-07-06T15:45:14+0000
016235,VIADANICA,BERGAMO,711,383,2021-07-06T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,752,349,2021-07-06T15:45:14+0000
016237,VIGOLO,BERGAMO,337,126,2021-07-06T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,2986,1411,2021-07-06T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,4128,2274,2021-07-06T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,4349,1994,2021-07-06T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1210,625,2021-07-06T15:45:14+0000
016242,VILLONGO,BERGAMO,4790,2446,2021-07-06T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1006,475,2021-07-06T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1624,741,2021-07-06T15:45:14+0000
016245,ZANICA,BERGAMO,5424,2283,2021-07-06T15:45:14+0000
016246,ZOGNO,BERGAMO,5741,3221,2021-07-06T15:45:14+0000
016247,COSTA SERINA,BERGAMO,507,277,2021-07-06T15:45:14+0000
016248,ALGUA,BERGAMO,385,202,2021-07-06T15:45:14+0000
016249,CORNALBA,BERGAMO,166,103,2021-07-06T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1512,641,2021-07-06T15:45:14+0000
016251,SOLZA,BERGAMO,1212,467,2021-07-06T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2473,1438,2021-07-06T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2722,1457,2021-07-06T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,951,408,2021-07-06T15:45:14+0000
017002,ADRO,BRESCIA,4831,2117,2021-07-06T15:45:14+0000
017003,AGNOSINE,BRESCIA,1152,490,2021-07-06T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1694,743,2021-07-06T15:45:14+0000
017005,ANFO,BRESCIA,282,149,2021-07-06T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1666,868,2021-07-06T15:45:14+0000
017007,ARTOGNE,BRESCIA,2300,1072,2021-07-06T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2149,813,2021-07-06T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,8436,3829,2021-07-06T15:45:14+0000
017010,BAGOLINO,BRESCIA,2601,1337,2021-07-06T15:45:14+0000
017011,BARBARIGA,BRESCIA,1540,674,2021-07-06T15:45:14+0000
017012,BARGHE,BRESCIA,792,342,2021-07-06T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1562,614,2021-07-06T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,7069,3073,2021-07-06T15:45:14+0000
017015,BERLINGO,BRESCIA,1741,707,2021-07-06T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1099,588,2021-07-06T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1723,892,2021-07-06T15:45:14+0000
017018,BIENNO,BRESCIA,2711,1481,2021-07-06T15:45:14+0000
017019,BIONE,BRESCIA,909,451,2021-07-06T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,3287,1431,2021-07-06T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,6139,2693,2021-07-06T15:45:14+0000
017022,BORNO,BRESCIA,1791,959,2021-07-06T15:45:14+0000
017023,BOTTICINO,BRESCIA,7553,3410,2021-07-06T15:45:14+0000
017024,BOVEGNO,BRESCIA,1322,620,2021-07-06T15:45:14+0000
017025,BOVEZZO,BRESCIA,5249,2436,2021-07-06T15:45:14+0000
017026,BRANDICO,BRESCIA,1074,417,2021-07-06T15:45:14+0000
017027,BRAONE,BRESCIA,436,233,2021-07-06T15:45:14+0000
017028,BRENO,BRESCIA,3328,1824,2021-07-06T15:45:14+0000
017029,BRESCIA,BRESCIA,130906,64036,2021-07-06T15:45:14+0000
017030,BRIONE,BRESCIA,469,185,2021-07-06T15:45:14+0000
017031,CAINO,BRESCIA,1329,586,2021-07-06T15:45:14+0000
017032,CALCINATO,BRESCIA,7482,3061,2021-07-06T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1906,795,2021-07-06T15:45:14+0000
017034,CALVISANO,BRESCIA,5127,2031,2021-07-06T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1703,868,2021-07-06T15:45:14+0000
017036,CAPOVALLE,BRESCIA,239,122,2021-07-06T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3243,1332,2021-07-06T15:45:14+0000
017038,CAPRIOLO,BRESCIA,6108,3241,2021-07-06T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,7253,2997,2021-07-06T15:45:14+0000
017040,CASTEGNATO,BRESCIA,5683,2392,2021-07-06T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,4026,1530,2021-07-06T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,7338,2981,2021-07-06T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,7690,3277,2021-07-06T15:45:14+0000
017044,CASTO,BRESCIA,1019,392,2021-07-06T15:45:14+0000
017045,CASTREZZATO,BRESCIA,4568,1786,2021-07-06T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7125,3061,2021-07-06T15:45:14+0000
017047,CEDEGOLO,BRESCIA,758,367,2021-07-06T15:45:14+0000
017048,CELLATICA,BRESCIA,3480,1698,2021-07-06T15:45:14+0000
017049,CERVENO,BRESCIA,476,254,2021-07-06T15:45:14+0000
017050,CETO,BRESCIA,1321,689,2021-07-06T15:45:14+0000
017051,CEVO,BRESCIA,551,275,2021-07-06T15:45:14+0000
017052,CHIARI,BRESCIA,12420,5800,2021-07-06T15:45:14+0000
017053,CIGOLE,BRESCIA,983,444,2021-07-06T15:45:14+0000
017054,CIMBERGO,BRESCIA,380,183,2021-07-06T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1853,956,2021-07-06T15:45:14+0000
017056,COCCAGLIO,BRESCIA,5563,2393,2021-07-06T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3489,1728,2021-07-06T15:45:14+0000
017058,COLLIO,BRESCIA,1207,561,2021-07-06T15:45:14+0000
017059,COLOGNE,BRESCIA,4941,2106,2021-07-06T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2409,851,2021-07-06T15:45:14+0000
017061,CONCESIO,BRESCIA,10862,5144,2021-07-06T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,4667,2038,2021-07-06T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1290,623,2021-07-06T15:45:14+0000
017064,CORZANO,BRESCIA,899,386,2021-07-06T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,10091,5143,2021-07-06T15:45:14+0000
017066,DELLO,BRESCIA,3517,1413,2021-07-06T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,17275,8661,2021-07-06T15:45:14+0000
017068,EDOLO,BRESCIA,2919,1585,2021-07-06T15:45:14+0000
017069,ERBUSCO,BRESCIA,5664,2342,2021-07-06T15:45:14+0000
017070,ESINE,BRESCIA,3495,1800,2021-07-06T15:45:14+0000
017071,FIESSE,BRESCIA,1262,583,2021-07-06T15:45:14+0000
017072,FLERO,BRESCIA,5939,2612,2021-07-06T15:45:14+0000
017073,GAMBARA,BRESCIA,3076,1471,2021-07-06T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1592,766,2021-07-06T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7424,3631,2021-07-06T15:45:14+0000
017076,GARGNANO,BRESCIA,1633,903,2021-07-06T15:45:14+0000
017077,GAVARDO,BRESCIA,7349,3458,2021-07-06T15:45:14+0000
017078,GHEDI,BRESCIA,11357,4913,2021-07-06T15:45:14+0000
017079,GIANICO,BRESCIA,1468,710,2021-07-06T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3214,1419,2021-07-06T15:45:14+0000
017081,GUSSAGO,BRESCIA,11253,4953,2021-07-06T15:45:14+0000
017082,IDRO,BRESCIA,1211,523,2021-07-06T15:45:14+0000
017083,INCUDINE,BRESCIA,222,118,2021-07-06T15:45:14+0000
017084,IRMA,BRESCIA,89,40,2021-07-06T15:45:14+0000
017085,ISEO,BRESCIA,6350,3863,2021-07-06T15:45:14+0000
017086,ISORELLA,BRESCIA,2593,1239,2021-07-06T15:45:14+0000
017087,LAVENONE,BRESCIA,325,149,2021-07-06T15:45:14+0000
017088,LENO,BRESCIA,9130,4121,2021-07-06T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,611,254,2021-07-06T15:45:14+0000
017090,LODRINO,BRESCIA,1121,515,2021-07-06T15:45:14+0000
017091,LOGRATO,BRESCIA,2599,1065,2021-07-06T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,9922,4489,2021-07-06T15:45:14+0000
017093,LONGHENA,BRESCIA,413,194,2021-07-06T15:45:14+0000
017094,LOSINE,BRESCIA,408,228,2021-07-06T15:45:14+0000
017095,LOZIO,BRESCIA,268,158,2021-07-06T15:45:14+0000
017096,LUMEZZANE,BRESCIA,14777,6506,2021-07-06T15:45:14+0000
017097,MACLODIO,BRESCIA,932,387,2021-07-06T15:45:14+0000
017098,MAGASA,BRESCIA,77,44,2021-07-06T15:45:14+0000
017099,MAIRANO,BRESCIA,2234,828,2021-07-06T15:45:14+0000
017100,MALEGNO,BRESCIA,1388,746,2021-07-06T15:45:14+0000
017101,MALONNO,BRESCIA,2150,1072,2021-07-06T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2695,1195,2021-07-06T15:45:14+0000
017103,MANERBIO,BRESCIA,8595,4084,2021-07-06T15:45:14+0000
017104,MARCHENO,BRESCIA,2708,1152,2021-07-06T15:45:14+0000
017105,MARMENTINO,BRESCIA,446,176,2021-07-06T15:45:14+0000
017106,MARONE,BRESCIA,2132,1044,2021-07-06T15:45:14+0000
017107,MAZZANO,BRESCIA,7914,3606,2021-07-06T15:45:14+0000
017108,MILZANO,BRESCIA,1091,465,2021-07-06T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1438,674,2021-07-06T15:45:14+0000
017110,MONNO,BRESCIA,388,180,2021-07-06T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1303,1062,2021-07-06T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3184,1467,2021-07-06T15:45:14+0000
017113,MONTICHIARI,BRESCIA,14438,5770,2021-07-06T15:45:14+0000
017114,MONTIRONE,BRESCIA,3473,1334,2021-07-06T15:45:14+0000
017115,MURA,BRESCIA,520,210,2021-07-06T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1583,677,2021-07-06T15:45:14+0000
017117,NAVE,BRESCIA,7690,3606,2021-07-06T15:45:14+0000
017118,NIARDO,BRESCIA,1338,694,2021-07-06T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2248,963,2021-07-06T15:45:14+0000
017120,NUVOLERA,BRESCIA,2822,1261,2021-07-06T15:45:14+0000
017121,ODOLO,BRESCIA,1154,493,2021-07-06T15:45:14+0000
017122,OFFLAGA,BRESCIA,2598,1156,2021-07-06T15:45:14+0000
017123,OME,BRESCIA,2282,1038,2021-07-06T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,692,334,2021-07-06T15:45:14+0000
017125,ORZINUOVI,BRESCIA,8124,3774,2021-07-06T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1734,741,2021-07-06T15:45:14+0000
017127,OSPITALETTO,BRESCIA,9529,3737,2021-07-06T15:45:14+0000
017128,OSSIMO,BRESCIA,962,505,2021-07-06T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2675,1314,2021-07-06T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2574,1141,2021-07-06T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,119,48,2021-07-06T15:45:14+0000
017132,PAITONE,BRESCIA,1232,545,2021-07-06T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12516,6566,2021-07-06T15:45:14+0000
017134,PARATICO,BRESCIA,3082,1615,2021-07-06T15:45:14+0000
017135,PASPARDO,BRESCIA,424,253,2021-07-06T15:45:14+0000
017136,PASSIRANO,BRESCIA,4892,2224,2021-07-06T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1811,792,2021-07-06T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2814,1141,2021-07-06T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,322,142,2021-07-06T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,381,183,2021-07-06T15:45:14+0000
017141,PEZZAZE,BRESCIA,1008,497,2021-07-06T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,2892,1321,2021-07-06T15:45:14+0000
017143,PISOGNE,BRESCIA,5518,2956,2021-07-06T15:45:14+0000
017144,POLAVENO,BRESCIA,1700,767,2021-07-06T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1550,701,2021-07-06T15:45:14+0000
017146,POMPIANO,BRESCIA,2490,1043,2021-07-06T15:45:14+0000
017147,PONCARALE,BRESCIA,3676,1568,2021-07-06T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1100,511,2021-07-06T15:45:14+0000
017149,PONTEVICO,BRESCIA,4830,2647,2021-07-06T15:45:14+0000
017150,PONTOGLIO,BRESCIA,4455,2321,2021-07-06T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2142,959,2021-07-06T15:45:14+0000
017152,PRALBOINO,BRESCIA,1861,873,2021-07-06T15:45:14+0000
017153,PRESEGLIE,BRESCIA,979,430,2021-07-06T15:45:14+0000
017155,PREVALLE,BRESCIA,3584,1495,2021-07-06T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4807,2076,2021-07-06T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,619,257,2021-07-06T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2019,850,2021-07-06T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,4265,1865,2021-07-06T15:45:14+0000
017160,REMEDELLO,BRESCIA,2088,929,2021-07-06T15:45:14+0000
017161,REZZATO,BRESCIA,8751,3960,2021-07-06T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,2773,1326,2021-07-06T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,6804,2806,2021-07-06T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2845,1392,2021-07-06T15:45:14+0000
017165,RONCADELLE,BRESCIA,6178,2709,2021-07-06T15:45:14+0000
017166,ROVATO,BRESCIA,11616,4969,2021-07-06T15:45:14+0000
017167,RUDIANO,BRESCIA,3621,1751,2021-07-06T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2395,1011,2021-07-06T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2300,1165,2021-07-06T15:45:14+0000
017170,SALO',BRESCIA,6688,3466,2021-07-06T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2057,987,2021-07-06T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1460,582,2021-07-06T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3119,1473,2021-07-06T15:45:14+0000
017174,SAREZZO,BRESCIA,8940,4055,2021-07-06T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,605,301,2021-07-06T15:45:14+0000
017176,SELLERO,BRESCIA,1019,562,2021-07-06T15:45:14+0000
017177,SENIGA,BRESCIA,967,467,2021-07-06T15:45:14+0000
017178,SERLE,BRESCIA,1781,864,2021-07-06T15:45:14+0000
017179,SIRMIONE,BRESCIA,4424,1966,2021-07-06T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1005,457,2021-07-06T15:45:14+0000
017181,SONICO,BRESCIA,819,414,2021-07-06T15:45:14+0000
017182,SULZANO,BRESCIA,1261,561,2021-07-06T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,816,398,2021-07-06T15:45:14+0000
017184,TEMU',BRESCIA,712,341,2021-07-06T15:45:14+0000
017185,TIGNALE,BRESCIA,836,423,2021-07-06T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,4141,1756,2021-07-06T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4485,2345,2021-07-06T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,9094,3801,2021-07-06T15:45:14+0000
017189,TREMOSINE,BRESCIA,1180,488,2021-07-06T15:45:14+0000
017190,TRENZANO,BRESCIA,3423,1452,2021-07-06T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,343,163,2021-07-06T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2290,1201,2021-07-06T15:45:14+0000
017193,VALLIO TERME,BRESCIA,866,417,2021-07-06T15:45:14+0000
017194,VALVESTINO,BRESCIA,102,56,2021-07-06T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,5657,2516,2021-07-06T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,2539,1095,2021-07-06T15:45:14+0000
017197,VESTONE,BRESCIA,2692,1191,2021-07-06T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1013,449,2021-07-06T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,7184,3497,2021-07-06T15:45:14+0000
017200,VILLACHIARA,BRESCIA,924,412,2021-07-06T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3712,1853,2021-07-06T15:45:14+0000
017202,VIONE,BRESCIA,467,227,2021-07-06T15:45:14+0000
017203,VISANO,BRESCIA,1316,588,2021-07-06T15:45:14+0000
017204,VOBARNO,BRESCIA,4855,2148,2021-07-06T15:45:14+0000
017205,ZONE,BRESCIA,715,361,2021-07-06T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3192,1557,2021-07-06T15:45:14+0000
018001,ALAGNA,PAVIA,469,206,2021-07-06T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,149,74,2021-07-06T15:45:14+0000
018003,ALBONESE,PAVIA,346,199,2021-07-06T15:45:14+0000
018004,ALBUZZANO,PAVIA,2275,1050,2021-07-06T15:45:14+0000
018005,ARENA PO,PAVIA,945,497,2021-07-06T15:45:14+0000
018006,BADIA PAVESE,PAVIA,202,100,2021-07-06T15:45:14+0000
018007,BAGNARIA,PAVIA,393,226,2021-07-06T15:45:14+0000
018008,BARBIANELLO,PAVIA,476,234,2021-07-06T15:45:14+0000
018009,BASCAPE',PAVIA,1147,524,2021-07-06T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,605,313,2021-07-06T15:45:14+0000
018012,BATTUDA,PAVIA,392,155,2021-07-06T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4073,2092,2021-07-06T15:45:14+0000
018014,BEREGUARDO,PAVIA,1717,719,2021-07-06T15:45:14+0000
018015,BORGARELLO,PAVIA,1746,837,2021-07-06T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,769,425,2021-07-06T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,213,118,2021-07-06T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,583,321,2021-07-06T15:45:14+0000
018019,BORNASCO,PAVIA,1603,579,2021-07-06T15:45:14+0000
018020,BOSNASCO,PAVIA,367,176,2021-07-06T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,264,171,2021-07-06T15:45:14+0000
018022,BREME,PAVIA,387,264,2021-07-06T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2193,1083,2021-07-06T15:45:14+0000
018024,BRONI,PAVIA,5583,2659,2021-07-06T15:45:14+0000
018025,CALVIGNANO,PAVIA,84,51,2021-07-06T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,673,338,2021-07-06T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,873,444,2021-07-06T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,804,385,2021-07-06T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,938,416,2021-07-06T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,305,145,2021-07-06T15:45:14+0000
018032,CASATISMA,PAVIA,511,244,2021-07-06T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1546,881,2021-07-06T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,5333,2063,2021-07-06T15:45:14+0000
018035,CASSOLNOVO,PAVIA,4051,1846,2021-07-06T15:45:14+0000
018036,CASTANA,PAVIA,475,212,2021-07-06T15:45:14+0000
018037,CASTEGGIO,PAVIA,4069,2227,2021-07-06T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,663,335,2021-07-06T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,670,316,2021-07-06T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,317,158,2021-07-06T15:45:14+0000
018041,CAVA MANARA,PAVIA,4678,2376,2021-07-06T15:45:14+0000
018042,CECIMA,PAVIA,158,104,2021-07-06T15:45:14+0000
018043,CERANOVA,PAVIA,1241,510,2021-07-06T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,111,42,2021-07-06T15:45:14+0000
018045,CERGNAGO,PAVIA,432,217,2021-07-06T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,3292,1452,2021-07-06T15:45:14+0000
018047,CERVESINA,PAVIA,788,455,2021-07-06T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2366,1193,2021-07-06T15:45:14+0000
018049,CIGOGNOLA,PAVIA,879,431,2021-07-06T15:45:14+0000
018050,CILAVEGNA,PAVIA,3489,1703,2021-07-06T15:45:14+0000
018051,CODEVILLA,PAVIA,555,326,2021-07-06T15:45:14+0000
018052,CONFIENZA,PAVIA,862,405,2021-07-06T15:45:14+0000
018053,COPIANO,PAVIA,1154,565,2021-07-06T15:45:14+0000
018054,CORANA,PAVIA,461,225,2021-07-06T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,659,384,2021-07-06T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,207,96,2021-07-06T15:45:14+0000
018059,COZZO,PAVIA,226,117,2021-07-06T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3172,1431,2021-07-06T15:45:14+0000
018061,DORNO,PAVIA,2822,1327,2021-07-06T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,645,322,2021-07-06T15:45:14+0000
018063,FILIGHERA,PAVIA,538,278,2021-07-06T15:45:14+0000
018064,FORTUNAGO,PAVIA,186,109,2021-07-06T15:45:14+0000
018065,FRASCAROLO,PAVIA,681,332,2021-07-06T15:45:14+0000
018066,GALLIAVOLA,PAVIA,96,63,2021-07-06T15:45:14+0000
018067,GAMBARANA,PAVIA,125,75,2021-07-06T15:45:14+0000
018068,GAMBOLO',PAVIA,5910,2891,2021-07-06T15:45:14+0000
018069,GARLASCO,PAVIA,5876,2628,2021-07-06T15:45:14+0000
018071,GERENZAGO,PAVIA,873,424,2021-07-06T15:45:14+0000
018072,GIUSSAGO,PAVIA,3107,1278,2021-07-06T15:45:14+0000
018073,GODIASCO,PAVIA,2149,1314,2021-07-06T15:45:14+0000
018074,GOLFERENZO,PAVIA,109,53,2021-07-06T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1600,824,2021-07-06T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2832,1225,2021-07-06T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,915,503,2021-07-06T15:45:14+0000
018078,LANDRIANO,PAVIA,3902,1693,2021-07-06T15:45:14+0000
018079,LANGOSCO,PAVIA,207,113,2021-07-06T15:45:14+0000
018080,LARDIRAGO,PAVIA,777,403,2021-07-06T15:45:14+0000
018081,LINAROLO,PAVIA,1876,865,2021-07-06T15:45:14+0000
018082,LIRIO,PAVIA,85,36,2021-07-06T15:45:14+0000
018083,LOMELLO,PAVIA,1261,661,2021-07-06T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1504,758,2021-07-06T15:45:14+0000
018085,MAGHERNO,PAVIA,1131,528,2021-07-06T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1626,715,2021-07-06T15:45:14+0000
018087,MARZANO,PAVIA,939,407,2021-07-06T15:45:14+0000
018088,MEDE,PAVIA,4036,2988,2021-07-06T15:45:14+0000
018089,MENCONICO,PAVIA,212,154,2021-07-06T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,644,367,2021-07-06T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,297,158,2021-07-06T15:45:14+0000
018092,MEZZANINO,PAVIA,923,464,2021-07-06T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2315,1120,2021-07-06T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,453,247,2021-07-06T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,996,566,2021-07-06T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,283,141,2021-07-06T15:45:14+0000
018097,MONTESCANO,PAVIA,262,116,2021-07-06T15:45:14+0000
018098,MONTESEGALE,PAVIA,157,88,2021-07-06T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,352,137,2021-07-06T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1022,480,2021-07-06T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,367,195,2021-07-06T15:45:14+0000
018102,MORTARA,PAVIA,8808,4213,2021-07-06T15:45:14+0000
018103,NICORVO,PAVIA,152,78,2021-07-06T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,406,170,2021-07-06T15:45:14+0000
018105,OLIVA GESSI,PAVIA,114,56,2021-07-06T15:45:14+0000
018106,OTTOBIANO,PAVIA,635,312,2021-07-06T15:45:14+0000
018107,PALESTRO,PAVIA,960,458,2021-07-06T15:45:14+0000
018108,PANCARANA,PAVIA,197,103,2021-07-06T15:45:14+0000
018109,PARONA,PAVIA,1131,574,2021-07-06T15:45:14+0000
018110,PAVIA,PAVIA,50100,27826,2021-07-06T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,457,236,2021-07-06T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,570,281,2021-07-06T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1192,667,2021-07-06T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1500,771,2021-07-06T15:45:14+0000
018115,PINAROLO PO,PAVIA,1104,579,2021-07-06T15:45:14+0000
018116,PIZZALE,PAVIA,467,257,2021-07-06T15:45:14+0000
018117,PONTE NIZZA,PAVIA,551,392,2021-07-06T15:45:14+0000
018118,PORTALBERA,PAVIA,913,392,2021-07-06T15:45:14+0000
018119,REA,PAVIA,268,146,2021-07-06T15:45:14+0000
018120,REDAVALLE,PAVIA,608,277,2021-07-06T15:45:14+0000
018121,RETORBIDO,PAVIA,996,581,2021-07-06T15:45:14+0000
