CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,941,719,2021-07-26T15:45:14+0000
018119,REA,PAVIA,275,214,2021-07-26T15:45:14+0000
018120,REDAVALLE,PAVIA,625,457,2021-07-26T15:45:14+0000
018121,RETORBIDO,PAVIA,1036,814,2021-07-26T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3376,2613,2021-07-26T15:45:14+0000
018123,ROBBIO,PAVIA,3677,2644,2021-07-26T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,361,295,2021-07-26T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,31,18,2021-07-26T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,111,88,2021-07-26T15:45:14+0000
018127,ROGNANO,PAVIA,366,247,2021-07-26T15:45:14+0000
018128,ROMAGNESE,PAVIA,405,292,2021-07-26T15:45:14+0000
018129,RONCARO,PAVIA,881,609,2021-07-26T15:45:14+0000
018130,ROSASCO,PAVIA,350,260,2021-07-26T15:45:14+0000
018131,ROVESCALA,PAVIA,453,369,2021-07-26T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,248,174,2021-07-26T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,414,341,2021-07-26T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2919,2113,2021-07-26T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,675,448,2021-07-26T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4242,3228,2021-07-26T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3346,2163,2021-07-26T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1245,943,2021-07-26T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,982,780,2021-07-26T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,637,466,2021-07-26T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,236,2021-07-26T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1370,1049,2021-07-26T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,451,314,2021-07-26T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,320,252,2021-07-26T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1073,708,2021-07-26T15:45:14+0000
018147,SCALDASOLE,PAVIA,568,401,2021-07-26T15:45:14+0000
018148,SEMIANA,PAVIA,135,73,2021-07-26T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,404,310,2021-07-26T15:45:14+0000
018150,SIZIANO,PAVIA,4111,2865,2021-07-26T15:45:14+0000
018151,SOMMO,PAVIA,815,575,2021-07-26T15:45:14+0000
018152,SPESSA,PAVIA,317,251,2021-07-26T15:45:14+0000
018153,STRADELLA,PAVIA,7279,5441,2021-07-26T15:45:14+0000
018154,SUARDI,PAVIA,316,169,2021-07-26T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,993,760,2021-07-26T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,271,140,2021-07-26T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,519,355,2021-07-26T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,220,175,2021-07-26T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1690,1334,2021-07-26T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2165,1502,2021-07-26T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,551,453,2021-07-26T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3036,2295,2021-07-26T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1508,1094,2021-07-26T15:45:14+0000
018164,TROMELLO,PAVIA,2233,1606,2021-07-26T15:45:14+0000
018165,TROVO,PAVIA,609,431,2021-07-26T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,406,289,2021-07-26T15:45:14+0000
018167,VALEGGIO,PAVIA,113,87,2021-07-26T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1110,630,2021-07-26T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1054,739,2021-07-26T15:45:14+0000
018171,VARZI,PAVIA,2152,1542,2021-07-26T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,65,36,2021-07-26T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1901,1375,2021-07-26T15:45:14+0000
018174,VERRETTO,PAVIA,241,189,2021-07-26T15:45:14+0000
018175,VERRUA PO,PAVIA,874,652,2021-07-26T15:45:14+0000
018176,VIDIGULFO,PAVIA,4082,2734,2021-07-26T15:45:14+0000
018177,VIGEVANO,PAVIA,38913,28922,2021-07-26T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,35,30,2021-07-26T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,536,397,2021-07-26T15:45:14+0000
018180,VILLANTERIO,PAVIA,2065,1593,2021-07-26T15:45:14+0000
018181,VISTARINO,PAVIA,905,607,2021-07-26T15:45:14+0000
018182,VOGHERA,PAVIA,24650,19382,2021-07-26T15:45:14+0000
018183,VOLPARA,PAVIA,90,76,2021-07-26T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,651,480,2021-07-26T15:45:14+0000
018185,ZECCONE,PAVIA,1110,716,2021-07-26T15:45:14+0000
018186,ZEME,PAVIA,647,444,2021-07-26T15:45:14+0000
018187,ZENEVREDO,PAVIA,293,207,2021-07-26T15:45:14+0000
018188,ZERBO,PAVIA,253,192,2021-07-26T15:45:14+0000
018189,ZERBOLO',PAVIA,990,679,2021-07-26T15:45:14+0000
018190,ZINASCO,PAVIA,2011,1431,2021-07-26T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,524,428,2021-07-26T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1493,1117,2021-07-26T15:45:14+0000
018193,COLLI VERDI,PAVIA,713,528,2021-07-26T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,792,590,2021-07-26T15:45:14+0000
019002,AGNADELLO,CREMONA,2526,1580,2021-07-26T15:45:14+0000
019003,ANNICCO,CREMONA,1316,1015,2021-07-26T15:45:14+0000
019004,AZZANELLO,CREMONA,398,305,2021-07-26T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3337,2491,2021-07-26T15:45:14+0000
019006,BONEMERSE,CREMONA,1017,834,2021-07-26T15:45:14+0000
019007,BORDOLANO,CREMONA,396,278,2021-07-26T15:45:14+0000
019009,CALVATONE,CREMONA,733,516,2021-07-26T15:45:14+0000
019010,CAMISANO,CREMONA,885,622,2021-07-26T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,522,369,2021-07-26T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1549,1151,2021-07-26T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,368,277,2021-07-26T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,213,153,2021-07-26T15:45:14+0000
019015,CAPRALBA,CREMONA,1710,1204,2021-07-26T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2760,2137,2021-07-26T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1144,764,2021-07-26T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,798,643,2021-07-26T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,338,227,2021-07-26T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1153,817,2021-07-26T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,8912,6513,2021-07-26T15:45:14+0000
019022,CASALMORANO,CREMONA,1128,837,2021-07-26T15:45:14+0000
019023,CASTELDIDONE,CREMONA,388,283,2021-07-26T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,283,184,2021-07-26T15:45:14+0000
019025,CASTELLEONE,CREMONA,6468,4801,2021-07-26T15:45:14+0000
019026,CASTELVERDE,CREMONA,3794,3020,2021-07-26T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,203,147,2021-07-26T15:45:14+0000
019028,CELLA DATI,CREMONA,357,300,2021-07-26T15:45:14+0000
019029,CHIEVE,CREMONA,1447,1091,2021-07-26T15:45:14+0000
019030,CICOGNOLO,CREMONA,588,459,2021-07-26T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,967,757,2021-07-26T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,663,468,2021-07-26T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,907,718,2021-07-26T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1177,873,2021-07-26T15:45:14+0000
019035,CREMA,CREMONA,24602,19067,2021-07-26T15:45:14+0000
019036,CREMONA,CREMONA,46775,38027,2021-07-26T15:45:14+0000
019037,CREMOSANO,CREMONA,1171,845,2021-07-26T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,405,313,2021-07-26T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,263,179,2021-07-26T15:45:14+0000
019040,DEROVERE,CREMONA,196,156,2021-07-26T15:45:14+0000
019041,DOVERA,CREMONA,2594,2009,2021-07-26T15:45:14+0000
019043,FIESCO,CREMONA,784,589,2021-07-26T15:45:14+0000
019044,FORMIGARA,CREMONA,681,493,2021-07-26T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,569,417,2021-07-26T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1227,937,2021-07-26T15:45:14+0000
019047,GENIVOLTA,CREMONA,762,509,2021-07-26T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,870,699,2021-07-26T15:45:14+0000
019049,GOMBITO,CREMONA,433,312,2021-07-26T15:45:14+0000
019050,GRONTARDO,CREMONA,1032,813,2021-07-26T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1150,838,2021-07-26T15:45:14+0000
019052,GUSSOLA,CREMONA,1684,1247,2021-07-26T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,831,684,2021-07-26T15:45:14+0000
019054,IZANO,CREMONA,1423,1070,2021-07-26T15:45:14+0000
019055,MADIGNANO,CREMONA,2107,1546,2021-07-26T15:45:14+0000
019056,MALAGNINO,CREMONA,1164,949,2021-07-26T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1124,831,2021-07-26T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1478,1111,2021-07-26T15:45:14+0000
019059,MONTODINE,CREMONA,1797,1313,2021-07-26T15:45:14+0000
019060,MOSCAZZANO,CREMONA,543,400,2021-07-26T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,561,447,2021-07-26T15:45:14+0000
019062,OFFANENGO,CREMONA,4241,3081,2021-07-26T15:45:14+0000
019063,OLMENETA,CREMONA,617,464,2021-07-26T15:45:14+0000
019064,OSTIANO,CREMONA,1890,1345,2021-07-26T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,872,682,2021-07-26T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,2647,1858,2021-07-26T15:45:14+0000
019067,PANDINO,CREMONA,6060,4491,2021-07-26T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2247,1769,2021-07-26T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,994,764,2021-07-26T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,380,288,2021-07-26T15:45:14+0000
019072,PIANENGO,CREMONA,1786,1319,2021-07-26T15:45:14+0000
019073,PIERANICA,CREMONA,785,584,2021-07-26T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,868,683,2021-07-26T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1054,836,2021-07-26T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,4431,3438,2021-07-26T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,973,734,2021-07-26T15:45:14+0000
019078,QUINTANO,CREMONA,630,437,2021-07-26T15:45:14+0000
019079,RICENGO,CREMONA,1105,769,2021-07-26T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,687,521,2021-07-26T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2426,1841,2021-07-26T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,397,293,2021-07-26T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1177,831,2021-07-26T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,5685,3930,2021-07-26T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1529,1214,2021-07-26T15:45:14+0000
019086,ROMANENGO,CREMONA,2034,1493,2021-07-26T15:45:14+0000
019087,SALVIROLA,CREMONA,754,552,2021-07-26T15:45:14+0000
019088,SAN BASSANO,CREMONA,1706,1324,2021-07-26T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,938,729,2021-07-26T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1284,979,2021-07-26T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,271,211,2021-07-26T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,868,677,2021-07-26T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,358,274,2021-07-26T15:45:14+0000
019094,SERGNANO,CREMONA,2460,1768,2021-07-26T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2099,1638,2021-07-26T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,621,466,2021-07-26T15:45:14+0000
019097,SONCINO,CREMONA,5272,3983,2021-07-26T15:45:14+0000
019098,SORESINA,CREMONA,5534,4053,2021-07-26T15:45:14+0000
019099,SOSPIRO,CREMONA,2282,1978,2021-07-26T15:45:14+0000
019100,SPINADESCO,CREMONA,981,775,2021-07-26T15:45:14+0000
019101,SPINEDA,CREMONA,332,238,2021-07-26T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,4731,3653,2021-07-26T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1010,804,2021-07-26T15:45:14+0000
019104,TICENGO,CREMONA,289,208,2021-07-26T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,306,220,2021-07-26T15:45:14+0000
019106,TORNATA,CREMONA,249,165,2021-07-26T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1399,1124,2021-07-26T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,341,251,2021-07-26T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1813,1296,2021-07-26T15:45:14+0000
019110,TRIGOLO,CREMONA,1219,907,2021-07-26T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2587,1937,2021-07-26T15:45:14+0000
019112,VAILATE,CREMONA,3161,2154,2021-07-26T15:45:14+0000
019113,VESCOVATO,CREMONA,2634,2031,2021-07-26T15:45:14+0000
019114,VOLONGO,CREMONA,295,215,2021-07-26T15:45:14+0000
019115,VOLTIDO,CREMONA,228,173,2021-07-26T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2473,1925,2021-07-26T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1806,1360,2021-07-26T15:45:14+0000
020002,ASOLA,MANTOVA,6544,4705,2021-07-26T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,3772,2434,2021-07-26T15:45:14+0000
020007,BOZZOLO,MANTOVA,2462,1731,2021-07-26T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2643,1886,2021-07-26T15:45:14+0000
020010,CASALMORO,MANTOVA,1378,933,2021-07-26T15:45:14+0000
020011,CASALOLDO,MANTOVA,1547,1084,2021-07-26T15:45:14+0000
020012,CASALROMANO,MANTOVA,912,609,2021-07-26T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1911,1209,2021-07-26T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2708,1743,2021-07-26T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,7384,5031,2021-07-26T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3192,2091,2021-07-26T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12999,8322,2021-07-26T15:45:14+0000
020018,CAVRIANA,MANTOVA,2364,1513,2021-07-26T15:45:14+0000
020019,CERESARA,MANTOVA,1616,1155,2021-07-26T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,666,483,2021-07-26T15:45:14+0000
020021,CURTATONE,MANTOVA,9822,6916,2021-07-26T15:45:14+0000
020022,DOSOLO,MANTOVA,2093,1388,2021-07-26T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1709,1184,2021-07-26T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1329,927,2021-07-26T15:45:14+0000
020026,GOITO,MANTOVA,6314,4134,2021-07-26T15:45:14+0000
020027,GONZAGA,MANTOVA,5624,3660,2021-07-26T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,3729,2364,2021-07-26T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,897,698,2021-07-26T15:45:14+0000
020030,MANTOVA,MANTOVA,31373,22542,2021-07-26T15:45:14+0000
020031,MARCARIA,MANTOVA,4206,2905,2021-07-26T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,465,286,2021-07-26T15:45:14+0000
020033,MARMIROLO,MANTOVA,4875,3170,2021-07-26T15:45:14+0000
020034,MEDOLE,MANTOVA,2315,1558,2021-07-26T15:45:14+0000
020035,MOGLIA,MANTOVA,3512,2312,2021-07-26T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2682,1868,2021-07-26T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1497,940,2021-07-26T15:45:14+0000
020038,OSTIGLIA,MANTOVA,4012,3110,2021-07-26T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,4456,2922,2021-07-26T15:45:14+0000
020041,PIUBEGA,MANTOVA,1031,701,2021-07-26T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3878,2939,2021-07-26T15:45:14+0000
020043,POMPONESCO,MANTOVA,988,694,2021-07-26T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1205,845,2021-07-26T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,10445,7108,2021-07-26T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,697,542,2021-07-26T15:45:14+0000
020047,QUISTELLO,MANTOVA,3444,2370,2021-07-26T15:45:14+0000
020048,REDONDESCO,MANTOVA,794,585,2021-07-26T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1585,1191,2021-07-26T15:45:14+0000
020051,RODIGO,MANTOVA,3350,2354,2021-07-26T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,4458,3044,2021-07-26T15:45:14+0000
020053,ROVERBELLA,MANTOVA,4821,2975,2021-07-26T15:45:14+0000
020054,SABBIONETA,MANTOVA,2402,1663,2021-07-26T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,4423,3037,2021-07-26T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,969,722,2021-07-26T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7647,5247,2021-07-26T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,751,578,2021-07-26T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1045,747,2021-07-26T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,838,660,2021-07-26T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,4667,3649,2021-07-26T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,961,731,2021-07-26T15:45:14+0000
020063,SOLFERINO,MANTOVA,1723,1190,2021-07-26T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1345,1016,2021-07-26T15:45:14+0000
020065,SUZZARA,MANTOVA,12703,8410,2021-07-26T15:45:14+0000
020066,VIADANA,MANTOVA,10942,7118,2021-07-26T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1187,832,2021-07-26T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,4322,2823,2021-07-26T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,9259,6255,2021-07-26T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,3454,2698,2021-07-26T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1326,1019,2021-07-26T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2186,1559,2021-07-26T15:45:14+0000
097002,AIRUNO,LECCO,1921,1444,2021-07-26T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1588,1288,2021-07-26T15:45:14+0000
097004,BALLABIO,LECCO,2869,2366,2021-07-26T15:45:14+0000
097005,BARZAGO,LECCO,1728,1258,2021-07-26T15:45:14+0000
097006,BARZANO',LECCO,3489,2540,2021-07-26T15:45:14+0000
097007,BARZIO,LECCO,832,704,2021-07-26T15:45:14+0000
097008,BELLANO,LECCO,2510,2021,2021-07-26T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2368,1925,2021-07-26T15:45:14+0000
097010,BRIVIO,LECCO,3250,2420,2021-07-26T15:45:14+0000
097011,BULCIAGO,LECCO,1963,1532,2021-07-26T15:45:14+0000
097012,CALCO,LECCO,3586,2593,2021-07-26T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,9728,7085,2021-07-26T15:45:14+0000
097014,CARENNO,LECCO,1010,728,2021-07-26T15:45:14+0000
097015,CASARGO,LECCO,603,502,2021-07-26T15:45:14+0000
097016,CASATENOVO,LECCO,9077,6655,2021-07-26T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3063,2218,2021-07-26T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,356,288,2021-07-26T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1788,1295,2021-07-26T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2666,1976,2021-07-26T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1636,1343,2021-07-26T15:45:14+0000
097022,CIVATE,LECCO,2772,2081,2021-07-26T15:45:14+0000
097023,COLICO,LECCO,4979,3788,2021-07-26T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1192,895,2021-07-26T15:45:14+0000
097025,CORTENOVA,LECCO,892,739,2021-07-26T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3322,2723,2021-07-26T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,199,167,2021-07-26T15:45:14+0000
097028,CREMELLA,LECCO,1173,866,2021-07-26T15:45:14+0000
097029,CREMENO,LECCO,1016,842,2021-07-26T15:45:14+0000
097030,DERVIO,LECCO,1879,1443,2021-07-26T15:45:14+0000
097031,DOLZAGO,LECCO,1788,1446,2021-07-26T15:45:14+0000
097032,DORIO,LECCO,246,202,2021-07-26T15:45:14+0000
097033,ELLO,LECCO,904,652,2021-07-26T15:45:14+0000
097034,ERVE,LECCO,522,350,2021-07-26T15:45:14+0000
097035,ESINO LARIO,LECCO,508,426,2021-07-26T15:45:14+0000
097036,GALBIATE,LECCO,6028,4447,2021-07-26T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1746,1396,2021-07-26T15:45:14+0000
097038,GARLATE,LECCO,1830,1349,2021-07-26T15:45:14+0000
097039,IMBERSAGO,LECCO,1721,1272,2021-07-26T15:45:14+0000
097040,INTROBIO,LECCO,1349,1102,2021-07-26T15:45:14+0000
097042,LECCO,LECCO,33549,24944,2021-07-26T15:45:14+0000
097043,LIERNA,LECCO,1481,1023,2021-07-26T15:45:14+0000
097044,LOMAGNA,LECCO,3371,2473,2021-07-26T15:45:14+0000
097045,MALGRATE,LECCO,3003,2216,2021-07-26T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,7362,5467,2021-07-26T15:45:14+0000
097047,MARGNO,LECCO,258,196,2021-07-26T15:45:14+0000
097048,MERATE,LECCO,10754,8143,2021-07-26T15:45:14+0000
097049,MISSAGLIA,LECCO,5893,4368,2021-07-26T15:45:14+0000
097050,MOGGIO,LECCO,308,254,2021-07-26T15:45:14+0000
097051,MOLTENO,LECCO,2491,1996,2021-07-26T15:45:14+0000
097052,MONTE MARENZO,LECCO,1380,987,2021-07-26T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1823,1354,2021-07-26T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2959,2209,2021-07-26T15:45:14+0000
097055,MORTERONE,LECCO,17,15,2021-07-26T15:45:14+0000
097056,NIBIONNO,LECCO,2579,2092,2021-07-26T15:45:14+0000
097057,OGGIONO,LECCO,6063,4488,2021-07-26T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4308,3191,2021-07-26T15:45:14+0000
097059,OLGINATE,LECCO,4985,3559,2021-07-26T15:45:14+0000
097060,OLIVETO LARIO,LECCO,838,633,2021-07-26T15:45:14+0000
097061,OSNAGO,LECCO,3262,2411,2021-07-26T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2672,1988,2021-07-26T15:45:14+0000
097063,PAGNONA,LECCO,220,177,2021-07-26T15:45:14+0000
097064,PARLASCO,LECCO,110,90,2021-07-26T15:45:14+0000
097065,PASTURO,LECCO,1311,1043,2021-07-26T15:45:14+0000
097067,PERLEDO,LECCO,635,553,2021-07-26T15:45:14+0000
097068,PESCATE,LECCO,1484,1087,2021-07-26T15:45:14+0000
097069,PREMANA,LECCO,1730,1356,2021-07-26T15:45:14+0000
097070,PRIMALUNA,LECCO,1518,1234,2021-07-26T15:45:14+0000
097071,ROBBIATE,LECCO,4225,3105,2021-07-26T15:45:14+0000
097072,ROGENO,LECCO,2189,1741,2021-07-26T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1477,1082,2021-07-26T15:45:14+0000
097075,SIRONE,LECCO,1646,1321,2021-07-26T15:45:14+0000
097076,SIRTORI,LECCO,1914,1367,2021-07-26T15:45:14+0000
097077,SUEGLIO,LECCO,89,67,2021-07-26T15:45:14+0000
097078,SUELLO,LECCO,1278,1069,2021-07-26T15:45:14+0000
097079,TACENO,LECCO,352,293,2021-07-26T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2437,1761,2021-07-26T15:45:14+0000
097083,VALMADRERA,LECCO,7987,5683,2021-07-26T15:45:14+0000
097084,VARENNA,LECCO,487,377,2021-07-26T15:45:14+0000
097086,VERCURAGO,LECCO,2058,1547,2021-07-26T15:45:14+0000
097090,VIGANO',LECCO,1464,1109,2021-07-26T15:45:14+0000
097091,VERDERIO,LECCO,3874,2804,2021-07-26T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3188,2308,2021-07-26T15:45:14+0000
097093,VALVARRONE,LECCO,355,295,2021-07-26T15:45:14+0000
098001,ABBADIA CERRETO,LODI,214,176,2021-07-26T15:45:14+0000
098002,BERTONICO,LODI,716,540,2021-07-26T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1209,978,2021-07-26T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,2995,2276,2021-07-26T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1568,1199,2021-07-26T15:45:14+0000
098006,BREMBIO,LODI,1777,1394,2021-07-26T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1860,1400,2021-07-26T15:45:14+0000
098009,CASALMAIOCCO,LODI,2186,1557,2021-07-26T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,10453,8005,2021-07-26T15:45:14+0000
098011,CASELLE LANDI,LODI,1057,827,2021-07-26T15:45:14+0000
098012,CASELLE LURANI,LODI,1800,1322,2021-07-26T15:45:14+0000
