CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016226,VALLEVE,BERGAMO,76,36,2021-06-22T15:45:12+0000
016227,VALNEGRA,BERGAMO,106,57,2021-06-22T15:45:12+0000
016229,VALTORTA,BERGAMO,131,68,2021-06-22T15:45:12+0000
016230,VEDESETA,BERGAMO,127,64,2021-06-22T15:45:12+0000
016232,VERDELLINO,BERGAMO,3515,1474,2021-06-22T15:45:12+0000
016233,VERDELLO,BERGAMO,4372,2156,2021-06-22T15:45:12+0000
016234,VERTOVA,BERGAMO,2650,1428,2021-06-22T15:45:12+0000
016235,VIADANICA,BERGAMO,586,348,2021-06-22T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,649,298,2021-06-22T15:45:12+0000
016237,VIGOLO,BERGAMO,267,103,2021-06-22T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,2627,1209,2021-06-22T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,3511,1754,2021-06-22T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,3645,1657,2021-06-22T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1158,542,2021-06-22T15:45:12+0000
016242,VILLONGO,BERGAMO,3999,2239,2021-06-22T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,915,400,2021-06-22T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1355,623,2021-06-22T15:45:12+0000
016245,ZANICA,BERGAMO,4544,1937,2021-06-22T15:45:12+0000
016246,ZOGNO,BERGAMO,4971,2483,2021-06-22T15:45:12+0000
016247,COSTA SERINA,BERGAMO,443,226,2021-06-22T15:45:12+0000
016248,ALGUA,BERGAMO,336,162,2021-06-22T15:45:12+0000
016249,CORNALBA,BERGAMO,145,85,2021-06-22T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1287,537,2021-06-22T15:45:12+0000
016251,SOLZA,BERGAMO,1004,389,2021-06-22T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2183,1043,2021-06-22T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2332,1173,2021-06-22T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,793,304,2021-06-22T15:45:12+0000
017002,ADRO,BRESCIA,3897,1683,2021-06-22T15:45:12+0000
017003,AGNOSINE,BRESCIA,955,426,2021-06-22T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1397,632,2021-06-22T15:45:12+0000
017005,ANFO,BRESCIA,245,122,2021-06-22T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1525,683,2021-06-22T15:45:12+0000
017007,ARTOGNE,BRESCIA,2043,792,2021-06-22T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1797,699,2021-06-22T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,6955,3241,2021-06-22T15:45:12+0000
017010,BAGOLINO,BRESCIA,2233,1134,2021-06-22T15:45:12+0000
017011,BARBARIGA,BRESCIA,1289,564,2021-06-22T15:45:12+0000
017012,BARGHE,BRESCIA,645,299,2021-06-22T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1216,516,2021-06-22T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,5890,2398,2021-06-22T15:45:12+0000
017015,BERLINGO,BRESCIA,1402,604,2021-06-22T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1029,433,2021-06-22T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1522,670,2021-06-22T15:45:12+0000
017018,BIENNO,BRESCIA,2443,1158,2021-06-22T15:45:12+0000
017019,BIONE,BRESCIA,763,399,2021-06-22T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,2699,1233,2021-06-22T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,5314,2238,2021-06-22T15:45:12+0000
017022,BORNO,BRESCIA,1649,760,2021-06-22T15:45:12+0000
017023,BOTTICINO,BRESCIA,6618,2838,2021-06-22T15:45:12+0000
017024,BOVEGNO,BRESCIA,1120,511,2021-06-22T15:45:12+0000
017025,BOVEZZO,BRESCIA,4607,2058,2021-06-22T15:45:12+0000
017026,BRANDICO,BRESCIA,906,332,2021-06-22T15:45:12+0000
017027,BRAONE,BRESCIA,392,180,2021-06-22T15:45:12+0000
017028,BRENO,BRESCIA,3017,1431,2021-06-22T15:45:12+0000
017029,BRESCIA,BRESCIA,114260,54425,2021-06-22T15:45:12+0000
017030,BRIONE,BRESCIA,394,161,2021-06-22T15:45:12+0000
017031,CAINO,BRESCIA,1137,503,2021-06-22T15:45:12+0000
017032,CALCINATO,BRESCIA,6086,2455,2021-06-22T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1606,650,2021-06-22T15:45:12+0000
017034,CALVISANO,BRESCIA,4041,1678,2021-06-22T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1587,668,2021-06-22T15:45:12+0000
017036,CAPOVALLE,BRESCIA,211,105,2021-06-22T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2788,1109,2021-06-22T15:45:12+0000
017038,CAPRIOLO,BRESCIA,5110,2990,2021-06-22T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,5858,2438,2021-06-22T15:45:12+0000
017040,CASTEGNATO,BRESCIA,4835,1978,2021-06-22T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,3067,1295,2021-06-22T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,6211,2488,2021-06-22T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,6550,2745,2021-06-22T15:45:12+0000
017044,CASTO,BRESCIA,814,322,2021-06-22T15:45:12+0000
017045,CASTREZZATO,BRESCIA,3502,1514,2021-06-22T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,5885,2447,2021-06-22T15:45:12+0000
017047,CEDEGOLO,BRESCIA,710,287,2021-06-22T15:45:12+0000
017048,CELLATICA,BRESCIA,3031,1446,2021-06-22T15:45:12+0000
017049,CERVENO,BRESCIA,426,197,2021-06-22T15:45:12+0000
017050,CETO,BRESCIA,1184,521,2021-06-22T15:45:12+0000
017051,CEVO,BRESCIA,518,214,2021-06-22T15:45:12+0000
017052,CHIARI,BRESCIA,9986,4891,2021-06-22T15:45:12+0000
017053,CIGOLE,BRESCIA,801,363,2021-06-22T15:45:12+0000
017054,CIMBERGO,BRESCIA,350,153,2021-06-22T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1652,700,2021-06-22T15:45:12+0000
017056,COCCAGLIO,BRESCIA,4432,1957,2021-06-22T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3121,1483,2021-06-22T15:45:12+0000
017058,COLLIO,BRESCIA,1035,460,2021-06-22T15:45:12+0000
017059,COLOGNE,BRESCIA,3935,1736,2021-06-22T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1789,740,2021-06-22T15:45:12+0000
017061,CONCESIO,BRESCIA,9354,4261,2021-06-22T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,3809,1617,2021-06-22T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1179,435,2021-06-22T15:45:12+0000
017064,CORZANO,BRESCIA,730,318,2021-06-22T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,9087,3903,2021-06-22T15:45:12+0000
017066,DELLO,BRESCIA,2934,1202,2021-06-22T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,14871,6884,2021-06-22T15:45:12+0000
017068,EDOLO,BRESCIA,2734,1177,2021-06-22T15:45:12+0000
017069,ERBUSCO,BRESCIA,4620,1852,2021-06-22T15:45:12+0000
017070,ESINE,BRESCIA,3075,1311,2021-06-22T15:45:12+0000
017071,FIESSE,BRESCIA,1032,481,2021-06-22T15:45:12+0000
017072,FLERO,BRESCIA,5158,2189,2021-06-22T15:45:12+0000
017073,GAMBARA,BRESCIA,2561,1248,2021-06-22T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1356,629,2021-06-22T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,6319,3039,2021-06-22T15:45:12+0000
017076,GARGNANO,BRESCIA,1467,771,2021-06-22T15:45:12+0000
017077,GAVARDO,BRESCIA,6070,2885,2021-06-22T15:45:12+0000
017078,GHEDI,BRESCIA,8931,4035,2021-06-22T15:45:12+0000
017079,GIANICO,BRESCIA,1304,528,2021-06-22T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,2550,1220,2021-06-22T15:45:12+0000
017081,GUSSAGO,BRESCIA,9770,4132,2021-06-22T15:45:12+0000
017082,IDRO,BRESCIA,1018,430,2021-06-22T15:45:12+0000
017083,INCUDINE,BRESCIA,211,95,2021-06-22T15:45:12+0000
017084,IRMA,BRESCIA,78,35,2021-06-22T15:45:12+0000
017085,ISEO,BRESCIA,5492,3552,2021-06-22T15:45:12+0000
017086,ISORELLA,BRESCIA,2108,1019,2021-06-22T15:45:12+0000
017087,LAVENONE,BRESCIA,276,130,2021-06-22T15:45:12+0000
017088,LENO,BRESCIA,7271,3454,2021-06-22T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,516,215,2021-06-22T15:45:12+0000
017090,LODRINO,BRESCIA,931,442,2021-06-22T15:45:12+0000
017091,LOGRATO,BRESCIA,2138,920,2021-06-22T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,8323,3529,2021-06-22T15:45:12+0000
017093,LONGHENA,BRESCIA,370,163,2021-06-22T15:45:12+0000
017094,LOSINE,BRESCIA,363,186,2021-06-22T15:45:12+0000
017095,LOZIO,BRESCIA,248,132,2021-06-22T15:45:12+0000
017096,LUMEZZANE,BRESCIA,12449,5482,2021-06-22T15:45:12+0000
017097,MACLODIO,BRESCIA,786,336,2021-06-22T15:45:12+0000
017098,MAGASA,BRESCIA,72,41,2021-06-22T15:45:12+0000
017099,MAIRANO,BRESCIA,1856,718,2021-06-22T15:45:12+0000
017100,MALEGNO,BRESCIA,1262,567,2021-06-22T15:45:12+0000
017101,MALONNO,BRESCIA,2011,790,2021-06-22T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2245,969,2021-06-22T15:45:12+0000
017103,MANERBIO,BRESCIA,7061,3380,2021-06-22T15:45:12+0000
017104,MARCHENO,BRESCIA,2267,949,2021-06-22T15:45:12+0000
017105,MARMENTINO,BRESCIA,380,150,2021-06-22T15:45:12+0000
017106,MARONE,BRESCIA,1822,816,2021-06-22T15:45:12+0000
017107,MAZZANO,BRESCIA,6689,2930,2021-06-22T15:45:12+0000
017108,MILZANO,BRESCIA,873,393,2021-06-22T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1226,523,2021-06-22T15:45:12+0000
017110,MONNO,BRESCIA,360,133,2021-06-22T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1246,558,2021-06-22T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,2697,1146,2021-06-22T15:45:12+0000
017113,MONTICHIARI,BRESCIA,11459,4692,2021-06-22T15:45:12+0000
017114,MONTIRONE,BRESCIA,2917,1066,2021-06-22T15:45:12+0000
017115,MURA,BRESCIA,394,177,2021-06-22T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1299,559,2021-06-22T15:45:12+0000
017117,NAVE,BRESCIA,6714,3082,2021-06-22T15:45:12+0000
017118,NIARDO,BRESCIA,1179,522,2021-06-22T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1832,820,2021-06-22T15:45:12+0000
017120,NUVOLERA,BRESCIA,2327,1033,2021-06-22T15:45:12+0000
017121,ODOLO,BRESCIA,935,406,2021-06-22T15:45:12+0000
017122,OFFLAGA,BRESCIA,2124,956,2021-06-22T15:45:12+0000
017123,OME,BRESCIA,1938,820,2021-06-22T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,612,256,2021-06-22T15:45:12+0000
017125,ORZINUOVI,BRESCIA,6564,3154,2021-06-22T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1346,633,2021-06-22T15:45:12+0000
017127,OSPITALETTO,BRESCIA,7975,3150,2021-06-22T15:45:12+0000
017128,OSSIMO,BRESCIA,880,405,2021-06-22T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2326,1024,2021-06-22T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2103,896,2021-06-22T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,108,33,2021-06-22T15:45:12+0000
017132,PAITONE,BRESCIA,991,448,2021-06-22T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,10638,6064,2021-06-22T15:45:12+0000
017134,PARATICO,BRESCIA,2536,1436,2021-06-22T15:45:12+0000
017135,PASPARDO,BRESCIA,393,216,2021-06-22T15:45:12+0000
017136,PASSIRANO,BRESCIA,4118,1748,2021-06-22T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1407,667,2021-06-22T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2243,966,2021-06-22T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,281,122,2021-06-22T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,316,161,2021-06-22T15:45:12+0000
017141,PEZZAZE,BRESCIA,878,426,2021-06-22T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,2568,965,2021-06-22T15:45:12+0000
017143,PISOGNE,BRESCIA,4994,2306,2021-06-22T15:45:12+0000
017144,POLAVENO,BRESCIA,1426,648,2021-06-22T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1326,577,2021-06-22T15:45:12+0000
017146,POMPIANO,BRESCIA,1975,894,2021-06-22T15:45:12+0000
017147,PONCARALE,BRESCIA,3146,1280,2021-06-22T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1019,365,2021-06-22T15:45:12+0000
017149,PONTEVICO,BRESCIA,4263,2347,2021-06-22T15:45:12+0000
017150,PONTOGLIO,BRESCIA,3611,2185,2021-06-22T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1753,769,2021-06-22T15:45:12+0000
017152,PRALBOINO,BRESCIA,1500,744,2021-06-22T15:45:12+0000
017153,PRESEGLIE,BRESCIA,801,372,2021-06-22T15:45:12+0000
017155,PREVALLE,BRESCIA,2878,1232,2021-06-22T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3960,1600,2021-06-22T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,487,233,2021-06-22T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1700,711,2021-06-22T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,3531,1628,2021-06-22T15:45:12+0000
017160,REMEDELLO,BRESCIA,1694,770,2021-06-22T15:45:12+0000
017161,REZZATO,BRESCIA,7562,3273,2021-06-22T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,2098,1251,2021-06-22T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,5779,2357,2021-06-22T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2403,1175,2021-06-22T15:45:12+0000
017165,RONCADELLE,BRESCIA,5278,2274,2021-06-22T15:45:12+0000
017166,ROVATO,BRESCIA,9409,4128,2021-06-22T15:45:12+0000
017167,RUDIANO,BRESCIA,2795,1654,2021-06-22T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1940,832,2021-06-22T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1941,946,2021-06-22T15:45:12+0000
017170,SALO',BRESCIA,5759,2950,2021-06-22T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1702,820,2021-06-22T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1167,488,2021-06-22T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2719,1232,2021-06-22T15:45:12+0000
017174,SAREZZO,BRESCIA,7493,3306,2021-06-22T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,560,229,2021-06-22T15:45:12+0000
017176,SELLERO,BRESCIA,945,418,2021-06-22T15:45:12+0000
017177,SENIGA,BRESCIA,818,415,2021-06-22T15:45:12+0000
017178,SERLE,BRESCIA,1523,740,2021-06-22T15:45:12+0000
017179,SIRMIONE,BRESCIA,3746,1513,2021-06-22T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,873,365,2021-06-22T15:45:12+0000
017181,SONICO,BRESCIA,766,295,2021-06-22T15:45:12+0000
017182,SULZANO,BRESCIA,1038,423,2021-06-22T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,699,344,2021-06-22T15:45:12+0000
017184,TEMU',BRESCIA,656,270,2021-06-22T15:45:12+0000
017185,TIGNALE,BRESCIA,699,360,2021-06-22T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,3522,1431,2021-06-22T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3899,1989,2021-06-22T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,7721,3244,2021-06-22T15:45:12+0000
017189,TREMOSINE,BRESCIA,950,402,2021-06-22T15:45:12+0000
017190,TRENZANO,BRESCIA,2765,1261,2021-06-22T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,288,137,2021-06-22T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1786,1114,2021-06-22T15:45:12+0000
017193,VALLIO TERME,BRESCIA,713,349,2021-06-22T15:45:12+0000
017194,VALVESTINO,BRESCIA,97,46,2021-06-22T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,4677,2079,2021-06-22T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,2090,922,2021-06-22T15:45:12+0000
017197,VESTONE,BRESCIA,2165,1005,2021-06-22T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,933,322,2021-06-22T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,6197,2903,2021-06-22T15:45:12+0000
017200,VILLACHIARA,BRESCIA,773,355,2021-06-22T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3100,1558,2021-06-22T15:45:12+0000
017202,VIONE,BRESCIA,447,162,2021-06-22T15:45:12+0000
017203,VISANO,BRESCIA,1068,483,2021-06-22T15:45:12+0000
017204,VOBARNO,BRESCIA,3974,1766,2021-06-22T15:45:12+0000
017205,ZONE,BRESCIA,619,283,2021-06-22T15:45:12+0000
017206,PIANCOGNO,BRESCIA,2809,1174,2021-06-22T15:45:12+0000
018001,ALAGNA,PAVIA,388,162,2021-06-22T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,138,68,2021-06-22T15:45:12+0000
018003,ALBONESE,PAVIA,316,165,2021-06-22T15:45:12+0000
018004,ALBUZZANO,PAVIA,1908,903,2021-06-22T15:45:12+0000
018005,ARENA PO,PAVIA,847,408,2021-06-22T15:45:12+0000
018006,BADIA PAVESE,PAVIA,176,82,2021-06-22T15:45:12+0000
018007,BAGNARIA,PAVIA,358,218,2021-06-22T15:45:12+0000
018008,BARBIANELLO,PAVIA,430,195,2021-06-22T15:45:12+0000
018009,BASCAPE',PAVIA,977,445,2021-06-22T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,548,277,2021-06-22T15:45:12+0000
018012,BATTUDA,PAVIA,331,137,2021-06-22T15:45:12+0000
018013,BELGIOIOSO,PAVIA,3500,1851,2021-06-22T15:45:12+0000
018014,BEREGUARDO,PAVIA,1513,605,2021-06-22T15:45:12+0000
018015,BORGARELLO,PAVIA,1510,730,2021-06-22T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,691,339,2021-06-22T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,197,106,2021-06-22T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,496,264,2021-06-22T15:45:12+0000
018019,BORNASCO,PAVIA,1312,483,2021-06-22T15:45:12+0000
018020,BOSNASCO,PAVIA,328,145,2021-06-22T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,256,157,2021-06-22T15:45:12+0000
018022,BREME,PAVIA,348,246,2021-06-22T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1906,906,2021-06-22T15:45:12+0000
018024,BRONI,PAVIA,5011,2369,2021-06-22T15:45:12+0000
018025,CALVIGNANO,PAVIA,75,44,2021-06-22T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,607,301,2021-06-22T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,760,370,2021-06-22T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,736,349,2021-06-22T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,791,360,2021-06-22T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,270,120,2021-06-22T15:45:12+0000
018032,CASATISMA,PAVIA,467,209,2021-06-22T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1406,738,2021-06-22T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,4422,1681,2021-06-22T15:45:12+0000
018035,CASSOLNOVO,PAVIA,3509,1438,2021-06-22T15:45:12+0000
018036,CASTANA,PAVIA,430,179,2021-06-22T15:45:12+0000
018037,CASTEGGIO,PAVIA,3676,1893,2021-06-22T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,601,294,2021-06-22T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,581,276,2021-06-22T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,270,130,2021-06-22T15:45:12+0000
018041,CAVA MANARA,PAVIA,4059,2035,2021-06-22T15:45:12+0000
018042,CECIMA,PAVIA,144,98,2021-06-22T15:45:12+0000
018043,CERANOVA,PAVIA,1014,446,2021-06-22T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,91,35,2021-06-22T15:45:12+0000
018045,CERGNAGO,PAVIA,384,179,2021-06-22T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,2866,1214,2021-06-22T15:45:12+0000
018047,CERVESINA,PAVIA,720,377,2021-06-22T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2035,1010,2021-06-22T15:45:12+0000
018049,CIGOGNOLA,PAVIA,837,363,2021-06-22T15:45:12+0000
018050,CILAVEGNA,PAVIA,3011,1376,2021-06-22T15:45:12+0000
018051,CODEVILLA,PAVIA,504,263,2021-06-22T15:45:12+0000
018052,CONFIENZA,PAVIA,729,302,2021-06-22T15:45:12+0000
018053,COPIANO,PAVIA,1006,459,2021-06-22T15:45:12+0000
018054,CORANA,PAVIA,408,174,2021-06-22T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,616,327,2021-06-22T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,185,74,2021-06-22T15:45:12+0000
018059,COZZO,PAVIA,202,100,2021-06-22T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,2617,1259,2021-06-22T15:45:12+0000
018061,DORNO,PAVIA,2450,1133,2021-06-22T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,567,304,2021-06-22T15:45:12+0000
018063,FILIGHERA,PAVIA,478,230,2021-06-22T15:45:12+0000
018064,FORTUNAGO,PAVIA,170,104,2021-06-22T15:45:12+0000
018065,FRASCAROLO,PAVIA,600,314,2021-06-22T15:45:12+0000
018066,GALLIAVOLA,PAVIA,85,63,2021-06-22T15:45:12+0000
018067,GAMBARANA,PAVIA,111,70,2021-06-22T15:45:12+0000
018068,GAMBOLO',PAVIA,5057,2279,2021-06-22T15:45:12+0000
018069,GARLASCO,PAVIA,5032,2276,2021-06-22T15:45:12+0000
018071,GERENZAGO,PAVIA,749,328,2021-06-22T15:45:12+0000
018072,GIUSSAGO,PAVIA,2641,1071,2021-06-22T15:45:12+0000
018073,GODIASCO,PAVIA,1941,1173,2021-06-22T15:45:12+0000
018074,GOLFERENZO,PAVIA,102,50,2021-06-22T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1405,643,2021-06-22T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2409,1038,2021-06-22T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,798,391,2021-06-22T15:45:12+0000
018078,LANDRIANO,PAVIA,3273,1440,2021-06-22T15:45:12+0000
018079,LANGOSCO,PAVIA,183,99,2021-06-22T15:45:12+0000
018080,LARDIRAGO,PAVIA,670,356,2021-06-22T15:45:12+0000
018081,LINAROLO,PAVIA,1566,738,2021-06-22T15:45:12+0000
018082,LIRIO,PAVIA,69,30,2021-06-22T15:45:12+0000
018083,LOMELLO,PAVIA,1104,621,2021-06-22T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1353,644,2021-06-22T15:45:12+0000
018085,MAGHERNO,PAVIA,958,440,2021-06-22T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1408,611,2021-06-22T15:45:12+0000
018087,MARZANO,PAVIA,776,321,2021-06-22T15:45:12+0000
018088,MEDE,PAVIA,3512,2934,2021-06-22T15:45:12+0000
018089,MENCONICO,PAVIA,200,140,2021-06-22T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,563,346,2021-06-22T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,250,129,2021-06-22T15:45:12+0000
018092,MEZZANINO,PAVIA,832,396,2021-06-22T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1984,920,2021-06-22T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,434,200,2021-06-22T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,888,464,2021-06-22T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,250,115,2021-06-22T15:45:12+0000
018097,MONTESCANO,PAVIA,232,109,2021-06-22T15:45:12+0000
018098,MONTESEGALE,PAVIA,137,79,2021-06-22T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,307,118,2021-06-22T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,911,424,2021-06-22T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,346,157,2021-06-22T15:45:12+0000
018102,MORTARA,PAVIA,7672,3528,2021-06-22T15:45:12+0000
018103,NICORVO,PAVIA,140,56,2021-06-22T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,331,121,2021-06-22T15:45:12+0000
018105,OLIVA GESSI,PAVIA,107,47,2021-06-22T15:45:12+0000
018106,OTTOBIANO,PAVIA,540,295,2021-06-22T15:45:12+0000
018107,PALESTRO,PAVIA,847,354,2021-06-22T15:45:12+0000
018108,PANCARANA,PAVIA,178,93,2021-06-22T15:45:12+0000
018109,PARONA,PAVIA,967,447,2021-06-22T15:45:12+0000
018110,PAVIA,PAVIA,44776,23880,2021-06-22T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,421,204,2021-06-22T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,485,246,2021-06-22T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1069,641,2021-06-22T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1350,635,2021-06-22T15:45:12+0000
018115,PINAROLO PO,PAVIA,1002,502,2021-06-22T15:45:12+0000
018116,PIZZALE,PAVIA,424,206,2021-06-22T15:45:12+0000
018117,PONTE NIZZA,PAVIA,504,360,2021-06-22T15:45:12+0000
018118,PORTALBERA,PAVIA,822,336,2021-06-22T15:45:12+0000
018119,REA,PAVIA,245,131,2021-06-22T15:45:12+0000
018120,REDAVALLE,PAVIA,559,242,2021-06-22T15:45:12+0000
018121,RETORBIDO,PAVIA,904,469,2021-06-22T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,2939,1569,2021-06-22T15:45:12+0000
018123,ROBBIO,PAVIA,3081,1389,2021-06-22T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,318,152,2021-06-22T15:45:12+0000
